LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-0.00	-1030.00	240.00	7.50	-7.44	6.40	230.00	-880.00	60.00	2.56	-1.34	6.16	-170.00	-1050.00	90.00	11.83	5.55	11.83	180.00	-970.00	300.00	-1.46	0.06	0.98
-20.00	-1020.00	250.00	7.50	-7.44	6.40	230.00	-880.00	60.00	4.57	-3.48	4.57	-170.00	-1050.00	100.00	11.83	5.55	11.83	180.00	-970.00	300.00	-1.46	0.06	0.98
-20.00	-1020.00	250.00	9.09	-8.96	6.65	210.00	-890.00	40.00	5.85	-5.30	4.45	-180.00	-1050.00	130.00	9.51	5.85	10.73	180.00	-970.00	300.00	-1.22	-0.12	0.91
-10.00	-1020.00	250.00	11.83	-11.22	6.52	170.00	-910.00	-0.00	10.55	-10.61	5.12	-180.00	-1050.00	130.00	9.51	5.85	10.73	180.00	-980.00	300.00	-1.16	0.06	0.85
-10.00	-1020.00	250.00	11.83	-11.22	6.52	140.00	-910.00	20.00	10.55	-10.61	5.12	-180.00	-1050.00	120.00	5.61	4.39	8.17	180.00	-980.00	300.00	-1.22	0.18	0.85
-10.00	-1030.00	250.00	12.13	-12.20	5.73	140.00	-910.00	20.00	12.56	-12.74	4.45	-180.00	-1050.00	120.00	3.78	3.78	7.20	180.00	-970.00	300.00	-1.22	0.18	0.85
-0.00	-1030.00	240.00	11.59	-12.38	4.82	140.00	-910.00	20.00	12.56	-12.74	4.45	-190.00	-1030.00	120.00	3.78	3.78	7.20	180.00	-970.00	290.00	-0.73	0.12	0.12
-0.00	-1030.00	240.00	10.06	-12.26	4.70	140.00	-910.00	20.00	12.56	-12.74	4.45	-190.00	-1030.00	120.00	-0.67	2.44	5.49	180.00	-970.00	290.00	0.24	-0.12	-0.24
0.00	-1030.00	240.00	10.06	-12.26	4.70	150.00	-910.00	20.00	9.88	-17.01	8.29	-200.00	-1030.00	110.00	-0.67	2.44	5.49	180.00	-970.00	300.00	0.24	-0.12	-0.24
0.00	-1030.00	240.00	8.60	-12.44	5.00	150.00	-900.00	20.00	12.50	-19.94	12.07	-200.00	-1030.00	110.00	-2.50	1.95	4.70	180.00	-970.00	300.00	0.37	-0.24	-0.06
-0.00	-1020.00	230.00	3.96	-11.40	6.71	160.00	-900.00	-0.00	14.94	-21.34	13.60	-200.00	-1030.00	110.00	-2.50	1.95	4.70	180.00	-970.00	300.00	0.30	-0.37	0.12
-10.00	-1020.00	240.00	3.96	-11.40	6.71	160.00	-900.00	-0.00	14.94	-21.34	13.60	-200.00	-1030.00	100.00	-4.94	3.41	1.22	180.00	-970.00	300.00	-0.24	0.00	-0.85
-10.00	-1020.00	260.00	3.96	-11.40	6.71	160.00	-890.00	20.00	20.30	-23.11	16.65	-200.00	-1030.00	100.00	-4.57	3.48	1.28	180.00	-970.00	300.00	-0.24	0.00	-0.85
-10.00	-1020.00	260.00	-0.37	-10.91	8.90	150.00	-900.00	40.00	20.30	-23.11	16.65	-200.00	-1030.00	120.00	-4.57	3.48	1.28	180.00	-970.00	300.00	-0.37	0.00	-0.91
-10.00	-1020.00	280.00	-2.20	-9.82	10.00	150.00	-910.00	60.00	22.87	-23.72	17.07	-200.00	-1030.00	120.00	-2.32	3.72	1.22	180.00	-970.00	300.00	-0.37	0.12	-1.04
0.00	-1010.00	290.00	-2.20	-9.82	10.00	150.00	-910.00	60.00	22.87	-23.72	17.07	-200.00	-1030.00	120.00	-2.32	3.72	1.22	180.00	-970.00	300.00	-0.37	0.30	-1.16
0.00	-1010.00	290.00	-4.21	-7.32	11.28	160.00	-940.00	50.00	23.35	-27.20	11.77	-200.00	-1020.00	130.00	-2.32	3.72	1.22	180.00	-970.00	300.00	-0.49	0.30	-1.10
-0.00	-1010.00	300.00	-6.65	-3.11	12.01	150.00	-940.00	60.00	23.35	-27.20	11.77	-200.00	-1020.00	130.00	-1.22	3.90	0.85	180.00	-970.00	300.00	-0.55	0.24	-0.98
-10.00	-1010.00	300.00	-8.23	1.77	11.77	150.00	-940.00	60.00	22.13	-26.16	9.09	-210.00	-1010.00	110.00	-1.04	-3.90	3.17	180.00	-970.00	300.00	-0.67	0.37	-0.91
-0.00	-1020.00	300.00	-8.23	1.77	11.77	150.00	-950.00	60.00	19.21	-19.70	3.84	-190.00	-1020.00	90.00	-0.79	-4.33	4.45	180.00	-970.00	300.00	-1.95	-0.06	-0.18
-0.00	-1020.00	300.00	-10.00	19.15	7.38	150.00	-950.00	60.00	3.66	0.00	-8.48	-200.00	-1020.00	100.00	-0.79	-4.33	4.45	180.00	-970.00	300.00	-1.95	-0.06	-0.18
0.00	-1020.00	290.00	-2.38	28.17	-2.26	120.00	-930.00	20.00	3.66	0.00	-8.48	-200.00	-1020.00	90.00	0.00	-1.34	6.16	180.00	-970.00	300.00	-1.83	0.00	-0.30
-0.00	-1040.00	290.00	-0.12	21.65	-4.09	120.00	-930.00	20.00	-1.89	5.49	-13.11	-210.00	-1020.00	100.00	0.18	0.24	7.01	180.00	-970.00	300.00	-1.83	0.00	-0.30
10.00	-1040.00	260.00	-0.12	21.65	-4.09	140.00	-950.00	40.00	-4.94	9.45	-14.39	-210.00	-1020.00	100.00	0.18	0.24	7.01	180.00	-970.00	300.00	-1.95	0.24	-0.18
10.00	-1040.00	260.00	3.84	10.55	-6.40	80.00	-900.00	30.00	-4.94	9.45	-14.39	-200.00	-1020.00	100.00	-0.12	1.83	7.50	180.00	-970.00	300.00	-2.01	0.24	-0.18
-0.00	-1050.00	270.00	8.23	0.30	-9.88	80.00	-900.00	30.00	-5.24	10.37	-14.27	-200.00	-1020.00	100.00	-1.89	5.49	14.45	180.00	-970.00	300.00	-1.95	0.18	-0.18
