LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
70.00	-1010.00	280.00	-5.00	-0.43	4.63	110.00	-900.00	100.00	1.89	-3.54	1.71	-190.00	-1030.00	70.00	-2.32	2.20	1.22	80.00	-990.00	310.00	-1.52	0.37	-0.24
70.00	-1020.00	280.00	-2.74	-1.52	3.96	110.00	-900.00	100.00	1.89	-3.54	1.71	-190.00	-1030.00	70.00	-0.43	2.99	3.66	80.00	-990.00	310.00	-1.59	0.37	-0.06
70.00	-1020.00	280.00	-2.74	-1.52	3.96	140.00	-920.00	110.00	2.99	-4.27	2.56	-180.00	-1030.00	80.00	4.45	3.84	8.35	80.00	-990.00	310.00	-1.59	0.37	-0.06
60.00	-1010.00	280.00	-3.48	0.00	4.02	130.00	-900.00	110.00	2.99	-4.27	2.56	-180.00	-1020.00	40.00	4.45	3.84	8.35	90.00	-990.00	310.00	-1.40	0.12	-0.37
60.00	-1010.00	280.00	-3.90	0.91	4.57	130.00	-900.00	110.00	2.93	-4.27	2.62	-180.00	-1040.00	50.00	3.54	5.79	10.43	90.00	-990.00	310.00	-1.22	0.06	-0.37
60.00	-1010.00	270.00	0.85	1.04	4.09	150.00	-910.00	120.00	2.80	-3.78	2.44	-180.00	-1040.00	50.00	3.54	5.79	10.43	80.00	-990.00	310.00	-1.22	0.06	-0.37
60.00	-1010.00	270.00	0.85	1.04	4.09	140.00	-910.00	100.00	2.74	-3.60	2.32	-180.00	-1040.00	70.00	1.34	6.89	11.71	80.00	-990.00	310.00	-1.22	0.12	-0.30
60.00	-1020.00	270.00	2.38	0.12	3.84	140.00	-910.00	100.00	2.99	-3.78	2.44	-190.00	-1040.00	70.00	-1.40	6.83	11.65	80.00	-990.00	310.00	-1.22	0.12	-0.30
60.00	-1020.00	260.00	3.60	1.65	2.13	140.00	-910.00	110.00	2.99	-3.78	2.44	-190.00	-1020.00	70.00	-4.45	6.46	11.04	80.00	-990.00	310.00	-1.04	-0.06	-0.30
60.00	-1020.00	260.00	3.60	1.65	2.13	150.00	-910.00	110.00	4.39	-4.76	3.29	-200.00	-1030.00	100.00	-9.63	5.37	7.44	90.00	-990.00	310.00	-0.67	-0.24	-0.24
70.00	-1020.00	260.00	4.27	7.93	0.00	150.00	-910.00	110.00	4.39	-4.76	3.29	-200.00	-1030.00	100.00	-9.63	5.37	7.44	90.00	-990.00	310.00	-0.67	-0.24	-0.24
60.00	-1020.00	250.00	4.09	12.44	-1.16	150.00	-910.00	100.00	4.82	-4.88	3.66	-190.00	-1020.00	90.00	-11.77	2.56	5.37	80.00	-990.00	310.00	-0.55	-0.24	-0.18
50.00	-1020.00	250.00	4.45	11.89	-0.85	140.00	-910.00	110.00	5.12	-4.82	3.96	-220.00	-1030.00	80.00	-12.74	-3.84	-0.98	80.00	-990.00	310.00	-0.55	-0.37	-0.30
50.00	-1010.00	260.00	3.90	8.29	0.18	140.00	-910.00	120.00	5.18	-4.76	4.15	-220.00	-1020.00	50.00	-12.74	-3.84	-0.98	80.00	-990.00	310.00	-0.55	-0.37	-0.30
60.00	-1010.00	270.00	3.90	8.29	0.18	140.00	-910.00	120.00	5.18	-4.76	4.15	-220.00	-1020.00	50.00	-11.46	-6.28	-4.02	80.00	-980.00	300.00	-0.49	-0.24	-0.37
60.00	-1020.00	270.00	3.48	5.43	0.61	140.00	-910.00	110.00	5.06	-4.51	3.90	-220.00	-990.00	40.00	-10.06	-7.20	-6.28	80.00	-990.00	310.00	-0.49	-0.24	-0.37
