LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
60.00	-1000.00	280.00	-14.02	0.79	25.73	-520.00	-1220.00	530.00	19.09	13.72	16.04	-240.00	-1010.00	60.00	-1.28	1.04	6.28	160.00	-950.00	400.00	-9.70	-2.26	9.21
60.00	-1000.00	280.00	-14.02	0.79	25.73	-610.00	-1200.00	580.00	30.61	13.05	20.73	-250.00	-1010.00	70.00	-0.24	2.07	7.26	140.00	-950.00	390.00	-9.70	-2.26	9.21
40.00	-980.00	300.00	-7.20	6.34	32.32	-630.00	-1250.00	550.00	30.61	13.05	20.73	-240.00	-1010.00	80.00	0.37	3.48	7.44	140.00	-950.00	400.00	-15.43	-0.24	22.68
70.00	-1020.00	230.00	-6.77	2.87	31.22	-900.00	-880.00	270.00	-21.71	30.67	27.44	-230.00	-1010.00	90.00	0.18	4.76	6.46	140.00	-950.00	400.00	-15.43	-0.24	22.68
70.00	-1020.00	230.00	-6.77	2.87	31.22	-900.00	-880.00	270.00	17.20	51.22	36.04	-250.00	-1010.00	100.00	-0.61	6.28	4.94	140.00	-950.00	400.00	-15.43	-0.24	22.68
70.00	-1020.00	230.00	-6.77	2.87	31.22	-900.00	-880.00	270.00	5.67	41.40	55.91	-240.00	-1010.00	100.00	-0.79	8.54	3.54	130.00	-950.00	380.00	-13.05	9.57	19.94
70.00	-1010.00	250.00	-4.27	-1.04	29.09	590.00	-1080.00	160.00	5.67	41.40	55.91	-230.00	-1020.00	100.00	-0.85	11.16	3.11	120.00	-940.00	380.00	-12.01	9.94	19.76
70.00	-1030.00	210.00	-4.45	1.52	27.68	590.00	-1080.00	160.00	8.41	-27.68	36.65	-230.00	-1020.00	80.00	-0.91	13.05	5.43	120.00	-940.00	380.00	-12.01	9.94	19.76
70.00	-1030.00	210.00	-4.45	1.52	27.68	590.00	-1080.00	160.00	-5.49	-30.49	42.80	-230.00	-1020.00	70.00	3.29	13.35	13.60	160.00	-970.00	380.00	-28.35	11.77	23.17
60.00	-1040.00	210.00	-4.45	1.52	27.68	1200.00	-790.00	30.00	-5.49	-30.49	42.80	-230.00	-1010.00	60.00	1.46	3.48	16.22	160.00	-970.00	380.00	-28.35	11.77	23.17
50.00	-1050.00	190.00	4.45	13.72	14.63	390.00	-1110.00	-20.00	-5.49	-30.49	42.80	-240.00	-1020.00	60.00	1.46	3.48	16.22	190.00	-930.00	450.00	-34.02	12.26	25.06
50.00	-1050.00	190.00	4.45	13.72	14.63	390.00	-1110.00	-20.00	-13.60	0.37	41.40	-230.00	-1020.00	70.00	1.46	3.48	16.22	190.00	-930.00	450.00	-45.49	14.51	30.18
50.00	-1050.00	190.00	4.45	11.22	13.35	390.00	-1110.00	-20.00	-10.12	18.11	40.55	-250.00	-1010.00	60.00	4.21	0.61	12.87	130.00	-940.00	420.00	-45.49	14.51	30.18
60.00	-1050.00	170.00	4.57	8.54	12.01	410.00	-770.00	30.00	-10.12	18.11	40.55	-250.00	-1010.00	70.00	4.21	0.61	12.87	130.00	-940.00	420.00	-47.93	15.43	30.79
0.00	-1030.00	240.00	4.70	6.83	11.28	230.00	-930.00	140.00	-7.01	19.09	36.83	-260.00	-1000.00	80.00	4.21	0.61	12.87	100.00	-980.00	350.00	-47.93	15.43	30.79
-0.00	-1040.00	220.00	4.70	6.83	11.28	230.00	-930.00	140.00	-3.96	12.74	32.74	-250.00	-1000.00	50.00	0.55	3.29	12.87	100.00	-980.00	350.00	-46.04	17.13	27.56
-10.00	-1040.00	210.00	5.24	6.22	10.79	220.00	-860.00	70.00	-12.20	15.67	22.62	-250.00	-1000.00	60.00	0.55	3.29	12.87	100.00	-980.00	380.00	-46.04	17.13	27.56
-30.00	-1040.00	210.00	7.07	3.84	8.84	170.00	-920.00	60.00	-12.20	15.67	22.62	-200.00	-1050.00	120.00	-1.10	4.82	12.68	100.00	-970.00	400.00	-43.96	17.26	26.34
-30.00	-1040.00	210.00	7.07	3.84	8.84	170.00	-920.00	60.00	-9.45	12.01	18.11	-160.00	-1070.00	100.00	-2.87	1.59	13.23	90.00	-990.00	420.00	-39.33	17.99	22.87
-30.00	-1040.00	210.00	7.07	3.84	8.84	170.00	-920.00	60.00	-13.54	8.72	14.39	-240.00	-1030.00	90.00	-2.87	1.59	13.23	140.00	-980.00	440.00	-39.33	17.99	22.87
-80.00	-1030.00	200.00	8.54	2.13	8.29	230.00	-890.00	10.00	-13.54	8.72	14.39	-220.00	-1040.00	90.00	-2.07	-4.33	16.71	140.00	-980.00	440.00	-37.01	18.48	22.87
-80.00	-1030.00	220.00	8.78	1.83	8.23	220.00	-930.00	140.00	-13.17	6.46	14.82	-270.00	-1010.00	90.00	-10.79	-2.68	11.65	70.00	-970.00	420.00	-37.01	18.48	22.87
-80.00	-1030.00	220.00	8.78	1.83	8.23	290.00	-900.00	80.00	-11.40	3.41	15.00	-270.00	-1010.00	90.00	-10.79	-2.68	11.65	70.00	-970.00	420.00	-33.78	19.82	24.57
-80.00	-1030.00	220.00	9.39	1.04	8.54	290.00	-900.00	80.00	-10.79	0.91	16.22	-270.00	-1010.00	90.00	-13.90	3.11	8.35	40.00	-980.00	370.00	-33.78	19.82	24.57
-80.00	-1040.00	200.00	9.76	0.30	9.09	210.00	-890.00	50.00	-10.79	0.91	16.22	-260.00	-1020.00	100.00	-13.90	3.11	8.35	40.00	-1000.00	310.00	-34.51	20.12	26.59
-80.00	-1040.00	200.00	10.43	-0.49	9.63	190.00	-890.00	40.00	-14.82	-4.82	21.16	-260.00	-1020.00	100.00	-9.45	-2.68	1.95	40.00	-1000.00	310.00	-39.27	20.61	33.48
-90.00	-1030.00	190.00	10.43	-0.49	9.63	190.00	-890.00	40.00	-14.39	-6.65	22.62	-280.00	-1030.00	100.00	-9.45	-2.68	1.95	90.00	-1000.00	340.00	-39.27	20.61	33.48
-90.00	-1040.00	200.00	10.85	-1.22	11.22	210.00	-890.00	60.00	-14.39	-6.65	22.62	-280.00	-1030.00	100.00	-11.40	-1.95	0.18	90.00	-1000.00	340.00	-39.27	20.61	33.48
-80.00	-1030.00	200.00	10.73	-2.26	12.50	250.00	-890.00	-10.00	-10.06	-8.54	24.21	-280.00	-1030.00	100.00	-12.26	-0.06	-0.49	90.00	-1030.00	320.00	-37.13	18.48	37.07
-80.00	-1030.00	200.00	10.73	-2.26	12.50	250.00	-890.00	-10.00	-8.41	-11.16	24.45	-260.00	-1080.00	120.00	-12.26	-0.06	-0.49	90.00	-1030.00	320.00	-37.80	15.49	41.04
-90.00	-1030.00	200.00	10.73	-2.26	12.50	250.00	-890.00	-10.00	-8.78	-3.05	24.82	-260.00	-1080.00	120.00	-11.65	2.68	2.07	110.00	-1030.00	310.00	-37.80	15.49	41.04
-80.00	-1040.00	200.00	9.57	-3.90	16.04	230.00	-890.00	-10.00	-8.78	-3.05	24.82	-300.00	-1030.00	120.00	-11.65	2.68	2.07	110.00	-1050.00	300.00	-38.41	15.43	42.80
-80.00	-1040.00	200.00	9.02	-4.88	17.44	230.00	-890.00	-10.00	-8.78	-3.05	24.82	-300.00	-1030.00	120.00	-12.99	4.09	6.10	110.00	-1050.00	300.00	-38.54	16.22	45.91
-80.00	-1040.00	200.00	5.91	-6.83	22.13	240.00	-890.00	-30.00	-8.35	-0.12	23.35	-280.00	-1010.00	40.00	-12.38	6.89	12.01	110.00	-1050.00	300.00	-38.54	16.22	45.91
-90.00	-1040.00	220.00	5.91	-6.83	22.13	240.00	-900.00	-60.00	-8.17	-0.55	23.78	-280.00	-1010.00	40.00	-12.38	6.89	12.01	70.00	-1030.00	280.00	-38.54	16.22	45.91
-80.00	-1040.00	230.00	5.37	-8.90	22.01	160.00	-880.00	-80.00	-8.17	-0.55	23.78	-290.00	-1000.00	80.00	-10.24	1.89	23.23	50.00	-1070.00	280.00	-38.23	16.95	51.40
-80.00	-1040.00	230.00	5.37	-8.90	22.01	160.00	-880.00	-20.00	-6.10	-3.23	23.54	-270.00	-1020.00	60.00	-10.24	1.89	23.23	50.00	-1070.00	280.00	-38.23	16.95	51.40
-80.00	-1040.00	230.00	4.63	-14.94	24.39	160.00	-880.00	-20.00	-4.76	-5.85	23.90	-270.00	-1020.00	60.00	-10.67	0.18	29.09	80.00	-1070.00	280.00	-38.23	16.95	51.40
-80.00	-1050.00	230.00	2.80	-17.50	24.82	190.00	-890.00	-10.00	-3.48	-7.56	24.21	-260.00	-1040.00	30.00	-10.67	0.18	29.09	30.00	-1040.00	310.00	-39.09	18.29	55.18
-70.00	-1050.00	240.00	2.80	-17.50	24.82	200.00	-900.00	0.00	-3.48	-7.56	24.21	-260.00	-1040.00	30.00	-19.09	16.22	62.07	30.00	-1040.00	310.00	-53.96	23.60	96.04
-70.00	-1050.00	240.00	-1.46	-22.01	27.93	220.00	-900.00	-0.00	-1.28	-8.05	23.90	-240.00	-1080.00	40.00	-19.09	16.22	62.07	30.00	-1040.00	310.00	-53.96	23.60	96.04
-70.00	-1050.00	260.00	-1.46	-22.01	27.93	220.00	-900.00	-0.00	-0.06	-8.84	23.23	-240.00	-1080.00	40.00	-14.39	19.63	78.17	20.00	-1070.00	290.00	-55.79	24.57	99.63
-70.00	-1050.00	260.00	-2.13	-23.29	30.55	180.00	-910.00	-30.00	-0.06	-8.84	23.23	-240.00	-1110.00	50.00	-15.00	17.38	82.50	-0.00	-1050.00	240.00	-59.45	31.52	115.18
-70.00	-1050.00	260.00	-2.13	-23.29	30.55	170.00	-910.00	-10.00	1.22	-11.22	20.85	-230.00	-1160.00	50.00	-15.00	17.38	82.50	-0.00	-1050.00	240.00	-59.45	31.52	115.18
-70.00	-1050.00	260.00	-1.28	-28.48	33.90	170.00	-910.00	-10.00	3.11	-13.05	18.48	-230.00	-1160.00	50.00	-13.84	14.63	89.27	-0.00	-1050.00	240.00	-59.33	33.48	118.48
-40.00	-1070.00	270.00	0.00	-32.87	41.04	170.00	-920.00	-20.00	3.11	-13.05	18.48	-260.00	-670.00	-30.00	-13.84	5.91	96.89	-20.00	-1060.00	210.00	-60.79	32.87	124.02
-60.00	-1070.00	260.00	17.26	-43.17	52.87	160.00	-910.00	-10.00	5.85	-15.55	15.91	-260.00	-670.00	-30.00	-13.84	5.91	96.89	-20.00	-1060.00	210.00	-63.11	30.24	127.07
-60.00	-1070.00	260.00	17.26	-43.17	52.87	160.00	-910.00	-10.00	9.15	-17.32	13.78	-260.00	-1040.00	20.00	-13.84	5.91	96.89	-20.00	-1060.00	210.00	-63.11	30.24	127.07
-80.00	-1060.00	280.00	21.22	-49.63	64.09	150.00	-900.00	-30.00	9.15	-17.32	13.78	-270.00	-1140.00	60.00	-7.32	-0.91	112.13	20.00	-1140.00	180.00	-68.35	28.66	132.74
-80.00	-1060.00	280.00	23.96	-40.00	75.55	120.00	-920.00	-50.00	9.15	-17.32	13.78	-270.00	-1140.00	60.00	-7.32	-0.91	112.13	40.00	-1150.00	190.00	-70.79	27.99	137.32
-80.00	-1070.00	240.00	23.96	-40.00	75.55	120.00	-920.00	-50.00	12.87	-17.07	11.10	-290.00	-1080.00	50.00	-7.32	-0.91	112.13	40.00	-1150.00	190.00	-77.74	14.76	127.38
-80.00	-1070.00	240.00	24.51	-33.54	79.39	120.00	-920.00	-50.00	12.50	-14.57	10.98	-330.00	-1020.00	10.00	-5.37	-6.04	135.73	40.00	-1220.00	260.00	-77.74	14.76	127.38
-70.00	-1090.00	250.00	24.51	-33.54	79.39	120.00	-890.00	-30.00	12.50	-14.57	10.98	-330.00	-1020.00	10.00	-5.37	-6.04	135.73	70.00	-1180.00	290.00	-57.13	27.20	100.43
-90.00	-1070.00	240.00	28.29	-23.72	85.12	160.00	-900.00	-10.00	9.15	-8.96	10.91	-330.00	-1020.00	10.00	-5.37	-6.04	135.73	70.00	-1180.00	290.00	-48.60	29.09	90.12
-90.00	-1070.00	240.00	30.73	-22.38	88.48	160.00	-900.00	-10.00	9.15	-8.96	10.91	-300.00	-1040.00	-80.00	-5.37	-6.04	135.73	20.00	-1170.00	310.00	-48.60	29.09	90.12
-70.00	-1060.00	230.00	40.06	-22.93	97.87	90.00	-910.00	-0.00	8.29	-7.13	10.49	-300.00	-1040.00	-80.00	-12.74	-26.40	149.88	-10.00	-1320.00	250.00	-48.60	29.09	90.12
-160.00	-1040.00	230.00	40.06	-22.93	97.87	100.00	-920.00	0.00	8.29	-7.13	10.49	-300.00	-1040.00	-80.00	-12.74	-26.40	149.88	-10.00	-1320.00	250.00	-18.78	25.00	41.77
-110.00	-1190.00	240.00	45.30	-24.15	103.90	100.00	-920.00	0.00	7.26	-5.24	9.02	-310.00	-1090.00	-100.00	-12.74	-26.40	149.88	-10.00	-1320.00	250.00	-10.24	44.82	10.37
-160.00	-1140.00	210.00	45.30	-24.15	103.90	100.00	-920.00	0.00	7.56	-5.37	8.29	-290.00	-1150.00	-90.00	-13.66	-41.52	151.46	-60.00	-1360.00	200.00	-10.24	44.82	10.37
-170.00	-1120.00	340.00	54.39	-15.85	117.01	110.00	-910.00	-0.00	7.56	-5.37	8.29	-290.00	-1150.00	-90.00	-14.02	-70.79	154.39	-290.00	-1270.00	270.00	-29.51	53.29	-38.78
-170.00	-1120.00	340.00	54.39	-15.85	117.01	110.00	-910.00	-10.00	8.66	-5.79	7.99	-290.00	-1150.00	-90.00	-14.02	-70.79	154.39	-290.00	-1270.00	270.00	-28.78	62.07	-56.95
-180.00	-1050.00	400.00	54.82	-10.98	126.65	110.00	-910.00	-10.00	8.66	-5.79	7.99	-310.00	-1160.00	-30.00	-14.02	-70.79	154.39	-320.00	-1220.00	230.00	-28.78	62.07	-56.95
-180.00	-1050.00	400.00	53.48	-2.80	135.12	110.00	-910.00	-30.00	9.51	-6.59	8.11	-310.00	-1160.00	-30.00	-20.91	13.96	98.11	-430.00	-1170.00	220.00	-28.78	62.07	-56.95
-150.00	-1040.00	390.00	52.13	16.83	140.37	110.00	-910.00	-30.00	9.51	-6.59	8.11	-310.00	-1160.00	-30.00	-20.91	13.96	98.11	-290.00	-1090.00	270.00	-0.18	28.72	-89.88
-220.00	-1040.00	330.00	42.87	106.77	131.95	110.00	-910.00	-20.00	10.12	-7.44	9.45	-340.00	-1260.00	10.00	-20.91	13.96	98.11	-290.00	-1090.00	270.00	11.83	2.50	-106.52
-220.00	-1040.00	330.00	42.87	106.77	131.95	110.00	-910.00	-20.00	10.91	-7.26	9.70	-350.00	-1290.00	30.00	-27.13	46.28	50.55	170.00	-660.00	380.00	11.83	2.50	-106.52
-230.00	-1040.00	350.00	23.66	83.29	134.88	100.00	-910.00	-20.00	10.91	-7.26	9.70	-350.00	-1290.00	30.00	-9.33	84.57	37.38	-180.00	-90.00	260.00	46.52	-28.78	-127.93
-230.00	-1040.00	350.00	8.23	54.70	112.38	110.00	-900.00	-20.00	12.38	-6.52	11.46	-400.00	-1320.00	50.00	-9.33	84.57	37.38	-180.00	-90.00	260.00	46.52	-28.78	-127.93
-200.00	-1100.00	420.00	8.23	54.70	112.38	110.00	-900.00	-20.00	12.38	-6.52	11.46	-460.00	-1320.00	40.00	-9.33	84.57	37.38	-180.00	-90.00	260.00	61.28	-32.68	-138.84
-200.00	-1100.00	420.00	4.88	32.01	95.43	100.00	-910.00	-30.00	13.05	-6.77	12.74	-460.00	-1320.00	40.00	-10.67	117.26	-32.99	490.00	-480.00	430.00	61.28	-32.68	-138.84
-130.00	-1130.00	350.00	4.88	32.01	95.43	100.00	-910.00	-30.00	13.05	-6.77	12.74	-460.00	-1320.00	40.00	-10.67	117.26	-32.99	160.00	-810.00	250.00	105.24	-13.72	-187.87
-50.00	-1190.00	360.00	-10.79	-27.68	78.78	110.00	-910.00	-20.00	17.01	-9.51	17.07	-680.00	-1050.00	130.00	-10.67	117.26	-32.99	160.00	-810.00	250.00	105.24	-13.72	-187.87
-50.00	-1190.00	360.00	-10.79	-27.68	78.78	110.00	-910.00	-20.00	17.01	-9.51	17.07	-680.00	-1050.00	130.00	-10.67	117.26	-32.99	230.00	-450.00	350.00	109.63	-0.12	-191.40
-50.00	-1190.00	360.00	-9.45	-44.33	57.01	120.00	-930.00	0.00	25.61	-14.21	27.74	-680.00	-1050.00	130.00	-12.99	35.06	-111.71	230.00	-450.00	350.00	109.63	-0.12	-191.40
-50.00	-1250.00	410.00	-9.51	-70.67	9.09	120.00	-930.00	0.00	25.61	-14.21	27.74	-730.00	-1020.00	220.00	-12.99	35.06	-111.71	290.00	-600.00	290.00	117.62	18.41	-190.61
50.00	-1350.00	410.00	-9.51	-70.67	9.09	130.00	-930.00	10.00	30.06	-16.52	32.38	-450.00	-890.00	290.00	-12.99	35.06	-111.71	290.00	-600.00	290.00	117.62	18.41	-190.61
50.00	-1350.00	410.00	-9.51	-70.67	9.09	140.00	-950.00	20.00	36.77	-20.91	42.07	-450.00	-890.00	290.00	12.87	10.06	-173.17	330.00	-670.00	350.00	121.71	22.74	-188.23
-260.00	-1290.00	270.00	-12.68	-85.24	-19.33	140.00	-950.00	20.00	36.77	-20.91	42.07	-450.00	-890.00	290.00	12.87	10.06	-173.17	300.00	-650.00	410.00	128.96	25.30	-175.91
-260.00	-1290.00	270.00	-18.78	-96.10	-59.51	150.00	-970.00	-10.00	38.29	-23.96	45.61	-110.00	-20.00	250.00	12.87	10.06	-173.17	300.00	-650.00	410.00	118.90	34.51	-115.73
-560.00	-1270.00	250.00	-18.78	-96.10	-59.51	150.00	-970.00	-10.00	35.85	-27.93	51.34	-110.00	-20.00	250.00	12.87	10.06	-173.17	280.00	-700.00	440.00	118.90	34.51	-115.73
-650.00	-1190.00	-10.00	-18.78	-96.10	-59.51	140.00	-960.00	40.00	35.85	-27.93	51.34	-110.00	-20.00	250.00	26.95	12.26	-203.90	260.00	-940.00	400.00	111.95	40.00	-96.52
-650.00	-1190.00	-10.00	-20.12	-87.38	-93.41	120.00	-990.00	30.00	33.78	-28.41	52.74	-110.00	-20.00	250.00	26.95	12.26	-203.90	220.00	-1030.00	380.00	106.95	33.11	-96.77
-1310.00	-1070.00	320.00	-26.04	-72.56	-112.26	120.00	-990.00	30.00	33.78	-28.41	52.74	600.00	-650.00	40.00	26.95	12.26	-203.90	220.00	-1030.00	380.00	106.95	33.11	-96.77
-420.00	-760.00	10.00	-26.04	-72.56	-112.26	130.00	-990.00	70.00	32.38	-27.13	56.28	600.00	-650.00	40.00	42.50	47.80	-212.38	130.00	-1250.00	320.00	120.00	17.07	-115.00
-420.00	-760.00	10.00	-31.65	-55.00	-134.09	130.00	-990.00	70.00	32.38	-27.13	56.28	600.00	-650.00	40.00	42.50	47.80	-212.38	130.00	-1250.00	320.00	120.00	17.07	-115.00
-420.00	-760.00	10.00	-46.40	-25.85	-170.49	90.00	-960.00	30.00	31.22	-25.73	57.26	320.00	-530.00	40.00	42.50	47.80	-212.38	60.00	-1340.00	290.00	115.00	-36.83	-127.13
140.00	-630.00	30.00	-46.40	-25.85	-170.49	90.00	-960.00	30.00	31.34	-24.15	60.98	320.00	-530.00	40.00	47.50	57.07	-211.22	60.00	-1340.00	290.00	115.00	-36.83	-127.13
-180.00	-520.00	170.00	-46.40	-25.85	-170.49	70.00	-950.00	40.00	31.34	-24.15	60.98	320.00	-530.00	40.00	58.17	62.93	-207.68	-20.00	-1440.00	280.00	91.46	-45.18	-115.91
-180.00	-520.00	170.00	-53.29	-20.73	-192.13	40.00	-950.00	50.00	31.34	-24.15	60.98	320.00	-530.00	40.00	58.17	62.93	-207.68	-200.00	-1530.00	0.00	69.57	-53.29	-77.01
230.00	-330.00	150.00	-53.05	-28.29	-197.93	40.00	-950.00	50.00	30.61	-24.27	62.01	200.00	-730.00	170.00	62.68	61.65	-204.88	-200.00	-1530.00	0.00	69.57	-53.29	-77.01
230.00	-530.00	150.00	-53.05	-28.29	-197.93	40.00	-950.00	50.00	31.28	-23.66	64.09	200.00	-730.00	170.00	69.39	55.85	-185.98	-360.00	-1570.00	-150.00	69.57	-53.29	-77.01
190.00	-420.00	190.00	-53.05	-28.29	-197.93	50.00	-970.00	50.00	31.28	-23.66	64.09	200.00	-730.00	170.00	84.76	35.67	-128.29	-790.00	-1670.00	-280.00	57.13	-65.00	-62.87
190.00	-420.00	190.00	-46.10	-48.05	-203.11	-20.00	-930.00	60.00	31.28	-23.66	64.09	-30.00	-890.00	170.00	84.76	35.67	-128.29	-790.00	-1670.00	-280.00	17.62	-127.62	-3.66
200.00	-340.00	260.00	-44.39	-60.61	-201.40	-20.00	-930.00	60.00	26.28	-12.01	58.11	-30.00	-890.00	170.00	86.95	19.51	-122.38	-820.00	-1450.00	-200.00	17.62	-127.62	-3.66
140.00	-340.00	300.00	-44.39	-60.61	-201.40	-10.00	-960.00	70.00	26.28	-12.01	58.11	-30.00	-890.00	170.00	69.45	22.68	-147.13	-430.00	-1140.00	-170.00	-16.95	-104.02	13.96
140.00	-340.00	300.00	-44.70	-78.60	-189.09	-10.00	-970.00	140.00	26.28	-12.01	58.11	-100.00	-950.00	150.00	69.45	22.68	-147.13	-430.00	-1140.00	-170.00	-29.76	-78.23	23.05
30.00	-440.00	260.00	-45.37	-82.68	-177.99	-10.00	-970.00	140.00	27.56	-14.57	57.38	-180.00	-1100.00	70.00	54.57	26.95	-160.67	-430.00	-1140.00	-170.00	36.04	-23.78	22.38
-110.00	-520.00	200.00	-45.37	-82.68	-177.99	-10.00	-970.00	140.00	27.93	-18.60	59.02	-180.00	-1100.00	70.00	54.57	26.95	-160.67	-410.00	-1200.00	-150.00	36.04	-23.78	22.38
-110.00	-520.00	200.00	-45.37	-82.68	-177.99	10.00	-1000.00	100.00	27.93	-18.60	59.02	-220.00	-1170.00	40.00	32.62	-11.34	-149.15	-580.00	-1150.00	-120.00	83.84	-62.56	55.98
-110.00	-520.00	200.00	-40.91	-88.66	-138.05	-20.00	-970.00	30.00	27.93	-18.60	59.02	-290.00	-1260.00	-10.00	27.62	-26.22	-128.29	-580.00	-1150.00	-120.00	-14.33	9.02	35.85
-480.00	-760.00	70.00	-35.12	-74.70	-156.77	-20.00	-970.00	30.00	28.48	-21.22	59.45	-290.00	-1260.00	-10.00	27.62	-26.22	-128.29	-660.00	-1150.00	-80.00	0.18	20.18	22.20
-480.00	-760.00	70.00	-35.12	-74.70	-156.77	-20.00	-970.00	30.00	28.48	-21.22	59.45	-330.00	-1340.00	-20.00	14.57	-50.73	-96.59	-1070.00	-1100.00	-160.00	-1.34	1.22	27.01
-480.00	-760.00	70.00	-3.66	-89.21	-117.01	-60.00	-950.00	190.00	28.48	-21.22	59.45	-370.00	-1390.00	-30.00	14.57	-50.73	-96.59	-1070.00	-1100.00	-160.00	-1.34	1.22	27.01
-650.00	-940.00	140.00	-3.66	-89.21	-117.01	-60.00	-950.00	190.00	28.48	-21.22	59.45	-460.00	-1410.00	-70.00	-15.18	-105.49	-6.71	-1070.00	-1100.00	-160.00	9.63	4.21	24.09
-700.00	-990.00	230.00	-8.29	-116.04	-90.55	-60.00	-950.00	190.00	36.04	-27.56	62.62	-860.00	-1260.00	-360.00	28.17	-92.74	22.07	-530.00	-1720.00	-220.00	-1.65	9.94	22.87
-700.00	-990.00	230.00	-8.29	-116.04	-90.55	-60.00	-950.00	190.00	36.04	-27.56	62.62	-860.00	-1260.00	-360.00	28.17	-92.74	22.07	360.00	-900.00	360.00	-1.65	9.94	22.87
-700.00	-990.00	230.00	8.17	-6.71	-61.95	-50.00	-970.00	230.00	36.04	-27.56	62.62	-1140.00	-1250.00	-340.00	-42.38	-56.83	29.63	360.00	-900.00	360.00	2.80	6.52	21.10
-910.00	-1170.00	420.00	-13.48	3.35	-76.34	-50.00	-970.00	230.00	46.28	-34.39	73.35	-990.00	-1250.00	-270.00	-58.66	-75.91	23.84	360.00	-900.00	360.00	5.24	6.52	20.67
-970.00	-1310.00	490.00	-13.48	3.35	-76.34	-50.00	-970.00	230.00	47.68	-31.71	80.18	-990.00	-1250.00	-270.00	-58.66	-75.91	23.84	720.00	-850.00	290.00	4.94	5.91	20.37
-970.00	-1310.00	490.00	-22.74	17.01	-31.34	-60.00	-960.00	230.00	46.28	-14.88	99.70	-770.00	-1210.00	-320.00	-58.66	-75.91	23.84	70.00	-1320.00	190.00	5.98	2.20	17.26
-680.00	-1810.00	580.00	2.62	-31.04	8.17	-60.00	-960.00	230.00	46.28	-14.88	99.70	-820.00	-1090.00	-340.00	11.59	40.67	64.45	210.00	-1030.00	460.00	5.98	2.20	17.26
-1090.00	-2000.00	420.00	2.62	-31.04	8.17	-60.00	-960.00	230.00	26.89	30.98	97.44	-820.00	-1090.00	-340.00	7.26	11.04	68.29	160.00	-880.00	460.00	5.98	2.20	17.26
-1090.00	-2000.00	420.00	-3.60	-14.94	15.49	-50.00	-970.00	240.00	26.89	30.98	97.44	-860.00	-1110.00	-280.00	7.26	11.04	68.29	160.00	-880.00	460.00	7.01	-3.54	15.00
-1090.00	-2000.00	420.00	-3.60	-14.94	15.49	-30.00	-1020.00	160.00	26.89	30.98	97.44	-860.00	-1110.00	-280.00	3.48	5.12	51.10	150.00	-1010.00	340.00	6.16	-1.52	14.45
-2000.00	-1190.00	880.00	-2.68	-23.17	19.63	130.00	-1140.00	190.00	5.30	62.50	111.52	-880.00	-1330.00	-190.00	3.23	4.09	43.60	200.00	-970.00	280.00	6.16	-1.52	14.45
-1470.00	-1610.00	810.00	-2.68	-23.17	19.63	130.00	-1140.00	190.00	5.30	62.50	111.52	-880.00	-1330.00	-190.00	3.23	4.09	43.60	200.00	-970.00	280.00	7.26	-1.34	14.57
-1470.00	-1610.00	810.00	-5.18	-20.79	16.59	140.00	-1260.00	90.00	34.02	-6.77	85.55	-1690.00	-1430.00	-160.00	3.23	4.09	43.60	250.00	-980.00	330.00	9.27	-2.13	14.27
240.00	-880.00	780.00	-10.06	-16.71	10.24	140.00	-1260.00	90.00	34.02	-6.77	85.55	-1920.00	-1270.00	-10.00	3.66	9.27	33.17	220.00	-920.00	370.00	10.18	-3.35	14.76
240.00	-880.00	780.00	-11.59	-7.93	1.95	140.00	-1260.00	90.00	34.02	-6.77	85.55	-1920.00	-1270.00	-10.00	3.66	9.27	33.17	200.00	-930.00	330.00	4.33	2.93	11.16
-100.00	-1770.00	70.00	-11.59	-7.93	1.95	-350.00	-1330.00	0.00	-13.72	-37.87	40.67	20.00	-1380.00	200.00	3.66	9.27	33.17	180.00	-920.00	370.00	4.33	2.93	11.16
-220.00	-1050.00	560.00	-10.49	-6.10	0.24	-330.00	-1200.00	-10.00	-13.72	-37.87	40.67	-590.00	-1660.00	-80.00	12.93	7.56	29.63	180.00	-920.00	370.00	0.73	3.23	8.41
-220.00	-1050.00	560.00	-7.99	-1.83	-2.62	-530.00	-1220.00	220.00	-13.72	-37.87	40.67	-590.00	-1660.00	-80.00	12.93	7.56	29.63	180.00	-920.00	370.00	0.73	3.23	8.41
190.00	-1130.00	430.00	-7.99	-1.83	-2.62	-530.00	-1220.00	220.00	-2.50	-94.57	-41.22	-150.00	-1050.00	-210.00	12.93	7.56	29.63	190.00	-950.00	380.00	-0.67	2.99	6.77
190.00	-1130.00	430.00	-7.99	-1.83	-2.62	-530.00	-1220.00	220.00	-2.50	-94.57	-41.22	-160.00	-1040.00	150.00	12.93	7.56	29.63	170.00	-960.00	350.00	-2.80	2.93	3.17
90.00	-1070.00	310.00	-6.65	-0.18	-2.44	230.00	-330.00	-180.00	-2.50	-94.57	-41.22	-160.00	-1040.00	150.00	16.40	2.32	25.73	170.00	-960.00	350.00	-2.80	2.93	3.17
