LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
50.00	-1020.00	280.00	1.59	-1.83	1.77	160.00	-910.00	90.00	-1.28	-1.40	3.29	-150.00	-1030.00	30.00	-7.20	7.62	5.67	140.00	-980.00	290.00	-1.16	0.37	1.46
50.00	-1020.00	280.00	1.59	-1.83	1.77	160.00	-910.00	80.00	-0.79	-1.65	3.17	-160.00	-1050.00	30.00	-8.48	8.48	1.16	150.00	-980.00	300.00	-1.16	0.37	1.46
50.00	-1010.00	270.00	1.77	-1.65	1.52	160.00	-910.00	80.00	0.30	-2.26	2.99	-160.00	-1050.00	30.00	-6.77	6.34	-1.95	150.00	-970.00	300.00	-1.16	0.37	1.46
60.00	-1010.00	270.00	1.77	-1.65	1.52	170.00	-910.00	80.00	0.91	-2.44	2.44	-140.00	-1040.00	60.00	-6.77	6.34	-1.95	150.00	-980.00	300.00	-0.98	0.98	2.50
60.00	-1010.00	270.00	1.89	-1.65	1.65	170.00	-910.00	80.00	0.91	-2.44	2.44	-210.00	-1030.00	40.00	-5.98	5.00	-2.74	150.00	-980.00	300.00	-0.55	1.40	3.23
60.00	-1010.00	270.00	1.89	-1.65	1.65	160.00	-910.00	80.00	0.67	-2.07	2.01	-200.00	-1040.00	10.00	-5.61	4.88	-2.80	140.00	-980.00	300.00	-0.55	1.40	3.23
60.00	-1010.00	270.00	2.01	-1.95	1.77	160.00	-910.00	80.00	0.67	-2.07	2.01	-200.00	-1040.00	10.00	-5.06	4.21	-2.44	130.00	-970.00	300.00	0.91	1.71	3.23
50.00	-1020.00	270.00	2.01	-1.95	1.77	150.00	-910.00	70.00	0.43	-1.83	1.59	-180.00	-1010.00	10.00	-3.96	3.11	-1.65	130.00	-970.00	300.00	1.71	1.34	2.99
50.00	-1020.00	270.00	1.95	-2.01	1.89	150.00	-910.00	70.00	0.06	-1.16	0.85	-180.00	-1010.00	10.00	-2.56	0.55	-0.49	130.00	-980.00	290.00	1.95	0.98	2.93
50.00	-1020.00	270.00	1.46	-2.01	1.71	150.00	-910.00	70.00	0.06	-1.16	0.85	-180.00	-1010.00	10.00	-2.56	0.55	-0.49	140.00	-990.00	280.00	1.95	0.98	2.93
60.00	-1020.00	280.00	1.46	-2.01	1.71	150.00	-910.00	80.00	0.06	-1.10	0.67	-180.00	-1000.00	-0.00	-1.83	-2.44	0.73	140.00	-990.00	280.00	1.89	0.18	2.56
60.00	-1020.00	280.00	1.04	-1.83	1.52	150.00	-910.00	80.00	0.00	-0.85	0.30	-180.00	-1010.00	-0.00	-2.20	-2.26	2.07	140.00	-980.00	280.00	1.40	0.00	2.56
50.00	-1010.00	280.00	1.04	-1.83	1.52	150.00	-910.00	80.00	0.00	-0.85	0.30	-180.00	-1010.00	-0.00	-2.38	0.37	3.35	140.00	-980.00	290.00	-1.10	0.67	3.05
50.00	-1010.00	280.00	0.79	-1.40	0.91	150.00	-910.00	80.00	0.06	-1.04	0.24	-180.00	-1020.00	0.00	-2.80	1.59	3.54	140.00	-980.00	290.00	-1.10	0.67	3.05
50.00	-1010.00	280.00	0.79	-1.40	0.91	150.00	-910.00	80.00	0.30	-0.85	0.24	-170.00	-1020.00	0.00	-3.78	2.44	3.60	140.00	-980.00	290.00	-1.65	0.61	2.74
50.00	-1010.00	280.00	0.73	-1.28	0.73	150.00	-910.00	80.00	0.30	-0.85	0.24	-170.00	-1030.00	10.00	-3.78	2.44	3.60	140.00	-980.00	290.00	-1.95	0.79	2.68
50.00	-1010.00	280.00	0.91	-1.46	0.24	150.00	-910.00	80.00	0.55	-1.04	0.12	-180.00	-1030.00	10.00	-4.51	2.44	3.60	130.00	-980.00	290.00	-1.95	0.79	2.68
50.00	-1010.00	270.00	1.04	-1.34	-0.06	150.00	-910.00	80.00	0.55	-0.98	0.24	-180.00	-1030.00	10.00	-5.49	2.56	3.72	130.00	-980.00	290.00	-2.68	1.04	2.44
50.00	-1010.00	270.00	1.04	-1.34	-0.06	150.00	-910.00	80.00	0.73	-1.16	0.37	-180.00	-1030.00	10.00	-5.30	2.87	3.23	130.00	-980.00	290.00	-2.68	1.04	2.44
50.00	-1010.00	270.00	0.61	-1.10	0.18	150.00	-910.00	80.00	1.46	-1.83	0.67	-180.00	-1030.00	10.00	-5.12	2.80	2.32	130.00	-990.00	280.00	-4.27	2.80	3.90
50.00	-1010.00	270.00	0.06	-0.73	0.61	150.00	-910.00	80.00	1.40	-1.77	0.85	-190.00	-1030.00	20.00	-6.46	3.35	-0.79	130.00	-990.00	280.00	-5.55	4.94	4.21
60.00	-1020.00	280.00	0.06	-0.73	0.61	150.00	-910.00	80.00	1.40	-1.77	0.85	-180.00	-1030.00	20.00	-6.46	3.35	-0.79	160.00	-980.00	290.00	-4.94	4.82	2.32
60.00	-1020.00	280.00	-0.12	-0.49	0.79	150.00	-910.00	70.00	1.16	-1.59	0.85	-190.00	-1030.00	20.00	-6.46	3.35	-0.79	100.00	-980.00	290.00	-4.94	4.82	2.32
60.00	-1020.00	280.00	-0.24	-0.49	0.98	150.00	-910.00	70.00	1.59	-1.40	0.85	-190.00	-1030.00	10.00	-7.13	3.84	-1.04	100.00	-980.00	290.00	-2.26	1.59	1.65
50.00	-1020.00	280.00	-0.30	-0.55	1.16	150.00	-910.00	70.00	1.59	-1.40	0.85	-190.00	-1020.00	0.00	-6.34	3.54	-0.73	110.00	-990.00	290.00	-2.26	1.59	1.65
50.00	-1020.00	280.00	-0.43	-0.55	1.28	150.00	-910.00	70.00	1.46	-1.77	0.98	-200.00	-1020.00	0.00	-1.83	2.44	0.12	110.00	-990.00	290.00	-1.46	0.73	1.52
60.00	-1020.00	280.00	-0.43	-0.55	1.28	150.00	-910.00	70.00	1.22	-1.52	1.10	-200.00	-1020.00	0.00	-1.83	2.44	0.12	120.00	-990.00	280.00	-1.46	0.73	1.52
60.00	-1020.00	280.00	-0.49	-0.24	1.89	160.00	-910.00	80.00	1.22	-1.52	1.10	-190.00	-1010.00	10.00	-1.71	2.62	0.06	120.00	-990.00	280.00	-0.91	0.12	1.89
50.00	-1020.00	280.00	-0.06	-0.24	1.89	150.00	-910.00	80.00	0.37	-1.04	0.85	-180.00	-1020.00	0.00	-2.68	3.29	-0.37	120.00	-990.00	280.00	-1.28	0.30	2.32
50.00	-1020.00	280.00	-0.06	-0.24	1.89	150.00	-910.00	80.00	0.37	-1.04	0.85	-180.00	-1020.00	0.00	-2.68	3.29	-0.37	130.00	-990.00	290.00	-0.55	0.12	2.50
60.00	-1010.00	270.00	-0.06	-0.24	1.89	150.00	-910.00	80.00	-0.12	-0.37	0.55	-190.00	-1020.00	-10.00	-2.68	3.29	-0.37	120.00	-990.00	280.00	-0.55	0.12	2.50
60.00	-1010.00	270.00	1.28	-0.67	2.38	150.00	-910.00	80.00	-0.12	-0.37	0.55	-180.00	-1020.00	-10.00	-3.23	3.72	-0.67	120.00	-980.00	290.00	-1.59	1.34	2.13
60.00	-1010.00	270.00	1.40	-0.73	2.68	150.00	-910.00	90.00	-0.24	-0.37	0.00	-190.00	-1020.00	-10.00	-3.78	3.84	-1.10	120.00	-980.00	290.00	-1.59	1.34	2.13
60.00	-1010.00	270.00	1.40	-0.73	2.68	150.00	-910.00	90.00	-0.43	0.12	-0.18	-190.00	-1020.00	-0.00	-3.78	3.72	-1.52	120.00	-990.00	280.00	-1.59	1.34	2.13
60.00	-1010.00	270.00	1.83	-0.98	3.35	150.00	-910.00	90.00	-0.43	0.12	-0.18	-190.00	-1030.00	0.00	-3.78	3.72	-1.52	120.00	-990.00	280.00	0.00	0.30	0.67
50.00	-1020.00	270.00	1.89	-1.04	3.54	150.00	-910.00	90.00	-0.43	0.30	-0.55	-190.00	-1020.00	0.00	-3.29	3.29	-2.01	120.00	-990.00	280.00	0.24	0.18	0.37
50.00	-1020.00	270.00	1.89	-1.04	3.54	150.00	-910.00	90.00	-0.43	0.30	-0.55	-190.00	-1030.00	0.00	-3.29	3.29	-2.01	120.00	-990.00	280.00	0.24	0.18	0.37
60.00	-1020.00	270.00	2.26	-1.65	3.41	150.00	-900.00	80.00	-0.43	0.30	-0.55	-190.00	-1030.00	0.00	-2.80	3.23	-2.13	120.00	-990.00	280.00	0.55	-0.06	0.12
50.00	-1020.00	270.00	2.38	-1.83	3.23	150.00	-900.00	80.00	-0.43	0.30	-0.55	-190.00	-1030.00	0.00	-1.65	2.80	-1.22	120.00	-990.00	280.00	0.61	-0.24	0.18
50.00	-1020.00	270.00	2.38	-1.83	3.23	150.00	-900.00	80.00	-0.67	0.43	-0.12	-180.00	-1020.00	-10.00	-1.65	2.80	-1.22	130.00	-990.00	280.00	0.30	-0.43	0.49
50.00	-1020.00	270.00	2.56	-1.89	2.99	150.00	-900.00	80.00	-0.67	0.43	-0.12	-180.00	-1020.00	-10.00	-1.10	2.26	-0.61	130.00	-980.00	290.00	-0.30	-0.49	0.79
50.00	-1010.00	280.00	2.56	-2.01	2.68	150.00	-910.00	80.00	-0.85	0.55	0.00	-190.00	-1020.00	-10.00	-1.10	2.26	-0.61	120.00	-990.00	290.00	-0.79	-0.30	1.16
50.00	-1020.00	280.00	2.50	-1.95	2.26	150.00	-910.00	80.00	-1.10	0.67	0.12	-180.00	-1020.00	-10.00	-0.91	1.83	0.30	120.00	-990.00	290.00	-1.46	-0.37	1.77
50.00	-1020.00	280.00	2.38	-1.77	1.83	150.00	-910.00	90.00	-1.22	0.55	0.37	-180.00	-1020.00	-10.00	-0.91	1.83	0.30	130.00	-980.00	290.00	-1.46	-0.37	1.77
50.00	-1010.00	280.00	2.20	-1.65	1.59	150.00	-910.00	90.00	-1.10	0.24	0.73	-180.00	-1030.00	-10.00	-0.73	1.83	0.79	130.00	-980.00	290.00	-2.13	-0.43	2.44
40.00	-1010.00	270.00	1.89	-1.65	1.77	150.00	-910.00	90.00	-1.10	0.24	0.73	-180.00	-1030.00	-10.00	-0.55	1.77	1.46	120.00	-990.00	300.00	-2.56	-0.49	2.74
50.00	-1010.00	280.00	2.01	-1.83	2.13	150.00	-910.00	90.00	-1.10	0.24	0.85	-180.00	-1020.00	-10.00	-0.55	1.77	1.46	120.00	-990.00	300.00	-2.50	-0.49	2.99
50.00	-1010.00	280.00	2.01	-1.83	2.13	150.00	-910.00	90.00	-0.85	0.12	1.16	-180.00	-1020.00	-10.00	-0.61	1.52	1.65	120.00	-990.00	280.00	-2.50	-0.49	2.99
50.00	-1020.00	280.00	1.83	-1.59	2.38	150.00	-910.00	90.00	-0.85	0.12	1.16	-180.00	-1020.00	-10.00	-0.61	1.52	1.65	120.00	-990.00	280.00	-2.93	-0.30	3.41
50.00	-1020.00	280.00	1.77	-1.46	2.56	150.00	-910.00	90.00	-0.73	0.18	1.22	-180.00	-1020.00	-10.00	-1.89	0.12	1.89	120.00	-990.00	280.00	-2.93	-0.30	3.41
50.00	-1020.00	280.00	1.77	-1.46	2.56	150.00	-910.00	90.00	-0.73	0.18	1.22	-180.00	-1020.00	-10.00	-1.89	0.12	1.89	120.00	-990.00	280.00	-2.87	-0.55	3.48
50.00	-1020.00	280.00	1.89	-1.40	2.74	150.00	-910.00	80.00	-0.37	0.12	1.16	-180.00	-1020.00	-10.00	-2.50	0.12	1.71	120.00	-990.00	290.00	-2.74	-0.73	3.05
50.00	-1020.00	280.00	1.83	-1.16	3.23	150.00	-910.00	80.00	-0.37	0.12	1.16	-180.00	-1020.00	-10.00	-3.35	-0.55	0.91	110.00	-980.00	280.00	-2.74	-0.73	3.05
50.00	-1010.00	280.00	1.83	-1.16	3.23	150.00	-910.00	80.00	-0.12	0.18	1.16	-180.00	-1020.00	-10.00	-3.35	-0.55	0.91	110.00	-980.00	280.00	-2.87	-0.61	2.80
50.00	-1010.00	280.00	1.52	-0.79	3.78	150.00	-910.00	80.00	0.55	-0.30	1.28	-180.00	-1020.00	-10.00	-3.35	-1.10	0.73	110.00	-990.00	280.00	-2.93	-0.37	2.68
40.00	-1020.00	280.00	2.13	-1.22	3.23	150.00	-900.00	80.00	0.55	-0.30	1.28	-180.00	-1020.00	-10.00	-3.35	-1.10	0.73	120.00	-990.00	280.00	-2.80	-0.30	2.56
40.00	-1020.00	280.00	2.13	-1.22	3.23	150.00	-900.00	80.00	0.98	-0.43	1.52	-180.00	-1020.00	-10.00	-3.29	-0.73	0.30	120.00	-990.00	280.00	-3.90	0.12	3.23
50.00	-1010.00	280.00	1.95	-1.28	3.11	150.00	-910.00	80.00	0.98	-0.43	1.52	-180.00	-1020.00	-10.00	-3.29	-0.73	0.30	120.00	-990.00	270.00	-4.21	0.06	3.72
40.00	-1020.00	280.00	1.89	-1.10	2.87	160.00	-910.00	80.00	1.83	-1.16	1.89	-180.00	-1020.00	-10.00	-3.11	-0.49	0.06	110.00	-980.00	280.00	-4.21	0.06	3.72
40.00	-1020.00	280.00	1.89	-1.10	2.87	160.00	-910.00	80.00	1.83	-1.16	1.89	-190.00	-1020.00	-20.00	-2.44	0.61	-0.49	110.00	-980.00	280.00	-5.49	0.30	5.91
40.00	-1010.00	280.00	2.01	-1.40	2.74	160.00	-910.00	70.00	2.01	-1.40	2.20	-190.00	-1020.00	-20.00	-2.44	0.61	-0.49	110.00	-990.00	280.00	-6.34	0.43	7.50
40.00	-1010.00	280.00	2.01	-1.77	2.56	160.00	-910.00	70.00	2.13	-1.77	2.32	-180.00	-1020.00	-20.00	-2.50	1.10	-0.73	120.00	-990.00	290.00	-6.34	0.43	7.50
40.00	-1020.00	280.00	2.13	-1.77	2.62	150.00	-910.00	80.00	2.26	-1.95	2.56	-190.00	-1020.00	-20.00	-2.93	1.34	-1.40	120.00	-990.00	290.00	-7.68	0.37	10.49
40.00	-1020.00	280.00	2.13	-1.77	2.62	150.00	-910.00	80.00	2.26	-1.95	2.56	-190.00	-1020.00	-20.00	-2.93	1.34	-1.40	110.00	-990.00	290.00	-7.68	0.37	10.49
