LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-70.00	-1050.00	150.00	2.20	3.35	0.37	-360.00	-1010.00	330.00	16.28	186.34	51.77	110.00	-950.00	-280.00	33.66	12.20	-5.30	110.00	-1030.00	380.00	-8.72	28.23	-10.43
-70.00	-1050.00	150.00	2.20	3.35	0.37	-240.00	-1000.00	260.00	15.37	179.27	46.89	70.00	-940.00	-290.00	33.84	12.01	-8.41	50.00	-910.00	410.00	-8.11	25.37	-6.34
-100.00	-1040.00	150.00	1.59	2.44	1.04	-200.00	-980.00	230.00	13.78	167.26	41.65	70.00	-960.00	-240.00	34.70	11.10	-11.59	50.00	-910.00	410.00	-8.11	25.37	-6.34
-100.00	-1040.00	150.00	0.98	1.59	1.46	-110.00	-950.00	150.00	10.85	151.04	36.34	-10.00	-940.00	-240.00	34.39	10.18	-15.06	-20.00	-900.00	430.00	-9.63	24.45	-5.00
-60.00	-1060.00	150.00	0.67	0.55	1.77	-60.00	-910.00	70.00	8.78	132.01	30.30	80.00	-990.00	-200.00	33.90	7.38	-14.63	-20.00	-900.00	430.00	-9.63	24.45	-5.00
-70.00	-1060.00	140.00	0.67	0.55	1.77	20.00	-880.00	-50.00	5.98	110.98	22.38	140.00	-1010.00	-150.00	33.05	7.87	-13.05	90.00	-860.00	470.00	-11.89	26.71	-3.23
-70.00	-1060.00	140.00	0.43	-0.61	1.46	40.00	-860.00	-160.00	3.17	85.43	13.54	120.00	-1050.00	-180.00	29.82	7.32	-12.01	150.00	-890.00	460.00	-12.01	24.15	-0.12
-50.00	-1050.00	150.00	0.43	-0.61	1.46	80.00	-840.00	-280.00	-0.24	56.28	3.66	180.00	-950.00	-210.00	36.04	2.87	-10.30	150.00	-890.00	460.00	-12.01	24.15	-0.12
-50.00	-1050.00	150.00	0.12	-0.91	1.40	130.00	-840.00	-370.00	-2.87	25.24	-6.59	180.00	-970.00	-160.00	39.15	2.07	-9.09	130.00	-920.00	430.00	-14.21	26.28	1.28
-50.00	-1050.00	150.00	0.00	-1.28	1.77	160.00	-780.00	-490.00	-4.27	-1.95	-15.12	180.00	-980.00	-160.00	36.77	5.73	-7.26	130.00	-920.00	430.00	-14.21	26.28	1.28
-50.00	-1050.00	150.00	0.00	-1.28	1.77	190.00	-770.00	-530.00	3.84	-13.17	-20.00	130.00	-970.00	-150.00	38.35	3.66	-5.37	150.00	-910.00	430.00	-17.93	27.13	4.45
-60.00	-1050.00	150.00	0.00	-1.28	1.77	210.00	-740.00	-640.00	9.76	-12.74	-23.66	150.00	-950.00	-150.00	43.54	-0.30	-3.84	150.00	-910.00	430.00	-17.93	27.13	4.45
-60.00	-1050.00	150.00	0.00	-1.28	1.77	190.00	-740.00	-690.00	10.37	-7.01	-24.76	140.00	-980.00	-150.00	42.56	1.95	-4.15	70.00	-940.00	410.00	-19.45	27.87	5.24
-70.00	-1040.00	150.00	-0.30	-2.56	4.76	230.00	-720.00	-760.00	3.54	-1.22	-24.45	140.00	-970.00	-160.00	43.11	1.83	-3.29	70.00	-940.00	410.00	-21.16	27.80	5.12
-70.00	-1040.00	150.00	-0.30	-2.56	4.76	220.00	-700.00	-800.00	-1.52	-0.37	-23.29	160.00	-990.00	-140.00	42.80	1.22	-2.07	110.00	-920.00	400.00	-21.16	27.80	5.12
-60.00	-1040.00	140.00	-0.18	-2.13	4.94	100.00	-610.00	-810.00	-5.61	-3.29	-20.79	170.00	-990.00	-100.00	40.12	2.44	-1.71	110.00	-930.00	410.00	-22.20	29.70	5.30
-50.00	-1050.00	150.00	0.00	-1.95	4.94	-80.00	-720.00	-320.00	-8.78	-5.06	-16.89	150.00	-1000.00	-100.00	38.60	1.77	-1.71	110.00	-930.00	410.00	-22.20	29.70	5.30
-50.00	-1050.00	150.00	-0.24	-1.59	5.06	-140.00	-810.00	-140.00	-7.74	-7.56	-12.13	150.00	-990.00	-110.00	39.76	-0.06	-1.52	130.00	-920.00	420.00	-24.51	33.78	5.30
-60.00	-1050.00	150.00	-0.24	-1.59	5.06	-160.00	-970.00	-20.00	-7.32	-8.41	-7.44	160.00	-960.00	-110.00	41.40	-0.43	-0.91	90.00	-910.00	420.00	-24.51	33.78	5.30
-60.00	-1050.00	150.00	-0.24	-1.59	5.06	-170.00	-1060.00	-40.00	-6.22	-7.13	-4.70	150.00	-970.00	-110.00	41.59	0.55	-0.91	90.00	-910.00	420.00	-28.54	38.72	5.79
-60.00	-1050.00	150.00	0.49	-1.46	4.45	-70.00	-1060.00	-80.00	-5.37	-6.77	-3.23	140.00	-970.00	-130.00	41.89	1.10	-1.71	100.00	-950.00	410.00	-27.93	37.93	3.35
-60.00	-1050.00	130.00	0.37	-1.46	4.02	-10.00	-1070.00	-130.00	-5.67	-4.02	-2.13	140.00	-980.00	-100.00	40.85	1.22	-3.96	100.00	-950.00	410.00	-23.90	29.09	-0.06
-60.00	-1050.00	150.00	0.37	-1.46	4.02	10.00	-1010.00	-180.00	-6.04	-1.46	-1.34	90.00	-970.00	-80.00	37.01	2.68	-8.84	90.00	-970.00	380.00	-23.90	29.09	-0.06
-60.00	-1050.00	150.00	0.12	-1.65	3.54	30.00	-960.00	-240.00	-6.34	-0.06	-0.67	100.00	-930.00	-90.00	32.93	3.66	-11.83	90.00	-970.00	380.00	-22.56	26.46	1.34
-60.00	-1040.00	150.00	-0.37	-1.83	3.11	20.00	-910.00	-250.00	-6.59	0.24	-0.12	170.00	-940.00	-10.00	32.74	1.95	-9.45	80.00	-960.00	370.00	-20.18	22.20	1.65
-80.00	-1050.00	150.00	-1.04	-1.83	3.05	-20.00	-890.00	-270.00	-5.98	0.24	0.00	140.00	-1060.00	10.00	27.50	2.56	-8.72	-10.00	-980.00	400.00	-20.18	22.20	1.65
-70.00	-1050.00	150.00	-1.22	-1.22	3.35	-60.00	-900.00	-230.00	-5.00	-0.43	-0.12	150.00	-1040.00	-0.00	22.38	3.90	-9.39	-10.00	-980.00	400.00	-17.62	20.18	1.95
-70.00	-1050.00	150.00	-1.65	-0.61	3.41	-70.00	-910.00	-210.00	-4.15	-0.79	-0.18	160.00	-1000.00	-20.00	20.61	5.06	-7.80	10.00	-910.00	390.00	-17.56	20.73	2.44
-70.00	-1040.00	140.00	-1.52	-0.85	3.96	-50.00	-920.00	-200.00	-2.99	-0.85	-0.49	160.00	-1020.00	-10.00	19.51	5.55	-5.12	10.00	-910.00	390.00	-17.56	20.73	2.44
-80.00	-1040.00	140.00	-1.34	-1.22	4.39	-50.00	-920.00	-200.00	-3.11	-0.24	-0.37	190.00	-980.00	30.00	16.04	5.30	-3.48	90.00	-950.00	390.00	-16.59	20.00	3.05
-70.00	-1040.00	150.00	-1.16	-1.10	4.70	-50.00	-920.00	-210.00	-3.11	-0.06	0.00	200.00	-980.00	-20.00	15.24	4.57	-1.71	90.00	-950.00	390.00	-16.59	20.00	3.05
-90.00	-1050.00	150.00	-0.98	-0.73	5.37	-60.00	-900.00	-230.00	-3.23	0.55	0.55	180.00	-1000.00	-0.00	15.06	4.45	-0.91	60.00	-930.00	400.00	-15.85	20.00	1.16
-70.00	-1040.00	160.00	0.91	0.85	6.04	-50.00	-890.00	-230.00	-3.48	1.34	0.85	210.00	-930.00	-20.00	15.98	4.33	-1.34	80.00	-940.00	390.00	-15.85	20.00	1.16
-60.00	-1050.00	150.00	2.20	0.37	5.43	-60.00	-880.00	-230.00	-3.41	1.71	1.10	140.00	-980.00	-60.00	12.13	5.79	-0.37	80.00	-940.00	390.00	-16.22	19.63	-0.49
-60.00	-1050.00	150.00	1.59	-0.30	4.21	-50.00	-890.00	-240.00	-3.11	2.13	1.59	160.00	-1020.00	-60.00	11.28	5.55	0.24	50.00	-960.00	370.00	-16.89	19.51	-2.62
-70.00	-1050.00	130.00	1.40	-0.61	3.84	-60.00	-900.00	-220.00	-2.68	2.56	2.01	180.00	-930.00	10.00	12.68	4.21	-1.34	50.00	-960.00	370.00	-16.89	19.51	-2.62
-70.00	-1050.00	140.00	1.83	-0.85	3.54	-60.00	-890.00	-220.00	-2.68	2.99	2.13	110.00	-1010.00	-10.00	9.94	4.57	-1.40	70.00	-940.00	360.00	-16.89	19.76	-3.35
-70.00	-1050.00	140.00	2.50	-1.04	3.17	-50.00	-890.00	-210.00	-2.44	3.96	2.07	110.00	-1000.00	-30.00	6.34	6.77	-1.52	70.00	-940.00	360.00	-16.89	19.76	-3.35
-70.00	-1050.00	140.00	2.50	-1.04	3.17	-50.00	-890.00	-210.00	-2.07	4.70	1.40	140.00	-950.00	-30.00	7.01	6.16	-3.11	60.00	-950.00	370.00	-17.01	19.27	-4.09
-60.00	-1050.00	130.00	3.05	-0.91	3.17	-60.00	-890.00	-210.00	-1.71	4.76	0.79	130.00	-1020.00	-30.00	6.71	5.00	-4.63	20.00	-960.00	330.00	-17.01	19.27	-4.09
-60.00	-1050.00	130.00	3.05	-0.91	3.17	-60.00	-880.00	-230.00	-1.16	5.12	0.37	140.00	-980.00	-10.00	5.91	5.24	-4.94	20.00	-960.00	330.00	-16.04	18.72	-4.27
-100.00	-1040.00	150.00	3.48	-1.16	3.60	-50.00	-880.00	-230.00	-0.98	4.15	0.49	150.00	-970.00	-10.00	4.39	6.22	-5.12	30.00	-960.00	330.00	-16.10	18.66	-4.82
-90.00	-1040.00	150.00	3.72	-1.40	3.60	-50.00	-890.00	-230.00	-0.91	3.72	1.10	130.00	-1010.00	-0.00	3.72	7.62	-3.48	30.00	-960.00	330.00	-11.89	13.05	-6.83
-90.00	-1040.00	150.00	3.72	-1.46	3.35	-60.00	-890.00	-220.00	-1.59	3.41	1.95	120.00	-1020.00	10.00	4.21	7.56	-2.20	30.00	-970.00	340.00	-11.89	13.05	-6.83
-80.00	-1040.00	140.00	3.72	-1.46	3.35	-60.00	-880.00	-220.00	-1.77	3.11	2.56	160.00	-960.00	-10.00	4.27	6.77	-3.48	30.00	-970.00	340.00	-11.34	12.50	-7.87
-80.00	-1040.00	140.00	3.11	-1.71	2.50	-70.00	-880.00	-230.00	-2.01	3.35	2.99	100.00	-1050.00	-10.00	5.79	5.37	-3.84	40.00	-960.00	320.00	-11.10	11.95	-8.72
-90.00	-1050.00	150.00	3.11	-1.71	2.50	-70.00	-890.00	-220.00	-2.01	3.29	3.11	140.00	-1000.00	20.00	6.22	5.18	-3.11	30.00	-960.00	340.00	-11.10	11.95	-8.72
-90.00	-1050.00	150.00	2.80	-2.13	2.01	-60.00	-890.00	-220.00	-1.83	3.29	3.11	150.00	-1020.00	0.00	6.04	4.39	-4.57	30.00	-960.00	340.00	-9.45	12.56	-12.13
-80.00	-1050.00	140.00	2.50	-2.38	1.65	-40.00	-890.00	-220.00	-1.52	3.05	2.93	170.00	-1000.00	-10.00	4.02	4.57	-4.88	20.00	-970.00	330.00	-10.18	17.20	-15.91
-80.00	-1070.00	140.00	2.13	-1.95	1.95	-40.00	-910.00	-220.00	-1.28	2.74	2.68	160.00	-1000.00	20.00	2.01	4.82	-4.94	20.00	-970.00	330.00	-10.49	20.00	-18.11
-80.00	-1070.00	140.00	2.20	-1.34	2.80	-40.00	-900.00	-230.00	-0.85	2.50	2.62	160.00	-970.00	10.00	0.85	5.30	-4.57	20.00	-960.00	310.00	-8.90	20.30	-18.41
-90.00	-1060.00	130.00	2.20	-1.34	2.80	-50.00	-900.00	-220.00	-0.61	2.07	2.50	160.00	-970.00	10.00	0.24	5.06	-4.88	30.00	-950.00	330.00	-8.90	20.30	-18.41
-90.00	-1060.00	130.00	5.37	-0.37	3.66	-50.00	-900.00	-230.00	-0.73	1.22	2.32	130.00	-990.00	10.00	-0.06	3.84	-6.83	50.00	-960.00	310.00	-9.27	19.21	-12.38
-100.00	-1050.00	140.00	5.37	-0.37	3.66	-50.00	-900.00	-220.00	-1.52	-1.28	1.83	160.00	-970.00	20.00	-2.07	6.71	-7.80	30.00	-960.00	320.00	-9.27	19.21	-12.38
-100.00	-1040.00	140.00	6.52	0.00	3.72	-50.00	-890.00	-230.00	-3.29	-10.00	0.61	140.00	-990.00	20.00	-4.57	11.40	-9.33	90.00	-970.00	350.00	-9.33	15.79	-9.27
-90.00	-1050.00	150.00	6.52	0.00	3.72	-50.00	-890.00	-230.00	-5.18	-15.91	-0.24	130.00	-1010.00	50.00	-6.52	14.70	-10.79	120.00	-940.00	340.00	-8.17	12.32	-8.29
-90.00	-1050.00	150.00	9.76	-0.30	2.68	-60.00	-880.00	-230.00	-3.54	-13.23	-1.04	190.00	-1010.00	0.00	-7.68	16.77	-11.34	120.00	-940.00	340.00	-7.32	12.50	-10.00
