LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-60.00	-1050.00	60.00	0.55	-0.91	1.52	-10.00	-890.00	-250.00	-1.10	-0.91	2.62	50.00	-940.00	-350.00	-0.98	-1.10	2.32	20.00	-930.00	440.00	0.85	-0.43	0.06
-60.00	-1050.00	60.00	0.55	-0.91	1.52	-10.00	-880.00	-260.00	-0.98	-0.91	2.26	50.00	-940.00	-350.00	-0.91	-1.28	2.38	20.00	-930.00	440.00	0.91	-0.18	0.12
-60.00	-1050.00	60.00	0.55	-0.91	1.52	-10.00	-880.00	-260.00	-0.98	-0.91	2.26	40.00	-940.00	-350.00	-1.04	-1.22	2.32	20.00	-930.00	440.00	0.91	-0.18	0.12
-60.00	-1050.00	70.00	0.30	-0.79	1.34	-10.00	-880.00	-260.00	-0.98	-0.85	2.20	50.00	-940.00	-350.00	-0.98	-1.22	2.32	20.00	-930.00	450.00	0.91	-0.18	0.12
-60.00	-1050.00	60.00	0.30	-0.85	1.28	-10.00	-880.00	-260.00	-1.10	-0.98	2.13	40.00	-940.00	-350.00	-1.10	-1.04	2.07	20.00	-930.00	450.00	0.91	-0.30	0.18
-60.00	-1050.00	60.00	0.30	-0.85	1.28	-20.00	-880.00	-260.00	-1.10	-0.67	1.89	40.00	-940.00	-350.00	-1.10	-1.04	2.01	20.00	-930.00	450.00	0.91	-0.30	0.18
-60.00	-1050.00	60.00	0.30	-0.91	1.28	-20.00	-880.00	-260.00	-1.10	-0.67	1.89	40.00	-940.00	-350.00	-1.22	-0.91	1.71	20.00	-930.00	440.00	0.98	-0.37	0.30
-60.00	-1050.00	60.00	0.18	-0.79	1.22	-20.00	-880.00	-260.00	-1.22	-0.55	1.95	40.00	-940.00	-350.00	-1.10	-0.98	1.65	10.00	-930.00	440.00	1.04	-0.37	0.24
-50.00	-1050.00	60.00	0.24	-0.61	1.28	-20.00	-880.00	-260.00	-1.10	-0.43	1.77	50.00	-940.00	-350.00	-1.28	-0.98	1.71	10.00	-930.00	440.00	1.04	-0.37	0.24
-50.00	-1050.00	60.00	0.24	-0.61	1.28	-20.00	-880.00	-260.00	-1.10	-0.43	1.77	40.00	-940.00	-350.00	-1.28	-1.04	1.77	20.00	-930.00	440.00	0.85	-0.37	0.37
-60.00	-1050.00	60.00	0.12	-0.91	1.52	-20.00	-880.00	-260.00	-0.98	-0.49	1.71	50.00	-950.00	-350.00	-1.22	-1.04	1.83	20.00	-930.00	440.00	0.91	-0.30	0.43
-50.00	-1050.00	70.00	0.24	-0.73	1.46	-20.00	-880.00	-260.00	-0.91	-0.91	1.59	50.00	-940.00	-350.00	-1.10	-1.10	1.77	20.00	-930.00	440.00	0.91	-0.18	0.49
-60.00	-1050.00	60.00	0.24	-0.73	1.46	-20.00	-880.00	-260.00	-0.91	-0.91	1.59	40.00	-940.00	-350.00	-1.16	-1.16	1.83	10.00	-930.00	440.00	0.91	-0.18	0.49
-60.00	-1050.00	60.00	0.18	-0.73	1.10	-20.00	-880.00	-260.00	-0.67	-0.79	0.79	40.00	-940.00	-350.00	-1.10	-1.16	1.83	20.00	-930.00	450.00	0.91	-0.37	0.24
-60.00	-1050.00	70.00	0.06	-0.73	0.85	-20.00	-880.00	-260.00	-0.67	-0.79	0.79	40.00	-940.00	-360.00	-1.04	-1.04	1.89	20.00	-930.00	450.00	0.91	-0.37	0.37
-60.00	-1050.00	70.00	0.06	-0.73	0.85	-20.00	-880.00	-260.00	-0.30	-0.79	0.43	40.00	-940.00	-350.00	-0.91	-0.98	1.77	20.00	-930.00	440.00	0.91	-0.37	0.37
-60.00	-1050.00	60.00	0.00	-1.10	0.61	-20.00	-880.00	-270.00	-0.49	-0.49	0.43	40.00	-940.00	-350.00	-0.85	-0.98	1.71	20.00	-930.00	440.00	0.91	-0.37	0.37
-60.00	-1050.00	60.00	0.00	-1.10	0.61	-30.00	-870.00	-260.00	-0.49	-0.49	0.43	40.00	-940.00	-350.00	-0.79	-0.91	1.65	20.00	-930.00	440.00	0.91	-0.30	0.49
-60.00	-1050.00	60.00	0.00	-1.10	0.61	-30.00	-870.00	-260.00	-0.30	-0.18	0.43	40.00	-940.00	-350.00	-0.91	-0.85	1.52	20.00	-930.00	440.00	0.91	-0.30	0.61
-60.00	-1050.00	70.00	0.00	-1.10	0.61	-30.00	-880.00	-260.00	-0.30	-0.24	0.43	40.00	-940.00	-350.00	-0.98	-0.79	1.52	20.00	-930.00	440.00	0.91	-0.30	0.61
-60.00	-1050.00	70.00	0.18	-1.10	0.79	-30.00	-880.00	-260.00	-0.30	-0.24	0.43	40.00	-940.00	-350.00	-0.73	-0.91	1.46	20.00	-930.00	440.00	1.10	-0.30	0.55
-60.00	-1050.00	70.00	0.12	-0.98	0.79	-20.00	-880.00	-260.00	-0.24	-0.18	0.55	40.00	-940.00	-350.00	-0.55	-0.85	1.34	20.00	-930.00	440.00	0.85	-0.12	0.61
-60.00	-1050.00	60.00	0.12	-0.98	0.79	-20.00	-880.00	-260.00	-0.24	-0.18	0.55	40.00	-940.00	-360.00	-0.43	-0.79	1.28	20.00	-930.00	440.00	0.73	-0.06	0.67
-60.00	-1050.00	60.00	0.18	-1.04	0.85	-20.00	-880.00	-270.00	-0.18	-0.30	0.61	40.00	-940.00	-350.00	-0.55	-0.73	1.16	20.00	-930.00	440.00	0.73	-0.06	0.67
-60.00	-1040.00	60.00	0.18	-1.04	0.85	-20.00	-880.00	-260.00	-0.18	-0.30	0.61	40.00	-940.00	-350.00	-0.55	-0.67	1.22	20.00	-930.00	440.00	0.67	0.18	1.34
-60.00	-1050.00	60.00	0.18	-1.04	0.85	-20.00	-880.00	-260.00	-0.24	-0.12	0.67	40.00	-940.00	-360.00	-0.61	-0.67	1.34	20.00	-930.00	440.00	0.73	0.00	1.22
-60.00	-1050.00	60.00	0.18	-1.04	0.85	-20.00	-880.00	-260.00	-0.18	-0.12	0.73	40.00	-940.00	-360.00	-0.55	-0.73	1.46	20.00	-930.00	450.00	0.73	0.00	1.22
-60.00	-1050.00	60.00	0.18	-0.98	0.73	-20.00	-880.00	-260.00	-0.18	-0.06	0.79	40.00	-940.00	-360.00	-0.49	-0.91	1.59	20.00	-930.00	450.00	0.73	0.00	1.22
-70.00	-1050.00	60.00	0.18	-0.98	0.73	-20.00	-880.00	-260.00	-0.18	-0.06	0.79	40.00	-940.00	-360.00	-0.37	-1.10	1.71	20.00	-940.00	440.00	0.61	0.18	1.04
-60.00	-1050.00	60.00	0.12	-0.98	0.73	-30.00	-880.00	-260.00	-0.37	0.12	0.91	30.00	-940.00	-350.00	-0.24	-1.04	1.71	20.00	-930.00	440.00	0.55	0.24	1.10
-60.00	-1050.00	60.00	0.12	-0.91	0.61	-30.00	-880.00	-260.00	-0.37	0.12	0.91	40.00	-940.00	-350.00	-0.30	-1.04	1.65	20.00	-930.00	440.00	0.55	0.24	1.10
-60.00	-1050.00	60.00	0.24	-1.16	0.37	-20.00	-880.00	-270.00	-0.37	0.00	0.91	30.00	-940.00	-350.00	-0.12	-0.98	1.40	20.00	-930.00	440.00	0.30	0.37	0.91
-60.00	-1050.00	60.00	0.24	-1.16	0.37	-20.00	-880.00	-260.00	-0.37	0.00	0.91	40.00	-940.00	-350.00	-0.18	-0.98	1.16	20.00	-930.00	450.00	0.67	0.24	0.73
-60.00	-1050.00	60.00	0.18	-1.10	0.37	-20.00	-880.00	-260.00	-0.37	0.00	0.91	30.00	-940.00	-350.00	-0.12	-0.85	1.10	20.00	-940.00	450.00	0.73	0.18	0.49
-60.00	-1050.00	60.00	0.37	-0.67	0.91	-20.00	-880.00	-260.00	-0.37	0.00	0.61	30.00	-940.00	-360.00	-0.30	-0.79	1.04	30.00	-940.00	450.00	0.73	0.18	0.49
-60.00	-1050.00	60.00	0.37	-0.67	0.91	-20.00	-880.00	-260.00	-0.30	0.00	0.55	30.00	-940.00	-350.00	-0.30	-0.73	0.85	30.00	-940.00	450.00	0.91	0.00	0.06
-60.00	-1050.00	60.00	0.18	-0.73	1.04	-30.00	-880.00	-270.00	-0.30	0.00	0.55	40.00	-950.00	-360.00	-0.24	-0.73	0.79	20.00	-940.00	440.00	1.10	-0.30	0.06
-60.00	-1050.00	60.00	0.30	-0.91	0.98	-30.00	-880.00	-270.00	-0.18	0.00	0.55	40.00	-940.00	-360.00	-0.12	-0.73	0.73	20.00	-930.00	440.00	1.04	-0.30	0.37
-60.00	-1050.00	60.00	0.30	-0.91	0.98	-20.00	-880.00	-260.00	-0.24	-0.06	0.43	40.00	-940.00	-360.00	-0.18	-0.61	0.49	20.00	-930.00	440.00	1.04	-0.30	0.37
-60.00	-1050.00	60.00	0.43	-0.79	1.28	-30.00	-880.00	-260.00	-0.24	-0.06	0.43	40.00	-940.00	-360.00	-0.18	-0.55	0.43	20.00	-930.00	440.00	1.10	-0.24	0.61
-60.00	-1050.00	60.00	0.37	-0.73	1.04	-30.00	-880.00	-260.00	-0.24	-0.06	0.43	40.00	-940.00	-360.00	-0.12	-0.55	0.49	20.00	-930.00	440.00	1.10	-0.24	0.61
-60.00	-1050.00	60.00	0.37	-0.73	1.04	-20.00	-880.00	-260.00	-0.12	-0.12	0.00	30.00	-940.00	-360.00	0.06	-0.61	0.55	20.00	-930.00	440.00	1.22	-0.18	0.67
-60.00	-1050.00	60.00	0.30	-0.67	1.10	-20.00	-880.00	-260.00	-0.18	-0.18	0.06	30.00	-930.00	-350.00	-0.06	-0.61	0.61	20.00	-930.00	440.00	1.04	-0.12	0.18
-60.00	-1050.00	60.00	0.43	-0.55	1.28	-20.00	-880.00	-260.00	-0.24	-0.06	0.00	30.00	-940.00	-360.00	0.06	-0.67	0.61	10.00	-930.00	440.00	1.04	-0.12	0.18
-60.00	-1050.00	60.00	0.43	-0.55	1.28	-20.00	-880.00	-260.00	-0.24	-0.06	0.00	30.00	-940.00	-360.00	0.00	-0.67	0.55	20.00	-930.00	440.00	1.04	-0.37	0.00
-50.00	-1050.00	60.00	0.24	-0.61	1.16	-20.00	-880.00	-260.00	-0.24	-0.06	0.00	30.00	-940.00	-350.00	0.06	-0.61	0.55	20.00	-930.00	440.00	0.98	-0.30	0.00
-60.00	-1050.00	60.00	0.30	-0.61	1.16	-20.00	-880.00	-260.00	-0.24	-0.06	-0.06	30.00	-940.00	-360.00	0.00	-0.61	0.49	20.00	-930.00	440.00	0.98	-0.30	0.00
-60.00	-1050.00	60.00	0.30	-0.61	1.16	-20.00	-880.00	-260.00	-0.18	0.00	0.06	30.00	-940.00	-360.00	-0.06	-0.73	0.49	10.00	-930.00	440.00	1.04	-0.30	0.06
-60.00	-1050.00	60.00	0.30	-0.73	1.22	-20.00	-880.00	-270.00	-0.18	0.00	0.06	30.00	-940.00	-360.00	0.06	-0.79	0.79	20.00	-930.00	440.00	1.04	-0.18	0.12
-60.00	-1050.00	60.00	0.30	-0.73	1.22	-20.00	-880.00	-270.00	-0.12	-0.12	0.06	30.00	-940.00	-350.00	0.12	-0.79	0.73	20.00	-940.00	440.00	0.91	-0.24	0.12
-50.00	-1050.00	60.00	0.30	-0.55	1.40	-20.00	-880.00	-270.00	-0.12	0.00	0.06	30.00	-940.00	-350.00	0.30	-0.67	0.61	20.00	-940.00	440.00	0.91	-0.24	0.12
-60.00	-1050.00	60.00	0.30	-0.55	1.40	-20.00	-880.00	-260.00	-0.12	0.00	0.06	30.00	-940.00	-350.00	0.24	-0.67	0.43	20.00	-930.00	440.00	0.85	-0.24	0.12
-60.00	-1050.00	60.00	0.30	-0.37	1.40	-20.00	-880.00	-260.00	-0.24	0.06	0.00	30.00	-940.00	-360.00	0.12	-0.61	0.37	20.00	-930.00	440.00	0.79	-0.18	0.30
-60.00	-1060.00	70.00	0.55	-0.49	1.46	-20.00	-880.00	-260.00	-0.24	-0.06	0.06	30.00	-940.00	-350.00	0.06	-0.49	0.37	20.00	-930.00	440.00	0.79	-0.18	0.30
-60.00	-1050.00	70.00	0.55	-0.49	1.46	-20.00	-880.00	-260.00	-0.24	-0.06	0.12	30.00	-940.00	-360.00	0.12	-0.49	0.37	10.00	-920.00	450.00	0.73	-0.30	0.37
-60.00	-1050.00	60.00	0.49	-0.55	1.40	-20.00	-880.00	-260.00	-0.37	-0.18	0.18	30.00	-940.00	-360.00	-0.06	-0.43	0.30	20.00	-930.00	440.00	0.73	-0.30	0.37
-60.00	-1050.00	60.00	0.43	-0.37	1.71	-20.00	-880.00	-260.00	-0.37	-0.18	0.18	30.00	-940.00	-360.00	0.00	-0.43	0.30	20.00	-930.00	440.00	0.85	-0.18	0.43
-60.00	-1050.00	60.00	0.43	-0.37	1.71	-20.00	-880.00	-260.00	-0.30	0.00	0.12	30.00	-940.00	-350.00	0.12	-0.55	0.55	20.00	-930.00	440.00	0.85	-0.18	0.43
-60.00	-1050.00	60.00	0.49	-0.30	1.77	-20.00	-880.00	-260.00	-0.30	-0.06	0.30	30.00	-940.00	-350.00	0.00	-0.61	0.61	20.00	-930.00	440.00	0.79	-0.18	0.55
-60.00	-1050.00	60.00	0.61	-0.18	1.95	-20.00	-880.00	-260.00	-0.30	-0.06	0.30	30.00	-940.00	-360.00	0.00	-0.67	0.67	20.00	-940.00	440.00	0.73	-0.18	0.49
-50.00	-1050.00	70.00	0.73	-0.18	2.01	-20.00	-880.00	-260.00	-0.18	0.12	0.37	30.00	-940.00	-360.00	0.12	-0.67	0.85	20.00	-940.00	440.00	0.73	-0.18	0.49
-50.00	-1050.00	60.00	0.73	-0.18	2.01	-20.00	-880.00	-260.00	-0.43	0.18	0.37	30.00	-940.00	-360.00	0.06	-0.73	0.79	20.00	-930.00	440.00	0.67	0.00	0.43
-60.00	-1050.00	60.00	0.73	-0.24	1.89	-20.00	-880.00	-260.00	-0.43	0.18	0.37	30.00	-940.00	-360.00	0.18	-0.61	0.61	20.00	-940.00	440.00	0.67	0.00	0.43
-60.00	-1050.00	60.00	0.73	-0.37	1.77	-20.00	-880.00	-260.00	-0.30	0.18	0.37	30.00	-940.00	-360.00	0.00	-0.49	0.37	20.00	-940.00	440.00	0.61	-0.06	0.43
-60.00	-1050.00	60.00	0.73	-0.37	1.77	-20.00	-880.00	-260.00	-0.18	0.06	0.37	30.00	-940.00	-360.00	0.18	-0.49	0.24	20.00	-930.00	440.00	0.61	-0.06	0.43
-60.00	-1050.00	60.00	0.73	-0.37	1.77	-20.00	-880.00	-270.00	-0.30	-0.06	0.30	30.00	-940.00	-360.00	0.06	-0.43	0.18	20.00	-930.00	440.00	0.67	-0.18	0.37
-60.00	-1050.00	60.00	0.55	-0.61	1.65	-20.00	-880.00	-260.00	-0.18	-0.12	0.61	30.00	-940.00	-360.00	0.06	-0.30	-0.06	20.00	-940.00	450.00	0.67	-0.18	0.37
-60.00	-1050.00	70.00	0.49	-0.67	1.59	-20.00	-880.00	-260.00	-0.37	-0.06	0.73	30.00	-940.00	-360.00	0.06	-0.37	-0.18	30.00	-930.00	450.00	0.73	-0.12	0.30
-60.00	-1050.00	60.00	0.49	-0.67	1.59	-20.00	-880.00	-260.00	-0.12	-0.06	0.61	30.00	-940.00	-350.00	-0.18	-0.30	-0.24	30.00	-930.00	450.00	0.55	-0.12	0.30
-60.00	-1050.00	60.00	0.37	-0.73	1.71	-20.00	-880.00	-270.00	-0.12	-0.06	0.61	30.00	-940.00	-360.00	-0.06	-0.30	-0.30	20.00	-930.00	440.00	0.55	-0.12	0.30
-50.00	-1050.00	60.00	0.43	-0.61	1.71	-20.00	-880.00	-260.00	-0.18	-0.06	0.55	40.00	-940.00	-360.00	-0.12	-0.37	-0.49	20.00	-930.00	440.00	0.55	-0.06	0.43
-60.00	-1050.00	70.00	0.37	-0.67	1.65	-20.00	-880.00	-260.00	-0.30	-0.12	0.67	30.00	-940.00	-360.00	0.00	-0.30	-0.49	20.00	-930.00	440.00	0.55	-0.06	0.43
-60.00	-1050.00	70.00	0.37	-0.67	1.65	-30.00	-880.00	-260.00	-0.49	-0.06	0.67	30.00	-940.00	-360.00	-0.12	-0.30	-0.49	20.00	-930.00	440.00	0.43	-0.12	0.61
-60.00	-1050.00	70.00	0.12	-0.67	1.34	-30.00	-880.00	-260.00	-0.43	0.00	0.55	30.00	-940.00	-350.00	-0.06	-0.30	-0.49	20.00	-930.00	440.00	0.49	-0.06	0.61
-60.00	-1050.00	60.00	0.12	-0.67	1.34	-20.00	-880.00	-260.00	-0.43	0.00	0.55	20.00	-930.00	-360.00	0.06	-0.37	-0.49	20.00	-940.00	440.00	0.43	-0.06	0.67
-60.00	-1050.00	70.00	0.12	-0.67	1.34	-20.00	-880.00	-260.00	-0.30	0.06	0.18	30.00	-940.00	-350.00	0.18	-0.37	-0.55	20.00	-940.00	440.00	0.43	0.00	0.49
-60.00	-1050.00	70.00	0.30	-0.73	1.77	-20.00	-880.00	-260.00	-0.24	-0.06	0.18	30.00	-940.00	-360.00	0.18	-0.37	-0.55	20.00	-930.00	450.00	0.43	0.00	0.49
-60.00	-1050.00	60.00	0.37	-0.67	1.83	-20.00	-880.00	-260.00	-0.24	-0.06	0.18	30.00	-940.00	-350.00	0.12	-0.24	-0.67	20.00	-930.00	450.00	0.43	-0.18	0.55
-60.00	-1050.00	60.00	0.37	-0.67	1.83	-20.00	-870.00	-260.00	-0.18	0.00	0.06	30.00	-940.00	-360.00	0.06	-0.24	-0.61	20.00	-930.00	450.00	0.61	-0.30	0.91
-60.00	-1050.00	60.00	0.49	-0.67	1.83	-20.00	-880.00	-260.00	-0.18	0.06	0.06	30.00	-940.00	-350.00	0.18	-0.43	-0.49	20.00	-930.00	450.00	0.61	-0.30	0.91
-60.00	-1050.00	60.00	0.30	-0.55	1.83	-20.00	-880.00	-260.00	-0.18	0.06	0.06	30.00	-940.00	-360.00	0.24	-0.55	-0.37	20.00	-930.00	450.00	0.61	-0.24	1.04
-60.00	-1050.00	70.00	0.30	-0.55	1.83	-20.00	-880.00	-260.00	-0.24	0.00	0.06	30.00	-940.00	-350.00	0.18	-0.49	-0.18	20.00	-930.00	450.00	0.61	-0.24	1.04
-60.00	-1050.00	60.00	0.43	-0.43	1.95	-20.00	-880.00	-260.00	-0.24	0.00	0.06	30.00	-940.00	-360.00	0.18	-0.55	-0.30	20.00	-930.00	450.00	0.67	-0.18	1.22
-60.00	-1050.00	60.00	0.49	-0.49	1.89	-20.00	-880.00	-260.00	-0.12	0.06	-0.12	20.00	-940.00	-360.00	0.24	-0.55	-0.37	20.00	-930.00	450.00	0.67	-0.18	1.22
-60.00	-1050.00	60.00	0.49	-0.49	1.89	-20.00	-880.00	-260.00	-0.12	0.06	-0.12	30.00	-940.00	-360.00	0.24	-0.49	-0.30	20.00	-930.00	440.00	0.55	-0.06	1.28
-60.00	-1050.00	60.00	0.49	-0.73	2.01	-20.00	-880.00	-260.00	0.00	-0.06	-0.24	30.00	-940.00	-360.00	0.06	-0.49	-0.30	20.00	-930.00	450.00	0.30	0.12	1.10
-60.00	-1050.00	70.00	0.49	-0.73	2.01	-20.00	-880.00	-260.00	0.00	-0.06	-0.24	30.00	-940.00	-360.00	0.00	-0.61	-0.18	20.00	-930.00	450.00	0.30	0.12	1.10
