LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-50.00	-1050.00	-20.00	4.88	-0.73	1.89	30.00	-860.00	-290.00	0.37	-0.61	2.87	80.00	-950.00	-350.00	-7.13	2.80	1.34	90.00	-970.00	350.00	2.50	-0.91	-2.56
-60.00	-1050.00	-10.00	5.00	-0.73	1.83	30.00	-860.00	-290.00	-0.67	-1.04	2.74	80.00	-970.00	-310.00	-11.71	3.90	0.30	90.00	-970.00	350.00	3.48	-2.01	-1.65
-60.00	-1050.00	-10.00	5.00	-0.73	1.83	30.00	-860.00	-300.00	-0.67	-1.04	2.74	90.00	-960.00	-330.00	-13.05	4.70	-0.06	110.00	-930.00	420.00	3.05	-1.65	-1.59
-60.00	-1060.00	-10.00	5.67	-0.98	1.52	20.00	-860.00	-290.00	-1.65	-0.30	3.23	110.00	-940.00	-330.00	-13.29	5.12	-0.30	110.00	-940.00	400.00	3.05	-1.65	-1.59
-60.00	-1060.00	-10.00	5.67	-0.61	1.34	20.00	-860.00	-290.00	-1.65	-0.30	3.23	120.00	-940.00	-340.00	-9.09	4.09	-0.67	110.00	-950.00	390.00	1.95	-0.43	-2.01
-60.00	-1050.00	-10.00	5.67	-0.61	1.34	40.00	-880.00	-290.00	-1.83	0.18	3.54	130.00	-910.00	-370.00	-3.35	2.38	-0.98	120.00	-970.00	370.00	1.95	-0.43	-2.01
-60.00	-1040.00	-10.00	5.91	-0.61	1.10	50.00	-880.00	-280.00	-0.55	0.30	3.48	130.00	-890.00	-390.00	0.06	0.91	-0.98	120.00	-970.00	370.00	1.59	0.61	-2.20
-60.00	-1040.00	-10.00	5.91	-0.61	1.10	50.00	-880.00	-280.00	-0.55	0.30	3.48	140.00	-890.00	-410.00	2.99	0.18	-1.16	110.00	-950.00	370.00	1.59	0.61	-2.20
-50.00	-1040.00	-10.00	6.10	-0.79	1.04	60.00	-870.00	-280.00	-0.55	0.30	3.48	130.00	-900.00	-400.00	3.48	-0.12	-1.22	120.00	-940.00	390.00	1.22	0.67	-1.95
-50.00	-1040.00	-10.00	6.10	-0.79	1.04	40.00	-860.00	-310.00	-0.55	0.43	3.41	120.00	-910.00	-400.00	3.41	-0.18	-1.40	120.00	-940.00	390.00	1.16	-0.49	-1.16
-50.00	-1040.00	-20.00	6.46	-0.98	1.10	40.00	-860.00	-310.00	1.04	-0.55	1.40	120.00	-910.00	-400.00	3.05	-0.24	-1.95	110.00	-920.00	410.00	1.52	-1.83	0.18
-50.00	-1040.00	-20.00	6.65	-1.10	1.52	40.00	-860.00	-310.00	1.04	-0.55	1.40	120.00	-920.00	-370.00	0.30	0.61	-2.32	110.00	-920.00	410.00	1.52	-1.83	0.18
-50.00	-1050.00	-0.00	6.65	-1.10	1.52	30.00	-860.00	-300.00	1.04	-0.55	1.40	110.00	-930.00	-370.00	-1.52	1.22	-2.56	110.00	-920.00	410.00	2.38	-2.44	2.32
-50.00	-1050.00	-0.00	7.74	-0.85	2.74	30.00	-860.00	-300.00	2.56	-0.37	0.61	100.00	-940.00	-360.00	-1.83	1.16	-2.38	110.00	-920.00	410.00	2.50	-2.50	3.05
-60.00	-1040.00	-0.00	7.74	-0.85	2.74	30.00	-860.00	-300.00	3.54	-0.73	-0.55	100.00	-940.00	-360.00	-2.62	1.59	-1.89	120.00	-930.00	400.00	2.50	-2.50	3.05
-60.00	-1040.00	0.00	8.90	0.06	2.87	30.00	-860.00	-310.00	3.54	-0.73	-0.55	110.00	-930.00	-370.00	-3.23	1.46	-0.98	120.00	-930.00	400.00	2.68	-2.44	3.48
-60.00	-1040.00	0.00	8.90	0.06	2.87	20.00	-860.00	-310.00	3.60	-0.73	-0.49	120.00	-930.00	-380.00	-1.04	0.43	-0.43	120.00	-930.00	400.00	2.74	-2.80	3.72
-40.00	-1050.00	10.00	5.00	-1.10	3.66	30.00	-850.00	-310.00	3.41	-0.06	-0.24	130.00	-920.00	-390.00	1.77	-0.37	-0.24	120.00	-940.00	400.00	2.32	-2.32	2.93
-40.00	-1050.00	10.00	5.00	-1.10	3.66	30.00	-850.00	-310.00	3.41	-0.06	-0.24	160.00	-920.00	-390.00	4.51	-0.85	-0.37	130.00	-950.00	400.00	2.32	-2.32	2.93
-60.00	-1050.00	-10.00	3.90	-1.10	3.78	30.00	-860.00	-310.00	3.41	-0.06	-0.24	150.00	-900.00	-390.00	5.91	-1.22	-0.24	130.00	-950.00	400.00	2.74	-1.71	3.05
-60.00	-1050.00	-10.00	4.09	0.00	4.76	30.00	-860.00	-300.00	3.35	-0.06	-0.37	140.00	-900.00	-400.00	5.61	-0.98	-0.18	130.00	-950.00	390.00	2.74	-1.71	3.05
-60.00	-1040.00	-10.00	4.09	0.00	4.76	30.00	-870.00	-290.00	3.35	-0.06	-0.37	140.00	-910.00	-380.00	5.67	-0.85	-0.49	130.00	-950.00	390.00	2.93	-1.28	3.23
-50.00	-1060.00	-0.00	4.63	0.61	4.82	30.00	-870.00	-290.00	3.35	-0.06	-0.37	140.00	-920.00	-380.00	4.51	-0.37	-0.85	130.00	-950.00	390.00	2.80	-0.67	2.99
-50.00	-1060.00	-0.00	4.63	0.61	4.82	40.00	-870.00	-300.00	3.29	0.18	-0.06	130.00	-920.00	-360.00	2.07	0.24	-1.34	120.00	-940.00	390.00	2.80	-0.67	2.99
-50.00	-1060.00	-0.00	6.95	1.40	4.94	30.00	-860.00	-300.00	3.29	0.18	-0.06	130.00	-930.00	-360.00	0.37	0.67	-2.07	120.00	-940.00	390.00	2.74	-0.85	2.87
-50.00	-1070.00	-20.00	6.95	1.40	4.94	30.00	-860.00	-300.00	3.29	0.18	-0.06	110.00	-930.00	-360.00	-0.24	0.49	-2.80	110.00	-930.00	400.00	2.74	-0.85	2.87
-70.00	-1060.00	-0.00	8.11	1.52	5.12	40.00	-860.00	-300.00	3.23	0.49	-0.06	110.00	-930.00	-360.00	-0.37	0.61	-3.11	110.00	-930.00	400.00	2.56	4.82	2.26
-70.00	-1060.00	-0.00	10.91	2.26	5.43	40.00	-860.00	-300.00	2.87	0.79	0.00	120.00	-930.00	-360.00	0.18	1.04	-2.99	110.00	-950.00	400.00	2.56	4.82	2.26
-50.00	-1070.00	10.00	10.91	2.26	5.43	40.00	-860.00	-300.00	2.87	0.79	0.00	120.00	-920.00	-370.00	1.46	0.98	-2.93	130.00	-950.00	400.00	2.20	12.62	1.10
-70.00	-1070.00	10.00	10.91	2.26	5.43	40.00	-860.00	-300.00	2.68	0.43	0.12	130.00	-920.00	-370.00	2.01	0.91	-2.68	130.00	-950.00	400.00	-5.30	25.12	-7.50
-70.00	-1070.00	10.00	12.01	1.89	5.12	30.00	-870.00	-290.00	2.44	-0.79	0.06	140.00	-920.00	-370.00	1.83	0.85	-2.20	120.00	-940.00	400.00	-5.30	25.12	-7.50
-70.00	-1070.00	10.00	13.35	1.52	4.09	30.00	-870.00	-290.00	1.52	-0.85	0.91	140.00	-920.00	-370.00	1.65	0.73	-1.59	110.00	-950.00	400.00	-5.18	22.87	-12.99
-70.00	-1060.00	0.00	13.35	1.52	4.09	30.00	-870.00	-290.00	1.52	-0.85	0.91	150.00	-930.00	-370.00	1.46	0.43	-0.73	110.00	-950.00	400.00	-1.28	27.20	-19.63
-80.00	-1050.00	20.00	13.66	1.28	2.99	40.00	-870.00	-290.00	1.52	-0.91	1.28	140.00	-930.00	-370.00	1.65	0.12	0.06	120.00	-950.00	390.00	-1.28	27.20	-19.63
-80.00	-1050.00	20.00	13.78	1.04	2.07	40.00	-870.00	-290.00	1.16	-0.49	1.89	140.00	-930.00	-370.00	2.13	0.37	0.61	130.00	-960.00	400.00	4.45	32.74	-19.39
-80.00	-1050.00	10.00	10.79	-3.35	-3.05	40.00	-870.00	-290.00	1.16	-0.49	1.89	140.00	-930.00	-370.00	2.32	0.55	0.79	130.00	-960.00	400.00	4.45	32.74	-19.39
-70.00	-1060.00	20.00	10.79	-3.35	-3.05	40.00	-870.00	-290.00	0.91	-0.24	2.26	140.00	-920.00	-370.00	2.13	0.79	0.85	120.00	-940.00	430.00	2.20	50.12	-16.34
-60.00	-1060.00	20.00	10.98	-3.66	-3.90	40.00	-860.00	-290.00	0.67	0.18	2.56	140.00	-920.00	-370.00	2.32	0.91	0.67	-10.00	-970.00	460.00	2.20	50.12	-16.34
-40.00	-1060.00	40.00	11.83	-5.00	-4.45	40.00	-860.00	-290.00	1.28	0.79	2.80	140.00	-920.00	-370.00	2.20	1.04	0.49	-10.00	-970.00	460.00	-12.50	81.95	-19.88
-20.00	-1050.00	60.00	11.83	-5.00	-4.45	40.00	-860.00	-290.00	1.28	0.79	2.80	130.00	-930.00	-360.00	1.40	1.52	0.43	50.00	-940.00	450.00	-32.01	158.78	-30.67
-50.00	-1040.00	50.00	12.01	-5.91	-1.95	40.00	-870.00	-290.00	1.28	0.61	2.80	130.00	-930.00	-360.00	2.26	1.10	0.37	50.00	-940.00	450.00	-32.01	158.78	-30.67
-50.00	-1060.00	50.00	12.01	-5.91	-1.95	40.00	-870.00	-290.00	1.46	-0.61	2.38	130.00	-920.00	-370.00	3.11	0.67	0.30	30.00	-1090.00	350.00	-31.40	170.43	-26.34
-50.00	-1050.00	60.00	12.56	-5.18	-1.04	40.00	-870.00	-290.00	1.46	-0.61	2.38	130.00	-920.00	-370.00	1.52	1.22	0.49	30.00	-1090.00	350.00	-32.32	172.13	-18.90
-50.00	-1050.00	60.00	12.87	-3.48	-0.24	40.00	-870.00	-280.00	1.52	-1.04	2.38	120.00	-930.00	-370.00	2.01	1.22	0.61	240.00	-970.00	370.00	-9.94	57.80	-2.26
-50.00	-1060.00	60.00	12.87	-3.48	-0.24	40.00	-870.00	-300.00	1.71	-0.55	2.44	130.00	-920.00	-370.00	3.41	0.73	0.43	700.00	-750.00	410.00	-9.94	57.80	-2.26
-40.00	-1070.00	40.00	13.60	-3.05	-0.12	40.00	-870.00	-300.00	1.71	-0.55	2.44	140.00	-920.00	-370.00	2.01	1.22	0.49	700.00	-750.00	410.00	6.83	-7.50	9.63
-30.00	-1080.00	40.00	14.09	-2.93	-0.12	40.00	-870.00	-290.00	1.71	-0.55	2.44	130.00	-930.00	-360.00	1.28	1.10	0.61	600.00	-820.00	450.00	6.83	-7.50	9.63
-30.00	-1080.00	40.00	18.17	-1.59	3.17	30.00	-870.00	-290.00	1.59	-0.12	2.56	130.00	-930.00	-370.00	2.20	0.49	0.73	600.00	-820.00	450.00	22.50	-10.37	6.59
-10.00	-1050.00	60.00	18.17	-1.59	3.17	30.00	-870.00	-290.00	0.18	1.65	3.90	130.00	-920.00	-370.00	4.02	-4.21	-1.10	160.00	-930.00	540.00	19.82	-11.40	7.56
-0.00	-1050.00	90.00	20.00	-1.22	4.63	30.00	-860.00	-290.00	0.18	1.65	3.90	130.00	-930.00	-370.00	8.60	-12.01	-3.78	160.00	-930.00	540.00	19.82	-11.40	7.56
-0.00	-1050.00	90.00	22.93	-0.06	8.35	30.00	-860.00	-290.00	-0.43	1.46	3.84	140.00	-940.00	-340.00	12.74	-17.38	-4.82	130.00	-870.00	580.00	15.30	-9.15	9.63
-30.00	-1040.00	90.00	22.93	-0.06	8.35	30.00	-860.00	-290.00	-1.46	1.83	3.90	130.00	-930.00	-330.00	12.99	-18.78	-6.71	-200.00	-1220.00	-100.00	13.48	-3.23	7.56
-70.00	-1010.00	100.00	24.45	1.04	9.70	30.00	-860.00	-290.00	-1.46	1.83	3.90	90.00	-950.00	-320.00	10.85	-10.67	-6.95	-200.00	-1220.00	-100.00	13.48	-3.23	7.56
-100.00	-1020.00	100.00	27.80	2.20	9.94	30.00	-860.00	-290.00	-1.95	2.26	3.72	50.00	-950.00	-330.00	2.38	8.17	-6.95	-140.00	-1230.00	-210.00	15.85	-5.06	5.85
-100.00	-1030.00	90.00	29.57	3.11	9.02	40.00	-850.00	-290.00	-1.95	2.26	3.72	-70.00	-970.00	-340.00	-0.12	26.04	-9.02	140.00	-1130.00	190.00	16.65	-10.85	0.00
-90.00	-1050.00	100.00	29.57	3.11	9.02	30.00	-880.00	-270.00	-1.89	3.23	4.33	-80.00	-950.00	-420.00	1.16	36.46	-10.61	140.00	-1130.00	190.00	16.65	-10.85	0.00
-50.00	-1080.00	110.00	26.34	1.59	5.37	30.00	-880.00	-270.00	-1.89	3.23	4.33	-60.00	-940.00	-480.00	-4.94	49.45	-0.61	80.00	-1020.00	410.00	15.00	-12.26	-0.85
-40.00	-1080.00	110.00	22.32	-0.98	5.61	20.00	-880.00	-270.00	-1.89	3.23	4.33	70.00	-970.00	-500.00	-4.09	73.54	21.22	100.00	-880.00	520.00	15.00	-12.26	-0.85
-50.00	-1070.00	110.00	22.32	-0.98	5.61	20.00	-880.00	-280.00	-0.49	3.78	5.00	80.00	-1030.00	-360.00	-13.96	106.34	51.46	100.00	-880.00	520.00	14.88	-12.38	2.74
-50.00	-1070.00	120.00	23.54	-0.91	6.89	20.00	-880.00	-280.00	0.06	3.84	5.79	-30.00	-1050.00	-230.00	-29.15	138.05	78.72	70.00	-930.00	440.00	14.88	-12.38	2.74
-50.00	-1070.00	120.00	24.45	-0.49	7.93	20.00	-870.00	-290.00	0.06	3.84	5.79	20.00	-1040.00	-270.00	-36.77	155.91	91.04	0.00	-900.00	380.00	15.98	-11.40	4.33
-50.00	-1070.00	130.00	24.45	-0.49	7.93	20.00	-850.00	-300.00	0.49	4.21	6.59	30.00	-990.00	-250.00	-50.43	160.79	94.76	0.00	-900.00	380.00	16.89	-8.90	4.39
-40.00	-1060.00	160.00	25.12	-0.24	8.78	20.00	-850.00	-300.00	2.56	3.66	7.20	40.00	-1060.00	-240.00	-56.22	157.50	97.62	-10.00	-880.00	420.00	16.89	-8.90	4.39
-40.00	-1060.00	160.00	26.28	0.55	8.96	20.00	-850.00	-300.00	2.56	3.66	7.20	70.00	-1130.00	-180.00	-46.83	147.26	94.51	50.00	-910.00	450.00	17.38	-8.05	4.51
-60.00	-1070.00	180.00	30.12	5.67	10.73	20.00	-850.00	-300.00	3.84	2.50	7.26	170.00	-1020.00	-80.00	-39.33	122.50	76.40	90.00	-930.00	440.00	17.38	-8.05	4.51
-50.00	-1080.00	180.00	30.12	5.67	10.73	40.00	-860.00	-300.00	4.82	2.44	7.20	290.00	-940.00	130.00	-24.57	76.22	49.57	90.00	-930.00	440.00	13.17	-7.62	3.35
-30.00	-1080.00	190.00	31.77	10.43	10.73	40.00	-860.00	-300.00	5.43	2.38	7.01	490.00	-800.00	100.00	-17.87	33.05	27.07	90.00	-980.00	410.00	13.17	-7.62	3.35
-30.00	-1080.00	190.00	31.77	10.43	10.73	30.00	-860.00	-300.00	7.32	1.04	6.04	640.00	-730.00	-150.00	-26.65	14.45	15.85	90.00	-980.00	410.00	12.20	-5.98	3.54
-10.00	-1060.00	240.00	34.02	13.11	11.16	30.00	-870.00	-300.00	8.17	0.49	5.37	370.00	-790.00	-760.00	-8.48	-3.90	3.11	80.00	-970.00	410.00	11.89	-5.49	4.15
-10.00	-1060.00	240.00	34.02	13.11	11.16	40.00	-880.00	-280.00	8.17	0.49	5.37	170.00	-530.00	-920.00	5.43	-15.49	0.12	80.00	-970.00	410.00	11.22	-4.70	4.94
-0.00	-1070.00	230.00	35.73	19.39	11.71	40.00	-880.00	-280.00	9.82	-1.28	3.78	410.00	-620.00	-1020.00	20.91	-8.66	3.78	70.00	-950.00	430.00	11.22	-4.70	4.94
-0.00	-1070.00	230.00	37.32	22.93	10.49	20.00	-880.00	-290.00	9.82	-1.28	3.78	90.00	-580.00	-720.00	11.40	-9.45	6.65	70.00	-950.00	430.00	10.06	0.12	9.33
180.00	-980.00	470.00	37.32	22.93	10.49	10.00	-880.00	-290.00	11.28	-1.89	3.29	200.00	-950.00	-540.00	15.61	-7.74	6.83	60.00	-920.00	450.00	9.51	2.20	8.96
180.00	-970.00	480.00	36.83	35.49	6.28	10.00	-890.00	-270.00	13.11	-2.74	2.26	180.00	-1020.00	-270.00	4.33	-1.95	6.59	60.00	-920.00	460.00	9.51	2.20	8.96
180.00	-970.00	480.00	36.83	35.49	6.28	10.00	-890.00	-270.00	13.11	-2.74	2.26	70.00	-1060.00	-240.00	3.29	-0.12	4.27	60.00	-930.00	440.00	8.66	2.01	5.24
250.00	-960.00	500.00	36.59	47.50	2.38	20.00	-880.00	-280.00	14.27	-3.11	2.07	40.00	-970.00	-320.00	5.91	0.61	2.32	60.00	-930.00	440.00	8.66	2.01	5.24
250.00	-960.00	500.00	36.59	47.50	2.38	10.00	-870.00	-290.00	14.88	-4.02	2.13	40.00	-900.00	-380.00	6.34	0.98	0.55	100.00	-940.00	460.00	6.77	2.07	2.80
220.00	-980.00	430.00	30.30	78.90	-6.10	10.00	-870.00	-290.00	14.88	-4.57	2.68	40.00	-890.00	-380.00	6.59	0.06	-1.10	100.00	-940.00	460.00	6.83	2.26	2.56
220.00	-980.00	430.00	30.30	78.90	-6.10	10.00	-860.00	-290.00	14.88	-4.57	2.68	40.00	-890.00	-350.00	5.30	-0.79	-1.71	70.00	-940.00	470.00	6.95	1.71	0.91
210.00	-1000.00	400.00	29.02	96.65	-10.37	20.00	-860.00	-290.00	14.45	-4.94	3.48	50.00	-930.00	-310.00	6.46	-2.44	-1.59	70.00	-940.00	460.00	6.95	1.71	0.91
170.00	-1000.00	360.00	25.61	127.74	-16.16	20.00	-860.00	-290.00	12.56	-4.88	5.24	80.00	-950.00	-330.00	7.80	-4.63	-0.06	60.00	-930.00	460.00	6.95	1.71	0.91
50.00	-1030.00	180.00	25.61	127.74	-16.16	20.00	-870.00	-280.00	12.56	-4.88	5.24	90.00	-930.00	-350.00	10.24	-5.43	2.01	60.00	-930.00	460.00	6.22	2.32	-1.16
50.00	-1030.00	180.00	24.27	141.52	-18.66	30.00	-890.00	-250.00	12.56	-4.88	5.24	120.00	-950.00	-360.00	13.66	-5.00	3.11	40.00	-900.00	480.00	3.11	5.30	-4.51
30.00	-1030.00	150.00	19.63	180.85	-27.13	30.00	-890.00	-250.00	12.56	-3.48	5.06	120.00	-930.00	-370.00	12.93	-4.39	3.54	40.00	-900.00	480.00	3.11	5.30	-4.51
-50.00	-1020.00	110.00	19.63	180.85	-27.13	30.00	-890.00	-250.00	12.20	-3.54	5.00	100.00	-930.00	-400.00	13.60	-3.78	3.90	60.00	-910.00	480.00	2.56	5.43	-5.18
-50.00	-1020.00	110.00	18.96	183.84	-28.17	20.00	-890.00	-240.00	12.20	-3.54	5.00	100.00	-940.00	-380.00	14.51	-2.99	4.21	40.00	-900.00	470.00	1.71	6.71	-5.24
-150.00	-1040.00	60.00	18.41	185.12	-28.48	-10.00	-880.00	-240.00	12.38	-3.90	5.37	80.00	-930.00	-350.00	13.48	-2.50	3.90	50.00	-910.00	480.00	1.71	6.71	-5.24
-190.00	-1050.00	60.00	17.62	184.63	-28.78	-10.00	-880.00	-240.00	12.32	-6.59	8.72	90.00	-940.00	-360.00	12.26	-2.07	4.39	50.00	-910.00	480.00	1.28	7.44	-5.73
-190.00	-1050.00	60.00	17.62	184.63	-28.78	-10.00	-890.00	-250.00	12.38	-6.65	10.06	90.00	-950.00	-340.00	12.38	-1.40	4.57	60.00	-920.00	480.00	1.04	8.05	-6.34
-220.00	-1040.00	60.00	11.83	170.55	-27.99	10.00	-890.00	-250.00	12.38	-6.65	10.06	100.00	-960.00	-330.00	12.68	-1.46	3.78	50.00	-910.00	470.00	0.43	8.05	-7.20
-220.00	-1040.00	60.00	8.48	158.23	-26.04	10.00	-880.00	-240.00	10.85	-4.94	14.21	90.00	-940.00	-330.00	11.89	-1.71	3.17	70.00	-910.00	490.00	0.43	8.05	-7.20
-200.00	-1080.00	60.00	8.48	158.23	-26.04	10.00	-880.00	-240.00	9.63	-0.18	16.04	80.00	-930.00	-350.00	12.32	-2.07	3.05	60.00	-910.00	490.00	-0.30	8.41	-8.17
-200.00	-1080.00	60.00	7.07	151.28	-25.00	20.00	-890.00	-250.00	9.82	1.16	14.63	70.00	-940.00	-340.00	12.87	-2.93	3.05	70.00	-910.00	500.00	-1.10	8.90	-8.90
-220.00	-1080.00	60.00	5.43	143.66	-23.72	20.00	-890.00	-250.00	9.82	1.16	14.63	70.00	-940.00	-350.00	12.26	-3.05	3.41	60.00	-910.00	480.00	-3.17	9.57	-9.94
-230.00	-1060.00	80.00	2.80	130.06	-21.10	20.00	-890.00	-240.00	10.00	-0.37	12.38	90.00	-940.00	-340.00	12.62	-3.11	3.84	60.00	-910.00	490.00	-3.17	9.57	-9.94
-230.00	-1040.00	110.00	2.80	130.06	-21.10	20.00	-890.00	-240.00	10.00	-0.37	12.38	90.00	-940.00	-320.00	12.74	-3.54	4.70	60.00	-910.00	490.00	-3.17	9.57	-9.94
-240.00	-1020.00	150.00	2.13	109.70	-14.88	0.00	-890.00	-220.00	11.16	-2.68	12.13	90.00	-950.00	-320.00	13.96	-3.72	5.85	70.00	-890.00	500.00	-3.05	9.33	-9.27
-240.00	-1020.00	160.00	2.32	102.01	-12.56	-70.00	-870.00	-230.00	10.67	-4.02	13.29	90.00	-960.00	-320.00	15.91	-3.84	6.89	70.00	-890.00	500.00	-3.48	9.21	-8.23
-230.00	-1000.00	170.00	-0.37	75.18	-4.09	-40.00	-870.00	-240.00	9.82	-2.50	15.91	90.00	-960.00	-330.00	16.65	-3.84	7.87	70.00	-900.00	490.00	-3.48	9.21	-8.23
-230.00	-1000.00	180.00	-0.37	75.18	-4.09	-40.00	-870.00	-240.00	9.82	-2.50	15.91	90.00	-960.00	-330.00	17.68	-3.78	9.21	60.00	-890.00	490.00	-3.90	8.96	-7.56
-230.00	-1000.00	180.00	-1.71	68.96	-2.50	-30.00	-880.00	-230.00	9.39	-2.62	17.80	100.00	-960.00	-330.00	18.66	-3.54	10.00	70.00	-900.00	500.00	-4.88	8.41	-7.56
-240.00	-1030.00	150.00	-10.24	45.85	-3.17	-20.00	-910.00	-220.00	10.30	-0.98	20.37	90.00	-970.00	-310.00	18.11	-3.90	9.82	70.00	-930.00	470.00	-4.88	8.41	-7.56
-260.00	-1000.00	140.00	-10.24	45.85	-3.17	-10.00	-900.00	-230.00	9.51	4.51	21.77	70.00	-970.00	-310.00	16.65	-4.02	8.90	70.00	-930.00	470.00	-5.18	8.29	-7.20
-310.00	-1040.00	20.00	-12.80	40.85	-2.74	-40.00	-910.00	-210.00	9.51	4.51	21.77	80.00	-950.00	-330.00	15.00	-3.84	8.11	80.00	-920.00	490.00	-5.49	8.11	-6.71
-310.00	-1040.00	20.00	-15.24	35.18	-2.62	-40.00	-910.00	-210.00	9.57	8.23	22.99	70.00	-940.00	-320.00	13.66	-3.54	6.83	80.00	-910.00	480.00	-6.16	7.80	-6.77
-240.00	-1100.00	70.00	-19.27	11.16	-3.29	-40.00	-910.00	-200.00	9.57	8.23	22.99	70.00	-950.00	-320.00	12.20	-3.17	5.98	80.00	-910.00	480.00	-6.16	7.80	-6.77
-200.00	-1070.00	100.00	-19.27	11.16	-3.29	-40.00	-910.00	-200.00	8.72	17.38	27.62	70.00	-940.00	-300.00	10.06	-2.74	5.24	70.00	-910.00	490.00	-6.59	7.07	-6.16
-200.00	-1070.00	100.00	-19.21	1.77	-2.68	-70.00	-910.00	-190.00	8.72	17.38	27.62	50.00	-960.00	-290.00	9.09	-2.38	4.51	80.00	-920.00	480.00	-7.74	6.22	-1.89
-120.00	-1080.00	170.00	-21.59	-7.99	-2.80	-70.00	-910.00	-200.00	13.84	35.55	31.95	60.00	-950.00	-300.00	8.35	-1.83	4.02	90.00	-910.00	480.00	-7.56	5.91	-1.34
-60.00	-1040.00	280.00	-21.28	-15.55	-4.82	-70.00	-910.00	-200.00	13.78	50.85	34.21	60.00	-950.00	-290.00	8.17	-1.65	4.02	90.00	-910.00	480.00	-7.56	5.91	-1.34
10.00	-1080.00	290.00	-22.62	-18.90	-6.95	-70.00	-930.00	-180.00	13.78	50.85	34.21	60.00	-950.00	-300.00	8.11	-1.22	3.17	80.00	-920.00	480.00	-7.26	5.98	-1.04
-70.00	-1110.00	180.00	-26.77	-20.98	-6.28	-120.00	-900.00	-70.00	15.61	85.24	38.60	70.00	-960.00	-300.00	7.62	-1.22	2.50	90.00	-920.00	480.00	-7.13	6.04	-1.04
-120.00	-1090.00	140.00	-25.37	-13.84	-3.72	-120.00	-900.00	-70.00	15.61	85.24	38.60	50.00	-950.00	-310.00	7.44	-1.22	2.20	90.00	-920.00	480.00	-7.13	6.04	-1.04
-130.00	-1080.00	120.00	-21.65	-5.43	0.00	-210.00	-960.00	120.00	15.98	102.07	40.67	60.00	-940.00	-300.00	6.89	-0.91	1.46	90.00	-930.00	480.00	-7.20	5.91	-1.04
-130.00	-1070.00	130.00	-21.65	-5.43	0.00	-210.00	-960.00	120.00	15.98	102.07	40.67	40.00	-950.00	-290.00	5.79	-0.79	1.04	90.00	-920.00	490.00	-7.62	5.37	-1.22
-130.00	-1070.00	130.00	-16.10	-3.23	2.62	-240.00	-960.00	150.00	16.65	130.91	45.73	50.00	-950.00	-290.00	5.73	-0.73	0.91	90.00	-920.00	480.00	-7.93	5.24	-0.85
-130.00	-1060.00	150.00	-14.63	-3.48	3.41	-230.00	-960.00	180.00	17.44	142.50	47.93	60.00	-950.00	-290.00	5.37	-0.24	0.61	80.00	-920.00	470.00	-7.93	5.24	-0.85
-140.00	-1040.00	150.00	-14.63	-3.48	3.41	-210.00	-970.00	170.00	17.44	142.50	47.93	60.00	-950.00	-290.00	4.51	0.37	-0.43	80.00	-920.00	470.00	-8.17	5.12	-0.43
-150.00	-1030.00	140.00	-12.99	-3.54	3.84	-180.00	-990.00	170.00	18.29	161.16	51.40	60.00	-960.00	-300.00	3.60	0.85	-1.10	80.00	-920.00	460.00	-8.66	5.00	0.18
-150.00	-1030.00	140.00	-10.55	-2.68	3.90	-180.00	-990.00	170.00	18.29	161.16	51.40	60.00	-950.00	-290.00	2.74	1.16	-1.46	70.00	-910.00	470.00	-9.15	5.18	1.34
-150.00	-1030.00	140.00	-10.30	-1.71	2.32	-130.00	-970.00	130.00	18.11	167.50	52.44	50.00	-960.00	-280.00	1.71	1.28	-1.10	70.00	-910.00	470.00	-9.39	5.18	2.26
-140.00	-1030.00	140.00	-10.30	-1.71	2.32	-130.00	-970.00	130.00	18.11	167.50	52.44	60.00	-960.00	-280.00	1.16	1.10	0.06	80.00	-910.00	470.00	-9.51	5.43	3.17
-140.00	-1030.00	140.00	-11.28	-2.87	0.49	-100.00	-970.00	100.00	18.35	176.89	52.80	60.00	-970.00	-280.00	2.44	1.04	0.12	80.00	-910.00	470.00	-9.94	5.61	4.39
-110.00	-1030.00	160.00	-11.28	-2.87	0.49	-100.00	-970.00	100.00	17.32	177.87	50.85	80.00	-980.00	-290.00	2.80	0.98	-0.43	80.00	-910.00	470.00	-9.94	5.61	4.39
-110.00	-1030.00	160.00	-11.71	-3.72	0.06	-60.00	-950.00	10.00	16.65	175.06	49.39	70.00	-960.00	-300.00	2.80	0.79	-0.55	90.00	-920.00	470.00	-10.43	5.55	5.37
-120.00	-1030.00	170.00	-11.83	-4.33	0.00	-40.00	-940.00	-10.00	16.65	175.06	49.39	60.00	-950.00	-300.00	1.89	1.16	-1.46	100.00	-930.00	470.00	-11.28	5.12	5.91
-120.00	-1030.00	170.00	-11.89	-4.27	0.18	-40.00	-940.00	-10.00	14.51	163.72	43.72	60.00	-950.00	-300.00	1.71	1.22	-1.83	100.00	-940.00	470.00	-11.89	4.63	6.40
