LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-50.00	-1050.00	90.00	-0.06	-0.67	0.85	-30.00	-890.00	-230.00	1.77	-1.34	-1.04	60.00	-940.00	-340.00	2.26	-6.83	7.80	70.00	-930.00	430.00	2.20	-0.61	3.35
-50.00	-1050.00	100.00	-0.18	-0.61	0.79	-40.00	-890.00	-230.00	1.65	-1.40	-1.10	50.00	-950.00	-360.00	2.26	-6.83	8.90	70.00	-930.00	440.00	2.01	-0.61	4.45
-60.00	-1050.00	90.00	-0.12	-0.49	0.91	-30.00	-890.00	-230.00	1.65	-1.40	-1.10	60.00	-960.00	-350.00	1.77	-6.10	9.63	70.00	-930.00	440.00	2.01	-0.61	4.45
-50.00	-1050.00	90.00	-0.18	-0.24	0.98	-40.00	-890.00	-230.00	1.52	-1.28	-1.16	70.00	-970.00	-330.00	2.74	-5.73	9.70	70.00	-930.00	450.00	1.89	-0.73	5.61
-50.00	-1050.00	90.00	-0.18	-0.24	0.91	-40.00	-890.00	-230.00	1.46	-1.22	-1.28	60.00	-960.00	-340.00	2.01	-5.73	9.70	80.00	-950.00	440.00	1.89	-0.55	6.10
-50.00	-1050.00	90.00	-0.24	-0.49	0.91	-30.00	-890.00	-230.00	1.65	-1.28	-1.16	50.00	-950.00	-350.00	1.28	-4.39	8.29	80.00	-950.00	440.00	1.89	-0.55	6.10
-50.00	-1050.00	100.00	-0.24	-0.49	0.91	-30.00	-890.00	-220.00	1.46	-1.22	-0.98	70.00	-960.00	-360.00	1.28	-4.39	8.29	70.00	-940.00	440.00	1.71	0.00	5.85
-50.00	-1050.00	90.00	-0.24	-0.67	0.85	-30.00	-890.00	-220.00	1.28	-1.34	-0.98	30.00	-930.00	-360.00	0.67	-3.78	7.74	70.00	-930.00	440.00	1.40	0.00	6.04
-50.00	-1050.00	90.00	-0.37	-0.79	1.04	-40.00	-890.00	-230.00	1.65	-1.46	-0.98	30.00	-930.00	-350.00	0.18	-2.87	6.71	60.00	-930.00	440.00	1.22	-0.06	6.71
-50.00	-1050.00	90.00	-0.37	-0.79	1.04	-30.00	-890.00	-220.00	1.71	-1.22	-1.04	30.00	-940.00	-340.00	0.18	-2.87	6.71	60.00	-940.00	440.00	1.22	-0.06	6.71
-50.00	-1050.00	90.00	-0.06	-0.73	1.04	-30.00	-890.00	-230.00	1.71	-1.34	-1.16	20.00	-930.00	-340.00	0.24	-2.32	5.98	90.00	-940.00	460.00	1.10	0.18	7.68
-50.00	-1050.00	90.00	-0.06	-0.55	1.10	-30.00	-890.00	-230.00	1.77	-1.34	-0.98	20.00	-940.00	-340.00	0.06	-2.01	5.18	90.00	-940.00	460.00	0.91	0.73	8.72
-50.00	-1050.00	90.00	-0.06	-0.61	1.04	-30.00	-890.00	-220.00	1.77	-1.34	-0.85	30.00	-940.00	-330.00	0.30	-1.71	4.39	80.00	-950.00	450.00	0.91	1.71	9.33
-50.00	-1050.00	90.00	-0.12	-0.91	0.85	-30.00	-890.00	-220.00	1.77	-1.46	-0.73	20.00	-920.00	-340.00	0.37	-1.34	3.54	80.00	-950.00	460.00	1.34	2.87	9.27
-40.00	-1060.00	90.00	-0.24	-1.16	0.73	-30.00	-890.00	-220.00	1.46	-1.34	-0.61	20.00	-920.00	-350.00	0.30	-0.85	2.68	70.00	-950.00	440.00	1.34	2.87	9.27
-40.00	-1050.00	90.00	-0.24	-1.40	0.67	-30.00	-890.00	-230.00	1.46	-1.04	-0.37	20.00	-930.00	-350.00	-0.18	-0.49	1.83	50.00	-940.00	430.00	1.40	2.87	8.35
-50.00	-1050.00	90.00	-0.06	-1.52	0.61	-30.00	-890.00	-230.00	1.22	-1.10	0.06	20.00	-930.00	-350.00	-0.18	-0.06	1.16	40.00	-930.00	420.00	0.98	3.11	6.71
-60.00	-1050.00	90.00	0.00	-1.40	0.61	-30.00	-890.00	-230.00	1.22	-1.10	0.06	20.00	-920.00	-340.00	-0.18	0.12	0.73	40.00	-930.00	420.00	0.98	3.11	6.71
-60.00	-1050.00	90.00	0.12	-1.28	0.73	-20.00	-890.00	-230.00	0.98	-1.34	0.61	20.00	-930.00	-340.00	0.12	0.12	0.49	30.00	-910.00	450.00	0.98	3.11	6.52
-50.00	-1050.00	90.00	0.24	-0.91	0.85	-30.00	-890.00	-230.00	0.98	-1.34	0.61	30.00	-930.00	-340.00	0.06	0.12	0.30	40.00	-920.00	440.00	1.10	2.93	6.22
-40.00	-1050.00	90.00	0.18	-0.61	0.98	-30.00	-890.00	-220.00	0.79	-1.71	0.91	20.00	-930.00	-340.00	0.30	-0.06	0.24	40.00	-920.00	440.00	1.22	2.74	5.61
-50.00	-1050.00	90.00	0.37	-0.43	1.16	-30.00	-890.00	-220.00	0.43	-1.71	1.46	30.00	-930.00	-340.00	0.24	-0.24	0.37	30.00	-920.00	450.00	1.77	1.16	3.48
-50.00	-1050.00	90.00	0.55	-0.37	1.46	-40.00	-890.00	-220.00	0.43	-1.71	1.46	30.00	-940.00	-340.00	0.12	-0.37	0.73	30.00	-920.00	440.00	1.77	1.16	3.48
-40.00	-1050.00	90.00	0.61	-0.18	1.65	-30.00	-890.00	-230.00	0.06	-1.95	1.71	30.00	-950.00	-340.00	0.12	-0.43	0.73	30.00	-920.00	430.00	1.83	0.79	2.68
-50.00	-1050.00	90.00	0.67	-0.12	1.89	-30.00	-890.00	-220.00	-0.18	-2.01	2.01	30.00	-950.00	-340.00	0.00	-0.49	0.67	20.00	-920.00	430.00	1.77	0.55	1.59
-50.00	-1050.00	80.00	0.85	-0.06	2.07	-30.00	-890.00	-220.00	-0.18	-2.01	2.01	40.00	-960.00	-340.00	-0.06	-0.37	0.30	20.00	-920.00	430.00	1.77	0.55	1.59
-50.00	-1050.00	90.00	0.85	0.06	2.26	-20.00	-900.00	-220.00	-0.12	-2.01	1.95	30.00	-950.00	-340.00	-0.12	-0.30	-0.12	30.00	-920.00	450.00	1.59	0.30	1.52
-50.00	-1050.00	90.00	0.79	0.12	2.38	-20.00	-910.00	-220.00	-0.12	-2.01	1.95	30.00	-950.00	-340.00	-0.24	-0.24	-0.49	40.00	-920.00	450.00	1.59	-0.06	1.28
-50.00	-1050.00	80.00	0.98	0.24	2.44	-20.00	-910.00	-220.00	0.24	-3.05	2.13	30.00	-950.00	-340.00	-0.18	-0.12	-0.61	40.00	-920.00	450.00	1.65	-0.12	1.10
-50.00	-1050.00	90.00	0.79	0.37	2.44	-20.00	-900.00	-220.00	0.24	-3.05	2.13	30.00	-950.00	-340.00	-0.12	-0.12	-0.79	40.00	-930.00	440.00	1.65	-0.12	1.10
-50.00	-1050.00	90.00	0.85	0.30	2.56	-30.00	-910.00	-220.00	0.30	-2.93	2.13	30.00	-940.00	-340.00	0.06	-0.37	-0.79	40.00	-930.00	440.00	1.83	-0.24	1.10
-50.00	-1050.00	90.00	1.04	0.24	2.80	-30.00	-910.00	-220.00	0.37	-2.26	1.83	20.00	-940.00	-340.00	0.06	-0.30	-0.79	40.00	-930.00	440.00	1.83	-0.12	1.34
-50.00	-1050.00	90.00	0.79	0.37	2.80	-30.00	-900.00	-220.00	0.37	-2.26	1.83	30.00	-950.00	-340.00	0.37	-0.24	-0.91	40.00	-940.00	440.00	1.83	-0.12	1.34
-50.00	-1050.00	80.00	0.85	0.37	2.74	-30.00	-900.00	-230.00	0.43	-2.13	1.65	30.00	-940.00	-340.00	0.24	-0.12	-1.22	50.00	-940.00	440.00	1.83	0.00	1.46
-50.00	-1060.00	90.00	1.04	0.37	2.74	-30.00	-900.00	-230.00	0.43	-2.13	1.65	30.00	-940.00	-340.00	0.49	-0.12	-1.52	40.00	-930.00	440.00	1.52	0.06	1.22
-50.00	-1050.00	90.00	0.85	0.37	2.62	-30.00	-890.00	-220.00	0.67	-0.91	1.28	20.00	-940.00	-350.00	0.55	0.12	-1.89	40.00	-930.00	440.00	1.04	-0.24	0.00
-50.00	-1060.00	90.00	0.55	0.49	2.50	-30.00	-890.00	-220.00	0.67	-0.91	1.28	30.00	-940.00	-340.00	0.49	0.24	-2.32	40.00	-930.00	440.00	1.04	-0.24	0.00
-50.00	-1060.00	90.00	0.00	0.30	2.32	-50.00	-880.00	-220.00	0.61	-0.24	0.91	30.00	-940.00	-340.00	0.49	0.55	-2.62	30.00	-920.00	440.00	0.79	-0.79	-1.40
-50.00	-1050.00	90.00	-0.43	0.12	2.13	-50.00	-880.00	-220.00	0.61	-0.24	0.91	30.00	-940.00	-340.00	0.55	0.73	-3.29	40.00	-930.00	450.00	0.73	-1.04	-2.20
-50.00	-1040.00	100.00	-0.91	-0.06	2.07	-50.00	-880.00	-220.00	0.55	-0.12	0.79	30.00	-940.00	-340.00	0.37	0.85	-3.84	40.00	-930.00	440.00	0.73	-1.04	-2.20
-60.00	-1040.00	90.00	-1.22	-0.18	1.95	-50.00	-880.00	-220.00	0.49	0.30	0.85	30.00	-940.00	-340.00	0.30	1.16	-4.21	40.00	-930.00	440.00	0.67	-1.10	-2.68
-60.00	-1040.00	90.00	-1.59	-0.37	1.71	-40.00	-880.00	-220.00	0.49	0.30	0.85	20.00	-940.00	-340.00	0.12	1.22	-4.45	40.00	-920.00	440.00	0.67	-0.98	-3.11
-60.00	-1040.00	90.00	-1.89	-0.61	1.52	-50.00	-890.00	-220.00	0.43	0.37	0.98	20.00	-940.00	-340.00	0.18	1.22	-4.57	40.00	-920.00	440.00	0.67	-1.04	-3.11
-60.00	-1040.00	90.00	-2.07	-0.67	1.28	-50.00	-890.00	-220.00	0.43	0.37	0.98	20.00	-940.00	-340.00	-0.06	1.28	-4.57	40.00	-930.00	440.00	0.61	-1.10	-3.17
-50.00	-1040.00	90.00	-2.26	-0.98	0.55	-50.00	-890.00	-220.00	0.30	0.06	1.16	30.00	-940.00	-330.00	-0.06	1.16	-4.57	40.00	-930.00	440.00	0.73	-1.04	-2.87
-50.00	-1050.00	90.00	-2.26	-0.98	0.55	-50.00	-890.00	-220.00	0.43	-0.12	0.55	30.00	-940.00	-340.00	0.06	1.16	-4.51	50.00	-930.00	440.00	0.73	-1.04	-2.87
-50.00	-1040.00	90.00	-2.38	-1.59	0.12	-50.00	-890.00	-220.00	0.43	-0.12	0.55	40.00	-940.00	-340.00	-0.12	1.04	-4.09	60.00	-940.00	450.00	0.61	-0.79	-1.71
-60.00	-1040.00	90.00	-3.05	-1.04	-0.24	-50.00	-890.00	-220.00	0.30	-0.30	0.43	30.00	-940.00	-350.00	-0.06	0.67	-3.41	60.00	-940.00	450.00	0.61	-0.79	-1.71
-60.00	-1040.00	100.00	-3.05	-1.04	-0.24	-30.00	-900.00	-210.00	0.55	-0.30	0.06	40.00	-950.00	-350.00	0.12	0.18	-2.62	60.00	-950.00	440.00	0.85	-0.49	-0.43
-60.00	-1040.00	90.00	-3.29	-0.61	-0.12	-30.00	-900.00	-220.00	0.55	-0.30	0.06	40.00	-950.00	-350.00	0.12	-0.12	-1.89	60.00	-950.00	430.00	0.85	-0.30	-0.49
-60.00	-1050.00	70.00	-3.84	0.00	0.61	-40.00	-890.00	-220.00	0.37	-0.06	0.06	50.00	-950.00	-340.00	0.00	-0.30	-1.40	60.00	-950.00	440.00	0.85	-0.30	-0.49
-70.00	-1040.00	90.00	-3.90	0.24	1.52	-40.00	-890.00	-220.00	0.37	-0.06	0.06	50.00	-960.00	-350.00	-0.12	-0.37	-1.16	50.00	-930.00	440.00	0.79	-0.24	-0.61
-50.00	-1040.00	90.00	-3.60	0.30	1.89	-40.00	-890.00	-210.00	-0.37	0.18	0.18	50.00	-950.00	-350.00	-0.55	-0.30	-1.10	50.00	-930.00	440.00	0.73	-0.37	-0.73
-50.00	-1050.00	90.00	-3.60	0.67	2.07	-40.00	-890.00	-210.00	-0.37	0.18	0.18	50.00	-940.00	-350.00	-0.67	-0.24	-1.22	50.00	-930.00	440.00	0.73	-0.37	-0.73
-50.00	-1060.00	80.00	-3.29	1.04	2.38	-40.00	-890.00	-210.00	-0.49	0.49	0.06	40.00	-950.00	-350.00	-0.37	-0.43	-1.16	50.00	-940.00	430.00	0.91	-0.37	-0.61
-40.00	-1060.00	80.00	-3.96	1.40	3.48	-30.00	-900.00	-210.00	-0.43	0.73	-0.12	40.00	-950.00	-340.00	-0.06	-0.61	-1.04	50.00	-940.00	430.00	0.98	-0.30	-0.61
-50.00	-1060.00	80.00	-3.96	1.40	3.48	-30.00	-900.00	-210.00	-0.43	0.73	-0.12	40.00	-940.00	-340.00	-0.12	-0.67	-0.91	50.00	-940.00	430.00	1.04	-0.37	-0.91
-30.00	-1060.00	90.00	-3.96	1.40	3.48	-30.00	-890.00	-220.00	-0.49	0.55	-0.24	40.00	-940.00	-350.00	0.00	-0.85	-0.98	50.00	-930.00	440.00	0.43	-0.24	-1.10
-50.00	-1060.00	80.00	-3.23	1.46	3.05	-30.00	-890.00	-210.00	-0.49	0.55	-0.24	40.00	-940.00	-350.00	0.00	-0.79	-1.10	50.00	-920.00	450.00	0.43	-0.24	-1.10
-60.00	-1050.00	90.00	-3.60	1.71	2.87	-50.00	-900.00	-210.00	-0.61	0.61	-0.37	40.00	-950.00	-350.00	0.12	-0.73	-1.16	60.00	-930.00	440.00	0.12	0.30	-0.79
-50.00	-1060.00	90.00	-3.60	1.71	2.87	-50.00	-900.00	-210.00	-0.61	0.61	-0.37	40.00	-940.00	-350.00	-0.12	-0.49	-1.34	60.00	-930.00	440.00	0.30	0.00	-0.73
-50.00	-1050.00	80.00	-3.60	1.71	2.87	-40.00	-890.00	-210.00	-0.61	0.24	-0.18	40.00	-940.00	-350.00	-0.67	-0.12	-1.40	50.00	-930.00	440.00	0.30	0.00	-0.73
-50.00	-1050.00	80.00	-4.51	2.93	3.29	-30.00	-890.00	-220.00	-0.67	0.30	-0.06	40.00	-950.00	-330.00	-0.91	-0.06	-1.46	50.00	-940.00	440.00	0.18	-0.30	-0.73
-50.00	-1050.00	80.00	-4.51	2.93	3.29	-30.00	-890.00	-220.00	-0.67	0.30	-0.06	40.00	-950.00	-330.00	-1.04	0.06	-1.46	50.00	-940.00	430.00	0.18	-0.12	-0.73
-60.00	-1040.00	70.00	-4.51	2.93	3.29	-40.00	-890.00	-210.00	-0.73	0.24	0.00	40.00	-940.00	-340.00	-1.10	0.12	-1.22	50.00	-940.00	430.00	0.18	-0.12	-0.73
-60.00	-1040.00	70.00	-5.24	2.13	4.33	-40.00	-890.00	-210.00	-0.73	0.24	0.00	40.00	-950.00	-340.00	-0.91	0.00	-1.10	60.00	-930.00	440.00	-0.12	0.18	-0.73
-60.00	-1040.00	70.00	-5.55	2.07	4.70	-30.00	-890.00	-220.00	-0.73	0.00	-0.12	40.00	-940.00	-340.00	-0.73	-0.18	-1.04	50.00	-930.00	450.00	-0.12	-0.18	-1.10
-60.00	-1050.00	70.00	-5.55	2.07	4.70	-30.00	-890.00	-220.00	-0.49	-0.18	-0.24	50.00	-940.00	-340.00	-0.61	-0.43	-1.04	50.00	-930.00	450.00	-0.12	-0.18	-1.10
-60.00	-1050.00	70.00	-5.55	3.84	5.67	-30.00	-900.00	-220.00	-0.49	-0.18	-0.24	40.00	-940.00	-350.00	-0.73	-0.55	-0.98	50.00	-940.00	430.00	-0.37	-0.49	-1.95
-60.00	-1050.00	70.00	-5.00	4.27	6.22	-30.00	-900.00	-210.00	-0.61	-0.24	-0.06	40.00	-940.00	-350.00	-0.49	-0.73	-0.85	50.00	-930.00	430.00	-1.40	-0.06	-2.26
-60.00	-1050.00	70.00	-5.00	4.27	6.22	-30.00	-900.00	-220.00	-0.67	0.18	0.00	40.00	-940.00	-360.00	-0.73	-0.55	-0.79	60.00	-920.00	450.00	-1.40	-0.06	-2.26
-50.00	-1050.00	80.00	-5.00	4.27	6.22	-40.00	-890.00	-220.00	-0.67	0.18	0.00	50.00	-940.00	-350.00	-1.16	-0.43	-0.91	60.00	-930.00	440.00	-1.34	-0.12	-2.68
-40.00	-1030.00	90.00	-4.39	4.27	6.71	-30.00	-890.00	-220.00	-0.79	0.43	0.12	40.00	-950.00	-340.00	-1.46	-0.55	-1.10	60.00	-940.00	430.00	-1.34	-0.24	-3.11
-40.00	-1030.00	90.00	-3.72	4.94	6.83	-30.00	-890.00	-220.00	-1.16	0.79	0.43	40.00	-950.00	-340.00	-0.79	-0.91	-1.22	60.00	-930.00	440.00	-1.34	-0.24	-3.11
-60.00	-1050.00	70.00	-3.72	4.94	6.83	-30.00	-890.00	-220.00	-1.16	0.79	0.43	50.00	-940.00	-350.00	-0.30	-1.04	-1.28	60.00	-930.00	440.00	-1.65	0.00	-3.60
-50.00	-1040.00	70.00	-2.68	6.52	6.71	-30.00	-890.00	-210.00	-0.98	0.79	0.61	50.00	-930.00	-350.00	-0.67	-0.98	-1.46	60.00	-930.00	440.00	-1.65	0.00	-3.60
-50.00	-1040.00	70.00	-1.04	5.55	1.52	-30.00	-890.00	-210.00	-0.98	0.79	0.61	40.00	-930.00	-350.00	-1.28	-0.67	-1.52	60.00	-930.00	440.00	-1.77	0.18	-3.84
-60.00	-1050.00	60.00	-1.04	5.55	1.52	-40.00	-890.00	-220.00	-1.34	0.91	1.04	50.00	-950.00	-350.00	-1.89	-0.55	-1.95	60.00	-930.00	440.00	-1.77	0.18	-3.84
-60.00	-1050.00	60.00	-0.79	4.51	1.52	-40.00	-890.00	-220.00	-1.34	0.91	1.04	40.00	-950.00	-340.00	-2.44	-0.30	-2.44	60.00	-930.00	440.00	-2.26	0.06	-4.45
-50.00	-1040.00	80.00	-0.79	4.51	1.52	-30.00	-890.00	-220.00	-1.46	1.04	1.16	40.00	-940.00	-330.00	-2.56	-0.12	-2.56	60.00	-930.00	440.00	-2.56	0.06	-4.70
-50.00	-1040.00	80.00	0.49	4.02	2.26	-30.00	-890.00	-220.00	-1.59	1.28	1.22	40.00	-940.00	-340.00	-2.20	-0.12	-2.68	60.00	-930.00	440.00	-2.56	0.06	-4.70
-70.00	-1050.00	60.00	0.49	4.02	2.26	-30.00	-890.00	-220.00	-1.59	1.28	1.22	40.00	-940.00	-340.00	-1.89	-0.12	-2.87	60.00	-930.00	430.00	-3.05	0.00	-5.49
-80.00	-1060.00	50.00	1.89	3.72	2.68	-30.00	-900.00	-220.00	-1.71	1.28	1.28	40.00	-940.00	-340.00	-1.77	-0.12	-2.93	60.00	-930.00	430.00	-3.05	0.00	-5.49
-80.00	-1060.00	50.00	3.54	2.44	2.13	-30.00	-900.00	-220.00	-1.95	1.22	1.46	40.00	-930.00	-350.00	-1.95	-0.30	-2.99	60.00	-930.00	430.00	-3.23	0.06	-5.91
-80.00	-1060.00	60.00	4.94	2.56	1.89	-30.00	-900.00	-220.00	-1.95	1.22	1.46	50.00	-940.00	-350.00	-2.20	-0.18	-3.11	70.00	-930.00	440.00	-3.23	0.06	-5.91
-70.00	-1070.00	50.00	4.94	2.56	1.89	-40.00	-890.00	-220.00	-2.01	1.28	1.40	50.00	-940.00	-350.00	-2.56	-0.12	-3.35	70.00	-930.00	440.00	-3.84	0.61	-6.59
-70.00	-1070.00	50.00	5.55	2.50	1.89	-40.00	-890.00	-220.00	-2.01	1.28	1.40	50.00	-940.00	-350.00	-2.50	-0.06	-3.60	70.00	-930.00	430.00	-4.02	0.73	-7.01
-70.00	-1070.00	50.00	6.83	2.44	2.20	-30.00	-890.00	-220.00	-2.32	1.65	1.52	40.00	-940.00	-350.00	-2.50	-0.06	-3.72	70.00	-930.00	430.00	-4.02	0.73	-7.01
-70.00	-1070.00	50.00	8.23	2.93	2.44	-30.00	-890.00	-220.00	-2.32	1.65	1.52	50.00	-940.00	-340.00	-2.56	0.12	-3.96	60.00	-930.00	430.00	-4.82	1.28	-8.17
-80.00	-1050.00	50.00	8.84	2.93	2.50	-30.00	-900.00	-220.00	-2.38	1.77	1.34	50.00	-940.00	-350.00	-2.80	0.12	-4.27	60.00	-930.00	430.00	-4.82	1.28	-8.17
-80.00	-1050.00	50.00	8.84	2.93	2.50	-30.00	-900.00	-220.00	-2.68	2.01	1.04	50.00	-940.00	-350.00	-2.62	0.24	-4.51	70.00	-930.00	430.00	-5.18	1.65	-8.66
-70.00	-1060.00	50.00	10.18	3.41	2.56	-30.00	-900.00	-220.00	-2.80	2.01	0.61	40.00	-940.00	-340.00	-2.56	0.49	-4.82	70.00	-920.00	430.00	-5.18	1.65	-8.66
-70.00	-1060.00	60.00	10.18	3.54	1.89	-40.00	-880.00	-220.00	-3.17	2.01	0.06	50.00	-940.00	-350.00	-3.05	0.55	-4.76	70.00	-920.00	430.00	-5.49	1.71	-9.94
-70.00	-1060.00	60.00	10.18	3.54	1.89	-40.00	-880.00	-220.00	-3.54	2.01	-0.61	50.00	-940.00	-350.00	-3.41	0.98	-5.12	60.00	-930.00	410.00	-5.00	1.52	-10.43
-80.00	-1060.00	70.00	7.99	6.77	0.43	-40.00	-880.00	-220.00	-3.60	1.89	-0.79	40.00	-940.00	-340.00	-3.96	1.22	-5.37	60.00	-930.00	410.00	-5.00	1.52	-10.43
-80.00	-1060.00	70.00	7.99	6.77	0.43	-40.00	-890.00	-220.00	-3.60	1.89	-0.79	50.00	-940.00	-350.00	-3.96	1.22	-5.37	70.00	-930.00	420.00	-4.21	0.98	-10.98
-60.00	-1060.00	80.00	7.26	5.67	0.67	-40.00	-890.00	-220.00	-3.66	2.07	-1.59	50.00	-940.00	-350.00	-3.90	2.26	-6.46	70.00	-930.00	420.00	-4.21	0.98	-10.98
