LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-100.00	-1060.00	80.00	3.60	-0.55	-0.30	-40.00	-890.00	-250.00	-1.71	1.10	1.59	50.00	-950.00	-330.00	-0.49	-0.37	-0.12	20.00	-950.00	390.00	-1.46	1.34	0.61
-110.00	-1050.00	90.00	3.90	0.30	-0.12	-40.00	-880.00	-260.00	-1.71	0.91	1.77	60.00	-950.00	-320.00	-0.30	-0.43	0.00	40.00	-960.00	380.00	-1.46	1.34	0.61
-100.00	-1050.00	100.00	4.15	1.10	0.24	-40.00	-880.00	-260.00	-1.71	0.79	2.01	60.00	-950.00	-320.00	-0.49	-0.18	0.00	40.00	-960.00	380.00	-1.65	1.71	1.04
-90.00	-1050.00	90.00	4.45	1.52	0.79	-40.00	-880.00	-250.00	-1.65	0.67	2.01	60.00	-950.00	-330.00	-1.34	0.12	0.06	40.00	-960.00	380.00	-1.65	1.71	1.04
-90.00	-1050.00	100.00	4.45	1.52	0.79	-40.00	-880.00	-250.00	-1.71	0.73	2.20	60.00	-950.00	-330.00	-1.83	0.24	-0.06	30.00	-960.00	370.00	-1.65	1.83	1.40
-90.00	-1050.00	90.00	4.76	1.65	1.65	-40.00	-880.00	-250.00	-2.01	0.91	2.32	60.00	-950.00	-330.00	-2.01	0.30	0.00	30.00	-960.00	370.00	-1.34	1.77	1.89
-90.00	-1050.00	90.00	4.76	1.65	1.65	-40.00	-880.00	-250.00	-2.13	0.98	2.32	50.00	-950.00	-320.00	-2.20	0.30	0.18	30.00	-950.00	370.00	-1.34	1.77	1.89
-90.00	-1050.00	100.00	6.10	3.84	2.80	-40.00	-880.00	-250.00	-1.89	1.10	2.38	40.00	-950.00	-320.00	-1.83	0.37	0.49	30.00	-950.00	370.00	-1.22	1.77	2.32
-90.00	-1050.00	110.00	6.28	4.02	2.50	-40.00	-880.00	-250.00	-1.65	0.85	2.44	40.00	-950.00	-320.00	-1.77	0.43	0.79	40.00	-960.00	380.00	-1.22	1.77	2.32
-90.00	-1050.00	110.00	6.22	4.02	2.38	-40.00	-880.00	-260.00	-1.40	0.49	2.62	50.00	-950.00	-320.00	-1.71	0.49	0.98	40.00	-960.00	380.00	-0.61	1.95	2.44
-90.00	-1050.00	100.00	6.22	3.72	2.13	-40.00	-880.00	-260.00	-1.34	0.30	2.80	50.00	-960.00	-320.00	-1.65	0.37	1.10	30.00	-960.00	370.00	-0.61	1.95	2.44
-90.00	-1050.00	100.00	6.04	3.11	1.83	-40.00	-880.00	-260.00	-1.71	0.06	2.87	60.00	-950.00	-320.00	-1.59	0.37	1.16	40.00	-960.00	370.00	-0.49	2.20	2.74
-90.00	-1060.00	90.00	5.61	2.50	1.52	-40.00	-880.00	-250.00	-1.89	0.30	2.87	50.00	-950.00	-330.00	-1.46	0.12	1.40	40.00	-960.00	370.00	-0.12	2.01	3.11
-90.00	-1050.00	100.00	5.61	2.50	1.52	-50.00	-880.00	-250.00	-2.01	0.61	2.93	50.00	-950.00	-330.00	-0.91	-0.06	1.40	30.00	-970.00	370.00	-0.06	1.95	2.20
-100.00	-1050.00	90.00	5.37	1.65	1.16	-40.00	-880.00	-250.00	-1.95	0.49	3.05	60.00	-950.00	-330.00	-0.67	-0.30	1.52	30.00	-970.00	370.00	-0.06	1.95	2.20
-100.00	-1040.00	110.00	4.70	1.04	0.67	-50.00	-880.00	-260.00	-2.01	0.18	3.23	60.00	-950.00	-330.00	-0.37	-0.24	1.77	20.00	-950.00	370.00	-0.12	1.77	1.89
-100.00	-1040.00	110.00	3.78	0.67	0.73	-40.00	-880.00	-260.00	-2.01	0.24	3.54	50.00	-940.00	-330.00	0.30	-0.49	1.83	20.00	-950.00	370.00	-0.24	1.52	1.40
-110.00	-1050.00	110.00	3.78	0.67	0.73	-40.00	-880.00	-260.00	-2.20	0.37	3.54	60.00	-940.00	-330.00	0.30	-0.55	1.83	20.00	-950.00	380.00	-0.24	1.52	1.40
-100.00	-1050.00	110.00	3.48	0.30	0.91	-40.00	-880.00	-260.00	-2.13	0.37	3.54	60.00	-940.00	-340.00	0.55	-0.49	1.71	20.00	-950.00	380.00	-0.37	1.34	1.46
-100.00	-1050.00	110.00	3.48	0.30	0.91	-40.00	-890.00	-250.00	-1.95	0.37	3.35	60.00	-950.00	-340.00	0.30	-0.30	1.46	20.00	-950.00	380.00	-0.37	0.98	1.40
-110.00	-1050.00	100.00	3.48	-0.79	1.40	-50.00	-880.00	-250.00	-2.01	0.24	3.29	60.00	-940.00	-330.00	0.12	0.00	1.22	20.00	-950.00	370.00	-0.37	0.98	1.40
-100.00	-1050.00	100.00	3.48	-0.79	1.40	-50.00	-880.00	-260.00	-1.89	0.24	3.23	60.00	-950.00	-340.00	-0.49	0.00	0.98	20.00	-950.00	370.00	-0.24	0.79	1.28
-100.00	-1050.00	110.00	3.72	-0.73	1.52	-40.00	-880.00	-270.00	-1.77	0.06	3.29	40.00	-950.00	-330.00	-0.24	0.00	0.73	20.00	-960.00	370.00	-0.24	0.79	1.28
-100.00	-1040.00	120.00	4.02	-0.37	1.46	-40.00	-880.00	-260.00	-1.52	0.12	3.17	40.00	-950.00	-330.00	-0.37	0.24	0.55	20.00	-960.00	370.00	0.00	0.49	1.40
-100.00	-1040.00	120.00	3.90	-0.18	0.98	-50.00	-880.00	-260.00	-1.40	0.24	2.99	40.00	-940.00	-330.00	-0.85	0.12	0.43	20.00	-960.00	370.00	0.00	0.49	1.40
-100.00	-1050.00	120.00	3.60	-0.24	0.37	-40.00	-870.00	-270.00	-1.40	0.12	2.80	40.00	-950.00	-320.00	-0.67	0.06	0.30	30.00	-960.00	370.00	0.06	0.43	1.52
-100.00	-1050.00	110.00	3.60	-0.24	0.37	-50.00	-870.00	-250.00	-1.28	0.12	2.62	40.00	-940.00	-330.00	-0.55	-0.06	0.30	30.00	-960.00	370.00	0.18	0.30	1.40
-100.00	-1050.00	110.00	2.99	-0.98	-1.10	-50.00	-880.00	-260.00	-1.16	0.12	2.50	40.00	-950.00	-320.00	-0.61	-0.12	0.49	20.00	-960.00	370.00	0.18	0.30	1.40
-100.00	-1050.00	110.00	2.99	-0.98	-1.10	-50.00	-880.00	-260.00	-1.10	0.00	2.50	40.00	-950.00	-320.00	-0.67	-0.24	0.43	20.00	-960.00	370.00	0.12	0.30	1.40
-90.00	-1050.00	110.00	2.50	-2.01	-2.32	-50.00	-880.00	-260.00	-0.91	-0.30	2.62	50.00	-950.00	-320.00	-0.55	-0.43	0.43	20.00	-960.00	380.00	0.12	0.30	1.40
-100.00	-1040.00	110.00	2.32	-2.50	-2.62	-50.00	-870.00	-260.00	-1.04	-0.55	2.87	50.00	-950.00	-330.00	-0.37	-0.55	0.61	20.00	-960.00	380.00	0.06	0.49	1.16
-100.00	-1040.00	110.00	2.56	-2.80	-2.62	-50.00	-880.00	-260.00	-1.28	-0.18	2.93	50.00	-950.00	-330.00	-0.30	-0.49	0.67	20.00	-950.00	380.00	0.06	0.49	1.16
-110.00	-1040.00	120.00	2.56	-2.80	-2.62	-60.00	-880.00	-260.00	-1.16	0.06	2.93	50.00	-950.00	-320.00	-0.24	-0.49	0.67	20.00	-950.00	370.00	0.00	0.49	1.16
-110.00	-1040.00	120.00	3.78	-2.56	-2.80	-50.00	-880.00	-260.00	-1.16	-0.37	2.87	50.00	-940.00	-330.00	-0.49	-0.43	0.61	20.00	-950.00	370.00	0.12	0.00	-0.12
-110.00	-1050.00	120.00	3.78	-2.56	-2.80	-50.00	-880.00	-260.00	-1.22	-0.85	2.99	50.00	-950.00	-330.00	-0.37	-0.30	0.43	20.00	-960.00	370.00	0.06	-0.06	-0.24
-110.00	-1040.00	120.00	4.21	-1.59	-3.35	-50.00	-880.00	-260.00	-1.52	-1.16	3.35	60.00	-950.00	-330.00	-0.73	-0.18	0.30	20.00	-960.00	370.00	0.18	-0.18	-0.37
-110.00	-1050.00	110.00	4.21	-1.59	-3.35	-40.00	-880.00	-270.00	-1.77	-0.98	3.60	50.00	-950.00	-330.00	-0.91	-0.12	0.18	20.00	-960.00	370.00	0.18	-0.30	-0.49
-110.00	-1040.00	110.00	5.91	-0.30	-3.05	-50.00	-880.00	-260.00	-1.77	-0.73	3.60	50.00	-950.00	-320.00	-0.61	-0.12	-0.06	20.00	-960.00	370.00	0.30	-0.30	-0.43
-110.00	-1040.00	110.00	5.91	-0.30	-3.05	-60.00	-880.00	-260.00	-1.89	-0.55	3.60	50.00	-950.00	-320.00	-0.55	-0.24	-0.24	20.00	-960.00	370.00	0.30	-0.30	-0.43
-90.00	-1050.00	120.00	6.65	-0.61	-3.48	-50.00	-880.00	-260.00	-1.83	-0.12	3.66	40.00	-950.00	-320.00	-0.49	-0.18	-0.49	20.00	-960.00	370.00	0.37	-0.30	-0.30
-90.00	-1050.00	120.00	6.65	-1.04	-4.21	-50.00	-880.00	-270.00	-1.83	0.06	3.72	40.00	-950.00	-330.00	-0.55	-0.18	-0.67	20.00	-960.00	370.00	0.85	-0.37	-0.67
-100.00	-1050.00	120.00	7.68	-2.87	-5.98	-40.00	-890.00	-260.00	-1.89	0.24	3.48	50.00	-940.00	-330.00	-0.73	0.00	-0.85	30.00	-960.00	370.00	0.85	-0.37	-0.67
-100.00	-1050.00	120.00	9.51	-2.13	-4.70	-50.00	-880.00	-260.00	-1.71	0.12	3.11	50.00	-940.00	-330.00	-0.61	-0.06	-0.98	30.00	-960.00	370.00	0.98	-0.37	-0.91
-100.00	-1060.00	120.00	9.51	-2.13	-4.70	-50.00	-880.00	-260.00	-1.28	0.18	2.74	40.00	-940.00	-340.00	-0.61	-0.18	-1.04	20.00	-950.00	370.00	1.04	-0.18	-1.10
-100.00	-1050.00	110.00	11.34	-0.06	-1.83	-60.00	-880.00	-260.00	-1.28	0.18	2.44	40.00	-950.00	-330.00	-0.43	-0.12	-1.16	20.00	-960.00	370.00	1.04	-0.18	-1.10
-100.00	-1050.00	110.00	13.66	2.20	0.49	-60.00	-880.00	-260.00	-1.16	0.30	1.95	50.00	-950.00	-330.00	-0.24	-0.12	-1.10	30.00	-950.00	370.00	1.22	-0.12	-1.22
-100.00	-1060.00	120.00	13.66	2.20	0.49	-60.00	-880.00	-260.00	-0.98	0.24	1.40	50.00	-950.00	-330.00	0.00	-0.12	-1.04	30.00	-950.00	370.00	1.28	-0.37	-1.40
-100.00	-1060.00	120.00	14.39	2.56	1.10	-60.00	-880.00	-260.00	-0.79	0.12	1.10	50.00	-950.00	-330.00	0.12	-0.06	-0.98	20.00	-950.00	370.00	1.22	-0.37	-1.46
-100.00	-1050.00	130.00	14.82	2.93	1.59	-60.00	-870.00	-270.00	-0.67	-0.06	1.10	50.00	-950.00	-330.00	0.18	0.00	-1.16	30.00	-950.00	370.00	1.22	-0.24	-1.34
-100.00	-1050.00	130.00	15.49	2.74	2.01	-70.00	-870.00	-260.00	-0.55	-0.06	1.04	50.00	-950.00	-330.00	0.37	0.00	-1.40	30.00	-950.00	370.00	1.22	-0.24	-1.34
-90.00	-1060.00	120.00	15.79	1.52	2.20	-70.00	-870.00	-270.00	-0.61	0.18	0.79	60.00	-950.00	-330.00	0.37	0.24	-1.71	30.00	-960.00	370.00	1.22	-0.49	-1.16
-60.00	-1060.00	140.00	15.79	1.52	2.20	-60.00	-870.00	-270.00	-0.49	0.43	0.73	50.00	-950.00	-330.00	0.30	0.55	-1.83	30.00	-960.00	370.00	1.22	-0.49	-1.16
-60.00	-1060.00	140.00	16.71	1.46	2.99	-70.00	-870.00	-260.00	-0.37	0.55	0.61	60.00	-950.00	-330.00	0.55	0.49	-1.89	30.00	-960.00	370.00	1.28	-0.37	-0.85
-50.00	-1060.00	140.00	16.71	1.46	2.99	-70.00	-870.00	-260.00	-0.37	0.67	0.67	50.00	-940.00	-330.00	0.37	0.61	-2.01	30.00	-960.00	370.00	1.40	-0.49	-0.61
-70.00	-1050.00	140.00	16.71	1.46	2.99	-60.00	-870.00	-270.00	-0.30	0.61	0.61	40.00	-940.00	-330.00	0.49	0.61	-2.07	30.00	-970.00	370.00	1.46	-0.55	-0.55
-70.00	-1050.00	140.00	16.65	1.59	2.99	-60.00	-880.00	-260.00	-0.24	0.37	0.73	40.00	-940.00	-330.00	0.43	0.61	-2.13	30.00	-960.00	370.00	1.59	-0.61	-0.61
-70.00	-1050.00	140.00	16.65	1.22	3.29	-60.00	-880.00	-270.00	-0.18	0.18	0.79	50.00	-940.00	-330.00	0.24	0.55	-2.20	30.00	-960.00	370.00	1.59	-0.61	-0.61
-70.00	-1050.00	140.00	16.34	0.79	3.23	-60.00	-880.00	-260.00	-0.24	0.12	0.79	50.00	-940.00	-330.00	0.37	0.61	-2.07	30.00	-960.00	370.00	1.52	-0.55	-0.85
-80.00	-1050.00	150.00	16.34	0.79	3.23	-60.00	-870.00	-260.00	-0.30	0.18	0.67	50.00	-940.00	-330.00	0.30	0.49	-1.89	30.00	-960.00	370.00	1.52	-0.55	-0.85
-80.00	-1050.00	150.00	17.07	-1.04	4.21	-60.00	-880.00	-260.00	-0.06	0.12	0.61	50.00	-940.00	-320.00	0.18	0.30	-1.52	30.00	-950.00	380.00	1.65	-0.55	-1.10
-80.00	-1060.00	150.00	17.07	-1.04	4.21	-60.00	-880.00	-270.00	-0.06	0.24	0.43	50.00	-950.00	-320.00	0.55	0.12	-1.22	30.00	-960.00	370.00	1.95	-0.61	-0.85
-70.00	-1060.00	160.00	16.40	-1.77	4.45	-60.00	-880.00	-260.00	0.06	0.18	0.30	50.00	-950.00	-330.00	0.67	-0.30	-0.98	30.00	-960.00	370.00	2.26	-0.85	-0.06
-80.00	-1050.00	160.00	16.10	-2.80	4.45	-50.00	-880.00	-270.00	0.12	0.12	0.24	50.00	-950.00	-330.00	0.73	-0.49	-0.91	30.00	-970.00	360.00	2.38	-1.16	0.49
-80.00	-1050.00	160.00	15.85	-3.78	4.70	-60.00	-880.00	-270.00	0.24	-0.12	0.30	60.00	-950.00	-330.00	0.67	-0.49	-0.98	30.00	-970.00	360.00	2.38	-1.16	0.49
-80.00	-1050.00	160.00	15.85	-3.78	4.70	-60.00	-870.00	-260.00	0.24	-0.18	0.30	60.00	-950.00	-340.00	0.61	-0.55	-1.22	40.00	-970.00	360.00	2.38	-1.10	1.34
-80.00	-1050.00	160.00	15.24	-4.27	5.30	-60.00	-870.00	-270.00	0.37	-0.06	0.18	60.00	-950.00	-330.00	0.98	-0.49	-1.65	40.00	-970.00	360.00	2.38	-1.10	1.34
-100.00	-1050.00	170.00	16.59	-4.27	7.07	-60.00	-870.00	-270.00	0.37	0.00	-0.06	60.00	-940.00	-340.00	1.04	-0.12	-1.95	40.00	-970.00	370.00	2.38	-0.85	1.34
-100.00	-1050.00	170.00	16.59	-4.27	7.07	-60.00	-870.00	-260.00	0.49	-0.12	-0.24	50.00	-950.00	-330.00	2.07	-0.61	-1.89	40.00	-970.00	380.00	2.38	-0.43	1.16
-90.00	-1060.00	170.00	18.35	-3.05	7.68	-60.00	-870.00	-270.00	0.43	-0.43	-0.43	60.00	-950.00	-330.00	3.17	-0.98	-1.40	30.00	-960.00	380.00	2.13	-0.12	0.49
-90.00	-1050.00	170.00	18.84	-1.77	7.56	-60.00	-880.00	-270.00	0.55	-0.73	-0.49	60.00	-940.00	-330.00	3.05	-1.40	-0.61	30.00	-960.00	380.00	1.28	2.74	-4.09
-90.00	-1050.00	170.00	19.39	-0.24	7.01	-50.00	-870.00	-260.00	0.79	-1.28	-0.55	60.00	-940.00	-330.00	2.62	-1.71	0.12	30.00	-960.00	380.00	1.28	2.74	-4.09
-90.00	-1060.00	180.00	19.39	-0.24	7.01	-60.00	-880.00	-260.00	0.91	-1.65	-0.49	60.00	-940.00	-330.00	2.56	-1.95	0.79	30.00	-960.00	370.00	1.34	3.11	-3.96
