LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-60.00	-1050.00	90.00	-0.12	-1.34	-0.30	-0.00	-900.00	-210.00	-4.57	0.12	2.80	30.00	-950.00	-330.00	0.43	-2.20	3.35	10.00	-940.00	430.00	0.61	1.34	5.49
-60.00	-1040.00	90.00	-0.06	-1.28	-0.37	-10.00	-890.00	-220.00	-4.15	-0.30	2.68	30.00	-940.00	-330.00	0.18	-2.07	3.41	10.00	-940.00	420.00	0.61	1.34	5.49
-70.00	-1040.00	80.00	-0.06	-1.28	-0.37	-10.00	-890.00	-230.00	-3.35	-0.79	2.50	30.00	-940.00	-330.00	0.24	-2.01	3.29	10.00	-940.00	420.00	0.43	1.34	5.61
-70.00	-1060.00	90.00	0.06	-1.40	-0.30	-0.00	-890.00	-220.00	-2.99	-1.04	2.50	30.00	-950.00	-330.00	0.30	-2.01	3.17	10.00	-940.00	420.00	0.49	1.10	5.12
-70.00	-1060.00	90.00	0.00	-1.28	0.00	0.00	-890.00	-230.00	-2.93	-0.98	2.62	20.00	-950.00	-330.00	0.24	-1.95	3.05	10.00	-940.00	430.00	0.49	1.10	5.12
-70.00	-1050.00	90.00	-0.06	-1.16	0.12	0.00	-900.00	-220.00	-2.80	-0.98	2.68	30.00	-940.00	-330.00	0.12	-1.65	2.74	10.00	-940.00	430.00	0.55	0.85	5.00
-70.00	-1050.00	90.00	-0.06	-0.98	0.12	-0.00	-900.00	-220.00	-2.56	-1.22	2.74	30.00	-950.00	-330.00	0.24	-1.34	2.20	20.00	-950.00	420.00	0.73	0.49	4.88
-80.00	-1040.00	90.00	-0.06	-0.98	0.12	-0.00	-900.00	-230.00	-2.26	-0.91	2.74	20.00	-950.00	-330.00	0.06	-1.04	1.65	20.00	-950.00	420.00	0.73	0.37	4.45
-70.00	-1050.00	90.00	0.00	-0.98	0.06	-10.00	-900.00	-230.00	-2.32	-0.98	2.68	20.00	-940.00	-330.00	0.24	-0.67	0.91	20.00	-950.00	420.00	0.73	0.37	4.45
-70.00	-1050.00	90.00	-0.06	-1.10	-0.30	-10.00	-890.00	-230.00	-2.07	-1.04	2.62	20.00	-940.00	-330.00	0.12	-0.24	0.18	0.00	-950.00	420.00	0.67	0.67	3.84
-60.00	-1060.00	90.00	0.06	-1.28	-0.43	-10.00	-890.00	-230.00	-1.83	-1.16	2.74	20.00	-940.00	-330.00	0.18	0.06	-0.37	10.00	-950.00	420.00	0.18	1.22	3.60
-70.00	-1050.00	80.00	0.06	-1.28	-0.43	-0.00	-890.00	-240.00	-1.59	-1.34	3.11	10.00	-930.00	-330.00	0.43	-0.06	-0.73	10.00	-940.00	420.00	0.55	0.98	2.80
-60.00	-1060.00	80.00	0.24	-1.40	-0.43	-0.00	-880.00	-230.00	-1.46	-1.59	3.35	20.00	-940.00	-330.00	0.73	-0.18	-0.91	10.00	-940.00	420.00	0.55	0.98	2.80
-60.00	-1060.00	80.00	0.24	-1.40	-0.43	-0.00	-890.00	-230.00	-1.34	-1.65	3.60	20.00	-940.00	-330.00	0.91	-0.37	-0.85	10.00	-930.00	430.00	0.49	0.98	2.68
-60.00	-1050.00	100.00	0.43	-0.98	0.18	-10.00	-890.00	-230.00	-1.59	-1.40	3.60	20.00	-940.00	-340.00	1.04	-0.43	-0.73	10.00	-930.00	430.00	0.61	0.55	1.65
-70.00	-1050.00	80.00	-0.18	-1.59	-0.43	-10.00	-880.00	-230.00	-1.46	-1.46	3.35	20.00	-940.00	-330.00	1.04	-0.61	-0.61	10.00	-940.00	430.00	0.61	0.55	1.65
-70.00	-1050.00	90.00	-0.18	-1.59	-0.43	-10.00	-890.00	-230.00	-1.52	-1.34	3.23	30.00	-940.00	-340.00	0.98	-0.61	-0.49	-0.00	-940.00	420.00	0.79	0.49	1.16
-70.00	-1040.00	80.00	-0.24	-1.71	-0.37	-10.00	-890.00	-220.00	-1.34	-1.40	3.11	30.00	-950.00	-340.00	0.49	-0.43	-0.43	-0.00	-950.00	420.00	1.10	0.06	0.37
-70.00	-1050.00	80.00	0.00	-1.52	-0.24	-10.00	-890.00	-230.00	-1.52	-1.34	3.05	30.00	-950.00	-330.00	0.43	-0.49	-0.30	-10.00	-940.00	420.00	1.10	0.06	0.37
-60.00	-1050.00	80.00	0.06	-1.59	-0.24	-10.00	-880.00	-230.00	-1.16	-1.46	3.05	20.00	-950.00	-320.00	0.49	-0.49	-0.37	-10.00	-940.00	420.00	1.40	-0.18	0.00
-60.00	-1050.00	80.00	0.12	-1.59	-0.30	-10.00	-890.00	-230.00	-0.79	-1.71	3.17	20.00	-950.00	-330.00	0.43	-0.55	-0.24	-0.00	-940.00	420.00	2.01	-0.85	-0.18
-60.00	-1050.00	80.00	0.12	-1.59	-0.30	-10.00	-890.00	-230.00	-0.85	-1.89	3.35	30.00	-950.00	-330.00	0.37	-0.49	-0.30	-0.00	-940.00	420.00	2.01	-0.85	-0.18
-60.00	-1050.00	90.00	0.30	-1.71	-0.24	-10.00	-900.00	-230.00	-1.04	-1.46	3.60	30.00	-950.00	-330.00	0.43	-0.43	-0.49	-0.00	-940.00	420.00	2.13	-0.91	-0.06
-70.00	-1050.00	80.00	0.30	-1.71	-0.24	-10.00	-900.00	-230.00	-1.10	-1.16	3.60	30.00	-950.00	-330.00	0.43	-0.30	-0.61	-0.00	-940.00	430.00	2.26	-0.98	0.00
-60.00	-1050.00	80.00	0.30	-1.71	-0.24	-10.00	-890.00	-240.00	-0.55	-1.65	3.66	30.00	-950.00	-330.00	0.30	-0.24	-0.55	-10.00	-940.00	420.00	2.20	-0.91	0.06
-60.00	-1050.00	80.00	0.24	-1.59	-0.18	-0.00	-890.00	-230.00	-0.67	-1.71	3.78	30.00	-950.00	-340.00	0.37	-0.30	-0.55	-10.00	-930.00	420.00	2.20	-0.91	0.06
-60.00	-1050.00	80.00	0.24	-1.22	-0.12	-10.00	-900.00	-230.00	-0.30	-1.77	3.54	20.00	-950.00	-330.00	0.37	-0.37	-0.55	-20.00	-930.00	410.00	1.95	-0.67	0.12
-60.00	-1050.00	80.00	0.00	-0.91	0.24	-20.00	-900.00	-220.00	-0.37	-1.95	3.29	30.00	-950.00	-330.00	0.37	-0.49	-0.43	-20.00	-930.00	420.00	1.65	-0.55	0.12
-60.00	-1050.00	80.00	0.18	-0.73	0.37	-30.00	-890.00	-230.00	-0.06	-2.26	2.74	30.00	-950.00	-330.00	0.61	-0.55	-0.49	-20.00	-930.00	420.00	1.65	-0.55	0.12
-60.00	-1050.00	80.00	0.12	-0.73	0.37	-30.00	-890.00	-230.00	0.18	-2.68	2.68	30.00	-950.00	-330.00	0.55	-0.67	-0.67	-20.00	-930.00	420.00	1.52	-0.55	0.18
-60.00	-1050.00	90.00	0.49	-0.79	0.30	-20.00	-880.00	-230.00	0.12	-2.26	2.87	30.00	-940.00	-340.00	0.43	-0.67	-0.79	-10.00	-930.00	410.00	1.59	-0.55	0.06
-60.00	-1050.00	80.00	0.49	-0.79	0.30	-20.00	-880.00	-220.00	-0.06	-2.07	2.80	20.00	-950.00	-330.00	0.37	-0.61	-0.73	-10.00	-940.00	410.00	1.65	-0.43	0.18
-60.00	-1050.00	80.00	0.49	-0.73	0.43	-30.00	-880.00	-230.00	-0.18	-1.95	2.56	20.00	-940.00	-330.00	0.49	-0.49	-0.61	-10.00	-940.00	420.00	1.65	-0.43	0.18
-60.00	-1050.00	80.00	0.49	-0.73	0.43	-20.00	-890.00	-230.00	-0.24	-1.77	2.74	20.00	-950.00	-330.00	0.67	-0.49	-0.85	-0.00	-940.00	420.00	1.59	-0.43	0.12
-50.00	-1050.00	90.00	0.61	-0.61	0.49	-20.00	-890.00	-220.00	-0.24	-1.71	2.74	30.00	-950.00	-330.00	0.61	-0.43	-1.10	-10.00	-940.00	420.00	1.46	-0.55	0.24
-50.00	-1050.00	90.00	0.61	-0.61	0.49	-30.00	-880.00	-230.00	-0.55	-1.34	2.80	30.00	-950.00	-330.00	0.61	-0.37	-1.16	-10.00	-940.00	420.00	1.46	-0.49	0.18
-60.00	-1050.00	80.00	0.67	-0.61	0.55	-20.00	-880.00	-230.00	-0.55	-1.04	2.99	20.00	-940.00	-330.00	0.67	-0.43	-1.22	-10.00	-940.00	430.00	1.83	-0.85	0.00
-50.00	-1050.00	80.00	0.61	-0.79	0.43	-20.00	-890.00	-220.00	-0.55	-1.28	3.17	30.00	-950.00	-330.00	0.67	-0.61	-1.10	-10.00	-940.00	430.00	1.83	-0.85	0.00
-50.00	-1050.00	80.00	0.61	-0.79	0.43	-20.00	-900.00	-230.00	-0.37	-1.59	3.48	30.00	-950.00	-330.00	0.49	-0.67	-0.91	-10.00	-940.00	430.00	1.89	-0.91	-0.37
-60.00	-1050.00	80.00	0.55	-0.91	0.37	-20.00	-890.00	-230.00	-0.55	-1.46	3.54	30.00	-940.00	-330.00	0.73	-0.85	-0.79	-10.00	-940.00	420.00	1.89	-1.04	-0.55
-60.00	-1050.00	80.00	0.55	-0.91	0.37	-20.00	-890.00	-230.00	-0.37	-1.34	3.29	30.00	-950.00	-330.00	1.04	-1.10	-0.73	-0.00	-940.00	430.00	1.89	-1.04	-0.55
-50.00	-1050.00	80.00	0.49	-1.04	0.61	-30.00	-890.00	-230.00	-0.18	-1.46	3.11	30.00	-950.00	-330.00	0.98	-1.04	-0.67	-0.00	-940.00	430.00	1.83	-0.91	-0.49
-50.00	-1050.00	80.00	0.49	-1.04	0.61	-30.00	-890.00	-230.00	-0.24	-1.65	2.93	30.00	-950.00	-330.00	0.79	-0.91	-0.67	-0.00	-940.00	420.00	1.77	-0.85	-0.30
-50.00	-1060.00	80.00	0.43	-0.98	0.67	-30.00	-890.00	-230.00	-0.18	-2.01	2.87	30.00	-950.00	-330.00	1.04	-1.16	-0.61	-10.00	-940.00	420.00	1.89	-0.91	0.00
-60.00	-1050.00	80.00	0.37	-0.85	0.79	-20.00	-890.00	-230.00	-0.18	-2.07	2.74	30.00	-950.00	-330.00	1.04	-1.16	-0.73	-10.00	-940.00	420.00	1.89	-0.91	0.00
-60.00	-1050.00	80.00	0.30	-0.73	0.73	-20.00	-890.00	-230.00	-0.12	-2.07	2.50	30.00	-950.00	-330.00	1.10	-0.98	-0.85	-10.00	-940.00	420.00	2.01	-1.10	-0.12
-60.00	-1050.00	90.00	0.43	-0.55	0.79	-30.00	-900.00	-230.00	-0.12	-2.01	2.44	30.00	-950.00	-320.00	1.04	-0.91	-0.85	-0.00	-950.00	420.00	2.07	-1.10	-0.24
-60.00	-1050.00	90.00	0.43	-0.55	0.79	-30.00	-890.00	-230.00	-0.12	-2.26	2.26	30.00	-950.00	-330.00	0.67	-0.79	-0.85	-10.00	-940.00	420.00	2.07	-1.10	-0.24
-60.00	-1050.00	80.00	0.43	-0.49	0.91	-40.00	-890.00	-230.00	-0.06	-2.32	2.07	20.00	-950.00	-330.00	0.67	-0.67	-0.79	-10.00	-940.00	430.00	2.13	-1.16	-0.30
-60.00	-1050.00	80.00	0.55	-0.43	0.79	-30.00	-890.00	-230.00	0.00	-2.44	2.07	30.00	-950.00	-330.00	0.67	-0.43	-1.10	-10.00	-940.00	430.00	2.32	-1.16	-0.37
-60.00	-1040.00	80.00	0.55	-0.43	0.79	-40.00	-890.00	-230.00	0.00	-2.56	2.20	30.00	-950.00	-320.00	0.43	-0.37	-1.52	-0.00	-940.00	430.00	1.95	-0.98	-0.67
-50.00	-1050.00	80.00	0.55	-0.37	0.85	-30.00	-890.00	-230.00	-0.18	-2.62	2.32	30.00	-950.00	-320.00	0.49	-0.12	-1.71	-0.00	-940.00	430.00	1.59	-0.61	-0.67
-50.00	-1050.00	80.00	0.55	-0.30	0.79	-30.00	-890.00	-230.00	-0.30	-2.50	2.62	20.00	-940.00	-330.00	0.67	0.00	-1.77	-0.00	-940.00	430.00	1.59	-0.67	-0.79
-50.00	-1050.00	90.00	0.43	-0.30	0.85	-20.00	-890.00	-230.00	-0.73	-2.44	2.68	20.00	-950.00	-320.00	0.61	-0.18	-1.65	-0.00	-940.00	430.00	1.52	-0.67	-1.04
-50.00	-1050.00	90.00	0.43	-0.30	0.85	-40.00	-900.00	-230.00	-0.67	-2.20	2.62	20.00	-940.00	-320.00	0.55	-0.24	-1.28	-0.00	-950.00	430.00	1.46	-0.73	-1.22
-60.00	-1050.00	80.00	0.55	-0.30	0.91	-30.00	-900.00	-220.00	-0.43	-2.13	2.56	30.00	-950.00	-320.00	0.43	-0.24	-1.10	-0.00	-950.00	420.00	1.52	-0.85	-1.16
-60.00	-1060.00	80.00	0.61	-0.18	1.16	-30.00	-890.00	-230.00	-0.30	-2.01	2.44	30.00	-950.00	-330.00	0.73	-0.37	-1.04	-10.00	-940.00	420.00	1.46	-0.98	-1.10
-60.00	-1050.00	90.00	0.61	-0.18	1.16	-40.00	-880.00	-230.00	-0.37	-1.83	2.68	40.00	-960.00	-330.00	0.91	-0.37	-1.04	0.00	-940.00	420.00	1.52	-0.91	-0.79
-60.00	-1050.00	80.00	0.61	0.00	1.16	-30.00	-890.00	-230.00	-0.61	-1.40	2.93	40.00	-950.00	-330.00	0.98	-0.43	-1.04	-0.00	-940.00	430.00	1.52	-0.91	-0.79
-50.00	-1050.00	80.00	0.49	0.12	1.04	-30.00	-890.00	-220.00	-0.49	-1.83	2.87	30.00	-950.00	-330.00	0.91	-0.37	-1.10	-0.00	-940.00	430.00	1.46	-0.73	-0.43
-50.00	-1050.00	90.00	0.67	-0.18	0.91	-20.00	-890.00	-230.00	-0.37	-2.32	2.68	30.00	-940.00	-330.00	0.67	-0.18	-1.22	-10.00	-940.00	430.00	1.59	-0.67	-0.43
-50.00	-1050.00	90.00	0.67	-0.24	0.91	-30.00	-890.00	-240.00	-0.06	-2.01	2.62	30.00	-950.00	-330.00	0.67	-0.12	-1.22	-0.00	-940.00	430.00	1.77	-0.79	-0.61
-50.00	-1050.00	80.00	0.67	-0.30	0.91	-30.00	-890.00	-230.00	-0.06	-1.83	2.38	30.00	-950.00	-330.00	0.73	-0.06	-1.22	-10.00	-940.00	430.00	1.77	-0.79	-0.61
-50.00	-1050.00	80.00	0.67	-0.30	0.91	-40.00	-890.00	-230.00	-0.24	-1.34	2.13	30.00	-950.00	-320.00	0.85	0.00	-1.28	-10.00	-940.00	430.00	1.71	-0.61	-0.79
-50.00	-1050.00	80.00	0.73	-0.49	0.61	-40.00	-890.00	-220.00	-0.12	-1.22	2.13	30.00	-950.00	-330.00	0.91	-0.18	-1.16	-0.00	-930.00	440.00	1.65	-0.67	-0.73
-50.00	-1050.00	80.00	0.61	-0.43	0.24	-40.00	-890.00	-220.00	-0.06	-1.46	2.26	30.00	-950.00	-320.00	0.61	-0.24	-0.85	-0.00	-930.00	440.00	1.65	-0.67	-0.73
-50.00	-1050.00	90.00	0.49	-0.37	0.00	-30.00	-890.00	-220.00	-0.12	-2.01	2.38	30.00	-950.00	-330.00	0.67	-0.37	-0.49	-0.00	-930.00	440.00	1.34	-0.43	-0.67
-60.00	-1050.00	90.00	0.49	-0.37	0.00	-30.00	-890.00	-240.00	-0.18	-1.71	2.38	30.00	-950.00	-330.00	0.67	-0.49	-0.55	0.00	-940.00	430.00	1.40	-0.43	-0.67
-60.00	-1050.00	90.00	0.49	-0.55	-0.37	-30.00	-890.00	-230.00	-0.12	-1.52	2.32	40.00	-950.00	-330.00	1.16	-0.67	-0.55	0.00	-940.00	430.00	1.40	-0.43	-0.79
-60.00	-1050.00	80.00	0.24	-0.79	-0.85	-40.00	-890.00	-230.00	-0.18	-1.34	2.07	40.00	-950.00	-330.00	1.22	-0.67	-0.67	10.00	-950.00	430.00	1.40	-0.43	-0.79
-50.00	-1050.00	80.00	0.30	-0.79	-0.61	-40.00	-890.00	-230.00	-0.18	-0.98	2.07	30.00	-950.00	-330.00	0.98	-0.55	-0.67	0.00	-950.00	430.00	1.46	-0.43	-0.67
-50.00	-1050.00	80.00	0.30	-0.79	-0.61	-40.00	-890.00	-220.00	-0.12	-0.61	2.07	30.00	-950.00	-330.00	0.85	-0.55	-0.55	-0.00	-940.00	430.00	1.52	-0.37	-0.43
-50.00	-1050.00	80.00	0.55	-0.61	-0.43	-40.00	-880.00	-230.00	-0.37	-0.37	2.01	30.00	-950.00	-330.00	0.67	-0.61	-0.49	0.00	-940.00	430.00	1.65	-0.61	-0.30
-50.00	-1050.00	90.00	0.49	-0.43	-0.55	-40.00	-890.00	-230.00	0.06	-0.43	1.95	30.00	-950.00	-320.00	0.67	-0.61	-0.43	0.00	-940.00	430.00	1.83	-0.73	-0.61
-60.00	-1050.00	90.00	0.49	-0.43	-0.55	-40.00	-890.00	-220.00	0.06	-0.43	1.95	30.00	-950.00	-320.00	0.73	-0.55	-0.67	10.00	-930.00	430.00	1.83	-0.73	-0.61
-60.00	-1050.00	90.00	0.37	-0.49	-0.91	-40.00	-890.00	-240.00	0.06	-0.12	1.65	40.00	-950.00	-320.00	0.73	-0.49	-0.85	0.00	-930.00	430.00	1.77	-0.79	-0.55
-60.00	-1050.00	80.00	0.37	-0.49	-0.91	-40.00	-890.00	-230.00	0.24	-0.18	1.28	30.00	-950.00	-320.00	0.79	-0.43	-1.04	0.00	-940.00	430.00	1.46	-0.67	-0.49
-60.00	-1050.00	80.00	0.24	-0.79	-1.10	-50.00	-890.00	-230.00	0.24	-0.06	0.98	30.00	-950.00	-330.00	0.73	-0.43	-1.16	0.00	-940.00	430.00	1.40	-0.61	-0.61
-60.00	-1050.00	80.00	0.30	-0.98	-1.22	-40.00	-890.00	-230.00	0.37	-0.18	0.67	30.00	-950.00	-320.00	0.73	-0.43	-1.34	0.00	-940.00	430.00	1.46	-0.91	-1.10
-50.00	-1060.00	80.00	0.61	-0.79	-1.22	-50.00	-880.00	-230.00	0.55	-0.30	0.24	30.00	-950.00	-320.00	0.73	-0.43	-1.28	0.00	-940.00	430.00	1.46	-0.91	-1.16
-50.00	-1060.00	80.00	0.61	-0.79	-1.22	-50.00	-880.00	-230.00	0.73	-0.43	-0.12	30.00	-950.00	-330.00	0.73	-0.30	-1.16	0.00	-940.00	430.00	1.46	-0.91	-1.16
-50.00	-1060.00	80.00	0.79	-0.73	-1.34	-50.00	-880.00	-220.00	0.79	-0.43	-0.43	40.00	-950.00	-330.00	0.73	-0.24	-1.40	0.00	-940.00	430.00	1.46	-0.91	-1.28
-50.00	-1050.00	80.00	0.98	-1.16	-1.59	-50.00	-880.00	-230.00	0.79	-0.61	-0.49	40.00	-950.00	-330.00	0.73	-0.18	-1.59	0.00	-940.00	430.00	1.28	-0.67	-1.59
-50.00	-1050.00	80.00	1.22	-1.28	-2.13	-40.00	-880.00	-230.00	0.79	-0.49	-0.61	30.00	-950.00	-330.00	0.85	-0.06	-1.77	0.00	-940.00	430.00	1.28	-0.67	-1.59
-50.00	-1050.00	80.00	1.22	-1.28	-2.13	-40.00	-880.00	-230.00	0.61	-0.30	-0.61	30.00	-950.00	-320.00	0.49	0.18	-1.83	0.00	-930.00	430.00	1.34	-0.67	-1.52
-60.00	-1050.00	80.00	1.34	-2.32	-2.87	-40.00	-890.00	-230.00	0.55	-0.18	-0.67	30.00	-950.00	-320.00	0.55	0.18	-1.95	0.00	-930.00	430.00	1.40	-0.85	-1.77
-50.00	-1050.00	90.00	1.71	-2.20	-2.74	-40.00	-890.00	-220.00	0.49	-0.18	-0.61	30.00	-950.00	-320.00	0.43	0.30	-2.13	0.00	-930.00	430.00	1.46	-0.91	-1.83
-50.00	-1050.00	80.00	1.71	-2.20	-2.74	-40.00	-890.00	-230.00	0.61	-0.37	-0.61	40.00	-950.00	-320.00	0.61	0.43	-2.32	10.00	-940.00	430.00	1.59	-1.04	-1.95
-50.00	-1050.00	80.00	2.07	-2.01	-2.56	-40.00	-890.00	-230.00	0.67	-0.37	-0.67	30.00	-950.00	-320.00	0.73	0.24	-2.32	0.00	-930.00	430.00	1.59	-1.22	-2.01
-50.00	-1050.00	80.00	2.26	-1.71	-2.32	-40.00	-890.00	-230.00	0.55	-0.24	-0.67	40.00	-950.00	-320.00	0.73	0.30	-2.44	0.00	-930.00	430.00	1.59	-1.22	-2.01
-50.00	-1050.00	80.00	2.26	-1.71	-2.32	-40.00	-890.00	-220.00	0.55	0.00	-0.67	30.00	-950.00	-310.00	0.79	0.12	-2.38	0.00	-930.00	430.00	1.59	-1.28	-1.77
-60.00	-1040.00	80.00	3.35	-0.79	-1.28	-40.00	-890.00	-220.00	0.67	-0.24	-0.73	40.00	-950.00	-330.00	0.73	0.00	-2.32	10.00	-940.00	430.00	1.83	-1.40	-1.95
-60.00	-1040.00	80.00	3.72	-0.43	-1.04	-40.00	-890.00	-230.00	0.61	-0.24	-0.73	40.00	-940.00	-320.00	0.85	-0.12	-2.38	10.00	-940.00	430.00	1.83	-1.40	-1.95
-50.00	-1050.00	80.00	3.72	-0.43	-1.04	-40.00	-890.00	-230.00	0.67	-0.18	-0.73	40.00	-950.00	-320.00	1.16	-0.12	-2.38	10.00	-940.00	430.00	2.01	-1.77	-2.01
-60.00	-1060.00	80.00	4.09	0.30	-0.18	-40.00	-890.00	-230.00	0.49	-0.30	-0.79	40.00	-950.00	-330.00	1.40	-0.18	-2.50	10.00	-930.00	440.00	2.13	-1.89	-2.26
-40.00	-1050.00	80.00	4.09	0.30	-0.18	-40.00	-890.00	-230.00	0.49	-0.43	-0.49	40.00	-950.00	-320.00	1.65	-0.24	-2.44	10.00	-930.00	440.00	2.26	-1.89	-2.44
-40.00	-1050.00	80.00	4.39	0.49	0.12	-40.00	-890.00	-230.00	0.37	-0.43	-0.37	40.00	-940.00	-330.00	1.65	-0.30	-2.38	10.00	-940.00	430.00	2.26	-1.89	-2.44
-30.00	-1060.00	90.00	4.39	0.49	0.12	-40.00	-890.00	-220.00	0.24	-0.24	-0.43	40.00	-950.00	-330.00	1.89	-0.30	-2.56	10.00	-930.00	440.00	2.80	-2.20	-3.41
-30.00	-1060.00	90.00	4.57	0.73	0.18	-40.00	-890.00	-220.00	0.18	-0.12	-0.49	40.00	-940.00	-330.00	2.13	-0.06	-2.74	10.00	-930.00	440.00	2.80	-2.20	-3.41
-30.00	-1050.00	90.00	4.88	0.61	0.43	-40.00	-890.00	-220.00	0.24	-0.12	-0.79	40.00	-950.00	-330.00	2.26	-0.06	-3.11	10.00	-940.00	430.00	2.80	-2.13	-3.66
-30.00	-1050.00	90.00	4.82	-0.91	0.06	-40.00	-890.00	-220.00	0.37	-0.30	-0.85	40.00	-950.00	-320.00	2.20	0.06	-3.29	10.00	-940.00	430.00	2.68	-1.77	-2.93
-30.00	-1050.00	90.00	4.82	-0.91	0.06	-40.00	-880.00	-230.00	0.49	-0.30	-0.91	30.00	-950.00	-330.00	2.13	0.30	-3.23	10.00	-940.00	430.00	2.68	-1.77	-2.93
-30.00	-1050.00	90.00	4.76	-0.98	-0.06	-30.00	-890.00	-230.00	0.61	-0.30	-0.91	30.00	-950.00	-320.00	2.38	0.12	-2.99	10.00	-940.00	430.00	2.74	-1.34	-2.68
-30.00	-1050.00	80.00	4.63	-1.22	-0.24	-40.00	-890.00	-230.00	0.49	-0.18	-0.79	40.00	-950.00	-320.00	2.26	0.12	-2.62	10.00	-940.00	430.00	2.87	-1.46	-2.74
-30.00	-1050.00	80.00	4.63	-1.22	-0.24	-30.00	-890.00	-220.00	0.37	-0.37	-0.61	40.00	-960.00	-310.00	2.32	0.12	-2.38	10.00	-940.00	430.00	2.93	-1.65	-3.05
-30.00	-1050.00	90.00	4.45	-1.52	-0.37	-40.00	-890.00	-220.00	0.30	-0.06	-0.43	40.00	-960.00	-330.00	2.38	-0.06	-2.44	10.00	-940.00	430.00	2.93	-1.77	-3.29
-30.00	-1050.00	90.00	4.33	-1.65	-0.37	-30.00	-900.00	-230.00	0.18	-0.12	-0.55	40.00	-960.00	-320.00	2.44	0.00	-2.56	20.00	-940.00	430.00	2.93	-1.77	-3.29
-30.00	-1050.00	90.00	4.33	-1.83	-0.30	-30.00	-890.00	-220.00	0.24	-0.37	-0.67	50.00	-950.00	-330.00	2.32	0.24	-2.68	20.00	-940.00	430.00	2.87	-1.52	-3.11
-40.00	-1050.00	80.00	4.33	-1.83	-0.30	-40.00	-890.00	-220.00	0.37	-0.43	-0.85	50.00	-950.00	-320.00	2.20	0.18	-2.56	20.00	-940.00	430.00	2.87	-1.52	-3.11
-40.00	-1050.00	80.00	4.33	-2.01	-0.30	-40.00	-890.00	-220.00	0.49	-0.73	-0.98	50.00	-950.00	-320.00	2.32	0.00	-2.26	10.00	-940.00	430.00	3.17	-1.59	-2.87
-40.00	-1050.00	90.00	3.90	-2.38	-0.06	-40.00	-890.00	-230.00	0.55	-0.91	-1.04	40.00	-950.00	-310.00	2.44	-0.12	-2.07	20.00	-930.00	440.00	3.35	-1.71	-2.68
-30.00	-1050.00	100.00	3.90	-2.38	-0.06	-30.00	-890.00	-220.00	0.49	-0.85	-0.85	40.00	-950.00	-310.00	2.80	-0.49	-1.83	30.00	-940.00	430.00	3.48	-1.89	-2.68
-40.00	-1050.00	100.00	3.66	-2.68	0.00	-30.00	-890.00	-230.00	0.55	-0.73	-0.79	50.00	-950.00	-320.00	3.35	-0.55	-1.83	30.00	-940.00	430.00	3.48	-2.20	-2.93
-40.00	-1050.00	90.00	3.60	-2.74	0.18	-30.00	-890.00	-230.00	0.55	-0.73	-0.73	50.00	-950.00	-330.00	3.48	-0.55	-2.01	20.00	-940.00	440.00	3.48	-2.20	-2.93
