MR32 ASCII
Name	Trial_4
Frequency	100
Date	09-04-2018 19:10:57
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.46	1	945.8	113.7	-231	-6.824	-13.99	55.96	-0.7676	-0.8677	-0.6963	988.3	-20.97	-43.94	-18.54	-8.218	-54.47	-1.02	0.7905	0.5967	916	380.4	-315.9	-5.946	-0.1757	-4.285	-0.9678	0.2739	-0.08497	961.9	-231.4	-206.5	-6.468	-5.158	9.792	-1.299	-0.2588	0.1426
2.47	1	953.6	80.54	-230.5	-5.767	-14.08	55.08	-0.7727	-0.8572	-0.6965	987.3	-28.29	-50.3	-17.75	-8.655	-55.61	-1.029	0.78	0.604	937.5	346.2	-305.6	-11.36	0.3514	-2.356	-0.9678	0.2715	-0.08471	973.1	-210.9	-239.8	-8.832	-5.422	10.31	-1.299	-0.2566	0.1372
2.48	1	941.9	67.35	-225.6	-2.359	-13.46	53.94	-0.7778	-0.8467	-0.6968	982.4	-23.94	-71.78	-12.85	-8.044	-53.86	-1.038	0.7695	0.6113	947.8	335.9	-312	-15.83	0.08785	-0.7854	-0.9678	0.269	-0.08447	989.3	-223.6	-220.2	-11.37	-4.197	10.31	-1.299	-0.2544	0.1318
2.49	1	914.5	69.8	-201.7	-0.8765	-14.25	51.58	-0.7798	-0.8408	-0.6975	947.2	-5.341	-81.05	-9.878	-7.344	-52.02	-1.044	0.7522	0.616	960.9	341.3	-314.9	-20.64	1.223	-1.312	-0.9714	0.2725	-0.08204	1005	-223.2	-251.9	-14.08	-4.023	11.89	-1.303	-0.2539	0.1357
2.50	1	893.1	26.38	-205.1	-2.711	-16.18	51.14	-0.7817	-0.835	-0.6983	925.3	56.64	-68.84	-7.871	-8.129	-50.19	-1.05	0.7349	0.6206	951.2	278.8	-295.4	-26.05	1.311	0.2585	-0.9751	0.2759	-0.07959	996.6	-171.4	-217.3	-18.62	-2.711	11.1	-1.306	-0.2534	0.1397
2.51	1	893.6	-7.774	-211.9	-4.546	-17.31	48.18	-0.7881	-0.8233	-0.688	925.8	103.5	-83.99	-10.14	-8.307	-48.61	-1.059	0.7268	0.6277	971.2	243.1	-313.5	-28.94	0.2636	-0.2585	-0.9705	0.2725	-0.07642	1016	-76.21	-163.1	-22.12	-5.77	13.99	-1.309	-0.2481	0.137
2.52	1	910.6	-22.97	-239.3	-3.932	-18.19	45.12	-0.7944	-0.8115	-0.6777	956.5	119.2	-92.28	-10.32	-6.033	-46.25	-1.068	0.7187	0.6348	976.6	237.8	-306.1	-34.97	-0.1757	-0.9644	-0.9658	0.269	-0.07324	1041	-38.06	-219.3	-27.37	-5.245	18.53	-1.312	-0.2427	0.1343
2.53	1	918	-20	-231	-4.022	-17.84	42.23	-0.794	-0.803	-0.6863	955.1	94.76	-108.9	-9.531	-3.411	-41.79	-1.073	0.7048	0.6355	967.8	201.2	-300.3	-43.28	-0.6993	-3.589	-0.9754	0.2715	-0.06835	1003	-58.61	-243.2	-32	-5.334	25.27	-1.317	-0.2378	0.1345
2.54	1	912.6	11.27	-216.8	-4.022	-18.62	40.65	-0.7934	-0.7944	-0.6948	950.7	97.66	-92.28	-9.268	-3.674	-39.34	-1.079	0.6909	0.6362	981.9	149.9	-304.7	-49.57	-1.399	-7.168	-0.9849	0.2739	-0.06347	1052	-39.54	-256.8	-33.4	-3.059	30.77	-1.321	-0.2329	0.1348
2.55	1	925.3	45.86	-217.3	-6.906	-20.02	40.3	-0.7974	-0.7886	-0.6916	940.4	86.91	-75.2	-10.14	-3.411	-37.33	-1.086	0.6831	0.6409	996.1	131.3	-285.7	-54.03	-0.6993	-10.84	-0.9805	0.2681	-0.05859	1041	-58.06	-233.4	-31.91	-4.11	34.54	-1.324	-0.228	0.1375
2.56	1	934.6	50.75	-215.8	-10.31	-19.15	39.08	-0.8013	-0.7827	-0.6885	957.5	73.72	-98.64	-13.02	-3.233	-37.07	-1.093	0.6753	0.6455	994.2	132.3	-329.6	-57.79	-1.834	-18.09	-0.9761	0.2622	-0.05371	1063	-64.45	-235.4	-31.47	-3.936	41.35	-1.328	-0.2231	0.1401
2.57	1	950.2	28.3	-201.2	-11.89	-18.1	38.9	-0.8062	-0.7732	-0.6926	972.6	72.73	-109.9	-13.11	-3.674	-35.15	-1.097	0.6601	0.6487	1009	110.8	-308.6	-63.47	-1.922	-25.27	-0.9829	0.2595	-0.04785	1082	-28.34	-239.3	-32.09	-4.197	47.57	-1.331	-0.2097	0.1338
2.58	1	979.9	32.76	-209.5	-13.47	-18.1	38.12	-0.811	-0.7637	-0.6968	980.4	85.46	-120.1	-14.77	-4.196	-33.83	-1.101	0.645	0.6519	1000	51.24	-285.7	-65.48	-2.537	-32.26	-0.9898	0.2568	-0.04199	1043	10.28	-261.2	-31.65	-4.371	55.17	-1.334	-0.1963	0.1274
2.59	1	941.4	23.41	-245.1	-17.75	-16.61	34.8	-0.8144	-0.7515	-0.6916	970.7	140.1	-94.24	-17.58	-1.663	-28.85	-1.107	0.6374	0.6543	1020	-9.76	-288.6	-64.17	-4.196	-42.4	-0.9895	0.2461	-0.03662	1070	47.32	-282.7	-26.23	-5.422	64	-1.337	-0.1797	0.1235
2.60	1	913.6	-34.16	-246.6	-24.39	-16	33.05	-0.8179	-0.7393	-0.6865	964.4	209	-85.45	-21.86	-2.622	-25.54	-1.114	0.6299	0.6567	1047	-52.25	-291.5	-63.83	-5.334	-53.6	-0.9893	0.2354	-0.03125	1106	63.99	-282.2	-21.42	-2.972	73.35	-1.34	-0.1631	0.1196
2.61	1	942.9	-132.8	-252.5	-28.42	-17.84	32.27	-0.8193	-0.73	-0.6953	975.1	258.8	-128.9	-23.87	-1.226	-22.64	-1.119	0.616	0.6624	1038	-112.3	-263.7	-59.72	-7.345	-64.43	-0.9956	0.22	-0.02686	1109	68.89	-325.7	-12.68	-2.36	82.19	-1.346	-0.1467	0.1172
2.62	1	990.7	-184.1	-246.1	-28.94	-16.79	30.43	-0.8208	-0.7207	-0.7041	992.2	247.1	-175.8	-24.74	0.874	-20.46	-1.125	0.6021	0.668	1102	-145.5	-283.7	-53.51	-10.49	-76.24	-1.002	0.2046	-0.02246	1200	81.58	-326.7	-2.626	-0.9607	90.93	-1.352	-0.1304	0.1147
2.63	1	1018	-139.2	-216.3	-24.39	-16.96	28.42	-0.8237	-0.7117	-0.7041	1025	127.9	-194.8	-23.25	3.148	-18.71	-1.13	0.5962	0.675	1156	26.33	-239.3	-45.64	-14.08	-90.23	-1.001	0.1834	-0.01221	1211	15.65	-444.8	8.656	1.66	101.2	-1.357	-0.1055	0.1072
2.64	1	977.1	-56.17	-224.6	-18.28	-16.79	24.3	-0.8267	-0.7026	-0.7041	1026	26.38	-136.7	-18.71	7.081	-16.44	-1.135	0.5903	0.6821	1239	37.1	-273.9	-47.65	-19.76	-101.3	-0.9995	0.1621	-0.001953	1398	110.8	-465.8	13.46	3.497	110.9	-1.362	-0.08057	0.09961
2.65	1	933.1	-50.75	-275.9	-14.86	-18.88	18.45	-0.8298	-0.6992	-0.7073	996.6	43.45	-65.42	-15.39	8.829	-16.26	-1.142	0.5825	0.6819	1518	71.77	-119.6	-50.1	-29.38	-109.6	-0.9949	0.1458	0.006835	1472	86.95	-629.4	14.34	10.4	120.7	-1.363	-0.0608	0.09766
2.66	1	953.6	-101.6	-313.5	-10.31	-20.63	16.61	-0.833	-0.6958	-0.7104	1015	124	-54.7	-7.256	7.87	-17.13	-1.148	0.5747	0.6817	1705	422.9	-33.19	-49.05	-31.39	-121.9	-0.9902	0.1294	0.01562	1586	-48.8	-893.6	17.66	3.759	136.7	-1.363	-0.041	0.09571
2.67	1	1029	-109.4	-345.7	-4.718	-20.9	15.21	-0.8354	-0.6882	-0.7068	1064	167.9	-86.43	-3.41	9.181	-17.23	-1.156	0.5698	0.6826	1766	305.2	-151.4	-71	-41.88	-126.5	-0.99	0.09814	0.03247	1781	155.3	-883.3	8.218	13.55	144.1	-1.352	-0.01367	0.08862
2.68	1	1025	-108.4	-312	-0.6144	-19.85	10.93	-0.8379	-0.6807	-0.7031	1049	143.1	-93.26	0.872	10.93	-15.3	-1.164	0.5649	0.6836	1971	258.8	-185.5	-67.58	-49.84	-138.8	-0.9898	0.06689	0.04932	1853	-53.71	-960	13.2	7.607	163.4	-1.341	0.01367	0.08154
2.69	1	966.3	-85.43	-335.5	3.236	-18.27	7.426	-0.8403	-0.6843	-0.7053	1001	106.4	-62	2.795	11.89	-12.24	-1.167	0.5642	0.6853	2129	-22.46	-279.8	-77.2	-54.47	-152.5	-0.9912	0.03443	0.06397	2007	125	-924.8	7.434	6.121	171.4	-1.334	0.04249	0.07471
2.70	1	933.1	-62.98	-374	6.471	-16.7	4.9	-0.8428	-0.688	-0.7075	983.9	152.3	15.12	5.596	12.07	-11.63	-1.17	0.5635	0.687	2066	-288.6	-366.2	-65.92	-45.73	-162.8	-0.9927	0.001957	0.07861	1913	227.5	-722.2	22.64	-2.098	175	-1.327	0.07128	0.06787
2.71	1	944.3	-22.01	-407.2	9.183	-16.35	2.625	-0.8447	-0.6821	-0.7039	982.9	167.9	37.11	6.647	10.67	-10.58	-1.178	0.5649	0.6919	1951	-435.1	-458.5	-44.85	-37.25	-166.6	-0.9905	-0.03272	0.0896	1799	216.3	-577.6	40.13	-8.481	169	-1.302	0.08764	0.07007
2.72	1	946.3	11.71	-390.6	6.119	-13.2	2.275	-0.8467	-0.6763	-0.7002	976.1	152.3	48.81	7.871	9.092	-8.132	-1.186	0.5664	0.6968	1603	-340.3	-553.2	-25.53	-19.32	-169.4	-0.9883	-0.06737	0.1006	1447	19.54	-289.1	55.95	-14.16	158.9	-1.277	0.104	0.07227
2.73	1	940.9	9.784	-361.8	5.595	-11.37	2.8	-0.853	-0.6787	-0.7036	967.8	115.3	5.379	7.083	7.17	-7.779	-1.193	0.5659	0.7041	1245	-89.35	-620.1	-5.685	-4.807	-167.6	-0.979	-0.09301	0.1045	1244	-274.9	-73.25	75.28	-15.74	148.6	-1.268	0.1255	0.06567
2.74	1	950.7	26.38	-341.8	7.258	-11.1	3.062	-0.8594	-0.6812	-0.707	987.3	50.31	5.379	8.134	5.422	-8.132	-1.201	0.5654	0.7114	960.9	327.6	-713.9	20.64	2.537	-158	-0.9697	-0.1186	0.1084	1080	-581.1	99.14	91.71	-18.19	132.4	-1.26	0.147	0.05908
2.75	1	974.1	61.5	-353	6.291	-9.879	4.112	-0.8623	-0.6799	-0.7104	1009	45.89	9.777	6.82	5.159	-8.919	-1.214	0.5713	0.72	634.3	640.6	-719.7	30.51	1.399	-146.1	-0.9453	-0.1294	0.1011	1039	-635.8	327.1	89.97	-6.82	110.9	-1.235	0.1521	0.05689
2.76	1	988.8	83.51	-370.1	5.857	-8.219	5.687	-0.8652	-0.6787	-0.7139	1027	82.03	29.8	3.935	3.933	-10.32	-1.228	0.5772	0.7285	708.5	862.3	-391.6	24.04	-5.682	-122.9	-0.9209	-0.1401	0.09375	858.4	-220.2	75.21	79.65	-4.896	95.91	-1.211	0.1572	0.05469
2.77	1	982.4	110.9	-415.5	1.925	-7.082	8.476	-0.8681	-0.6721	-0.7222	1039	101.1	82.5	0.3522	2.974	-12.24	-1.239	0.5772	0.7476	866.2	328.1	21.98	-34.89	-8.132	-66.89	-0.9077	-0.1441	0.1016	520	755.9	65.42	-16.44	26.93	45.38	-1.204	0.1611	0.05396
2.78	1	982.4	124	-454.1	-2.007	-3.759	11.1	-0.8711	-0.6655	-0.7305	1029	106	111.8	-5.858	0.6111	-11.36	-1.25	0.5772	0.7666	977.6	134.3	-16.62	-69.51	5.247	-26.41	-0.8945	-0.1479	0.1094	224.1	688	-126	-60.68	-0.9607	33.75	-1.198	0.165	0.05322
2.79	1	981.5	87.88	-437.5	-6.029	-1.311	13.64	-0.8738	-0.6575	-0.7346	1023	111.3	110.9	-8.217	-3.674	-10.93	-1.271	0.5715	0.8035	641.1	-362.8	-116.7	-75.19	16.7	-6.035	-0.8823	-0.1353	0.08764	332.5	63.52	-82.98	-70.56	-18.19	32.18	-1.186	0.1611	0.04419
2.80	1	947.8	-7.774	-402.8	-8.134	1.05	14.43	-0.8765	-0.6494	-0.7388	980	93.77	40.52	-6.384	-7.255	-12.15	-1.293	0.5659	0.8403	433.1	-436.1	-252.4	-38.65	22.99	11.36	-0.8701	-0.1226	0.06592	347.2	-416	-119.1	-34.54	-25.01	11.62	-1.173	0.1572	0.03515
2.81	1	949.2	-42.98	-375	-1.483	4.197	14.51	-0.8784	-0.6384	-0.7412	979.5	53.74	-6.833	-2.186	-8.044	-12.24	-1.304	0.5503	0.8701	558.6	-219.3	-265.1	3.32	29.29	36.29	-0.8662	-0.1094	0.07447	295.9	-412.1	-150.9	-14.16	-30.69	-32.26	-1.175	0.1416	0.05371
2.82	1	965.3	-53.72	-337.9	3.67	6.819	13.03	-0.8804	-0.6274	-0.7437	1000	101.5	-34.67	3.147	-9.355	-13.37	-1.314	0.5347	0.8999	584.5	-228	-209.5	21.77	38.21	62.43	-0.8623	-0.09619	0.08301	284.2	-91.77	-122.1	-12.68	-31.21	-82.19	-1.177	0.126	0.07227
2.83	1	970.7	-41.49	-311	8.396	5.946	12.94	-0.8804	-0.6165	-0.7517	1027	155.3	-68.84	5.506	-9.792	-13.47	-1.317	0.4707	0.9148	491.7	-220.2	-235.4	45.64	45.99	84.89	-0.8603	-0.07129	0.07275	314	9.723	-49.32	0	-31.39	-115	-1.175	0.1011	0.07666
2.84	1	961.9	-7.774	-297.8	7.52	5.07	11.28	-0.8804	-0.6055	-0.7598	1026	180.1	-81.05	3.058	-7.344	-12.59	-1.32	0.4067	0.9297	461.9	-149.9	-262.7	65.75	49.4	106.1	-0.8584	-0.04639	0.0625	361.3	-12.69	-23.44	11.54	-32.26	-136.9	-1.173	0.07616	0.08106
2.85	1	936	3.407	-288.1	4.284	5.334	10.14	-0.8747	-0.5925	-0.7424	1010	172.8	-68.37	-1.66	-4.459	-10.14	-1.31	0.3713	0.927	489.2	-98.18	-259.8	80.7	54.03	125.8	-0.8623	-0.0249	0.05932	394.5	-37.6	-8.326	17.49	-31.56	-157.6	-1.177	0.04199	0.08984
2.86	1	937	-27.87	-289.1	-1.401	3.585	10.75	-0.8691	-0.5796	-0.7251	993.2	189	-80.58	-6.205	-2.448	-9.448	-1.299	0.3359	0.9243	519.6	-27.85	-270.5	93.64	56.65	145	-0.8662	-0.003433	0.05615	397.4	-65.93	-10.28	16.7	-30.43	-181.8	-1.182	0.007828	0.09863
2.87	1	956.5	-49.79	-278.3	-3.498	2.361	11.36	-0.8623	-0.574	-0.7214	995.6	183.6	-85.45	-9.531	-1.748	-8.308	-1.26	0.3145	0.8369	561.5	77.66	-260.8	104.1	60.33	164.5	-0.8694	0.04418	0.05225	399.4	-70.84	-47.37	13.55	-29.2	-204.8	-1.183	-0.04053	0.09326
2.88	1	931.1	-13.71	-319.3	-5.505	2.448	10.66	-0.8555	-0.5684	-0.7178	980.4	147	-28.82	-11.63	0.3481	-6.639	-1.221	0.293	0.7495	609.9	190	-243.6	109.9	65.93	182	-0.8725	0.09179	0.04834	420	-78.15	-95.71	8.832	-29.9	-222.8	-1.184	-0.08887	0.08789
2.89	1	897	-40.01	-307.6	-7.43	0.0871	9.964	-0.8462	-0.5759	-0.7043	951.2	166	-18.06	-13.55	0.6111	-6.122	-1.203	0.3079	0.7393	653.8	257.3	-228	109.8	71.08	196.8	-0.8752	0.1301	0.02979	479.5	-111.3	-140.1	2.887	-31.39	-235.6	-1.183	-0.1474	0.1143
2.90	1	909.6	-34.16	-300.8	-6.471	-2.448	10.14	-0.8369	-0.5835	-0.6909	965.3	144	-31.26	-11.54	0	-7.427	-1.185	0.3228	0.729	726.5	301.8	-221.2	109.2	75.45	209.1	-0.8779	0.1685	0.01124	559.1	-159.6	-177.7	-3.672	-31.65	-246.8	-1.181	-0.2061	0.1406
2.91	1	920.9	-4.368	-279.3	-6.029	-2.535	11.8	-0.834	-0.5837	-0.6909	963.8	84.01	-52.74	-11.1	-0.1741	-7.521	-1.174	0.3503	0.7009	807.6	367.2	-239.7	110.9	81.14	220	-0.8867	0.2256	0.01684	608.9	-217.8	-234.9	-3.325	-34.19	-255.5	-1.172	-0.2673	0.1304
2.92	1	923.4	4.368	-249.5	-5.333	-3.06	12.94	-0.8311	-0.584	-0.6909	964.4	59.54	-68.37	-9.967	-0.3481	-9.001	-1.163	0.3779	0.6729	883.8	430.2	-243.6	111.2	86.03	227.1	-0.8955	0.2827	0.02246	702.6	-244.2	-265.2	-4.024	-40.92	-261	-1.162	-0.3286	0.1201
2.93	1	946.8	-8.299	-251.5	-4.284	-5.508	14.95	-0.8223	-0.5918	-0.6777	980	72.73	-100.6	-9.095	-0.437	-11.28	-1.161	0.3884	0.677	953.6	463.8	-261.2	110.1	90.75	231.5	-0.9006	0.3491	0.007812	802.7	-252	-286.6	-4.893	-47.3	-263.6	-1.142	-0.3906	0.1453
2.94	1	950.2	-18.08	-238.8	-2.711	-5.858	16	-0.8135	-0.5996	-0.6646	992.2	65.41	-109.9	-10.23	0.3481	-14.25	-1.159	0.3989	0.6811	1010	466.8	-287.6	108.6	93.47	235.5	-0.9058	0.4155	-0.006835	906.3	-232.4	-279.8	-4.547	-53.42	-265.6	-1.123	-0.4527	0.1704
2.95	1	955.1	-29.79	-239.8	-0.4342	-8.043	16.88	-0.8159	-0.5977	-0.6587	989.2	55.65	-111.8	-7.519	0.9629	-16.35	-1.162	0.4038	0.6799	1079	488.3	-307.6	106.8	95.56	237.3	-0.8918	0.4707	-0.01514	1003	-230.9	-312.5	-6.297	-58.93	-265.4	-1.087	-0.5237	0.1609
2.96	1	986.4	-8.299	-262.7	2.359	-9.617	18.01	-0.8183	-0.5957	-0.6528	1009	64.42	-94.72	-7.345	1.226	-19.67	-1.166	0.4087	0.6787	1173	553.7	-328.6	103.1	98.1	240.6	-0.8779	0.5259	-0.02344	1077	-252	-365.7	-7.167	-61.2	-265	-1.051	-0.5947	0.1514
2.97	1	966.8	-18.52	-292.5	3.408	-9.879	19.33	-0.8174	-0.5964	-0.6545	1003	70.29	-63.46	-4.807	1.574	-20.99	-1.165	0.4082	0.6892	1243	584.5	-333.5	96.17	99.58	244.2	-0.8704	0.594	-0.02661	1112	-298.4	-419.9	-13.64	-59.98	-270.5	-1.014	-0.6543	0.1626
2.98	1	968.7	-42.98	-313.5	7.086	-9.267	19.59	-0.8164	-0.5972	-0.6563	1001	67.85	-54.19	-2.448	0.874	-23.43	-1.165	0.4077	0.6997	1281	581.5	-348.1	88.22	100.8	245.9	-0.8628	0.6621	-0.02979	1130	-339.8	-451.2	-19.06	-58.23	-278.7	-0.9766	-0.7139	0.1738
2.99	1	970.7	-51.28	-322.3	11.37	-10.06	19.59	-0.821	-0.5994	-0.6523	1001	67.85	-38.09	2.096	0.263	-24.65	-1.17	0.4031	0.709	1312	598.6	-381.3	82.71	101.9	246.7	-0.8347	0.7075	-0.0481	1184	-329.1	-469.2	-18.53	-56.22	-285.7	-0.9273	-0.773	0.1516
3.00	1	966.3	-76.17	-345.7	16.18	-9.005	19.94	-0.8257	-0.6016	-0.6484	998.1	108.4	-28.82	5.243	-0.437	-28.06	-1.175	0.3984	0.7183	1325	646.5	-392.1	76.68	104.5	246.4	-0.8067	0.7529	-0.0664	1245	-272	-444.8	-13.9	-54.56	-287.7	-0.8779	-0.832	0.1294
3.01	1	968.7	-76.7	-358.9	21.51	-9.792	20.64	-0.8259	-0.6006	-0.6416	1004	119.2	-20.03	11.45	-2.796	-30.17	-1.177	0.3979	0.7087	1305	671.4	-381.3	67.32	105.4	243	-0.7737	0.8081	-0.07959	1321	-203.2	-407.7	-14.25	-52.72	-283.2	-0.823	-0.8792	0.1326
3.02	1	961	-72.77	-346.7	25.71	-9.968	20.2	-0.8262	-0.5996	-0.6348	1002	94.23	-35.15	16	-3.233	-32.7	-1.179	0.3975	0.6992	1264	638.7	-403.8	56.39	103.8	239.8	-0.7407	0.8633	-0.09278	1409	-133.3	-302.2	-21.94	-49.75	-272.3	-0.7681	-0.9263	0.1357
3.03	1	982.9	-52.24	-338.9	31.91	-10.32	20.46	-0.8296	-0.6023	-0.6301	1010	97.66	-48.81	19.84	-3.933	-34.36	-1.182	0.3906	0.6929	1189	602.1	-375.5	48.09	97.14	233.2	-0.6968	0.8994	-0.1072	1461	-148	-204.6	-33.92	-45.55	-254	-0.7214	-0.9639	0.1126
3.04	1	967.7	-44.9	-327.2	35.76	-10.23	21.85	-0.833	-0.605	-0.6255	998.5	85.46	-51.76	23.52	-4.807	-37.86	-1.185	0.3838	0.6865	1147	559.6	-404.8	44.15	85.6	225.3	-0.6528	0.9355	-0.1216	1498	-189	-113.3	-51.15	-45.81	-232.4	-0.6748	-1.001	0.08936
3.05	1	977.1	-15.64	-331.5	37.07	-9.443	23.43	-0.8369	-0.6025	-0.6191	1013	99.11	-53.72	25.44	-4.196	-40.05	-1.188	0.3801	0.6956	1109	582	-417	41.09	69.33	214	-0.6038	0.9673	-0.1294	1484	-278.8	-76.19	-67.06	-46.34	-211.9	-0.6321	-1.028	0.07739
3.06	1	975.6	-20.96	-344.7	37.68	-9.968	25.18	-0.8408	-0.6001	-0.6128	1007	132.8	-48.81	24.57	-5.944	-43.1	-1.191	0.3765	0.7046	1018	599.6	-489.7	34.45	56.13	202.3	-0.5547	0.999	-0.1372	1464	-292.5	-146.5	-76.07	-43.98	-194.1	-0.5893	-1.054	0.06543
3.07	1	980.5	-58.09	-322.8	39.87	-10.75	28.07	-0.8435	-0.5994	-0.6045	1010	91.79	-61.02	26.49	-6.381	-46.25	-1.195	0.3665	0.71	874	735.3	-442.9	21.6	39.96	189.2	-0.5161	1.017	-0.135	1393	-374	-227.5	-82.89	-29.38	-180.9	-0.5488	-1.07	0.03979
3.08	1	990.2	-88.84	-336.4	48.53	-13.03	30.17	-0.8462	-0.5986	-0.5962	1012	9.297	-53.72	34.89	-8.481	-49.92	-1.199	0.3564	0.7153	836.9	977.6	-463.4	4.897	24.04	175.5	-0.4775	1.034	-0.1328	1259	-324.2	-306.2	-80.61	-8.742	-165.5	-0.5083	-1.087	0.01416
3.09	1	1026	-104	-389.2	58.93	-12.33	32.88	-0.8555	-0.5947	-0.585	1041	41.01	-64.95	43.54	-7.433	-56.14	-1.211	0.3491	0.7063	761.3	1047	-285.7	-34.27	14.78	159.3	-0.4509	1.043	-0.1177	1207	-211.4	-330.1	-88.13	13.46	-139.2	-0.4839	-1.086	-0.02148
3.10	1	1025	-6.377	-380.9	67.67	-9.879	35.41	-0.8647	-0.5908	-0.5737	1054	62.51	0.9813	49.14	-6.907	-62.25	-1.223	0.3418	0.6973	610.3	914	-173.8	-72.48	3.409	123	-0.4243	1.051	-0.1025	1128	-311	-300.3	-91.71	22.64	-89.53	-0.4595	-1.085	-0.05713
3.11	1	998.6	-2.97	-406.7	69.6	-10.23	39.08	-0.8704	-0.584	-0.5627	1025	208.5	6.36	48.44	-7.607	-65.67	-1.228	0.331	0.6985	515.1	409.1	-146	-107.7	-8.48	70.03	-0.4182	1.049	-0.08692	1026	-428.7	-261.7	-89	16.61	-23	-0.4634	-1.073	-0.07251
3.12	1	978.1	-14.15	-370.6	64.35	-9.18	45.73	-0.876	-0.5771	-0.5518	975.6	302.7	-35.15	42.49	-10.32	-68.81	-1.232	0.3203	0.6997	558.1	-133.3	-199.2	-96.79	-17.92	6.562	-0.4121	1.047	-0.07128	934.1	-420.9	-121.1	-78.78	9.705	35.76	-0.4673	-1.06	-0.08789
3.13	1	951.2	57.65	-370.6	58.23	-6.995	50.71	-0.885	-0.5691	-0.5442	979.5	186.5	41.03	34.18	-12.59	-68.46	-1.241	0.3086	0.6977	756.3	-240.7	-350.1	-55.7	-22.82	-43.46	-0.4194	1.036	-0.06909	1074	-361.3	-27.85	-55.43	-5.596	79.65	-0.481	-1.051	-0.1043
3.14	1	968.3	-8.823	-409.2	51.93	-6.819	56.83	-0.8941	-0.561	-0.5366	978.5	192.9	37.11	27.89	-17.14	-72.92	-1.25	0.2969	0.6958	953.6	66.38	-424.8	-14.95	-27.19	-79.39	-0.4267	1.025	-0.0669	1238	-367.2	-129.4	-31.91	-12.15	109.1	-0.4946	-1.041	-0.1206
3.15	1	1015	-2.446	-444.8	51.93	-5.508	61.73	-0.9004	-0.5535	-0.5288	1037	177.7	64.95	25.79	-19.32	-76.85	-1.254	0.2798	0.6983	865.7	435.1	-449.2	-3.32	-26.23	-99.85	-0.4431	1.017	-0.06054	1102	-540	-333	-9.531	-6.469	121.3	-0.5142	-1.029	-0.1152
3.16	1	1031	-42.02	-478.5	49.4	-3.147	66.36	-0.9067	-0.5459	-0.521	1070	190	66.4	25.79	-21.77	-79.83	-1.258	0.2627	0.7007	712.9	605	-385.7	-3.587	-34.27	-116.7	-0.4595	1.008	-0.0542	989.7	-701.6	-494.1	17.66	7.868	121.6	-0.5337	-1.017	-0.1099
3.17	1	1029	-219.7	-419.9	49.13	-2.274	70.29	-0.9136	-0.5271	-0.522	1026	320.8	-35.65	24.4	-24.31	-85.42	-1.268	0.2461	0.7031	795.9	305.2	-564	-9.179	-51.24	-125.8	-0.4597	1.01	-0.04541	1153	-432.6	-614.8	45.12	15.83	116.6	-0.5398	-1.019	-0.1084
3.18	1	1135	-102	-400.9	58.84	0.2613	74.06	-0.9204	-0.5083	-0.523	1133	213.4	-111.8	27.02	-26.58	-87.52	-1.277	0.2295	0.7056	1791	-885.8	-67.4	-42.4	-44.07	-88.22	-0.46	1.013	-0.03662	1107	728.5	-846.7	48.7	50.18	68.19	-0.5459	-1.021	-0.1069
