LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-240.00	-1040.00	240.00	17.87	1.95	23.66	470.00	-720.00	-560.00	10.85	-19.94	78.54	-160.00	-1030.00	50.00	1.40	0.61	-2.20	60.00	-880.00	550.00	-1.65	4.82	2.68
-220.00	-990.00	240.00	17.68	2.01	23.35	470.00	-1270.00	-280.00	6.89	-10.37	45.91	-160.00	-1030.00	50.00	1.40	0.61	-2.20	70.00	-890.00	560.00	-1.28	5.73	2.99
-250.00	-1020.00	240.00	17.44	1.95	22.80	390.00	-1010.00	-560.00	6.89	-10.37	45.91	-150.00	-1040.00	50.00	0.12	2.01	-2.87	70.00	-890.00	560.00	-1.28	6.04	3.54
-280.00	-1010.00	250.00	17.44	1.65	22.68	50.00	-950.00	-630.00	3.84	-11.16	42.62	-170.00	-1030.00	50.00	-0.43	2.26	-2.56	70.00	-880.00	570.00	-1.28	6.04	3.54
-280.00	-1010.00	240.00	16.59	0.91	23.05	50.00	-950.00	-630.00	-0.73	-4.27	28.90	-170.00	-1030.00	50.00	-1.04	4.63	-5.12	70.00	-880.00	570.00	-1.65	6.46	4.21
-280.00	-1000.00	240.00	16.59	0.91	23.05	170.00	-890.00	-590.00	-0.73	-4.27	28.90	-160.00	-1030.00	50.00	-1.04	4.63	-5.12	60.00	-890.00	570.00	-2.13	6.83	4.02
-300.00	-1010.00	240.00	16.10	0.61	23.96	290.00	-700.00	-490.00	-4.70	-2.62	25.12	-150.00	-1030.00	40.00	-1.10	4.39	-5.00	50.00	-880.00	560.00	-2.13	6.83	4.02
-280.00	-1010.00	240.00	15.85	1.04	24.76	290.00	-700.00	-490.00	-10.37	-2.32	24.88	-150.00	-1040.00	50.00	-1.10	4.15	-4.70	60.00	-880.00	560.00	-2.62	7.32	4.09
-280.00	-1010.00	240.00	14.63	2.93	25.61	190.00	-690.00	-500.00	-14.09	-2.74	24.76	-140.00	-1040.00	40.00	-0.49	3.78	-1.04	50.00	-880.00	560.00	-3.23	7.99	3.78
-290.00	-1050.00	240.00	14.63	2.93	25.61	190.00	-710.00	-530.00	-15.37	-1.95	24.88	-140.00	-1040.00	50.00	-0.43	4.09	-0.73	50.00	-880.00	560.00	-4.63	9.27	3.29
-290.00	-1050.00	240.00	14.15	3.66	26.59	260.00	-750.00	-500.00	-16.34	-0.24	24.39	-130.00	-1040.00	50.00	-0.43	4.09	-0.73	50.00	-880.00	570.00	-5.61	10.30	2.74
-290.00	-1020.00	250.00	13.54	4.09	27.01	280.00	-810.00	-490.00	-16.89	0.00	23.23	-130.00	-1040.00	50.00	-0.49	4.09	-0.12	40.00	-870.00	560.00	-5.61	10.30	2.74
-280.00	-1030.00	260.00	13.54	4.09	27.01	290.00	-740.00	-530.00	-16.65	-0.30	21.28	-140.00	-1040.00	60.00	-0.49	4.09	-0.12	50.00	-880.00	560.00	-6.28	11.16	2.13
-300.00	-1030.00	280.00	12.99	4.70	27.87	270.00	-690.00	-570.00	-16.65	-0.55	18.84	-150.00	-1030.00	50.00	0.24	3.60	1.28	40.00	-880.00	570.00	-6.65	11.52	2.01
-300.00	-1030.00	280.00	12.99	4.70	27.87	270.00	-680.00	-580.00	-14.94	-1.40	16.52	-140.00	-1030.00	50.00	0.61	3.35	2.99	40.00	-870.00	570.00	-6.65	11.52	2.01
-300.00	-990.00	300.00	12.13	5.37	28.23	280.00	-670.00	-560.00	-10.79	-0.79	10.30	-140.00	-1030.00	50.00	0.61	3.35	2.99	40.00	-880.00	570.00	-7.07	11.83	1.83
-330.00	-990.00	290.00	11.59	5.67	28.72	280.00	-670.00	-570.00	-10.79	-0.79	10.30	-140.00	-1030.00	50.00	0.24	3.35	4.15	40.00	-880.00	570.00	-7.56	12.20	1.40
-330.00	-990.00	290.00	11.28	5.67	29.33	270.00	-660.00	-570.00	-10.79	-0.79	10.30	-140.00	-1040.00	50.00	-0.06	3.35	4.82	40.00	-880.00	560.00	-7.74	12.62	1.28
-330.00	-990.00	280.00	11.16	6.04	29.57	280.00	-640.00	-580.00	-8.66	0.30	7.50	-130.00	-1040.00	50.00	-0.55	3.90	5.12	30.00	-890.00	560.00	-8.35	13.35	1.04
-330.00	-990.00	280.00	11.16	6.04	29.57	270.00	-630.00	-580.00	-8.66	0.30	7.50	-130.00	-1040.00	50.00	-0.85	4.27	5.12	30.00	-890.00	560.00	-8.35	13.35	1.04
-350.00	-990.00	290.00	11.10	6.59	29.94	270.00	-630.00	-560.00	-8.66	0.30	7.50	-140.00	-1030.00	40.00	-0.85	4.27	5.12	40.00	-890.00	570.00	-8.41	13.48	0.91
-360.00	-990.00	280.00	12.74	5.61	37.44	270.00	-660.00	-550.00	-6.83	-1.16	6.16	-140.00	-1030.00	40.00	-1.16	5.18	4.15	30.00	-880.00	570.00	-8.60	13.78	0.67
-360.00	-990.00	280.00	12.74	5.61	37.44	270.00	-660.00	-550.00	-3.05	-3.72	3.54	-130.00	-1040.00	30.00	-1.16	5.43	3.35	40.00	-880.00	570.00	-8.60	13.78	0.67
-350.00	-950.00	300.00	13.66	5.49	38.90	270.00	-650.00	-560.00	-3.05	-3.72	3.54	-130.00	-1040.00	50.00	-1.16	5.43	3.35	40.00	-890.00	570.00	-9.51	14.82	0.37
-350.00	-950.00	300.00	15.79	8.96	42.07	300.00	-680.00	-540.00	-2.99	-4.21	3.11	-130.00	-1040.00	50.00	-1.28	5.55	3.60	30.00	-890.00	550.00	-9.45	15.91	0.49
-360.00	-970.00	310.00	15.79	8.96	42.07	300.00	-680.00	-540.00	-1.28	-5.49	2.26	-130.00	-1040.00	50.00	-1.28	5.55	3.60	30.00	-890.00	550.00	-9.70	16.10	0.55
-350.00	-970.00	310.00	16.16	10.24	44.94	290.00	-680.00	-530.00	-1.28	-5.49	2.26	-130.00	-1040.00	50.00	-1.16	5.67	4.15	30.00	-890.00	550.00	-9.70	15.98	0.55
-380.00	-980.00	290.00	16.34	10.73	48.05	300.00	-670.00	-550.00	0.49	-6.59	1.89	-130.00	-1050.00	40.00	-0.55	6.10	3.90	30.00	-880.00	550.00	-9.51	15.67	0.79
-390.00	-1040.00	290.00	16.77	12.44	50.85	300.00	-670.00	-550.00	2.20	-7.50	1.83	-140.00	-1050.00	40.00	-0.55	6.10	3.90	30.00	-890.00	550.00	-8.35	18.66	0.43
-380.00	-1050.00	300.00	17.32	15.43	53.72	300.00	-660.00	-570.00	3.17	-7.32	1.40	-150.00	-1030.00	40.00	-0.49	6.34	3.96	40.00	-900.00	560.00	-8.35	18.66	0.43
-370.00	-1040.00	310.00	17.32	15.43	53.72	290.00	-640.00	-580.00	4.02	-7.26	0.91	-150.00	-1040.00	40.00	-0.43	5.98	4.39	40.00	-900.00	560.00	-7.99	19.15	0.18
-370.00	-1050.00	300.00	19.88	23.17	57.99	290.00	-650.00	-580.00	4.09	-7.93	-0.12	-150.00	-1040.00	40.00	-0.61	5.61	5.37	20.00	-880.00	540.00	-7.26	21.28	-0.30
-390.00	-1060.00	280.00	19.88	23.17	57.99	280.00	-650.00	-570.00	3.84	-8.96	-0.79	-150.00	-1040.00	50.00	-1.04	5.67	6.16	10.00	-870.00	530.00	-7.26	21.28	-0.30
-380.00	-1070.00	290.00	21.28	26.59	59.82	280.00	-640.00	-590.00	4.02	-8.66	-0.79	-140.00	-1040.00	50.00	-1.40	5.79	6.71	10.00	-900.00	550.00	-5.37	28.66	-4.51
-370.00	-1080.00	310.00	22.62	29.09	60.79	270.00	-640.00	-570.00	4.27	-7.99	-0.30	-140.00	-1040.00	40.00	-1.83	6.40	6.65	10.00	-900.00	550.00	-5.37	28.66	-4.51
-370.00	-1080.00	310.00	25.18	31.83	62.13	270.00	-650.00	-570.00	4.39	-7.20	0.12	-140.00	-1040.00	40.00	-1.83	6.40	6.65	-40.00	-910.00	520.00	-4.76	33.96	-7.07
-380.00	-1070.00	320.00	28.11	33.78	63.78	250.00	-650.00	-570.00	4.82	-6.65	1.77	-150.00	-1040.00	40.00	-2.44	7.13	6.46	30.00	-950.00	560.00	-4.76	33.96	-7.07
-370.00	-1080.00	340.00	28.11	33.78	63.78	270.00	-650.00	-570.00	4.82	-6.65	1.77	-150.00	-1040.00	40.00	-3.11	7.99	6.16	30.00	-950.00	560.00	-3.78	44.82	-14.09
-400.00	-1110.00	360.00	41.16	51.40	62.20	260.00	-660.00	-570.00	4.82	-6.65	1.77	-140.00	-1040.00	50.00	-3.78	8.72	5.85	80.00	-910.00	560.00	-3.29	50.06	-16.83
-370.00	-1110.00	360.00	41.16	51.40	62.20	270.00	-650.00	-560.00	4.63	-6.22	3.29	-140.00	-1040.00	40.00	-4.15	9.27	5.67	40.00	-820.00	570.00	-3.29	50.06	-16.83
-370.00	-1110.00	360.00	41.16	51.40	62.20	280.00	-650.00	-570.00	4.15	-5.73	4.57	-140.00	-1040.00	40.00	-4.70	9.88	5.49	20.00	-780.00	550.00	-3.17	57.74	-21.83
-380.00	-1060.00	400.00	42.07	35.85	40.85	280.00	-650.00	-570.00	2.87	-10.30	4.02	-150.00	-1040.00	50.00	-5.06	10.43	5.37	70.00	-920.00	610.00	-3.54	60.73	-24.45
-380.00	-1060.00	400.00	37.62	22.74	29.33	260.00	-650.00	-570.00	2.87	-10.30	4.02	-150.00	-1040.00	50.00	-5.06	10.43	5.37	70.00	-920.00	610.00	-3.17	62.74	-26.28
-390.00	-1080.00	400.00	30.73	27.44	-10.73	260.00	-650.00	-570.00	2.87	-10.30	4.02	-150.00	-1040.00	60.00	-5.43	10.91	5.30	10.00	-770.00	570.00	-2.74	63.48	-27.32
-340.00	-1080.00	380.00	20.12	78.48	-76.34	270.00	-660.00	-570.00	1.95	-10.67	3.35	-160.00	-1040.00	60.00	-6.40	11.71	5.30	10.00	-770.00	570.00	-2.56	60.30	-26.65
-190.00	-1050.00	270.00	20.12	78.48	-76.34	250.00	-650.00	-580.00	1.95	-10.67	3.35	-160.00	-1040.00	50.00	-6.83	12.13	5.18	10.00	-870.00	560.00	-2.56	60.30	-26.65
-190.00	-1050.00	270.00	16.59	92.50	-103.05	250.00	-660.00	-570.00	1.95	-10.67	3.35	-160.00	-1040.00	50.00	-6.83	12.13	5.18	10.00	-880.00	550.00	-2.13	58.41	-26.10
70.00	-880.00	160.00	16.34	94.02	-113.66	250.00	-660.00	-570.00	0.61	-10.91	4.15	-160.00	-1040.00	50.00	-7.38	12.99	5.12	0.00	-880.00	540.00	-0.43	82.50	-39.21
-50.00	-850.00	220.00	16.34	94.02	-113.66	250.00	-660.00	-570.00	0.61	-10.91	4.15	-160.00	-1040.00	50.00	-7.44	13.54	4.94	0.00	-900.00	530.00	-0.43	82.50	-39.21
30.00	-860.00	200.00	17.20	90.00	-132.62	250.00	-660.00	-570.00	0.61	-10.91	4.15	-160.00	-1040.00	40.00	-7.44	13.54	4.94	0.00	-900.00	530.00	0.55	91.77	-44.02
150.00	-850.00	240.00	17.80	88.05	-141.40	250.00	-660.00	-570.00	0.61	-10.91	4.15	-160.00	-1030.00	50.00	-7.56	13.78	4.82	-10.00	-900.00	500.00	1.10	96.04	-46.40
70.00	-810.00	200.00	17.80	88.05	-141.40	250.00	-660.00	-570.00	-2.56	-6.22	10.55	-160.00	-1030.00	40.00	-7.68	13.90	5.06	-20.00	-920.00	490.00	1.10	96.04	-46.40
40.00	-820.00	180.00	17.87	86.89	-149.21	250.00	-660.00	-570.00	-2.56	-6.22	10.55	-160.00	-1030.00	40.00	-7.87	14.27	5.37	-10.00	-920.00	480.00	1.34	99.57	-48.66
-20.00	-840.00	170.00	17.01	86.52	-156.65	270.00	-650.00	-560.00	-2.56	-6.22	10.55	-160.00	-1040.00	40.00	-8.05	14.51	5.49	10.00	-920.00	490.00	1.89	111.34	-55.30
-60.00	-860.00	170.00	16.04	86.28	-163.29	270.00	-650.00	-560.00	-2.50	-5.79	12.56	-160.00	-1040.00	40.00	-8.11	14.88	5.67	10.00	-920.00	490.00	4.02	151.83	-79.82
-110.00	-900.00	180.00	15.98	85.85	-168.54	270.00	-650.00	-560.00	-2.50	-5.79	12.56	-160.00	-1040.00	30.00	-8.29	15.30	5.79	60.00	-880.00	560.00	4.02	151.83	-79.82
-140.00	-920.00	180.00	16.52	90.18	-175.37	230.00	-660.00	-570.00	-2.50	-5.79	12.56	-160.00	-1040.00	40.00	-8.29	15.30	5.79	60.00	-880.00	560.00	6.22	168.84	-90.79
-170.00	-950.00	190.00	16.52	90.18	-175.37	230.00	-660.00	-570.00	-2.01	-5.73	12.68	-170.00	-1030.00	30.00	-8.35	15.61	5.91	60.00	-880.00	560.00	6.52	176.65	-96.16
-200.00	-1000.00	190.00	12.74	122.56	-180.18	230.00	-660.00	-570.00	-1.65	-5.37	13.54	-170.00	-1030.00	30.00	-8.23	15.24	6.71	50.00	-870.00	550.00	6.52	176.65	-96.16
-240.00	-1060.00	180.00	8.41	156.59	-183.35	230.00	-670.00	-580.00	-1.65	-5.37	13.54	-170.00	-1040.00	30.00	-8.11	14.57	7.44	80.00	-900.00	570.00	7.26	183.90	-101.28
-240.00	-1060.00	180.00	8.41	156.59	-183.35	240.00	-680.00	-560.00	-1.22	-5.00	14.21	-170.00	-1040.00	30.00	-8.11	14.57	7.44	130.00	-870.00	610.00	8.60	196.22	-110.24
-270.00	-1100.00	180.00	9.02	197.99	-173.72	240.00	-680.00	-560.00	-1.28	-3.48	15.55	-170.00	-1040.00	30.00	-7.01	15.43	8.11	130.00	-870.00	610.00	9.15	195.85	-115.98
-280.00	-1140.00	190.00	10.30	199.63	-166.28	260.00	-680.00	-560.00	-1.28	-3.48	15.55	-160.00	-1040.00	20.00	-5.61	17.93	8.41	170.00	-860.00	590.00	9.15	195.85	-115.98
-280.00	-1200.00	180.00	11.65	197.38	-156.65	240.00	-690.00	-570.00	-1.46	-2.56	16.10	-160.00	-1040.00	30.00	-5.61	17.93	8.41	190.00	-890.00	580.00	9.27	184.94	-112.44
-300.00	-1220.00	150.00	14.94	155.61	-100.37	240.00	-690.00	-570.00	-1.40	-2.80	16.34	-170.00	-1030.00	20.00	-5.12	19.21	9.70	190.00	-890.00	580.00	8.11	175.18	-108.29
-330.00	-1250.00	100.00	14.94	155.61	-100.37	230.00	-670.00	-570.00	-1.40	-2.80	16.34	-180.00	-1030.00	10.00	-3.29	22.99	11.65	180.00	-840.00	570.00	8.11	175.18	-108.29
-470.00	-1330.00	-50.00	6.16	129.88	-40.73	220.00	-670.00	-560.00	-0.79	-3.05	16.65	-180.00	-1030.00	10.00	-3.29	22.99	11.65	190.00	-900.00	570.00	7.01	162.62	-102.26
-470.00	-1330.00	-50.00	6.16	129.88	-40.73	220.00	-670.00	-560.00	-0.12	-3.11	16.77	-150.00	-1040.00	40.00	-1.59	28.72	13.05	170.00	-920.00	490.00	6.16	148.54	-94.27
-590.00	-1350.00	-70.00	4.70	97.38	-11.71	230.00	-670.00	-570.00	0.30	-2.87	16.95	-140.00	-1030.00	40.00	-0.06	33.84	12.74	170.00	-920.00	490.00	-17.93	46.16	-25.85
-590.00	-1350.00	-70.00	0.55	84.39	2.99	240.00	-680.00	-570.00	1.04	-2.74	17.07	-140.00	-1030.00	40.00	1.34	39.63	12.93	110.00	-940.00	420.00	-17.93	46.16	-25.85
-870.00	-1410.00	-50.00	0.55	84.39	2.99	230.00	-680.00	-570.00	1.83	-2.80	17.07	-140.00	-1070.00	20.00	2.44	46.04	13.35	10.00	-940.00	380.00	2.13	-3.78	0.67
-990.00	-1510.00	-240.00	-3.11	81.59	5.73	210.00	-670.00	-570.00	2.68	-2.80	17.07	-210.00	-1040.00	-10.00	3.54	52.01	13.17	10.00	-940.00	380.00	2.13	-3.78	0.67
-860.00	-1280.00	-170.00	-2.56	67.99	10.24	220.00	-680.00	-570.00	3.54	-2.68	16.95	-160.00	-1030.00	30.00	4.21	56.65	12.38	-30.00	-960.00	360.00	4.27	-15.30	-3.96
-570.00	-1060.00	50.00	-3.05	15.00	16.16	210.00	-680.00	-570.00	4.15	-2.93	16.77	-170.00	-1020.00	40.00	4.94	60.91	11.65	-60.00	-980.00	330.00	5.18	-16.22	-2.74
-570.00	-1060.00	50.00	-3.05	15.00	16.16	210.00	-680.00	-570.00	4.76	-3.23	16.83	-160.00	-1000.00	60.00	5.61	64.57	10.98	-70.00	-1020.00	280.00	6.04	-15.55	-1.04
-660.00	-1070.00	60.00	-9.02	7.93	-1.77	190.00	-670.00	-580.00	5.55	-3.72	17.20	-170.00	-1030.00	70.00	6.28	67.20	10.18	-70.00	-1020.00	280.00	6.16	-14.39	0.67
-720.00	-1060.00	90.00	-11.10	5.00	-1.34	200.00	-670.00	-570.00	6.34	-4.27	17.38	-190.00	-1010.00	100.00	6.59	68.72	9.09	450.00	-1820.00	-190.00	5.49	-13.23	1.95
-720.00	-1060.00	90.00	-10.98	2.32	-2.20	190.00	-680.00	-570.00	7.32	-4.88	17.80	-180.00	-1020.00	100.00	6.59	68.72	9.09	450.00	-1820.00	-190.00	5.18	-11.77	2.87
-520.00	-1000.00	130.00	-10.98	2.32	-2.20	210.00	-690.00	-580.00	8.17	-5.37	18.29	-180.00	-1020.00	100.00	6.83	69.02	8.29	20.00	-840.00	580.00	5.55	-10.30	2.87
-100.00	-990.00	40.00	-14.33	0.43	-4.76	200.00	-680.00	-570.00	9.02	-5.79	18.60	-190.00	-1030.00	90.00	6.59	66.34	7.20	20.00	-840.00	580.00	5.55	-10.30	2.87
-100.00	-990.00	40.00	-14.33	0.43	-4.76	210.00	-680.00	-570.00	9.82	-6.16	18.48	-220.00	-1020.00	70.00	6.52	63.60	6.40	70.00	-910.00	510.00	5.67	-9.33	2.80
-120.00	-1000.00	240.00	-15.49	-0.67	-5.37	210.00	-680.00	-580.00	10.49	-5.98	18.48	-220.00	-1020.00	70.00	6.52	63.60	6.40	100.00	-860.00	600.00	5.98	-8.78	2.44
