LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-230.00	-1210.00	330.00	-10.12	60.00	-234.94	40.00	-1120.00	-600.00	44.02	-90.30	72.62	-160.00	-940.00	-100.00	39.57	116.22	-80.06	-100.00	-950.00	390.00	-1.71	47.01	-46.52
-340.00	-1290.00	370.00	-7.99	76.46	-232.44	40.00	-1120.00	-600.00	44.02	-90.30	72.62	-230.00	-990.00	-110.00	39.57	116.22	-80.06	-60.00	-930.00	400.00	-7.44	48.05	-44.33
-340.00	-1290.00	370.00	7.80	81.83	-203.48	30.00	-1150.00	-590.00	46.71	-102.62	73.05	-230.00	-990.00	-110.00	40.67	124.15	-77.56	-60.00	-930.00	400.00	-7.44	48.05	-44.33
-360.00	-1340.00	380.00	10.91	73.96	-191.46	30.00	-1150.00	-590.00	51.71	-99.15	79.76	-280.00	-1020.00	-160.00	41.16	129.15	-75.37	-50.00	-950.00	390.00	-15.06	57.32	-43.35
-560.00	-1400.00	320.00	12.80	60.67	-179.09	-80.00	-930.00	-520.00	51.71	-99.15	79.76	-280.00	-1060.00	-160.00	11.65	78.72	-43.23	-50.00	-950.00	390.00	-15.06	57.32	-43.35
-910.00	-1440.00	200.00	15.06	42.74	-165.55	-80.00	-930.00	-520.00	55.67	-93.60	83.78	-280.00	-1060.00	-160.00	9.57	74.33	-39.70	-0.00	-920.00	450.00	-27.20	62.99	-29.21
-910.00	-1440.00	200.00	15.06	42.74	-165.55	-140.00	-590.00	-420.00	58.48	-87.32	86.59	-290.00	-1080.00	-160.00	8.11	65.06	-33.66	-20.00	-900.00	460.00	-27.20	62.99	-29.21
-1100.00	-1370.00	240.00	17.93	15.91	-134.94	-150.00	-920.00	-510.00	58.48	-87.32	86.59	-290.00	-1080.00	-160.00	8.11	65.06	-33.66	-20.00	-900.00	460.00	-21.52	71.34	-24.63
-1080.00	-1350.00	240.00	17.93	9.51	-117.07	-150.00	-920.00	-510.00	58.48	-87.32	86.59	-320.00	-1060.00	-210.00	7.07	62.07	-30.06	10.00	-890.00	470.00	-15.49	51.95	-22.38
-1080.00	-1350.00	240.00	17.93	9.51	-117.07	-100.00	-850.00	-530.00	61.52	-93.29	83.60	-220.00	-1020.00	-140.00	5.79	60.91	-26.04	10.00	-890.00	470.00	-15.49	51.95	-22.38
-1110.00	-1340.00	200.00	16.04	10.06	-99.63	-100.00	-850.00	-530.00	48.66	-104.27	20.30	-220.00	-1020.00	-140.00	4.70	61.83	-21.34	40.00	-920.00	450.00	-15.12	41.04	-18.60
-1140.00	-1330.00	190.00	12.13	15.00	-81.52	-50.00	-940.00	-550.00	48.66	-104.27	20.30	-220.00	-1030.00	-100.00	4.70	61.83	-21.34	-40.00	-930.00	450.00	-4.82	14.15	-2.87
-1100.00	-1270.00	170.00	7.20	14.82	-57.44	-50.00	-940.00	-550.00	48.66	-104.27	20.30	-210.00	-1030.00	-90.00	3.90	63.48	-16.34	320.00	-810.00	550.00	-7.26	-10.79	8.41
-1100.00	-1270.00	170.00	7.20	14.82	-57.44	-130.00	-880.00	-580.00	-1.52	10.91	-22.74	-210.00	-1030.00	-90.00	3.66	64.76	-10.49	30.00	-900.00	460.00	-7.26	-10.79	8.41
-1100.00	-1240.00	110.00	-14.45	28.35	3.17	-80.00	-940.00	-660.00	-1.52	10.91	-22.74	-210.00	-1010.00	-90.00	3.66	64.76	-10.49	-0.00	-1010.00	530.00	-5.91	-19.51	-1.10
-760.00	-1220.00	290.00	-24.45	49.33	16.71	-80.00	-940.00	-660.00	-1.52	10.91	-22.74	-200.00	-1010.00	-70.00	3.11	65.49	-7.87	-0.00	-1010.00	530.00	-5.91	-19.51	-1.10
-760.00	-1220.00	290.00	-24.45	49.33	16.71	-80.00	-940.00	-660.00	-17.74	47.26	-32.99	-200.00	-1010.00	-70.00	0.49	68.78	-2.13	0.00	-870.00	630.00	-2.80	-6.46	3.11
-1310.00	-1230.00	-10.00	-24.45	49.33	16.71	-120.00	-920.00	-680.00	-40.85	98.84	-61.83	-180.00	-1030.00	-40.00	0.49	68.78	-2.13	-10.00	-1180.00	620.00	-2.80	-6.46	3.11
-1200.00	-1420.00	10.00	-33.48	48.60	36.04	-120.00	-850.00	-670.00	-40.85	98.84	-61.83	-150.00	-1030.00	-30.00	0.00	72.01	1.28	-10.00	-1180.00	620.00	4.70	-12.13	2.38
-1500.00	-1330.00	-420.00	11.52	-16.46	52.32	-120.00	-850.00	-670.00	-46.89	107.20	-80.12	-150.00	-1040.00	-20.00	1.10	67.01	-8.96	-260.00	-910.00	550.00	4.70	-12.13	2.38
-1500.00	-1330.00	-420.00	11.52	-16.46	52.32	-120.00	-850.00	-670.00	-52.44	102.50	-117.93	-150.00	-1040.00	-20.00	-4.82	60.98	-12.80	-260.00	-910.00	550.00	3.96	-14.15	1.52
1000.00	-1580.00	680.00	-19.21	22.93	57.44	380.00	-460.00	-690.00	-52.44	102.50	-117.93	-140.00	-1020.00	-40.00	-4.82	60.98	-12.80	-90.00	-1050.00	510.00	3.96	-14.15	1.52
1000.00	-1580.00	680.00	-19.21	22.93	57.44	380.00	-460.00	-690.00	-54.39	101.10	-133.72	-140.00	-1030.00	-50.00	-4.45	65.55	0.43	-90.00	-1050.00	510.00	2.62	-11.83	0.85
770.00	-1230.00	530.00	-19.94	25.24	40.67	380.00	-460.00	-690.00	-56.77	104.51	-145.91	-140.00	-1030.00	-50.00	-0.85	66.59	2.20	150.00	-1080.00	440.00	3.41	-8.72	1.10
770.00	-1230.00	530.00	-19.94	25.24	40.67	390.00	-470.00	-540.00	-59.21	109.09	-155.73	130.00	-1130.00	10.00	-0.85	66.59	2.20	130.00	-880.00	570.00	3.41	-8.72	1.10
-160.00	-1130.00	450.00	-23.66	20.49	24.82	410.00	-460.00	-460.00	-62.20	115.00	-163.17	-170.00	-1090.00	-30.00	1.04	58.60	0.37	130.00	-880.00	570.00	3.60	-8.72	0.91
30.00	-980.00	230.00	-20.85	15.37	20.18	410.00	-460.00	-460.00	-65.18	123.54	-167.62	-170.00	-1090.00	-30.00	-1.10	42.20	2.62	100.00	-930.00	470.00	3.60	-8.72	0.91
30.00	-980.00	230.00	-20.85	15.37	20.18	420.00	-390.00	-460.00	-67.99	133.35	-168.96	-160.00	-1020.00	-30.00	-1.10	42.20	2.62	130.00	-880.00	590.00	3.41	-6.28	2.99
-40.00	-1080.00	260.00	-22.32	9.02	14.51	530.00	-390.00	-430.00	-71.28	142.56	-167.26	-30.00	-1100.00	-0.00	-1.10	42.20	2.62	130.00	-880.00	590.00	3.41	-6.89	3.54
-40.00	-1080.00	260.00	-22.32	9.02	14.51	530.00	-390.00	-430.00	-74.63	149.27	-162.93	70.00	-1090.00	50.00	-1.71	32.01	0.43	170.00	-880.00	590.00	3.41	-6.89	3.54
0.00	-1030.00	220.00	-25.98	8.17	8.29	520.00	-400.00	-410.00	-78.05	154.02	-155.18	70.00	-1090.00	50.00	-4.45	-13.41	-0.67	140.00	-890.00	590.00	2.93	-5.67	5.55
0.00	-1030.00	220.00	-25.98	8.17	8.29	480.00	-420.00	-420.00	-82.32	161.10	-144.63	30.00	-1050.00	80.00	-4.45	-13.41	-0.67	140.00	-890.00	590.00	2.93	-5.67	5.55
50.00	-1000.00	340.00	-29.39	13.54	4.21	400.00	-480.00	-420.00	-92.93	189.33	-119.70	-40.00	-1140.00	-40.00	-8.96	-0.67	11.04	150.00	-900.00	580.00	2.87	-5.73	5.67
50.00	-1000.00	340.00	-29.39	13.54	4.21	300.00	-570.00	-400.00	-92.93	189.33	-119.70	-40.00	-1140.00	-40.00	-3.11	3.72	7.80	150.00	-870.00	580.00	2.87	-5.73	5.67
80.00	-1050.00	310.00	-28.48	9.94	3.54	260.00	-670.00	-380.00	-95.37	203.05	-104.21	80.00	-1120.00	60.00	-3.11	3.72	7.80	150.00	-870.00	580.00	2.87	-3.11	7.07
50.00	-990.00	190.00	-25.49	1.04	1.34	190.00	-740.00	-390.00	-93.11	210.12	-88.41	-140.00	-1050.00	-70.00	-3.11	2.26	8.48	140.00	-890.00	580.00	2.62	-2.38	6.95
50.00	-990.00	190.00	-25.49	1.04	1.34	100.00	-790.00	-420.00	-86.77	209.51	-76.10	-140.00	-1050.00	-70.00	-3.11	2.26	8.48	140.00	-890.00	580.00	2.62	-2.38	6.95
40.00	-1080.00	210.00	-24.15	2.38	1.65	30.00	-850.00	-460.00	-77.62	202.50	-69.33	-20.00	-1040.00	-110.00	-1.77	8.41	9.27	130.00	-870.00	570.00	1.28	0.18	6.22
40.00	-1080.00	210.00	-24.15	2.38	1.65	-40.00	-930.00	-510.00	-67.13	192.07	-66.22	-20.00	-1040.00	-110.00	-1.77	8.41	9.27	130.00	-870.00	570.00	1.28	0.18	6.22
80.00	-1010.00	190.00	-18.96	5.43	2.50	-70.00	-990.00	-530.00	-57.38	179.88	-66.40	-10.00	-1050.00	-30.00	-1.71	7.01	8.23	150.00	-870.00	580.00	0.85	1.46	5.85
80.00	-1010.00	190.00	-18.96	5.43	2.50	-120.00	-1040.00	-540.00	-47.93	164.45	-70.18	-10.00	-1050.00	-30.00	-2.01	7.56	11.34	150.00	-860.00	570.00	0.85	1.46	5.85
60.00	-1030.00	200.00	-17.87	5.18	2.07	-200.00	-1090.00	-540.00	-38.35	144.39	-75.61	-50.00	-1030.00	-60.00	-2.01	7.56	11.34	150.00	-860.00	570.00	1.22	2.74	5.18
60.00	-1030.00	200.00	-15.67	5.85	1.95	-290.00	-1130.00	-540.00	-30.06	123.78	-78.41	20.00	-1040.00	60.00	-2.01	7.56	11.34	110.00	-860.00	570.00	1.22	2.74	5.18
60.00	-1050.00	200.00	-13.29	5.61	1.28	-320.00	-1120.00	-540.00	-23.60	107.99	-75.91	20.00	-1040.00	60.00	-1.71	6.95	12.13	110.00	-860.00	570.00	1.34	3.17	4.76
60.00	-1050.00	200.00	-10.55	3.35	0.91	-300.00	-1080.00	-510.00	-18.78	95.30	-69.27	20.00	-1050.00	70.00	-0.73	5.73	10.18	130.00	-860.00	590.00	0.06	3.84	5.24
40.00	-1060.00	200.00	-10.55	3.35	0.91	-290.00	-1070.00	-510.00	-15.12	84.51	-58.05	20.00	-1050.00	70.00	-0.73	5.73	10.18	130.00	-860.00	590.00	0.06	3.84	5.24
50.00	-1050.00	190.00	-9.63	3.72	0.91	-310.00	-1070.00	-540.00	-13.17	75.00	-43.48	-0.00	-1030.00	60.00	0.49	7.74	10.91	130.00	-870.00	560.00	0.06	3.84	5.24
50.00	-1040.00	190.00	-7.74	4.51	-0.06	-340.00	-1080.00	-580.00	-3.60	14.57	-9.39	-0.00	-1030.00	60.00	1.46	7.80	11.83	130.00	-870.00	560.00	-0.18	4.21	5.12
50.00	-1040.00	190.00	-7.74	4.51	-0.06	-410.00	-1100.00	-600.00	-3.60	14.57	-9.39	-10.00	-1050.00	60.00	1.46	7.80	11.83	130.00	-870.00	560.00	-0.18	4.21	5.12
50.00	-1050.00	180.00	-7.38	3.78	-0.43	-470.00	-1120.00	-610.00	9.33	5.79	15.43	-50.00	-990.00	50.00	2.56	2.68	18.23	110.00	-870.00	560.00	-0.18	4.63	4.70
80.00	-1040.00	180.00	-6.89	1.89	-0.79	-490.00	-1130.00	-590.00	-10.43	46.22	74.94	-50.00	-990.00	50.00	2.74	2.74	18.17	110.00	-870.00	560.00	-0.43	4.51	4.70
80.00	-1040.00	180.00	-6.89	1.89	-0.79	-530.00	-1160.00	-540.00	-10.43	46.22	74.94	-50.00	-990.00	50.00	2.74	2.74	18.17	130.00	-870.00	580.00	-0.43	4.51	4.70
70.00	-1040.00	170.00	-6.28	1.34	-1.10	-610.00	-1150.00	-560.00	-43.29	66.46	53.48	0.00	-1010.00	50.00	2.68	4.02	16.40	130.00	-870.00	580.00	-0.49	4.15	5.12
70.00	-1040.00	170.00	-6.28	1.34	-1.10	-710.00	-1130.00	-580.00	1.89	-16.65	33.23	40.00	-1140.00	20.00	2.74	4.94	15.43	130.00	-870.00	570.00	-0.49	4.15	5.12
60.00	-1050.00	150.00	-5.73	0.49	-0.98	-750.00	-1120.00	-590.00	1.89	-16.65	33.23	-20.00	-1040.00	40.00	2.74	4.94	15.43	130.00	-870.00	570.00	-0.24	3.54	5.12
60.00	-1050.00	150.00	-5.91	-2.13	0.67	-820.00	-1090.00	-600.00	-2.80	-10.61	45.37	-20.00	-1040.00	40.00	2.99	7.01	12.74	120.00	-870.00	570.00	-0.24	3.54	5.12
60.00	-1040.00	150.00	-5.91	-2.13	0.67	-850.00	-1060.00	-620.00	-5.67	-9.39	27.87	-50.00	-1020.00	40.00	2.99	7.01	12.74	120.00	-870.00	570.00	0.00	3.29	5.30
50.00	-1050.00	160.00	-5.85	-1.40	1.28	-820.00	-1120.00	-650.00	-5.67	-9.39	27.87	-30.00	-1040.00	60.00	2.99	7.01	12.74	120.00	-870.00	580.00	-0.12	2.74	4.57
60.00	-1050.00	150.00	-5.79	0.43	3.05	-670.00	-1470.00	-800.00	-9.45	-7.38	25.79	-30.00	-1040.00	60.00	2.99	7.01	12.74	120.00	-870.00	580.00	-0.12	2.74	4.57
60.00	-1050.00	150.00	-5.79	0.43	3.05	-670.00	-1470.00	-800.00	-17.87	0.43	17.99	-50.00	-1040.00	50.00	3.41	7.62	9.94	110.00	-870.00	570.00	-0.06	2.56	4.45
80.00	-1040.00	170.00	-6.04	0.67	4.76	-1360.00	-900.00	-790.00	-17.87	0.43	17.99	-50.00	-1040.00	50.00	2.93	7.38	10.24	110.00	-870.00	570.00	-0.06	2.56	4.45
80.00	-1040.00	160.00	-6.46	0.12	6.52	-970.00	-1280.00	-1140.00	-19.15	0.18	12.32	-50.00	-1040.00	30.00	2.93	7.38	10.24	110.00	-870.00	560.00	0.79	2.68	4.02
80.00	-1050.00	160.00	-6.83	0.30	7.93	-970.00	-1280.00	-1140.00	-21.89	-1.59	9.88	-50.00	-1040.00	30.00	2.26	6.77	10.98	100.00	-870.00	560.00	0.79	2.68	4.02
80.00	-1050.00	160.00	-6.83	0.30	7.93	1570.00	-720.00	-340.00	-24.76	-0.06	10.55	-50.00	-1040.00	30.00	2.26	6.77	10.98	100.00	-870.00	560.00	0.91	2.56	3.90
130.00	-1040.00	160.00	-6.77	-0.24	8.78	90.00	-900.00	-310.00	-25.30	1.65	10.61	-40.00	-1050.00	50.00	2.50	6.52	10.43	100.00	-870.00	570.00	1.04	2.07	3.48
70.00	-1040.00	150.00	-6.46	1.34	10.30	90.00	-900.00	-310.00	-23.29	-2.62	4.70	-40.00	-1050.00	50.00	2.50	6.52	10.43	100.00	-870.00	570.00	1.04	2.07	3.48
70.00	-1040.00	150.00	-6.46	1.34	10.30	270.00	-890.00	-340.00	-23.29	-2.62	4.70	-40.00	-1050.00	40.00	2.26	6.52	8.84	100.00	-870.00	560.00	1.04	2.07	3.48
90.00	-1050.00	150.00	-5.43	0.24	10.30	260.00	-740.00	-460.00	-22.50	-3.78	4.63	-40.00	-1050.00	40.00	2.20	5.85	8.84	100.00	-870.00	560.00	1.10	2.07	3.23
70.00	-1040.00	150.00	-5.43	0.24	10.30	260.00	-740.00	-460.00	-18.90	-2.80	5.67	-60.00	-1030.00	50.00	2.20	5.85	8.84	100.00	-870.00	560.00	1.28	2.07	2.50
60.00	-1040.00	170.00	-5.43	0.24	10.30	170.00	-790.00	-460.00	-18.90	-2.80	5.67	-60.00	-1030.00	50.00	2.07	4.76	8.48	100.00	-870.00	560.00	1.28	2.07	2.50
50.00	-1040.00	140.00	-4.33	-0.43	11.52	170.00	-720.00	-500.00	-16.89	-3.78	5.12	-60.00	-1030.00	50.00	1.65	3.66	7.56	100.00	-870.00	560.00	1.77	1.95	2.20
50.00	-1050.00	140.00	-3.78	-3.41	12.80	270.00	-750.00	-440.00	-15.91	-3.41	5.06	-50.00	-1040.00	50.00	1.65	3.66	7.56	100.00	-870.00	560.00	2.01	0.98	2.20
50.00	-1050.00	140.00	-4.15	-2.38	15.67	310.00	-780.00	-430.00	-15.91	-3.60	4.82	-60.00	-1040.00	40.00	1.65	3.66	7.56	90.00	-870.00	560.00	2.01	0.98	2.20
50.00	-1050.00	140.00	-2.26	-0.85	16.77	280.00	-760.00	-460.00	-15.98	-3.90	4.76	-70.00	-1040.00	40.00	2.87	3.05	5.00	100.00	-870.00	560.00	2.01	0.98	2.20
30.00	-1050.00	140.00	-1.10	0.00	17.80	270.00	-680.00	-530.00	-15.06	-4.63	4.57	-70.00	-1040.00	40.00	2.87	3.05	5.00	100.00	-870.00	560.00	1.95	0.67	1.89
40.00	-1060.00	120.00	-1.10	0.00	17.80	290.00	-650.00	-510.00	-12.68	-5.61	3.48	-70.00	-1030.00	50.00	3.35	2.62	-2.07	90.00	-870.00	560.00	1.83	1.22	1.22
20.00	-1040.00	150.00	-0.43	1.40	20.12	320.00	-690.00	-520.00	-11.16	-5.55	2.56	-80.00	-1030.00	50.00	3.66	2.68	-2.50	90.00	-880.00	550.00	1.83	1.22	1.22
20.00	-1040.00	150.00	-0.43	1.40	20.12	280.00	-680.00	-540.00	-10.61	-5.24	1.95	-80.00	-1030.00	50.00	3.23	2.56	-1.46	90.00	-880.00	550.00	1.83	1.22	1.22
30.00	-1070.00	160.00	0.37	2.20	20.85	290.00	-670.00	-540.00	-10.43	-4.94	1.95	-80.00	-1030.00	50.00	2.99	2.01	-0.67	90.00	-880.00	550.00	1.89	2.20	0.12
0.00	-1060.00	160.00	0.18	3.78	21.40	300.00	-680.00	-530.00	-10.30	-4.33	2.20	-70.00	-1030.00	50.00	2.99	2.01	-0.67	90.00	-880.00	570.00	1.89	2.20	0.12
0.00	-1060.00	160.00	0.18	3.78	21.40	290.00	-690.00	-540.00	-9.57	-4.45	1.77	-90.00	-1030.00	50.00	2.62	1.40	0.79	100.00	-870.00	570.00	1.89	2.20	0.12
10.00	-1060.00	140.00	0.24	4.39	21.65	280.00	-690.00	-520.00	-8.72	-4.39	1.52	-80.00	-1040.00	50.00	2.56	1.52	1.22	100.00	-870.00	570.00	1.83	1.83	-0.06
10.00	-1060.00	130.00	0.24	4.39	21.65	300.00	-700.00	-510.00	-8.41	-3.54	1.34	-70.00	-1040.00	70.00	1.46	0.98	6.65	100.00	-870.00	560.00	1.83	1.83	-0.06
0.00	-1050.00	130.00	2.38	3.90	21.46	300.00	-710.00	-520.00	-8.41	-3.05	1.16	-70.00	-1040.00	60.00	1.46	0.98	6.65	90.00	-880.00	560.00	1.83	1.83	-0.06
-10.00	-1040.00	140.00	6.16	4.15	22.62	320.00	-680.00	-540.00	-8.41	-2.56	0.98	-70.00	-1040.00	60.00	-0.37	3.72	6.77	90.00	-880.00	560.00	1.83	1.89	0.00
-10.00	-1040.00	140.00	6.16	4.15	22.62	290.00	-680.00	-530.00	-8.11	-2.68	0.55	-70.00	-1040.00	60.00	-0.49	4.51	6.59	90.00	-880.00	560.00	1.77	1.89	0.24
-20.00	-1060.00	140.00	8.29	4.63	23.54	280.00	-690.00	-540.00	-7.38	-2.99	0.12	-70.00	-1040.00	60.00	-0.49	4.51	6.59	100.00	-870.00	570.00	1.77	1.89	0.24
-40.00	-1050.00	140.00	8.29	4.63	23.54	280.00	-690.00	-530.00	-6.40	-3.54	-0.73	-70.00	-1040.00	70.00	-0.24	4.33	8.05	100.00	-870.00	570.00	1.77	1.89	0.24
-40.00	-1050.00	140.00	9.63	4.63	23.54	280.00	-690.00	-540.00	-6.22	-3.17	-0.91	-90.00	-1040.00	80.00	-0.24	4.33	8.05	100.00	-870.00	570.00	1.52	1.22	1.04
-30.00	-1060.00	140.00	9.63	4.63	23.54	270.00	-670.00	-540.00	-6.28	-3.11	-0.73	-100.00	-1040.00	60.00	-0.85	5.49	8.54	100.00	-870.00	570.00	1.52	1.22	1.04
-30.00	-1060.00	140.00	11.40	3.54	22.32	270.00	-680.00	-530.00	-6.46	-3.48	-0.24	-100.00	-1040.00	60.00	-1.28	6.71	7.93	100.00	-870.00	570.00	1.52	1.22	1.04
-60.00	-1060.00	140.00	11.40	3.54	22.32	260.00	-680.00	-540.00	-6.16	-3.54	0.91	-100.00	-1040.00	70.00	-1.28	6.71	7.93	100.00	-870.00	570.00	1.52	1.22	1.04
-60.00	-1060.00	140.00	12.44	2.68	21.71	220.00	-680.00	-530.00	-6.40	-2.50	2.26	-100.00	-1040.00	80.00	-1.71	7.87	7.13	100.00	-870.00	570.00	1.52	0.91	1.71
-90.00	-1060.00	140.00	14.76	1.83	21.40	220.00	-680.00	-550.00	-6.52	-1.95	3.41	-100.00	-1040.00	80.00	-2.26	7.93	7.62	100.00	-870.00	580.00	1.52	0.91	1.71
-70.00	-1060.00	140.00	14.76	1.83	21.40	260.00	-670.00	-550.00	-6.71	-1.77	4.88	-110.00	-1040.00	90.00	-2.26	7.93	7.62	100.00	-870.00	580.00	1.52	0.91	1.71
-70.00	-1060.00	140.00	15.67	1.52	20.73	240.00	-650.00	-560.00	-7.07	-2.38	6.28	-110.00	-1040.00	80.00	-2.62	7.68	8.60	100.00	-870.00	580.00	1.40	1.46	2.13
-70.00	-1060.00	140.00	15.67	1.52	20.73	260.00	-660.00	-570.00	-7.07	-2.74	7.80	-110.00	-1040.00	80.00	-3.17	7.62	9.39	100.00	-870.00	570.00	1.40	1.46	2.13
-70.00	-1060.00	140.00	18.23	0.73	19.57	260.00	-650.00	-570.00	-6.89	-3.41	8.17	-110.00	-1050.00	60.00	-3.78	7.74	9.63	100.00	-870.00	570.00	1.40	1.46	2.13
-90.00	-1060.00	150.00	18.23	0.73	19.57	280.00	-650.00	-560.00	-6.46	-4.09	8.48	-110.00	-1050.00	60.00	-3.78	7.74	9.63	100.00	-870.00	570.00	1.40	1.46	2.13
-90.00	-1060.00	150.00	19.21	-0.12	19.39	280.00	-670.00	-550.00	-6.22	-3.60	9.09	-110.00	-1040.00	60.00	-8.11	9.27	11.46	100.00	-870.00	570.00	1.46	0.61	2.68
-90.00	-1070.00	160.00	21.34	-1.52	19.94	290.00	-670.00	-550.00	-5.98	-3.17	9.39	-110.00	-1040.00	60.00	-8.11	9.27	11.46	100.00	-870.00	570.00	1.46	0.61	2.68
-80.00	-1080.00	150.00	21.34	-1.52	19.94	280.00	-660.00	-570.00	-5.85	-2.50	10.91	-120.00	-1040.00	80.00	-9.02	10.18	10.91	100.00	-870.00	570.00	1.46	0.61	2.68
-80.00	-1080.00	150.00	21.83	-1.77	20.43	280.00	-650.00	-550.00	-5.85	-2.50	10.91	-90.00	-1050.00	70.00	-11.95	10.55	12.56	100.00	-870.00	570.00	1.83	0.06	3.96
-80.00	-1090.00	150.00	21.83	-1.77	20.43	270.00	-660.00	-550.00	-4.70	-2.80	9.63	-90.00	-1050.00	70.00	-11.95	10.55	12.56	100.00	-870.00	570.00	1.83	0.06	3.96
-80.00	-1090.00	150.00	23.17	-1.71	21.40	270.00	-660.00	-560.00	-4.70	-2.80	9.63	-140.00	-1040.00	60.00	-11.95	10.55	12.56	100.00	-860.00	570.00	1.83	0.06	3.96
-130.00	-1080.00	150.00	23.17	-1.71	21.40	280.00	-660.00	-570.00	-4.45	-2.87	9.70	-130.00	-1050.00	60.00	-11.40	12.26	10.67	100.00	-860.00	570.00	1.83	0.06	3.96
-130.00	-1080.00	150.00	23.72	-1.65	22.13	310.00	-670.00	-580.00	-4.02	-2.44	10.18	-130.00	-1050.00	60.00	-11.59	12.32	10.61	100.00	-860.00	570.00	1.65	0.49	4.57
-110.00	-1080.00	170.00	24.70	-1.40	23.54	280.00	-660.00	-570.00	-4.02	-2.44	10.18	-110.00	-1060.00	70.00	-11.59	12.32	10.61	100.00	-870.00	560.00	1.65	0.49	4.57
-100.00	-1050.00	180.00	24.70	-1.40	23.54	270.00	-650.00	-570.00	-3.84	-2.01	10.24	-120.00	-1050.00	60.00	-12.01	12.26	11.04	100.00	-870.00	560.00	1.65	0.49	4.57
-100.00	-1050.00	180.00	24.70	-1.40	23.54	280.00	-650.00	-570.00	-3.35	-1.77	9.70	-120.00	-1050.00	60.00	-11.95	12.74	11.28	100.00	-870.00	560.00	1.52	1.40	4.70
-100.00	-1050.00	180.00	24.94	-0.49	24.39	250.00	-650.00	-570.00	-3.35	-1.77	9.70	-140.00	-1040.00	50.00	-11.95	12.74	11.28	100.00	-870.00	560.00	1.52	1.40	4.70
-70.00	-1070.00	210.00	25.55	0.43	24.82	260.00	-650.00	-570.00	-3.11	-1.28	9.51	-130.00	-1040.00	50.00	-11.95	12.74	11.28	90.00	-870.00	570.00	1.52	1.40	4.70
-110.00	-1050.00	180.00	26.28	2.68	27.07	230.00	-660.00	-550.00	-3.11	-1.28	9.51	-130.00	-1040.00	50.00	-12.20	11.71	11.28	90.00	-870.00	570.00	1.10	2.20	4.70
-110.00	-1050.00	180.00	26.28	2.68	27.07	260.00	-670.00	-560.00	-2.87	-0.43	9.21	-140.00	-1030.00	50.00	-12.32	9.94	12.44	100.00	-870.00	570.00	1.10	2.20	4.70
-130.00	-1050.00	220.00	26.83	4.57	27.44	270.00	-660.00	-580.00	-2.87	-0.43	9.21	-130.00	-1020.00	60.00	-12.32	9.94	12.44	100.00	-870.00	570.00	1.10	2.20	4.70
-120.00	-1050.00	230.00	26.34	8.05	27.99	250.00	-660.00	-570.00	-2.87	0.00	9.45	-110.00	-1040.00	20.00	-11.65	9.82	13.60	100.00	-870.00	570.00	0.55	2.62	4.70
-120.00	-1080.00	230.00	26.34	8.05	27.99	250.00	-660.00	-570.00	-2.74	0.79	11.22	-110.00	-1040.00	20.00	-10.98	10.91	13.54	90.00	-870.00	570.00	-0.30	3.29	4.39
-110.00	-1060.00	260.00	26.59	8.96	28.41	260.00	-660.00	-580.00	-2.74	0.79	11.22	-110.00	-1040.00	20.00	-10.98	10.91	13.54	90.00	-870.00	570.00	-0.30	3.29	4.39
-110.00	-1060.00	260.00	26.65	8.66	28.54	250.00	-660.00	-570.00	-2.74	0.79	11.22	-150.00	-1040.00	20.00	-11.22	11.16	12.99	90.00	-870.00	570.00	-0.61	3.78	4.45
-120.00	-1060.00	260.00	26.52	7.20	28.60	250.00	-660.00	-570.00	-2.56	1.52	12.01	-150.00	-1040.00	20.00	-10.73	11.83	13.35	90.00	-870.00	570.00	-0.79	4.33	4.39
-160.00	-1050.00	240.00	26.52	7.20	28.60	240.00	-670.00	-570.00	-2.74	2.62	13.29	-150.00	-1040.00	20.00	-10.73	11.83	13.35	90.00	-870.00	580.00	-0.85	4.82	4.27
