LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-80.00	-1060.00	150.00	15.79	2.01	27.74	220.00	-680.00	-400.00	-12.62	32.87	-76.77	-310.00	-1030.00	90.00	26.46	112.99	56.83	40.00	-940.00	460.00	-21.40	19.76	8.66
-80.00	-1060.00	150.00	15.79	2.01	27.74	210.00	-700.00	-370.00	-25.61	56.10	-94.02	-290.00	-1040.00	120.00	26.46	112.99	56.83	40.00	-940.00	430.00	-21.65	19.45	9.09
-90.00	-1070.00	160.00	20.91	10.00	37.38	210.00	-700.00	-370.00	-25.61	56.10	-94.02	-270.00	-1000.00	150.00	40.43	132.13	58.41	-30.00	-950.00	420.00	-21.77	19.82	9.33
-90.00	-1070.00	160.00	22.68	18.72	41.34	220.00	-700.00	-370.00	-25.61	56.10	-94.02	-300.00	-1010.00	230.00	45.12	144.33	59.82	-30.00	-950.00	420.00	-21.40	21.16	9.33
-90.00	-1080.00	170.00	22.68	18.72	41.34	220.00	-700.00	-370.00	-40.18	78.17	-105.91	-280.00	-1010.00	230.00	50.91	156.46	64.27	30.00	-920.00	450.00	-21.04	23.72	8.60
-90.00	-1080.00	170.00	26.89	32.80	42.80	230.00	-670.00	-380.00	-43.17	82.87	-108.35	-280.00	-1010.00	230.00	59.15	163.48	66.95	50.00	-970.00	500.00	-21.04	23.72	8.60
-110.00	-1060.00	200.00	27.62	40.30	43.96	240.00	-670.00	-380.00	-43.17	82.87	-108.35	-280.00	-1010.00	150.00	59.15	163.48	66.95	-30.00	-880.00	430.00	-21.40	23.41	8.11
-110.00	-1060.00	200.00	27.62	40.30	43.96	220.00	-700.00	-380.00	-45.67	86.89	-110.30	-410.00	-1030.00	190.00	74.88	173.23	55.43	40.00	-950.00	460.00	-20.37	28.17	6.40
-70.00	-1100.00	240.00	30.24	52.07	44.15	160.00	-770.00	-400.00	-48.35	91.52	-111.46	-410.00	-1030.00	190.00	74.88	173.23	55.43	60.00	-890.00	490.00	-18.05	35.49	2.38
-70.00	-1100.00	240.00	30.24	52.07	44.15	160.00	-790.00	-410.00	-50.79	97.07	-111.89	-340.00	-1080.00	250.00	78.17	180.37	53.48	120.00	-880.00	550.00	-15.30	46.71	-3.72
-90.00	-1100.00	280.00	32.56	62.01	45.61	150.00	-810.00	-420.00	-53.54	103.23	-111.95	-190.00	-1070.00	160.00	81.83	188.54	50.98	120.00	-880.00	550.00	-12.38	61.22	-10.43
-110.00	-1100.00	370.00	32.56	62.01	45.61	130.00	-840.00	-440.00	-57.13	110.61	-110.55	-240.00	-1000.00	70.00	86.10	197.68	46.10	100.00	-880.00	630.00	-10.12	74.21	-17.44
-110.00	-1100.00	370.00	49.88	97.01	51.83	90.00	-870.00	-460.00	-61.22	119.70	-106.71	-250.00	-970.00	30.00	90.61	206.28	38.41	90.00	-880.00	600.00	-10.12	74.21	-17.44
-20.00	-1220.00	270.00	49.88	97.01	51.83	50.00	-890.00	-480.00	-61.22	119.70	-106.71	-250.00	-970.00	30.00	90.61	206.28	38.41	100.00	-910.00	580.00	-7.32	95.55	-28.17
-20.00	-1220.00	270.00	68.35	139.76	64.51	50.00	-890.00	-480.00	-65.67	131.52	-99.76	-100.00	-940.00	20.00	96.71	212.68	18.90	100.00	-910.00	580.00	-6.16	104.76	-33.41
10.00	-1170.00	360.00	69.57	160.67	57.68	10.00	-920.00	-490.00	-70.00	144.02	-90.37	-100.00	-940.00	20.00	96.71	212.68	18.90	80.00	-910.00	550.00	-6.16	104.76	-33.41
10.00	-1170.00	360.00	71.65	184.63	26.22	-30.00	-940.00	-490.00	-73.60	155.98	-79.76	-40.00	-910.00	-0.00	98.96	211.77	8.72	90.00	-910.00	530.00	-3.17	119.82	-42.93
-60.00	-1260.00	360.00	71.65	184.63	26.22	-70.00	-960.00	-480.00	-76.89	168.78	-68.17	20.00	-880.00	-50.00	99.94	207.44	-1.46	60.00	-920.00	490.00	-2.32	122.32	-45.85
-50.00	-1270.00	360.00	70.49	179.70	13.05	-80.00	-960.00	-470.00	-79.21	182.68	-56.95	20.00	-880.00	-50.00	100.24	199.82	-11.34	20.00	-940.00	440.00	-2.32	122.32	-45.85
120.00	-1310.00	420.00	63.17	164.70	-26.46	-100.00	-960.00	-470.00	-80.61	196.10	-47.62	0.00	-880.00	-70.00	94.51	148.72	-51.52	0.00	-950.00	400.00	-2.20	122.26	-47.62
120.00	-1310.00	420.00	63.17	164.70	-26.46	-120.00	-960.00	-480.00	-80.61	196.10	-47.62	0.00	-880.00	-70.00	94.51	148.72	-51.52	-0.00	-950.00	380.00	-2.20	121.52	-48.54
80.00	-1170.00	390.00	53.35	127.38	-137.56	-120.00	-960.00	-480.00	-81.10	208.96	-40.12	40.00	-920.00	-80.00	78.41	134.88	-65.24	0.00	-980.00	380.00	-2.68	121.16	-48.54
-30.00	-1040.00	370.00	53.35	127.38	-137.56	-120.00	-950.00	-490.00	-80.67	220.61	-34.02	-10.00	-930.00	-140.00	78.41	134.88	-65.24	-20.00	-970.00	380.00	-2.68	121.16	-48.54
380.00	-790.00	110.00	48.60	143.90	-155.98	-140.00	-950.00	-500.00	-79.15	229.82	-27.99	-130.00	-1000.00	-230.00	40.55	144.70	-55.49	-20.00	-970.00	380.00	-2.20	128.72	-47.87
240.00	-770.00	90.00	40.00	204.51	-185.49	-150.00	-930.00	-510.00	-79.15	229.82	-27.99	-130.00	-1000.00	-230.00	31.16	138.72	-53.54	-40.00	-950.00	400.00	-1.22	133.11	-50.37
420.00	-820.00	20.00	39.39	214.51	-187.13	-150.00	-930.00	-510.00	-74.76	244.02	-11.89	-220.00	-1050.00	-270.00	24.51	131.59	-48.78	-50.00	-950.00	420.00	-1.22	133.11	-50.37
450.00	-780.00	40.00	39.45	224.02	-186.89	-110.00	-910.00	-520.00	-73.35	250.43	-2.32	-240.00	-1010.00	-380.00	-1.52	24.70	-18.29	-40.00	-930.00	440.00	1.65	135.18	-53.84
450.00	-780.00	40.00	39.70	232.32	-184.02	-100.00	-880.00	-530.00	-73.35	250.43	-2.32	-240.00	-1010.00	-380.00	-1.52	24.70	-18.29	-40.00	-930.00	440.00	4.88	137.38	-56.77
210.00	-910.00	100.00	39.21	239.09	-179.09	-100.00	-880.00	-530.00	-71.40	255.43	7.13	-260.00	-1080.00	-330.00	-1.52	6.40	-13.23	0.00	-920.00	500.00	9.02	138.72	-58.72
180.00	-950.00	100.00	37.62	244.94	-172.44	-120.00	-880.00	-560.00	-68.90	259.09	16.71	-260.00	-1080.00	-330.00	-8.41	12.38	-13.54	-30.00	-930.00	520.00	9.02	138.72	-58.72
110.00	-1040.00	110.00	36.46	245.79	-162.99	-130.00	-880.00	-580.00	-67.07	263.17	27.26	-10.00	-1120.00	-320.00	-8.41	12.38	-13.54	-30.00	-930.00	520.00	15.24	147.01	-57.80
-30.00	-1280.00	10.00	28.29	201.04	-122.74	-150.00	-890.00	-580.00	-67.07	263.17	27.26	-50.00	-1080.00	-20.00	-5.79	10.37	-12.44	-50.00	-880.00	530.00	15.98	151.34	-58.66
-30.00	-1280.00	10.00	28.29	201.04	-122.74	-150.00	-890.00	-580.00	-60.18	261.71	45.61	-110.00	-1030.00	0.00	-5.12	6.95	-9.57	-20.00	-880.00	510.00	15.98	151.34	-58.66
-120.00	-1350.00	-40.00	3.41	102.99	-65.06	-200.00	-880.00	-660.00	-60.18	261.71	45.61	-110.00	-1030.00	0.00	-3.41	2.32	0.67	-140.00	-900.00	520.00	15.61	153.41	-61.34
-170.00	-1390.00	-90.00	-3.11	79.33	-45.00	-200.00	-880.00	-660.00	-55.55	251.40	50.06	-70.00	-1080.00	-30.00	-3.41	2.32	0.67	-140.00	-900.00	520.00	14.57	148.96	-61.46
-170.00	-1390.00	-90.00	-3.11	79.33	-45.00	-210.00	-860.00	-660.00	-47.62	221.83	55.24	-70.00	-1090.00	-40.00	-3.11	4.63	-0.61	-340.00	-910.00	470.00	15.67	146.22	-54.45
-230.00	-1420.00	-170.00	-15.06	33.72	-15.37	-210.00	-860.00	-660.00	-45.24	205.67	56.71	-70.00	-1070.00	-30.00	-2.87	7.99	-1.83	-240.00	-930.00	500.00	21.16	150.18	-53.60
-420.00	-1390.00	-270.00	-15.06	33.72	-15.37	-240.00	-880.00	-720.00	-45.24	205.67	56.71	-80.00	-1050.00	60.00	-2.87	7.99	-1.83	-170.00	-930.00	500.00	21.16	150.18	-53.60
-1020.00	-1170.00	-340.00	-28.17	36.04	-18.11	-300.00	-860.00	-760.00	-42.13	158.29	53.48	-80.00	-1050.00	50.00	-2.99	8.17	-1.22	-170.00	-930.00	500.00	22.32	159.51	-47.99
-1020.00	-1170.00	-340.00	-25.12	39.88	-16.46	-300.00	-860.00	-760.00	-32.99	41.28	44.82	-70.00	-1040.00	50.00	-2.74	8.78	0.49	-210.00	-930.00	460.00	22.44	161.22	-51.16
-950.00	-1390.00	-510.00	-23.96	6.77	5.18	-420.00	-840.00	-810.00	-32.99	41.28	44.82	-80.00	-1040.00	30.00	-2.44	9.33	2.13	-210.00	-930.00	460.00	22.68	162.01	-51.28
-950.00	-1390.00	-510.00	-5.24	-36.95	-0.49	-420.00	-840.00	-810.00	-24.33	23.05	50.98	-90.00	-1000.00	10.00	-2.62	7.87	5.00	-120.00	-940.00	450.00	22.68	162.01	-51.28
-890.00	-1280.00	-480.00	-5.24	-36.95	-0.49	-420.00	-850.00	-810.00	-26.77	40.98	61.95	-90.00	-1000.00	10.00	-2.62	7.87	5.00	-100.00	-940.00	450.00	24.45	164.02	-50.24
-1280.00	-1260.00	-160.00	-15.30	-16.77	-11.28	-420.00	-850.00	-810.00	-40.12	6.89	4.33	-80.00	-980.00	0.00	-2.13	6.52	9.02	-100.00	-940.00	450.00	24.94	163.48	-49.76
-1440.00	-1330.00	-240.00	-28.78	6.52	9.63	-450.00	-830.00	-790.00	-40.12	6.89	4.33	-80.00	-980.00	0.00	-2.13	6.52	9.02	-70.00	-930.00	470.00	24.94	163.48	-49.76
-1190.00	-1340.00	-170.00	-33.17	12.38	12.13	-530.00	-970.00	-740.00	-38.35	4.15	7.13	-60.00	-1030.00	10.00	-1.40	5.98	10.43	-40.00	-920.00	480.00	24.45	162.80	-48.29
-1190.00	-1340.00	-170.00	-33.17	12.38	12.13	-650.00	-840.00	-670.00	-33.05	-3.60	20.61	-70.00	-1050.00	0.00	-0.18	6.22	10.55	-40.00	-920.00	480.00	21.22	159.63	-39.45
250.00	-1040.00	100.00	-35.79	11.65	11.40	-650.00	-840.00	-670.00	-27.32	-15.12	27.93	-70.00	-1040.00	0.00	-0.18	6.22	10.55	-0.00	-910.00	480.00	-6.59	35.55	-21.83
250.00	-1040.00	100.00	-34.94	8.60	9.39	-1240.00	-1570.00	-380.00	-31.16	-2.32	21.10	-90.00	-1060.00	-10.00	2.56	7.07	4.88	0.00	-900.00	470.00	-6.59	35.55	-21.83
640.00	-1110.00	130.00	-34.94	8.60	9.39	950.00	-130.00	-880.00	-31.16	-2.32	21.10	-100.00	-1010.00	10.00	2.26	8.90	3.23	100.00	-950.00	400.00	10.79	9.70	-25.00
170.00	-1040.00	380.00	-35.79	8.72	6.59	740.00	-800.00	-680.00	-32.93	-6.40	13.11	-100.00	-1010.00	10.00	2.87	9.70	2.13	100.00	-950.00	400.00	17.20	3.11	-31.77
50.00	-1030.00	410.00	-35.79	8.72	6.59	740.00	-800.00	-680.00	-32.32	-6.77	11.04	-120.00	-1030.00	10.00	2.87	9.70	2.13	540.00	-830.00	410.00	17.20	3.11	-31.77
50.00	-1030.00	410.00	-34.57	7.13	5.49	170.00	-710.00	-440.00	-30.06	-1.16	10.30	-90.00	-1060.00	20.00	4.09	9.70	3.05	660.00	-720.00	370.00	11.65	-10.00	-41.77
-20.00	-980.00	350.00	-34.57	7.13	5.49	170.00	-710.00	-440.00	-30.06	-1.16	10.30	-90.00	-1060.00	20.00	4.45	9.33	3.78	660.00	-720.00	370.00	9.70	-19.63	-54.21
-50.00	-1020.00	270.00	-30.12	2.26	2.50	260.00	-750.00	-450.00	-30.73	1.10	12.99	-90.00	-1050.00	-0.00	-3.17	9.57	3.48	880.00	-1000.00	350.00	9.82	-16.46	-62.62
-50.00	-1020.00	270.00	-30.00	2.38	2.26	270.00	-820.00	-460.00	-30.98	2.07	12.93	-90.00	-1050.00	-0.00	-3.17	9.57	3.48	880.00	-1000.00	350.00	9.82	-16.46	-62.62
-30.00	-1010.00	280.00	-30.00	2.38	2.26	260.00	-740.00	-450.00	-27.44	4.94	14.33	-100.00	-1030.00	30.00	-5.24	9.94	4.21	-160.00	-950.00	450.00	14.27	-44.33	-38.90
-10.00	-1010.00	270.00	-32.20	7.68	2.26	260.00	-740.00	-450.00	-27.44	4.94	14.33	-100.00	-1030.00	30.00	-5.24	9.94	4.21	-330.00	-1050.00	410.00	14.27	-44.33	-38.90
-30.00	-1040.00	240.00	-32.20	7.68	2.26	290.00	-720.00	-500.00	-25.43	5.18	14.27	-110.00	-1060.00	20.00	-6.04	10.24	4.51	100.00	-1110.00	380.00	16.40	-45.98	-42.07
-50.00	-1050.00	220.00	-32.20	7.68	2.26	260.00	-720.00	-490.00	-24.45	4.76	14.39	-110.00	-1050.00	30.00	-6.59	10.61	4.51	490.00	-900.00	370.00	29.21	-27.80	-39.27
-50.00	-1050.00	220.00	-32.20	7.68	2.26	270.00	-730.00	-490.00	-24.45	4.76	14.39	-110.00	-1040.00	30.00	-7.32	11.04	4.02	490.00	-900.00	370.00	6.22	-18.66	-14.09
-20.00	-1030.00	260.00	-30.73	9.39	0.61	270.00	-730.00	-490.00	-22.87	4.63	14.09	-110.00	-1040.00	20.00	-7.74	11.04	4.02	-50.00	-920.00	560.00	6.22	-18.66	-14.09
