LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
30.00	-1050.00	120.00	-8.84	3.66	8.72	650.00	-850.00	-480.00	-12.20	2.56	23.23	-310.00	-1140.00	30.00	1.34	1.52	-28.96	-240.00	-1100.00	340.00	18.90	-34.09	-89.76
30.00	-1050.00	120.00	-6.95	2.32	8.66	650.00	-850.00	-480.00	-12.20	2.56	23.23	-390.00	-1160.00	50.00	1.34	1.52	-28.96	-270.00	-1080.00	330.00	18.90	-34.09	-89.76
10.00	-1050.00	120.00	-7.50	2.26	8.54	320.00	-680.00	-460.00	-13.17	2.38	19.15	-150.00	-1050.00	-10.00	-1.04	2.74	-42.68	-300.00	-1090.00	330.00	15.67	-40.79	-84.63
10.00	-1050.00	120.00	-7.50	2.26	8.54	250.00	-660.00	-520.00	-13.72	1.34	18.17	-90.00	-860.00	-50.00	-3.17	2.93	-57.26	-300.00	-1090.00	330.00	13.78	-45.98	-79.82
20.00	-1050.00	120.00	-10.55	4.94	8.48	250.00	-640.00	-540.00	-13.72	1.34	18.17	-90.00	-860.00	-50.00	-5.73	3.66	-70.61	-290.00	-1060.00	350.00	12.56	-48.54	-75.85
20.00	-1060.00	120.00	-13.96	8.78	9.94	250.00	-640.00	-540.00	-15.43	0.37	17.07	70.00	-860.00	-50.00	-5.73	3.66	-70.61	-310.00	-1020.00	370.00	12.56	-48.54	-75.85
20.00	-1060.00	120.00	-13.96	8.78	9.94	250.00	-640.00	-540.00	-15.43	0.37	17.07	70.00	-810.00	-60.00	-9.39	9.82	-93.66	-310.00	-1020.00	370.00	13.66	-42.32	-64.94
20.00	-1060.00	120.00	-13.96	8.78	9.94	250.00	-670.00	-520.00	-16.40	0.18	16.40	70.00	-810.00	-60.00	-10.61	13.54	-104.88	-310.00	-1020.00	370.00	13.78	-23.05	-41.77
10.00	-1050.00	120.00	-12.38	10.18	10.24	270.00	-660.00	-530.00	-16.40	0.18	16.40	30.00	-780.00	-60.00	-10.61	13.54	-104.88	-270.00	-1020.00	400.00	12.74	-16.04	-33.66
30.00	-1060.00	120.00	-7.74	5.79	11.28	270.00	-660.00	-530.00	-16.40	-0.37	15.61	0.00	-790.00	-50.00	-11.65	16.89	-115.67	-250.00	-1020.00	410.00	12.74	-16.04	-33.66
30.00	-1060.00	120.00	-7.74	5.79	11.28	280.00	-710.00	-520.00	-16.40	-0.37	15.61	-10.00	-810.00	-50.00	-12.32	25.85	-133.23	-250.00	-1020.00	410.00	9.70	-2.44	-18.54
30.00	-1060.00	120.00	-7.74	5.79	11.28	280.00	-710.00	-520.00	-16.46	0.06	16.59	-10.00	-810.00	-50.00	-12.32	25.85	-133.23	-230.00	-1010.00	420.00	6.40	1.16	-11.10
30.00	-1060.00	100.00	-8.05	5.06	9.57	300.00	-700.00	-520.00	-16.28	0.00	17.93	-30.00	-820.00	-40.00	-12.32	25.85	-133.23	-230.00	-990.00	440.00	6.40	1.16	-11.10
10.00	-1060.00	90.00	-7.87	5.00	9.21	300.00	-700.00	-520.00	-16.28	0.00	17.93	-80.00	-830.00	-40.00	-11.83	39.02	-145.24	-210.00	-940.00	420.00	3.35	2.56	-3.41
10.00	-1060.00	90.00	-7.87	5.00	9.21	290.00	-680.00	-520.00	-15.85	-0.79	17.44	-80.00	-830.00	-40.00	-9.70	60.67	-152.13	-210.00	-940.00	410.00	0.37	11.46	11.46
10.00	-1060.00	90.00	-6.28	6.04	8.84	290.00	-670.00	-520.00	-15.85	-0.79	17.44	-100.00	-850.00	-40.00	-8.17	68.78	-151.71	-210.00	-940.00	410.00	-13.17	21.71	33.17
-0.00	-1050.00	90.00	-5.73	5.37	8.29	290.00	-670.00	-520.00	-14.82	-1.83	16.34	-130.00	-880.00	-40.00	-5.49	69.33	-148.78	-200.00	-900.00	410.00	-13.17	21.71	33.17
-10.00	-1050.00	100.00	-5.73	5.37	8.29	260.00	-680.00	-540.00	-14.82	-1.83	16.34	-140.00	-900.00	-40.00	-5.49	69.33	-148.78	-180.00	-890.00	420.00	-17.62	24.27	57.62
-10.00	-1050.00	100.00	-5.73	5.37	8.29	260.00	-680.00	-540.00	-14.33	-2.26	15.49	-140.00	-900.00	-40.00	-5.49	69.33	-148.78	-180.00	-890.00	420.00	-17.62	24.27	57.62
0.00	-1050.00	100.00	-6.10	3.90	7.62	290.00	-670.00	-550.00	-13.66	-2.44	15.12	-210.00	-950.00	-40.00	-10.55	49.63	-144.70	-250.00	-420.00	420.00	-8.54	-3.72	43.35
-10.00	-1050.00	100.00	-6.46	4.27	7.38	290.00	-670.00	-550.00	-13.66	-2.44	15.12	-230.00	-980.00	-50.00	-10.55	49.63	-144.70	-120.00	-1080.00	400.00	-11.52	-0.79	50.49
-10.00	-1050.00	100.00	-6.46	4.27	7.38	280.00	-680.00	-540.00	-13.66	-2.44	15.12	-230.00	-980.00	-50.00	-11.59	48.90	-140.06	-120.00	-1080.00	400.00	-11.52	-0.79	50.49
-10.00	-1050.00	100.00	-7.13	4.63	8.66	280.00	-680.00	-540.00	-11.71	-3.48	12.93	-290.00	-1030.00	-70.00	-11.59	48.90	-140.06	-320.00	-910.00	430.00	-6.95	-11.04	49.45
-20.00	-1060.00	90.00	-5.73	4.82	10.43	280.00	-670.00	-550.00	-11.71	-3.48	12.93	-340.00	-1110.00	-120.00	-16.59	47.80	-132.20	-90.00	-830.00	520.00	9.82	22.32	46.52
-40.00	-1050.00	90.00	-6.04	4.57	12.56	270.00	-670.00	-570.00	-10.61	-3.05	11.89	-370.00	-1140.00	-180.00	-16.59	47.80	-132.20	270.00	-930.00	600.00	9.82	22.32	46.52
-40.00	-1050.00	90.00	-6.22	5.00	13.54	270.00	-670.00	-570.00	-10.49	-2.26	10.49	-380.00	-1160.00	-210.00	-19.94	44.70	-127.56	140.00	-1030.00	520.00	12.68	-2.13	32.26
-10.00	-1060.00	90.00	-6.22	5.00	13.54	270.00	-660.00	-570.00	-10.49	-2.26	10.49	-380.00	-1160.00	-210.00	-21.46	40.98	-120.98	140.00	-1030.00	520.00	13.90	-8.41	24.39
-20.00	-1070.00	90.00	-5.37	5.00	15.73	270.00	-660.00	-570.00	-10.37	-2.13	10.18	-440.00	-1140.00	-200.00	-23.84	36.04	-115.24	60.00	-1070.00	580.00	11.16	-11.52	19.82
-20.00	-1070.00	90.00	-5.18	4.70	16.59	260.00	-670.00	-560.00	-7.80	-0.85	8.78	-460.00	-1120.00	-200.00	-23.84	36.04	-115.24	130.00	-1330.00	60.00	11.16	-11.52	19.82
-20.00	-1070.00	90.00	-5.18	4.70	16.59	260.00	-670.00	-560.00	-7.80	-0.85	8.78	-460.00	-1120.00	-200.00	-26.95	17.44	-100.18	-80.00	-1020.00	530.00	8.84	-10.37	13.72
-40.00	-1060.00	80.00	-5.55	4.94	18.35	240.00	-650.00	-580.00	-7.62	-0.91	8.54	-450.00	-1120.00	-190.00	-26.95	17.44	-100.18	-80.00	-1020.00	530.00	9.02	-7.68	11.34
-20.00	-1060.00	70.00	-5.55	4.94	18.35	240.00	-650.00	-580.00	-6.83	-1.59	7.93	-420.00	-1140.00	-160.00	-25.98	11.34	-95.12	40.00	-910.00	460.00	9.02	-7.68	11.34
10.00	-1060.00	70.00	-4.76	5.24	18.96	240.00	-650.00	-580.00	-6.83	-1.59	7.93	-420.00	-1140.00	-160.00	-19.88	7.44	-82.80	240.00	-930.00	480.00	10.06	-3.05	9.76
10.00	-1060.00	70.00	-4.76	5.24	18.96	250.00	-660.00	-570.00	-6.40	-1.83	7.68	-440.00	-1150.00	-160.00	-19.88	7.44	-82.80	150.00	-840.00	550.00	10.55	-1.34	8.17
-30.00	-1070.00	90.00	-2.32	4.21	18.23	250.00	-660.00	-570.00	-6.95	-2.07	8.60	-440.00	-1150.00	-160.00	-16.46	7.87	-75.73	150.00	-840.00	550.00	10.67	-1.65	7.68
-30.00	-1070.00	90.00	-1.89	3.84	17.62	250.00	-660.00	-570.00	-6.95	-2.07	8.60	-430.00	-1100.00	-140.00	-9.70	8.60	-57.80	170.00	-890.00	520.00	10.67	-1.65	7.68
-40.00	-1060.00	80.00	-1.89	3.84	17.62	250.00	-660.00	-570.00	-6.95	-2.07	8.60	-430.00	-1100.00	-140.00	-9.70	8.60	-57.80	190.00	-910.00	510.00	10.00	-8.05	10.79
-40.00	-1060.00	80.00	-1.65	2.26	17.01	230.00	-660.00	-570.00	-6.71	-2.56	9.09	-400.00	-1070.00	-70.00	-6.65	8.23	-47.93	190.00	-910.00	510.00	10.18	-9.57	11.22
-50.00	-1060.00	70.00	-1.65	2.26	17.01	250.00	-660.00	-570.00	-5.37	-6.77	8.66	-400.00	-1070.00	-70.00	-6.65	8.23	-47.93	170.00	-890.00	530.00	10.18	-9.57	11.22
-40.00	-1060.00	60.00	-1.46	1.83	17.93	250.00	-660.00	-570.00	-5.37	-6.77	8.66	-420.00	-1050.00	-50.00	-2.20	8.23	-27.56	170.00	-890.00	550.00	8.35	-9.27	12.32
-40.00	-1060.00	60.00	-1.46	1.83	17.93	240.00	-660.00	-580.00	-5.37	-6.77	8.66	-420.00	-1030.00	-30.00	0.67	9.39	-9.57	170.00	-890.00	550.00	9.27	-12.32	13.23
-30.00	-1050.00	70.00	-0.49	0.43	19.27	240.00	-660.00	-580.00	-4.21	-9.15	8.41	-420.00	-1030.00	-30.00	0.37	0.24	-7.32	100.00	-910.00	500.00	11.34	-16.89	14.09
-30.00	-1050.00	70.00	-0.49	0.43	19.27	240.00	-660.00	-580.00	-4.21	-9.15	8.41	-410.00	-1040.00	-10.00	0.37	0.24	-7.32	190.00	-880.00	560.00	11.34	-16.89	14.09
-50.00	-1060.00	70.00	0.24	-0.55	19.70	240.00	-660.00	-580.00	-4.21	-9.15	8.41	-410.00	-1040.00	-10.00	2.32	-25.61	17.74	150.00	-870.00	540.00	12.50	-18.29	14.57
-50.00	-1060.00	70.00	1.16	-2.38	19.82	240.00	-630.00	-600.00	-3.78	-8.05	8.72	-400.00	-1020.00	0.00	10.43	-24.88	32.26	150.00	-870.00	540.00	11.59	-16.28	14.70
-70.00	-1060.00	90.00	2.44	-3.66	25.06	240.00	-630.00	-600.00	-3.48	-7.38	7.80	-400.00	-1020.00	0.00	10.43	-24.88	32.26	140.00	-890.00	520.00	11.59	-16.28	14.70
-90.00	-1080.00	70.00	2.44	-3.66	25.06	250.00	-650.00	-600.00	-3.48	-7.38	7.80	-390.00	-1000.00	-0.00	19.02	-23.41	15.49	160.00	-890.00	550.00	11.59	-16.28	14.70
-90.00	-1080.00	70.00	3.48	-3.84	26.89	230.00	-660.00	-580.00	-3.48	-7.38	7.80	-410.00	-980.00	-20.00	20.24	-35.49	22.74	160.00	-890.00	550.00	9.33	-13.90	15.18
-70.00	-1060.00	40.00	4.88	-4.33	28.60	230.00	-660.00	-580.00	-3.05	-10.06	6.34	-320.00	-1010.00	-30.00	20.24	-35.49	22.74	160.00	-890.00	550.00	7.68	-11.89	15.67
-70.00	-1060.00	40.00	7.44	-5.61	30.61	230.00	-660.00	-580.00	-3.05	-10.06	6.34	-320.00	-1010.00	-30.00	14.27	-9.45	38.60	170.00	-890.00	540.00	7.68	-11.89	15.67
-70.00	-1060.00	60.00	7.44	-5.61	30.61	240.00	-660.00	-580.00	-3.05	-10.06	6.34	-250.00	-810.00	-20.00	14.27	-9.45	38.60	180.00	-870.00	560.00	5.61	-8.41	14.88
-70.00	-1060.00	60.00	11.95	-7.20	33.66	220.00	-660.00	-580.00	-3.05	-10.06	6.34	-370.00	-1020.00	-0.00	27.50	0.55	35.79	180.00	-870.00	560.00	5.61	-8.41	14.88
-90.00	-1060.00	70.00	16.83	-9.39	35.06	220.00	-660.00	-580.00	-2.01	-11.04	4.82	-370.00	-1020.00	-0.00	31.71	2.20	24.57	180.00	-850.00	570.00	6.40	-4.63	12.68
-30.00	-1090.00	60.00	16.83	-9.39	35.06	220.00	-660.00	-580.00	-2.01	-11.04	4.82	200.00	-1210.00	50.00	31.71	2.20	24.57	180.00	-850.00	570.00	6.83	-2.74	10.06
-30.00	-1090.00	60.00	19.63	-10.73	35.98	220.00	-670.00	-580.00	-2.01	-11.04	4.82	180.00	-1130.00	-70.00	30.55	3.66	17.26	150.00	-870.00	560.00	6.83	-1.46	7.99
-70.00	-1070.00	50.00	19.63	-10.73	35.98	220.00	-670.00	-580.00	-2.13	-9.21	5.30	180.00	-1130.00	-70.00	27.99	3.05	19.27	150.00	-870.00	560.00	6.83	-1.46	7.99
-90.00	-1080.00	70.00	24.33	-13.78	37.20	220.00	-670.00	-580.00	-2.13	-9.21	5.30	-20.00	-1110.00	-70.00	27.99	3.05	19.27	140.00	-890.00	510.00	5.55	-1.04	7.38
-90.00	-1080.00	70.00	24.33	-13.78	37.20	220.00	-670.00	-580.00	-2.13	-9.21	5.30	-150.00	-1090.00	-290.00	25.24	-6.65	16.95	140.00	-890.00	510.00	5.55	-1.04	7.38
-110.00	-1080.00	60.00	25.67	-14.02	37.50	220.00	-660.00	-590.00	-2.13	-9.21	5.30	-150.00	-1090.00	-290.00	19.88	-8.96	17.50	120.00	-880.00	540.00	6.46	-1.34	7.68
-110.00	-1080.00	60.00	25.79	-12.13	37.74	220.00	-660.00	-590.00	-1.16	-9.88	6.83	-110.00	-1110.00	70.00	16.83	-4.45	20.61	120.00	-880.00	540.00	6.46	-1.34	7.68
-120.00	-1110.00	80.00	25.79	-12.13	37.74	220.00	-660.00	-590.00	-1.16	-9.88	6.83	-130.00	-1100.00	-10.00	18.11	2.13	13.23	130.00	-880.00	550.00	6.40	-1.34	7.62
-120.00	-1110.00	80.00	25.79	-12.13	37.74	210.00	-660.00	-590.00	-1.16	-9.88	6.83	-130.00	-1100.00	-10.00	18.29	5.30	10.00	140.00	-870.00	560.00	5.98	-0.61	7.50
-150.00	-1080.00	80.00	27.32	-10.12	37.80	210.00	-660.00	-590.00	-0.43	-9.27	8.72	10.00	-1080.00	-130.00	18.29	5.30	10.00	150.00	-870.00	550.00	2.80	0.55	6.71
-160.00	-1090.00	80.00	27.32	-10.12	37.80	210.00	-660.00	-590.00	-0.43	-9.27	8.72	50.00	-1050.00	-80.00	17.93	5.43	8.48	150.00	-870.00	550.00	2.80	0.55	6.71
-160.00	-1090.00	80.00	27.32	-10.12	37.80	210.00	-660.00	-590.00	-0.43	-9.27	8.72	80.00	-1010.00	20.00	17.44	5.24	9.57	120.00	-870.00	570.00	1.83	1.89	5.61
-170.00	-1080.00	100.00	27.99	-10.06	38.66	220.00	-640.00	-600.00	1.04	-10.73	10.61	80.00	-1010.00	20.00	16.16	3.17	10.79	130.00	-870.00	570.00	1.77	1.95	5.37
-170.00	-1080.00	100.00	27.07	-12.13	41.10	220.00	-640.00	-600.00	1.04	-10.73	10.61	30.00	-1050.00	-10.00	16.16	3.17	10.79	130.00	-870.00	580.00	1.77	1.95	5.37
-180.00	-1090.00	70.00	27.07	-12.13	41.10	220.00	-640.00	-600.00	1.04	-10.73	10.61	-0.00	-1040.00	-20.00	13.54	-1.65	17.44	130.00	-870.00	580.00	2.26	0.30	5.00
-180.00	-1090.00	70.00	26.34	-12.44	42.50	200.00	-660.00	-590.00	2.80	-11.65	12.26	-0.00	-1040.00	-20.00	13.54	-2.62	20.85	110.00	-870.00	570.00	2.26	0.30	5.00
-190.00	-1090.00	90.00	26.28	-11.83	43.96	200.00	-660.00	-590.00	2.80	-11.65	12.26	-0.00	-1030.00	-50.00	13.54	-2.62	20.85	110.00	-870.00	560.00	2.20	-0.91	4.70
-180.00	-1130.00	130.00	26.71	-12.56	45.73	200.00	-660.00	-590.00	2.80	-11.65	12.26	30.00	-1030.00	-50.00	14.76	-2.01	26.40	110.00	-870.00	560.00	-0.91	-1.04	8.29
-180.00	-1130.00	130.00	26.71	-12.56	45.73	220.00	-660.00	-590.00	3.23	-11.83	13.23	40.00	-1020.00	-50.00	14.76	-2.01	26.40	110.00	-880.00	550.00	-0.91	-1.04	8.29
-180.00	-1120.00	150.00	27.13	-13.96	46.95	200.00	-660.00	-590.00	4.94	-11.52	13.29	40.00	-1020.00	-50.00	16.28	1.40	29.82	110.00	-880.00	550.00	-3.23	3.90	19.21
-200.00	-1170.00	190.00	27.62	-17.26	50.30	200.00	-660.00	-590.00	4.94	-11.52	13.29	80.00	-1030.00	-40.00	15.73	2.38	30.00	100.00	-870.00	560.00	-4.76	4.21	23.90
-200.00	-1170.00	190.00	27.62	-17.26	50.30	210.00	-650.00	-600.00	5.61	-11.10	12.68	70.00	-1030.00	-40.00	15.73	2.38	30.00	100.00	-870.00	560.00	-4.76	4.21	23.90
-200.00	-1170.00	190.00	27.62	-17.26	50.30	190.00	-660.00	-600.00	6.04	-10.85	11.34	70.00	-1030.00	-40.00	14.94	1.34	29.09	130.00	-880.00	560.00	-7.38	5.91	23.90
-170.00	-1180.00	170.00	26.77	-16.89	52.99	190.00	-660.00	-600.00	6.04	-10.85	11.34	60.00	-1030.00	-20.00	13.90	0.91	28.41	130.00	-870.00	570.00	-8.90	7.38	24.45
-180.00	-1180.00	80.00	25.49	-10.61	55.12	190.00	-670.00	-600.00	5.73	-10.61	11.71	60.00	-1030.00	-20.00	13.23	-0.73	23.54	130.00	-890.00	550.00	-8.90	7.38	24.45
-180.00	-1180.00	80.00	25.49	-10.61	55.12	200.00	-660.00	-590.00	5.24	-10.30	12.50	40.00	-1050.00	-0.00	13.23	-0.73	23.54	130.00	-890.00	550.00	-13.23	9.82	24.57
-180.00	-1180.00	80.00	25.49	-10.61	55.12	200.00	-660.00	-590.00	4.94	-10.06	13.23	40.00	-1050.00	-0.00	13.90	0.06	20.73	90.00	-880.00	560.00	-14.51	10.55	24.27
-170.00	-1150.00	150.00	25.73	-10.98	57.87	180.00	-660.00	-600.00	5.37	-10.12	13.41	40.00	-1050.00	-0.00	13.72	0.79	15.55	90.00	-880.00	570.00	-21.40	15.49	25.91
-120.00	-1150.00	180.00	25.37	-11.83	59.82	160.00	-660.00	-600.00	6.04	-10.43	13.48	50.00	-1040.00	-20.00	13.72	0.79	15.55	90.00	-880.00	570.00	-21.40	15.49	25.91
-120.00	-1150.00	180.00	25.37	-11.83	59.82	160.00	-660.00	-600.00	6.71	-10.43	13.29	20.00	-1040.00	20.00	13.23	1.16	13.54	110.00	-860.00	580.00	-25.98	18.17	24.02
-170.00	-1160.00	210.00	23.72	-12.38	62.93	160.00	-670.00	-600.00	6.83	-10.24	13.54	20.00	-1040.00	20.00	13.23	1.16	13.54	110.00	-860.00	580.00	-27.13	20.37	20.24
-220.00	-1070.00	150.00	22.99	-12.13	64.82	160.00	-690.00	-600.00	6.77	-10.06	14.51	30.00	-1040.00	20.00	12.26	1.22	10.30	50.00	-890.00	530.00	-27.13	20.37	20.24
-270.00	-1090.00	160.00	22.99	-12.13	64.82	190.00	-660.00	-610.00	7.07	-10.00	15.85	-10.00	-1040.00	20.00	11.65	1.52	10.12	50.00	-890.00	530.00	-26.65	20.67	18.72
-270.00	-1090.00	160.00	22.68	-11.16	68.66	180.00	-680.00	-590.00	7.44	-9.88	17.56	-50.00	-1040.00	-10.00	11.65	1.52	10.12	50.00	-880.00	600.00	-26.65	20.67	18.72
-300.00	-1020.00	150.00	22.68	-9.33	69.45	170.00	-670.00	-610.00	8.05	-9.70	19.57	-60.00	-1030.00	10.00	11.89	2.01	9.57	30.00	-900.00	550.00	-26.89	20.00	16.83
-310.00	-1050.00	150.00	22.68	-9.33	69.45	170.00	-670.00	-610.00	8.84	-9.70	20.79	-60.00	-1030.00	10.00	12.68	1.28	7.87	30.00	-900.00	550.00	-26.89	20.00	16.83
-270.00	-1040.00	170.00	22.68	-9.33	69.45	150.00	-660.00	-610.00	9.51	-9.76	21.46	-50.00	-1030.00	10.00	12.68	1.28	7.87	40.00	-930.00	520.00	-27.13	20.61	16.77
-270.00	-1040.00	170.00	22.07	-5.67	69.57	150.00	-670.00	-590.00	10.06	-9.45	22.32	-50.00	-1040.00	20.00	12.32	0.67	8.23	70.00	-930.00	530.00	-27.87	21.83	17.38
-270.00	-1040.00	210.00	22.56	-3.41	70.49	150.00	-660.00	-590.00	10.43	-9.45	22.93	-50.00	-1040.00	20.00	11.28	-1.28	8.90	70.00	-930.00	530.00	-27.87	21.83	17.38
-270.00	-1020.00	230.00	22.56	-3.41	70.49	170.00	-680.00	-600.00	10.98	-9.63	23.72	-50.00	-1040.00	20.00	11.28	-1.28	8.90	-0.00	-890.00	510.00	-26.71	21.34	17.62
-270.00	-1020.00	230.00	21.22	-3.41	74.63	150.00	-680.00	-600.00	12.13	-10.24	24.63	-50.00	-1040.00	20.00	10.55	-1.28	9.09	-0.00	-890.00	510.00	-26.71	21.34	17.62
-280.00	-1010.00	270.00	18.66	-10.30	86.04	150.00	-660.00	-600.00	13.35	-10.79	25.06	-30.00	-1030.00	30.00	10.55	-1.28	9.09	-20.00	-850.00	490.00	-26.10	20.85	17.74
-360.00	-990.00	270.00	18.11	-12.80	92.38	170.00	-680.00	-610.00	14.45	-11.22	25.37	-30.00	-1030.00	30.00	8.29	-1.46	8.48	-20.00	-850.00	490.00	-26.10	20.85	17.74
-360.00	-990.00	270.00	18.11	-12.80	92.38	140.00	-670.00	-610.00	15.85	-11.95	25.49	-30.00	-1030.00	30.00	5.12	-1.28	6.83	-30.00	-930.00	490.00	-25.43	21.28	17.93
-340.00	-1000.00	260.00	19.51	-15.30	107.32	130.00	-670.00	-600.00	17.62	-13.41	25.00	-20.00	-1040.00	40.00	5.12	-1.28	6.83	-30.00	-930.00	490.00	-25.43	21.28	17.93
-390.00	-1030.00	210.00	21.10	-13.90	113.84	140.00	-670.00	-610.00	19.33	-14.94	24.45	-20.00	-1040.00	40.00	3.48	-2.32	6.46	-40.00	-900.00	450.00	-25.06	21.40	17.56
-390.00	-1030.00	210.00	21.10	-13.90	113.84	130.00	-700.00	-600.00	21.04	-16.46	23.96	-40.00	-1030.00	50.00	3.48	-2.32	6.46	-40.00	-900.00	450.00	-24.39	22.38	17.44
-390.00	-1030.00	210.00	26.52	-12.26	123.78	120.00	-710.00	-600.00	22.62	-17.68	23.48	-50.00	-1040.00	50.00	3.11	-2.62	5.91	-20.00	-960.00	470.00	-24.39	22.38	17.44
-360.00	-1230.00	180.00	26.52	-12.26	123.78	130.00	-690.00	-590.00	23.96	-18.23	23.48	-60.00	-1040.00	50.00	2.50	-4.02	6.65	70.00	-930.00	480.00	-23.90	22.87	17.38
-320.00	-1280.00	160.00	26.40	-22.13	120.67	120.00	-690.00	-610.00	25.43	-18.48	23.48	-50.00	-1060.00	60.00	2.50	-4.02	7.20	70.00	-930.00	480.00	-23.90	22.87	17.38
-320.00	-1280.00	160.00	29.45	-16.22	113.54	110.00	-700.00	-600.00	26.71	-18.78	23.17	-50.00	-1060.00	60.00	2.50	-4.02	7.20	-100.00	-920.00	460.00	-22.99	23.66	19.51
-260.00	-1340.00	170.00	29.45	-16.22	113.54	100.00	-720.00	-590.00	27.87	-19.51	23.35	-60.00	-1050.00	80.00	2.26	-2.87	7.87	-100.00	-920.00	460.00	-22.80	23.72	21.10
-260.00	-1340.00	170.00	11.10	-25.37	68.54	100.00	-720.00	-600.00	29.02	-20.37	24.15	-60.00	-1040.00	70.00	2.26	-2.87	7.87	-40.00	-970.00	460.00	-22.80	23.72	21.10
-260.00	-1370.00	180.00	11.10	-25.37	68.54	90.00	-700.00	-610.00	29.94	-21.34	24.70	-60.00	-1040.00	70.00	1.71	-3.05	8.72	-40.00	-970.00	460.00	-22.38	25.12	24.57
-260.00	-1370.00	180.00	-0.67	7.07	18.90	60.00	-690.00	-590.00	31.04	-23.35	23.96	-70.00	-1030.00	50.00	1.71	-3.05	8.72	80.00	-940.00	450.00	-21.52	26.59	25.73
-240.00	-1300.00	160.00	-0.67	7.07	18.90	80.00	-700.00	-610.00	31.89	-26.34	23.48	-70.00	-1030.00	50.00	0.98	-4.21	11.46	-70.00	-970.00	410.00	-21.52	26.59	25.73
-370.00	-1170.00	220.00	-13.41	47.80	-35.91	70.00	-700.00	-600.00	33.48	-27.68	25.06	-60.00	-1040.00	70.00	0.98	-4.21	11.46	70.00	-980.00	470.00	-21.04	27.74	26.89
-370.00	-1170.00	220.00	-13.41	47.80	-35.91	80.00	-710.00	-590.00	35.37	-29.63	26.28	-60.00	-1030.00	70.00	-0.55	-4.63	16.16	-40.00	-990.00	430.00	-21.04	27.74	26.89
-190.00	-860.00	190.00	-17.62	44.70	-61.83	80.00	-730.00	-600.00	36.95	-32.26	27.01	-60.00	-1030.00	70.00	-0.79	-4.88	18.66	-40.00	-990.00	430.00	-20.55	27.80	28.60
-190.00	-860.00	190.00	-16.95	29.39	-112.32	100.00	-750.00	-600.00	38.35	-34.45	27.26	-60.00	-1040.00	60.00	-0.79	-4.88	18.66	-60.00	-960.00	420.00	-20.55	27.80	28.60
650.00	-870.00	110.00	-16.95	29.39	-112.32	140.00	-800.00	-590.00	39.39	-37.93	27.74	-60.00	-1040.00	60.00	-0.73	-5.30	24.45	-70.00	-960.00	420.00	-20.12	28.29	29.09
590.00	-710.00	180.00	-17.80	14.33	-131.59	90.00	-820.00	-570.00	40.24	-40.06	28.66	-60.00	-1050.00	40.00	0.73	-5.43	27.07	-70.00	-960.00	420.00	-20.18	27.44	28.96
590.00	-710.00	180.00	-19.70	-15.43	-163.60	100.00	-800.00	-590.00	40.67	-41.89	29.57	-60.00	-1050.00	60.00	0.73	-5.43	27.07	-90.00	-960.00	400.00	-19.88	28.17	29.27
470.00	-670.00	120.00	-19.70	-15.43	-163.60	110.00	-800.00	-600.00	40.24	-42.32	30.73	-60.00	-1050.00	60.00	1.52	-5.91	31.77	-110.00	-930.00	410.00	-19.02	25.00	27.32
470.00	-670.00	120.00	-19.94	-25.98	-177.87	120.00	-780.00	-630.00	39.27	-41.34	32.44	-70.00	-1040.00	70.00	1.77	-6.59	33.90	-110.00	-930.00	410.00	-19.02	25.00	27.32
480.00	-700.00	90.00	-23.48	-34.76	-204.76	80.00	-780.00	-650.00	38.96	-40.43	34.27	-70.00	-1040.00	70.00	1.77	-6.59	33.90	-130.00	-950.00	400.00	-17.87	26.89	26.22
380.00	-710.00	120.00	-23.48	-34.76	-204.76	90.00	-780.00	-620.00	38.29	-41.65	35.73	-60.00	-1050.00	60.00	1.77	-6.59	33.90	-130.00	-950.00	400.00	-17.87	26.89	26.22
380.00	-710.00	120.00	-25.18	-33.17	-218.29	70.00	-780.00	-590.00	37.13	-42.44	36.65	-60.00	-1050.00	60.00	-0.24	-9.15	38.60	-140.00	-930.00	410.00	-15.55	30.55	23.96
350.00	-740.00	130.00	-28.72	-22.62	-235.85	100.00	-860.00	-570.00	37.13	-43.17	37.62	-60.00	-1040.00	60.00	-1.52	-8.29	39.57	-140.00	-930.00	410.00	-13.78	33.84	22.68
250.00	-800.00	190.00	-36.83	6.22	-245.55	40.00	-850.00	-560.00	37.07	-45.18	39.15	-70.00	-1030.00	50.00	-1.52	-8.29	39.57	-140.00	-930.00	420.00	-13.78	33.84	22.68
250.00	-800.00	190.00	-36.83	6.22	-245.55	-0.00	-860.00	-540.00	36.10	-45.61	39.94	-70.00	-1030.00	50.00	-3.78	-5.24	39.09	-140.00	-930.00	420.00	-9.21	49.02	17.99
210.00	-820.00	240.00	-34.63	37.93	-249.82	-30.00	-820.00	-520.00	35.49	-46.46	40.98	-50.00	-1030.00	50.00	-6.16	-4.09	40.06	-170.00	-940.00	430.00	-6.22	61.95	14.21
