MR32 ASCII
Name	Trial_6
Frequency	100
Date	21-05-2018 12:17:14
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.53	1	1173	-293.9	-160.2	20.11	34.71	40.13	-1.466	-0.3994	-0.09497	1167	233.4	-225.6	-1.136	-30.16	-56.74	-1.38	0.3154	0.4924	951.6	95.21	-301.8	18.1	-22.73	-30.08	-0.9856	0.4797	0.1001	996.1	-87.88	-90.84	24.83	-8.657	31.21	-0.9978	-0.4304	-0.4922
2.54	1	1251	-271.9	-216.8	24.22	33.75	41.53	-1.462	-0.3887	-0.1025	1251	146.5	-204.6	0.6993	-28.68	-59.45	-1.377	0.3047	0.4922	941.4	94.23	-325.2	20.72	-23.69	-28.5	-0.9888	0.4712	0.1035	1009	-104.5	-74.71	23.52	-8.045	29.21	-1.002	-0.4277	-0.4902
2.55	1	1278	-242.2	-271	30.87	34.1	44.42	-1.459	-0.384	-0.1018	1279	65.92	-212.9	5.247	-29.55	-63.21	-1.375	0.2915	0.4871	968.7	108.9	-324.2	20.55	-23.52	-24.48	-0.9939	0.4663	0.1069	1004	-102.1	-79.1	23.43	-8.567	27.63	-1.004	-0.4245	-0.4905
2.56	1	1289	-239.7	-186.5	38.64	35.85	45.03	-1.456	-0.3794	-0.1011	1194	95.19	-259.3	10.93	-30.34	-68.72	-1.373	0.2783	0.4819	968.7	125	-341.8	18.53	-22.82	-22.91	-0.999	0.4614	0.1104	985.8	-135.8	-87.88	21.33	-8.129	24.39	-1.006	-0.4214	-0.4907
2.57	1	1254	-190.4	-218.3	40.92	38.99	50.71	-1.453	-0.3674	-0.1135	1204	157.7	-257.8	9.706	-27.89	-75.28	-1.37	0.2659	0.4988	957.5	160.7	-348.6	17.92	-19.32	-21.77	-0.9988	0.46	0.1111	1004	-157.2	-125.5	20.64	-7.607	21.68	-1.007	-0.4182	-0.4819
2.58	1	1282	-126	-223.1	40.92	41.09	54.21	-1.45	-0.3555	-0.126	1241	88.85	-228	9.88	-28.06	-79.91	-1.367	0.2534	0.5156	957.5	215.8	-344.7	19.24	-18.88	-18.01	-0.9985	0.4585	0.1118	1024	-136.7	-147.5	19.41	-6.821	19.58	-1.007	-0.415	-0.4731
2.59	1	1280	-210.9	-246.6	39.17	46.6	59.89	-1.438	-0.3445	-0.1311	1239	74.22	-212.4	8.308	-28.77	-84.37	-1.353	0.241	0.5212	990.2	239.7	-321.3	14.08	-17.66	-14.43	-0.9988	0.458	0.1125	1009	-109.4	-152.3	16	-5.597	17.48	-1.013	-0.4133	-0.4768
2.60	1	1361	-178.7	-243.1	46.52	48.44	64.61	-1.425	-0.3335	-0.1362	1284	36.17	-259.3	9.791	-29.55	-92.15	-1.34	0.2285	0.5268	975.6	239.7	-316.9	8.044	-14.86	-11.1	-0.999	0.4575	0.1133	998	-120.1	-150.9	10.14	-4.547	15.56	-1.018	-0.4116	-0.4805
2.61	1	1342	-158.2	-246.6	52.72	54.91	69.42	-1.42	-0.3205	-0.1479	1217	8.291	-194.8	14.17	-32.26	-99.24	-1.342	0.2083	0.5373	964.3	263.2	-328.1	6.032	-13.99	-6.64	-0.9966	0.4529	0.1167	1019	-136.7	-171.4	4.722	-3.408	12.86	-1.014	-0.4109	-0.4766
2.62	1	1274	-224.6	-290.1	49.58	61.73	80.09	-1.415	-0.3076	-0.1597	1178	160.6	-288.6	6.82	-35.58	-110.5	-1.343	0.188	0.5479	972.7	231.9	-337.9	2.535	-12.85	-1.4	-0.9941	0.4482	0.1201	1019	-150.4	-189	2.273	1.224	9.355	-1.01	-0.4101	-0.4727
2.63	1	1284	119.6	-336.4	66.1	59.37	84.55	-1.401	-0.2944	-0.1562	1296	-222.6	-111.3	20.9	-32.26	-115.1	-1.328	0.1721	0.5371	960.5	198.2	-353	-0.698	-11.1	3.67	-0.9936	0.4502	0.1182	995.1	-161.6	-140.1	0	6.557	6.121	-1.013	-0.4087	-0.4788
2.64	1	1380	-47.83	-389.2	53.86	65.84	92.07	-1.387	-0.2813	-0.1528	1324	-63.49	-155.3	10.49	-35.85	-118.9	-1.312	0.1562	0.5264	941.4	178.7	-348.1	-1.574	-9.879	7.17	-0.9932	0.4522	0.1162	985.3	-152.3	-120.1	-1.662	9.791	1.923	-1.017	-0.4072	-0.4849
2.65	1	1292	-82.54	-394	59.19	66.97	97.05	-1.383	-0.2632	-0.1726	1299	-5.365	-184.1	12.15	-32	-126.9	-1.303	0.136	0.5479	943.4	157.7	-315.4	-4.284	-9.616	10.84	-0.9924	0.4504	0.1209	986.8	-86.91	-92.78	-3.585	10.4	1.226	-1.016	-0.4036	-0.4829
2.66	1	1353	-195.8	-321.3	60.07	71.43	99.14	-1.378	-0.2451	-0.1924	1283	67.39	-144.1	19.32	-34.19	-130.2	-1.293	0.1157	0.5693	972.2	123	-295.4	-7.781	-8.392	14.16	-0.9917	0.4487	0.1255	984.8	-62.52	-80.58	-7.606	11.63	-1.226	-1.015	-0.3999	-0.481
2.67	1	1324	-445.8	-287.6	60.5	74.93	98.27	-1.36	-0.2385	-0.2092	1276	201.7	-268.1	17.14	-38.38	-134.6	-1.279	0.1096	0.5627	939.9	41.49	-327.6	-8.13	-7.43	13.9	-0.9912	0.4531	0.1218	992.7	-107.4	-82.52	-9.88	13.2	-2.275	-1.011	-0.4023	-0.4861
2.68	1	1214	-328.6	-361.8	77.99	73.53	95.91	-1.342	-0.2319	-0.2261	1280	119.2	-93.76	26.32	-32.18	-134.2	-1.264	0.1035	0.5562	929.7	13.65	-354	-2.973	-7.956	14.34	-0.9907	0.4575	0.1182	983.9	-139.7	-53.72	-6.47	14.43	-3.494	-1.006	-0.4048	-0.4912
2.69	1	1163	-285.6	-307.6	61.55	73.09	92.42	-1.336	-0.2151	-0.2246	1204	412.6	134.3	23.96	-34.01	-131.2	-1.255	0.07863	0.5764	931.6	25.88	-398.9	3.586	-6.731	13.73	-0.99	0.4558	0.1218	974.6	-119.6	-20.52	-2.799	13.55	-4.635	-1.004	-0.4072	-0.4875
2.70	1	1154	-499.5	-278.3	35.23	77.2	94.52	-1.331	-0.1983	-0.2231	1269	788.6	58.12	5.768	-43.63	-127	-1.246	0.0537	0.5967	915.5	80.57	-364.7	0.9615	-4.109	11.89	-0.9893	0.4541	0.1255	988.3	-59.57	-19.51	-2.013	10.32	-3.846	-1.002	-0.4097	-0.4839
2.71	1	1083	-465.8	-220.7	34.97	71	96.79	-1.312	-0.1865	-0.231	1262	664	-167	6.12	-35.67	-120.9	-1.224	0.04467	0.5874	942.8	104.5	-327.1	-2.71	-6.206	12.68	-0.9876	0.4595	0.1248	994.6	-15.6	-20.99	-6.119	10.67	-3.057	-1.005	-0.4092	-0.4875
2.72	1	1014	-312	-162.1	33.23	65.75	96.87	-1.294	-0.1748	-0.2388	1078	346.2	-105	8.57	-29.38	-113.7	-1.203	0.03563	0.5781	964.3	43.45	-298.8	-8.917	-5.422	12.5	-0.9858	0.4648	0.124	1008	-22.98	-25.38	-12.33	9.881	0.3522	-1.007	-0.4087	-0.4912
2.73	1	918.4	-334	-165.1	31.47	65.14	92.77	-1.281	-0.1631	-0.2471	919.4	292	-70.33	6.646	-29.9	-109.7	-1.193	0.02368	0.5915	970.7	-3.913	-355	-11.28	-4.02	10.14	-0.9863	0.4617	0.126	1007	-93.78	-42.95	-12.94	8.567	0.3522	-1.002	-0.4079	-0.489
2.74	1	821.8	-293.5	-128.9	36.81	63.91	87.35	-1.269	-0.1514	-0.2554	916	308.1	-131.8	10.75	-27.54	-104.1	-1.183	0.01173	0.605	972.7	-20.5	-402.4	-14.17	1.661	8.659	-0.9868	0.4585	0.1279	1000	-121.1	-36.61	-7.171	7.259	0.5213	-0.9971	-0.4072	-0.4868
2.75	1	748.6	-324.7	-32.22	37.25	58.75	81.14	-1.252	-0.1416	-0.2722	851.1	334	-144.5	15.13	-22.12	-95.65	-1.166	0.005386	0.5923	955.6	-6.847	-407.2	-20.9	9.094	7.34	-0.9868	0.4595	0.1252	1002	-130.4	-25.89	-0.08525	6.647	-0.2606	-0.9983	-0.4062	-0.4868
2.76	1	706.5	-372.1	1.951	37.34	53.07	74.93	-1.235	-0.1318	-0.2891	793.4	328.6	-161.1	17.66	-18.71	-87.17	-1.149	-9.853e-4	0.5796	928.2	-26.37	-343.7	-19.32	9.094	6.56	-0.9868	0.4604	0.1226	991.2	-124.5	4.899	3.32	6.119	-1.747	-0.9995	-0.4053	-0.4868
2.77	1	544.4	-390.2	-0.9935	35.58	45.2	62.95	-1.228	-0.1328	-0.2781	744.2	337.9	-159.7	16.53	-11.54	-75.28	-1.14	-0.004401	0.5903	933.6	-32.73	-406.7	-16.17	11.37	5.42	-0.9856	0.4656	0.1265	972.6	-182.1	7.813	5.508	3.149	-1.486	-0.9995	-0.4089	-0.4895
2.78	1	257.8	-293	-13.66	35.23	31.3	42.32	-1.221	-0.1338	-0.2671	573.7	211.9	-145.5	23.96	-5.069	-54.12	-1.13	-0.007817	0.6011	901.3	-13.65	-334.5	-10.84	9.006	3.06	-0.9844	0.4707	0.1304	1014	-195.3	-32.73	13.03	1.572	-3.586	-0.9995	-0.4126	-0.4922
2.79	1	187	-92.8	30.76	46.25	19.93	11.63	-1.209	-0.1401	-0.2761	325.7	39.59	-172.4	46.17	-0.2645	-25.53	-1.115	0.004138	0.6033	928.2	42.47	-355.5	-0.349	2.274	3.06	-0.9856	0.4683	0.1318	990.3	-154.3	-30.74	16.52	3.935	-4.98	-0.9995	-0.4121	-0.4875
2.80	1	306.6	-159.7	134.3	50.44	22.21	-7.959	-1.197	-0.1465	-0.2852	277.3	335	-59.07	40.83	-3.147	-2.972	-1.1	0.01613	0.6055	989.7	83.51	-320.3	7.168	0.6991	1.4	-0.9868	0.4658	0.1333	1027	-89.35	-47.38	17.31	0.6119	-5.156	-0.9995	-0.4116	-0.4829
2.81	1	187	99.61	83.98	18.62	-2.186	-29.38	-1.194	-0.1614	-0.2688	624	256.4	-230	1.924	9.878	25.27	-1.099	0.0315	0.5876	1009	66.39	-292.5	11.98	2.622	-0.1705	-0.988	0.4683	0.1287	1036	-67.85	-110.4	18.97	1.746	-4.635	-0.9998	-0.4148	-0.4846
2.82	1	211.9	216.8	19.51	-3.761	-16.87	-55.96	-1.19	-0.1763	-0.2524	594.2	83	-295.9	-0.6993	37.95	60.77	-1.098	0.04687	0.5698	989.7	71.28	-300.3	18.53	1.487	-1.05	-0.9893	0.4707	0.124	1018	-65.41	-96.67	20.98	0.96	-5.156	-1	-0.418	-0.4863
2.83	1	275.4	239.7	59.08	-15.91	-26.58	-79.56	-1.184	-0.1997	-0.2634	366.7	-87.38	-123	4.022	45.29	94.08	-1.091	0.07446	0.5666	963.4	61.05	-319.3	20.72	2.097	-2.62	-0.9856	0.4692	0.1074	1015	-71.31	-77.16	23.43	0.2639	-4.374	-1	-0.426	-0.4856
2.84	1	254.4	207.1	55.17	-29.99	-33.4	-94.52	-1.179	-0.2232	-0.2744	330.6	-116.7	-38.08	0.352	37.6	113.7	-1.084	0.102	0.5635	950.2	23.43	-300.8	20.46	-0.2626	-1.92	-0.9819	0.4678	0.09082	1004	-67.85	-66.89	25.97	2.886	-4.022	-1	-0.4341	-0.4849
2.85	1	282.7	92.28	43.46	-37.59	-42.84	-107.4	-1.177	-0.2454	-0.2502	418.9	-50.32	-63.46	0.9622	27.37	126.6	-1.075	0.1296	0.5598	956	52.25	-311	22.91	0.7877	-2.889	-0.988	0.469	0.1011	985.8	-45.38	-36.15	26.93	1.746	-4.198	-0.9988	-0.436	-0.4844
2.86	1	355.4	-11.72	26.36	-37.51	-54.38	-121.4	-1.174	-0.2676	-0.2261	500	5.365	-122.1	4.37	22.03	141.4	-1.066	0.1572	0.5562	940.9	96.67	-310.5	22.56	0.7877	-3.32	-0.9941	0.4702	0.1113	986.8	-47.82	-65.92	24.92	0.5221	-3.409	-0.9976	-0.438	-0.4839
2.87	1	429.2	1.465	0	-39.08	-66.54	-138.7	-1.165	-0.2998	-0.2129	571.8	42.51	-164.1	6.82	25	157.5	-1.06	0.189	0.5476	942.4	85.95	-285.2	19.24	0.9616	-4.55	-0.9902	0.4702	0.09717	994.1	-19.52	-78.13	22.64	1.836	-2.797	-0.9976	-0.4363	-0.4814
2.88	1	481.4	23.44	-12.7	-43.11	-73.18	-152.8	-1.156	-0.332	-0.1997	623.6	111.4	-178.2	8.045	30.43	172.6	-1.054	0.2207	0.5391	941.9	81.06	-265.6	16	0.9616	-4.63	-0.9863	0.4702	0.08301	993.2	12.2	-52.75	19.76	3.587	-1.226	-0.9976	-0.4346	-0.479
2.89	1	532.2	-4.907	6.848	-49.66	-82.36	-165.1	-1.149	-0.3687	-0.1846	666	124.5	-178.7	8.744	35.85	188.5	-1.045	0.2585	0.5391	946.8	57.63	-267.6	12.59	-0.873	-4.46	-0.989	0.47	0.09497	993.2	3.914	-31.76	15.56	3.234	1.486	-0.9976	-0.4385	-0.4775
2.90	1	607.5	-69.8	16.11	-56.22	-93.46	-177	-1.142	-0.4053	-0.1694	701.7	103	-191.4	7.608	37.16	201.4	-1.036	0.2964	0.5391	938.5	31.75	-265.6	9.269	-1.487	-5.249	-0.9917	0.4697	0.1069	994.1	8.283	-39.06	12.85	0.8758	3.057	-0.9976	-0.4424	-0.4761
2.91	1	696.3	-110.4	0	-57.62	-100.5	-187.8	-1.135	-0.4412	-0.1614	763.7	113.3	-221.7	8.828	40.31	209.9	-1.027	0.3367	0.5325	932.2	7.336	-273	7.606	-3.761	-6.12	-0.9927	0.4688	0.103	988.8	29.27	-23.44	10.32	2.184	5.072	-1	-0.4402	-0.4761
2.92	1	785.1	-136.2	-28.81	-56.57	-106.9	-194.8	-1.127	-0.4771	-0.1533	834.5	145.5	-221.7	10.75	42.49	217.8	-1.018	0.3769	0.5259	939.9	38.56	-270	5.858	-4.546	-7.08	-0.9936	0.4678	0.09911	981.9	8.793	-16.13	7.346	0.3481	6.298	-1.002	-0.438	-0.4761
2.93	1	863.3	-156.7	-56.63	-54.73	-111.7	-202.8	-1.112	-0.5166	-0.1355	915.5	184.1	-243.2	13.55	45.38	224.4	-1.005	0.4185	0.5264	928.7	63.46	-268.1	2.097	-4.723	-7.78	-0.9939	0.4673	0.1062	991.7	14.18	-33.7	3.761	-0.2639	8.742	-1.003	-0.4348	-0.4761
2.94	1	955.1	-158.7	-65.92	-50.28	-113	-208	-1.097	-0.5562	-0.1177	973.7	230.5	-244.6	19.41	46.86	227.9	-0.9917	0.46	0.5268	940.4	43.45	-276.9	-0.2634	-5.947	-7.959	-0.9941	0.4668	0.1133	1001	14.64	-43.46	1.572	-0.2639	11.02	-1.003	-0.4316	-0.4761
2.95	1	1043	-197.2	-38.57	-49.49	-115.4	-211.1	-1.081	-0.5911	-0.09399	1038	302.7	-238.8	20.98	46.51	231.7	-0.978	0.501	0.5188	946.8	70.3	-280.8	-4.373	-6.206	-6.73	-0.9953	0.4622	0.1157	986.3	-40.51	-52.24	-2.098	-0.5221	12.68	-1	-0.4309	-0.4814
2.96	1	1123	-218.8	-49.81	-52.28	-117.9	-211.9	-1.065	-0.626	-0.07031	1114	346.2	-274.9	19.67	46.16	235.5	-0.9644	0.542	0.5107	945.3	66.39	-265.6	-5.594	-7.956	-7.959	-0.9966	0.4575	0.1182	991.7	-43.97	-84	-2.098	-0.08983	13.38	-0.9971	-0.4302	-0.4868
2.97	1	1186	-247	-53.22	-53.94	-118.5	-213.5	-1.048	-0.6655	-0.06079	1188	394	-291	17.92	48.26	237.9	-0.9429	0.5869	0.5032	944.8	55.67	-298.3	-6.121	-8.481	-9.53	-0.9951	0.4534	0.1199	993.7	-44.42	-60.56	-1.662	1.488	13.64	-1	-0.4253	-0.4814
2.98	1	1261	-243.2	-62.02	-56.57	-119.9	-212.4	-1.03	-0.7051	-0.05127	1228	400.4	-295.9	13.99	49.93	239.9	-0.9214	0.6318	0.4956	939	67.37	-300.8	-7.168	-10.14	-10.4	-0.9936	0.4492	0.1216	987.3	-40.51	-24.92	-2.098	0.7018	15.56	-1.003	-0.4204	-0.4761
2.99	1	1285	-271.9	-71.78	-63.82	-120.2	-209.4	-1.01	-0.7451	-0.0376	1275	418	-282.7	8.129	51.32	240.1	-0.8977	0.6751	0.4941	943.9	73.24	-311	-10.58	-10.32	-12.24	-0.9939	0.4497	0.124	995.1	-9.758	-4.899	-5.508	-0.786	17.75	-1.006	-0.4206	-0.4785
3.00	1	1319	-291.5	-125	-69.25	-121	-206.3	-0.9888	-0.7852	-0.02392	1305	401.9	-283.2	0.7885	52.55	237.3	-0.874	0.7182	0.4927	942.4	69.33	-332.5	-15.48	-11.28	-12.07	-0.9941	0.4502	0.1265	998.5	-17.59	16.6	-10.58	-1.926	20.2	-1.01	-0.4209	-0.481
3.01	1	1322	-314.9	-160.2	-69.77	-120.4	-201.2	-0.9661	-0.823	-0.007811	1303	380.8	-255.4	-2.009	55.17	234.1	-0.8435	0.7539	0.49	939.9	91.78	-325.7	-21.68	-13.29	-12.5	-0.9958	0.4431	0.1348	992.7	-18.04	17.57	-14.95	-5.159	23.17	-1.009	-0.4094	-0.4812
3.02	1	1328	-310.5	-193.8	-69.51	-119.4	-196.5	-0.9434	-0.8609	0.0083	1284	348.2	-225.1	-3.76	55.26	228.5	-0.813	0.7895	0.4873	942.8	110.9	-303.2	-28.24	-13.9	-13.12	-0.9976	0.4361	0.1431	999.5	12.71	11.7	-22.64	-6.905	25.01	-1.009	-0.3979	-0.4814
3.03	1	1291	-314.4	-216.8	-69.69	-116.5	-191.5	-0.9168	-0.8999	0.01513	1140	348.2	-219.2	-4.285	60.68	224.1	-0.7837	0.8298	0.4866	941.9	129.9	-300.8	-37.07	-15.47	-12.68	-0.999	0.4361	0.1492	992.7	-9.304	-20.99	-32.44	-9.179	27.28	-1.01	-0.3901	-0.4961
3.04	1	1252	-265.1	-226.6	-71.87	-111.5	-187.4	-0.8901	-0.939	0.02198	1190	324.7	-147.5	-9.181	62.25	217.4	-0.7544	0.8701	0.4858	935.1	143.5	-285.2	-41.88	-17.49	-12.77	-1	0.4361	0.1553	981.4	-20.03	-43.46	-40.31	-9.095	28.85	-1.012	-0.3823	-0.5108
3.05	1	1280	-288.6	-224.1	-75.63	-106.4	-179	-0.8564	-0.9766	0.0271	1176	332.1	-132.8	-11.45	59.19	211.5	-0.7165	0.8992	0.4851	956.6	136.2	-272.5	-46.95	-19.93	-13.73	-0.9998	0.4304	0.1611	1005	3.404	-50.3	-45.29	-8.921	31.73	-1.018	-0.3699	-0.5015
3.06	1	1291	-313	-260.7	-74.05	-101.4	-172	-0.8227	-1.014	0.03223	1178	309.5	-124.5	-10.58	56.48	204.8	-0.6787	0.9282	0.4844	961.4	135.8	-312.5	-52.46	-22.91	-12.59	-0.999	0.4248	0.167	1007	-53.72	-47.85	-52.11	-11.45	32.96	-1.024	-0.3574	-0.4922
3.07	1	1269	-338.4	-260.7	-69.16	-93.99	-164.4	-0.791	-1.049	0.03906	1145	262.2	-107.9	-7.256	52.72	195	-0.647	0.9548	0.4771	973.7	84	-295.9	-52.28	-23.52	-12.24	-1.003	0.4187	0.1736	1030	-79.59	-87.88	-53.16	-11.98	35.41	-1.026	-0.3469	-0.5012
3.08	1	1227	-372.6	-265.1	-60.76	-88.13	-157.6	-0.7593	-1.084	0.0459	1117	230.5	-112.8	-2.098	49.31	185.2	-0.6152	0.9815	0.4697	1014	27.84	-335	-46.69	-23.08	-13.03	-1.007	0.4126	0.1802	1022	-111.8	-33.19	-51.85	-12.15	34.88	-1.027	-0.3364	-0.5103
3.09	1	1216	-357.9	-256.8	-50.62	-82.45	-149.7	-0.7209	-1.114	0.0354	1111	216.3	-110.9	5.158	46.43	174.1	-0.5823	1.003	0.4714	981.9	58.61	-379.4	-38.29	-24.31	-14.78	-1.006	0.4077	0.1863	1034	-176.3	-56.63	-49.66	-14.78	33.31	-1.029	-0.3235	-0.5007
3.10	1	1221	-320.3	-217.8	-41.62	-74.14	-141.7	-0.6826	-1.145	0.0249	1101	222.6	-108.4	10.23	41.88	161.7	-0.5493	1.024	0.4732	981.4	96.18	-413.6	-37.25	-23.96	-16.26	-1.004	0.4028	0.1924	1043	-160.2	-83.49	-47.39	-14.51	32	-1.031	-0.3106	-0.4912
3.11	1	1221	-284.2	-186.5	-37.77	-68.2	-130.5	-0.6543	-1.161	0.02124	1091	251.9	-116.2	7.956	34.71	149.4	-0.522	1.04	0.4717	961	118.2	-369.6	-40.39	-22.03	-15.74	-1.003	0.3967	0.2022	1013	-162.6	-90.84	-45.38	-11.63	30.95	-1.031	-0.3008	-0.4976
3.12	1	1212	-189.9	-206.5	-37.86	-62.08	-118.2	-0.626	-1.178	0.01758	1137	277.4	-89.38	-1.488	32.26	137.4	-0.4946	1.056	0.4702	950.2	92.76	-311	-37.68	-21.16	-16	-1.002	0.3906	0.2119	974.1	-136.7	-104.5	-44.94	-11.63	30.69	-1.03	-0.291	-0.5039
3.13	1	1174	-157.2	-181.2	-52.37	-59.1	-103.2	-0.5938	-1.195	0.008788	1138	313.4	-108.9	-16	35.06	126.3	-0.47	1.063	0.4807	955.1	79.11	-307.6	-34.01	-20.55	-18.1	-1.002	0.3845	0.217	983.4	-119.6	-130.9	-42.05	-12.41	30.6	-1.036	-0.2805	-0.4981
3.14	1	1159	-257.3	-185.1	-56.05	-55.87	-89.62	-0.5615	-1.211	0	1040	307.6	-105.5	-21.51	33.49	113.4	-0.4453	1.071	0.4912	973.7	83.51	-363.8	-33.05	-18.54	-19.76	-1.002	0.3784	0.2222	1009	-138.6	-83.49	-39.26	-13.29	30.42	-1.042	-0.27	-0.4922
3.15	1	1174	-312.5	-118.6	-63.56	-48	-69.25	-0.5442	-1.22	-0.01392	1008	324.7	-68.35	-31.21	30.87	101.2	-0.4292	1.073	0.4944	973.1	-18.05	-380.9	-30.25	-16.61	-23.78	-1.004	0.3716	0.2285	1011	-158.7	-48.35	-35.93	-14.51	31.21	-1.044	-0.259	-0.4905
3.16	1	1143	-457.5	-185.1	-70.99	-46.17	-50.8	-0.5269	-1.228	-0.02783	1029	291.5	-123	-47.65	28.68	79.3	-0.4131	1.076	0.4976	945.8	-25.88	-398.4	-23.96	-15.21	-27.89	-1.006	0.3648	0.2349	993.2	-174.8	-30.74	-29.38	-19.23	32.35	-1.047	-0.2481	-0.4888
3.17	1	1232	-601.1	-193.4	-60.24	-38.38	-23.61	-0.5242	-1.23	-0.03443	986.8	230	-148.4	-41.53	31.21	47.83	-0.4128	1.074	0.5105	953.6	58.12	-410.2	-19.58	-13.2	-31.3	-1.009	0.3564	0.2327	1001	-180.2	-80.07	-21.51	-21.68	33.4	-1.049	-0.2417	-0.481
3.18	1	1292	-507.8	-283.2	-26.67	-22.73	4.196	-0.5215	-1.233	-0.04102	954.6	91.29	-143.6	-29.64	24.92	9.089	-0.4126	1.071	0.5234	959	112.3	-353	-19.85	-12.33	-32.44	-1.012	0.3481	0.2305	1012	-133.8	-77.62	-20.02	-23.26	33.49	-1.05	-0.2354	-0.4731
3.19	1	1228	-201.6	-268.6	1.921	4.546	28.33	-0.5298	-1.228	-0.04834	948.7	4.877	-104.5	-22.29	20.81	-23.52	-0.419	1.068	0.5259	977	125.5	-366.2	-20.81	-11.72	-34.54	-1.013	0.342	0.238	1022	-153.8	-123.1	-19.23	-22.73	34.01	-1.049	-0.2239	-0.4656
3.20	1	1036	-50.32	-230	1.314	21.16	47.65	-0.5381	-1.223	-0.05566	951.2	61.05	-43.47	-22.21	13.2	-45.73	-0.4253	1.064	0.5283	970.7	116.7	-380.9	-19.24	-10.4	-36.72	-1.014	0.3359	0.2456	1011	-181.1	-94.72	-17.14	-23.34	33.49	-1.048	-0.2124	-0.458
3.21	1	976.6	-130.9	-195.8	-6.557	24.57	61.81	-0.5498	-1.22	-0.06372	954.6	119.2	-29.81	-18.1	5.598	-59.01	-0.437	1.061	0.5339	976.1	158.2	-413.1	-19.06	-9.705	-37.42	-1.012	0.3272	0.2461	1043	-170.4	-88.85	-15.04	-25.53	34.01	-1.052	-0.2058	-0.4578
3.22	1	1004	-228	-179.2	-4.023	26.67	71.87	-0.5615	-1.218	-0.07177	942.9	125	-80.56	-9.443	-2.537	-66.53	-0.4487	1.058	0.5395	970.7	184.1	-425.3	-22.21	-8.832	-39.08	-1.01	0.3184	0.2466	1035	-166.5	-68.84	-16.35	-26.4	34.1	-1.055	-0.1992	-0.4575
3.23	1	994.1	-222.7	-131.8	1.921	31.39	77.9	-0.5767	-1.212	-0.07447	918	184.6	-102	-8.392	-6.208	-72.83	-0.4617	1.052	0.5442	968.3	193.3	-423.8	-27.8	-8.743	-38.73	-1.01	0.3076	0.2539	1041	-178.7	-62.5	-20.11	-27.72	35.85	-1.059	-0.1904	-0.4558
3.24	1	951.2	-164.6	-100.6	-0.3504	31.04	82.88	-0.5918	-1.206	-0.07715	930.6	285.2	-87.39	-16.87	-8.307	-76.41	-0.4746	1.046	0.5488	982.4	189.4	-417.5	-33.92	-7.608	-38.56	-1.011	0.2969	0.2612	1024	-160.7	-76.65	-22.73	-28.68	35.93	-1.063	-0.1816	-0.4541
3.25	1	967.8	57.13	-220.2	-11.89	27.63	85.59	-0.6018	-1.199	-0.08398	1079	70.8	-236.8	-30.08	3.32	-72.74	-0.4858	1.039	0.5605	969.3	192.4	-429.2	-38.47	-4.546	-38.12	-1.013	0.2903	0.2688	1034	-199.7	-120.1	-26.14	-28.68	37.51	-1.065	-0.1677	-0.447
