MR32 ASCII
Name	Trial_10
Frequency	100
Date	21-05-2018 12:19:24
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.47	1	993.2	-275.4	-284.2	20.29	17.4	16.61	-1.427	-0.5274	-0.2102	1029	73.7	-65.43	7.256	-21.86	-27.54	-1.345	0.4185	0.5735	947.2	63.95	-214.3	6.556	-23.43	-29.2	-1.009	0.4404	0.09229	983.9	2.425	-98.14	14.34	-10.4	33.31	-1.04	-0.3877	-0.4595
2.48	1	990.7	-256.4	-274.4	25.18	18.19	18.62	-1.427	-0.5249	-0.2095	1018	96.7	-52.72	12.07	-23.26	-32.7	-1.344	0.4082	0.5586	950.2	58.58	-235.8	6.034	-24.48	-30.6	-1.008	0.4356	0.08057	983.9	-7.785	-96.19	13.64	-9.965	34.53	-1.042	-0.3794	-0.4531
2.49	1	998.1	-192.4	-266.1	29.38	19.59	21.94	-1.428	-0.5171	-0.2119	1011	132.3	-63.48	12.76	-23.35	-35.06	-1.35	0.4014	0.5818	944.9	58.58	-244.1	6.382	-24.39	-32.18	-1.012	0.4277	0.1045	981.4	-25.91	-108.9	14.25	-11.19	35.58	-1.043	-0.3748	-0.4499
2.50	1	997.1	-157.3	-254.4	27.1	20.98	26.23	-1.428	-0.5093	-0.2144	992.7	112.3	-54.66	8.132	-24.31	-38.82	-1.356	0.3945	0.605	945.3	67.89	-253.4	7.87	-24.74	-32.44	-1.017	0.4199	0.1284	973.2	-54.17	-116.7	14.86	-11.71	36.11	-1.043	-0.3701	-0.4468
2.51	1	1027	-192.9	-249.5	24.22	23.08	29.29	-1.427	-0.501	-0.2183	1033	113.3	-73.25	5.77	-25.36	-42.49	-1.353	0.3867	0.5952	935	91.81	-272	10.32	-24.92	-33.49	-1.02	0.4163	0.1223	972.7	-62.98	-122.1	17.31	-12.5	36.11	-1.05	-0.3648	-0.4468
2.52	1	1054	-196.8	-213.4	24.39	25.27	33.22	-1.427	-0.4927	-0.2222	1048	133.8	-131.9	1.312	-25.71	-45.73	-1.349	0.3789	0.5855	930.7	98.6	-269.5	11.45	-24.92	-34.28	-1.022	0.4126	0.1162	962.9	-74.21	-116.7	18.8	-11.45	36.63	-1.057	-0.3594	-0.4468
2.53	1	1106	-175.8	-224.1	22.03	26.32	33.75	-1.427	-0.4866	-0.2227	1099	142.5	-140.1	-0.5226	-24.39	-47.04	-1.35	0.3689	0.6018	919.9	106	-283.7	11.54	-24.22	-33.92	-1.027	0.4046	0.1309	952.2	-97.63	-102.5	18.89	-11.11	35.32	-1.059	-0.3535	-0.4421
2.54	1	1092	-280.3	-234.4	18.79	29.12	34.19	-1.428	-0.4805	-0.2231	1114	154.8	-128.9	0.3484	-23.61	-47.3	-1.35	0.3589	0.6182	930.7	140.1	-300.3	12.68	-23.52	-34.09	-1.031	0.3965	0.1455	977.5	-106.4	-110.3	18.71	-11.89	35.5	-1.061	-0.3477	-0.4375
2.55	1	1104	-339.9	-205.1	19.15	28.15	34.71	-1.422	-0.4734	-0.2307	1101	191.4	-156.3	1.138	-23.43	-51.41	-1.345	0.3472	0.6204	951.7	172.4	-304.7	11.45	-24.48	-32.44	-1.033	0.3938	0.1526	987.3	-108.9	-120.1	18.18	-13.38	34.53	-1.062	-0.3381	-0.4348
2.56	1	1094	-251	-232.4	19.23	29.03	34.8	-1.415	-0.4663	-0.2383	1109	161.2	-128.9	3.408	-22.65	-53.59	-1.34	0.3355	0.6226	951.7	187.5	-296.4	7.344	-23.26	-32.18	-1.036	0.3911	0.1597	981.4	-106.9	-130.4	15.91	-14.6	34.88	-1.063	-0.3286	-0.4321
2.57	1	1110	-255.8	-250	19.23	29.9	36.55	-1.414	-0.4585	-0.239	1165	203.6	-117.7	2.449	-22.91	-55.17	-1.343	0.324	0.6257	924.8	189	-288.1	6.297	-22.12	-31.04	-1.034	0.3794	0.1653	981	-103.1	-158.7	13.11	-16.18	35.76	-1.064	-0.3267	-0.4292
2.58	1	1164	-240.2	-246.6	20.98	29.55	38.99	-1.414	-0.4507	-0.2397	1205	149	-140.1	3.32	-23.26	-56.74	-1.346	0.3125	0.6289	947.7	190.9	-288.6	4.283	-22.47	-29.82	-1.032	0.3677	0.1709	981	-147.5	-188.5	13.99	-16.96	35.41	-1.066	-0.3247	-0.4263
2.59	1	1165	-342.3	-221.2	21.33	32.96	40.04	-1.41	-0.4441	-0.2393	1129	138.7	-164	4.458	-25.18	-59.1	-1.338	0.3059	0.6284	947.2	208.5	-322.7	5.072	-19.15	-29.46	-1.038	0.3608	0.1733	976.6	-200.7	-194.8	15.91	-13.73	33.57	-1.072	-0.3193	-0.4236
2.60	1	1169	-342.7	-197.3	32	35.23	40.75	-1.406	-0.4375	-0.2388	1101	159.2	-195.8	9.88	-26.76	-64	-1.331	0.2993	0.6279	922.4	234.8	-316.4	7.344	-18.27	-28.76	-1.043	0.354	0.1758	990.7	-194.8	-182.6	17.4	-15.74	32.18	-1.078	-0.314	-0.4209
2.61	1	1158	-205.6	-213.4	36.81	38.38	44.33	-1.403	-0.4255	-0.2495	1129	190	-165.5	10.84	-29.2	-68.64	-1.332	0.2854	0.6377	945.3	259.8	-365.2	5.334	-17.31	-25.97	-1.042	0.3506	0.1792	981.4	-225.1	-229.5	16.09	-14.34	30.43	-1.078	-0.3054	-0.4175
2.62	1	1106	-85.89	-202.6	32.35	40.04	48.26	-1.399	-0.4136	-0.2603	1095	158.2	-168.9	5.857	-26.84	-71.17	-1.332	0.2715	0.6475	924.3	291	-350.6	0.6109	-12.85	-23.7	-1.04	0.3471	0.1826	986.3	-236.3	-251.4	17.31	-10.14	28.59	-1.079	-0.2969	-0.4141
2.63	1	1119	-161.6	-196.3	15.74	39.78	49.75	-1.392	-0.4053	-0.2695	1123	205	-165	-4.197	-24.74	-69.07	-1.321	0.2632	0.667	918	347.1	-344.7	-2.625	-10.67	-20.37	-1.044	0.3462	0.1873	957.5	-240.8	-244.1	16.96	-7.081	25.8	-1.083	-0.2947	-0.4094
2.64	1	1148	-312	-190.9	11.98	41.09	51.93	-1.384	-0.397	-0.2788	1189	230.5	-208.5	-4.986	-22.91	-68.89	-1.311	0.2549	0.6865	918.9	386.2	-308.1	-2.71	-10.67	-17.05	-1.048	0.3452	0.1919	960	-212.4	-250	12.06	-6.647	22.3	-1.087	-0.2925	-0.4048
2.65	1	1222	-464.4	-250.5	19.5	41.09	52.72	-1.38	-0.3909	-0.2734	1214	178.2	-207	1.225	-23.96	-72.39	-1.306	0.2415	0.6746	938	376	-323.2	-6.119	-10.49	-11.98	-1.048	0.3421	0.1899	952.7	-219.8	-268.1	5.597	-2.536	18.97	-1.084	-0.2881	-0.4119
2.66	1	1247	-401.8	-316.4	41.09	42.49	53.69	-1.376	-0.3848	-0.2681	1197	95.68	-224.1	15.21	-25.36	-78.69	-1.301	0.228	0.6626	925.3	343.3	-332	-6.908	-9.706	-7.865	-1.047	0.3389	0.188	970.7	-257.8	-268.6	3.411	2.096	16.08	-1.082	-0.2837	-0.4189
2.67	1	1205	-195.8	-323.7	56.57	45.12	53.86	-1.366	-0.3782	-0.2727	1187	21.98	-148.4	28.33	-27.1	-84.46	-1.293	0.2124	0.6687	919.4	307.1	-350.6	-6.382	-9.966	-4.105	-1.047	0.3352	0.1885	968.7	-280.8	-259.8	3.583	4.719	11.98	-1.083	-0.2847	-0.418
2.68	1	1205	-163.6	-355.5	62.17	49.92	56.13	-1.356	-0.3716	-0.2773	1182	6.337	-131.4	31.39	-29.9	-89.97	-1.285	0.1968	0.6748	929.7	286.6	-358.9	-3.235	-8.657	0.08643	-1.047	0.3316	0.189	976.6	-276.4	-233.4	4.895	6.995	8.92	-1.083	-0.2856	-0.417
2.69	1	1264	-14.61	-428.2	68.11	50.97	60.85	-1.353	-0.3599	-0.2766	1250	-33.72	-107.4	32	-27.02	-94.78	-1.278	0.186	0.6763	945.8	286.1	-405.3	-3.498	-5.247	4.2	-1.049	0.334	0.1941	983.4	-307.1	-246.1	6.034	9.444	4.373	-1.083	-0.2871	-0.4138
2.70	1	1263	112.8	-385.3	66.36	52.9	67.76	-1.35	-0.3481	-0.2759	1261	-173.4	-147.4	29.73	-25.27	-102.6	-1.271	0.1753	0.6777	922.4	304.2	-371.6	-0.348	-2.798	6.992	-1.05	0.3364	0.1992	973.2	-304.2	-218.2	8.481	11.02	0.3498	-1.082	-0.2886	-0.4106
2.71	1	1363	-27.83	-338.4	60.33	57.62	74.58	-1.333	-0.3418	-0.2822	1307	-26.83	-200.7	25.09	-22.21	-106.8	-1.256	0.1631	0.6858	945.3	334.5	-340.8	3.498	-3.671	11.11	-1.048	0.3389	0.1899	969.2	-248.5	-221.2	7.693	11.81	-3.848	-1.079	-0.2888	-0.4155
2.72	1	1424	-138.7	-299.3	65.92	60.42	80.96	-1.316	-0.3355	-0.2886	1337	-15.65	-269.5	27.02	-25.27	-113.1	-1.24	0.1509	0.6938	938	325.7	-378.9	4.109	-1.837	14.78	-1.046	0.3413	0.1807	981.4	-239.3	-228	5.332	14.86	-6.821	-1.076	-0.2891	-0.4204
2.73	1	1427	-204.1	-296.4	77.2	68.46	81.84	-1.311	-0.3179	-0.2952	1276	-45.92	-340.8	36.89	-29.38	-121.7	-1.225	0.1414	0.6875	939.9	383.8	-318.8	2.447	-2.273	19.41	-1.046	0.3438	0.1846	989.7	-221.2	-238.8	2.623	14.34	-9.004	-1.072	-0.2898	-0.4197
2.74	1	1394	-117.7	-307.1	93.72	72.04	82.53	-1.307	-0.3003	-0.3018	1330	-108.9	-239.2	46.6	-33.75	-125.8	-1.21	0.1318	0.6811	947.7	378.9	-300.8	-1.747	-2.449	23.17	-1.045	0.3462	0.1885	950.2	-204.1	-244.1	-4.11	18.1	-11.89	-1.069	-0.2905	-0.4189
2.75	1	1272	-190.4	-418.5	101.5	75.8	82.1	-1.29	-0.2937	-0.3169	1292	58.6	-61.99	52.81	-34.62	-131.6	-1.204	0.1169	0.6782	915.5	233.4	-324.2	-5.42	-1.312	25.53	-1.041	0.3528	0.1873	960.9	-227.5	-221.7	-6.994	22.03	-13.99	-1.067	-0.2988	-0.4219
2.76	1	1322	-354	-323.7	88.57	79.04	82.8	-1.273	-0.2871	-0.332	1358	478	-28.8	49.57	-37.25	-131.1	-1.197	0.1021	0.6753	903.3	180.2	-324.7	-0.8737	0.1758	25.7	-1.037	0.3594	0.186	969.2	-169	-175.8	-2.709	21.6	-15.13	-1.065	-0.3071	-0.4248
2.77	1	1395	-469.8	-288.6	57.44	81.57	89.97	-1.268	-0.2685	-0.3294	1476	813	83.52	27.28	-39.08	-129.4	-1.176	0.08788	0.6794	923.3	272.5	-227	-2.625	-1.749	27.89	-1.033	0.3643	0.1873	1001	17.1	-192.4	-4.02	22.03	-14.34	-1.063	-0.3049	-0.4316
2.78	1	1232	-493.1	-289.1	28.24	77.64	91.98	-1.262	-0.25	-0.3267	1393	835	19.53	13.82	-36.29	-124.7	-1.154	0.07374	0.6836	998.5	377.4	-120.1	-17.14	-7.52	31.74	-1.03	0.3691	0.1885	1001	97.18	-175.3	-18.71	20.46	-10.49	-1.062	-0.3027	-0.4385
2.79	1	1078	-344.7	-228	18.45	72.83	89.7	-1.245	-0.239	-0.3423	1242	489.7	-79.58	14.34	-32.61	-110.5	-1.145	0.06005	0.6851	1020	274.9	-234.4	-27.54	-10.05	32.26	-1.031	0.3694	0.1882	1020	-50.28	-194.3	-33.75	22.12	-6.646	-1.058	-0.3025	-0.4475
2.80	1	927.2	-251.9	-180.2	18.18	67.15	88.22	-1.229	-0.228	-0.3579	969.7	295.4	-43.45	14.51	-25.97	-104.2	-1.137	0.0464	0.6865	952.6	144.1	-359.9	-26.75	-9.794	30.43	-1.031	0.3696	0.188	1038	-254.4	-150.9	-34.1	24.05	-6.73	-1.055	-0.3023	-0.4565
2.81	1	764.7	-247.5	-150.4	20.72	62.42	87.61	-1.22	-0.21	-0.3513	877.9	288.1	-110.8	5.596	-20.63	-102.8	-1.116	0.03882	0.6748	919.4	95.24	-451.2	-19.23	-10.75	31.12	-1.023	0.3709	0.1882	982.4	-237.8	-44.91	-27.28	21.86	-7.346	-1.055	-0.3025	-0.4519
2.82	1	672.3	-221.2	-113.8	27.37	52.81	82.8	-1.212	-0.1919	-0.3447	867.2	265.1	-61.99	12.59	-12.68	-92.76	-1.095	0.03125	0.6631	914.6	143.5	-403.3	-17.4	-11.02	29.46	-1.016	0.3721	0.1885	956	-167.9	-1.479	-24.74	13.29	-7.696	-1.056	-0.3027	-0.4473
2.83	1	602.6	-303.2	-50.29	30.17	45.38	79.65	-1.197	-0.1877	-0.3533	745.6	214.8	-101.6	21.95	-6.031	-82.8	-1.088	0.02489	0.6631	914	169.9	-370.1	-21.33	-11.37	26.76	-1.015	0.3769	0.1848	958.5	-112.3	-12.21	-32.09	11.45	-7.78	-1.057	-0.3018	-0.4514
2.84	1	476.1	-463.9	53.7	45.2	39.52	70.12	-1.181	-0.1836	-0.3618	578.1	149.4	-117.2	42.93	-3.41	-76.15	-1.081	0.01854	0.6631	903.8	160.2	-373.5	-25.27	-12.5	25.88	-1.015	0.3818	0.1811	951.7	-128.4	-60.07	-38.91	10.58	-6.905	-1.058	-0.3008	-0.4556
2.85	1	93.29	-526.4	-42.47	57.27	19.85	46.25	-1.178	-0.1858	-0.3467	477	135.7	-108.4	52.02	-1.488	-61.55	-1.067	0.02758	0.6553	934.1	136.7	-318.4	-24.13	-11.98	23.87	-1.015	0.3843	0.1848	975.6	-134.8	-113.8	-40.31	9.791	-5.247	-1.052	-0.3015	-0.4585
2.86	1	43.96	-469.8	52.72	84.2	6.209	12.94	-1.174	-0.188	-0.3315	261.2	275.9	-261.7	79.83	7.519	-33.39	-1.054	0.03663	0.6475	968.3	81.53	-314.4	-20.46	-11.37	20.81	-1.016	0.3867	0.1885	981.9	-116.7	-121.1	-39.87	9.531	-3.848	-1.046	-0.3023	-0.4614
2.87	1	307.6	-443.8	260.3	95.04	6.209	-1.836	-1.166	-0.1992	-0.3306	192.8	638.2	-267.6	76.24	5.509	-13.12	-1.055	0.04689	0.6397	941.9	55.15	-335	-15.3	-8.918	16.35	-1.008	0.3862	0.1943	993.2	-150.4	-114.3	-33.93	7.168	-2.358	-1.046	-0.2964	-0.4607
2.88	1	151.3	121.5	93.74	66.71	-18.01	-32	-1.158	-0.2105	-0.3296	581.6	332.5	-220.2	44.59	22.21	20.11	-1.057	0.05712	0.6318	954.6	91.81	-356.9	-9.269	-8.657	14.6	-1	0.3857	0.2002	984.9	-166.5	-94.72	-31.39	5.159	-1.749	-1.046	-0.2905	-0.46
2.89	1	207	347.7	75.68	42.67	-19.5	-56.83	-1.156	-0.2241	-0.3049	482.4	107.9	-217.8	34.54	51.94	57.36	-1.049	0.07765	0.6216	941.4	103	-393.6	-6.208	-6.732	11.62	-1.002	0.3874	0.1912	981.9	-199.7	-111.8	-27.89	5.506	-2.008	-1.049	-0.29	-0.4646
2.90	1	291.5	361.4	146	22.47	-26.05	-68.29	-1.153	-0.2378	-0.2803	271	-11.74	-65.93	27.1	47.65	81.93	-1.041	0.09814	0.6113	926.8	101.1	-411.6	-2.273	-4.807	10.66	-1.004	0.3892	0.1821	977	-204.1	-81.07	-24.39	3.497	-2.449	-1.051	-0.2896	-0.4692
2.91	1	229	251.9	146	-5.334	-31.04	-81.14	-1.144	-0.258	-0.282	266.6	-40.52	-79.08	11.71	35.76	98.27	-1.041	0.1143	0.6028	929.7	125.5	-401.4	-0.174	-4.198	9.351	-1	0.3899	0.1699	980	-177.7	-74.69	-21.77	1.922	-3.407	-1.049	-0.2903	-0.4617
2.92	1	215.8	116.2	134.8	-20.11	-41.88	-95.56	-1.135	-0.2783	-0.2837	358.4	20.03	-168	4.284	30.86	115.4	-1.04	0.1304	0.5942	924.3	146	-398.4	-2.799	-1.837	9.092	-0.9971	0.3906	0.1577	986.3	-154.8	-69.33	-22.29	1.575	-3.932	-1.046	-0.291	-0.4541
2.93	1	286.1	4.839	149.9	-27.8	-52.81	-109.6	-1.132	-0.301	-0.2659	384.8	73.23	-172.9	3.936	29.64	131.6	-1.033	0.1624	0.5908	914	134.3	-394	-6.471	-0.2637	10.32	-0.9971	0.3936	0.1711	977.5	-160.2	-76.68	-24.39	1.575	-3.407	-1.046	-0.2891	-0.4563
2.94	1	334	-76.22	139.1	-39.78	-68.28	-125	-1.13	-0.3237	-0.2481	453.1	132.8	-169.4	-0.3484	29.99	145.4	-1.027	0.1943	0.5874	928.2	117.2	-434.1	-10.67	2.01	11.36	-0.9971	0.3965	0.1846	963.4	-187.5	-89.86	-23.7	1.575	-4.373	-1.046	-0.2871	-0.4585
2.95	1	379.8	-60.58	72.74	-46.95	-80.09	-140	-1.124	-0.3506	-0.2214	513.7	155.8	-185.6	-3.761	35.85	159.6	-1.019	0.2224	0.581	937	21.98	-495.1	-32.09	10.75	11.81	-0.9968	0.3972	0.1631	959.5	-201.6	-58.6	-18.01	3.063	-6.555	-1.043	-0.2881	-0.4622
2.96	1	436.5	-63.47	41.02	-52.37	-87.43	-152	-1.118	-0.3774	-0.1948	552.7	212.4	-156.7	-5.247	40.66	174.3	-1.011	0.2505	0.5747	843.3	-29.29	-401.8	-29.12	17.84	9.792	-0.9966	0.3979	0.1416	979	-264.2	-2.915	-8.657	4.024	-6.905	-1.039	-0.2891	-0.4658
2.97	1	509.8	-98.18	28.32	-61.99	-96.96	-163.1	-1.111	-0.4087	-0.1924	603.5	233.9	-140.1	-6.031	43.11	188.1	-1.006	0.2871	0.5735	876.5	-21.01	-481.4	-18.01	13.38	11.98	-1	0.4009	0.1543	941.4	-231.9	0.507	-2.361	3.41	-11.19	-1.039	-0.2922	-0.4649
2.98	1	605.5	-132.8	2.428	-68.64	-102.5	-172.2	-1.105	-0.4399	-0.1899	662.6	250.5	-151.8	-7.169	41.88	200.1	-1	0.3237	0.5723	888.7	31.23	-419.4	-12.24	17.22	9.351	-1.004	0.4038	0.167	955.1	-214.8	-16.1	4.809	1.575	-11.1	-1.039	-0.2954	-0.4639
2.99	1	685	-176.7	-14.16	-70.21	-106.6	-181.1	-1.099	-0.4734	-0.1831	733.4	261.2	-192.9	-6.908	41.79	209.6	-0.9931	0.3608	0.5662	914	74.23	-367.7	-4.546	16.26	8.66	-1.002	0.407	0.1609	972.2	-139.2	-33.21	6.733	0.6138	-13.03	-1.04	-0.3023	-0.4653
3.00	1	803.2	-156.7	-29.29	-69.33	-107.8	-188.9	-1.094	-0.5068	-0.1763	788.6	267.1	-198.2	-4.894	41.01	216.4	-0.9858	0.398	0.5601	897.5	39.57	-322.7	-3.409	15.21	6.905	-0.9995	0.4102	0.1548	968.2	-106	-40.05	6.034	1.314	-11.8	-1.042	-0.3091	-0.4668
3.01	1	899.4	-160.6	-21.47	-72.31	-106.7	-192.2	-1.082	-0.5403	-0.1631	857.4	310	-219.3	-6.031	40.13	221.8	-0.9761	0.436	0.5598	912.6	9.246	-331.5	0	13.29	4.719	-1.002	0.4089	0.157	977	-80.08	-74.69	6.819	0.6138	-10.4	-1.041	-0.3071	-0.468
3.02	1	977.5	-172.3	-13.68	-77.2	-106.1	-195.4	-1.07	-0.5737	-0.1499	925.3	337.9	-235.3	-9.792	39	226	-0.9663	0.4741	0.5596	910.2	-11.7	-272.5	-0.174	12.94	1.227	-1.004	0.4077	0.1592	991.7	-62.02	-70.3	11.01	1.048	-7.521	-1.041	-0.3052	-0.4692
3.03	1	1040	-202.6	-28.32	-82.19	-105.8	-197.9	-1.056	-0.6099	-0.1343	973.6	337	-258.3	-13.29	38.82	230.5	-0.9504	0.5134	0.5476	925.8	29.81	-206.5	2.625	9.266	-1.046	-1.004	0.4111	0.1611	984.9	-11.74	-85.46	12.85	1.048	-4.457	-1.039	-0.3061	-0.468
3.04	1	1107	-234.9	-51.74	-86.03	-102.3	-198.4	-1.042	-0.646	-0.1187	1030	338.8	-258.3	-15.91	39	232.7	-0.9346	0.5527	0.5356	934.6	3.879	-221.7	5.072	4.547	-3.932	-1.004	0.4146	0.1631	997.1	-3.892	-81.53	13.38	3.063	-0.6087	-1.037	-0.3071	-0.4668
3.05	1	1148	-264.7	-59.09	-87.78	-101.3	-197.9	-1.032	-0.6836	-0.1133	1096	345.2	-244.1	-17.48	38.21	234	-0.9116	0.5945	0.5466	925.3	-15.65	-252.4	9.529	1.049	-7.26	-1.003	0.4116	0.1633	994.1	-19.53	-59.1	15.65	3.497	3.407	-1.039	-0.3071	-0.4707
3.06	1	1169	-277.8	-89.83	-89.27	-101.6	-196.4	-1.022	-0.7212	-0.1079	1132	340.3	-251	-19.67	38.65	232.4	-0.8887	0.6362	0.5576	941.4	42.48	-277.3	12.06	-1.837	-11.02	-1.001	0.4087	0.1636	995.6	-5.87	-74.69	16.26	4.198	5.422	-1.042	-0.3071	-0.4746
3.07	1	1201	-244.7	-104	-88.74	-101.2	-193.7	-1.006	-0.7593	-0.1008	1167	345.2	-242.7	-20.11	39.52	229.7	-0.8657	0.6716	0.5637	945.3	121.6	-225.1	9.443	-2.622	-13.72	-1.005	0.4053	0.1689	1001	-19.53	-88.38	14.78	0.7006	9.445	-1.039	-0.3059	-0.4775
3.08	1	1232	-218.2	-121.1	-90.67	-100.2	-191.5	-0.9898	-0.7974	-0.09375	1191	339.4	-222.1	-22.56	38.82	226.7	-0.8428	0.707	0.5698	961.4	136.7	-256.8	7.082	-5.596	-15.3	-1.009	0.4019	0.1743	1000	-35.16	-130.9	11.46	1.222	12.24	-1.036	-0.3047	-0.4805
3.09	1	1249	-212.4	-121.6	-95.3	-98.97	-185.8	-0.9675	-0.8408	-0.08544	1207	324.2	-206	-26.58	37.6	223.9	-0.814	0.7451	0.5696	944.9	111.3	-252.9	5.682	-6.12	-18.18	-1.009	0.3955	0.1755	986.8	-100.1	-151.9	11.98	1.922	14.95	-1.043	-0.3032	-0.4717
3.10	1	1276	-227.1	-142.1	-100.9	-100.7	-182.4	-0.9453	-0.8843	-0.07715	1251	310.5	-184.1	-31.56	33.84	220.5	-0.7852	0.7832	0.5693	962.4	102.5	-276.9	7.87	-6.732	-20.28	-1.009	0.3892	0.1767	996.6	-109.4	-141.6	15.74	-0.1737	15.73	-1.049	-0.3018	-0.4629
3.11	1	1288	-271.5	-169.9	-105	-102.2	-179.6	-0.916	-0.9158	-0.0791	1188	311.1	-205.1	-36.89	34.8	218.8	-0.7566	0.812	0.5698	970.2	69.83	-309.1	9.791	-5.944	-23	-1.01	0.3877	0.1741	1006	-124.5	-121.6	19.76	-1.662	16.78	-1.046	-0.2996	-0.4675
3.12	1	1251	-240.7	-228	-111	-102.8	-179.8	-0.8867	-0.9473	-0.08105	1251	268	-186	-43.02	38.56	219.4	-0.728	0.8408	0.5703	953.1	79.08	-328.6	12.33	-5.596	-25.27	-1.012	0.3862	0.1714	1001	-127.9	-87.87	24.74	-3.845	18.27	-1.043	-0.2974	-0.4722
3.13	1	1309	-217.8	-283.2	-113.3	-101.8	-176.8	-0.8506	-0.9927	-0.08985	1236	256.8	-186	-44.33	42.76	218.3	-0.687	0.8713	0.5793	951.7	120.1	-347.7	13.55	-5.596	-27.63	-1.014	0.3789	0.1782	994.1	-95.2	-59.57	25.01	-8.043	19.5	-1.048	-0.2954	-0.4668
3.14	1	1349	-206	-293	-110.4	-97.22	-171.4	-0.8145	-1.038	-0.09863	1252	223.1	-171.4	-43.37	46.69	213.5	-0.646	0.9018	0.5884	932.1	129.4	-351.6	12.68	-4.635	-29.55	-1.016	0.3716	0.1851	997.6	-107.9	-61.05	23.34	-10.23	21.25	-1.053	-0.2935	-0.4614
3.15	1	1349	-229.5	-325.7	-105.5	-92.24	-164.8	-0.7817	-1.063	-0.1047	1241	161.6	-148.4	-39.95	46.52	207.3	-0.615	0.9221	0.592	918	138.2	-323.7	10.75	-5.944	-29.9	-1.02	0.366	0.1841	986.8	-107.9	-45.41	20.81	-13.11	23.35	-1.052	-0.2891	-0.4763
3.16	1	1302	-261.7	-317.9	-96.17	-86.3	-156.9	-0.749	-1.089	-0.1108	1214	92.32	-137.2	-32.96	46.6	198.3	-0.584	0.9424	0.5957	938	170.4	-331.5	8.307	-7.169	-31.3	-1.024	0.3604	0.1831	987.8	-102	-60.07	17.66	-15.82	25.27	-1.051	-0.2847	-0.4912
3.17	1	1266	-294.4	-304.7	-83.59	-82.19	-147.2	-0.7112	-1.116	-0.1208	1198	52.73	-114.3	-24.04	43.72	185.2	-0.5491	0.9592	0.6023	931.6	184.1	-293	3.583	-8.393	-32.26	-1.026	0.3559	0.1895	989.2	-76.19	-69.83	13.38	-18.36	27.63	-1.058	-0.2756	-0.4704
3.18	1	1272	-258.3	-298.4	-69.86	-77.64	-139.4	-0.6734	-1.144	-0.1309	1164	41.54	-105.9	-13.82	39.61	169.5	-0.5141	0.9761	0.6089	949.7	174.8	-322.3	-1.488	-9.53	-32.26	-1.028	0.3516	0.1958	1000	-89.33	-93.74	6.733	-19.23	29.73	-1.065	-0.2666	-0.4497
3.19	1	1243	-225.6	-269.5	-59.19	-73.18	-127.3	-0.6428	-1.156	-0.1353	1153	71.74	-125.5	-9.357	34.45	153.2	-0.4856	0.9846	0.6118	943.4	128.9	-317.4	-4.809	-9.706	-33.49	-1.03	0.3433	0.1992	1000	-128.4	-79.08	4.633	-20.46	29.81	-1.068	-0.262	-0.4631
3.20	1	1214	-183.1	-250.5	-50.8	-67.41	-114.9	-0.6123	-1.169	-0.1397	1124	113.3	-139.6	-7.517	31.56	137.1	-0.457	0.9932	0.6148	934.6	132.8	-305.2	-3.761	-11.19	-34.28	-1.032	0.335	0.2026	976.1	-140.1	-95.22	5.16	-22.3	30.95	-1.071	-0.2573	-0.4766
