LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-240.00	-1160.00	50.00	9.39	-16.59	64.21	180.00	-900.00	-110.00	6.28	-5.37	-7.74	-60.00	-990.00	-90.00	-14.33	5.12	0.37	-50.00	-950.00	400.00	16.95	-6.22	-12.13
-240.00	-1160.00	50.00	7.01	-13.48	64.15	250.00	-910.00	-70.00	6.46	-5.12	-7.56	-30.00	-990.00	-70.00	-14.57	5.91	2.01	-50.00	-950.00	400.00	16.59	-6.04	-14.63
-240.00	-1170.00	70.00	30.00	-18.66	54.63	210.00	-910.00	-100.00	6.77	-4.70	-6.95	-20.00	-1000.00	-90.00	-14.70	5.98	4.63	-50.00	-960.00	360.00	16.65	-6.89	-18.84
-240.00	-1190.00	120.00	-0.49	-12.38	125.73	210.00	-900.00	-110.00	6.46	-4.82	-7.07	-60.00	-1000.00	-70.00	-15.55	7.01	6.89	-40.00	-980.00	380.00	16.65	-6.89	-18.84
-240.00	-1190.00	120.00	-0.49	-12.38	125.73	210.00	-900.00	-110.00	5.73	-5.18	-8.05	0.00	-1010.00	-100.00	-15.61	7.01	9.76	-40.00	-980.00	380.00	15.98	-5.73	-19.02
-240.00	-1190.00	120.00	-0.49	-12.38	125.73	210.00	-910.00	-100.00	4.63	-5.55	-8.78	-80.00	-1010.00	-60.00	-16.52	7.38	11.65	-50.00	-960.00	380.00	15.98	-5.73	-19.02
-230.00	-1290.00	140.00	-16.89	-18.48	181.40	200.00	-900.00	-100.00	3.54	-5.49	-8.84	-20.00	-1000.00	-70.00	-16.46	6.89	13.41	-50.00	-960.00	380.00	15.67	-4.82	-23.60
-170.00	-1440.00	90.00	-24.39	-24.02	203.41	210.00	-900.00	-100.00	2.38	-5.30	-8.60	-40.00	-1000.00	-90.00	-16.89	7.01	13.35	-50.00	-950.00	390.00	15.67	-4.82	-23.60
-210.00	-1200.00	10.00	-24.39	-24.02	203.41	200.00	-890.00	-100.00	2.07	3.78	-8.35	-10.00	-1000.00	-120.00	-15.12	4.76	15.24	-50.00	-950.00	390.00	18.48	-5.06	-25.24
70.00	-1490.00	90.00	-27.56	-28.17	222.26	210.00	-890.00	-110.00	1.22	-0.55	-7.99	-30.00	-1000.00	-90.00	-14.76	4.21	16.77	-80.00	-960.00	340.00	12.38	-4.82	-15.18
70.00	-1490.00	90.00	-30.55	-12.01	245.43	210.00	-890.00	-110.00	-0.30	-5.85	-6.89	10.00	-1000.00	-120.00	-15.67	4.27	18.96	-80.00	-940.00	410.00	12.38	-4.82	-15.18
100.00	-1520.00	120.00	-30.55	-12.01	245.43	200.00	-880.00	-100.00	-0.91	-4.51	-5.67	-30.00	-990.00	-110.00	-15.98	4.02	21.95	-80.00	-940.00	410.00	9.70	-5.12	-12.80
30.00	-1550.00	190.00	-30.55	-12.01	245.43	200.00	-880.00	-100.00	-1.28	-4.09	-4.82	20.00	-1000.00	-130.00	-16.65	4.39	23.66	-70.00	-930.00	420.00	9.70	-5.12	-12.80
30.00	-1550.00	190.00	-25.79	-3.48	250.24	210.00	-880.00	-90.00	-0.85	-2.01	-4.45	-50.00	-1000.00	-130.00	-16.59	4.15	27.07	-70.00	-930.00	420.00	1.59	-4.21	-6.40
60.00	-1480.00	230.00	-23.48	-5.61	249.33	220.00	-890.00	-80.00	0.98	3.78	-3.66	10.00	-1000.00	-150.00	-17.68	5.37	30.12	-40.00	-910.00	470.00	1.59	-4.21	-6.40
-140.00	-1610.00	300.00	-23.48	-5.61	249.33	220.00	-890.00	-90.00	1.28	-2.44	-2.93	-20.00	-1010.00	-130.00	-19.45	6.52	35.67	-40.00	-910.00	470.00	0.79	-3.78	-4.57
-330.00	-1310.00	180.00	-19.02	-13.90	232.07	410.00	-900.00	-10.00	1.46	-2.62	-3.48	-60.00	-1020.00	-120.00	-19.21	8.35	42.44	-20.00	-910.00	470.00	0.55	-2.32	-3.35
-330.00	-1310.00	180.00	-2.32	-8.41	206.28	230.00	-890.00	-80.00	0.85	-1.46	-3.90	-10.00	-1020.00	-110.00	-19.27	12.74	46.52	20.00	-960.00	440.00	0.55	-2.32	-3.35
-380.00	-1410.00	260.00	8.35	-1.40	154.33	240.00	-890.00	-70.00	-0.24	-1.10	-3.78	-70.00	-1010.00	-110.00	-20.49	18.78	49.15	20.00	-960.00	440.00	0.55	-2.32	-3.35
-650.00	-1240.00	20.00	8.35	-1.40	154.33	240.00	-900.00	-80.00	-1.16	-0.85	-3.05	-30.00	-1000.00	-140.00	-19.15	22.68	53.35	10.00	-980.00	400.00	-1.16	-1.16	-2.32
-270.00	-1310.00	90.00	14.70	-17.80	98.60	220.00	-900.00	-80.00	-1.71	-0.61	-1.95	-40.00	-1020.00	-140.00	-14.88	23.35	61.77	10.00	-980.00	400.00	-3.41	1.22	-2.50
-270.00	-1310.00	90.00	20.61	13.72	95.18	230.00	-900.00	-100.00	-1.83	-0.12	-1.28	-50.00	-1020.00	-140.00	-8.78	21.77	72.13	60.00	-980.00	370.00	-3.41	1.22	-2.50
-560.00	-510.00	-20.00	20.61	13.72	95.18	90.00	-890.00	-170.00	-1.77	0.61	-0.79	-20.00	-1050.00	-130.00	-0.30	16.77	82.68	60.00	-980.00	370.00	-4.15	1.89	-2.62
-520.00	-680.00	50.00	20.61	13.72	95.18	210.00	-900.00	-110.00	-1.46	1.34	-0.24	-60.00	-1040.00	-140.00	9.94	11.04	88.60	30.00	-940.00	430.00	-3.41	2.32	-3.11
-520.00	-680.00	50.00	39.27	-41.16	-81.83	210.00	-900.00	-100.00	-1.16	1.95	0.55	-70.00	-1030.00	-130.00	17.99	7.50	86.10	40.00	-950.00	440.00	-3.78	1.59	1.46
-520.00	-680.00	50.00	49.27	20.18	-118.84	200.00	-900.00	-90.00	-0.98	2.38	1.16	-50.00	-1030.00	-140.00	0.37	18.48	72.93	40.00	-950.00	440.00	-3.78	1.59	1.46
460.00	-700.00	60.00	49.27	20.18	-118.84	230.00	-900.00	-80.00	-1.04	2.62	1.10	-80.00	-1040.00	-150.00	-15.12	20.18	78.66	40.00	-950.00	440.00	-3.66	1.59	2.44
-940.00	280.00	-50.00	28.54	62.99	-151.16	240.00	-900.00	-70.00	-1.22	2.26	0.67	-60.00	-1060.00	-180.00	-9.94	4.51	78.72	30.00	-950.00	440.00	-4.63	2.56	5.79
-940.00	280.00	-50.00	28.54	62.99	-151.16	240.00	-900.00	-80.00	-1.34	1.89	-0.06	-90.00	-1060.00	-200.00	-12.20	-6.77	81.40	30.00	-970.00	440.00	-4.63	2.56	5.79
520.00	-340.00	190.00	23.35	56.59	-154.33	240.00	-900.00	-90.00	-1.52	1.59	-1.10	-70.00	-1100.00	-200.00	-10.55	-21.52	83.23	30.00	-970.00	440.00	-5.37	3.41	5.98
660.00	-390.00	40.00	23.35	56.59	-154.33	230.00	-900.00	-90.00	-1.04	1.65	-2.32	-70.00	-1080.00	-200.00	-6.22	-39.70	86.04	20.00	-940.00	430.00	-6.59	6.34	7.50
660.00	-390.00	40.00	10.98	-79.33	-222.13	230.00	-900.00	-100.00	-0.43	1.59	-3.23	-90.00	-1130.00	-200.00	-4.45	-46.22	90.67	20.00	-950.00	440.00	-6.59	6.34	7.50
660.00	-390.00	40.00	10.98	-79.33	-222.13	230.00	-890.00	-100.00	0.12	0.18	-4.02	80.00	-1330.00	-170.00	-4.21	-54.39	97.99	20.00	-950.00	440.00	-7.74	7.20	5.67
100.00	-340.00	20.00	3.78	-84.51	-241.83	230.00	-900.00	-100.00	0.73	-0.24	-4.21	30.00	-1280.00	-270.00	-6.04	-62.13	107.20	20.00	-950.00	440.00	-7.74	7.20	5.67
-30.00	-290.00	40.00	3.78	-84.51	-241.83	220.00	-900.00	-90.00	0.79	0.79	-4.63	-50.00	-1090.00	-270.00	2.38	-66.83	113.05	20.00	-940.00	430.00	-8.60	7.87	6.22
-30.00	-290.00	40.00	-0.06	-75.12	-243.29	210.00	-900.00	-90.00	0.06	2.50	-4.15	-50.00	-1230.00	-270.00	18.72	-70.18	120.24	30.00	-940.00	420.00	-8.60	7.87	6.22
-180.00	-520.00	-70.00	-3.90	-62.56	-241.65	210.00	-900.00	-90.00	0.55	-0.30	-2.32	-70.00	-1280.00	-210.00	22.93	-62.50	134.02	30.00	-940.00	420.00	-10.24	8.78	10.06
-240.00	-670.00	150.00	-3.90	-62.56	-241.65	220.00	-900.00	-90.00	-0.12	-0.06	-0.67	10.00	-1260.00	-270.00	23.05	-56.83	147.44	30.00	-940.00	420.00	-10.24	8.78	10.06
-240.00	-670.00	150.00	-13.54	-30.85	-241.83	230.00	-890.00	-80.00	-0.98	0.98	1.28	-50.00	-1220.00	-230.00	21.65	-43.96	166.95	60.00	-970.00	390.00	-10.98	8.96	12.26
-310.00	-1080.00	230.00	-13.54	-30.85	-241.83	230.00	-900.00	-90.00	-1.89	2.13	3.23	-40.00	-1280.00	-230.00	12.26	-35.85	163.41	-20.00	-940.00	430.00	-13.48	9.02	17.62
-280.00	-1260.00	200.00	-17.56	-17.44	-237.80	240.00	-890.00	-90.00	-2.93	3.54	4.70	-20.00	-1360.00	-240.00	0.06	-42.01	141.40	-20.00	-940.00	430.00	-13.48	9.02	17.62
-280.00	-1260.00	200.00	-17.56	-17.44	-237.80	240.00	-890.00	-100.00	-3.29	4.51	5.43	-200.00	-1730.00	-130.00	-1.22	-32.26	104.09	40.00	-950.00	410.00	-15.24	9.09	20.00
-270.00	-1270.00	220.00	-24.33	-3.17	-217.74	240.00	-880.00	-100.00	-3.05	5.61	6.83	80.00	-1140.00	-150.00	-0.85	-28.84	86.77	10.00	-920.00	440.00	-15.24	9.09	20.00
-270.00	-1270.00	220.00	-24.33	-3.17	-217.74	240.00	-880.00	-100.00	-3.11	6.89	8.96	-80.00	-1290.00	-60.00	26.40	-50.24	78.84	10.00	-920.00	440.00	-19.45	9.51	28.84
-380.00	-1400.00	190.00	-24.88	-2.68	-207.62	250.00	-870.00	-100.00	-3.60	7.68	11.40	-30.00	-1340.00	-30.00	30.06	-63.23	66.59	10.00	-940.00	430.00	-19.45	9.51	28.84
-380.00	-1400.00	190.00	-28.11	-7.87	-195.00	260.00	-870.00	-100.00	-4.51	7.99	13.29	-20.00	-1570.00	-0.00	13.23	-53.41	52.87	30.00	-960.00	410.00	-21.28	10.55	29.15
-460.00	-1490.00	160.00	-58.54	-8.11	-80.73	250.00	-880.00	-100.00	-5.55	8.23	14.82	-290.00	-1540.00	110.00	11.89	-55.06	14.70	30.00	-960.00	410.00	-23.35	12.20	29.09
-800.00	-1710.00	80.00	-58.54	-8.11	-80.73	240.00	-880.00	-100.00	-6.52	8.72	16.16	-90.00	-2000.00	150.00	18.23	-73.48	-10.61	30.00	-960.00	410.00	-23.35	12.20	29.09
-800.00	-1710.00	80.00	-7.01	-5.61	-19.33	220.00	-890.00	-100.00	-7.38	9.15	17.26	-30.00	-1590.00	60.00	17.44	-88.54	-27.93	-0.00	-950.00	400.00	-23.35	12.20	29.09
-930.00	-1690.00	70.00	-14.45	-1.34	40.73	230.00	-880.00	-110.00	-8.29	9.57	17.56	-470.00	-1570.00	-90.00	16.16	-91.71	-47.80	-0.00	-950.00	400.00	-23.78	13.05	31.28
-930.00	-1690.00	70.00	-14.45	-1.34	40.73	250.00	-890.00	-110.00	-9.94	10.61	18.66	120.00	-1160.00	40.00	11.16	-79.09	-66.83	50.00	-960.00	390.00	-24.39	12.44	34.39
-1790.00	-990.00	680.00	16.65	18.60	70.18	260.00	-890.00	-90.00	-10.67	12.01	17.13	640.00	-620.00	-60.00	6.10	-57.44	-83.66	10.00	-970.00	380.00	-24.39	12.44	34.39
-1790.00	-990.00	680.00	12.93	-8.29	78.72	260.00	-900.00	-60.00	-9.88	11.65	15.18	440.00	-870.00	-200.00	2.32	-33.41	-99.45	10.00	-970.00	380.00	-25.00	12.62	35.55
-1750.00	-1090.00	720.00	-19.51	11.10	20.37	260.00	-900.00	-60.00	-9.09	11.71	16.77	550.00	-630.00	20.00	-1.95	-10.73	-115.43	30.00	-980.00	390.00	-25.79	8.66	37.20
-1470.00	-1290.00	450.00	-19.51	11.10	20.37	250.00	-910.00	-70.00	-9.15	12.01	19.70	1010.00	-480.00	-30.00	-5.73	5.67	-132.56	0.00	-940.00	420.00	-25.79	8.66	37.20
-1470.00	-1290.00	450.00	-19.51	11.10	20.37	240.00	-900.00	-80.00	-9.82	12.13	22.50	1120.00	-570.00	0.00	-8.05	14.02	-150.24	0.00	-940.00	420.00	-25.79	8.66	37.20
-2000.00	-1140.00	530.00	5.06	5.24	23.96	220.00	-900.00	-90.00	-11.28	12.38	25.43	1010.00	-480.00	30.00	-9.82	18.35	-166.34	-40.00	-950.00	420.00	-26.95	7.01	40.55
-2000.00	-1140.00	530.00	13.60	-6.40	9.94	200.00	-900.00	-100.00	-12.87	12.56	27.44	810.00	-450.00	40.00	-11.65	21.10	-180.12	-40.00	-950.00	420.00	-36.59	7.80	56.22
1010.00	-1860.00	710.00	13.60	-6.40	9.94	180.00	-910.00	-90.00	-14.15	12.50	29.33	630.00	-450.00	50.00	-11.10	19.94	-191.59	-10.00	-980.00	360.00	-36.59	7.80	56.22
120.00	-1130.00	130.00	16.16	-11.83	-0.55	170.00	-890.00	-130.00	-14.27	12.87	29.63	520.00	-480.00	40.00	-9.02	16.10	-199.63	-10.00	-980.00	360.00	-42.87	11.16	66.04
120.00	-1130.00	130.00	18.23	-13.41	-4.82	210.00	-890.00	-130.00	-13.78	13.05	29.57	460.00	-510.00	20.00	-6.95	11.10	-204.39	-40.00	-970.00	390.00	-50.85	16.16	88.05
120.00	-1130.00	130.00	17.44	-11.10	-4.39	240.00	-890.00	-110.00	-13.66	13.23	33.72	410.00	-590.00	-10.00	-4.09	4.63	-206.16	-40.00	-970.00	410.00	-50.85	16.16	88.05
-60.00	-1020.00	110.00	17.44	-11.10	-4.39	230.00	-890.00	-110.00	-13.96	12.74	38.11	350.00	-660.00	-20.00	-2.32	-1.89	-204.88	-40.00	-970.00	410.00	-50.85	16.16	88.05
-30.00	-1030.00	130.00	15.43	-9.21	-2.32	230.00	-890.00	-100.00	-15.18	11.40	41.16	290.00	-720.00	-40.00	2.26	-12.38	-202.62	-40.00	-970.00	410.00	-17.01	23.35	63.41
-30.00	-1030.00	130.00	1.83	-0.18	9.45	200.00	-900.00	-90.00	-16.22	10.06	42.68	240.00	-740.00	-50.00	9.94	-25.91	-200.55	-60.00	-950.00	400.00	-17.01	23.35	63.41
0.00	-1040.00	150.00	1.83	-0.18	9.45	190.00	-900.00	-110.00	-17.38	9.51	41.65	230.00	-790.00	-50.00	20.37	-40.00	-201.95	-60.00	-990.00	380.00	-17.01	23.35	63.41
-0.00	-1040.00	200.00	1.83	-0.18	9.45	170.00	-900.00	-120.00	-17.68	7.32	38.84	170.00	-960.00	-10.00	30.73	-60.00	-199.09	-60.00	-990.00	380.00	-18.72	34.51	68.72
-0.00	-1040.00	200.00	-6.89	6.59	19.45	170.00	-890.00	-140.00	-18.41	3.66	36.71	120.00	-1070.00	-10.00	33.96	-73.84	-187.62	-60.00	-1000.00	370.00	5.18	66.46	102.44
20.00	-1040.00	240.00	-8.78	8.17	21.59	200.00	-890.00	-130.00	-20.06	-0.79	35.49	80.00	-1170.00	0.00	26.40	-82.01	-180.12	-60.00	-1040.00	370.00	6.34	54.76	121.95
20.00	-1050.00	220.00	-8.78	8.17	21.59	230.00	-900.00	-110.00	-23.96	-3.29	36.10	80.00	-1250.00	-0.00	3.05	-74.88	-178.78	-60.00	-1040.00	370.00	6.34	54.76	121.95
30.00	-1060.00	200.00	-7.80	6.77	20.30	210.00	-910.00	-100.00	-28.35	-4.02	38.84	70.00	-1320.00	-40.00	-22.56	-52.07	-158.66	-60.00	-1040.00	370.00	-0.06	57.93	165.49
30.00	-1060.00	200.00	-5.73	4.88	18.72	180.00	-930.00	-90.00	-28.72	-6.10	37.87	60.00	-1340.00	-80.00	-30.43	-29.21	-161.04	-50.00	-1060.00	360.00	-11.59	26.04	158.48
20.00	-1060.00	170.00	-3.96	4.51	17.93	130.00	-910.00	-110.00	-26.10	-5.85	35.61	10.00	-1370.00	-120.00	-27.62	-19.45	-159.02	-30.00	-1110.00	340.00	-11.59	26.04	158.48
-30.00	-1040.00	150.00	-3.96	4.51	17.93	110.00	-900.00	-150.00	-22.80	-5.00	37.38	-170.00	-1390.00	-130.00	-41.16	-6.89	-160.18	-30.00	-1110.00	340.00	-6.22	11.59	133.90
-30.00	-1040.00	150.00	-2.38	6.10	20.55	90.00	-900.00	-150.00	-20.12	-4.94	41.71	-270.00	-1460.00	-160.00	-47.01	-3.90	-163.48	190.00	-1330.00	280.00	-4.02	-21.34	123.23
-30.00	-1040.00	150.00	-3.72	8.23	24.45	120.00	-910.00	-140.00	-17.99	-2.13	45.49	-420.00	-1380.00	-140.00	-39.94	6.89	-165.55	-20.00	-1200.00	280.00	-4.02	-21.34	123.23
-30.00	-1040.00	140.00	-3.72	8.23	24.45	50.00	-920.00	-140.00	-16.77	-0.79	47.44	-570.00	-1440.00	-130.00	-40.06	15.00	-164.09	-20.00	-1200.00	280.00	7.56	-53.90	96.95
-20.00	-1050.00	150.00	-3.72	8.23	24.45	-40.00	-990.00	-130.00	-15.30	-5.55	46.22	-620.00	-1300.00	40.00	-43.29	31.71	-159.70	-20.00	-1200.00	280.00	7.56	-53.90	96.95
-20.00	-1050.00	150.00	-11.10	7.99	13.29	-0.00	-970.00	-120.00	-14.88	-7.44	45.61	-310.00	-1430.00	-60.00	-41.16	39.94	-147.26	-10.00	-1170.00	330.00	33.35	-87.74	21.65
-20.00	-1050.00	150.00	-10.91	5.18	11.16	100.00	-910.00	-160.00	-16.71	-3.41	48.72	-620.00	-1570.00	130.00	-36.28	33.60	-126.83	80.00	-1160.00	460.00	33.35	-87.74	21.65
-10.00	-1050.00	170.00	-10.91	5.18	11.16	270.00	-860.00	-150.00	-20.49	-8.23	57.93	-530.00	-1620.00	250.00	-29.70	22.44	-101.04	80.00	-1160.00	460.00	28.84	-98.05	13.11
-30.00	-1040.00	200.00	-9.33	3.05	11.10	320.00	-850.00	-150.00	-22.20	-0.12	52.80	-670.00	-1510.00	290.00	-23.41	13.84	-72.20	-120.00	-1350.00	800.00	20.00	-104.02	-23.23
-30.00	-1040.00	200.00	-9.33	3.05	11.10	340.00	-840.00	-120.00	-22.32	6.95	45.85	-850.00	-1370.00	210.00	-11.34	7.26	-41.04	-480.00	-1430.00	550.00	20.00	-104.02	-23.23
-60.00	-1030.00	180.00	-8.48	2.07	10.98	360.00	-870.00	-100.00	-21.28	1.28	39.21	-1050.00	-1320.00	100.00	11.04	-2.44	-3.84	-480.00	-1430.00	550.00	20.00	-104.02	-23.23
-70.00	-1040.00	130.00	-6.71	0.49	10.43	220.00	-850.00	-140.00	-21.34	4.82	25.61	-1150.00	-1200.00	-50.00	-0.67	9.57	25.55	110.00	-1150.00	670.00	16.28	-95.43	-50.79
-80.00	-1060.00	130.00	-6.71	0.49	10.43	170.00	-880.00	-150.00	-21.16	4.63	17.74	-1060.00	-1160.00	-150.00	29.51	-12.93	70.43	110.00	-1150.00	670.00	11.52	-64.21	-99.70
-80.00	-1060.00	130.00	-5.37	-0.43	8.84	50.00	-910.00	-160.00	-20.24	1.83	15.67	-970.00	-1250.00	-140.00	-22.62	-28.60	103.90	120.00	-1330.00	290.00	11.52	-64.21	-99.70
-70.00	-1050.00	120.00	1.04	-4.57	4.15	0.00	-910.00	-150.00	-19.02	1.95	7.80	-970.00	-1230.00	-40.00	6.16	-64.39	120.49	120.00	-1330.00	290.00	8.17	-48.05	-117.44
-80.00	-1060.00	130.00	1.04	-4.57	4.15	-270.00	-880.00	-220.00	-18.23	0.00	0.37	-1040.00	-1220.00	20.00	41.34	-71.52	127.87	470.00	-930.00	470.00	1.65	-39.02	-145.43
-80.00	-1060.00	130.00	3.48	-5.91	2.20	80.00	-860.00	-150.00	-16.95	-0.98	-6.22	-1130.00	-1130.00	80.00	26.46	-30.30	155.79	860.00	-540.00	390.00	1.65	-39.02	-145.43
-100.00	-1040.00	120.00	4.21	-5.55	0.49	20.00	-870.00	-190.00	-15.24	0.91	-13.84	-1080.00	-1680.00	330.00	33.66	-7.74	162.62	860.00	-540.00	390.00	1.65	-39.02	-145.43
-100.00	-1050.00	110.00	4.21	-5.55	0.49	-110.00	-890.00	-190.00	-12.80	2.87	-20.06	-810.00	-1850.00	-80.00	44.70	7.93	156.52	860.00	-370.00	360.00	-0.18	-41.83	-157.68
-100.00	-1050.00	110.00	4.09	-4.27	0.12	-60.00	-910.00	-160.00	-11.77	4.94	-26.83	-920.00	-860.00	-320.00	56.34	15.67	149.09	860.00	-370.00	360.00	0.67	-49.15	-172.38
-90.00	-1050.00	110.00	4.21	-3.41	-0.49	-20.00	-940.00	-140.00	-11.34	5.98	-31.16	330.00	-560.00	-790.00	67.13	6.89	133.90	780.00	-420.00	320.00	0.67	-49.15	-172.38
-90.00	-1050.00	120.00	4.51	-3.11	-0.67	-110.00	-920.00	-180.00	-0.79	0.67	-18.90	1130.00	-1820.00	-370.00	84.15	-5.37	142.93	780.00	-420.00	320.00	0.67	-49.15	-172.38
-90.00	-1050.00	120.00	4.51	-3.11	-0.67	-30.00	-960.00	-130.00	4.63	-1.04	-9.70	60.00	-1280.00	-190.00	47.07	5.55	123.72	770.00	-440.00	300.00	5.55	-67.32	-166.95
-90.00	-1050.00	120.00	3.54	-2.74	0.85	-10.00	-970.00	-120.00	4.63	-1.04	-9.70	-230.00	-1210.00	-130.00	24.09	12.20	94.51	650.00	-500.00	300.00	5.55	-67.32	-166.95
-90.00	-1050.00	120.00	3.54	-2.74	0.85	-70.00	-980.00	-150.00	8.90	-5.00	3.66	-240.00	-1270.00	-90.00	26.04	4.02	98.72	650.00	-500.00	300.00	5.55	-67.32	-166.95
-90.00	-1050.00	120.00	2.13	-2.68	1.65	-30.00	-970.00	-160.00	8.35	-5.67	6.40	-240.00	-1120.00	-220.00	21.77	-0.12	83.48	650.00	-500.00	300.00	6.89	-78.48	-156.89
-90.00	-1040.00	120.00	0.85	-0.43	-3.54	-50.00	-930.00	-230.00	8.35	-5.67	6.40	-80.00	-1050.00	-200.00	21.89	-13.78	77.68	480.00	-530.00	310.00	5.00	-97.50	-123.41
-90.00	-1050.00	130.00	5.06	-1.95	-5.12	-20.00	-910.00	-240.00	5.79	-6.10	5.79	-1130.00	-1980.00	-70.00	22.44	-19.45	71.34	230.00	-700.00	330.00	5.00	-97.50	-123.41
-90.00	-1050.00	130.00	5.06	-1.95	-5.12	-0.00	-850.00	-310.00	6.52	-5.55	6.71	-820.00	-1150.00	180.00	20.61	-14.27	58.60	230.00	-700.00	330.00	5.00	-97.50	-123.41
-90.00	-1050.00	120.00	5.06	-1.95	-5.12	50.00	-840.00	-350.00	6.52	-5.55	6.71	110.00	-1020.00	-130.00	19.63	-10.98	49.76	170.00	-790.00	360.00	-0.61	-111.89	-100.98
-90.00	-1050.00	140.00	4.21	-0.85	-2.99	110.00	-860.00	-320.00	6.52	-5.55	6.71	-110.00	-940.00	50.00	20.24	-13.60	47.32	30.00	-950.00	450.00	-4.70	-114.94	-101.65
-90.00	-1050.00	130.00	4.76	0.98	-4.33	50.00	-890.00	-270.00	7.01	-2.99	9.45	10.00	-1060.00	50.00	19.51	-10.49	43.72	30.00	-950.00	450.00	-4.70	-114.94	-101.65
-90.00	-1040.00	100.00	4.76	0.98	-4.33	50.00	-890.00	-270.00	12.80	-1.46	22.80	-50.00	-1070.00	-10.00	16.77	-4.33	40.73	30.00	-950.00	450.00	-10.37	-106.10	-112.93
-80.00	-1050.00	130.00	6.22	0.43	-5.12	50.00	-900.00	-220.00	14.09	-2.01	25.30	-30.00	-1010.00	-10.00	14.39	-4.09	38.23	-50.00	-1030.00	490.00	-5.61	-46.95	-175.85
-80.00	-1050.00	130.00	9.02	-2.32	-6.65	40.00	-900.00	-220.00	14.09	-2.01	25.30	-10.00	-990.00	60.00	10.61	-2.38	33.35	-180.00	-1130.00	530.00	-7.93	-47.80	-177.56
-80.00	-1050.00	120.00	9.02	-2.32	-6.65	40.00	-900.00	-220.00	14.27	-2.01	26.22	-40.00	-1000.00	-10.00	7.93	-0.73	28.66	-180.00	-1130.00	530.00	-7.93	-47.80	-177.56
-90.00	-1040.00	130.00	9.94	-3.05	-7.38	40.00	-900.00	-220.00	14.27	-2.01	26.22	-90.00	-990.00	-80.00	6.89	-0.73	24.94	-180.00	-1130.00	530.00	-9.09	-49.27	-172.20
-90.00	-1040.00	130.00	9.39	-1.22	-8.05	60.00	-920.00	-200.00	13.90	-1.83	27.20	-80.00	-990.00	-50.00	6.40	-0.91	23.96	-200.00	-1230.00	430.00	-11.10	-48.29	-169.82
-80.00	-1040.00	130.00	8.96	-0.06	-8.17	30.00	-950.00	-150.00	13.90	-1.83	27.20	-50.00	-1020.00	-80.00	3.96	0.61	25.43	-200.00	-1230.00	430.00	-11.10	-48.29	-169.82
-80.00	-1040.00	130.00	8.96	-0.06	-8.17	30.00	-950.00	-150.00	14.88	-1.83	30.37	-50.00	-1040.00	-10.00	1.40	0.85	25.67	-200.00	-1230.00	430.00	-13.90	-42.93	-167.07
-80.00	-1040.00	140.00	9.02	-0.73	-8.05	70.00	-950.00	-170.00	14.94	-2.56	32.80	-40.00	-1030.00	0.00	-1.65	1.10	24.09	-200.00	-1230.00	430.00	-13.60	-26.95	-140.79
-80.00	-1040.00	140.00	9.33	-1.46	-7.62	70.00	-950.00	-170.00	14.94	-2.56	32.80	-60.00	-1020.00	10.00	-4.15	1.95	21.65	-370.00	-1350.00	340.00	-13.60	-26.95	-140.79
-80.00	-1050.00	140.00	10.24	-2.38	-7.13	30.00	-890.00	-220.00	15.06	-2.56	37.38	-110.00	-1020.00	0.00	-7.62	4.33	19.88	-370.00	-1350.00	340.00	-13.60	-26.95	-140.79
-70.00	-1050.00	150.00	10.24	-2.38	-7.13	20.00	-890.00	-230.00	15.06	-2.56	37.38	-90.00	-1020.00	-0.00	-8.78	5.55	20.30	-370.00	-1350.00	340.00	-12.20	-14.70	-84.88
-70.00	-1050.00	150.00	11.65	-4.15	-5.55	20.00	-890.00	-230.00	15.37	-2.56	38.90	-100.00	-1010.00	-10.00	-8.41	6.65	22.74	-480.00	-1390.00	450.00	-9.63	-4.15	-52.38
-70.00	-1050.00	150.00	12.32	-5.00	-5.30	40.00	-900.00	-220.00	15.37	-2.56	38.90	-100.00	-1000.00	-0.00	-7.87	6.40	26.40	-780.00	-1220.00	660.00	-9.63	-4.15	-52.38
-60.00	-1050.00	140.00	12.32	-5.00	-5.30	30.00	-890.00	-250.00	16.83	3.17	39.45	-100.00	-1000.00	20.00	-6.28	5.24	30.18	-780.00	-1220.00	660.00	4.63	35.37	12.99
-60.00	-1050.00	140.00	12.32	-5.00	-5.30	30.00	-890.00	-250.00	16.83	3.17	39.45	-120.00	-1000.00	60.00	-5.43	3.90	32.38	-780.00	-1220.00	660.00	3.48	40.24	51.71
-60.00	-1050.00	140.00	12.93	-7.20	-5.49	20.00	-890.00	-250.00	18.96	4.57	38.66	-120.00	-1000.00	90.00	-4.70	1.89	33.48	-1080.00	-1110.00	280.00	3.48	40.24	51.71
-60.00	-1050.00	140.00	13.72	-8.29	-5.43	20.00	-890.00	-250.00	21.65	2.62	46.83	-90.00	-1020.00	90.00	-5.43	0.18	34.02	-1080.00	-1110.00	280.00	-11.52	33.60	115.24
