LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-670.00	-1240.00	220.00	-66.22	-66.22	140.30	50.00	-880.00	-260.00	2.93	-3.84	30.67	-50.00	-800.00	-80.00	18.54	-16.77	-185.24	-50.00	-950.00	380.00	-1.34	-0.91	37.26
-670.00	-1240.00	220.00	-66.22	-66.22	140.30	40.00	-890.00	-240.00	4.21	-10.24	37.50	-110.00	-920.00	-40.00	18.48	-20.18	-172.74	-50.00	-950.00	380.00	-0.49	-2.68	38.60
-1170.00	-1250.00	-50.00	-75.85	-61.16	142.99	50.00	-890.00	-240.00	8.35	-18.11	45.49	-140.00	-1020.00	-30.00	19.39	-21.10	-158.29	-60.00	-910.00	410.00	0.79	-4.02	40.67
-1170.00	-1250.00	-50.00	-75.85	-61.16	142.99	40.00	-900.00	-220.00	12.44	-20.55	50.06	-150.00	-1120.00	-30.00	15.73	-14.15	-147.87	-70.00	-950.00	380.00	0.79	-4.02	40.67
880.00	-2000.00	-550.00	-51.89	-36.52	106.59	70.00	-940.00	-170.00	13.96	-18.17	49.57	-160.00	-1190.00	-10.00	6.83	-7.93	-132.13	-70.00	-950.00	380.00	0.18	-1.77	44.63
800.00	-890.00	1070.00	-44.63	3.72	117.32	60.00	-940.00	-180.00	15.98	-17.44	47.32	-180.00	-1260.00	-30.00	4.82	-2.80	-116.52	-70.00	-980.00	360.00	0.18	-1.77	44.63
800.00	-890.00	1070.00	-43.78	20.18	106.46	40.00	-910.00	-210.00	16.83	-19.39	46.89	-180.00	-1310.00	-30.00	-8.90	8.29	-113.11	-70.00	-980.00	350.00	-4.94	1.77	55.98
-30.00	-1030.00	240.00	-43.78	20.18	106.46	60.00	-930.00	-210.00	15.55	-19.27	45.30	-180.00	-1320.00	-60.00	-14.76	22.13	-106.40	-70.00	-980.00	350.00	-4.94	1.77	55.98
-190.00	-1500.00	-40.00	-35.79	31.95	74.51	40.00	-910.00	-200.00	13.35	-16.22	41.22	-200.00	-1340.00	-80.00	-17.44	39.76	-97.20	-90.00	-990.00	320.00	-6.59	5.79	59.45
-190.00	-1500.00	-40.00	-3.60	6.04	53.41	10.00	-930.00	-160.00	12.56	-15.43	38.66	-300.00	-1350.00	-110.00	-15.73	48.29	-96.71	-90.00	-990.00	320.00	2.07	12.26	58.17
-110.00	-1190.00	180.00	4.63	-13.23	35.30	-10.00	-940.00	-150.00	13.60	-15.79	39.70	-390.00	-1360.00	-130.00	-16.71	46.34	-97.50	-50.00	-1010.00	360.00	2.07	12.26	58.17
-660.00	-1220.00	200.00	4.63	-13.23	35.30	-0.00	-960.00	-120.00	14.88	-16.95	40.18	-490.00	-1360.00	-120.00	-19.51	40.37	-92.80	-50.00	-1010.00	360.00	2.07	12.26	58.17
110.00	-1060.00	60.00	17.20	-24.09	20.85	-60.00	-940.00	-180.00	15.79	-16.65	40.06	-580.00	-1340.00	-120.00	-20.91	28.60	-86.52	-60.00	-1010.00	360.00	2.13	16.71	58.54
300.00	-1070.00	-50.00	18.96	-25.61	20.55	-60.00	-900.00	-230.00	17.44	-17.44	39.51	-700.00	-1280.00	-80.00	-21.40	16.28	-78.41	-120.00	-1030.00	370.00	4.57	15.12	60.12
300.00	-1070.00	-50.00	19.57	-25.73	23.41	20.00	-890.00	-210.00	18.72	-17.20	38.84	-590.00	-1250.00	-50.00	-23.17	5.67	-68.66	-120.00	-1030.00	370.00	4.57	15.12	60.12
40.00	-1070.00	20.00	17.74	-24.57	24.21	0.00	-910.00	-200.00	20.85	-21.77	38.78	-680.00	-1270.00	20.00	-24.88	-1.16	-59.70	-30.00	-1060.00	400.00	5.24	27.32	71.65
40.00	-1070.00	20.00	15.91	-23.78	24.02	-40.00	-900.00	-230.00	20.98	-15.79	40.12	-780.00	-1230.00	20.00	-25.67	-4.76	-51.65	-30.00	-1060.00	400.00	5.24	27.32	71.65
-90.00	-1010.00	20.00	14.88	-21.83	22.01	-10.00	-890.00	-230.00	23.29	-26.83	42.38	-690.00	-1240.00	50.00	-26.22	-8.35	-43.35	-80.00	-990.00	430.00	0.18	43.23	86.10
-130.00	-1000.00	-30.00	14.88	-21.83	22.01	20.00	-900.00	-190.00	23.96	-25.37	42.20	-680.00	-1160.00	10.00	-23.05	-11.28	-36.65	-80.00	-990.00	430.00	26.16	58.29	101.46
-10.00	-1070.00	70.00	15.24	-19.21	17.38	-60.00	-890.00	-240.00	23.23	-17.01	43.17	-550.00	-1110.00	-50.00	-0.67	-33.23	-46.95	-60.00	-910.00	390.00	27.99	123.35	238.35
-110.00	-1040.00	-30.00	15.18	-17.93	18.05	90.00	-870.00	-170.00	22.87	-18.17	43.78	-440.00	-1090.00	-100.00	-32.13	-30.79	-3.23	-90.00	-1090.00	380.00	27.99	123.35	238.35
-80.00	-1060.00	30.00	15.18	-17.93	18.05	-60.00	-920.00	-210.00	22.01	-19.57	42.62	-480.00	-1110.00	-160.00	-17.80	-18.96	61.59	-80.00	-1130.00	320.00	21.40	130.24	230.85
-70.00	-1060.00	40.00	16.46	-14.63	16.22	-140.00	-920.00	-270.00	22.44	-18.48	40.91	-410.00	-1120.00	-210.00	-19.94	-21.65	101.16	-120.00	-1170.00	320.00	24.21	82.13	224.45
-80.00	-1050.00	80.00	20.18	-5.30	8.35	-250.00	-900.00	-300.00	23.90	-23.78	45.30	-390.00	-1100.00	-290.00	-4.21	-53.29	53.72	-120.00	-1170.00	320.00	-30.43	-7.32	81.28
-80.00	-1050.00	80.00	18.29	-1.89	11.65	-80.00	-900.00	-210.00	25.98	-21.89	50.85	-400.00	-1050.00	-320.00	39.88	-56.71	61.52	-120.00	-1170.00	320.00	-29.82	-63.05	-145.73
-110.00	-1040.00	50.00	18.29	-1.89	11.65	-80.00	-900.00	-230.00	26.89	-12.50	53.66	-440.00	-1050.00	-300.00	62.13	-27.44	135.12	-40.00	-1200.00	370.00	-29.82	-63.05	-145.73
-120.00	-1040.00	60.00	15.30	-5.00	22.44	-70.00	-860.00	-260.00	26.77	-15.00	53.17	-500.00	-1040.00	-250.00	65.85	-17.93	140.43	-210.00	-1150.00	230.00	-29.82	-63.05	-145.73
-120.00	-1040.00	60.00	15.30	-5.00	22.44	-120.00	-890.00	-250.00	26.04	-10.67	53.66	-520.00	-1060.00	-190.00	62.74	-16.16	114.27	-310.00	-1440.00	450.00	-36.95	-43.41	-256.46
-130.00	-1050.00	50.00	15.91	-1.04	19.94	-130.00	-910.00	-230.00	22.26	-6.59	47.62	-540.00	-1090.00	-130.00	62.68	-2.68	113.29	-630.00	-1510.00	640.00	-30.06	-17.56	-263.78
-130.00	-1060.00	50.00	15.91	-1.04	19.94	-110.00	-900.00	-220.00	16.83	-5.18	40.61	-550.00	-1070.00	-80.00	80.61	-5.06	129.51	-660.00	-1190.00	590.00	1.28	-71.77	-241.52
-80.00	-1080.00	80.00	14.88	-1.04	24.45	-130.00	-910.00	-230.00	19.88	-6.65	44.82	10.00	-2000.00	-60.00	57.13	4.33	107.20	-840.00	-1230.00	640.00	1.28	-71.77	-241.52
-80.00	-1080.00	80.00	10.55	1.34	28.66	-200.00	-890.00	-230.00	20.98	-6.83	48.66	-720.00	-860.00	200.00	36.34	11.65	82.87	-340.00	-1280.00	250.00	5.24	-79.33	-231.65
-20.00	-1030.00	60.00	7.44	3.17	30.12	-160.00	-970.00	-220.00	20.55	-9.15	51.65	-980.00	-1340.00	150.00	39.21	5.37	86.10	300.00	-310.00	330.00	7.38	-86.34	-221.59
-210.00	-1040.00	10.00	7.44	3.17	30.12	-170.00	-930.00	-180.00	22.62	-10.85	55.91	-1100.00	-950.00	220.00	33.17	0.67	75.79	300.00	-310.00	330.00	13.60	-86.04	-195.79
-210.00	-1040.00	10.00	5.06	-1.46	33.35	-130.00	-1030.00	-110.00	27.13	-6.83	60.79	270.00	-1380.00	10.00	21.95	4.02	61.16	260.00	-520.00	390.00	13.60	-86.04	-195.79
-130.00	-1050.00	80.00	0.49	1.83	38.48	-140.00	-1050.00	-120.00	31.52	-12.32	67.93	400.00	-1660.00	-160.00	16.04	3.11	59.82	260.00	-620.00	400.00	12.26	-71.65	-192.01
-170.00	-1040.00	100.00	0.49	1.83	38.48	-120.00	-1060.00	-120.00	35.73	-22.99	77.68	-170.00	-1490.00	-210.00	12.01	3.17	49.63	50.00	-770.00	420.00	7.80	-59.88	-190.67
-120.00	-1080.00	70.00	-8.11	7.56	42.50	-170.00	-1030.00	-150.00	42.68	-30.06	87.44	-260.00	-980.00	-320.00	7.13	4.94	40.30	-440.00	-1480.00	590.00	2.56	-54.57	-190.37
-120.00	-1080.00	70.00	-8.11	7.56	42.50	-70.00	-1140.00	-70.00	50.12	-39.88	93.54	-110.00	-1020.00	-310.00	4.57	5.06	33.60	-440.00	-1480.00	590.00	-1.16	-51.71	-189.82
-90.00	-1050.00	70.00	-9.09	6.83	47.74	-210.00	-1050.00	-110.00	61.04	-50.00	99.76	-120.00	-1050.00	-290.00	1.71	4.88	27.13	-560.00	-1540.00	570.00	-3.23	-48.11	-190.12
-160.00	-1050.00	80.00	4.33	1.10	42.68	-100.00	-1140.00	-130.00	74.02	-61.40	107.50	-1220.00	-1910.00	40.00	0.61	3.96	25.18	-550.00	-1550.00	540.00	-5.61	-44.39	-189.15
-150.00	-1080.00	90.00	4.33	1.10	42.68	-50.00	-1150.00	-60.00	85.55	-75.73	114.21	-460.00	-1040.00	230.00	3.11	0.67	26.77	-480.00	-1510.00	450.00	-5.61	-44.39	-189.15
-150.00	-1080.00	90.00	9.27	1.34	45.67	-50.00	-1180.00	-110.00	93.29	-87.87	122.62	170.00	-970.00	-110.00	7.13	-6.34	28.35	-480.00	-1510.00	450.00	-7.62	-37.38	-185.55
-160.00	-1060.00	90.00	10.85	3.96	51.04	0.00	-1240.00	-70.00	87.62	-93.41	132.80	-40.00	-960.00	-80.00	8.78	-9.94	29.45	-610.00	-1420.00	440.00	-8.54	-6.34	-165.43
-160.00	-1060.00	90.00	13.78	7.38	47.93	30.00	-1260.00	-80.00	-8.96	-54.51	140.61	-40.00	-910.00	60.00	9.15	-8.66	31.10	-680.00	-1390.00	450.00	-9.45	4.94	-150.00
-100.00	-1180.00	100.00	11.71	3.48	54.02	40.00	-1270.00	-120.00	-154.33	13.72	160.85	10.00	-990.00	130.00	7.93	-4.02	30.30	-680.00	-1390.00	450.00	-9.45	4.94	-150.00
-160.00	-1170.00	100.00	11.71	3.48	54.02	60.00	-1290.00	-160.00	-125.30	-36.40	178.29	40.00	-990.00	50.00	4.63	1.83	28.90	-660.00	-1350.00	460.00	-7.62	10.73	-128.66
-160.00	-1170.00	100.00	8.35	1.52	53.96	80.00	-1320.00	-240.00	-139.33	-42.44	201.16	-30.00	-990.00	60.00	-0.24	6.16	24.51	-590.00	-1270.00	460.00	-7.80	8.84	-116.52
-210.00	-1070.00	80.00	8.35	1.52	53.96	160.00	-1460.00	-180.00	-57.74	-63.05	238.78	70.00	-1010.00	50.00	-3.96	7.07	19.39	-490.00	-1230.00	450.00	-7.80	8.84	-116.52
-200.00	-1090.00	100.00	4.57	2.07	33.05	180.00	-1920.00	70.00	-17.68	-84.21	265.06	20.00	-1020.00	70.00	-6.22	7.20	15.37	-430.00	-1230.00	400.00	-6.71	2.01	-101.40
-200.00	-1090.00	100.00	4.57	2.07	33.05	360.00	-1440.00	-50.00	0.55	-112.68	253.35	-10.00	-1020.00	60.00	-9.88	8.60	10.85	-400.00	-1210.00	370.00	-4.39	-5.73	-83.17
-180.00	-1120.00	70.00	6.10	-1.52	86.34	530.00	-1330.00	-180.00	-3.66	-146.52	248.54	-20.00	-1010.00	30.00	-12.07	9.94	6.95	-430.00	-1150.00	290.00	-2.56	-11.71	-63.78
-110.00	-1180.00	110.00	-3.35	5.55	110.18	520.00	-780.00	-480.00	-8.90	-143.84	247.13	-20.00	-1020.00	-30.00	-11.22	8.66	5.30	-510.00	-1090.00	270.00	2.62	-11.52	-45.43
-220.00	-1100.00	110.00	-3.35	5.55	110.18	90.00	-1170.00	-90.00	-29.15	-93.90	214.39	-40.00	-1030.00	0.00	-10.18	7.62	5.67	-570.00	-1030.00	250.00	9.76	-7.20	-27.38
-220.00	-1100.00	110.00	-7.99	2.38	126.40	-250.00	-1400.00	10.00	-61.34	-17.38	152.44	-20.00	-1020.00	50.00	-9.09	6.89	7.01	-620.00	-1010.00	300.00	17.32	-4.45	-9.45
-220.00	-1180.00	120.00	-7.99	2.38	126.40	-240.00	-1490.00	-80.00	-24.57	10.55	139.27	-10.00	-1030.00	-10.00	-7.93	6.65	10.12	-630.00	-960.00	360.00	15.85	-50.98	45.37
-260.00	-1150.00	60.00	-12.32	-5.61	157.68	-280.00	-1470.00	-70.00	128.90	-52.74	124.51	-20.00	-990.00	-20.00	-7.50	5.49	15.43	-650.00	-890.00	420.00	15.85	-50.98	45.37
-260.00	-1150.00	60.00	-12.32	-5.61	157.68	-540.00	-1280.00	-140.00	14.45	-41.95	79.09	-10.00	-1010.00	-0.00	-7.13	5.00	20.00	-700.00	-910.00	430.00	6.04	-70.55	70.18
-230.00	-1190.00	50.00	-17.50	-7.68	176.77	-650.00	-1250.00	-230.00	22.87	-7.80	35.73	-10.00	-1000.00	-30.00	-6.40	4.76	23.29	-730.00	-960.00	430.00	5.00	-52.32	77.62
-310.00	-1120.00	20.00	-23.54	-14.21	196.65	-330.00	-730.00	-290.00	-6.89	52.13	-39.57	-30.00	-1010.00	20.00	-5.91	4.15	25.61	-730.00	-960.00	430.00	5.00	-52.32	77.62
-310.00	-1120.00	20.00	-27.74	-18.72	218.23	-1050.00	-100.00	-310.00	-16.71	53.72	-88.11	-20.00	-1020.00	20.00	-5.49	4.09	28.48	-760.00	-1020.00	350.00	21.40	26.10	171.77
-130.00	-1470.00	50.00	-27.74	-18.72	218.23	-200.00	-570.00	-490.00	-15.18	44.94	-106.16	-20.00	-1010.00	20.00	-5.67	3.78	31.89	-750.00	-910.00	230.00	0.91	41.10	136.95
-130.00	-1470.00	50.00	-31.10	-20.00	235.37	0.00	-840.00	-330.00	-25.61	45.67	-113.17	-50.00	-1010.00	-0.00	-5.43	3.05	35.79	-650.00	-910.00	180.00	21.28	33.29	111.10
-80.00	-1460.00	110.00	-37.80	-5.67	256.16	-410.00	-720.00	-500.00	-7.38	35.67	-122.26	-80.00	-1000.00	-20.00	-5.73	2.13	38.60	-650.00	-910.00	180.00	21.28	33.29	111.10
-80.00	-1460.00	110.00	-37.80	-5.67	256.16	-150.00	-580.00	-130.00	-13.17	37.13	-131.83	-70.00	-1000.00	-10.00	-6.59	2.07	39.39	810.00	-1980.00	-10.00	30.06	15.98	100.24
0.00	-1470.00	100.00	-26.16	-6.10	256.16	510.00	-480.00	-220.00	-19.88	47.13	-145.18	-70.00	-1000.00	-10.00	-6.52	2.20	40.06	2000.00	-380.00	190.00	30.61	4.88	91.71
40.00	-1480.00	100.00	-30.30	-7.07	248.17	820.00	-520.00	-200.00	-18.35	60.61	-160.24	-40.00	-1020.00	-0.00	-5.98	1.95	42.07	2000.00	-380.00	190.00	30.61	4.88	91.71
100.00	-1550.00	120.00	13.23	-25.67	167.99	650.00	-170.00	-270.00	-17.80	75.85	-169.15	-40.00	-1020.00	10.00	-5.06	2.38	43.96	1140.00	-1680.00	160.00	35.00	-7.50	83.17
100.00	-1550.00	120.00	6.95	-22.50	133.66	590.00	-220.00	-220.00	-21.52	85.43	-183.05	-30.00	-1030.00	30.00	-4.27	2.50	45.00	20.00	-1060.00	270.00	22.01	-29.45	76.40
80.00	-1680.00	150.00	12.68	15.18	92.13	400.00	-300.00	-180.00	-25.55	87.74	-199.33	-50.00	-1010.00	30.00	-3.84	2.32	46.59	-100.00	-1340.00	360.00	8.72	-35.18	65.30
60.00	-1580.00	230.00	36.95	-38.96	-75.37	300.00	-280.00	-170.00	-29.02	83.84	-210.37	-60.00	-1010.00	10.00	-2.80	2.26	48.29	-200.00	-1150.00	410.00	8.72	-35.18	65.30
60.00	-1580.00	230.00	31.34	63.84	-123.54	220.00	-280.00	-180.00	-30.73	74.09	-219.15	-80.00	-1000.00	-10.00	-1.52	1.52	49.02	-200.00	-1150.00	410.00	22.50	-9.57	51.04
-40.00	-1480.00	300.00	31.34	63.84	-123.54	150.00	-390.00	-160.00	-31.40	60.79	-228.48	-70.00	-1020.00	-0.00	-0.43	0.30	50.55	-10.00	-970.00	420.00	7.99	-1.83	42.99
-120.00	-1740.00	220.00	27.32	54.09	-129.63	210.00	-460.00	-190.00	-32.26	47.07	-237.93	-70.00	-1020.00	-10.00	-0.30	1.10	51.22	50.00	-1010.00	1010.00	8.84	-5.18	40.37
-460.00	-1180.00	160.00	27.32	54.09	-129.63	170.00	-570.00	-210.00	-32.13	34.88	-246.52	-100.00	-1010.00	-10.00	-0.73	2.99	50.00	50.00	-1010.00	1010.00	8.84	-5.18	40.37
-460.00	-1180.00	160.00	23.78	-29.27	-178.66	210.00	-610.00	-250.00	-35.79	7.32	-266.59	-110.00	-990.00	-10.00	-1.65	4.02	49.27	190.00	-1080.00	330.00	12.26	-9.57	35.79
-530.00	-1450.00	250.00	23.78	-29.27	-178.66	260.00	-670.00	-280.00	-35.79	7.32	-266.59	-90.00	-1010.00	0.00	-2.68	5.61	49.21	170.00	-1110.00	290.00	13.35	-10.12	32.20
-510.00	-1210.00	-60.00	20.67	-51.89	-195.79	250.00	-760.00	-300.00	-35.91	9.09	-262.50	-100.00	-1010.00	50.00	0.18	7.56	52.62	170.00	-1110.00	290.00	13.35	-10.12	32.20
-440.00	-660.00	-70.00	16.52	-64.94	-199.82	200.00	-840.00	-320.00	-35.91	9.09	-262.50	-110.00	-1000.00	40.00	1.59	9.45	55.24	-10.00	-960.00	480.00	12.62	-11.40	28.23
-510.00	-620.00	-20.00	16.52	-64.94	-199.82	130.00	-920.00	-330.00	-33.05	17.50	-249.27	-120.00	-1010.00	30.00	3.66	11.83	56.65	20.00	-910.00	440.00	11.40	-13.78	24.27
-1320.00	100.00	-520.00	13.96	-75.30	-199.82	60.00	-1010.00	-330.00	-32.80	22.68	-241.40	-120.00	-1010.00	0.00	8.05	11.16	62.74	-160.00	-970.00	340.00	8.78	-15.67	22.50
450.00	-440.00	190.00	10.67	-84.02	-200.85	-20.00	-1130.00	-300.00	-32.80	22.68	-241.40	-140.00	-1000.00	-30.00	12.50	12.13	68.96	-70.00	-950.00	370.00	8.78	-15.67	22.50
330.00	-240.00	20.00	6.65	-88.48	-205.98	-140.00	-1390.00	-240.00	-28.41	40.67	-214.82	-140.00	-1000.00	-70.00	0.12	15.49	63.84	-70.00	-950.00	370.00	5.73	-10.00	22.68
110.00	-220.00	40.00	6.65	-88.48	-205.98	-140.00	-1460.00	-230.00	-28.41	40.67	-214.82	-130.00	-1020.00	-40.00	-1.89	15.61	68.11	-0.00	-980.00	340.00	3.23	-4.63	23.35
-30.00	-280.00	10.00	4.33	-87.87	-224.51	-140.00	-1460.00	-230.00	-28.90	60.85	-195.67	-170.00	-980.00	-60.00	0.24	17.56	70.85	-10.00	-980.00	350.00	2.01	-4.88	21.22
-170.00	-610.00	-50.00	4.33	-87.87	-224.51	-200.00	-1640.00	-220.00	-28.90	60.85	-195.67	-150.00	-1010.00	-40.00	0.37	18.29	71.52	-10.00	-980.00	350.00	2.01	-4.88	21.22
-170.00	-610.00	-50.00	2.56	-82.50	-234.70	-200.00	-1640.00	-220.00	-29.15	87.93	-166.59	-140.00	-1040.00	-40.00	-0.24	17.50	72.07	70.00	-950.00	390.00	3.23	-5.73	20.43
-250.00	-600.00	-20.00	2.56	-82.50	-234.70	-230.00	-1650.00	-200.00	-29.15	87.93	-166.59	-140.00	-1040.00	-20.00	-0.30	16.71	71.95	80.00	-940.00	410.00	3.23	-5.73	20.43
-260.00	-620.00	40.00	-3.35	-62.56	-247.32	-230.00	-1650.00	-200.00	-33.35	95.55	-159.02	-170.00	-1030.00	-0.00	0.00	16.10	72.01	80.00	-940.00	410.00	-2.68	0.91	19.27
-250.00	-660.00	100.00	-7.74	-43.23	-250.73	-300.00	-1660.00	-150.00	-24.88	71.59	-178.05	-190.00	-1010.00	-20.00	1.89	14.27	71.34	90.00	-930.00	430.00	-2.68	0.91	19.27
-250.00	-660.00	100.00	-7.74	-43.23	-250.73	-300.00	-1660.00	-150.00	-24.88	71.59	-178.05	-200.00	-1040.00	-20.00	4.21	12.44	72.01	90.00	-930.00	440.00	-4.94	0.61	23.05
-300.00	-770.00	140.00	-14.70	-3.78	-253.66	-360.00	-1590.00	-100.00	-20.73	63.29	-182.07	-210.00	-1060.00	0.00	6.95	13.23	76.10	50.00	-950.00	380.00	-5.30	1.04	24.57
-310.00	-820.00	160.00	-14.70	-3.78	-253.66	-600.00	-1560.00	-80.00	-22.74	61.34	-178.05	-190.00	-1040.00	20.00	12.20	11.65	84.57	40.00	-970.00	370.00	-5.30	1.04	24.57
-310.00	-820.00	160.00	-16.52	7.74	-251.04	-600.00	-1560.00	-80.00	-26.16	63.48	-173.96	60.00	-1420.00	-30.00	18.72	3.96	96.04	40.00	-970.00	370.00	-6.10	1.46	27.26
-280.00	-900.00	180.00	-16.52	7.74	-251.04	-760.00	-1550.00	-120.00	-25.85	70.79	-168.72	-180.00	-1140.00	-30.00	15.00	-0.55	108.84	50.00	-970.00	400.00	-6.10	1.46	27.26
-230.00	-970.00	200.00	-59.70	21.22	-111.95	-740.00	-1430.00	-160.00	-22.56	82.01	-158.90	-200.00	-1070.00	-110.00	5.61	-4.76	114.33	50.00	-970.00	400.00	-6.95	2.44	27.68
-190.00	-1030.00	210.00	-59.70	21.22	-111.95	-570.00	-1310.00	-190.00	-23.05	91.04	-143.78	-210.00	-1080.00	-150.00	-19.51	-4.76	102.74	10.00	-960.00	390.00	-6.95	2.44	27.68
-190.00	-1030.00	210.00	-59.70	21.22	-111.95	-540.00	-1260.00	-220.00	-22.44	85.37	-124.57	-180.00	-1110.00	-160.00	-22.93	-10.00	119.45	20.00	-970.00	380.00	-8.96	3.90	29.70
-110.00	-1180.00	230.00	-22.07	-5.30	12.74	-630.00	-1200.00	-170.00	-7.01	64.51	-99.76	-200.00	-1110.00	-130.00	22.01	-36.16	139.57	20.00	-970.00	380.00	-11.34	6.40	32.68
-110.00	-1180.00	230.00	-28.41	15.98	26.59	-690.00	-1150.00	-120.00	-0.67	53.72	-73.17	-210.00	-1110.00	-140.00	38.96	-36.22	149.33	0.00	-970.00	370.00	-10.06	5.73	33.84
-70.00	-1200.00	260.00	-28.41	15.98	26.59	-730.00	-1080.00	-60.00	-9.33	44.57	-43.11	-190.00	-1140.00	-120.00	56.22	-27.99	177.62	0.00	-970.00	370.00	-11.71	6.10	33.66
-70.00	-1200.00	260.00	7.38	5.67	-3.17	-720.00	-1060.00	30.00	-171.16	43.35	39.45	-200.00	-1210.00	-110.00	71.83	-38.48	194.02	-20.00	-960.00	380.00	-11.71	6.10	33.66
-160.00	-1340.00	230.00	8.78	-2.32	-11.46	-740.00	-1140.00	80.00	-171.16	43.35	39.45	-200.00	-1210.00	-100.00	72.68	-47.07	220.91	20.00	-870.00	360.00	-3.72	7.56	34.09
-200.00	-1460.00	200.00	8.78	-4.09	-13.54	-870.00	-1060.00	-170.00	-157.56	126.40	27.99	-140.00	-1250.00	-90.00	68.66	-36.46	253.60	20.00	-870.00	360.00	0.91	10.30	33.17
-200.00	-1460.00	200.00	6.65	-1.52	-11.34	-1150.00	-960.00	-340.00	162.99	-241.10	185.06	-110.00	-1340.00	-170.00	68.78	-23.60	256.04	20.00	-840.00	370.00	0.91	10.30	33.17
-430.00	-1740.00	120.00	3.11	2.56	-8.17	-1180.00	-1060.00	-390.00	162.99	-241.10	185.06	-90.00	-1420.00	-150.00	51.34	-26.46	250.61	-40.00	-1020.00	360.00	4.02	15.67	27.62
-1450.00	-1680.00	140.00	0.91	5.30	-3.96	-980.00	-1140.00	-350.00	-69.51	34.63	226.04	-20.00	-1460.00	-40.00	33.41	-26.71	241.95	-40.00	-1020.00	360.00	4.02	15.67	27.62
-1450.00	-1680.00	140.00	0.91	5.30	-3.96	-340.00	-990.00	490.00	72.13	-63.41	151.04	-180.00	-1870.00	-50.00	27.07	-20.91	204.57	-60.00	-960.00	370.00	5.67	16.04	27.56
-170.00	-1480.00	130.00	-5.37	7.56	5.24	-340.00	-990.00	490.00	72.13	-63.41	151.04	200.00	-1030.00	-0.00	2.99	-25.43	182.13	-40.00	-960.00	400.00	3.48	14.39	28.96
70.00	-1080.00	30.00	-5.37	7.56	5.24	-340.00	-990.00	490.00	72.13	-63.41	151.04	140.00	-1320.00	-30.00	-15.55	-19.57	154.88	-40.00	-960.00	400.00	3.48	14.39	28.96
70.00	-1080.00	30.00	-5.37	7.56	5.24	1790.00	-410.00	130.00	39.27	-98.90	158.17	120.00	-1380.00	-220.00	-17.38	-25.73	136.46	30.00	-1060.00	410.00	2.74	12.50	27.44
70.00	-1080.00	30.00	-9.51	7.01	17.07	1790.00	-410.00	130.00	-15.61	33.35	141.46	110.00	-1500.00	-180.00	-20.61	-54.88	107.99	-160.00	-950.00	350.00	2.74	12.50	27.44
30.00	-1040.00	150.00	-7.38	5.37	18.66	1790.00	-410.00	130.00	-15.61	33.35	141.46	270.00	-1300.00	-200.00	-34.33	-13.17	44.15	-160.00	-950.00	350.00	4.88	10.37	26.65
40.00	-1050.00	180.00	-11.04	7.44	27.62	280.00	-390.00	-130.00	-15.61	33.35	141.46	70.00	-1660.00	-170.00	-85.61	20.43	-11.95	-110.00	-980.00	340.00	7.01	7.32	29.15
40.00	-1050.00	190.00	-13.17	0.55	9.51	-240.00	-1620.00	-40.00	-17.26	46.10	162.32	-170.00	-1560.00	-300.00	-80.85	-4.76	-51.52	-130.00	-960.00	350.00	7.01	7.32	29.15
40.00	-1050.00	190.00	-13.17	0.55	9.51	-240.00	-1620.00	-40.00	-17.26	46.10	162.32	-300.00	-1450.00	-150.00	-71.59	-14.57	-78.66	-130.00	-960.00	350.00	9.09	7.38	30.49
50.00	-1050.00	170.00	-12.44	-0.37	6.83	470.00	-990.00	80.00	-17.26	46.10	162.32	-250.00	-1630.00	110.00	-69.09	-11.16	-99.21	-140.00	-950.00	340.00	9.51	7.50	31.22
30.00	-1050.00	160.00	-3.60	-0.24	-2.87	-680.00	-1330.00	-260.00	-17.26	46.10	162.32	-320.00	-1930.00	0.00	-71.46	-3.54	-118.23	-140.00	-950.00	340.00	9.51	7.50	31.22
60.00	-1050.00	130.00	-3.60	-0.24	-2.87	-680.00	-1330.00	-260.00	-7.62	22.80	78.48	-860.00	-1460.00	160.00	-68.90	-1.04	-137.01	-170.00	-940.00	330.00	15.73	11.22	35.73
60.00	-1050.00	130.00	-0.67	0.85	-5.12	-680.00	-1330.00	-260.00	-7.62	22.80	78.48	-450.00	-1550.00	190.00	-67.07	5.18	-157.93	-170.00	-930.00	370.00	18.96	19.02	45.55
20.00	-1050.00	100.00	-0.67	0.85	-5.12	110.00	-990.00	-240.00	-7.62	22.80	78.48	-110.00	-1350.00	250.00	-67.44	15.00	-179.94	-170.00	-930.00	370.00	18.96	19.02	45.55
20.00	-1040.00	100.00	0.79	-0.67	-5.43	-60.00	-570.00	-350.00	-3.72	7.44	35.18	80.00	-1050.00	270.00	-63.48	21.77	-199.88	-160.00	-960.00	370.00	19.82	37.93	56.34
-20.00	-1050.00	150.00	2.38	-2.13	-5.24	-60.00	-570.00	-350.00	-3.72	7.44	35.18	310.00	-860.00	-20.00	-54.27	33.90	-222.44	-160.00	-990.00	350.00	19.45	48.29	57.99
