LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-50.00	-1050.00	150.00	6.52	-3.23	1.59	10.00	-1100.00	-150.00	14.45	-26.34	73.35	-260.00	-830.00	-180.00	-20.43	-49.82	23.11	-40.00	-770.00	190.00	-44.88	-105.18	-70.06
-60.00	-1050.00	150.00	8.54	-3.72	1.65	10.00	-1100.00	-150.00	14.45	-26.34	73.35	-210.00	-830.00	-160.00	-20.43	-49.82	23.11	10.00	-730.00	160.00	-66.52	-200.98	-72.32
-60.00	-1050.00	150.00	8.54	-3.72	1.65	10.00	-1100.00	-150.00	21.83	-35.98	75.43	-200.00	-870.00	-110.00	70.55	-115.91	66.89	210.00	-640.00	50.00	-66.52	-200.98	-72.32
-50.00	-1040.00	140.00	9.70	-4.02	0.67	-170.00	-1050.00	-200.00	21.83	-35.98	75.43	-280.00	-870.00	-50.00	37.56	27.38	163.29	210.00	-640.00	50.00	-57.74	-198.23	-72.93
-50.00	-1040.00	140.00	10.91	-4.51	-0.61	-140.00	-1010.00	-170.00	26.28	-39.45	76.83	-280.00	-870.00	-50.00	37.56	27.38	163.29	240.00	-680.00	20.00	-47.87	-212.74	-37.68
-50.00	-1050.00	150.00	10.91	-4.51	-0.61	-190.00	-1000.00	-190.00	26.28	-39.45	76.83	570.00	-1070.00	-240.00	47.74	55.12	152.07	240.00	-680.00	20.00	-47.87	-212.74	-37.68
-50.00	-1050.00	150.00	13.54	-6.65	1.46	-190.00	-1000.00	-190.00	38.72	-44.21	82.74	1610.00	-610.00	-650.00	55.91	61.52	144.88	140.00	-660.00	60.00	-41.40	-206.40	-23.72
-60.00	-1040.00	150.00	13.54	-6.65	1.46	-180.00	-1010.00	-190.00	46.28	-49.09	87.20	1610.00	-610.00	-650.00	55.91	61.52	144.88	140.00	-660.00	60.00	-41.40	-206.40	-23.72
-60.00	-1040.00	150.00	13.96	-7.01	1.77	-180.00	-1050.00	-210.00	46.28	-49.09	87.20	1110.00	-1820.00	-510.00	55.91	61.52	144.88	170.00	-650.00	60.00	-39.57	-175.12	-20.61
-50.00	-1040.00	150.00	15.12	-8.05	1.04	-180.00	-1050.00	-210.00	66.34	-72.62	99.76	20.00	-1200.00	-80.00	54.51	45.43	140.79	180.00	-790.00	40.00	18.54	-80.61	-60.18
-50.00	-1040.00	160.00	16.77	-9.45	0.00	-200.00	-1000.00	-230.00	66.34	-72.62	99.76	20.00	-1200.00	-80.00	49.02	11.83	124.63	180.00	-790.00	40.00	28.48	-51.40	-48.60
-40.00	-1050.00	180.00	18.90	-11.28	-1.40	-200.00	-1000.00	-230.00	77.44	-87.62	110.98	20.00	-1200.00	-80.00	49.02	11.83	124.63	180.00	-800.00	60.00	38.48	-12.56	-42.93
-50.00	-1040.00	170.00	20.67	-13.41	-3.11	-220.00	-1000.00	-190.00	77.44	-87.62	110.98	-0.00	-1130.00	-70.00	49.02	11.83	124.63	180.00	-800.00	60.00	35.06	0.18	-58.66
-50.00	-1040.00	170.00	21.89	-15.18	-4.76	-240.00	-1020.00	-140.00	-50.55	-52.56	167.99	60.00	-1130.00	-50.00	74.21	-49.27	110.67	170.00	-900.00	120.00	35.06	0.18	-58.66
-50.00	-1040.00	170.00	22.99	-16.71	-6.16	-240.00	-1020.00	-140.00	-50.55	-52.56	167.99	60.00	-1130.00	-50.00	74.21	-49.27	110.67	-100.00	-1310.00	280.00	19.45	16.89	-20.49
-50.00	-1040.00	170.00	26.28	-20.43	-9.76	-160.00	-1090.00	-180.00	-70.12	-65.85	172.13	60.00	-1130.00	-50.00	34.21	-40.91	60.98	-100.00	-1310.00	280.00	15.73	20.79	-28.54
-50.00	-1040.00	170.00	27.44	-22.01	-11.10	-160.00	-1090.00	-180.00	-30.91	-94.63	200.43	30.00	-1070.00	20.00	34.21	-40.91	60.98	-270.00	-1410.00	520.00	15.73	20.79	-28.54
-50.00	-1040.00	190.00	27.44	-22.01	-11.10	-120.00	-1140.00	-220.00	-30.91	-94.63	200.43	30.00	-1070.00	20.00	34.21	-40.91	60.98	-390.00	-1130.00	730.00	8.54	18.23	-24.57
-50.00	-1040.00	200.00	27.62	-22.38	-11.28	-120.00	-1140.00	-220.00	-23.96	-107.99	195.98	30.00	-1070.00	20.00	34.21	-40.91	60.98	-390.00	-1130.00	730.00	8.54	18.23	-24.57
-50.00	-1040.00	200.00	27.68	-22.44	-9.21	-70.00	-1260.00	-160.00	-23.96	-107.99	195.98	30.00	-1070.00	20.00	34.63	-36.04	45.37	-570.00	-970.00	860.00	7.93	21.46	-27.01
-50.00	-1040.00	190.00	26.16	-21.46	-5.67	-70.00	-1260.00	-160.00	-26.71	-124.21	201.40	-170.00	-1050.00	-110.00	34.63	-36.04	45.37	-570.00	-1010.00	860.00	7.93	21.46	-27.01
-50.00	-1030.00	200.00	23.35	-20.91	-2.80	-60.00	-1300.00	-150.00	-26.71	-124.21	201.40	-170.00	-1050.00	-110.00	34.63	-36.04	45.37	-600.00	-1050.00	860.00	7.87	13.60	-31.22
-30.00	-1040.00	210.00	21.95	-20.30	-1.22	60.00	-2000.00	90.00	-50.43	-116.89	198.54	-50.00	-950.00	0.00	34.15	-40.91	56.34	-1150.00	-810.00	1090.00	7.87	13.60	-31.22
-0.00	-1050.00	210.00	20.61	-20.49	-0.37	80.00	-1240.00	-220.00	-114.88	-65.79	102.13	-50.00	-950.00	0.00	34.15	-40.91	56.34	280.00	-1060.00	390.00	7.87	13.60	-31.22
-0.00	-1050.00	230.00	20.61	-20.49	-0.37	-0.00	-1130.00	-30.00	-114.88	-65.79	102.13	-50.00	-950.00	0.00	34.15	-40.91	56.34	280.00	-1060.00	390.00	12.87	-0.06	-29.82
-20.00	-1040.00	250.00	16.34	-18.66	-1.46	-0.00	-1130.00	-30.00	-159.39	-21.65	50.24	70.00	-1090.00	70.00	34.15	-40.91	56.34	40.00	-960.00	470.00	12.87	-0.06	-29.82
-20.00	-1040.00	250.00	10.98	-15.30	-2.07	-180.00	-1130.00	-200.00	-159.39	-21.65	50.24	70.00	-1090.00	70.00	23.35	-16.28	45.91	-20.00	-980.00	300.00	13.05	-1.59	-23.90
-20.00	-1040.00	250.00	10.98	-15.30	-2.07	-180.00	-1130.00	-200.00	-239.94	63.35	-99.15	70.00	-1090.00	70.00	23.35	-16.28	45.91	-20.00	-980.00	300.00	13.05	-1.59	-23.90
-20.00	-1030.00	260.00	7.87	-11.16	4.27	-320.00	-1100.00	-80.00	-239.94	63.35	-99.15	70.00	-1090.00	70.00	23.35	-16.28	45.91	30.00	-1030.00	270.00	13.05	-2.68	-18.23
-20.00	-1030.00	250.00	4.63	-7.50	5.98	-300.00	-1160.00	-90.00	100.43	47.07	28.54	-30.00	-1040.00	-30.00	12.01	-5.49	30.00	30.00	-1030.00	270.00	11.71	-3.23	-7.32
-30.00	-1030.00	260.00	4.63	-7.50	5.98	-300.00	-1160.00	-90.00	94.82	116.71	28.35	-30.00	-1040.00	-30.00	12.01	-5.49	30.00	30.00	-1050.00	280.00	11.71	-3.23	-7.32
-30.00	-1030.00	250.00	0.73	-4.21	6.04	-490.00	-1010.00	-300.00	94.82	116.71	28.35	-30.00	-1040.00	-30.00	12.01	-5.49	30.00	60.00	-1020.00	310.00	11.83	-5.30	-8.17
20.00	-1060.00	230.00	0.73	-4.21	6.04	-490.00	-1010.00	-300.00	94.82	116.71	28.35	-80.00	-990.00	30.00	8.90	-1.34	26.52	60.00	-1020.00	310.00	13.54	-8.41	-7.56
20.00	-1060.00	230.00	-0.06	-3.11	5.37	-270.00	-840.00	-300.00	93.29	74.51	-9.39	-80.00	-990.00	30.00	6.16	5.12	23.48	20.00	-970.00	320.00	13.54	-8.41	-7.56
-10.00	-1040.00	290.00	-0.30	-2.99	4.33	-270.00	-840.00	-300.00	7.56	49.76	-57.26	-80.00	-990.00	30.00	6.16	5.12	23.48	20.00	-970.00	320.00	12.74	-10.06	-5.43
-10.00	-1040.00	290.00	-0.30	-3.23	3.35	-20.00	-610.00	-730.00	7.56	49.76	-57.26	-70.00	-1030.00	20.00	6.40	5.73	24.39	20.00	-970.00	320.00	10.06	-10.85	-1.89
-10.00	-1020.00	280.00	-0.06	-2.87	2.01	-1970.00	180.00	-430.00	-5.24	43.17	-82.50	-80.00	-990.00	100.00	7.13	3.60	25.12	20.00	-970.00	320.00	6.89	-9.76	2.80
-20.00	-1020.00	280.00	-0.06	-2.87	2.01	-1970.00	180.00	-430.00	11.34	29.94	-136.22	-80.00	-990.00	100.00	6.65	3.17	25.67	40.00	-970.00	360.00	6.71	-9.39	4.15
-20.00	-1020.00	270.00	1.95	-4.02	-2.32	-1970.00	180.00	-430.00	11.34	29.94	-136.22	-70.00	-990.00	50.00	6.34	3.11	26.34	40.00	-970.00	360.00	6.89	-8.66	5.06
-20.00	-1020.00	260.00	4.45	-8.17	-4.15	-990.00	-540.00	-250.00	11.34	29.94	-136.22	-50.00	-1000.00	40.00	5.37	3.96	26.10	50.00	-970.00	360.00	6.22	-9.15	5.37
-20.00	-1020.00	260.00	4.45	-8.17	-4.15	700.00	-400.00	-160.00	6.59	28.29	-155.49	-50.00	-1000.00	40.00	3.84	6.04	24.88	50.00	-950.00	370.00	5.30	-9.51	5.49
-20.00	-1020.00	260.00	5.00	-9.21	-3.96	700.00	-400.00	-160.00	-6.77	16.16	-175.00	-80.00	-1010.00	30.00	2.62	7.01	24.51	30.00	-960.00	350.00	4.70	-9.21	5.06
-20.00	-1020.00	260.00	5.00	-9.21	-3.96	850.00	-360.00	-70.00	-6.77	16.16	-175.00	-70.00	-990.00	50.00	1.89	7.56	25.55	30.00	-960.00	350.00	4.27	-9.15	4.45
-50.00	-1030.00	260.00	3.23	-6.52	-5.91	210.00	-390.00	-150.00	-6.77	16.16	-175.00	-90.00	-1010.00	30.00	1.83	6.89	27.99	30.00	-960.00	350.00	4.27	-9.15	4.45
-40.00	-1030.00	240.00	3.23	-6.52	-5.91	210.00	-390.00	-150.00	-31.28	-2.80	-207.26	-100.00	-1000.00	60.00	2.93	5.73	31.40	60.00	-980.00	370.00	1.59	-9.27	4.27
-40.00	-1030.00	240.00	2.38	-5.98	-6.28	210.00	-390.00	-150.00	-31.28	-2.80	-207.26	-90.00	-1000.00	40.00	1.83	5.00	31.16	60.00	-980.00	370.00	3.35	-6.46	2.38
-20.00	-1030.00	250.00	-3.41	-1.71	-7.13	20.00	-250.00	-210.00	-31.28	-2.80	-207.26	-100.00	-990.00	50.00	0.79	5.79	30.55	60.00	-980.00	380.00	3.35	-6.46	2.38
-20.00	-1020.00	270.00	-3.41	-1.71	-7.13	160.00	-280.00	-250.00	-31.28	-2.80	-207.26	-100.00	-1000.00	60.00	-0.18	7.32	30.30	60.00	-980.00	380.00	2.93	-5.37	2.93
-20.00	-1030.00	270.00	-70.37	30.79	-2.01	160.00	-280.00	-250.00	-33.60	21.89	-222.93	-90.00	-1020.00	60.00	0.12	7.99	31.34	40.00	-950.00	370.00	2.20	-2.56	3.90
-20.00	-1030.00	270.00	-102.13	29.94	-3.17	160.00	-280.00	-250.00	-33.60	21.89	-222.93	-110.00	-980.00	30.00	0.30	8.84	31.59	60.00	-960.00	380.00	2.20	-2.56	3.90
-20.00	-1020.00	270.00	1.83	1.10	-5.67	90.00	-570.00	-170.00	-33.60	21.89	-222.93	-130.00	-1010.00	40.00	0.06	10.30	31.46	60.00	-960.00	380.00	2.87	0.18	4.09
-30.00	-1040.00	260.00	-2.38	0.24	-5.98	90.00	-570.00	-170.00	-35.85	37.01	-229.76	-150.00	-990.00	50.00	-0.49	12.13	31.52	60.00	-970.00	380.00	2.99	4.27	5.55
-30.00	-1040.00	260.00	-2.38	0.24	-5.98	90.00	-570.00	-170.00	-35.85	37.01	-229.76	-130.00	-1000.00	50.00	-0.85	14.21	30.98	50.00	-960.00	380.00	2.99	4.27	5.55
-220.00	-1150.00	150.00	-3.90	1.89	-5.12	-130.00	-670.00	-160.00	-35.85	37.01	-229.76	-140.00	-990.00	40.00	-1.65	16.52	29.70	50.00	-960.00	380.00	4.27	-0.49	3.23
560.00	-850.00	400.00	-3.90	1.89	-5.12	-300.00	-650.00	-140.00	-35.85	37.01	-229.76	-150.00	-1000.00	50.00	-2.80	17.99	28.60	40.00	-950.00	380.00	4.27	-0.49	3.23
10.00	-1030.00	220.00	-1.95	1.40	-4.76	-300.00	-650.00	-140.00	-31.83	64.09	-234.45	-140.00	-1000.00	40.00	-4.02	20.12	27.93	40.00	-950.00	380.00	5.98	-2.99	0.61
10.00	-1030.00	220.00	-1.95	1.40	-4.76	-300.00	-650.00	-140.00	-31.83	64.09	-234.45	-150.00	-1000.00	50.00	-4.51	22.32	29.02	60.00	-960.00	390.00	6.34	-3.17	0.98
20.00	-1030.00	250.00	-0.24	1.22	-3.96	-300.00	-790.00	-120.00	-31.83	64.09	-234.45	-170.00	-990.00	40.00	-5.91	23.66	31.46	60.00	-960.00	390.00	5.85	-2.20	1.89
20.00	-1030.00	250.00	-0.24	1.22	-3.96	-300.00	-790.00	-120.00	-22.74	59.15	-227.68	-170.00	-1000.00	40.00	-7.74	25.67	33.48	50.00	-960.00	380.00	5.18	-1.46	1.59
10.00	-1030.00	230.00	0.43	0.73	-3.54	-300.00	-790.00	-120.00	-22.74	59.15	-227.68	-200.00	-1030.00	40.00	-8.41	29.15	32.13	60.00	-960.00	380.00	5.18	-1.46	1.59
10.00	-1030.00	230.00	0.12	0.85	-3.23	-300.00	-790.00	-120.00	-22.74	59.15	-227.68	-200.00	-1070.00	40.00	-7.26	29.02	27.87	50.00	-950.00	390.00	3.23	-0.91	0.12
10.00	-1040.00	230.00	0.24	0.91	-2.74	-410.00	-910.00	-140.00	-28.17	43.96	-200.43	-220.00	-1060.00	30.00	-6.71	28.35	22.74	60.00	-960.00	380.00	3.23	-0.91	0.12
10.00	-1030.00	230.00	0.06	0.91	-2.68	-410.00	-910.00	-140.00	-28.17	43.96	-200.43	-150.00	-1040.00	50.00	-5.85	26.77	18.54	60.00	-960.00	390.00	2.93	-2.26	0.30
10.00	-1030.00	230.00	0.06	0.91	-2.68	-410.00	-910.00	-140.00	-28.17	43.96	-200.43	-180.00	-1020.00	30.00	-5.55	22.80	15.18	50.00	-960.00	390.00	2.93	-2.26	0.30
20.00	-1030.00	240.00	-0.37	1.10	-2.68	-380.00	-1060.00	-210.00	-116.52	145.49	-176.71	-190.00	-990.00	20.00	-5.55	17.44	13.29	50.00	-960.00	380.00	2.93	-2.62	0.67
20.00	-1030.00	240.00	0.06	0.98	-3.66	-380.00	-1060.00	-210.00	22.26	32.68	26.04	-210.00	-980.00	-20.00	-8.23	15.00	13.48	50.00	-950.00	380.00	2.74	-3.90	0.79
10.00	-1030.00	230.00	0.18	0.67	-3.96	-380.00	-1060.00	-210.00	22.26	32.68	26.04	-220.00	-970.00	-30.00	-6.83	12.44	12.26	40.00	-950.00	370.00	2.74	-3.90	0.79
10.00	-1030.00	230.00	0.61	0.18	-4.33	-350.00	-1090.00	-280.00	22.26	32.68	26.04	-210.00	-990.00	20.00	-8.48	10.49	8.84	40.00	-950.00	370.00	2.38	-3.84	0.91
0.00	-1030.00	230.00	0.61	0.18	-4.33	-340.00	-1240.00	-360.00	-26.71	-0.49	-36.22	-220.00	-1020.00	30.00	-9.02	7.38	8.96	50.00	-960.00	390.00	2.38	-3.90	0.55
0.00	-1030.00	230.00	0.49	0.00	-5.06	-340.00	-1240.00	-360.00	-26.71	-0.49	-36.22	-180.00	-1080.00	60.00	-11.40	10.91	12.38	40.00	-950.00	400.00	2.20	-3.72	0.43
-0.00	-1030.00	230.00	0.49	0.00	-5.06	-380.00	-1380.00	-380.00	-26.71	-0.49	-36.22	-220.00	-1070.00	90.00	-12.93	13.78	15.06	40.00	-950.00	400.00	2.07	-3.60	0.12
0.00	-1030.00	230.00	0.12	0.61	-5.43	470.00	-120.00	-2000.00	-10.67	7.74	-39.57	-190.00	-1000.00	40.00	-10.43	10.98	18.78	40.00	-940.00	410.00	2.07	-3.60	0.12
0.00	-1030.00	230.00	-0.43	0.98	-5.67	470.00	-120.00	-2000.00	-10.67	7.74	-39.57	-160.00	-1020.00	60.00	-10.18	10.18	21.77	40.00	-950.00	390.00	1.95	-3.66	0.00
0.00	-1030.00	220.00	0.00	-0.06	-5.49	-2000.00	-90.00	690.00	-10.67	7.74	-39.57	-210.00	-970.00	20.00	-8.11	7.62	23.66	40.00	-950.00	380.00	1.89	-3.72	-0.06
