LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
10.00	-1050.00	170.00	-11.46	9.45	30.37	-120.00	-970.00	-210.00	16.77	-22.62	71.34	-280.00	-1080.00	-300.00	47.93	-28.54	158.66	120.00	-1010.00	400.00	12.01	-7.44	28.54
20.00	-1050.00	200.00	-11.46	9.45	30.37	-140.00	-1000.00	-200.00	17.32	-27.62	73.54	-130.00	-1280.00	-40.00	47.07	34.21	173.35	100.00	-960.00	390.00	5.24	-1.59	25.24
20.00	-1050.00	200.00	-6.04	7.20	28.05	-120.00	-970.00	-220.00	22.80	-36.89	78.48	130.00	-1130.00	-290.00	49.76	79.82	176.65	100.00	-960.00	390.00	5.24	-1.59	25.24
10.00	-1050.00	190.00	-2.56	5.24	24.39	-100.00	-1050.00	-180.00	24.76	-34.21	82.50	-20.00	-1120.00	-190.00	67.07	66.95	167.01	90.00	-950.00	400.00	6.28	-1.65	25.12
10.00	-1050.00	190.00	-2.56	5.24	24.39	-170.00	-990.00	-190.00	27.20	-38.54	87.01	-100.00	-1490.00	-20.00	75.67	50.37	146.46	70.00	-970.00	390.00	5.67	-3.35	22.74
-20.00	-1050.00	110.00	-0.73	3.11	17.62	-170.00	-1010.00	-200.00	34.33	-41.34	90.61	-260.00	-1160.00	-30.00	77.38	35.18	137.44	50.00	-980.00	380.00	3.66	-7.13	20.24
-20.00	-1050.00	110.00	-0.73	3.11	17.62	-180.00	-1050.00	-180.00	46.65	-43.78	96.04	-100.00	-1190.00	-10.00	113.72	-14.57	148.72	50.00	-980.00	380.00	3.66	-7.13	20.24
-50.00	-1040.00	120.00	-1.65	3.29	16.16	-20.00	-1100.00	-90.00	56.04	-55.12	105.24	20.00	-1070.00	-130.00	92.07	-41.71	144.82	20.00	-950.00	390.00	2.01	-7.62	19.57
-50.00	-1040.00	120.00	-1.65	3.29	16.16	-190.00	-1060.00	-200.00	60.12	-64.88	110.49	-460.00	-1650.00	200.00	49.94	-32.38	133.48	70.00	-930.00	420.00	-2.80	-4.51	18.35
-50.00	-1040.00	140.00	-10.24	11.28	19.45	-160.00	-1080.00	-180.00	65.91	-76.46	116.95	-780.00	-1350.00	170.00	55.67	-43.11	124.02	70.00	-930.00	420.00	-2.80	-4.51	18.35
-50.00	-1040.00	140.00	-10.24	11.28	19.45	-100.00	-1070.00	-190.00	72.20	-92.07	124.27	-110.00	-1010.00	-270.00	49.09	-41.77	98.66	80.00	-920.00	440.00	-3.54	-3.35	19.15
-70.00	-1040.00	150.00	-18.48	15.18	26.16	-170.00	-1060.00	-180.00	51.22	-86.95	125.00	-300.00	-890.00	-130.00	41.52	-38.78	79.63	80.00	-930.00	430.00	-3.35	-1.71	20.30
-70.00	-1040.00	150.00	-18.48	15.18	26.16	-180.00	-1080.00	-120.00	-42.74	-51.22	140.12	-250.00	-980.00	-40.00	33.35	-15.06	53.35	100.00	-940.00	430.00	-3.11	-2.13	20.30
-40.00	-1040.00	170.00	-18.54	14.57	25.18	-140.00	-1140.00	-140.00	-91.71	-21.34	171.59	90.00	-950.00	90.00	15.98	10.85	45.98	100.00	-940.00	430.00	-3.11	-2.13	20.30
-60.00	-1040.00	150.00	-18.54	14.02	23.78	-140.00	-1150.00	-180.00	-100.00	-32.74	182.13	-50.00	-1020.00	190.00	8.54	20.24	40.67	80.00	-940.00	410.00	-3.41	-2.07	19.15
-60.00	-1040.00	150.00	-18.54	14.02	23.78	-70.00	-1220.00	-170.00	-119.82	-61.28	193.35	-10.00	-980.00	50.00	10.55	14.76	35.18	30.00	-930.00	400.00	-2.87	-1.34	17.20
-70.00	-1050.00	130.00	-16.04	12.20	23.54	-60.00	-1240.00	-120.00	-91.71	-99.02	207.99	-10.00	-1000.00	50.00	12.13	12.07	28.96	30.00	-930.00	400.00	-2.87	-1.34	17.20
-70.00	-1050.00	130.00	-11.71	8.11	20.55	-90.00	-1230.00	-120.00	-35.85	-100.43	236.28	-30.00	-970.00	10.00	11.59	12.44	21.65	30.00	-930.00	400.00	-2.87	-1.34	17.20
-70.00	-1050.00	130.00	-11.71	8.11	20.55	-0.00	-1340.00	-120.00	-2.07	-113.05	242.99	-40.00	-990.00	20.00	9.39	13.41	16.16	40.00	-950.00	390.00	-1.83	0.55	16.71
-90.00	-1050.00	90.00	-11.71	8.11	20.55	-0.00	-1580.00	-70.00	3.48	-132.93	250.30	-60.00	-990.00	40.00	8.05	12.93	15.85	40.00	-950.00	380.00	-0.91	0.18	18.29
-90.00	-1050.00	90.00	-10.37	6.28	19.15	190.00	-2000.00	30.00	-13.05	-137.87	248.66	-70.00	-1010.00	10.00	9.09	9.09	18.84	40.00	-950.00	380.00	-1.04	0.06	17.44
-90.00	-1050.00	100.00	-6.34	3.35	12.13	160.00	-1260.00	-290.00	-31.77	-122.74	231.40	-60.00	-1000.00	20.00	9.39	5.91	21.59	50.00	-950.00	390.00	-1.04	0.06	17.44
-90.00	-1050.00	100.00	-6.34	3.35	12.13	240.00	-1480.00	-160.00	-46.40	-83.35	156.10	-20.00	-1020.00	20.00	5.85	5.73	21.28	60.00	-960.00	400.00	-0.85	0.06	16.28
-110.00	-1050.00	110.00	-4.15	1.71	9.82	380.00	-1200.00	-300.00	-81.10	-16.28	70.85	-40.00	-1000.00	60.00	1.46	7.32	19.57	10.00	-980.00	360.00	-0.67	0.79	16.28
-110.00	-1050.00	110.00	-0.61	-0.12	7.44	400.00	-990.00	-300.00	1.71	-2.26	65.85	-40.00	-1000.00	90.00	-1.10	7.68	17.80	10.00	-980.00	360.00	-0.67	0.79	16.28
-120.00	-1050.00	100.00	-0.61	-0.12	7.44	-170.00	-1320.00	10.00	-138.72	67.62	-45.67	-40.00	-1000.00	80.00	-1.65	7.44	16.89	10.00	-980.00	360.00	-0.67	0.79	16.28
-120.00	-1050.00	90.00	-0.61	-0.12	7.44	-190.00	-1420.00	-180.00	22.32	113.11	55.73	-30.00	-1010.00	70.00	-2.74	7.20	16.65	10.00	-960.00	370.00	-0.30	1.71	16.22
-120.00	-1050.00	90.00	0.55	-0.43	6.83	-510.00	-1390.00	40.00	169.21	73.60	42.50	-40.00	-1010.00	60.00	-3.84	7.13	17.99	10.00	-960.00	370.00	-0.12	-1.65	17.62
-120.00	-1050.00	90.00	2.99	-2.13	4.70	-420.00	-1380.00	-70.00	73.05	83.72	-59.33	-60.00	-1000.00	50.00	-4.45	6.77	20.55	10.00	-960.00	370.00	-0.12	-1.65	17.62
-110.00	-1050.00	90.00	2.99	-2.13	4.70	-670.00	-1070.00	-310.00	26.16	101.59	-82.13	-60.00	-1000.00	50.00	-4.45	6.46	22.13	30.00	-960.00	390.00	-0.85	-2.80	16.71
-110.00	-1050.00	90.00	4.09	-2.93	3.29	-250.00	-1050.00	-170.00	15.79	93.96	-99.70	-70.00	-1010.00	40.00	-4.45	6.04	22.13	-20.00	-950.00	360.00	-0.55	-3.23	17.01
-110.00	-1050.00	90.00	5.61	-3.84	1.16	-370.00	-570.00	-440.00	12.80	85.37	-119.76	-80.00	-990.00	50.00	-3.78	4.88	24.39	-20.00	-940.00	370.00	-0.55	-3.23	17.01
-110.00	-1050.00	90.00	5.61	-3.84	1.16	-1730.00	680.00	-770.00	10.37	76.04	-130.73	-70.00	-1000.00	20.00	-3.66	4.02	26.89	-20.00	-940.00	370.00	-0.91	-3.35	18.48
-120.00	-1040.00	100.00	5.61	-3.84	1.16	1700.00	-1790.00	190.00	0.85	63.35	-138.48	-60.00	-1010.00	40.00	-4.51	3.66	27.87	-10.00	-960.00	370.00	-0.85	-3.29	19.09
-120.00	-1040.00	100.00	6.22	-4.15	0.79	-2000.00	-180.00	-1200.00	-1.59	56.46	-152.32	-50.00	-1020.00	30.00	-5.24	3.23	27.26	10.00	-920.00	380.00	-0.55	-2.99	20.06
-120.00	-1040.00	100.00	7.87	-4.57	-1.40	-560.00	-280.00	-460.00	-0.55	49.21	-168.35	-70.00	-1010.00	30.00	-5.49	4.09	25.73	10.00	-920.00	380.00	-0.55	-2.99	20.06
-120.00	-1040.00	100.00	7.87	-4.57	-1.40	550.00	-510.00	-150.00	-2.56	40.43	-185.18	-80.00	-1000.00	20.00	-6.52	5.85	23.54	-0.00	-940.00	370.00	-0.49	-4.39	22.68
-120.00	-1040.00	100.00	7.87	-4.57	-1.40	650.00	-290.00	-100.00	-5.91	26.83	-199.70	-100.00	-1010.00	10.00	-7.13	7.07	23.17	0.00	-970.00	390.00	0.00	-4.70	23.60
-120.00	-1040.00	100.00	10.00	-5.24	-3.66	670.00	-160.00	-140.00	-10.61	13.17	-212.26	-110.00	-990.00	0.00	-7.26	7.74	23.05	-20.00	-980.00	390.00	0.00	-4.70	23.60
-120.00	-1040.00	100.00	10.79	-5.24	-4.63	470.00	-200.00	-40.00	-15.24	0.06	-220.98	-100.00	-1000.00	20.00	-7.56	7.87	21.52	-20.00	-980.00	390.00	0.00	-4.15	32.01
-120.00	-1040.00	90.00	10.79	-5.24	-4.63	300.00	-260.00	-60.00	-16.95	-18.41	-230.61	-110.00	-1000.00	10.00	-6.52	6.52	21.89	10.00	-960.00	390.00	-0.37	-3.35	37.13
-120.00	-1040.00	90.00	10.79	-5.24	-4.63	160.00	-330.00	-80.00	-17.99	-34.21	-239.15	-120.00	-980.00	20.00	-6.46	4.94	21.71	10.00	-990.00	390.00	-0.37	-3.35	37.13
-120.00	-1040.00	90.00	12.74	-5.43	-5.73	100.00	-260.00	-120.00	-18.11	-43.35	-245.30	-110.00	-1000.00	20.00	-5.85	4.88	20.73	10.00	-990.00	390.00	0.55	-2.87	39.76
-120.00	-1040.00	100.00	12.74	-5.43	-5.73	0.00	-260.00	-170.00	-18.11	-47.99	-251.10	-120.00	-1000.00	20.00	-4.63	4.51	20.43	20.00	-1000.00	370.00	1.65	-1.22	39.21
-110.00	-1040.00	100.00	12.74	-5.43	-5.73	-10.00	-350.00	-160.00	-22.13	-46.71	-255.00	-130.00	-990.00	10.00	-5.91	4.39	19.21	10.00	-1020.00	350.00	0.24	-0.18	40.85
-110.00	-1040.00	100.00	17.50	-8.72	-9.88	-10.00	-450.00	-150.00	-29.57	-40.06	-256.89	-140.00	-980.00	-0.00	-7.26	5.43	17.80	-20.00	-1030.00	360.00	0.24	-0.18	40.85
-110.00	-1040.00	100.00	18.78	-10.06	-9.88	-50.00	-540.00	-170.00	-37.74	-25.61	-254.51	-160.00	-980.00	0.00	-9.02	6.83	15.91	-20.00	-1030.00	360.00	-9.15	6.95	46.28
-110.00	-1050.00	110.00	18.78	-10.06	-9.88	-80.00	-580.00	-200.00	-44.27	-3.54	-247.87	-130.00	-990.00	10.00	-10.43	8.72	15.12	-80.00	-970.00	390.00	-9.21	8.72	48.84
-110.00	-1050.00	110.00	18.78	-10.06	-9.88	-120.00	-610.00	-220.00	-48.90	20.49	-239.51	-140.00	-980.00	10.00	-11.77	10.73	15.49	10.00	-1000.00	430.00	-9.21	8.72	48.84
-110.00	-1050.00	110.00	21.22	-12.87	-9.27	-180.00	-680.00	-230.00	-53.66	39.33	-232.13	-130.00	-1000.00	10.00	-10.98	9.88	17.68	10.00	-1000.00	430.00	-4.76	13.60	46.10
-110.00	-1050.00	110.00	22.07	-14.33	-9.02	-270.00	-740.00	-230.00	-58.66	52.38	-225.43	-110.00	-970.00	50.00	-10.49	7.56	20.00	0.00	-1000.00	430.00	-3.05	15.24	46.22
-100.00	-1050.00	130.00	22.07	-14.33	-9.02	-330.00	-840.00	-220.00	-61.04	62.07	-217.93	-150.00	-1030.00	-40.00	-8.90	6.04	22.87	-100.00	-1010.00	400.00	3.84	22.20	39.51
-100.00	-1050.00	130.00	23.54	-17.62	-10.98	-430.00	-960.00	-220.00	-61.46	68.29	-213.23	-140.00	-1020.00	-0.00	-8.35	5.24	25.06	50.00	-1030.00	440.00	3.84	22.20	39.51
-100.00	-1050.00	130.00	24.76	-18.96	-12.68	-500.00	-1050.00	-230.00	-60.43	70.43	-209.51	-150.00	-1050.00	-10.00	-6.71	5.06	27.99	50.00	-1030.00	440.00	7.07	18.60	37.80
-90.00	-1050.00	150.00	24.76	-18.96	-12.68	-580.00	-1100.00	-200.00	-57.20	68.05	-203.17	-140.00	-1000.00	10.00	-5.00	5.91	27.62	60.00	-1050.00	460.00	7.87	18.54	38.29
-90.00	-1040.00	160.00	24.76	-18.96	-12.68	-620.00	-1150.00	-200.00	-50.61	63.48	-194.57	-120.00	-1020.00	-0.00	-2.99	6.04	26.40	-100.00	-960.00	360.00	7.87	18.54	38.29
-90.00	-1040.00	160.00	26.28	-19.33	-18.29	-620.00	-1200.00	-190.00	-53.66	61.95	-175.37	-150.00	-1010.00	10.00	0.18	5.06	27.80	-100.00	-960.00	360.00	7.87	18.54	38.29
-90.00	-1040.00	160.00	27.13	-20.18	-21.59	-580.00	-1250.00	-200.00	-211.89	176.77	-162.20	-120.00	-1020.00	-20.00	1.65	2.56	28.90	-100.00	-960.00	360.00	9.88	14.88	39.45
-100.00	-1040.00	150.00	27.13	-20.18	-21.59	-580.00	-1290.00	-210.00	-87.32	201.40	-98.05	-170.00	-1000.00	-40.00	-1.10	1.04	26.34	-140.00	-990.00	310.00	10.85	15.98	42.26
-100.00	-1040.00	160.00	30.00	-22.80	-26.28	-580.00	-1310.00	-200.00	-69.15	129.76	-16.16	-170.00	-1050.00	-30.00	1.46	1.52	30.49	-150.00	-980.00	310.00	18.72	22.50	49.88
-100.00	-1040.00	160.00	30.00	-22.80	-26.28	-590.00	-1350.00	-190.00	-40.12	95.91	-5.06	-150.00	-1010.00	0.00	5.30	0.61	33.72	-150.00	-980.00	310.00	18.72	22.50	49.88
-100.00	-1020.00	160.00	30.98	-23.96	-25.85	-620.00	-1370.00	-180.00	27.62	-7.44	-28.29	-140.00	-1070.00	0.00	3.54	0.61	30.85	-140.00	-940.00	360.00	22.20	26.28	56.28
-90.00	-1030.00	160.00	30.98	-23.96	-25.85	-600.00	-1370.00	-170.00	35.06	-20.67	-14.02	-240.00	-1010.00	60.00	-0.06	2.01	27.26	-140.00	-980.00	390.00	26.10	29.02	59.39
-90.00	-1030.00	160.00	27.01	-19.76	-17.50	-660.00	-1370.00	-150.00	70.61	-26.89	7.44	-170.00	-1060.00	10.00	4.33	1.71	29.63	-130.00	-1050.00	360.00	26.10	29.02	59.39
-90.00	-1030.00	160.00	22.74	-16.59	-13.54	-700.00	-1390.00	-120.00	88.78	-21.10	54.33	-260.00	-990.00	30.00	4.39	4.27	30.49	-130.00	-1050.00	360.00	28.60	35.12	70.55
-50.00	-1050.00	180.00	22.74	-16.59	-13.54	910.00	-1680.00	-950.00	84.45	7.87	63.96	-110.00	-1030.00	10.00	-7.26	11.71	30.55	-80.00	-1110.00	400.00	28.60	35.12	70.55
-20.00	-1060.00	190.00	16.22	-11.46	-5.12	-2000.00	-1100.00	-320.00	-27.87	62.56	38.84	-200.00	-940.00	80.00	-8.90	11.77	30.67	-120.00	-1130.00	390.00	27.26	42.74	89.09
-20.00	-1060.00	190.00	16.22	-11.46	-5.12	-1040.00	-1290.00	-110.00	-38.96	22.07	13.96	-180.00	-1150.00	30.00	-7.32	9.82	31.28	-120.00	-1130.00	390.00	25.79	49.57	92.56
-10.00	-1050.00	230.00	14.39	-10.06	-3.96	-1770.00	-2000.00	240.00	-13.54	-29.33	18.66	-130.00	-1110.00	-60.00	-3.48	6.89	32.56	-110.00	-1110.00	380.00	25.79	49.57	92.56
-10.00	-1050.00	230.00	14.39	-10.06	-3.96	-1760.00	-1450.00	-220.00	-22.93	6.65	55.00	-230.00	-1000.00	-90.00	-0.98	4.70	33.29	-90.00	-1150.00	400.00	15.73	69.63	93.29
10.00	-1060.00	210.00	14.33	-6.89	-4.51	-1440.00	-1400.00	-400.00	-16.40	9.88	56.65	-210.00	-990.00	-70.00	-0.43	3.29	34.94	-120.00	-1140.00	400.00	12.07	82.62	86.16
10.00	-1060.00	210.00	14.33	-6.89	-4.51	-1570.00	-1150.00	-310.00	-20.06	17.07	17.20	-220.00	-980.00	-70.00	-1.34	2.44	34.94	-170.00	-1110.00	360.00	12.07	82.62	86.16
-30.00	-1040.00	210.00	15.91	-3.60	-7.20	-1460.00	-1100.00	-20.00	-16.40	21.10	5.79	-220.00	-980.00	-30.00	-1.04	3.11	35.55	-140.00	-1100.00	360.00	17.26	93.41	76.28
-30.00	-1040.00	210.00	15.67	5.00	-11.28	-1350.00	-1850.00	640.00	-8.23	15.30	16.40	-240.00	-970.00	-20.00	0.73	3.72	35.91	-140.00	-1100.00	360.00	20.24	84.88	75.06
-30.00	-1040.00	200.00	15.67	5.00	-11.28	-790.00	-1270.00	210.00	-6.10	15.06	19.57	-240.00	-970.00	0.00	1.46	3.41	36.83	-290.00	-1070.00	390.00	24.09	85.12	72.87
-40.00	-1030.00	190.00	15.67	5.00	-11.28	720.00	-910.00	340.00	-4.02	14.94	16.95	-260.00	-960.00	20.00	2.26	3.96	38.11	-450.00	-1120.00	420.00	24.09	85.12	72.87
-40.00	-1030.00	190.00	15.00	3.78	-12.26	620.00	-910.00	20.00	-0.61	12.26	19.15	-250.00	-1010.00	30.00	3.54	3.72	39.63	-450.00	-1120.00	420.00	46.22	91.10	43.23
-40.00	-1040.00	220.00	9.45	6.28	-16.65	250.00	-1170.00	-170.00	1.59	10.24	25.00	-240.00	-1020.00	20.00	6.34	2.56	42.26	-370.00	-1010.00	360.00	51.83	95.67	24.51
-40.00	-1040.00	220.00	9.45	6.28	-16.65	-250.00	-790.00	-410.00	3.41	6.10	27.68	-250.00	-1000.00	-10.00	9.70	0.67	44.57	-350.00	-900.00	370.00	0.55	34.09	6.52
-30.00	-1040.00	210.00	9.45	6.28	-16.65	-120.00	-820.00	-420.00	3.41	1.95	26.22	-250.00	-1020.00	-20.00	12.38	-1.04	46.59	-350.00	-900.00	370.00	-28.66	6.71	-24.94
-30.00	-1040.00	210.00	5.79	5.00	-13.48	220.00	-890.00	-270.00	2.38	0.12	22.93	-250.00	-1030.00	-60.00	15.91	-2.32	48.11	-410.00	-900.00	400.00	-28.66	6.71	-24.94
-30.00	-1070.00	210.00	5.79	5.00	-13.48	180.00	-900.00	-250.00	1.65	1.59	19.51	-240.00	-1040.00	-70.00	19.57	-2.93	50.00	-550.00	-600.00	410.00	-35.18	-4.21	-33.41
-10.00	-1030.00	230.00	5.79	5.00	-13.48	70.00	-860.00	-320.00	0.49	3.78	16.46	-240.00	-1050.00	-60.00	23.17	-4.45	52.99	-40.00	-280.00	250.00	-35.18	-4.21	-33.41
-10.00	-1030.00	230.00	6.52	2.50	-12.13	80.00	-840.00	-330.00	-2.26	5.67	13.05	-250.00	-1060.00	-60.00	26.10	-4.82	57.13	-40.00	-280.00	250.00	-37.44	-21.04	-61.95
-10.00	-1030.00	230.00	4.57	2.50	-10.12	140.00	-820.00	-340.00	-5.61	7.32	8.72	-240.00	-1070.00	-50.00	30.67	-6.46	61.46	240.00	-390.00	120.00	-45.98	-37.62	-72.01
-60.00	-1050.00	260.00	4.57	2.50	-10.12	130.00	-830.00	-300.00	-7.20	7.56	4.45	-210.00	-1130.00	-50.00	34.33	-9.27	64.76	70.00	-770.00	10.00	-45.98	-37.62	-72.01
-10.00	-1030.00	230.00	3.48	2.56	-10.12	80.00	-880.00	-250.00	-7.99	7.62	3.72	-230.00	-1150.00	-40.00	35.24	-12.20	68.23	90.00	-670.00	20.00	-52.87	-79.82	-78.78
-10.00	-1030.00	230.00	-1.59	4.27	-11.52	70.00	-890.00	-220.00	-8.72	7.13	4.33	-220.00	-1150.00	-50.00	36.71	-12.01	72.07	90.00	-670.00	20.00	-52.87	-79.82	-78.78
-0.00	-1030.00	250.00	-1.59	4.27	-11.52	90.00	-890.00	-220.00	-8.60	6.34	4.70	-190.00	-1200.00	-50.00	38.11	-16.71	73.23	90.00	-480.00	0.00	-55.61	-95.18	-84.82
-20.00	-1050.00	230.00	0.79	2.80	-11.22	110.00	-890.00	-230.00	-7.93	5.73	6.22	-220.00	-1210.00	-60.00	37.32	-32.56	72.56	90.00	-480.00	0.00	-55.61	-95.18	-84.82
-20.00	-1050.00	230.00	4.51	0.55	-8.96	90.00	-900.00	-220.00	-7.32	5.18	8.48	-240.00	-1150.00	-70.00	33.41	-41.22	75.18	40.00	-600.00	-40.00	-58.35	-126.22	-101.10
-10.00	-1040.00	230.00	5.67	-0.43	-7.93	90.00	-900.00	-190.00	-7.13	4.88	10.37	-230.00	-1130.00	-70.00	32.38	-34.82	81.28	40.00	-600.00	-40.00	-59.33	-143.23	-107.80
-20.00	-1050.00	240.00	5.98	-1.65	-7.01	80.00	-910.00	-200.00	-7.26	4.45	11.40	-230.00	-1110.00	-70.00	28.29	-27.80	77.68	-20.00	-710.00	-30.00	-59.33	-143.23	-107.80
-30.00	-1040.00	250.00	5.55	-2.07	-6.59	90.00	-900.00	-230.00	-8.05	4.21	11.22	-310.00	-1050.00	-20.00	16.46	-26.04	76.04	-50.00	-740.00	10.00	-62.01	-179.82	-114.82
-0.00	-1040.00	230.00	5.85	-3.29	-5.85	100.00	-900.00	-230.00	-9.27	2.93	9.02	-550.00	-1070.00	-0.00	10.12	-13.78	79.45	-50.00	-740.00	10.00	-62.01	-179.82	-114.82
-0.00	-1040.00	230.00	5.24	-5.24	-4.94	90.00	-900.00	-240.00	-10.79	3.05	6.89	-370.00	-1160.00	50.00	10.55	6.34	80.61	-80.00	-810.00	110.00	-63.35	-196.40	-114.27
10.00	-1030.00	230.00	4.70	-7.62	-4.57	110.00	-880.00	-260.00	-12.20	3.72	4.70	-390.00	-1030.00	50.00	3.72	24.88	82.26	-80.00	-810.00	110.00	-63.35	-196.40	-114.27
10.00	-1030.00	240.00	4.57	-10.00	-4.33	100.00	-880.00	-260.00	-12.93	3.48	4.45	-460.00	-790.00	70.00	-7.26	38.66	74.57	-80.00	-850.00	150.00	-64.15	-227.07	-101.46
-0.00	-1030.00	230.00	4.45	-12.07	-4.57	100.00	-880.00	-250.00	-13.29	3.78	5.49	-500.00	-730.00	110.00	-12.99	27.80	56.34	-80.00	-850.00	150.00	-64.27	-233.60	-90.55
-10.00	-1040.00	240.00	4.15	-14.21	-5.00	90.00	-880.00	-250.00	-13.23	4.21	7.50	-640.00	-800.00	180.00	-16.34	9.94	35.49	-50.00	-960.00	200.00	-64.27	-233.60	-90.55
-10.00	-1020.00	250.00	3.54	-17.62	-4.82	90.00	-880.00	-250.00	-12.74	4.94	11.59	-560.00	-820.00	120.00	-20.85	-5.73	9.70	-30.00	-1020.00	240.00	-69.88	-269.76	-74.45
-20.00	-1030.00	250.00	3.84	-23.29	-4.15	70.00	-890.00	-240.00	-11.65	5.12	15.00	-460.00	-870.00	150.00	-28.72	-8.48	-15.18	-30.00	-1020.00	240.00	-69.88	-269.76	-74.45
-20.00	-1030.00	250.00	5.18	-32.38	-2.56	70.00	-880.00	-250.00	-10.61	5.37	16.89	-260.00	-780.00	120.00	-36.40	-0.91	-24.70	120.00	-1150.00	340.00	-68.84	-237.68	-79.02
-20.00	-1020.00	260.00	8.54	-46.40	0.49	70.00	-880.00	-240.00	-9.33	4.88	17.56	-50.00	-720.00	-10.00	-50.37	14.94	-24.27	120.00	-1150.00	340.00	-68.84	-237.68	-79.02
-40.00	-1020.00	250.00	12.07	-64.15	5.00	70.00	-880.00	-240.00	-7.93	4.02	17.44	110.00	-530.00	-140.00	-55.61	15.12	-42.80	-760.00	-1500.00	550.00	-42.20	-188.72	-36.95
-70.00	-1040.00	230.00	14.76	-84.15	10.37	90.00	-900.00	-240.00	-6.04	3.29	16.28	130.00	-570.00	-250.00	-55.12	-3.17	-63.05	-760.00	-1500.00	550.00	-42.20	-188.72	-36.95
-70.00	-1060.00	210.00	18.11	-106.22	16.10	80.00	-900.00	-240.00	-4.15	2.13	14.02	-40.00	-570.00	-250.00	-59.27	-22.62	-79.51	90.00	-1350.00	620.00	-47.99	-162.26	-24.27
-100.00	-1070.00	220.00	21.16	-128.48	22.13	90.00	-900.00	-260.00	-2.62	1.16	11.59	250.00	-470.00	-290.00	-64.39	-38.05	-94.21	-200.00	-1610.00	870.00	12.80	-50.85	-56.16
-130.00	-1060.00	230.00	22.68	-149.09	27.26	100.00	-900.00	-250.00	-1.10	0.49	9.94	280.00	-540.00	-330.00	-67.38	-54.21	-108.29	-200.00	-1610.00	870.00	10.00	-0.98	-15.73
-180.00	-1080.00	210.00	22.93	-167.44	30.85	90.00	-880.00	-280.00	0.49	-0.12	8.78	260.00	-620.00	-360.00	-71.04	-69.09	-121.34	-530.00	-1080.00	1180.00	10.00	-0.98	-15.73
-210.00	-1090.00	200.00	23.96	-213.41	41.59	80.00	-880.00	-280.00	1.95	-0.61	8.17	200.00	-590.00	-390.00	-75.67	-82.32	-133.29	-530.00	-1080.00	1180.00	12.26	-0.06	-17.56
-220.00	-1120.00	200.00	23.96	-213.41	41.59	70.00	-880.00	-280.00	3.66	-1.04	7.80	180.00	-590.00	-390.00	-79.82	-96.95	-144.09	-620.00	-1010.00	1170.00	15.06	19.70	-20.18
-240.00	-1080.00	200.00	21.59	-235.37	49.88	60.00	-900.00	-270.00	4.88	-1.34	7.38	130.00	-660.00	-350.00	-83.41	-113.48	-153.11	-620.00	-1010.00	1170.00	15.06	19.70	-20.18
-230.00	-1090.00	200.00	20.55	-242.80	52.56	60.00	-900.00	-270.00	5.43	-1.65	6.83	100.00	-750.00	-310.00	-86.89	-129.76	-160.79	-1100.00	-800.00	1530.00	19.27	10.49	-13.35
-200.00	-1090.00	180.00	20.55	-242.80	52.56	50.00	-890.00	-270.00	5.73	-1.95	6.16	80.00	-840.00	-270.00	-88.78	-146.22	-167.20	-670.00	-280.00	870.00	19.27	10.49	-13.35
-180.00	-1090.00	150.00	17.44	-245.43	52.56	50.00	-890.00	-280.00	5.79	-2.20	5.37	90.00	-920.00	-240.00	-89.63	-160.49	-171.89	220.00	-1000.00	270.00	12.93	15.30	-37.68
-150.00	-1080.00	120.00	13.66	-249.82	49.94	50.00	-880.00	-280.00	5.85	-2.32	4.33	110.00	-990.00	-220.00	-89.82	-174.02	-174.27	220.00	-1000.00	270.00	13.72	11.34	-34.15
-150.00	-1080.00	120.00	13.66	-249.82	49.94	50.00	-880.00	-280.00	5.85	-2.20	3.54	130.00	-1020.00	-200.00	-88.48	-185.98	-173.96	-110.00	-970.00	260.00	13.72	11.34	-34.15
-160.00	-1090.00	80.00	10.06	-247.99	47.62	60.00	-880.00	-290.00	5.55	-2.01	3.11	140.00	-1090.00	-150.00	-81.71	-203.41	-162.13	-110.00	-970.00	260.00	11.22	10.43	-28.60
-80.00	-1070.00	60.00	8.54	-247.99	47.38	50.00	-880.00	-280.00	5.24	-1.95	2.62	170.00	-1150.00	-110.00	-108.23	-180.06	-152.99	-60.00	-980.00	280.00	8.90	7.50	-17.74
-80.00	-1070.00	60.00	6.89	-246.71	48.72	60.00	-880.00	-280.00	5.12	-2.01	2.44	190.00	-1210.00	-50.00	-103.05	-154.51	-147.38	20.00	-1000.00	280.00	8.90	7.50	-17.74
-80.00	-1050.00	80.00	6.71	-243.90	50.67	50.00	-890.00	-270.00	5.00	-2.01	1.59	-820.00	-1850.00	-120.00	-86.34	-138.90	-128.05	40.00	-1030.00	250.00	7.99	4.94	-13.48
-50.00	-1030.00	110.00	7.56	-240.91	52.74	50.00	-880.00	-270.00	4.82	-2.13	0.49	-600.00	-990.00	270.00	-85.30	-117.50	-113.05	40.00	-990.00	320.00	9.21	-0.30	-14.15
