LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-100.00	-1460.00	-70.00	-56.52	17.87	104.51	-450.00	-1500.00	-20.00	-8.66	100.49	-120.24	-260.00	-1050.00	80.00	-3.54	15.79	57.93	-730.00	-1280.00	540.00	-20.67	-67.62	-39.09
-100.00	-1460.00	-70.00	-56.52	17.87	104.51	-540.00	-1510.00	30.00	-2.62	109.57	-99.33	-250.00	-1140.00	80.00	-7.44	18.78	58.05	-1060.00	-1120.00	560.00	-20.55	-62.74	-85.91
-70.00	-1220.00	280.00	-10.98	-6.28	53.05	-730.00	-1490.00	70.00	10.24	95.06	-78.29	-270.00	-1070.00	50.00	-8.48	17.99	58.78	-690.00	-1240.00	540.00	-20.55	-62.74	-85.91
-470.00	-1440.00	10.00	-10.98	-6.28	53.05	-890.00	-1410.00	100.00	-12.07	74.09	-67.50	-350.00	-940.00	-0.00	-10.12	16.65	59.45	-390.00	-910.00	560.00	-20.43	-50.73	-166.28
-470.00	-1440.00	10.00	-10.98	-6.28	53.05	-970.00	-1330.00	100.00	-152.99	133.84	-35.37	-300.00	-1100.00	-20.00	-13.41	15.24	59.63	-60.00	-520.00	410.00	-20.43	-50.73	-166.28
-470.00	-1440.00	10.00	-4.88	-14.57	49.15	-940.00	-1240.00	80.00	-157.50	106.83	-3.72	-270.00	-1160.00	-20.00	-15.30	13.17	60.61	80.00	-290.00	370.00	-20.43	-50.73	-166.28
-470.00	-1440.00	10.00	-11.34	-10.30	48.35	-880.00	-1200.00	30.00	-47.56	-51.40	72.68	-290.00	-1130.00	-10.00	-15.79	11.34	62.13	-820.00	-830.00	310.00	-18.11	-36.10	-233.05
-90.00	-1030.00	-40.00	-11.22	-9.51	45.91	-870.00	-1130.00	-40.00	38.23	-98.66	134.94	-270.00	-1170.00	-30.00	-15.55	8.78	64.63	-240.00	-790.00	250.00	-18.11	-36.10	-233.05
-90.00	-1030.00	-40.00	-11.22	-9.51	45.91	-870.00	-1110.00	130.00	328.66	-191.52	334.57	-280.00	-1160.00	-0.00	-12.74	6.28	68.66	410.00	-210.00	430.00	-18.11	-36.10	-233.05
-90.00	-1030.00	-40.00	-0.61	-15.24	39.09	-960.00	-1200.00	-20.00	154.51	-298.90	259.39	-290.00	-1150.00	-30.00	-5.30	2.56	75.61	460.00	-420.00	300.00	-15.67	-31.77	-251.40
30.00	-1060.00	-10.00	4.02	-15.98	34.15	-1170.00	-980.00	-240.00	-46.95	-2.62	168.72	-280.00	-1160.00	-60.00	2.80	-3.35	83.60	480.00	-440.00	260.00	-10.24	-23.66	-270.55
-50.00	-1050.00	20.00	4.02	-15.98	34.15	-750.00	-2000.00	1210.00	-39.94	107.38	141.40	-270.00	-1160.00	-60.00	9.76	-8.35	88.23	370.00	-330.00	260.00	-10.24	-23.66	-270.55
-50.00	-1050.00	20.00	10.30	-11.65	25.73	-1110.00	-1360.00	-770.00	88.41	-46.40	112.32	-250.00	-1240.00	-110.00	18.23	-12.20	93.05	360.00	-280.00	290.00	-7.32	-22.80	-271.22
-20.00	-1040.00	70.00	10.30	-11.65	25.73	-1190.00	-1300.00	-320.00	53.54	-52.68	136.77	-230.00	-1330.00	-60.00	26.28	-13.78	100.18	240.00	-340.00	300.00	-3.17	-27.50	-268.78
-40.00	-1040.00	40.00	10.91	-9.39	23.96	-100.00	200.00	220.00	-51.89	50.06	145.37	-190.00	-1350.00	-70.00	27.44	-13.54	105.49	240.00	-340.00	300.00	-3.17	-27.50	-268.78
-50.00	-1040.00	-0.00	10.91	-9.39	23.96	-330.00	-1060.00	-760.00	1.65	46.52	122.20	-160.00	-1330.00	-110.00	27.13	-11.77	109.51	220.00	-350.00	320.00	1.28	-35.91	-268.72
-50.00	-1040.00	-0.00	12.74	-5.12	25.18	1640.00	-2000.00	30.00	39.51	32.44	140.43	-100.00	-1400.00	-50.00	32.93	-7.38	116.65	120.00	-500.00	320.00	5.12	-46.28	-268.66
-80.00	-1030.00	-10.00	12.50	-2.74	27.26	1210.00	-920.00	650.00	-18.23	36.89	173.11	-40.00	-1440.00	10.00	39.51	6.59	126.52	120.00	-500.00	320.00	8.29	-55.12	-265.73
-70.00	-1040.00	-20.00	12.50	-2.74	27.26	-170.00	-610.00	-390.00	7.07	-18.96	76.04	-40.00	-1480.00	40.00	54.51	17.74	153.54	30.00	-730.00	320.00	12.13	-62.87	-260.30
-70.00	-1040.00	-20.00	13.29	-2.01	30.00	-780.00	-1370.00	-360.00	-6.59	16.10	77.01	40.00	-1540.00	-30.00	67.87	23.35	181.65	30.00	-730.00	320.00	16.65	-70.73	-253.78
-70.00	-1040.00	-20.00	13.29	-2.01	30.00	10.00	-1660.00	110.00	-9.27	21.89	83.72	-30.00	-1750.00	-20.00	56.04	24.82	200.06	-60.00	-820.00	350.00	20.18	-81.04	-246.40
-80.00	-1050.00	-10.00	14.88	-2.56	29.88	200.00	-990.00	-300.00	-18.17	21.34	65.55	40.00	-1610.00	-50.00	73.05	1.34	222.87	-180.00	-930.00	360.00	21.65	-92.62	-239.15
-70.00	-1060.00	-10.00	14.88	-2.56	29.88	-330.00	-970.00	-360.00	-17.68	6.10	45.24	-100.00	-1640.00	-160.00	73.96	-1.89	243.60	-300.00	-1040.00	380.00	22.07	-101.28	-234.76
-70.00	-1060.00	-10.00	19.27	-4.45	28.90	-280.00	-1520.00	-30.00	-17.13	9.76	41.10	-160.00	-1930.00	-130.00	70.61	4.51	255.73	-370.00	-1120.00	380.00	21.52	-106.28	-235.37
-70.00	-1060.00	40.00	19.27	-4.45	28.90	-1090.00	-1060.00	-730.00	-17.62	13.96	39.45	-380.00	-1560.00	-300.00	61.65	-8.78	259.02	-400.00	-1220.00	410.00	21.28	-106.40	-238.54
-70.00	-1060.00	40.00	21.16	-6.04	28.66	70.00	-740.00	-270.00	-17.26	10.67	39.02	-170.00	-1550.00	-100.00	40.49	-12.80	214.82	-430.00	-1300.00	430.00	21.77	-101.52	-241.59
-80.00	-1050.00	20.00	24.02	-10.73	28.17	140.00	-970.00	-160.00	-17.07	8.96	37.68	-200.00	-1680.00	60.00	9.76	-9.70	161.34	-460.00	-1360.00	460.00	20.30	-94.09	-244.02
-80.00	-1050.00	20.00	24.02	-10.73	28.17	90.00	-920.00	-70.00	-12.87	-3.90	33.11	-580.00	-1740.00	160.00	-37.68	-5.73	140.37	-510.00	-1400.00	490.00	14.27	-86.34	-245.55
-90.00	-1040.00	20.00	22.38	-11.65	30.37	-150.00	-840.00	-270.00	-15.85	10.98	32.56	-680.00	-1520.00	190.00	-25.37	-8.72	136.52	-530.00	-1430.00	520.00	6.28	-78.78	-244.76
-90.00	-1040.00	20.00	18.35	-14.09	35.55	-70.00	-920.00	-220.00	-17.74	13.29	30.67	-220.00	-1430.00	110.00	8.84	-15.37	107.50	-570.00	-1470.00	520.00	-0.73	-68.72	-240.79
-110.00	-1050.00	20.00	15.61	-12.38	37.62	60.00	-900.00	-190.00	-16.77	8.90	28.54	-180.00	-900.00	210.00	-13.17	18.48	58.41	-590.00	-1490.00	510.00	-6.16	-56.52	-234.82
-120.00	-1040.00	30.00	12.99	-11.34	39.88	30.00	-940.00	-180.00	-11.40	-7.20	25.24	100.00	-1080.00	-70.00	-65.00	33.54	19.94	-580.00	-1520.00	480.00	-12.93	-42.80	-227.32
-120.00	-1040.00	30.00	10.37	-10.67	42.01	40.00	-960.00	-190.00	-10.12	-0.18	26.28	-130.00	1370.00	170.00	-56.04	-0.49	-26.89	-550.00	-1520.00	460.00	-17.87	-27.99	-218.78
-90.00	-1040.00	50.00	8.35	-9.63	42.80	40.00	-930.00	-210.00	-8.78	-1.89	19.39	-910.00	-1460.00	270.00	-48.41	-16.77	-60.91	-530.00	-1480.00	410.00	-21.40	-13.60	-208.78
-60.00	-1100.00	70.00	3.41	-7.80	41.71	30.00	-920.00	-240.00	-11.59	2.80	11.16	420.00	-610.00	-30.00	-54.09	-19.88	-83.78	-520.00	-1440.00	380.00	-23.41	11.71	-189.45
-140.00	-1050.00	50.00	3.41	-7.80	41.71	0.00	-950.00	-170.00	-6.77	3.29	10.43	520.00	-290.00	40.00	-54.76	-16.34	-103.96	-470.00	-1420.00	350.00	-23.41	11.71	-189.45
-110.00	-1040.00	80.00	3.41	-7.80	41.71	50.00	-930.00	-200.00	1.65	5.79	16.59	530.00	-520.00	-30.00	-51.40	-7.44	-119.63	-430.00	-1440.00	350.00	-22.56	20.67	-176.04
-110.00	-1060.00	80.00	-1.46	-1.46	42.32	20.00	-910.00	-230.00	4.51	5.73	17.62	380.00	-410.00	-10.00	-49.57	3.05	-140.00	-370.00	-1430.00	360.00	-14.57	32.32	-137.50
-130.00	-1050.00	80.00	-7.68	1.77	45.37	30.00	-880.00	-240.00	6.95	6.04	18.90	290.00	-270.00	40.00	-49.21	15.43	-156.40	-350.00	-1410.00	370.00	-14.57	32.32	-137.50
-110.00	-1080.00	80.00	-7.68	1.77	45.37	30.00	-890.00	-260.00	8.54	5.91	19.82	210.00	-230.00	90.00	-47.87	30.98	-175.85	-350.00	-1410.00	360.00	-10.49	36.34	-108.05
-130.00	-1060.00	100.00	-7.68	1.77	45.37	60.00	-890.00	-260.00	9.94	5.91	21.89	170.00	-380.00	90.00	-46.28	41.04	-194.09	-390.00	-1360.00	330.00	-5.37	43.60	-76.46
-170.00	-1050.00	90.00	-10.49	15.91	32.32	-20.00	-850.00	-260.00	10.98	5.37	24.45	70.00	-380.00	120.00	-43.48	50.73	-211.59	-430.00	-1360.00	290.00	2.38	53.48	-48.66
-180.00	-1050.00	90.00	-10.49	15.91	32.32	-80.00	-860.00	-270.00	12.07	5.37	26.22	80.00	-400.00	110.00	-41.40	53.66	-226.77	-530.00	-1330.00	270.00	11.83	60.24	-22.56
-180.00	-1050.00	90.00	-10.49	15.91	32.32	0.00	-900.00	-270.00	12.56	5.30	26.59	50.00	-390.00	110.00	-39.02	51.22	-244.70	-600.00	-1240.00	250.00	14.33	50.73	5.24
-180.00	-1050.00	90.00	-17.13	15.98	41.40	-10.00	-890.00	-260.00	12.62	5.24	25.85	60.00	-450.00	80.00	-38.78	46.52	-257.93	-670.00	-1200.00	310.00	11.22	22.38	23.41
-210.00	-1060.00	60.00	-16.52	10.79	49.94	-10.00	-890.00	-250.00	13.11	5.61	26.89	110.00	-460.00	60.00	-37.99	41.10	-266.16	-710.00	-1130.00	430.00	9.45	-12.38	28.60
-210.00	-1060.00	60.00	-16.52	10.79	49.94	-0.00	-900.00	-240.00	13.96	5.98	30.00	120.00	-620.00	20.00	-35.49	35.61	-272.07	-800.00	-1050.00	450.00	8.96	-60.79	26.95
-190.00	-1100.00	70.00	-16.52	10.79	49.94	0.00	-890.00	-240.00	14.94	4.33	33.72	60.00	-740.00	10.00	-32.26	28.54	-276.34	-820.00	-1130.00	420.00	8.96	-60.79	26.95
-190.00	-1100.00	70.00	-8.48	7.68	50.85	-10.00	-890.00	-250.00	14.94	3.66	37.68	-40.00	-860.00	0.00	-29.33	19.21	-279.82	-700.00	-1210.00	320.00	8.96	-60.79	26.95
-190.00	-1100.00	70.00	-8.48	7.68	50.85	-10.00	-890.00	-260.00	14.33	3.72	42.56	-170.00	-970.00	-10.00	-27.07	10.30	-282.62	-500.00	-1120.00	240.00	2.87	-48.66	141.89
-340.00	-1090.00	60.00	-8.48	7.68	50.85	-30.00	-880.00	-230.00	16.22	-1.52	47.56	-240.00	-1060.00	-20.00	-25.43	2.44	-283.11	-410.00	-940.00	200.00	6.83	-32.50	175.73
-340.00	-1090.00	60.00	-8.48	7.68	50.85	-20.00	-900.00	-220.00	14.51	-0.98	49.88	-260.00	-1160.00	-20.00	-25.61	-6.04	-282.62	-380.00	-880.00	200.00	6.83	-32.50	175.73
-340.00	-1090.00	60.00	-4.82	15.06	44.63	-10.00	-910.00	-210.00	13.54	-1.10	51.83	-290.00	-1240.00	-30.00	-27.32	-14.94	-282.56	-310.00	-860.00	210.00	6.83	-32.50	175.73
-220.00	-1080.00	80.00	-4.82	15.06	44.63	-0.00	-930.00	-210.00	12.38	-1.28	53.35	-320.00	-1330.00	-20.00	-28.54	-23.84	-283.23	-210.00	-870.00	250.00	18.78	1.65	150.67
-220.00	-1080.00	80.00	-4.82	15.06	44.63	-10.00	-940.00	-190.00	11.52	-5.06	54.70	-330.00	-1440.00	20.00	-29.45	-29.21	-283.84	-140.00	-880.00	320.00	6.71	53.90	106.10
-220.00	-1080.00	80.00	9.51	-1.22	50.91	10.00	-920.00	-180.00	10.98	-6.52	55.18	-350.00	-1520.00	50.00	-29.88	-28.23	-284.02	-650.00	-1590.00	-90.00	31.46	11.83	108.72
-220.00	-1100.00	100.00	9.51	-1.22	50.91	-20.00	-940.00	-210.00	10.91	-7.50	56.52	-410.00	-1580.00	60.00	-30.24	-22.38	-282.87	-650.00	-1590.00	-90.00	29.15	-5.43	109.15
-220.00	-1100.00	100.00	9.51	-1.22	50.91	30.00	-910.00	-150.00	10.18	-6.04	56.77	-500.00	-1600.00	60.00	-30.30	-14.21	-282.26	-650.00	-1590.00	-90.00	29.15	-5.43	109.15
-220.00	-1100.00	100.00	17.44	-3.54	43.84	-40.00	-930.00	-200.00	10.67	-6.22	58.54	-570.00	-1570.00	50.00	-32.38	-7.44	-282.07	800.00	-1140.00	160.00	19.33	-1.83	99.63
-300.00	-1140.00	-0.00	23.60	-10.43	38.35	-60.00	-940.00	-180.00	10.30	-6.65	60.43	-620.00	-1530.00	20.00	-35.55	-1.40	-279.21	800.00	-1140.00	160.00	15.98	8.29	92.50
-300.00	-1140.00	-0.00	23.60	-10.43	38.35	-40.00	-920.00	-140.00	3.54	-1.95	55.12	-610.00	-1540.00	-20.00	-39.45	2.07	-272.93	800.00	-1140.00	160.00	15.98	8.29	92.50
-300.00	-1140.00	-0.00	29.15	-7.44	29.45	-220.00	-970.00	-250.00	-2.26	-4.39	52.68	-610.00	-1560.00	-60.00	-45.30	7.93	-261.52	540.00	-1180.00	40.00	13.60	9.15	79.21
-360.00	-1110.00	-20.00	21.40	-11.34	45.73	-100.00	-910.00	-180.00	6.40	-13.84	64.09	-580.00	-1590.00	-120.00	-51.10	15.00	-247.13	160.00	-1220.00	210.00	16.46	-4.09	74.88
-280.00	-1170.00	20.00	21.40	-11.34	45.73	-100.00	-900.00	-190.00	5.49	-9.88	61.46	-530.00	-1620.00	-140.00	-55.37	23.78	-228.23	-20.00	-1170.00	430.00	16.46	-4.09	74.88
-280.00	-1170.00	20.00	22.62	-6.10	47.20	-120.00	-890.00	-220.00	-7.13	-6.46	51.77	-540.00	-1670.00	-110.00	-59.39	34.15	-207.44	160.00	-920.00	460.00	10.00	-0.98	49.39
-310.00	-1110.00	0.00	55.73	-11.95	45.79	-90.00	-880.00	-220.00	-8.35	-6.22	52.99	-490.00	-1630.00	-120.00	-60.67	43.78	-185.55	160.00	-920.00	460.00	23.78	0.18	46.77
-190.00	-1280.00	80.00	55.73	-11.95	45.79	-50.00	-890.00	-150.00	-13.41	-8.96	47.87	-550.00	-1620.00	-110.00	-58.17	50.12	-164.88	160.00	-920.00	460.00	23.78	0.18	46.77
-190.00	-1280.00	80.00	23.35	-7.50	85.18	-90.00	-910.00	-210.00	-11.46	-14.09	52.13	-540.00	-1560.00	-100.00	-55.12	55.98	-143.41	-40.00	-1000.00	460.00	23.78	0.18	46.77
-270.00	-1190.00	90.00	8.48	4.63	110.98	-140.00	-920.00	-200.00	-14.76	-16.77	49.63	-590.00	-1420.00	-130.00	-49.76	61.59	-123.66	-40.00	-1000.00	460.00	17.50	-7.74	37.32
-240.00	-1300.00	130.00	8.48	4.63	110.98	-340.00	-900.00	-330.00	-12.20	-6.16	50.91	-660.00	-1410.00	-120.00	-41.52	62.80	-102.99	-40.00	-1000.00	460.00	11.46	-19.09	23.35
-230.00	-1300.00	200.00	3.35	3.35	120.91	-130.00	-930.00	-150.00	-14.02	-11.89	50.73	-750.00	-1330.00	-70.00	-28.78	60.06	-80.73	-60.00	-1080.00	200.00	11.46	-19.09	23.35
60.00	-1480.00	120.00	-1.52	0.00	126.59	-70.00	-960.00	-180.00	-16.34	-22.38	49.57	-790.00	-1240.00	-30.00	-14.33	59.82	-53.78	-60.00	-1080.00	200.00	11.46	-19.09	23.35
-580.00	-940.00	-50.00	-5.30	-2.44	139.15	-200.00	-920.00	-180.00	-12.32	-11.52	50.61	-820.00	-1230.00	80.00	-2.32	61.77	-20.85	-60.00	-1080.00	200.00	8.54	-9.21	27.62
-180.00	-1430.00	160.00	-13.84	-0.49	152.56	-40.00	-1030.00	-180.00	-8.72	-10.43	52.07	-870.00	-1190.00	170.00	4.82	58.05	10.30	40.00	-950.00	380.00	8.54	-9.21	27.62
-220.00	-1270.00	120.00	-20.67	1.22	163.78	-170.00	-970.00	-200.00	-8.41	-16.34	51.52	-950.00	-1100.00	190.00	8.66	38.11	29.02	40.00	-950.00	380.00	8.54	-9.21	27.62
-150.00	-1290.00	100.00	-19.88	0.67	178.66	-110.00	-940.00	-120.00	-7.07	-20.30	49.39	-840.00	-1080.00	30.00	11.04	6.83	32.93	40.00	-950.00	380.00	1.40	-1.59	22.44
-110.00	-1380.00	90.00	-24.27	5.67	191.34	-200.00	-950.00	-190.00	2.56	-20.85	54.88	-510.00	-1050.00	-80.00	9.27	-22.56	23.60	-20.00	-920.00	390.00	-0.98	-1.04	21.59
-70.00	-1430.00	100.00	-19.94	7.20	205.67	-200.00	-970.00	-200.00	6.65	-24.76	55.61	-140.00	-980.00	-180.00	8.17	-45.67	7.38	10.00	-970.00	370.00	-0.98	-1.04	21.59
-100.00	-1470.00	150.00	-15.55	8.66	216.52	-220.00	-910.00	-240.00	12.26	-28.17	56.04	20.00	-970.00	-200.00	9.15	-58.11	-6.40	60.00	-960.00	390.00	-0.98	-1.04	21.59
-30.00	-1390.00	130.00	-12.87	7.44	215.18	-300.00	-930.00	-180.00	17.32	-31.46	58.11	100.00	-900.00	-190.00	11.89	-62.93	-11.52	60.00	-960.00	390.00	-3.96	-6.46	17.80
-90.00	-1480.00	130.00	-11.59	21.52	217.50	-210.00	-950.00	-220.00	20.55	-32.99	60.18	120.00	-800.00	-150.00	15.18	-64.09	-7.87	110.00	-930.00	420.00	-3.96	-6.46	17.80
-40.00	-1390.00	140.00	-3.05	19.39	213.23	-190.00	-960.00	-270.00	27.26	-37.44	64.39	80.00	-790.00	-50.00	-35.98	-38.29	-34.27	80.00	-910.00	410.00	-3.96	-6.46	17.80
-80.00	-1480.00	180.00	15.61	9.39	182.50	-330.00	-860.00	-260.00	32.44	-43.66	68.11	20.00	-870.00	30.00	-113.78	-7.01	16.83	80.00	-910.00	410.00	-3.96	-10.00	15.30
-300.00	-1510.00	150.00	27.01	-4.21	150.24	-240.00	-960.00	-280.00	37.13	-47.07	71.95	-60.00	-940.00	90.00	24.39	-93.72	65.49	80.00	-910.00	410.00	-6.59	-7.50	20.85
-150.00	-1390.00	210.00	25.85	-10.30	127.26	-260.00	-980.00	-260.00	47.50	-48.96	75.98	1000.00	-1270.00	-280.00	180.67	-211.28	78.84	10.00	-940.00	400.00	-6.59	-7.50	20.85
-380.00	-1370.00	140.00	34.02	-6.83	101.59	-260.00	-980.00	-260.00	59.51	-58.90	82.13	-390.00	-1380.00	-390.00	46.22	-140.00	107.44	10.00	-940.00	400.00	-8.90	-5.79	23.23
-400.00	-1490.00	200.00	32.01	16.04	95.06	-240.00	-1010.00	-250.00	63.48	-71.22	85.85	350.00	330.00	-10.00	47.93	-138.90	111.83	10.00	-940.00	400.00	-8.90	-5.79	23.23
-400.00	-1320.00	30.00	43.60	-18.48	25.73	-240.00	-1030.00	-240.00	72.74	-81.77	90.18	1040.00	-1860.00	-820.00	68.23	-111.28	121.46	30.00	-970.00	360.00	-8.54	-6.10	24.57
-400.00	-1280.00	-50.00	32.56	6.46	-45.79	-240.00	-1010.00	-220.00	83.41	-94.63	98.29	350.00	-1270.00	-490.00	41.22	-35.49	132.99	40.00	-960.00	350.00	-8.72	-5.73	25.43
-490.00	-1020.00	-130.00	38.78	26.83	-52.93	-230.00	-1100.00	-140.00	63.60	-88.54	102.74	280.00	-780.00	-460.00	36.65	20.24	140.37	40.00	-960.00	350.00	-8.72	-5.73	25.43
-350.00	-970.00	-70.00	31.34	33.48	-74.02	-230.00	-1100.00	-160.00	-55.67	-34.33	114.70	-160.00	-1290.00	-330.00	35.43	54.02	137.93	40.00	-960.00	350.00	-9.27	-4.63	27.20
-450.00	-760.00	-170.00	23.78	37.44	-91.89	-230.00	-1100.00	-200.00	-90.67	-16.95	135.49	-170.00	-1140.00	-340.00	40.79	64.02	128.35	80.00	-970.00	370.00	-9.39	-3.84	27.26
480.00	-1000.00	-90.00	26.65	23.96	-112.87	-170.00	-1100.00	-230.00	-48.35	-56.59	145.43	-80.00	-1210.00	-270.00	46.95	56.71	126.52	60.00	-960.00	390.00	-9.51	-3.90	27.38
-600.00	-80.00	-0.00	28.60	7.44	-138.35	-160.00	-1140.00	-170.00	-71.83	-66.40	152.44	-40.00	-1060.00	-100.00	49.39	46.28	133.23	20.00	-980.00	340.00	-9.51	-3.90	27.38
520.00	-960.00	120.00	27.38	-6.28	-161.71	-190.00	-1130.00	-200.00	-69.27	-80.30	166.77	230.00	-1120.00	50.00	47.32	30.18	138.35	20.00	-980.00	340.00	-11.40	0.49	27.32
520.00	-370.00	-10.00	24.63	-17.13	-176.95	-140.00	-1160.00	-200.00	-47.32	-82.93	191.22	310.00	-1170.00	150.00	55.55	14.70	139.94	20.00	-970.00	360.00	-11.40	0.49	27.32
520.00	-280.00	50.00	15.91	-26.10	-185.98	-90.00	-1310.00	-130.00	-35.55	-88.90	197.01	190.00	-1210.00	140.00	59.15	3.48	130.30	20.00	-960.00	360.00	-18.72	4.51	35.91
140.00	-360.00	-70.00	8.48	-38.96	-192.56	70.00	-1950.00	350.00	-9.39	-120.43	203.60	220.00	-1110.00	-90.00	64.21	-3.60	111.34	20.00	-960.00	360.00	-18.72	4.51	35.91
40.00	-370.00	-120.00	3.17	-52.13	-196.10	130.00	-890.00	-530.00	-8.78	-135.24	203.66	40.00	-1110.00	-130.00	85.98	-28.29	107.32	20.00	-960.00	360.00	-13.90	9.70	31.52
-50.00	-340.00	-150.00	-1.52	-63.84	-198.05	-90.00	-1410.00	-120.00	-51.89	-103.96	201.40	-160.00	-1130.00	80.00	81.83	-54.21	99.63	0.00	-960.00	340.00	-13.90	9.70	31.52
-50.00	-410.00	-110.00	-9.15	-69.82	-200.73	20.00	-1210.00	-90.00	-101.10	-49.21	127.32	-210.00	-1210.00	70.00	48.29	-43.17	84.51	-40.00	-960.00	340.00	0.18	9.76	27.13
-60.00	-460.00	-60.00	-9.15	-69.82	-200.73	10.00	-1140.00	-260.00	-166.22	6.16	47.68	-600.00	-1690.00	-20.00	44.15	-30.37	76.10	-40.00	-960.00	340.00	3.29	11.77	26.10
-150.00	-430.00	-50.00	-12.62	-69.09	-204.02	-90.00	-1170.00	-230.00	-57.87	27.01	82.20	-510.00	-1140.00	170.00	50.43	-34.02	63.29	10.00	-990.00	360.00	3.29	11.77	26.10
-200.00	-450.00	-20.00	-13.05	-73.96	-215.37	-410.00	-1310.00	-160.00	-37.93	2.56	13.54	-120.00	-950.00	-160.00	49.82	-32.38	56.65	-20.00	-1000.00	370.00	0.79	6.83	27.50
-310.00	-480.00	-10.00	-13.05	-73.96	-215.37	-130.00	-1140.00	-70.00	-17.93	89.45	45.49	-190.00	-1030.00	-310.00	46.28	-29.02	56.65	-20.00	-1000.00	370.00	0.79	6.83	27.50
-330.00	-540.00	30.00	-11.95	-75.49	-221.89	-490.00	-1190.00	-170.00	162.68	75.24	101.46	-60.00	-980.00	-80.00	45.61	-40.12	59.82	-20.00	-1000.00	370.00	0.49	5.00	26.89
-310.00	-610.00	70.00	-9.76	-66.65	-226.52	-430.00	-1280.00	-90.00	113.29	51.95	9.76	-30.00	-990.00	20.00	44.45	-42.01	61.95	-60.00	-1000.00	280.00	0.49	5.00	26.89
-410.00	-680.00	190.00	-9.76	-66.65	-226.52	-550.00	-1280.00	-130.00	65.12	67.50	-14.76	-10.00	-1010.00	50.00	37.26	-38.78	62.26	-110.00	-960.00	320.00	2.07	4.88	24.39
-500.00	-690.00	220.00	-9.39	-55.06	-224.82	-260.00	-1160.00	-320.00	46.22	54.21	-33.90	90.00	-1030.00	30.00	33.17	-26.59	52.80	-110.00	-960.00	320.00	3.54	5.18	23.78
-570.00	-810.00	310.00	-7.13	-43.60	-225.24	-400.00	-930.00	-320.00	20.00	57.44	-50.43	-20.00	-1030.00	-50.00	27.93	-17.32	47.74	-130.00	-1010.00	240.00	4.02	6.95	24.02
-570.00	-810.00	310.00	-4.76	-34.02	-226.22	-1670.00	150.00	-220.00	7.56	56.40	-78.17	-0.00	-1010.00	20.00	20.67	-8.96	44.09	-140.00	-1020.00	250.00	4.02	6.95	24.02
-530.00	-880.00	320.00	-5.61	-24.21	-226.95	180.00	-920.00	-410.00	11.89	54.82	-107.80	20.00	-990.00	70.00	17.38	-4.82	38.11	-140.00	-1020.00	250.00	3.11	7.99	25.18
-530.00	-930.00	350.00	-2.26	-17.80	-229.33	-820.00	660.00	-90.00	14.88	50.12	-133.48	-20.00	-1030.00	50.00	11.89	3.35	30.00	-140.00	-1020.00	250.00	3.05	8.41	25.61
-510.00	-960.00	390.00	-1.89	-10.79	-226.46	-1230.00	-1330.00	-200.00	6.59	41.46	-157.56	-10.00	-1010.00	60.00	7.99	8.54	25.18	-150.00	-1000.00	230.00	3.05	8.41	25.61
-520.00	-1040.00	420.00	-1.71	-3.90	-216.52	540.00	-940.00	-110.00	-6.95	34.27	-176.04	-50.00	-960.00	90.00	6.77	8.35	22.99	-160.00	-990.00	220.00	3.54	9.02	25.00
-560.00	-1010.00	460.00	-0.06	-1.65	-201.71	600.00	-290.00	-260.00	-15.24	22.38	-186.04	-30.00	-1020.00	80.00	5.61	5.98	21.95	-160.00	-990.00	220.00	3.54	9.02	25.00
-590.00	-1150.00	440.00	-55.37	14.51	-182.07	640.00	-360.00	-150.00	-23.41	12.99	-197.26	-50.00	-990.00	90.00	4.76	5.24	23.29	-130.00	-1000.00	280.00	3.78	8.78	24.88
-630.00	-1280.00	390.00	88.60	-8.11	-107.87	360.00	-380.00	-180.00	-30.55	1.52	-210.30	-70.00	-1000.00	70.00	5.24	4.76	25.73	-150.00	-970.00	310.00	3.78	8.78	24.88
-600.00	-1360.00	350.00	212.68	-120.37	17.07	100.00	-280.00	-220.00	-34.09	-5.49	-217.07	-80.00	-1000.00	70.00	5.12	5.30	26.83	-150.00	-970.00	310.00	5.37	7.38	24.70
-630.00	-1500.00	310.00	31.40	-63.05	-34.70	0.00	-190.00	-260.00	-35.43	-6.95	-219.70	-70.00	-1010.00	50.00	5.00	7.87	25.37	-150.00	-970.00	310.00	6.28	6.59	24.76
-660.00	-1550.00	280.00	31.40	-63.05	-34.70	70.00	-240.00	-220.00	-35.73	-8.72	-221.10	-80.00	-980.00	20.00	5.00	9.63	24.70	-180.00	-950.00	310.00	6.28	6.59	24.76
-700.00	-1680.00	210.00	31.40	-63.05	-34.70	140.00	-280.00	-200.00	-38.05	-8.84	-222.99	-70.00	-1010.00	40.00	4.33	11.34	25.06	-180.00	-950.00	310.00	7.80	5.00	23.48
-2000.00	-1910.00	-1180.00	-14.09	18.41	8.17	130.00	-370.00	-170.00	-40.43	-7.99	-227.68	-80.00	-1010.00	30.00	2.93	12.87	23.05	-180.00	-950.00	300.00	7.80	5.00	23.48
