LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-190.00	-1190.00	90.00	10.79	1.71	55.49	90.00	-900.00	-230.00	1.28	-1.52	5.79	-430.00	-1130.00	-40.00	-20.79	4.57	-89.21	60.00	-880.00	500.00	0.85	3.90	13.41
-200.00	-1110.00	60.00	11.83	0.55	57.93	60.00	-920.00	-220.00	1.65	-0.73	7.99	-460.00	-1130.00	-90.00	-19.88	0.18	-87.13	-50.00	-930.00	430.00	0.06	-5.12	13.41
-240.00	-1120.00	40.00	10.18	-1.83	61.22	70.00	-910.00	-210.00	2.44	-0.30	10.43	-430.00	-1100.00	-120.00	-19.51	-0.79	-82.44	-60.00	-950.00	350.00	0.06	-5.12	13.41
-240.00	-1120.00	40.00	13.05	-1.22	61.89	80.00	-900.00	-210.00	3.60	0.00	14.21	-580.00	-1180.00	-90.00	-18.66	-0.24	-75.61	-60.00	-980.00	320.00	0.61	-8.54	12.74
-110.00	-1200.00	110.00	14.94	-0.18	53.17	90.00	-910.00	-210.00	3.96	0.85	18.96	-510.00	-1090.00	-100.00	-17.20	0.85	-65.85	-60.00	-980.00	320.00	0.98	-11.28	12.74
-230.00	-1160.00	80.00	14.94	-0.18	53.17	90.00	-900.00	-220.00	3.66	1.59	21.46	-560.00	-1100.00	-90.00	-15.24	2.32	-54.27	50.00	-960.00	370.00	0.18	-14.21	13.54
-230.00	-1160.00	80.00	6.16	-3.72	56.22	100.00	-880.00	-240.00	3.54	1.83	22.32	-560.00	-1060.00	-50.00	-12.32	3.78	-42.99	30.00	-930.00	400.00	-0.61	-16.34	16.65
-260.00	-1200.00	110.00	6.16	-3.72	56.22	120.00	-880.00	-230.00	3.41	2.01	24.27	-570.00	-1070.00	-40.00	-9.51	7.62	-31.52	10.00	-970.00	350.00	-0.61	-16.34	16.65
-270.00	-1140.00	80.00	12.99	-7.56	56.83	110.00	-890.00	-220.00	3.23	1.22	26.22	-530.00	-1020.00	-30.00	-6.22	12.62	-17.80	-10.00	-960.00	350.00	-3.11	-18.35	40.55
-280.00	-1120.00	70.00	12.99	-7.56	56.83	70.00	-890.00	-220.00	2.56	-0.79	27.20	-490.00	-1010.00	-20.00	-2.26	18.48	-2.87	-10.00	-960.00	350.00	-3.11	-18.35	40.55
-280.00	-1120.00	70.00	36.77	-13.48	69.88	80.00	-890.00	-230.00	2.87	-3.66	27.74	-470.00	-1020.00	-20.00	0.12	23.29	10.61	0.00	-980.00	350.00	-2.74	-21.10	52.32
-190.00	-1240.00	80.00	-0.91	-0.12	102.68	70.00	-900.00	-210.00	3.78	-5.85	27.01	-470.00	-1030.00	-0.00	0.91	27.93	9.15	0.00	-980.00	350.00	-2.62	-20.18	55.43
-190.00	-1240.00	80.00	-0.91	-0.12	102.68	40.00	-900.00	-220.00	4.57	-7.20	26.71	-460.00	-1020.00	20.00	-8.23	15.00	-16.89	20.00	-980.00	370.00	-2.56	-17.62	56.95
-340.00	-1000.00	90.00	-3.29	-0.61	125.18	50.00	-870.00	-260.00	4.45	-7.20	26.04	-470.00	-1000.00	30.00	-19.45	12.07	29.51	30.00	-980.00	360.00	-2.99	-14.15	58.66
-370.00	-960.00	10.00	-3.29	-0.61	125.18	40.00	-850.00	-290.00	3.23	-6.34	25.61	-500.00	-1030.00	40.00	-15.85	3.66	67.20	30.00	-1000.00	350.00	-2.99	-14.15	58.66
-200.00	-1550.00	120.00	-5.67	-3.41	137.07	50.00	-850.00	-290.00	2.50	-4.82	25.55	-1020.00	-1980.00	210.00	-30.30	17.74	106.65	30.00	-1000.00	350.00	-6.04	-5.55	64.70
-50.00	-1540.00	190.00	-5.67	-3.41	137.07	50.00	-850.00	-280.00	2.07	-2.80	26.83	-800.00	-830.00	-150.00	41.34	-6.04	131.95	-10.00	-1000.00	350.00	-6.04	-5.55	64.70
-50.00	-1540.00	190.00	-16.28	-5.79	166.89	40.00	-870.00	-250.00	1.83	-0.67	28.72	-250.00	-1400.00	110.00	42.56	-35.06	125.12	-10.00	-990.00	380.00	-7.93	-3.05	66.95
-200.00	-1490.00	90.00	-16.28	-5.79	166.89	10.00	-910.00	-210.00	2.01	1.04	31.22	420.00	-290.00	-560.00	53.35	-44.02	141.28	-10.00	-990.00	380.00	-9.33	-1.28	70.12
-200.00	-1490.00	90.00	-23.78	-7.01	182.74	20.00	-930.00	-190.00	2.56	2.26	31.40	1540.00	-1450.00	-600.00	61.28	-43.84	145.00	10.00	-990.00	400.00	8.48	22.44	68.72
-130.00	-1340.00	10.00	-26.16	-3.41	212.38	30.00	-950.00	-150.00	3.23	3.17	30.67	610.00	-1430.00	-180.00	65.55	-42.26	142.01	-60.00	-1000.00	370.00	8.48	22.44	68.72
-130.00	-1340.00	10.00	-26.16	-3.41	212.38	30.00	-950.00	-160.00	4.15	4.27	31.95	-170.00	-1350.00	110.00	93.11	-53.78	151.71	-40.00	-990.00	370.00	16.77	28.48	65.18
-40.00	-1400.00	80.00	-24.82	3.35	223.54	40.00	-940.00	-180.00	6.10	5.30	34.33	-240.00	-1510.00	120.00	78.48	-38.78	140.91	-60.00	-1020.00	380.00	5.30	32.44	77.62
-40.00	-1400.00	80.00	-24.82	3.35	223.54	10.00	-920.00	-190.00	9.76	6.34	37.44	-150.00	-1100.00	-270.00	27.68	12.80	85.43	-60.00	-1020.00	380.00	5.30	32.44	77.62
40.00	-1490.00	150.00	-12.74	14.63	232.80	20.00	-920.00	-190.00	14.27	7.44	41.34	-330.00	-1220.00	-450.00	45.98	2.32	85.30	40.00	-1050.00	470.00	8.72	38.72	80.24
-20.00	-1470.00	260.00	-4.02	6.16	217.38	30.00	-920.00	-210.00	18.84	8.66	44.27	-1210.00	-1300.00	80.00	44.15	-0.12	70.98	-120.00	-1160.00	340.00	7.68	42.62	86.04
-20.00	-1470.00	260.00	12.74	18.23	114.82	30.00	-920.00	-220.00	22.80	10.73	44.94	130.00	-880.00	-270.00	31.28	-0.37	56.59	-170.00	-1120.00	320.00	-2.32	46.77	97.87
50.00	-1490.00	250.00	29.70	21.10	90.06	40.00	-930.00	-210.00	25.18	12.20	45.30	-70.00	-1050.00	-340.00	25.30	-5.24	55.49	-100.00	-1140.00	380.00	-6.83	54.02	107.13
50.00	-1490.00	250.00	29.70	21.10	90.06	10.00	-940.00	-210.00	25.67	11.89	47.07	-130.00	-930.00	-10.00	15.79	-2.20	50.00	-100.00	-1120.00	380.00	-6.83	54.02	107.13
-90.00	-1510.00	250.00	53.17	-29.57	-80.18	-20.00	-940.00	-240.00	27.44	11.46	51.40	0.00	-1010.00	100.00	3.84	10.24	40.06	-120.00	-1120.00	380.00	-12.74	63.29	125.67
-90.00	-1510.00	250.00	35.24	38.41	-120.67	-20.00	-940.00	-210.00	31.22	9.15	56.65	-60.00	-960.00	80.00	4.15	6.10	34.39	-120.00	-1120.00	380.00	-12.74	63.29	125.67
-160.00	-1600.00	230.00	35.24	38.41	-120.67	-40.00	-950.00	-200.00	34.82	7.32	63.96	-20.00	-1020.00	90.00	2.38	5.91	23.29	-70.00	-1180.00	400.00	-15.24	63.90	138.17
-420.00	-1240.00	190.00	28.35	-11.83	-152.99	0.00	-970.00	-200.00	38.96	3.41	72.62	50.00	-990.00	10.00	0.00	7.74	9.63	-70.00	-1180.00	400.00	-14.33	63.66	151.89
-440.00	-1380.00	240.00	28.35	-11.83	-152.99	-40.00	-950.00	-220.00	42.74	-2.26	80.73	-30.00	-1010.00	-30.00	0.91	5.37	3.84	-70.00	-1200.00	390.00	-6.65	60.43	164.63
-370.00	-810.00	-70.00	22.26	-67.32	-202.44	-30.00	-950.00	-210.00	47.26	-9.02	86.95	-50.00	-1000.00	40.00	1.52	2.93	2.74	-10.00	-1210.00	400.00	-6.65	60.43	164.63
130.00	-410.00	10.00	14.94	-71.89	-204.70	-50.00	-910.00	-230.00	46.10	-14.33	82.62	-20.00	-990.00	20.00	1.52	0.98	3.78	60.00	-1270.00	470.00	1.83	59.09	175.43
130.00	-410.00	10.00	9.15	-76.89	-205.79	-80.00	-980.00	-180.00	40.73	-19.02	78.11	-30.00	-1000.00	-20.00	1.89	0.37	8.11	70.00	-1300.00	490.00	22.80	65.73	204.76
370.00	-370.00	100.00	4.63	-78.11	-205.55	-80.00	-890.00	-240.00	25.91	-13.72	68.48	-30.00	-1020.00	30.00	1.77	0.98	13.17	70.00	-1300.00	490.00	22.80	65.73	204.76
470.00	-380.00	-0.00	4.63	-78.11	-205.55	-70.00	-1000.00	-260.00	25.98	-22.07	71.22	-20.00	-1030.00	10.00	1.28	1.65	16.65	150.00	-1280.00	420.00	37.32	79.45	214.21
210.00	-220.00	30.00	-5.49	-68.72	-216.83	10.00	-990.00	-210.00	29.45	-29.02	75.55	-40.00	-1030.00	-30.00	-0.49	3.72	18.60	150.00	-1280.00	420.00	56.89	103.84	212.62
-150.00	-330.00	-130.00	-5.49	-68.72	-216.83	-20.00	-1110.00	-140.00	31.71	-27.74	77.93	-60.00	-1020.00	-30.00	-2.13	4.57	23.05	160.00	-1430.00	400.00	20.49	117.99	233.05
-130.00	-470.00	-170.00	-6.10	-65.61	-225.24	-130.00	-960.00	-160.00	32.99	-28.96	78.35	-60.00	-1030.00	10.00	-3.23	5.24	32.07	130.00	-1440.00	380.00	20.49	117.99	233.05
-130.00	-470.00	-170.00	-7.13	-63.29	-232.13	-110.00	-1050.00	-160.00	37.38	-34.76	81.46	-30.00	-1030.00	90.00	-3.60	4.45	42.01	170.00	-1510.00	370.00	31.04	124.33	233.96
-220.00	-610.00	-0.00	-9.39	-59.51	-234.94	-150.00	-1030.00	-140.00	43.90	-42.68	86.22	0.00	-1040.00	90.00	0.37	-4.02	50.00	170.00	-1510.00	370.00	-2.44	73.48	204.33
-240.00	-690.00	70.00	-9.39	-59.51	-234.94	-140.00	-1130.00	-110.00	48.48	-49.02	89.27	-10.00	-1070.00	150.00	1.22	-6.10	46.89	140.00	-1540.00	410.00	-2.44	73.48	204.33
-240.00	-690.00	70.00	-10.85	-54.45	-234.94	-170.00	-1040.00	-130.00	54.82	-54.39	91.71	10.00	-1060.00	160.00	3.11	-10.00	44.45	-170.00	-1480.00	390.00	-12.74	46.10	174.57
-290.00	-720.00	110.00	-12.38	-48.05	-233.17	-180.00	-1030.00	-180.00	58.84	-59.70	95.98	-50.00	-1000.00	60.00	4.39	-12.50	38.66	-270.00	-1320.00	530.00	-10.24	32.01	154.63
-350.00	-810.00	130.00	-14.27	-39.82	-231.22	-100.00	-1080.00	-140.00	60.49	-64.88	102.20	-120.00	-980.00	-40.00	6.52	-15.12	33.96	-840.00	-1160.00	550.00	-19.09	41.40	154.76
-380.00	-850.00	160.00	-16.89	-31.34	-230.00	-90.00	-1060.00	-110.00	70.00	-72.13	111.40	-180.00	-960.00	-90.00	5.79	-13.96	31.10	-770.00	-1100.00	520.00	-19.09	41.40	154.76
-380.00	-850.00	160.00	-19.45	-25.06	-229.27	-90.00	-1070.00	-100.00	85.24	-82.93	121.10	-170.00	-960.00	-80.00	8.41	-16.89	37.62	-430.00	-1150.00	560.00	-2.26	42.32	125.98
-360.00	-910.00	200.00	-16.46	-23.41	-213.78	-70.00	-1120.00	-100.00	106.28	-92.32	132.38	-150.00	-970.00	-40.00	10.06	-16.95	42.74	-430.00	-1150.00	560.00	-48.72	0.00	42.32
-350.00	-1030.00	220.00	114.39	-63.11	-91.22	-60.00	-1130.00	-110.00	108.84	-109.02	142.50	-20.00	-1010.00	40.00	9.82	-15.55	42.13	-350.00	-920.00	490.00	-11.16	-86.16	-15.49
-350.00	-1030.00	220.00	17.87	-26.28	60.00	-40.00	-1140.00	-170.00	86.22	-104.27	135.49	-30.00	-1040.00	-30.00	10.06	-13.05	40.49	-100.00	40.00	380.00	-20.79	-76.10	-98.96
-330.00	-1060.00	240.00	17.87	-26.28	60.00	-10.00	-1200.00	-190.00	10.79	-69.63	132.38	-60.00	-990.00	20.00	11.34	-10.67	40.91	-100.00	40.00	380.00	-20.79	-76.10	-98.96
-320.00	-1120.00	250.00	25.49	-55.61	29.09	-0.00	-1310.00	-50.00	-273.11	14.51	221.34	-140.00	-970.00	-50.00	11.04	-9.09	40.43	-840.00	-1440.00	160.00	-21.46	-65.73	-123.35
-350.00	-1150.00	250.00	5.85	-20.24	39.21	170.00	-1510.00	-50.00	-235.67	27.68	243.54	-110.00	-1000.00	-20.00	9.76	-6.46	40.79	-160.00	-620.00	390.00	-24.88	-58.78	-179.39
-350.00	-1150.00	250.00	5.85	-20.24	39.21	150.00	-1490.00	-10.00	25.30	-91.10	232.32	-140.00	-990.00	-40.00	10.00	-5.30	43.23	650.00	-290.00	480.00	-24.88	-58.78	-179.39
-390.00	-1240.00	250.00	30.37	-31.59	41.83	300.00	-1570.00	220.00	-67.74	-47.56	262.87	-140.00	-1000.00	0.00	11.10	-3.84	46.40	750.00	-460.00	320.00	-22.07	-59.02	-205.73
-690.00	-1640.00	270.00	-28.29	42.44	6.16	200.00	-2000.00	-30.00	-6.52	-91.59	253.72	-130.00	-1000.00	20.00	12.87	-3.72	51.22	560.00	-400.00	300.00	-22.44	-57.93	-229.88
-2000.00	-2000.00	470.00	-28.29	42.44	6.16	340.00	-0.00	-1270.00	3.84	-110.61	259.94	-120.00	-1010.00	20.00	16.95	-6.65	57.74	560.00	-400.00	300.00	-21.71	-54.45	-251.16
-2000.00	-2000.00	470.00	-9.94	15.61	15.49	270.00	-1380.00	140.00	-13.35	-72.74	263.35	-120.00	-1020.00	10.00	18.72	-6.40	61.28	310.00	-380.00	350.00	-21.71	-54.45	-251.16
-2000.00	-1370.00	590.00	-0.12	5.49	24.88	-0.00	-1470.00	-10.00	-22.01	-17.93	219.45	-110.00	-1010.00	20.00	18.35	-4.51	61.89	290.00	-380.00	370.00	-19.21	-47.87	-270.61
-2000.00	-1220.00	510.00	-0.12	5.49	24.88	-200.00	-1440.00	-170.00	-31.83	61.95	196.10	-130.00	-1030.00	-40.00	16.16	-0.06	62.01	290.00	-380.00	370.00	-11.22	-17.62	-281.65
-1610.00	-1190.00	530.00	-6.28	8.66	13.41	-250.00	-1480.00	-30.00	50.06	22.38	147.38	-160.00	-1010.00	0.00	12.26	5.79	60.30	260.00	-400.00	380.00	-11.22	-17.62	-281.65
-980.00	-990.00	760.00	-6.28	8.66	13.41	-640.00	-1370.00	-100.00	29.82	18.72	98.84	-170.00	-1000.00	0.00	9.33	11.40	58.96	170.00	-510.00	370.00	-11.22	-17.62	-281.65
-40.00	-610.00	850.00	0.98	-1.22	4.82	-380.00	-1310.00	-100.00	37.01	41.83	62.32	-180.00	-1010.00	50.00	7.44	16.16	59.33	270.00	-570.00	350.00	0.98	-41.59	-273.48
-100.00	-1120.00	-20.00	6.95	-7.13	0.79	-890.00	-720.00	30.00	15.91	106.52	-11.71	-210.00	-1010.00	40.00	7.07	19.21	61.34	270.00	-670.00	360.00	5.85	-49.39	-269.82
-100.00	-1120.00	-20.00	10.12	-7.20	1.40	-940.00	-730.00	-640.00	-26.16	109.09	-56.22	-200.00	-1030.00	60.00	7.87	20.30	65.00	220.00	-740.00	360.00	5.85	-49.39	-269.82
70.00	-1100.00	120.00	11.71	-6.04	3.48	-280.00	-600.00	-300.00	-11.16	80.61	-92.20	-240.00	-1000.00	30.00	8.11	19.63	68.23	-20.00	-920.00	440.00	9.39	-57.13	-262.87
70.00	-1100.00	120.00	11.71	-6.04	3.48	190.00	-290.00	-310.00	-19.70	71.52	-104.09	-240.00	-1000.00	30.00	8.84	19.21	70.37	-20.00	-920.00	440.00	12.62	-65.73	-254.21
-40.00	-1020.00	200.00	8.60	-0.98	5.24	-780.00	-610.00	210.00	-2.26	49.88	-108.41	-250.00	-1000.00	30.00	8.66	15.73	68.96	-310.00	-1250.00	520.00	16.04	-75.30	-245.98
-60.00	-1020.00	200.00	8.60	-0.98	5.24	320.00	-560.00	-310.00	3.48	38.48	-115.24	-260.00	-1030.00	30.00	2.68	10.98	63.23	-340.00	-1330.00	530.00	19.45	-91.59	-236.16
-40.00	-1040.00	120.00	2.87	4.15	6.65	720.00	-490.00	-240.00	3.17	36.95	-125.98	-260.00	-1070.00	60.00	-3.35	17.87	63.54	-350.00	-1390.00	570.00	21.22	-94.94	-232.50
-40.00	-1060.00	110.00	2.87	4.15	6.65	660.00	-250.00	-310.00	5.18	38.05	-141.04	-260.00	-1060.00	70.00	-5.67	20.37	65.18	-390.00	-1460.00	590.00	16.52	-80.12	-214.51
-40.00	-1060.00	110.00	-2.74	8.54	2.20	590.00	-180.00	-300.00	8.11	36.59	-162.26	-150.00	-1190.00	60.00	-6.10	17.50	65.30	-450.00	-1510.00	600.00	10.73	-74.45	-211.52
-30.00	-1050.00	160.00	-2.74	8.54	2.20	420.00	-250.00	-260.00	5.55	35.98	-183.35	-350.00	-950.00	20.00	-5.79	13.78	65.79	-500.00	-1550.00	580.00	2.07	-66.65	-205.37
-30.00	-1050.00	160.00	-1.16	7.32	-2.07	290.00	-310.00	-210.00	0.18	35.73	-197.32	-290.00	-1070.00	-40.00	-7.80	8.60	66.52	-500.00	-1550.00	580.00	-10.61	-48.23	-195.06
-40.00	-1030.00	200.00	6.40	0.61	-10.91	300.00	-370.00	-180.00	-2.38	32.80	-208.90	-250.00	-1140.00	-60.00	-9.88	6.95	64.70	-490.00	-1640.00	460.00	-10.61	-48.23	-195.06
-40.00	-1030.00	200.00	6.40	0.61	-10.91	260.00	-490.00	-150.00	-5.49	29.33	-218.29	-280.00	-1160.00	-80.00	-12.50	6.65	61.59	-530.00	-1520.00	390.00	-13.66	-36.77	-177.01
-20.00	-1020.00	240.00	8.29	-1.22	-13.60	260.00	-540.00	-160.00	-8.60	24.76	-225.55	-270.00	-1120.00	-70.00	-13.11	5.61	61.22	-530.00	-1520.00	390.00	-13.54	-33.72	-165.55
-20.00	-1020.00	220.00	8.29	-1.22	-13.60	260.00	-580.00	-170.00	-11.22	19.76	-232.38	-290.00	-1090.00	-30.00	-9.57	5.85	64.21	-560.00	-1410.00	370.00	-13.54	-33.72	-165.55
-20.00	-1020.00	220.00	4.70	1.28	-14.88	250.00	-590.00	-220.00	-13.90	15.24	-239.09	-280.00	-1120.00	-30.00	-4.63	3.48	68.17	-530.00	-1370.00	360.00	-13.23	-28.90	-153.72
-40.00	-1030.00	160.00	4.70	1.28	-14.88	220.00	-650.00	-230.00	-17.20	11.83	-246.04	-280.00	-1110.00	-30.00	4.70	-3.66	75.49	-420.00	-1270.00	330.00	-10.73	-16.34	-124.33
-40.00	-1030.00	160.00	1.77	2.44	-12.74	200.00	-690.00	-250.00	-20.98	7.50	-252.32	-270.00	-1110.00	-30.00	16.22	-14.70	85.24	-460.00	-1250.00	300.00	2.62	11.59	-52.32
-50.00	-1040.00	140.00	-4.45	4.63	-4.76	170.00	-760.00	-280.00	-26.89	2.01	-258.54	-260.00	-1140.00	-60.00	19.88	-18.17	96.04	-510.00	-1240.00	290.00	2.62	11.59	-52.32
-50.00	-1040.00	140.00	-4.45	4.63	-4.76	110.00	-860.00	-270.00	-34.82	0.85	-264.45	-210.00	-1230.00	-110.00	21.46	-18.11	103.66	-570.00	-1160.00	270.00	17.99	36.89	-14.02
-30.00	-1030.00	160.00	-8.05	6.28	0.91	60.00	-990.00	-260.00	-41.59	5.37	-266.28	-160.00	-1360.00	-70.00	27.07	-17.99	112.44	-650.00	-1110.00	290.00	20.55	34.27	7.74
-30.00	-1030.00	160.00	-8.05	6.28	0.91	-20.00	-1110.00	-250.00	-44.02	11.83	-264.39	-140.00	-1430.00	50.00	32.56	-13.90	124.70	-670.00	-1060.00	400.00	20.55	34.27	7.74
-20.00	-1030.00	180.00	-13.72	9.27	13.11	-140.00	-1210.00	-240.00	-45.79	17.26	-260.43	-120.00	-1350.00	-10.00	33.17	-9.57	127.99	-740.00	-1000.00	490.00	19.88	16.28	26.59
-10.00	-1040.00	200.00	-13.72	9.27	13.11	-200.00	-1280.00	-220.00	-48.66	21.16	-256.16	-70.00	-1370.00	-60.00	39.45	-2.38	137.07	-860.00	-1050.00	450.00	17.20	-9.88	39.70
-10.00	-1040.00	200.00	-14.27	8.60	17.56	-220.00	-1350.00	-200.00	-49.21	23.29	-250.73	-10.00	-1490.00	0.00	53.96	12.44	150.91	-780.00	-1020.00	380.00	15.98	-32.38	47.07
10.00	-1050.00	200.00	-17.56	9.88	21.71	-210.00	-1450.00	-160.00	-45.37	23.72	-241.52	-50.00	-1480.00	10.00	77.80	10.85	163.05	-750.00	-950.00	320.00	4.88	-58.48	67.50
10.00	-1050.00	200.00	-17.56	9.88	21.71	-220.00	-1530.00	-110.00	-41.71	25.12	-233.60	10.00	-1470.00	-70.00	79.88	14.15	181.71	-750.00	-880.00	250.00	-12.62	-83.41	100.18
20.00	-1050.00	230.00	-17.56	9.88	21.71	-240.00	-1610.00	-70.00	-38.54	27.56	-225.67	20.00	-1290.00	-220.00	81.65	5.67	201.83	-710.00	-850.00	200.00	-12.62	-83.41	100.18
20.00	-1050.00	230.00	-19.33	11.22	22.80	-280.00	-1650.00	-30.00	-34.82	28.90	-218.11	-170.00	-1550.00	-30.00	71.46	10.61	228.90	-590.00	-890.00	180.00	-12.62	-83.41	100.18
20.00	-1050.00	210.00	-17.62	10.73	21.95	-360.00	-1660.00	20.00	-30.18	27.07	-209.09	-70.00	-1510.00	-60.00	73.60	20.91	240.24	-320.00	-960.00	210.00	-12.62	-83.41	100.18
10.00	-1060.00	180.00	-17.62	10.73	21.95	-430.00	-1610.00	40.00	-27.01	24.09	-199.15	-300.00	-1690.00	-160.00	53.54	6.22	241.10	-320.00	-960.00	210.00	49.70	32.07	179.21
10.00	-1060.00	180.00	-15.79	9.21	18.54	-500.00	-1600.00	40.00	-25.37	16.65	-190.30	-180.00	-1410.00	-200.00	30.06	0.61	207.07	170.00	-1930.00	-10.00	14.57	22.01	157.56
10.00	-1060.00	180.00	-14.09	7.87	14.27	-560.00	-1560.00	10.00	-24.63	8.96	-184.88	-260.00	-1710.00	10.00	-0.37	0.91	154.63	2000.00	-360.00	190.00	14.57	22.01	157.56
10.00	-1060.00	180.00	-12.50	6.52	10.61	-600.00	-1500.00	-30.00	-24.33	10.73	-183.54	-320.00	-1740.00	70.00	-56.40	12.44	123.96	2000.00	-360.00	190.00	7.74	54.45	145.67
-10.00	-1050.00	180.00	-12.50	6.52	10.61	-670.00	-1470.00	-80.00	-23.96	23.05	-182.26	-500.00	-1540.00	230.00	-62.56	2.44	137.07	2000.00	-360.00	190.00	20.06	16.83	114.27
-10.00	-1050.00	180.00	-10.61	4.94	7.93	-850.00	-1400.00	-160.00	-21.52	32.50	-177.38	-400.00	-1540.00	120.00	11.04	-45.18	150.24	80.00	-1000.00	320.00	27.01	18.66	110.61
-20.00	-1050.00	160.00	-7.44	3.29	5.91	-920.00	-1310.00	-180.00	-18.17	24.33	-157.20	40.00	-1030.00	210.00	6.77	-17.74	63.66	770.00	-1340.00	30.00	31.71	-1.22	85.98
-60.00	-1040.00	160.00	-7.44	3.29	5.91	-880.00	-1270.00	-150.00	-20.49	9.09	-130.67	-260.00	-860.00	130.00	-47.38	40.06	31.89	770.00	-1340.00	30.00	31.71	-1.22	85.98
-60.00	-1040.00	160.00	-7.44	3.29	5.91	-510.00	-1200.00	-170.00	-27.07	-1.95	-104.76	190.00	1150.00	430.00	-64.15	8.35	-15.73	160.00	-1330.00	50.00	3.11	-34.02	58.84
-60.00	-1040.00	160.00	-5.30	2.44	4.76	-530.00	-1190.00	30.00	-27.56	6.28	-80.43	-480.00	-870.00	-100.00	-51.52	-20.91	-63.90	-180.00	-1270.00	380.00	14.70	-15.24	43.05
-60.00	-1030.00	160.00	-4.21	1.77	3.72	-720.00	-1280.00	60.00	-23.48	30.85	-51.34	-100.00	-1320.00	250.00	-53.72	-26.95	-81.65	-120.00	-1020.00	400.00	14.70	-15.24	43.05
-60.00	-1040.00	150.00	-4.21	1.77	3.72	-1000.00	-1100.00	70.00	-10.91	44.94	-22.44	740.00	-410.00	70.00	-55.67	-28.66	-98.48	-780.00	-930.00	650.00	17.26	-8.41	38.41
-60.00	-1040.00	150.00	-2.38	0.37	1.71	-1110.00	-1080.00	190.00	2.74	57.01	4.02	780.00	-570.00	40.00	-55.98	-24.15	-113.54	-780.00	-930.00	650.00	17.26	-8.41	38.41
-50.00	-1040.00	140.00	-1.59	-0.37	1.28	-1270.00	-1060.00	100.00	7.01	59.57	27.32	720.00	-560.00	-10.00	-53.60	-12.44	-135.00	150.00	-1210.00	200.00	15.18	-0.85	31.71
-40.00	-1050.00	150.00	-1.59	-0.37	1.28	-1290.00	-960.00	-20.00	-44.88	47.13	27.56	550.00	-400.00	0.00	-55.55	1.16	-158.35	-120.00	-1040.00	340.00	12.99	1.34	30.85
-50.00	-1050.00	140.00	-1.59	-0.37	1.28	-1190.00	-1020.00	-80.00	-332.99	188.41	13.84	370.00	-290.00	40.00	-60.12	10.85	-179.63	-120.00	-1040.00	340.00	11.59	-0.37	30.67
-50.00	-1050.00	140.00	-0.30	-1.52	0.55	-1020.00	-1080.00	-90.00	-138.54	85.49	-16.10	230.00	-350.00	120.00	-58.96	19.82	-196.34	120.00	-960.00	360.00	11.40	-2.87	29.76
-60.00	-1040.00	150.00	-0.06	-1.71	0.61	1730.00	-2000.00	1860.00	352.62	-218.96	348.78	150.00	-480.00	150.00	-51.46	31.89	-215.30	140.00	-960.00	400.00	11.40	-2.87	29.76
-50.00	-1050.00	140.00	-0.06	-1.71	0.61	-1370.00	-1090.00	80.00	322.87	-451.95	208.05	120.00	-500.00	140.00	-46.04	45.12	-233.90	80.00	-940.00	460.00	6.95	-4.88	28.66
-50.00	-1050.00	140.00	-0.06	-1.71	0.61	-1010.00	1910.00	-1590.00	-62.38	75.55	197.01	140.00	-420.00	150.00	-41.28	51.95	-251.04	80.00	-940.00	460.00	5.85	-4.33	28.54
-50.00	-1050.00	140.00	0.61	-1.52	2.07	2000.00	-2000.00	40.00	-100.67	237.68	163.90	190.00	-600.00	50.00	-38.96	50.85	-261.59	150.00	-960.00	400.00	5.85	-4.33	28.54
-50.00	-1040.00	150.00	2.38	-2.20	2.56	1990.00	-560.00	880.00	16.77	73.54	104.94	160.00	-460.00	70.00	-37.50	48.17	-270.18	150.00	-960.00	400.00	7.87	-7.62	28.60
-50.00	-1050.00	150.00	3.48	-2.50	2.07	-200.00	-560.00	-180.00	42.13	-83.96	143.72	200.00	-620.00	30.00	-34.70	43.17	-275.61	140.00	-890.00	420.00	7.13	-8.23	28.05
-50.00	-1050.00	150.00	3.48	-2.50	2.07	-1670.00	-1780.00	-470.00	41.59	-92.20	142.07	160.00	-750.00	50.00	-32.32	37.87	-279.45	80.00	-950.00	390.00	7.13	-8.23	28.05
-50.00	-1050.00	150.00	5.00	-3.35	0.67	-820.00	-1730.00	-430.00	-17.56	26.28	107.07	70.00	-930.00	30.00	-29.09	31.89	-282.07	80.00	-950.00	390.00	1.52	-7.26	22.01
-40.00	-1050.00	140.00	5.61	-3.29	-0.12	420.00	-1200.00	210.00	-35.49	44.21	89.70	-60.00	-1050.00	30.00	-25.73	25.55	-282.99	50.00	-960.00	390.00	-0.24	-6.46	20.24
-40.00	-1050.00	140.00	6.40	-3.84	0.18	620.00	-930.00	-20.00	2.87	1.16	105.98	-170.00	-1160.00	30.00	-23.11	18.84	-283.35	70.00	-930.00	400.00	-0.24	-6.46	20.24
-40.00	-1050.00	140.00	6.40	-3.84	0.18	-150.00	-1140.00	-140.00	16.65	7.01	170.91	-220.00	-1250.00	30.00	-21.34	11.65	-282.20	70.00	-930.00	400.00	-0.49	-3.60	21.59
