LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-660.00	-1420.00	90.00	-14.63	-1.34	-175.43	-710.00	-1250.00	-130.00	-22.32	51.77	-104.21	-530.00	-1510.00	90.00	-3.96	58.96	134.02	-180.00	-970.00	380.00	-2.68	-90.85	-228.41
-730.00	-1480.00	80.00	-78.60	26.95	-111.46	-800.00	-1220.00	-100.00	-18.41	72.38	-92.44	-640.00	-1600.00	350.00	-3.96	58.96	134.02	-180.00	-970.00	380.00	-2.68	-90.85	-228.41
-730.00	-1560.00	60.00	-78.60	26.95	-111.46	-890.00	-1140.00	-80.00	-14.94	84.51	-79.82	-640.00	-1600.00	350.00	-35.98	84.39	143.60	-300.00	-1060.00	380.00	6.83	-115.06	-199.39
-730.00	-1560.00	60.00	52.38	-0.79	-62.68	-880.00	-1050.00	-70.00	-11.71	81.77	-66.22	-640.00	-1600.00	350.00	47.99	43.05	65.91	-410.00	-1220.00	430.00	6.83	-115.06	-199.39
-730.00	-1560.00	60.00	52.38	-0.79	-62.68	-840.00	-1000.00	-50.00	-1.22	70.73	-52.50	-410.00	-800.00	270.00	47.99	43.05	65.91	-410.00	-1220.00	430.00	10.06	-121.65	-179.02
-2000.00	-1050.00	-480.00	-21.95	-7.38	59.15	-760.00	-1000.00	30.00	5.06	60.43	-35.00	-410.00	-800.00	270.00	-5.98	76.04	31.89	-390.00	-1300.00	470.00	10.06	-121.65	-179.02
-1360.00	-1890.00	480.00	11.34	-11.52	58.11	-690.00	-1050.00	70.00	8.48	46.46	-14.45	50.00	420.00	250.00	-35.67	11.10	-50.24	-370.00	-1390.00	520.00	10.06	-121.65	-179.02
-1360.00	-1890.00	480.00	11.34	-11.52	58.11	-710.00	-990.00	-0.00	-50.49	16.83	-35.61	-580.00	-1550.00	370.00	-35.67	11.10	-50.24	-390.00	-1460.00	570.00	4.76	-85.73	-188.48
-2000.00	-1620.00	310.00	0.85	-21.34	24.15	-740.00	-930.00	-110.00	-216.95	18.17	-75.30	-580.00	-1550.00	370.00	-35.67	11.10	-50.24	-460.00	-1510.00	610.00	4.76	-85.73	-188.48
-2000.00	-1620.00	310.00	-37.13	21.83	8.05	-730.00	-940.00	-200.00	-159.21	-30.12	-39.57	-580.00	-1550.00	370.00	-35.79	-10.43	-79.45	-520.00	-1570.00	610.00	4.76	-85.73	-188.48
-1650.00	-850.00	260.00	-37.13	21.83	8.05	-750.00	-990.00	-200.00	25.49	-73.05	76.22	700.00	-750.00	20.00	-37.68	-30.37	-107.87	-520.00	-1570.00	610.00	3.84	-58.90	-206.10
-1650.00	-850.00	260.00	-37.13	21.83	8.05	-600.00	-2000.00	1430.00	269.21	-143.48	374.02	750.00	-440.00	-80.00	-37.68	-30.37	-107.87	-470.00	-1560.00	550.00	3.84	-58.90	-206.10
-860.00	-630.00	560.00	-27.50	22.32	22.74	-1010.00	-920.00	-380.00	101.83	-253.35	166.65	750.00	-440.00	-80.00	-37.68	-30.37	-107.87	-470.00	-1560.00	550.00	3.84	-58.90	-206.10
-650.00	-1620.00	70.00	-27.50	22.32	22.74	260.00	630.00	-310.00	-43.54	53.05	214.51	750.00	-440.00	-80.00	-37.56	-12.62	-164.63	-470.00	-1560.00	550.00	-6.34	20.79	-161.22
-650.00	-1620.00	70.00	-10.73	7.44	30.06	40.00	400.00	-1630.00	29.02	2.38	124.27	300.00	-300.00	70.00	-37.56	-12.62	-164.63	-600.00	-1470.00	510.00	5.06	27.74	-104.39
-650.00	-1620.00	70.00	-10.73	7.44	30.06	2000.00	-2000.00	750.00	78.78	-100.73	125.37	300.00	-300.00	70.00	-37.56	-12.62	-164.63	-600.00	-1470.00	510.00	5.06	27.74	-104.39
-20.00	-1060.00	70.00	-13.41	12.20	11.40	440.00	-840.00	360.00	62.07	-69.02	138.90	300.00	-300.00	70.00	-37.56	-12.62	-164.63	-600.00	-1470.00	510.00	25.49	48.54	-19.82
-20.00	-1060.00	70.00	-13.41	12.20	11.40	-630.00	-890.00	-590.00	11.28	34.27	139.63	170.00	-400.00	90.00	-37.38	14.57	-213.84	-600.00	-1390.00	520.00	19.51	3.78	21.65
-50.00	-1010.00	200.00	20.91	-7.32	-2.62	-450.00	-1360.00	-350.00	-1.10	50.61	132.50	80.00	-450.00	110.00	-37.38	14.57	-213.84	-440.00	-1260.00	480.00	17.32	-43.35	34.15
-40.00	-1060.00	10.00	20.91	-7.32	-2.62	330.00	-1340.00	150.00	26.04	8.23	108.23	80.00	-450.00	110.00	-37.38	14.57	-213.84	-460.00	-1170.00	250.00	17.32	-43.35	34.15
-40.00	-1060.00	10.00	-0.61	11.40	7.20	210.00	-1230.00	-40.00	1.34	43.35	155.06	80.00	-450.00	110.00	-35.24	21.77	-245.18	-760.00	-1040.00	410.00	23.48	-63.78	32.80
-40.00	-1060.00	10.00	-3.90	10.12	-0.91	-160.00	-910.00	-470.00	-25.61	19.76	156.10	80.00	-620.00	10.00	-36.34	22.20	-250.79	-760.00	-1040.00	410.00	12.93	-91.77	55.43
-10.00	-1040.00	210.00	-3.90	10.12	-0.91	10.00	-1070.00	-100.00	-2.20	-32.32	70.00	80.00	-620.00	10.00	-36.34	22.20	-250.79	-560.00	-890.00	180.00	12.93	-91.77	55.43
-10.00	-1040.00	210.00	-1.22	7.13	-3.05	-620.00	-2000.00	540.00	-14.21	-19.82	65.79	80.00	-620.00	10.00	-36.40	10.91	-263.29	-560.00	-890.00	180.00	-27.20	-118.11	93.54
-30.00	-1020.00	190.00	-1.22	7.13	-3.05	-970.00	-1100.00	-600.00	-13.66	10.55	73.66	80.00	-620.00	10.00	-36.40	10.91	-263.29	-480.00	-870.00	180.00	-27.20	-118.11	93.54
-10.00	-1040.00	120.00	1.89	4.15	6.40	-50.00	-780.00	-260.00	-20.43	3.60	47.80	-140.00	-990.00	-20.00	-36.40	10.91	-263.29	-360.00	-920.00	230.00	17.32	12.13	157.07
0.00	-1050.00	110.00	-8.72	6.71	22.38	280.00	-1010.00	-90.00	-15.06	-5.06	33.60	-140.00	-990.00	-20.00	-36.89	-9.45	-268.35	-360.00	-920.00	230.00	17.32	12.13	157.07
0.00	-1050.00	110.00	-8.72	6.71	22.38	-20.00	-950.00	-50.00	-13.29	-2.20	31.46	-250.00	-1280.00	-10.00	-36.89	-17.68	-267.38	-400.00	-880.00	260.00	42.99	23.11	164.09
0.00	-1050.00	110.00	-15.55	9.15	27.44	-70.00	-870.00	-290.00	-10.61	-0.61	28.84	-250.00	-1280.00	-10.00	-36.89	-17.68	-267.38	200.00	-1610.00	30.00	20.12	32.20	134.51
-10.00	-1050.00	200.00	-23.66	12.68	27.68	20.00	-940.00	-190.00	-10.12	5.85	28.23	-250.00	-1280.00	-10.00	-36.89	-17.68	-267.38	200.00	-1610.00	30.00	8.84	46.83	112.56
-10.00	-1050.00	200.00	-23.66	12.68	27.68	50.00	-890.00	-260.00	-10.18	5.24	25.06	-250.00	-1280.00	-10.00	-32.62	-44.27	-257.68	2000.00	-980.00	220.00	8.84	46.83	112.56
-10.00	-1050.00	200.00	-23.66	12.68	27.68	50.00	-940.00	-200.00	-6.83	0.00	22.13	-250.00	-1530.00	50.00	-32.62	-44.27	-257.68	70.00	-1190.00	10.00	23.90	13.66	111.40
-20.00	-1040.00	200.00	-22.32	11.77	25.18	120.00	-940.00	-190.00	-3.54	-3.96	24.02	-250.00	-1530.00	50.00	-32.62	-44.27	-257.68	70.00	-1190.00	10.00	21.28	4.63	105.30
-50.00	-1050.00	130.00	-14.63	8.66	17.87	80.00	-900.00	-240.00	-3.84	-3.17	22.50	-250.00	-1530.00	50.00	-28.11	-60.43	-250.67	-0.00	-1020.00	260.00	21.28	4.63	105.30
-50.00	-1050.00	130.00	-6.77	3.05	11.83	80.00	-910.00	-240.00	-3.05	-1.89	21.04	-300.00	-1680.00	120.00	-24.94	-60.24	-249.02	-0.00	-1020.00	260.00	21.40	-1.95	105.67
-40.00	-1040.00	110.00	-6.77	3.05	11.83	30.00	-910.00	-220.00	-0.85	-2.99	21.46	-340.00	-1690.00	120.00	-24.94	-60.24	-249.02	450.00	-1380.00	-160.00	21.40	-1.95	105.67
-60.00	-1050.00	110.00	-6.77	3.05	11.83	120.00	-900.00	-220.00	-0.06	-2.93	21.34	-340.00	-1690.00	120.00	-24.94	-60.24	-249.02	-150.00	-1270.00	440.00	25.18	-11.16	87.50
-50.00	-1050.00	110.00	-3.60	-0.49	10.37	30.00	-890.00	-250.00	2.93	-3.17	23.72	-340.00	-1690.00	120.00	-23.78	-52.32	-248.54	-150.00	-1270.00	440.00	-12.26	-24.09	45.43
-50.00	-1050.00	130.00	-3.60	-0.49	10.37	40.00	-890.00	-240.00	5.18	-4.39	24.51	-430.00	-1690.00	80.00	-25.00	-43.41	-245.73	-140.00	-1050.00	610.00	-12.26	-24.09	45.43
-50.00	-1050.00	130.00	-3.60	-0.49	10.37	80.00	-890.00	-260.00	3.72	-1.10	25.37	-490.00	-1670.00	60.00	-25.00	-43.41	-245.73	90.00	-910.00	540.00	-12.26	-24.09	45.43
-50.00	-1060.00	120.00	-1.65	-1.95	10.00	-30.00	-880.00	-250.00	5.73	-2.44	27.32	-490.00	-1670.00	60.00	-34.76	-3.17	-234.09	90.00	-910.00	540.00	22.68	-3.72	44.63
-60.00	-1050.00	110.00	1.83	-3.72	7.44	50.00	-900.00	-220.00	9.70	-9.45	29.51	-620.00	-1600.00	50.00	-34.76	-3.17	-234.09	120.00	-850.00	470.00	7.56	3.48	38.48
-60.00	-1050.00	110.00	1.83	-3.72	7.44	0.00	-900.00	-220.00	8.17	-2.07	33.41	-720.00	-1610.00	100.00	-37.80	12.32	-225.61	-810.00	-990.00	330.00	7.56	3.48	38.48
-60.00	-1050.00	110.00	1.83	-3.72	7.44	0.00	-900.00	-220.00	8.48	-3.60	33.96	-720.00	-1610.00	100.00	-39.39	22.74	-214.76	-810.00	-990.00	330.00	9.21	-1.95	38.05
-70.00	-1040.00	110.00	5.06	-4.02	4.39	60.00	-870.00	-190.00	6.71	-0.61	35.00	-710.00	-1570.00	140.00	-43.60	31.95	-200.24	0.00	-1260.00	140.00	11.28	-12.80	33.66
-70.00	-1040.00	110.00	6.89	-4.33	2.93	10.00	-880.00	-240.00	6.46	-0.12	35.98	-620.00	-1520.00	110.00	-44.57	39.63	-183.17	0.00	-1260.00	140.00	11.28	-12.80	33.66
-70.00	-1040.00	110.00	6.89	-4.33	2.93	50.00	-880.00	-220.00	6.16	1.34	37.13	-570.00	-1540.00	80.00	-43.96	46.04	-163.17	70.00	-960.00	440.00	11.28	-12.80	33.66
-70.00	-1040.00	110.00	8.78	-4.88	1.71	30.00	-870.00	-260.00	6.16	1.34	37.13	-530.00	-1450.00	0.00	-42.87	50.37	-141.46	60.00	-920.00	460.00	8.29	-13.05	29.63
-70.00	-1040.00	110.00	12.50	-6.22	0.18	-10.00	-890.00	-240.00	5.98	2.32	38.17	-550.00	-1260.00	-110.00	-38.29	53.11	-121.65	60.00	-920.00	460.00	6.16	-7.26	28.23
-70.00	-1040.00	110.00	12.50	-6.22	0.18	-20.00	-880.00	-230.00	4.70	3.17	36.59	-580.00	-1240.00	-130.00	-32.93	53.29	-103.66	60.00	-920.00	460.00	6.16	-7.26	28.23
-70.00	-1040.00	110.00	12.50	-6.22	0.18	-50.00	-910.00	-210.00	2.93	5.00	33.41	-600.00	-1260.00	-70.00	-23.72	52.87	-88.72	-30.00	-960.00	370.00	6.16	-7.26	28.23
-70.00	-1040.00	120.00	15.67	-8.17	-0.24	-30.00	-910.00	-190.00	1.95	7.20	31.16	-680.00	-1250.00	30.00	-12.44	54.02	-71.16	0.00	-890.00	430.00	-1.71	-3.54	23.66
-60.00	-1040.00	120.00	16.65	-9.33	0.12	-50.00	-900.00	-200.00	7.20	12.74	34.15	-710.00	-1230.00	140.00	-1.28	59.33	-49.21	0.00	-890.00	430.00	-2.44	-6.10	21.95
-60.00	-1040.00	120.00	16.65	-9.33	0.12	-50.00	-900.00	-200.00	7.20	12.74	34.15	-740.00	-1130.00	200.00	8.17	62.62	-23.17	40.00	-930.00	410.00	-3.17	-9.15	19.82
-60.00	-1040.00	120.00	16.65	-9.33	0.12	-40.00	-880.00	-240.00	7.44	11.22	37.32	-810.00	-1040.00	150.00	16.04	56.40	1.22	30.00	-970.00	380.00	-2.56	-2.80	20.06
-60.00	-1050.00	140.00	19.21	-11.95	-0.24	-70.00	-890.00	-240.00	7.07	9.39	39.02	-830.00	-970.00	160.00	20.91	39.09	16.83	50.00	-910.00	430.00	-2.56	-2.80	20.06
-60.00	-1050.00	140.00	20.00	-12.99	-1.04	-70.00	-900.00	-210.00	7.07	9.39	39.02	-730.00	-950.00	60.00	23.11	14.02	23.60	50.00	-910.00	430.00	-2.56	-2.80	20.06
-60.00	-1050.00	140.00	20.00	-12.99	-1.04	-80.00	-950.00	-160.00	6.95	8.17	41.16	-520.00	-950.00	-60.00	23.23	-14.02	23.17	-0.00	-930.00	400.00	-3.78	0.43	18.78
-70.00	-1050.00	140.00	16.77	-8.60	4.09	-80.00	-930.00	-170.00	6.95	8.17	41.16	-340.00	-990.00	-110.00	22.74	-37.38	18.11	10.00	-960.00	370.00	-3.78	0.43	18.78
-50.00	-1050.00	150.00	16.52	-8.29	4.02	-80.00	-930.00	-170.00	8.60	5.06	49.21	-220.00	-980.00	-180.00	22.80	-52.62	14.33	10.00	-960.00	370.00	-3.78	0.43	18.78
-50.00	-1050.00	150.00	16.52	-8.29	4.02	-70.00	-930.00	-200.00	9.27	2.87	52.26	-170.00	-950.00	-180.00	23.48	-76.89	12.80	30.00	-950.00	380.00	-5.43	2.56	18.11
-60.00	-1020.00	160.00	16.16	-7.87	-2.62	-90.00	-910.00	-220.00	9.27	2.87	52.26	-170.00	-890.00	-170.00	23.48	-76.89	12.80	30.00	-950.00	400.00	-7.07	1.04	23.11
-80.00	-1030.00	190.00	17.44	-8.96	-2.93	-90.00	-910.00	-220.00	5.49	0.61	52.62	-190.00	-860.00	-140.00	23.48	-76.89	12.80	30.00	-950.00	400.00	-7.07	1.04	23.11
-80.00	-1030.00	190.00	17.44	-8.96	-2.93	-130.00	-930.00	-200.00	5.49	0.61	52.62	-230.00	-870.00	-100.00	47.07	-189.02	114.82	-0.00	-970.00	380.00	-7.07	1.04	23.11
-50.00	-1050.00	150.00	19.02	-10.30	-3.29	-130.00	-930.00	-200.00	1.65	0.85	47.56	1890.00	-1850.00	-610.00	47.07	-189.02	114.82	-10.00	-940.00	410.00	-8.35	2.32	23.84
-60.00	-1040.00	160.00	19.76	-10.91	-3.90	-110.00	-940.00	-180.00	1.65	0.85	47.56	1890.00	-1850.00	-610.00	47.07	-189.02	114.82	-10.00	-940.00	410.00	-9.27	3.48	25.37
-60.00	-1040.00	160.00	19.76	-10.91	-3.90	-110.00	-940.00	-180.00	7.26	-5.67	53.54	1890.00	-1850.00	-610.00	50.55	-111.46	146.22	-10.00	-970.00	380.00	-9.27	3.48	25.37
-60.00	-1040.00	160.00	19.76	-10.91	-3.90	-100.00	-940.00	-200.00	7.26	-5.67	53.54	1760.00	-1920.00	-590.00	50.55	-111.46	146.22	-30.00	-960.00	360.00	-10.30	4.63	27.50
-60.00	-1040.00	180.00	20.67	-12.07	-4.63	-100.00	-940.00	-200.00	1.16	-1.52	44.63	1760.00	-1920.00	-590.00	50.55	-111.46	146.22	-30.00	-960.00	360.00	-12.80	5.55	29.39
-60.00	-1030.00	190.00	20.49	-12.01	-3.29	-170.00	-930.00	-190.00	-1.40	-14.15	49.33	1760.00	-1920.00	-590.00	44.76	-37.01	154.27	-30.00	-960.00	360.00	-12.80	5.55	29.39
-60.00	-1030.00	190.00	20.49	-12.01	-3.29	-100.00	-920.00	-190.00	-1.40	-14.15	49.33	-500.00	-1090.00	-420.00	60.73	49.88	154.57	-30.00	-960.00	360.00	-14.82	6.28	32.13
-30.00	-1050.00	180.00	16.89	-9.82	1.95	-100.00	-920.00	-190.00	-1.40	-14.15	49.33	-60.00	-1340.00	-400.00	60.73	49.88	154.57	-20.00	-970.00	360.00	-18.41	7.74	36.52
-30.00	-1050.00	180.00	14.27	-8.41	4.21	-150.00	-920.00	-200.00	-7.50	-11.28	43.54	-60.00	-1340.00	-400.00	58.66	69.94	150.24	-20.00	-970.00	360.00	-18.41	7.74	36.52
-30.00	-1060.00	190.00	13.23	-7.38	4.15	-150.00	-920.00	-200.00	-6.77	-16.34	50.79	150.00	-920.00	-470.00	91.65	-1.04	143.35	-20.00	-970.00	360.00	-18.41	7.74	36.52
-30.00	-1060.00	190.00	13.23	-7.38	4.15	-130.00	-940.00	-170.00	-6.77	-16.34	50.79	20.00	-1170.00	40.00	91.65	-1.04	143.35	-10.00	-1000.00	390.00	-16.89	9.51	36.34
-50.00	-1030.00	200.00	11.95	-7.13	3.66	-130.00	-940.00	-170.00	-7.87	-18.60	52.07	20.00	-1170.00	40.00	91.65	-1.04	143.35	-10.00	-1000.00	390.00	-11.83	11.59	34.09
-50.00	-1030.00	200.00	10.79	-6.71	3.23	-150.00	-970.00	-190.00	-9.09	-18.72	52.44	-210.00	-1710.00	280.00	91.65	-1.04	143.35	-10.00	-1000.00	390.00	-11.83	11.59	34.09
-50.00	-1040.00	210.00	10.79	-6.71	3.23	-160.00	-990.00	-180.00	-9.09	-18.72	52.44	110.00	-1090.00	40.00	37.26	-23.35	101.34	-40.00	-990.00	380.00	-11.83	11.59	34.09
-50.00	-1040.00	230.00	10.30	-6.59	1.59	-160.00	-990.00	-180.00	-6.46	-16.16	54.94	-700.00	-1210.00	480.00	37.26	-23.35	101.34	-40.00	-1000.00	360.00	-16.28	17.99	34.09
-50.00	-1040.00	230.00	10.30	-6.59	1.59	-190.00	-1020.00	-160.00	-3.23	-17.38	60.00	-700.00	-1210.00	480.00	37.26	-23.35	101.34	-40.00	-1000.00	360.00	-16.28	17.99	34.09
-60.00	-1040.00	210.00	7.20	-5.06	4.94	-130.00	-1040.00	-130.00	-0.12	-19.57	61.71	-700.00	-1210.00	480.00	33.60	6.52	49.02	-60.00	-1000.00	350.00	-16.28	17.99	34.09
-60.00	-1040.00	210.00	7.20	-5.06	4.94	-200.00	-980.00	-210.00	3.90	-21.89	63.84	-190.00	-940.00	-110.00	33.60	6.52	49.02	-80.00	-970.00	380.00	-3.96	22.13	28.60
-30.00	-1040.00	210.00	5.61	-3.90	5.61	-210.00	-980.00	-210.00	10.79	-25.37	65.85	-190.00	-940.00	-110.00	33.60	6.52	49.02	-80.00	-970.00	380.00	-3.96	22.13	28.60
-30.00	-1040.00	210.00	5.24	-2.74	5.43	-180.00	-1010.00	-240.00	29.51	-40.43	76.22	-190.00	-940.00	-110.00	33.60	6.52	49.02	-80.00	-970.00	380.00	-1.52	17.01	33.11
-50.00	-1040.00	240.00	5.24	-2.74	5.43	-230.00	-980.00	-260.00	29.51	-40.43	76.22	-190.00	-940.00	-110.00	26.95	-6.89	60.98	-70.00	-980.00	410.00	-1.52	17.01	33.11
-50.00	-1040.00	240.00	5.79	-2.68	4.76	-240.00	-970.00	-260.00	29.51	-40.43	76.22	20.00	-1000.00	100.00	26.95	-6.89	60.98	-60.00	-930.00	390.00	-1.52	17.01	33.11
-40.00	-1040.00	230.00	7.32	-3.11	2.26	-130.00	-1000.00	-270.00	45.79	-64.21	89.94	20.00	-1000.00	100.00	26.95	-6.89	60.98	-60.00	-930.00	390.00	2.01	14.82	34.27
-60.00	-1030.00	220.00	7.32	-3.11	2.26	-170.00	-1020.00	-230.00	45.79	-64.21	89.94	20.00	-1000.00	100.00	26.04	-11.52	62.44	-60.00	-930.00	390.00	5.06	14.88	35.30
-60.00	-1030.00	220.00	7.87	-3.29	0.91	-190.00	-1070.00	-150.00	45.79	-64.21	89.94	-20.00	-1010.00	70.00	26.04	-11.52	62.44	-30.00	-1090.00	330.00	5.06	14.88	35.30
-60.00	-1040.00	220.00	7.87	-3.29	0.91	-190.00	-1070.00	-150.00	38.66	-79.39	115.73	-20.00	-1010.00	70.00	26.04	-11.52	62.44	-110.00	-1030.00	280.00	7.62	14.76	37.56
-60.00	-1040.00	220.00	8.60	-4.09	-2.07	-160.00	-1150.00	-270.00	38.66	-79.39	115.73	-20.00	-1010.00	70.00	22.26	-4.51	53.90	-130.00	-1000.00	300.00	10.85	13.41	43.23
-60.00	-1040.00	220.00	8.60	-4.09	-2.07	-160.00	-1150.00	-270.00	38.66	-79.39	115.73	-40.00	-970.00	110.00	19.15	-1.16	40.06	-130.00	-1000.00	300.00	10.85	13.41	43.23
-70.00	-1030.00	220.00	8.60	-4.09	-3.17	-160.00	-1150.00	-270.00	-93.90	-41.28	152.87	-90.00	-980.00	60.00	19.15	-1.16	40.06	-130.00	-1000.00	300.00	10.85	13.41	43.23
-60.00	-1030.00	230.00	6.89	-3.72	-3.60	-70.00	-1510.00	70.00	-93.90	-41.28	152.87	-90.00	-980.00	60.00	14.94	4.70	30.67	-160.00	-960.00	330.00	19.57	16.71	41.16
-60.00	-1030.00	230.00	6.89	-3.72	-3.60	-70.00	-1510.00	70.00	-93.90	-41.28	152.87	-90.00	-990.00	60.00	11.04	7.01	24.39	-160.00	-960.00	330.00	17.99	18.78	45.24
-60.00	-1040.00	230.00	6.89	-3.72	-3.60	-70.00	-1510.00	70.00	-83.23	-76.89	160.49	-100.00	-960.00	150.00	8.11	8.54	22.68	-160.00	-960.00	330.00	17.99	18.78	45.24
-60.00	-1040.00	230.00	5.61	-3.29	-3.90	120.00	-1160.00	-140.00	-92.62	-99.09	184.88	-100.00	-980.00	130.00	6.77	9.57	23.11	-180.00	-970.00	320.00	19.09	23.29	48.29
-60.00	-1030.00	240.00	4.15	-3.17	-4.57	140.00	-1180.00	-220.00	-92.62	-99.09	184.88	-110.00	-980.00	130.00	6.28	9.02	23.72	-160.00	-990.00	310.00	23.48	36.28	50.73
-60.00	-1030.00	240.00	4.15	-3.17	-4.57	140.00	-1180.00	-220.00	-92.62	-99.09	184.88	-90.00	-990.00	100.00	6.40	8.48	23.11	-160.00	-990.00	310.00	23.48	36.28	50.73
-50.00	-1030.00	240.00	3.48	-3.05	-4.57	140.00	-1180.00	-220.00	-17.80	-131.16	216.16	-100.00	-1000.00	80.00	5.55	9.09	21.52	-80.00	-1090.00	310.00	23.48	36.28	50.73
-50.00	-1030.00	240.00	2.13	-2.99	-3.90	-250.00	-1480.00	-0.00	-17.80	-131.16	216.16	-120.00	-980.00	50.00	4.45	9.82	19.82	-80.00	-1090.00	310.00	22.74	51.40	58.72
-50.00	-1030.00	240.00	2.13	-2.99	-3.90	-250.00	-1480.00	-0.00	-17.80	-131.16	216.16	-120.00	-990.00	70.00	3.54	11.95	19.82	-80.00	-1090.00	310.00	25.37	60.12	58.90
-50.00	-1030.00	240.00	2.13	-2.99	-3.90	-250.00	-1480.00	-0.00	-8.29	-146.10	212.99	-120.00	-980.00	100.00	2.38	13.66	20.18	-140.00	-1090.00	290.00	25.37	60.12	58.90
-40.00	-1040.00	240.00	2.01	-2.99	-3.66	-210.00	-1330.00	-200.00	-104.94	-77.26	185.79	-120.00	-1000.00	110.00	1.59	14.57	20.85	-120.00	-1130.00	340.00	25.37	60.12	58.90
-40.00	-1030.00	240.00	2.01	-2.87	-2.99	-620.00	-1340.00	-50.00	-104.94	-77.26	185.79	-130.00	-1010.00	120.00	1.46	13.90	22.44	-120.00	-1130.00	340.00	26.22	60.06	61.34
-40.00	-1030.00	240.00	2.01	-2.87	-2.99	-620.00	-1340.00	-50.00	-163.60	-34.63	81.22	-120.00	-1010.00	110.00	1.28	13.29	23.29	-120.00	-1130.00	340.00	44.94	71.16	39.39
-40.00	-1030.00	240.00	2.01	-2.87	-2.99	-310.00	-1530.00	-60.00	-18.48	1.65	70.85	-120.00	-1000.00	100.00	0.91	12.99	24.21	-140.00	-1120.00	360.00	46.52	73.66	28.48
-30.00	-1040.00	240.00	1.89	-2.50	-1.22	-170.00	-1090.00	-370.00	-18.48	1.65	70.85	-130.00	-1000.00	80.00	0.24	12.56	24.57	-140.00	-1120.00	360.00	46.52	73.66	28.48
-30.00	-1040.00	240.00	1.89	-2.50	-1.22	-170.00	-1090.00	-370.00	61.34	0.79	-12.32	-140.00	-990.00	80.00	-0.67	12.74	24.39	-140.00	-1120.00	360.00	33.60	77.26	3.84
-30.00	-1040.00	240.00	1.89	-2.50	-1.22	-80.00	-810.00	-420.00	33.84	88.60	68.96	-130.00	-1000.00	90.00	-1.40	12.68	23.78	-150.00	-1120.00	360.00	23.29	63.05	-2.99
-30.00	-1040.00	240.00	0.91	-1.46	-1.28	-1960.00	1430.00	180.00	123.78	116.77	84.09	-140.00	-1000.00	80.00	-2.07	12.74	23.11	-150.00	-1120.00	360.00	23.29	63.05	-2.99
-40.00	-1030.00	240.00	0.91	-1.46	-1.28	530.00	-900.00	-380.00	65.30	114.63	-24.63	-140.00	-990.00	90.00	-2.56	12.32	22.44	-280.00	-810.00	400.00	23.29	63.05	-2.99
-40.00	-1030.00	240.00	0.91	-1.46	-1.28	-1620.00	-640.00	-50.00	51.34	100.18	-32.87	-160.00	-980.00	90.00	-2.68	11.95	22.62	-280.00	-810.00	400.00	-10.12	28.29	-30.43
-40.00	-1030.00	240.00	0.91	-1.46	-1.28	-940.00	-720.00	-220.00	57.80	54.21	-46.65	-150.00	-1000.00	90.00	-3.35	12.68	21.89	-280.00	-810.00	400.00	-10.12	28.29	-30.43
-40.00	-1030.00	240.00	1.40	-1.95	-2.68	70.00	-770.00	-40.00	43.23	39.45	-67.26	-160.00	-1000.00	90.00	-4.39	13.54	20.18	-0.00	-570.00	190.00	-10.12	28.29	-30.43
-50.00	-1030.00	240.00	1.40	-1.95	-2.68	210.00	-340.00	-150.00	24.63	38.05	-85.91	-160.00	-1000.00	90.00	-5.43	15.67	18.29	-0.00	-570.00	190.00	-20.98	1.10	-56.16
-50.00	-1030.00	240.00	1.40	-1.95	-2.68	530.00	-190.00	-110.00	12.93	28.29	-107.99	-170.00	-980.00	100.00	-6.77	18.48	16.16	-0.00	-570.00	190.00	-25.55	-18.29	-64.09
-50.00	-1030.00	240.00	1.40	-1.95	-2.68	520.00	-330.00	-30.00	15.79	19.02	-127.56	-180.00	-980.00	80.00	-8.23	20.61	14.45	210.00	-500.00	60.00	-25.55	-18.29	-64.09
-40.00	-1030.00	240.00	0.06	-1.89	-3.23	340.00	-360.00	-50.00	16.52	16.40	-146.65	-190.00	-980.00	80.00	-9.09	21.22	13.17	270.00	-510.00	20.00	-25.55	-18.29	-64.09
-40.00	-1030.00	240.00	-0.30	-1.71	-3.05	130.00	-210.00	-110.00	12.99	13.54	-167.99	-190.00	-980.00	90.00	-8.54	19.88	13.05	270.00	-510.00	20.00	-32.99	-90.30	-86.52
-40.00	-1030.00	240.00	-0.30	-1.71	-3.05	-40.00	-150.00	-140.00	3.23	-7.20	-201.04	-190.00	-980.00	80.00	-7.38	17.87	15.67	270.00	-510.00	20.00	-32.99	-90.30	-86.52
-40.00	-1030.00	240.00	-0.30	-1.71	-3.05	-110.00	-190.00	-140.00	3.23	-7.20	-201.04	-200.00	-980.00	60.00	-7.38	17.74	17.74	230.00	-580.00	50.00	-32.99	-90.30	-86.52
-30.00	-1030.00	240.00	-1.16	-1.16	-2.01	-110.00	-240.00	-120.00	3.23	-7.20	-201.04	-180.00	-1000.00	70.00	-6.89	16.83	18.84	230.00	-580.00	50.00	-47.87	-144.09	-88.41
