LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-250.00	-1300.00	270.00	40.67	-24.88	40.49	-790.00	-1300.00	-140.00	-17.50	68.54	-185.49	-230.00	-1010.00	-40.00	-2.62	10.98	74.70	-20.00	-1060.00	410.00	9.21	32.62	77.50
-250.00	-1300.00	270.00	40.67	-24.88	40.49	-760.00	-1250.00	-140.00	-17.50	68.54	-185.49	-260.00	-1040.00	-20.00	-5.12	9.88	73.29	-40.00	-1100.00	470.00	9.21	32.62	77.50
-280.00	-1370.00	270.00	-14.82	11.34	-1.77	-690.00	-1210.00	-100.00	-12.07	77.44	-163.29	-250.00	-1030.00	-70.00	-8.35	7.99	71.95	-40.00	-1100.00	470.00	9.21	43.29	85.00
-280.00	-1370.00	270.00	-9.45	18.54	7.93	-690.00	-1210.00	-100.00	-11.10	74.33	-144.70	-280.00	-990.00	-20.00	-5.79	4.02	71.95	-50.00	-1120.00	400.00	14.51	49.88	88.48
-410.00	-1560.00	230.00	-7.20	23.11	17.07	-640.00	-1120.00	-90.00	-11.10	74.33	-144.70	-250.00	-1110.00	-40.00	-5.49	0.43	70.37	-50.00	-1120.00	400.00	14.51	49.88	88.48
-410.00	-1560.00	230.00	-7.20	23.11	17.07	-820.00	-1120.00	80.00	-15.91	66.40	-122.07	-160.00	-1220.00	60.00	-2.20	-2.99	68.96	-120.00	-1130.00	330.00	15.43	58.29	109.88
-460.00	-1610.00	200.00	10.55	-6.16	11.46	-820.00	-1120.00	80.00	-6.77	37.20	-60.24	-220.00	-1190.00	-20.00	3.17	-4.76	70.67	-120.00	-1130.00	340.00	15.43	58.29	109.88
-510.00	-1680.00	160.00	10.55	-6.16	11.46	-820.00	-1120.00	80.00	-6.77	37.20	-60.24	-220.00	-1200.00	-60.00	7.26	-4.45	76.65	-120.00	-1130.00	340.00	5.00	61.22	126.04
-2000.00	-1420.00	520.00	11.59	-5.98	10.67	-1490.00	-1060.00	-210.00	-6.77	37.20	-60.24	-200.00	-1140.00	-60.00	11.77	-9.21	88.78	-20.00	-1270.00	380.00	1.46	72.38	154.21
-1100.00	-1140.00	410.00	11.65	-5.43	10.37	-1310.00	-1180.00	-230.00	-32.80	9.57	32.44	-250.00	-1110.00	-140.00	13.90	-14.82	93.11	-20.00	-1270.00	380.00	1.46	72.38	154.21
-1100.00	-1140.00	410.00	10.18	-4.33	11.04	-1310.00	-1180.00	-230.00	-105.49	-27.50	28.05	-250.00	-1150.00	-120.00	-4.39	-7.07	95.67	-70.00	-1230.00	360.00	1.10	73.60	172.93
-480.00	-1140.00	840.00	10.18	-4.33	11.04	-1310.00	-1180.00	-230.00	-105.49	-27.50	28.05	-250.00	-1180.00	-110.00	-25.30	-3.29	91.34	-70.00	-1230.00	360.00	19.39	81.89	201.71
-270.00	-870.00	1130.00	7.50	-2.01	13.48	-1040.00	630.00	-1730.00	-105.49	-27.50	28.05	-260.00	-1140.00	-140.00	8.05	-25.06	128.11	-10.00	-1270.00	360.00	19.39	81.89	201.71
-80.00	-690.00	690.00	3.41	2.07	16.16	-1040.00	630.00	-1730.00	18.29	19.02	132.38	-230.00	-1210.00	-110.00	46.95	-43.90	139.15	-10.00	-1270.00	360.00	24.51	85.79	216.22
-80.00	-690.00	690.00	-1.34	6.59	17.44	-1040.00	630.00	-1730.00	313.11	-255.24	236.28	-190.00	-1310.00	-120.00	37.38	-25.30	152.44	90.00	-1370.00	420.00	42.99	101.16	249.57
-80.00	-690.00	690.00	-3.35	8.84	16.95	1060.00	-1120.00	-940.00	-26.34	-6.16	221.34	-170.00	-1360.00	-150.00	57.99	-12.68	171.77	90.00	-1370.00	420.00	42.99	101.16	249.57
-50.00	-1120.00	10.00	-3.78	9.02	16.22	2000.00	-2000.00	280.00	93.54	-35.30	191.71	-120.00	-1470.00	-90.00	70.85	-13.35	191.22	220.00	-1440.00	440.00	50.18	128.11	246.46
-50.00	-1120.00	10.00	-3.78	9.02	16.22	2000.00	-2000.00	280.00	93.54	-35.30	191.71	-170.00	-1710.00	-10.00	86.34	-20.00	209.45	350.00	-1450.00	410.00	50.18	128.11	246.46
-20.00	-1090.00	50.00	-2.56	5.37	12.01	-90.00	-1040.00	-250.00	4.15	-56.71	184.82	170.00	-1000.00	-310.00	92.99	-27.56	239.33	350.00	-1450.00	410.00	71.34	124.21	223.54
-40.00	-1040.00	180.00	-1.83	3.66	10.37	-830.00	-1800.00	-110.00	45.30	-51.10	161.04	50.00	-1590.00	-40.00	92.87	-15.55	263.72	370.00	-1520.00	470.00	71.34	124.21	223.54
-50.00	-1050.00	170.00	-0.98	1.28	8.66	-830.00	-1800.00	-110.00	45.30	-51.10	161.04	160.00	-1640.00	-130.00	81.59	0.37	269.15	370.00	-1520.00	470.00	37.93	128.17	231.52
-50.00	-1050.00	170.00	-0.18	-0.30	7.32	320.00	-1080.00	80.00	45.30	-51.10	161.04	260.00	-1530.00	-100.00	66.10	-10.37	243.72	100.00	-1670.00	520.00	-4.88	73.05	130.37
-40.00	-1040.00	190.00	0.61	-1.65	7.01	150.00	-1200.00	-100.00	-4.94	28.78	116.89	80.00	-1580.00	-100.00	48.29	5.98	196.59	100.00	-1670.00	520.00	-4.88	73.05	130.37
-30.00	-1050.00	220.00	0.61	-1.65	7.01	150.00	-1200.00	-100.00	22.20	17.93	137.62	-0.00	-1610.00	-180.00	21.52	24.63	170.24	-300.00	-1720.00	330.00	11.10	75.49	111.52
-30.00	-1050.00	220.00	0.85	-0.79	8.29	180.00	-1010.00	-150.00	22.20	17.93	137.62	-260.00	-1650.00	-290.00	5.12	38.29	163.96	-470.00	-1510.00	610.00	-2.93	-31.89	-32.01
-20.00	-1040.00	230.00	0.85	-0.79	8.29	-1350.00	-830.00	-1270.00	-6.16	-58.11	80.91	-290.00	-1730.00	-100.00	8.23	10.61	149.94	-470.00	-1510.00	610.00	-2.93	-31.89	-32.01
-40.00	-1050.00	220.00	2.93	0.79	9.02	-1350.00	-830.00	-1270.00	-12.20	-9.27	57.26	-440.00	-1720.00	130.00	11.65	14.76	99.94	-720.00	-1290.00	590.00	-11.04	-48.96	-67.44
-50.00	-1030.00	200.00	3.66	1.04	8.48	-1350.00	-830.00	-1270.00	-12.20	-9.27	57.26	-720.00	-1550.00	220.00	-22.56	58.72	37.32	-720.00	-1290.00	590.00	-11.04	-48.96	-67.44
-50.00	-1030.00	200.00	3.66	1.04	8.48	670.00	-930.00	-130.00	-12.20	-9.27	57.26	-640.00	-1360.00	250.00	-67.74	56.10	-22.01	300.00	-170.00	430.00	-11.10	-63.96	-95.67
-50.00	-1040.00	190.00	6.22	0.67	5.18	-280.00	-910.00	-140.00	-17.20	17.99	35.43	-240.00	-1200.00	230.00	-59.51	23.66	-60.37	300.00	-170.00	430.00	-11.10	-63.96	-95.67
-50.00	-1050.00	180.00	6.22	0.67	5.18	-280.00	-910.00	-140.00	-13.11	13.90	26.28	-110.00	-730.00	190.00	-57.93	2.93	-83.29	-1060.00	-1170.00	220.00	-14.70	-66.95	-116.83
-80.00	-1030.00	170.00	7.68	0.43	2.68	40.00	-950.00	-200.00	-13.11	13.90	26.28	490.00	-1410.00	-200.00	-57.32	-11.65	-100.79	640.00	-250.00	370.00	-22.68	-72.20	-168.78
-80.00	-1040.00	190.00	8.90	-0.06	-0.43	40.00	-950.00	-200.00	-4.15	11.40	32.13	-300.00	300.00	30.00	-55.49	-18.66	-116.95	640.00	-250.00	370.00	-22.68	-72.20	-168.78
-80.00	-1040.00	190.00	10.49	-1.28	-3.78	40.00	-900.00	-270.00	-4.15	11.40	32.13	-220.00	-1310.00	180.00	-53.66	-18.35	-137.87	610.00	-400.00	250.00	-24.88	-76.28	-196.52
-80.00	-1030.00	180.00	11.16	-1.83	-6.95	40.00	-900.00	-270.00	-5.24	10.06	32.93	730.00	-480.00	-40.00	-52.68	-13.78	-163.84	470.00	-340.00	210.00	-24.88	-76.28	-196.52
-70.00	-1040.00	190.00	12.38	-2.50	-11.83	30.00	-950.00	-150.00	-5.24	10.06	32.93	830.00	-410.00	0.00	-53.90	-8.96	-188.96	470.00	-340.00	210.00	-26.52	-82.93	-246.71
-70.00	-1030.00	200.00	12.38	-2.50	-11.83	40.00	-950.00	-170.00	-7.20	9.27	32.01	780.00	-430.00	-100.00	-51.77	-1.10	-211.04	380.00	-310.00	240.00	-26.52	-82.93	-246.71
-70.00	-1030.00	200.00	12.13	-1.65	-13.11	40.00	-950.00	-170.00	-8.54	8.54	31.83	640.00	-330.00	-80.00	-47.13	10.73	-231.10	190.00	-340.00	340.00	-25.91	-72.26	-264.88
-70.00	-1020.00	200.00	10.61	-0.12	-15.43	50.00	-940.00	-180.00	-8.54	8.54	31.83	470.00	-240.00	-50.00	-42.44	21.10	-246.40	190.00	-340.00	340.00	-20.30	-49.15	-272.20
-90.00	-1030.00	190.00	10.61	-0.12	-15.43	50.00	-940.00	-180.00	-7.99	7.50	30.79	330.00	-260.00	30.00	-39.27	27.13	-254.70	190.00	-390.00	350.00	-20.30	-49.15	-272.20
-90.00	-1040.00	180.00	9.57	1.22	-16.65	50.00	-930.00	-180.00	-7.99	7.50	30.79	210.00	-390.00	80.00	-37.56	29.57	-262.07	310.00	-540.00	380.00	-8.29	-72.68	-258.41
-90.00	-1040.00	180.00	8.90	1.46	-17.99	50.00	-930.00	-180.00	-2.93	9.76	23.96	170.00	-450.00	120.00	-36.52	30.61	-269.21	310.00	-540.00	380.00	-8.29	-72.68	-258.41
-100.00	-1040.00	180.00	8.41	1.10	-19.15	10.00	-870.00	-240.00	-2.93	9.76	23.96	130.00	-480.00	140.00	-35.00	30.37	-276.10	310.00	-640.00	380.00	-5.79	-76.16	-246.28
-100.00	-1030.00	180.00	7.56	0.85	-19.88	10.00	-870.00	-240.00	0.43	10.67	23.66	150.00	-510.00	110.00	-33.17	27.26	-281.95	310.00	-640.00	380.00	2.01	-81.52	-221.22
-100.00	-1030.00	180.00	7.56	0.85	-19.88	-0.00	-880.00	-240.00	5.55	10.91	22.87	180.00	-580.00	70.00	-30.49	20.43	-285.79	120.00	-810.00	420.00	2.01	-81.52	-221.22
-100.00	-1020.00	210.00	5.79	1.22	-19.63	-0.00	-880.00	-240.00	5.55	10.91	22.87	180.00	-670.00	50.00	-27.26	11.83	-287.56	-280.00	-1420.00	640.00	5.12	-86.77	-213.17
-100.00	-1020.00	210.00	-2.07	5.91	-9.70	0.00	-890.00	-240.00	7.56	10.85	22.80	160.00	-780.00	40.00	-25.12	7.50	-285.79	-280.00	-1420.00	640.00	11.04	-99.57	-200.85
-90.00	-1020.00	210.00	-2.07	5.91	-9.70	0.00	-910.00	-220.00	7.56	10.85	22.80	40.00	-900.00	40.00	-23.17	6.34	-279.88	-300.00	-1490.00	680.00	11.04	-99.57	-200.85
-80.00	-1030.00	210.00	-12.13	13.41	-2.20	0.00	-910.00	-220.00	10.67	8.41	27.80	-70.00	-1050.00	20.00	-21.04	2.44	-272.68	-490.00	-1580.00	710.00	15.61	-100.00	-198.54
-80.00	-1040.00	210.00	-18.96	17.13	2.20	20.00	-920.00	-210.00	10.67	8.41	27.80	-160.00	-1160.00	10.00	-19.02	-1.71	-265.61	-490.00	-1580.00	710.00	15.61	-100.00	-198.54
-80.00	-1040.00	210.00	-18.96	17.13	2.20	10.00	-910.00	-210.00	12.26	5.67	33.23	-190.00	-1280.00	10.00	-15.73	-5.85	-259.15	-510.00	-1590.00	650.00	7.44	-81.71	-199.94
-80.00	-1030.00	210.00	-20.98	17.74	3.96	10.00	-910.00	-210.00	13.72	2.01	38.96	-190.00	-1380.00	30.00	-9.76	-13.78	-253.60	-510.00	-1590.00	650.00	-18.48	-97.01	-217.56
-70.00	-1030.00	200.00	-22.13	18.96	5.12	-0.00	-900.00	-240.00	13.72	2.01	38.96	-210.00	-1480.00	50.00	-6.10	-20.91	-246.83	-500.00	-1680.00	460.00	-18.48	-97.01	-217.56
-70.00	-1030.00	200.00	-22.13	18.96	5.12	-0.00	-900.00	-240.00	13.72	2.01	38.96	-240.00	-1580.00	80.00	-3.72	-26.59	-240.49	-500.00	-1680.00	460.00	-28.66	-44.57	-192.32
-60.00	-1030.00	210.00	-20.67	17.74	2.93	-20.00	-890.00	-220.00	13.41	1.89	39.21	-270.00	-1680.00	100.00	-2.80	-26.16	-235.91	-430.00	-1580.00	380.00	-26.16	-12.44	-172.32
-60.00	-1030.00	210.00	-18.72	13.78	-0.61	-20.00	-890.00	-220.00	11.77	2.62	36.77	-350.00	-1740.00	120.00	-5.73	-18.78	-233.54	-550.00	-1540.00	340.00	-26.16	-12.44	-172.32
-50.00	-1040.00	210.00	-18.72	13.78	-0.61	-80.00	-890.00	-240.00	11.77	2.62	36.77	-400.00	-1720.00	80.00	-18.23	-12.50	-236.22	-740.00	-1320.00	420.00	1.10	15.85	-84.15
-50.00	-1040.00	210.00	-17.74	11.77	-1.40	-50.00	-900.00	-230.00	10.30	3.48	36.40	-400.00	-1670.00	10.00	-32.01	-13.05	-242.68	-390.00	-1290.00	430.00	16.95	70.24	-42.74
-40.00	-1050.00	210.00	-17.74	11.77	-1.40	-50.00	-900.00	-230.00	10.61	3.11	31.22	-400.00	-1630.00	-90.00	-41.28	-18.60	-246.89	-390.00	-1290.00	430.00	16.95	70.24	-42.74
-20.00	-1040.00	250.00	-15.43	8.90	-1.40	-50.00	-900.00	-230.00	10.61	3.11	31.22	-460.00	-1570.00	-190.00	-50.91	-14.27	-238.23	-600.00	-1240.00	170.00	23.11	80.98	-6.59
-20.00	-1040.00	250.00	-15.43	8.90	-1.40	-70.00	-890.00	-220.00	10.61	3.11	31.22	-550.00	-1550.00	-210.00	-53.66	-7.50	-222.56	-910.00	-1050.00	600.00	23.11	80.98	-6.59
-20.00	-1040.00	230.00	-15.00	8.48	-0.55	-50.00	-920.00	-190.00	10.67	1.65	31.59	-680.00	-1600.00	-190.00	-56.59	-1.59	-206.40	-910.00	-1050.00	600.00	14.82	19.70	38.96
-30.00	-1040.00	210.00	-13.23	8.35	0.30	-50.00	-920.00	-190.00	9.76	1.46	32.26	-750.00	-1700.00	-90.00	-56.71	8.84	-189.63	-970.00	-1160.00	490.00	11.16	-17.80	37.50
-30.00	-1040.00	210.00	-6.46	3.54	-0.37	-70.00	-920.00	-170.00	9.76	1.46	32.26	-690.00	-1600.00	-100.00	-55.49	20.30	-172.93	-480.00	-950.00	300.00	11.16	-17.80	37.50
-50.00	-1050.00	200.00	-6.46	3.54	-0.37	-60.00	-930.00	-170.00	9.21	0.00	35.85	-630.00	-1680.00	-30.00	-52.99	29.63	-164.02	-570.00	-820.00	210.00	3.23	-56.28	28.90
-70.00	-1030.00	180.00	-3.96	0.30	-3.48	-60.00	-930.00	-170.00	7.07	0.06	41.10	-470.00	-1500.00	-70.00	-42.32	34.27	-144.63	-570.00	-820.00	210.00	3.23	-56.28	28.90
-70.00	-1030.00	180.00	-1.77	-1.34	-4.09	-70.00	-930.00	-170.00	7.07	0.06	41.10	-440.00	-1490.00	-90.00	-20.24	37.74	-112.74	-750.00	-810.00	140.00	23.78	-43.05	53.11
-60.00	-1040.00	180.00	0.18	-2.32	-4.02	-70.00	-930.00	-180.00	5.43	0.49	49.15	-500.00	-1430.00	-130.00	-10.98	52.20	-77.44	-750.00	-810.00	140.00	23.78	-43.05	53.11
-60.00	-1060.00	190.00	1.59	-2.99	-3.78	-70.00	-920.00	-170.00	5.43	0.49	49.15	-610.00	-1320.00	-200.00	-0.55	67.38	-36.95	-710.00	-880.00	210.00	17.38	2.26	211.28
-60.00	-1060.00	190.00	1.59	-2.99	-3.78	-90.00	-930.00	-160.00	5.43	0.49	49.15	-820.00	-1200.00	-250.00	5.61	78.35	6.22	-710.00	-880.00	210.00	17.38	2.26	211.28
-40.00	-1050.00	160.00	3.72	-3.41	-3.60	-110.00	-920.00	-160.00	5.30	-2.20	55.61	-950.00	-1340.00	-120.00	10.91	64.15	37.07	-650.00	-1720.00	40.00	2.26	58.60	156.65
-20.00	-1070.00	140.00	3.72	-3.41	-3.60	-110.00	-920.00	-160.00	5.30	-2.20	55.61	-1040.00	-1100.00	230.00	15.73	32.68	47.99	-650.00	-1720.00	40.00	2.26	58.60	156.65
-20.00	-1070.00	140.00	4.70	-3.60	-3.60	-90.00	-920.00	-200.00	5.30	-2.20	55.61	-1250.00	-1140.00	480.00	14.57	0.79	40.85	1840.00	-140.00	350.00	11.10	63.23	139.09
-50.00	-1050.00	150.00	8.17	-5.67	-3.84	-90.00	-930.00	-200.00	5.12	-3.84	55.12	-1420.00	-1110.00	380.00	11.52	-28.11	21.10	840.00	-2000.00	130.00	8.96	34.33	107.93
-50.00	-1050.00	150.00	8.17	-5.67	-3.84	-140.00	-920.00	-210.00	8.90	-9.45	65.49	-1260.00	-1070.00	190.00	11.16	-44.76	3.35	730.00	-1200.00	120.00	8.96	34.33	107.93
-50.00	-1060.00	210.00	8.17	-5.67	-3.84	-130.00	-930.00	-180.00	8.90	-9.45	65.49	-830.00	-1140.00	20.00	32.44	-73.23	3.54	-110.00	-1400.00	-250.00	26.95	36.59	105.85
-60.00	-1050.00	150.00	11.83	-9.88	-4.70	-130.00	-930.00	-180.00	10.67	-9.27	68.05	-370.00	-1100.00	-90.00	17.74	-82.56	49.51	-110.00	-1400.00	-250.00	35.24	17.01	93.54
-60.00	-1050.00	150.00	13.29	-12.87	-6.04	-90.00	-950.00	-200.00	7.68	-16.34	67.87	-200.00	-1020.00	-180.00	13.54	-133.29	121.10	-270.00	-1330.00	490.00	35.24	17.01	93.54
-50.00	-1050.00	150.00	13.29	-12.87	-6.04	-180.00	-930.00	-210.00	7.68	-16.34	67.87	-230.00	-920.00	-220.00	104.02	-228.78	136.46	-190.00	-1390.00	440.00	27.38	5.18	81.77
-50.00	-1050.00	150.00	12.74	-13.41	-6.10	-120.00	-1000.00	-220.00	8.05	-14.63	70.24	-300.00	-800.00	-220.00	51.77	-163.90	161.22	-190.00	-1390.00	440.00	27.38	5.18	81.77
-50.00	-1050.00	150.00	11.71	-12.99	-5.43	-100.00	-1030.00	-160.00	0.24	-14.15	63.48	-400.00	-740.00	-140.00	46.46	-74.82	178.78	-130.00	-1110.00	500.00	20.98	-28.66	66.89
-50.00	-1050.00	150.00	11.59	-12.93	-4.21	-240.00	-930.00	-120.00	-6.34	-16.40	60.30	560.00	-1440.00	-320.00	43.48	-5.73	184.15	-130.00	-1110.00	500.00	20.98	-28.66	66.89
-50.00	-1040.00	150.00	11.59	-12.93	-4.21	-320.00	-1010.00	-240.00	0.12	-22.93	68.23	-190.00	-1870.00	-220.00	57.44	47.20	177.26	-60.00	-910.00	430.00	9.76	-33.96	57.68
-40.00	-1040.00	160.00	11.65	-12.32	-3.96	-140.00	-1070.00	-170.00	-1.28	-16.65	69.51	1860.00	-340.00	-1010.00	76.83	73.90	169.39	-60.00	-910.00	430.00	14.82	-10.12	48.54
-40.00	-1040.00	160.00	10.61	-10.37	-3.84	-160.00	-1040.00	-240.00	-2.99	-20.30	70.91	1110.00	-1850.00	-380.00	66.95	87.44	167.80	30.00	-990.00	890.00	14.82	-10.12	48.54
-40.00	-1040.00	160.00	10.85	-9.27	-3.60	-220.00	-1050.00	-260.00	2.13	-24.27	75.79	-40.00	-1410.00	-310.00	75.37	75.24	146.46	240.00	-1070.00	360.00	3.54	-6.34	42.80
-40.00	-1050.00	170.00	10.85	-9.27	-3.60	-200.00	-1040.00	-270.00	7.74	-27.68	79.09	-250.00	-1400.00	-100.00	80.30	54.27	126.22	240.00	-1070.00	360.00	3.54	-6.34	42.80
-40.00	-1050.00	170.00	15.49	-10.37	-4.39	-220.00	-1050.00	-220.00	12.62	-33.72	80.67	-20.00	-1040.00	-370.00	75.18	37.50	111.89	160.00	-1050.00	310.00	4.94	1.10	39.88
-40.00	-1050.00	170.00	19.39	-12.26	-3.66	-200.00	-1050.00	-230.00	20.24	-38.54	83.96	-260.00	-820.00	-340.00	65.43	28.54	108.23	160.00	-1050.00	310.00	4.94	1.10	39.88
-40.00	-1050.00	170.00	18.96	-12.44	-2.32	-220.00	-1050.00	-170.00	27.01	-43.41	88.11	-370.00	-1580.00	120.00	74.09	5.12	121.65	290.00	-990.00	350.00	1.28	2.74	36.22
-30.00	-1050.00	190.00	18.96	-12.44	-2.32	-180.00	-1120.00	-130.00	31.95	-50.61	93.48	-310.00	-1340.00	40.00	52.26	-14.33	110.79	290.00	-990.00	350.00	5.06	1.71	32.20
-30.00	-1050.00	190.00	16.40	-11.40	0.06	-190.00	-1150.00	-160.00	40.43	-53.84	99.15	-60.00	-1240.00	-120.00	34.45	-17.74	103.60	100.00	-970.00	370.00	5.06	1.71	32.20
-20.00	-1060.00	180.00	14.33	-10.43	0.79	-160.00	-1200.00	-220.00	55.43	-58.60	105.73	-10.00	-1160.00	30.00	35.98	-12.44	91.22	230.00	-1020.00	370.00	6.22	2.26	28.17
-20.00	-1040.00	160.00	14.33	-10.43	0.79	-60.00	-1250.00	-250.00	68.41	-80.06	116.40	-30.00	-1060.00	60.00	29.15	0.55	81.34	230.00	-1020.00	370.00	6.22	2.26	28.17
-20.00	-1040.00	180.00	12.80	-9.76	0.67	30.00	-1320.00	-190.00	76.65	-103.05	128.66	20.00	-1040.00	0.00	16.65	14.88	83.35	-50.00	-980.00	410.00	3.48	2.20	22.56
-10.00	-1040.00	200.00	11.71	-9.02	0.00	40.00	-1410.00	-200.00	78.54	-108.35	135.98	170.00	-820.00	400.00	15.30	17.07	59.88	-50.00	-980.00	410.00	3.48	2.20	22.56
-30.00	-1040.00	180.00	11.52	-8.96	-1.34	120.00	-1790.00	-80.00	25.24	-98.66	127.99	-50.00	-980.00	210.00	19.27	8.90	40.06	-10.00	-980.00	340.00	2.68	2.56	20.85
-30.00	-1040.00	170.00	11.52	-8.96	-1.34	30.00	-1740.00	-380.00	-91.52	-43.72	141.40	-60.00	-1010.00	-130.00	16.16	9.57	33.35	-10.00	-980.00	340.00	1.34	2.87	19.70
-30.00	-1040.00	170.00	11.46	-8.96	-3.90	230.00	-1420.00	-470.00	-107.62	-38.72	170.12	-30.00	-920.00	-10.00	14.21	5.98	29.02	70.00	-930.00	410.00	0.67	4.15	19.39
-20.00	-1030.00	170.00	11.46	-8.96	-3.90	280.00	-870.00	-400.00	-91.04	-60.55	197.07	-100.00	-1080.00	20.00	13.35	1.22	29.63	50.00	-940.00	420.00	0.67	4.15	19.39
-30.00	-1040.00	170.00	11.04	-8.72	-4.94	430.00	-1430.00	-210.00	-98.48	-97.13	197.32	-110.00	-1050.00	-20.00	12.26	0.37	30.24	50.00	-940.00	420.00	0.49	4.63	18.78
-10.00	-1040.00	200.00	11.04	-8.72	-4.94	160.00	-1020.00	-340.00	-101.34	-103.05	217.56	20.00	-940.00	110.00	11.40	-2.01	31.10	50.00	-940.00	420.00	0.00	1.65	17.13
-10.00	-1040.00	210.00	10.12	-8.29	-5.37	-590.00	-1350.00	10.00	-23.66	-113.11	235.67	-40.00	-1040.00	90.00	9.94	-4.15	32.80	80.00	-930.00	420.00	0.24	0.85	17.01
-10.00	-1040.00	210.00	9.21	-7.80	-5.37	-320.00	-1340.00	-30.00	-13.54	-146.52	231.65	-40.00	-990.00	-10.00	7.13	-6.28	31.04	40.00	-940.00	400.00	1.28	1.65	16.95
-20.00	-1030.00	230.00	9.21	-7.80	-5.37	-590.00	-1180.00	-110.00	-38.23	-153.05	235.55	-60.00	-990.00	70.00	3.05	-1.65	26.10	40.00	-940.00	400.00	2.13	1.65	17.50
-20.00	-1030.00	230.00	7.62	-7.50	-5.06	-660.00	-1070.00	-160.00	-54.09	-138.35	227.62	-80.00	-1000.00	-40.00	0.37	-0.06	20.85	60.00	-940.00	400.00	2.38	1.28	18.54
-20.00	-1030.00	230.00	7.62	-7.50	-5.06	-290.00	-1090.00	-220.00	-62.62	-108.84	166.28	-50.00	-990.00	-20.00	-0.85	0.30	16.71	50.00	-950.00	380.00	2.99	1.28	19.33
-30.00	-1030.00	220.00	7.01	-7.44	-4.82	-370.00	-200.00	-300.00	-85.06	-45.24	97.07	-20.00	-1010.00	30.00	-1.59	0.55	15.73	60.00	-960.00	400.00	2.99	1.28	19.33
-30.00	-1030.00	220.00	7.01	-7.44	-4.82	-1110.00	590.00	-770.00	50.12	-30.49	85.12	-50.00	-1020.00	60.00	-1.89	-0.24	15.91	60.00	-960.00	400.00	2.68	-2.13	18.78
-20.00	-1030.00	220.00	7.26	-7.62	-3.60	1120.00	-1240.00	-230.00	-148.96	53.29	-45.43	-50.00	-980.00	70.00	-1.77	-0.79	16.40	60.00	-940.00	420.00	2.56	-1.71	19.27
-20.00	-1020.00	230.00	7.26	-7.62	-3.60	-2000.00	1640.00	-780.00	-42.44	124.39	49.15	-40.00	-990.00	70.00	-0.55	-0.12	17.20	50.00	-940.00	420.00	1.59	-0.30	19.15
-20.00	-1020.00	230.00	7.38	-7.07	-1.95	-1100.00	-240.00	10.00	196.40	53.23	73.11	-80.00	-980.00	60.00	0.49	1.16	17.62	50.00	-940.00	420.00	1.16	0.91	18.66
-20.00	-1030.00	220.00	6.95	-5.73	0.67	300.00	-660.00	-90.00	90.91	109.82	-52.74	-70.00	-1000.00	50.00	0.37	1.65	17.80	10.00	-950.00	390.00	0.79	1.83	18.72
-20.00	-1030.00	220.00	6.95	-5.73	0.67	640.00	-330.00	-70.00	22.50	140.24	-90.24	-50.00	-1000.00	40.00	1.83	1.16	21.34	20.00	-950.00	380.00	0.30	1.22	19.45
-10.00	-1030.00	230.00	6.28	-5.00	1.77	510.00	-30.00	-150.00	23.41	123.35	-104.45	-60.00	-1010.00	10.00	2.01	0.73	24.15	10.00	-950.00	400.00	0.30	1.22	19.45
-10.00	-1030.00	230.00	6.28	-5.00	1.77	670.00	-150.00	-100.00	26.28	96.71	-123.54	-80.00	-1000.00	10.00	1.71	1.22	25.12	10.00	-950.00	400.00	-1.40	1.04	19.09
-10.00	-1040.00	230.00	5.43	-4.63	1.71	310.00	-230.00	-150.00	20.67	73.48	-123.48	-80.00	-980.00	40.00	1.40	1.40	24.94	20.00	-940.00	410.00	-3.29	0.85	20.55
-10.00	-1040.00	230.00	5.43	-4.63	1.71	290.00	-250.00	-170.00	8.90	48.72	-138.90	-60.00	-1010.00	40.00	1.04	0.91	24.63	10.00	-940.00	400.00	-0.85	3.41	17.56
-0.00	-1030.00	230.00	5.43	-4.88	0.91	200.00	-130.00	-230.00	6.40	38.11	-154.94	-60.00	-1010.00	60.00	0.55	0.61	23.29	-0.00	-930.00	390.00	-0.85	3.41	17.56
-0.00	-1030.00	230.00	5.85	-5.67	-0.18	160.00	-180.00	-230.00	4.94	30.12	-169.57	-60.00	-1020.00	50.00	-1.28	-0.73	20.37	20.00	-1060.00	470.00	-1.40	3.66	21.65
-0.00	-1030.00	230.00	5.85	-5.67	-0.18	130.00	-320.00	-200.00	-2.38	21.40	-184.33	-40.00	-1040.00	40.00	-2.38	-1.71	17.93	-10.00	-980.00	380.00	1.10	4.63	22.50
10.00	-1040.00	230.00	6.22	-6.10	-0.49	110.00	-440.00	-160.00	-9.45	10.43	-199.45	-70.00	-1010.00	50.00	-2.07	-0.24	17.01	20.00	-950.00	420.00	1.10	4.63	22.50
10.00	-1040.00	230.00	6.22	-6.10	-0.49	-10.00	-560.00	-190.00	-16.59	0.30	-210.18	-100.00	-1000.00	40.00	-1.52	0.79	17.56	-20.00	-960.00	380.00	-1.10	4.21	22.62
