LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-50.00	-1440.00	70.00	5.24	-0.37	120.67	80.00	-840.00	-290.00	2.87	5.18	31.89	-360.00	-1990.00	200.00	-42.13	27.62	-29.27	210.00	-2000.00	310.00	12.07	18.78	144.15
-130.00	-1340.00	130.00	26.34	9.09	89.27	160.00	-1010.00	-20.00	3.05	5.06	31.40	-760.00	-1420.00	310.00	-39.27	12.62	-46.22	2000.00	-540.00	340.00	12.07	18.78	144.15
-200.00	-1600.00	210.00	26.34	9.09	89.27	-20.00	-850.00	-310.00	4.27	5.67	30.06	-390.00	-1600.00	260.00	-39.88	6.16	-63.78	620.00	-1220.00	260.00	12.07	18.78	144.15
-350.00	-1150.00	0.00	52.20	-12.56	-77.32	50.00	-910.00	-210.00	5.37	7.20	29.27	-240.00	-1200.00	120.00	-42.26	2.56	-81.22	620.00	-1220.00	260.00	33.96	35.06	164.82
-350.00	-1150.00	0.00	37.13	14.15	-97.87	20.00	-870.00	-260.00	6.89	8.23	28.60	-80.00	-670.00	200.00	-42.93	0.91	-99.15	-180.00	-1120.00	240.00	-6.71	40.24	126.89
-370.00	-780.00	-80.00	37.13	14.15	-97.87	0.00	-880.00	-230.00	10.18	3.54	29.39	210.00	-740.00	-180.00	-46.10	4.51	-121.40	400.00	-1220.00	-20.00	-6.71	40.24	126.89
-430.00	-630.00	-80.00	23.35	15.73	-104.76	20.00	-900.00	-220.00	9.15	9.45	28.72	-470.00	-50.00	400.00	-48.05	9.15	-143.29	400.00	-1220.00	-20.00	-6.71	40.24	126.89
-430.00	-630.00	-80.00	21.83	2.99	-116.22	20.00	-880.00	-250.00	7.26	14.33	27.20	-260.00	-1010.00	70.00	-47.50	16.16	-162.68	400.00	-1220.00	-20.00	7.20	9.09	117.26
-430.00	-630.00	-80.00	21.83	2.99	-116.22	20.00	-890.00	-230.00	8.05	13.35	25.24	380.00	-630.00	-60.00	-44.88	23.29	-179.39	70.00	-1210.00	290.00	7.20	9.09	117.26
-1730.00	1220.00	-400.00	21.83	2.99	-116.22	20.00	-910.00	-220.00	8.05	13.90	24.27	640.00	-450.00	-50.00	-41.04	29.76	-195.79	-110.00	-1180.00	580.00	7.20	9.09	117.26
-30.00	-1120.00	160.00	24.70	-28.54	-137.32	0.00	-910.00	-210.00	7.99	13.48	22.80	560.00	-470.00	-80.00	-37.32	35.67	-213.29	-110.00	-1180.00	580.00	10.12	16.10	111.16
430.00	-310.00	30.00	29.63	-45.18	-155.18	-60.00	-920.00	-240.00	7.99	11.65	22.38	410.00	-440.00	-40.00	-35.37	36.40	-227.26	-130.00	-970.00	360.00	18.66	22.50	104.39
250.00	-320.00	50.00	29.63	-45.18	-155.18	-20.00	-900.00	-230.00	7.93	10.18	22.56	290.00	-380.00	-30.00	-34.39	28.23	-237.07	-130.00	-970.00	360.00	18.66	22.50	104.39
250.00	-320.00	50.00	22.74	-60.30	-173.11	-20.00	-900.00	-220.00	7.44	8.78	22.68	150.00	-370.00	30.00	-35.30	21.59	-246.34	-130.00	-970.00	360.00	8.72	-22.13	73.11
-90.00	-320.00	-40.00	22.74	-60.30	-173.11	-20.00	-900.00	-220.00	6.65	8.60	22.50	20.00	-420.00	70.00	-36.10	18.35	-254.15	230.00	-1150.00	130.00	8.72	-22.13	73.11
-210.00	-430.00	-80.00	9.63	-83.60	-175.61	-30.00	-900.00	-210.00	6.83	8.48	21.71	10.00	-450.00	100.00	-36.10	15.85	-259.76	230.00	-1150.00	130.00	8.72	-22.13	73.11
-210.00	-430.00	-80.00	9.63	-83.60	-175.61	-40.00	-900.00	-210.00	6.46	8.11	22.87	-20.00	-430.00	80.00	-35.30	10.79	-264.21	230.00	-1150.00	130.00	19.88	-9.63	47.01
-320.00	-470.00	-70.00	2.26	-63.41	-181.22	-30.00	-900.00	-210.00	6.04	7.87	25.49	-0.00	-430.00	80.00	-34.70	2.93	-268.41	110.00	-1000.00	310.00	13.90	-11.77	37.93
-320.00	-470.00	-70.00	1.77	-55.55	-185.00	-30.00	-900.00	-210.00	6.16	6.83	28.05	10.00	-460.00	70.00	-35.18	-5.85	-271.77	90.00	-940.00	410.00	13.90	-11.77	37.93
-270.00	-560.00	20.00	1.77	-55.55	-185.00	-40.00	-900.00	-200.00	5.85	6.04	30.79	20.00	-530.00	80.00	-35.55	-13.23	-273.35	70.00	-910.00	420.00	13.11	-11.34	32.93
-270.00	-560.00	20.00	-17.62	13.17	-189.09	-30.00	-910.00	-210.00	6.83	3.17	34.51	50.00	-630.00	40.00	-34.88	-17.62	-273.11	70.00	-910.00	420.00	13.11	-11.34	32.93
-370.00	-570.00	40.00	-17.62	13.17	-189.09	-40.00	-910.00	-200.00	4.39	6.46	35.73	50.00	-710.00	40.00	-33.54	-19.70	-270.12	70.00	-910.00	420.00	5.24	-9.09	26.83
-370.00	-570.00	40.00	-17.62	13.17	-189.09	-30.00	-910.00	-190.00	5.18	2.32	38.90	-10.00	-800.00	10.00	-31.28	-21.59	-264.51	50.00	-970.00	360.00	5.24	-9.09	26.83
-350.00	-740.00	140.00	-9.82	29.33	-149.57	-40.00	-920.00	-170.00	4.88	2.56	41.34	-190.00	-1000.00	-20.00	-30.30	-21.28	-257.93	50.00	-970.00	360.00	5.24	-9.09	26.83
-350.00	-740.00	140.00	-9.82	29.33	-149.57	-40.00	-930.00	-190.00	4.09	1.89	43.84	-240.00	-1110.00	-20.00	-29.39	-20.61	-250.67	70.00	-940.00	400.00	2.87	-10.85	24.76
-420.00	-910.00	250.00	-9.82	29.33	-149.57	-30.00	-930.00	-190.00	5.00	-0.43	45.98	-250.00	-1220.00	-20.00	-27.56	-20.49	-243.35	50.00	-940.00	400.00	2.87	-10.85	24.76
-440.00	-1040.00	230.00	-18.60	26.65	-132.50	-10.00	-900.00	-200.00	4.76	0.30	47.07	-230.00	-1290.00	-10.00	-25.18	-17.32	-236.83	50.00	-940.00	400.00	2.87	-10.85	24.76
-370.00	-1150.00	260.00	61.22	-27.07	-49.94	-40.00	-930.00	-160.00	4.70	0.67	48.96	-240.00	-1360.00	-10.00	-23.78	-10.18	-232.38	70.00	-930.00	410.00	1.83	-12.26	24.70
-400.00	-1270.00	290.00	61.22	-27.07	-49.94	-70.00	-950.00	-190.00	7.99	-5.91	52.26	-270.00	-1430.00	20.00	-25.79	-5.24	-230.67	40.00	-950.00	370.00	-0.18	-9.82	22.32
-400.00	-1270.00	290.00	0.12	-35.98	-6.10	-30.00	-920.00	-170.00	8.66	-4.82	54.45	-290.00	-1510.00	40.00	-28.05	0.00	-226.71	40.00	-950.00	370.00	-0.18	-9.82	22.32
-480.00	-1450.00	220.00	40.67	-48.48	28.41	-70.00	-950.00	-190.00	9.09	-6.46	57.01	-340.00	-1590.00	70.00	-30.79	8.11	-219.76	40.00	-950.00	370.00	-0.79	-8.72	21.10
-630.00	-1480.00	160.00	16.40	-30.98	33.05	-70.00	-930.00	-170.00	7.74	-8.96	57.99	-450.00	-1650.00	80.00	-33.35	18.17	-213.17	30.00	-950.00	380.00	-0.43	-6.83	19.94
-630.00	-1480.00	160.00	16.40	-30.98	33.05	10.00	-920.00	-120.00	2.93	-7.74	55.00	-530.00	-1650.00	60.00	-34.15	25.61	-205.24	60.00	-950.00	400.00	0.00	-5.18	18.78
30.00	-2000.00	-60.00	16.40	-30.98	33.05	-80.00	-930.00	-200.00	0.43	-10.67	56.10	-550.00	-1630.00	30.00	-35.00	29.76	-193.90	60.00	-950.00	400.00	0.85	-2.99	18.41
-1590.00	-2000.00	270.00	2.38	12.13	8.72	-40.00	-910.00	-180.00	-1.22	-13.54	57.20	-560.00	-1630.00	-20.00	-36.16	29.39	-183.11	40.00	-960.00	370.00	0.85	-2.99	18.41
-1590.00	-2000.00	270.00	2.38	12.13	8.72	-60.00	-920.00	-180.00	-9.76	-11.83	47.26	-620.00	-1600.00	-30.00	-35.79	24.94	-173.23	40.00	-960.00	370.00	0.85	-2.99	18.41
-1590.00	-2000.00	270.00	2.38	12.13	8.72	-70.00	-930.00	-200.00	-6.59	-7.13	52.26	-650.00	-1620.00	-10.00	-36.28	22.44	-162.62	20.00	-960.00	360.00	1.95	-4.27	18.48
-2000.00	-1410.00	-120.00	4.39	9.27	12.38	-90.00	-930.00	-200.00	-13.05	-11.28	46.46	-760.00	-1620.00	10.00	-36.40	23.60	-151.34	30.00	-960.00	360.00	1.95	-4.27	18.48
-1000.00	-1140.00	470.00	2.87	4.45	3.48	-80.00	-930.00	-200.00	-8.96	-10.85	51.52	-800.00	-1580.00	20.00	-36.04	25.85	-138.78	30.00	-960.00	360.00	1.95	-4.27	18.48
-560.00	-920.00	670.00	2.87	4.45	3.48	-170.00	-980.00	-220.00	-7.68	-13.96	52.56	-710.00	-1450.00	-10.00	-33.11	28.54	-123.72	30.00	-970.00	360.00	2.01	-4.39	17.93
-560.00	-920.00	670.00	2.87	4.45	3.48	-120.00	-960.00	-180.00	-1.46	-23.90	58.29	-620.00	-1420.00	-40.00	-26.65	25.43	-104.39	30.00	-950.00	390.00	2.20	-3.29	16.77
-560.00	-920.00	670.00	1.71	-0.73	-7.68	-70.00	-950.00	-180.00	-5.00	-20.98	59.45	-580.00	-1400.00	-70.00	-17.99	21.22	-83.23	30.00	-950.00	390.00	2.20	-3.29	16.77
30.00	-1060.00	150.00	2.62	-2.13	-6.65	-210.00	-940.00	-150.00	-7.56	-19.27	56.46	-490.00	-1320.00	-110.00	-8.60	23.90	-59.33	30.00	-950.00	390.00	1.89	-2.13	16.46
30.00	-1060.00	150.00	2.62	-2.13	-6.65	-60.00	-1000.00	-170.00	-6.22	-20.37	56.65	-500.00	-1340.00	-110.00	-0.37	32.93	-31.40	30.00	-950.00	380.00	1.40	-1.59	15.79
-50.00	-1040.00	170.00	8.48	-3.54	1.77	-190.00	-980.00	-170.00	1.34	-21.40	63.96	-570.00	-1300.00	-100.00	7.50	39.76	-2.68	20.00	-960.00	390.00	1.40	-1.04	15.18
-30.00	-1030.00	200.00	7.26	-0.55	5.73	-160.00	-1040.00	-160.00	4.70	-24.88	65.73	-730.00	-1120.00	-120.00	12.26	37.32	20.85	20.00	-960.00	390.00	1.40	-1.04	15.18
-30.00	-1030.00	200.00	7.26	-0.55	5.73	0.00	-1000.00	-130.00	5.49	-31.77	64.51	-760.00	-1140.00	-60.00	14.76	17.56	34.21	-10.00	-970.00	360.00	0.49	1.40	14.88
-30.00	-1030.00	200.00	7.26	-0.55	5.73	-170.00	-1010.00	-250.00	11.04	-36.59	70.85	-750.00	-1150.00	60.00	15.73	-9.51	39.27	-10.00	-970.00	360.00	0.49	1.40	14.88
-10.00	-1050.00	180.00	-5.98	9.02	13.35	-200.00	-960.00	-230.00	22.38	-46.10	77.93	-830.00	-1130.00	150.00	15.43	-30.79	37.74	-10.00	-970.00	360.00	0.61	1.95	15.00
20.00	-1080.00	130.00	-5.98	9.02	13.35	-200.00	-1030.00	-200.00	25.00	-48.41	80.06	-990.00	-1040.00	210.00	3.78	-49.15	15.67	-10.00	-960.00	380.00	-0.79	2.20	15.18
20.00	-1080.00	130.00	-5.98	9.02	13.35	-200.00	-1000.00	-230.00	28.54	-46.10	81.83	-1070.00	-990.00	170.00	-17.38	-66.04	34.70	-10.00	-960.00	380.00	-0.79	2.20	15.18
20.00	-1080.00	130.00	-0.98	5.24	-3.29	-170.00	-1020.00	-250.00	35.67	-53.35	84.45	-980.00	-1000.00	90.00	37.62	-99.33	72.13	-10.00	-960.00	380.00	-0.79	2.20	15.18
0.00	-1040.00	220.00	-0.98	5.24	-3.29	-140.00	-1010.00	-270.00	40.55	-67.62	87.26	-760.00	-1020.00	-10.00	47.93	-106.34	139.94	-10.00	-960.00	380.00	-1.89	1.28	17.32
0.00	-1040.00	220.00	-0.98	5.24	-3.29	-230.00	-980.00	-240.00	31.52	-66.65	93.11	-490.00	-1020.00	-110.00	47.93	-106.34	139.94	-10.00	-960.00	380.00	-1.89	1.28	17.32
0.00	-1040.00	220.00	-0.98	5.24	-3.29	-270.00	-990.00	-230.00	10.85	-57.01	95.37	-440.00	-970.00	-160.00	48.05	38.72	154.70	-10.00	-960.00	380.00	-1.89	1.28	17.32
-20.00	-1020.00	240.00	1.10	1.34	-10.00	-170.00	-1090.00	-130.00	-24.94	-43.54	101.22	-450.00	-890.00	-170.00	48.05	38.72	154.70	-10.00	-960.00	380.00	-2.56	1.34	17.38
-30.00	-1030.00	210.00	0.55	2.07	-8.48	-210.00	-1080.00	-150.00	-52.62	-37.87	113.54	-240.00	-950.00	-250.00	48.05	38.72	154.70	30.00	-910.00	400.00	-5.37	1.71	19.82
-30.00	-1030.00	210.00	0.55	2.07	-8.48	-170.00	-1090.00	-210.00	-79.21	-43.35	125.79	300.00	-1230.00	-400.00	51.52	62.26	138.23	-20.00	-900.00	370.00	-5.37	1.71	19.82
-30.00	-1030.00	210.00	-4.09	5.30	-5.18	-60.00	-1170.00	-190.00	-93.29	-59.51	131.22	1990.00	-360.00	-890.00	51.52	62.26	138.23	-20.00	-900.00	370.00	-8.72	4.27	22.13
-40.00	-1030.00	190.00	-6.59	7.13	-2.93	-90.00	-1230.00	-130.00	-97.50	-80.91	132.50	1070.00	-1780.00	-560.00	51.52	62.26	138.23	-30.00	-1010.00	360.00	-8.72	4.27	22.13
-40.00	-1030.00	190.00	-6.59	7.13	-2.93	-80.00	-1240.00	-60.00	-84.70	-86.65	150.24	230.00	-1360.00	-160.00	51.52	62.26	138.23	-30.00	-1010.00	360.00	-8.72	4.27	22.13
-40.00	-1030.00	190.00	-6.59	7.13	-2.93	-70.00	-1380.00	-40.00	-52.01	-102.74	173.35	230.00	-1360.00	-160.00	106.65	-35.06	140.79	-30.00	-1010.00	360.00	-8.54	6.59	22.44
-10.00	-1040.00	200.00	-7.38	7.80	0.12	30.00	-1090.00	-130.00	-61.46	-113.60	189.45	230.00	-1360.00	-160.00	106.65	-35.06	140.79	-50.00	-960.00	360.00	-8.54	6.59	22.44
-10.00	-1040.00	200.00	-6.89	7.56	0.55	-0.00	-1280.00	-250.00	-32.74	-116.10	198.78	-100.00	-1190.00	60.00	106.65	-35.06	140.79	-50.00	-960.00	360.00	-8.54	6.59	22.44
-10.00	-1040.00	200.00	-6.89	7.56	0.55	50.00	-1110.00	-320.00	-1.46	-142.50	195.61	-100.00	-1190.00	60.00	42.99	-24.88	87.74	-50.00	-960.00	360.00	-10.24	7.93	22.56
0.00	-1050.00	200.00	-6.46	6.34	1.16	50.00	-1270.00	-130.00	-13.48	-143.90	199.76	-100.00	-1190.00	60.00	42.99	-24.88	87.74	-60.00	-960.00	380.00	-10.24	7.93	22.56
-10.00	-1040.00	190.00	-6.46	6.34	1.16	-30.00	-1150.00	-130.00	-5.55	-144.21	199.94	-30.00	-1180.00	0.00	42.99	-24.88	87.74	-40.00	-950.00	380.00	-10.24	7.93	22.56
-10.00	-1040.00	190.00	-7.87	7.44	2.99	0.00	-1270.00	-210.00	-1.10	-131.95	190.18	-30.00	-1180.00	0.00	35.91	-13.29	72.87	-40.00	-950.00	380.00	-10.24	7.93	22.56
-20.00	-1030.00	170.00	-7.87	7.44	2.99	-180.00	-1210.00	-230.00	19.94	-116.52	153.35	-30.00	-1180.00	0.00	29.45	-2.07	53.54	-40.00	-950.00	380.00	-9.33	11.59	20.79
-20.00	-1030.00	170.00	-10.55	8.96	7.07	-550.00	-1140.00	-200.00	12.01	-80.67	118.54	-210.00	-1010.00	30.00	29.45	-2.07	53.54	-50.00	-950.00	360.00	-9.33	11.59	20.79
-20.00	-1030.00	180.00	-10.55	8.96	7.07	-270.00	-1270.00	-140.00	-13.84	-33.90	97.20	-210.00	-1010.00	30.00	25.61	-3.48	50.30	-50.00	-950.00	360.00	-9.33	11.59	20.79
-20.00	-1030.00	180.00	-12.13	9.70	7.87	-480.00	-1080.00	-240.00	-23.23	1.28	68.66	-210.00	-1010.00	30.00	25.06	-3.78	43.41	-50.00	-950.00	360.00	-9.33	11.59	20.79
-10.00	-1040.00	180.00	-16.16	12.01	7.74	-550.00	-1030.00	-220.00	8.96	-4.70	68.41	-140.00	-1010.00	-360.00	25.06	-3.78	43.41	-80.00	-980.00	350.00	-8.05	7.93	22.87
-10.00	-1040.00	170.00	-16.16	12.01	7.74	-820.00	-1020.00	-330.00	9.09	31.34	17.80	-170.00	-1010.00	-40.00	22.93	-3.05	37.80	-70.00	-990.00	360.00	-10.49	6.59	23.90
-10.00	-1040.00	170.00	-17.68	12.44	7.80	-470.00	-880.00	-240.00	8.41	128.66	-73.05	-170.00	-1010.00	-40.00	19.51	-0.55	32.01	-70.00	-990.00	360.00	-10.49	6.59	23.90
-10.00	-1030.00	190.00	-17.68	12.44	7.80	-420.00	-750.00	-260.00	-26.34	121.16	-78.48	-60.00	-990.00	-50.00	15.12	6.10	26.04	-70.00	-990.00	360.00	-10.79	5.49	24.63
-10.00	-1030.00	190.00	-12.93	9.02	4.09	-610.00	-610.00	-260.00	-18.54	108.05	-98.17	-30.00	-1000.00	20.00	14.70	4.33	22.87	-100.00	-990.00	350.00	-8.72	5.12	24.15
-20.00	-1030.00	190.00	-12.93	9.02	4.09	-580.00	-250.00	-120.00	16.40	82.01	-113.96	-30.00	-1000.00	20.00	15.67	2.80	22.50	-100.00	-990.00	350.00	-8.72	5.12	24.15
-20.00	-1030.00	190.00	-9.39	5.79	3.23	-780.00	-360.00	-300.00	10.12	58.41	-122.38	-20.00	-1060.00	20.00	15.98	2.87	23.35	-100.00	-990.00	350.00	-2.99	9.27	18.84
-20.00	-1040.00	180.00	-9.39	5.79	3.23	-540.00	430.00	130.00	9.82	35.49	-133.60	-20.00	-990.00	60.00	17.01	-0.24	24.39	-110.00	-990.00	330.00	-3.17	8.96	18.84
-20.00	-1040.00	180.00	-9.39	5.79	3.23	-1230.00	-940.00	-160.00	8.78	23.54	-152.99	-30.00	-1000.00	50.00	17.62	-2.50	25.12	-110.00	-990.00	330.00	-3.17	8.96	18.84
-20.00	-1050.00	160.00	-3.96	1.16	0.98	420.00	-430.00	-30.00	1.52	24.88	-159.15	-60.00	-970.00	60.00	15.73	-1.40	25.61	-110.00	-990.00	330.00	-0.61	9.88	17.38
-40.00	-1050.00	140.00	-3.96	1.16	0.98	440.00	-90.00	-180.00	-0.67	27.07	-153.90	-50.00	-1000.00	10.00	10.30	1.52	22.44	-130.00	-960.00	320.00	-1.65	7.68	17.80
-40.00	-1050.00	140.00	-2.07	-0.18	-0.61	450.00	-230.00	-90.00	-1.28	16.95	-166.71	-60.00	-1020.00	-20.00	8.72	2.56	22.07	-130.00	-960.00	320.00	-1.65	7.68	17.80
-30.00	-1050.00	130.00	2.80	-2.87	-4.33	360.00	-310.00	-90.00	-1.46	-3.96	-181.89	-50.00	-1000.00	20.00	8.72	2.56	22.07	-130.00	-960.00	320.00	-0.67	7.74	16.89
-30.00	-1050.00	130.00	2.80	-2.87	-4.33	170.00	-280.00	-150.00	-6.52	-21.22	-188.23	-30.00	-1020.00	40.00	7.26	3.41	28.48	-130.00	-970.00	320.00	0.12	7.99	16.04
-30.00	-1050.00	130.00	7.50	-7.20	-7.07	-30.00	-300.00	-180.00	-14.27	-30.61	-193.41	-70.00	-1010.00	30.00	7.62	3.29	29.94	-120.00	-980.00	330.00	0.12	7.99	16.04
-30.00	-1050.00	130.00	10.24	-10.61	-7.93	-230.00	-370.00	-150.00	-22.13	-32.74	-197.32	-60.00	-1000.00	50.00	7.62	3.29	29.94	-120.00	-980.00	330.00	0.12	7.99	16.04
-30.00	-1050.00	130.00	10.24	-10.61	-7.93	-200.00	-400.00	-170.00	-25.85	-32.07	-198.29	-90.00	-1000.00	40.00	6.52	4.39	29.76	-120.00	-980.00	320.00	1.34	7.13	17.99
-30.00	-1050.00	130.00	14.09	-13.05	-6.65	-170.00	-430.00	-140.00	-25.00	-28.35	-199.33	-110.00	-980.00	50.00	6.04	5.06	29.33	-130.00	-990.00	320.00	1.34	7.13	17.99
-30.00	-1050.00	130.00	14.09	-13.05	-6.65	-220.00	-490.00	-150.00	-21.83	-19.94	-196.65	-90.00	-1000.00	30.00	6.04	5.06	29.33	-130.00	-990.00	320.00	1.34	7.13	17.99
-40.00	-1040.00	130.00	14.09	-13.05	-6.65	-240.00	-590.00	-90.00	-18.90	-11.34	-193.96	-80.00	-1000.00	60.00	2.99	5.79	25.00	-130.00	-990.00	320.00	3.84	7.32	18.72
-40.00	-1040.00	130.00	12.93	-11.52	-5.37	-230.00	-620.00	-90.00	-17.93	-4.63	-193.17	-80.00	-1000.00	60.00	2.99	5.79	25.00	-140.00	-990.00	300.00	4.51	6.71	19.94
-40.00	-1040.00	130.00	12.93	-11.52	-5.37	-290.00	-620.00	-80.00	-17.87	-1.22	-194.09	-90.00	-1010.00	60.00	1.59	6.10	23.90	-140.00	-990.00	300.00	4.51	6.71	19.94
-20.00	-1040.00	140.00	12.93	-11.52	-5.37	-350.00	-650.00	-70.00	-22.56	3.35	-197.26	-110.00	-1010.00	20.00	1.59	6.10	23.90	-140.00	-990.00	300.00	4.51	6.71	19.94
-20.00	-1040.00	130.00	12.74	-11.04	-4.51	-380.00	-670.00	-60.00	-24.51	9.39	-199.82	-110.00	-1020.00	10.00	1.77	6.04	23.29	-160.00	-980.00	310.00	7.01	5.79	22.68
-20.00	-1040.00	130.00	12.62	-10.55	-2.44	-420.00	-730.00	-40.00	-27.68	20.37	-198.96	-110.00	-1020.00	10.00	0.85	7.32	19.57	-150.00	-990.00	310.00	7.01	5.79	22.68
-10.00	-1040.00	150.00	12.62	-10.55	-2.44	-440.00	-780.00	-40.00	-31.28	34.76	-194.70	-130.00	-990.00	50.00	0.85	7.32	19.57	-150.00	-990.00	310.00	7.01	5.79	22.68
-10.00	-1040.00	150.00	12.32	-10.37	-1.52	-440.00	-830.00	-50.00	-34.94	47.62	-188.11	-130.00	-990.00	70.00	0.18	7.56	17.56	-150.00	-990.00	310.00	9.51	6.83	23.41
-10.00	-1040.00	150.00	11.95	-10.12	-0.55	-470.00	-920.00	-80.00	-37.93	58.05	-181.04	-130.00	-990.00	70.00	0.18	7.56	17.56	-130.00	-1010.00	340.00	10.98	8.35	23.41
-0.00	-1040.00	160.00	11.95	-10.12	-0.55	-490.00	-950.00	-120.00	-39.45	67.38	-172.99	-130.00	-990.00	70.00	-1.59	8.54	15.43	-130.00	-1010.00	340.00	10.98	8.35	23.41
-0.00	-1040.00	160.00	11.95	-10.12	-0.55	-550.00	-1010.00	-150.00	-38.17	73.29	-166.22	-130.00	-1000.00	60.00	-1.59	8.54	15.43	-130.00	-1010.00	340.00	10.98	8.35	23.41
-10.00	-1050.00	150.00	13.17	-10.85	0.06	-560.00	-1030.00	-170.00	-35.00	75.37	-160.43	-130.00	-1000.00	60.00	-2.68	9.09	14.45	-110.00	-1020.00	350.00	14.45	10.91	26.52
-0.00	-1050.00	160.00	13.29	-10.18	0.12	-550.00	-1050.00	-170.00	-29.27	73.96	-152.80	-150.00	-1000.00	50.00	-4.51	11.59	12.56	-130.00	-1030.00	330.00	16.59	12.38	28.72
-0.00	-1050.00	160.00	13.29	-10.18	0.12	-520.00	-1120.00	-150.00	-21.65	69.15	-145.12	-160.00	-1000.00	40.00	-4.51	11.59	12.56	-130.00	-1030.00	330.00	16.59	12.38	28.72
-0.00	-1050.00	160.00	15.37	-10.06	-5.00	-520.00	-1160.00	-120.00	-14.02	61.89	-137.68	-160.00	-1000.00	40.00	-4.94	11.59	11.83	-130.00	-1030.00	330.00	18.41	16.95	33.17
-0.00	-1030.00	160.00	15.37	-10.06	-5.00	-500.00	-1180.00	-110.00	-26.34	56.52	-131.40	-170.00	-990.00	40.00	-4.94	11.59	11.83	-90.00	-1080.00	330.00	17.13	21.95	35.12
-0.00	-1070.00	150.00	15.37	-10.06	-5.00	-480.00	-1170.00	-130.00	-208.05	127.56	-179.21	-170.00	-980.00	60.00	-6.22	12.80	13.17	-80.00	-1100.00	320.00	17.13	21.95	35.12
-0.00	-1070.00	150.00	15.37	-10.06	-5.00	-450.00	-1140.00	-160.00	-30.12	72.32	-120.49	-170.00	-980.00	60.00	-6.22	12.80	13.17	-80.00	-1100.00	320.00	17.13	21.95	35.12
-0.00	-1070.00	150.00	18.41	-11.10	-8.90	-420.00	-1110.00	-190.00	29.51	1.59	45.37	-170.00	-990.00	60.00	-6.59	13.11	14.09	-90.00	-1120.00	310.00	15.98	37.20	38.96
-20.00	-1030.00	180.00	18.41	-11.10	-8.90	-420.00	-1130.00	-210.00	41.04	10.37	69.51	-170.00	-990.00	60.00	-5.98	12.32	13.72	-90.00	-1100.00	320.00	14.27	45.85	42.13
-20.00	-1030.00	180.00	18.41	-11.10	-8.90	-420.00	-1180.00	-230.00	25.61	14.02	35.24	-170.00	-980.00	60.00	-5.98	12.32	13.72	-90.00	-1100.00	320.00	14.27	45.85	42.13
-20.00	-1030.00	180.00	16.89	-6.04	-9.51	-430.00	-1200.00	-260.00	14.51	8.72	19.94	-170.00	-980.00	60.00	-5.98	12.32	13.72	-90.00	-1100.00	320.00	11.46	65.18	42.68
-10.00	-1050.00	170.00	16.89	-6.04	-9.51	1030.00	-1660.00	-1560.00	12.50	8.23	28.60	-180.00	-990.00	60.00	-4.76	10.85	13.05	-220.00	-1090.00	290.00	11.46	65.18	42.68
-10.00	-1040.00	170.00	16.89	-6.04	-9.51	-1780.00	-620.00	-720.00	15.24	7.38	34.63	-180.00	-990.00	60.00	-3.11	8.66	11.95	-270.00	-950.00	330.00	22.68	48.17	38.96
-10.00	-1040.00	170.00	15.49	-5.73	-6.52	-1720.00	-1580.00	-230.00	13.96	4.09	27.87	-250.00	-1000.00	80.00	-3.11	8.66	11.95	-370.00	-960.00	370.00	26.89	39.02	31.10
-10.00	-1040.00	170.00	13.60	-4.70	-4.94	-1790.00	-1170.00	-320.00	-3.48	-0.55	2.13	-170.00	-970.00	50.00	-3.11	8.35	11.46	-370.00	-960.00	370.00	26.89	39.02	31.10
-10.00	-1030.00	190.00	13.60	-4.70	-4.94	-1640.00	-1240.00	-80.00	-28.90	5.37	-6.04	-170.00	-970.00	50.00	-5.85	9.39	7.99	-320.00	-780.00	340.00	30.30	37.20	13.23
0.00	-1040.00	190.00	13.60	-4.70	-4.94	-1190.00	-1140.00	-10.00	-36.52	8.60	-1.71	-170.00	-970.00	50.00	-5.85	9.39	7.99	-250.00	-700.00	310.00	23.96	41.46	4.94
0.00	-1040.00	190.00	6.65	-2.26	-3.23	-970.00	-1080.00	50.00	-29.51	8.66	-9.51	-180.00	-1000.00	20.00	-8.11	10.06	5.67	-250.00	-700.00	310.00	23.96	41.46	4.94
10.00	-1030.00	190.00	5.49	-1.65	-3.48	-740.00	-1040.00	150.00	-24.70	12.32	-22.07	-200.00	-990.00	20.00	-8.96	9.63	4.70	-250.00	-700.00	310.00	2.74	28.54	-4.94
20.00	-1040.00	190.00	5.49	-1.65	-3.48	-540.00	-1050.00	270.00	-18.29	12.56	-21.52	-200.00	-990.00	20.00	-16.65	9.21	-0.91	0.00	-550.00	170.00	-8.48	19.70	-9.82
20.00	-1040.00	190.00	2.93	2.80	-4.70	-120.00	-1100.00	340.00	-12.50	8.60	-15.12	-190.00	-990.00	40.00	-17.20	9.88	-0.24	110.00	-570.00	130.00	-8.48	19.70	-9.82
20.00	-1040.00	190.00	2.62	3.78	-4.94	220.00	-870.00	-20.00	-9.33	7.32	-10.85	-200.00	-990.00	60.00	-10.85	6.77	3.72	110.00	-570.00	130.00	-8.48	19.70	-9.82
