LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-380.00	-1780.00	540.00	-13.84	18.23	-179.09	-10.00	-910.00	-170.00	-1.22	0.79	14.39	10.00	-1310.00	-90.00	30.73	-39.51	-142.56	-360.00	-1110.00	350.00	-11.16	-27.87	-73.17
-630.00	-1720.00	410.00	-11.16	1.34	-179.70	-30.00	-890.00	-170.00	-2.01	1.34	12.38	10.00	-1340.00	-100.00	33.05	-41.16	-133.60	-350.00	-1090.00	320.00	0.12	-12.32	-24.15
-630.00	-1720.00	410.00	-11.16	1.34	-179.70	-20.00	-890.00	-180.00	-2.56	0.37	11.40	40.00	-1340.00	-110.00	32.80	-43.84	-141.65	-400.00	-1070.00	220.00	7.01	5.49	-5.18
-770.00	-1610.00	320.00	-11.16	-20.67	-178.96	-10.00	-910.00	-180.00	-2.80	-0.06	10.91	-40.00	-1310.00	-140.00	28.54	-42.44	-145.24	-400.00	-1070.00	220.00	7.01	5.49	-5.18
-770.00	-1610.00	320.00	-7.80	-10.85	-155.67	-20.00	-900.00	-180.00	-1.95	1.04	12.62	-230.00	-1280.00	-120.00	22.20	-43.29	-147.01	-430.00	-1060.00	190.00	16.10	25.37	28.54
-810.00	-1410.00	220.00	-7.80	-10.85	-155.67	-20.00	-900.00	-190.00	-0.98	2.62	18.17	-80.00	-1270.00	-140.00	7.38	-38.54	-146.34	-570.00	-1080.00	160.00	16.10	25.37	28.54
-740.00	-1340.00	210.00	-2.07	38.66	-79.51	30.00	-930.00	-150.00	-0.73	3.35	23.17	-320.00	-1350.00	-120.00	-5.67	-23.11	-142.74	-700.00	-1030.00	190.00	12.62	-8.78	72.80
-740.00	-1340.00	210.00	-6.77	33.78	-29.27	50.00	-980.00	-90.00	-0.79	3.41	26.40	-350.00	-1350.00	-90.00	-14.27	-4.94	-135.43	-600.00	-980.00	310.00	13.66	-31.95	93.78
-510.00	-1280.00	260.00	-6.77	33.78	-29.27	30.00	-960.00	-110.00	-0.79	3.48	27.38	-440.00	-1360.00	-60.00	-20.55	9.70	-126.71	-600.00	-980.00	310.00	13.66	-31.95	93.78
-510.00	-1280.00	260.00	-6.77	33.78	-29.27	0.00	-960.00	-120.00	-0.49	3.60	28.84	-460.00	-1270.00	-30.00	-23.23	22.20	-119.82	-390.00	-1040.00	370.00	7.68	-46.95	77.74
-310.00	-1250.00	420.00	-32.26	8.35	157.32	-10.00	-940.00	-140.00	-0.30	3.72	29.76	-510.00	-1200.00	-50.00	-22.99	30.18	-110.30	-520.00	-970.00	420.00	13.72	-34.76	105.00
-310.00	-1250.00	420.00	-70.49	-52.44	134.82	-20.00	-940.00	-150.00	-0.24	3.78	31.22	-510.00	-1200.00	-50.00	-22.32	35.00	-98.48	-520.00	-970.00	420.00	13.72	-34.76	105.00
-1040.00	-1270.00	230.00	-70.91	-50.85	120.91	-20.00	-930.00	-150.00	0.37	3.84	33.29	-440.00	-1200.00	-40.00	-21.34	38.90	-86.22	-640.00	-950.00	450.00	13.72	-34.76	105.00
-1400.00	-1290.00	100.00	-70.91	-50.85	120.91	-10.00	-920.00	-160.00	1.77	3.90	33.96	-420.00	-1150.00	-60.00	-19.45	35.79	-76.16	-640.00	-950.00	450.00	2.93	-19.33	104.09
-1400.00	-1290.00	100.00	-70.91	-50.85	120.91	-30.00	-910.00	-190.00	3.78	4.39	34.09	-410.00	-1130.00	-110.00	-20.06	30.91	-70.12	-640.00	-950.00	450.00	7.13	17.07	79.02
-310.00	-1260.00	310.00	-13.96	-36.40	72.38	-20.00	-910.00	-200.00	5.37	5.00	35.00	-420.00	-1090.00	-170.00	-24.09	25.43	-68.29	940.00	-1480.00	80.00	7.13	17.07	79.02
-10.00	-1060.00	240.00	-13.96	-36.40	72.38	-30.00	-930.00	-170.00	7.13	5.24	36.52	-400.00	-1060.00	-220.00	-25.85	15.06	-69.15	940.00	-1480.00	80.00	24.21	12.44	81.71
40.00	-1030.00	190.00	-13.96	-36.40	72.38	-20.00	-940.00	-160.00	9.70	4.82	40.00	-370.00	-1090.00	-220.00	-25.73	6.04	-73.29	940.00	-1480.00	80.00	41.34	-1.71	76.04
40.00	-1030.00	190.00	-15.12	-21.10	57.44	-30.00	-940.00	-160.00	12.44	0.49	44.21	-490.00	-1140.00	-200.00	-22.80	-0.18	-70.49	940.00	-1200.00	-160.00	29.94	-18.60	40.49
170.00	-1110.00	170.00	-7.68	-15.55	54.57	-30.00	-960.00	-160.00	15.12	0.24	47.44	-540.00	-1130.00	-150.00	-19.27	-3.11	-60.24	110.00	-1090.00	180.00	29.94	-18.60	40.49
0.00	-1100.00	-40.00	-5.37	-11.04	54.27	-40.00	-960.00	-170.00	17.74	2.26	51.40	-480.00	-1110.00	-100.00	-14.76	-2.74	-45.18	110.00	-1090.00	180.00	16.46	-17.80	30.79
0.00	-1100.00	-40.00	-4.21	0.18	46.34	-40.00	-980.00	-140.00	20.98	-10.43	60.37	-510.00	-1090.00	-100.00	-9.88	1.40	-25.55	-50.00	-1340.00	140.00	11.59	-11.16	26.77
90.00	-1030.00	70.00	-4.21	0.18	46.34	-80.00	-960.00	-140.00	24.09	-7.87	71.04	-490.00	-1080.00	-50.00	-2.01	1.59	-5.00	-70.00	-1390.00	70.00	11.59	-11.16	26.77
60.00	-1070.00	80.00	0.37	2.87	28.66	50.00	-1000.00	-120.00	24.76	-6.46	69.51	-470.00	-1040.00	-50.00	5.18	3.23	15.73	-130.00	-1270.00	200.00	7.74	-7.50	23.23
-0.00	-1050.00	110.00	0.37	2.87	28.66	-60.00	-1030.00	-160.00	26.71	-7.44	64.94	-480.00	-1030.00	-30.00	11.16	3.84	33.84	-130.00	-1270.00	200.00	5.37	-0.12	20.24
-30.00	-1030.00	120.00	8.05	-0.06	23.29	-90.00	-980.00	-200.00	28.05	-10.49	61.83	-470.00	-1030.00	-40.00	15.79	2.56	47.32	-200.00	-1190.00	1090.00	5.06	2.26	18.54
-30.00	-1030.00	170.00	9.51	-0.12	20.49	-120.00	-920.00	-190.00	21.52	-13.78	59.21	-490.00	-1060.00	-10.00	35.18	-27.50	47.56	-120.00	-870.00	440.00	5.06	2.26	18.54
-20.00	-1030.00	180.00	9.51	-0.12	20.49	-60.00	-930.00	-200.00	13.90	-11.28	58.05	-540.00	-1050.00	40.00	14.88	-61.40	61.46	90.00	-820.00	470.00	4.94	5.55	19.45
10.00	-1080.00	40.00	9.51	-0.12	20.49	70.00	-1230.00	-190.00	16.89	-24.21	63.17	-550.00	-1050.00	70.00	22.62	-79.94	72.38	90.00	-820.00	470.00	6.83	8.72	19.33
10.00	-1080.00	40.00	14.63	-3.72	10.98	-110.00	-960.00	-180.00	19.63	-23.17	64.88	-560.00	-1100.00	80.00	14.02	-84.09	72.13	-20.00	-940.00	410.00	-0.18	18.84	18.41
-50.00	-1040.00	70.00	16.71	-5.43	12.44	40.00	-1110.00	-70.00	18.72	-20.85	64.45	140.00	-1840.00	-90.00	0.79	-77.56	90.79	90.00	-950.00	350.00	-0.18	18.84	18.41
-70.00	-1050.00	40.00	16.71	-5.43	12.44	-180.00	-1010.00	-130.00	16.65	-23.54	68.23	-440.00	-1360.00	-70.00	39.15	-90.30	108.11	90.00	-950.00	350.00	-0.18	18.84	18.41
-70.00	-1050.00	40.00	19.21	-5.91	14.02	-150.00	-1060.00	-100.00	15.49	-25.43	72.26	-150.00	-930.00	-150.00	51.40	-72.56	123.05	40.00	-1030.00	280.00	2.01	20.18	8.60
-70.00	-1050.00	40.00	19.82	-5.00	14.57	-120.00	-1030.00	-70.00	16.52	-28.78	77.13	790.00	-1050.00	-160.00	45.24	-27.74	138.78	110.00	-1070.00	280.00	-1.59	10.67	12.50
-30.00	-1070.00	10.00	19.94	-3.90	12.74	-130.00	-1050.00	-100.00	20.12	-30.00	78.66	1190.00	-1020.00	-960.00	37.38	5.18	135.49	110.00	-1070.00	280.00	-1.59	10.67	12.50
-50.00	-1070.00	30.00	19.94	-3.90	12.74	-150.00	-1020.00	-90.00	22.07	-28.78	80.61	500.00	-1140.00	-610.00	48.66	5.79	113.78	10.00	-1020.00	310.00	-1.59	10.67	12.50
-50.00	-1070.00	30.00	19.27	-1.71	11.65	-140.00	-1060.00	-80.00	25.79	-24.27	83.41	-100.00	-1160.00	-310.00	76.95	-4.45	119.33	130.00	-1000.00	370.00	-2.20	-0.24	11.83
-50.00	-1040.00	100.00	17.38	0.12	12.07	-100.00	-1080.00	-60.00	29.51	-29.09	88.72	-450.00	-1380.00	-250.00	44.82	6.52	108.05	70.00	-970.00	410.00	-2.01	-2.13	13.60
-60.00	-1040.00	90.00	17.38	0.12	12.07	-120.00	-1110.00	-70.00	33.29	-40.18	94.27	-320.00	-1050.00	-380.00	16.59	7.01	87.74	0.00	-920.00	440.00	-2.01	-2.13	13.60
-60.00	-1040.00	90.00	17.38	0.12	12.07	-100.00	-1100.00	-90.00	40.85	-52.50	100.55	-30.00	-1050.00	-240.00	33.35	-7.32	97.07	0.00	-920.00	440.00	-1.65	-5.24	18.41
-60.00	-1040.00	90.00	12.93	3.23	12.68	-100.00	-1110.00	-80.00	51.34	-58.35	107.20	-800.00	-1940.00	30.00	26.71	-11.10	83.05	70.00	-820.00	590.00	-3.66	-7.13	25.49
-70.00	-1050.00	70.00	13.29	1.83	15.00	-10.00	-1160.00	-130.00	60.43	-69.27	116.77	-1000.00	-1310.00	360.00	23.35	-16.77	78.41	-40.00	-970.00	360.00	-3.66	-7.13	25.49
-80.00	-1030.00	80.00	13.29	1.83	15.00	-60.00	-1190.00	-190.00	74.94	-87.80	125.49	220.00	-980.00	-360.00	23.29	-26.16	72.56	30.00	-980.00	350.00	-3.66	-7.13	25.49
-80.00	-1030.00	80.00	12.32	4.82	22.01	-30.00	-1210.00	-240.00	81.10	-108.35	139.70	-120.00	-1000.00	-80.00	17.99	-16.89	58.90	30.00	-980.00	350.00	-5.24	-9.15	28.29
-60.00	-1060.00	70.00	12.20	5.91	24.63	-10.00	-1270.00	-210.00	14.94	-94.27	141.28	-20.00	-1010.00	-40.00	12.07	-7.68	46.95	30.00	-980.00	350.00	-4.33	-11.52	34.27
-30.00	-1080.00	80.00	12.20	5.91	24.63	110.00	-1400.00	-170.00	-86.83	-31.52	149.70	30.00	-1030.00	-10.00	8.84	-5.98	39.02	-0.00	-1000.00	330.00	-4.33	-11.52	34.27
-30.00	-1080.00	80.00	6.10	12.99	31.77	150.00	-1650.00	-60.00	-50.73	-51.52	178.84	20.00	-980.00	40.00	4.76	2.87	30.06	-0.00	-1000.00	330.00	-2.74	-15.06	46.83
-70.00	-1050.00	90.00	6.10	12.99	31.77	110.00	-1230.00	-150.00	-72.13	-57.32	192.80	-30.00	-970.00	70.00	5.06	3.78	28.23	-0.00	-1000.00	330.00	-2.74	-15.06	46.83
-70.00	-1050.00	90.00	4.27	14.70	32.01	280.00	-1340.00	-40.00	-59.27	-76.28	210.24	30.00	-980.00	-60.00	4.57	2.13	27.50	-0.00	-950.00	430.00	-1.34	-16.34	49.82
-80.00	-1040.00	110.00	4.27	14.70	32.01	180.00	-1320.00	-140.00	-17.62	-105.91	217.07	-40.00	-940.00	-90.00	2.80	3.23	21.95	-10.00	-960.00	380.00	-1.34	-16.34	49.82
-80.00	-1040.00	110.00	7.07	12.62	30.00	20.00	-1320.00	-60.00	-6.77	-124.39	216.34	10.00	-1000.00	-100.00	1.83	2.99	15.43	-10.00	-960.00	380.00	-0.30	-15.06	48.66
-110.00	-1030.00	120.00	5.30	12.56	30.00	30.00	-1320.00	-240.00	-16.59	-128.84	207.62	20.00	-1010.00	-150.00	1.46	3.35	9.63	-10.00	-1000.00	330.00	-0.61	-13.05	49.27
-60.00	-1080.00	140.00	5.30	12.56	30.00	80.00	-1550.00	-90.00	-39.57	-89.70	176.65	-60.00	-990.00	-70.00	0.24	4.27	6.40	10.00	-1010.00	330.00	-0.61	-13.05	49.27
-60.00	-1080.00	140.00	4.63	12.01	27.13	-240.00	-1560.00	-60.00	-97.68	-8.11	103.66	10.00	-1020.00	-50.00	-4.09	5.85	12.26	10.00	-1010.00	330.00	-0.61	-13.05	49.27
-120.00	-1040.00	110.00	4.63	12.01	27.13	-340.00	-1410.00	-230.00	-175.73	84.82	46.77	-50.00	-1010.00	-10.00	-7.87	6.10	14.51	10.00	-1010.00	330.00	-2.50	-9.15	54.33
-120.00	-1040.00	110.00	4.63	12.01	27.13	-210.00	-1270.00	-250.00	-155.43	95.06	71.16	-50.00	-1030.00	30.00	-10.43	6.89	18.17	20.00	-980.00	360.00	-3.48	-7.68	58.17
-120.00	-1010.00	110.00	4.63	8.29	36.59	-150.00	-1080.00	-340.00	98.29	4.45	141.04	-50.00	-1020.00	30.00	-12.13	8.60	25.00	-40.00	-970.00	370.00	-3.48	-7.68	58.17
-120.00	-1010.00	110.00	4.63	8.29	36.59	-1010.00	-190.00	-440.00	140.61	16.65	121.95	-60.00	-1020.00	-0.00	-12.01	9.94	35.49	-40.00	-970.00	370.00	-4.15	-4.09	65.49
-130.00	-1000.00	90.00	5.37	8.17	40.67	-1000.00	880.00	-580.00	26.34	11.10	-23.23	-30.00	-1030.00	10.00	-11.52	6.46	45.67	-30.00	-950.00	380.00	-1.59	0.98	68.66
-130.00	-1000.00	90.00	6.59	4.51	48.17	-870.00	-2000.00	330.00	-22.38	25.06	-63.17	-80.00	-1010.00	40.00	-9.70	-4.63	47.80	-40.00	-970.00	370.00	2.01	3.72	64.33
-130.00	-1130.00	110.00	6.59	4.51	48.17	640.00	-920.00	-240.00	-25.30	23.72	-54.63	10.00	-1030.00	80.00	-4.63	-13.54	42.38	-40.00	-960.00	370.00	2.01	3.72	64.33
-130.00	-1130.00	110.00	6.89	1.83	57.87	1070.00	-720.00	-120.00	-15.18	13.41	-68.84	0.00	-1050.00	100.00	-0.67	-17.07	37.20	-40.00	-960.00	370.00	5.30	13.41	61.52
-160.00	-1040.00	90.00	5.12	-5.24	51.83	580.00	-210.00	-250.00	-18.05	27.32	-74.94	0.00	-1060.00	170.00	-1.16	-18.72	35.61	-30.00	-980.00	380.00	2.32	15.67	67.13
-70.00	-1060.00	40.00	5.12	-5.24	51.83	780.00	-290.00	-150.00	-17.99	31.83	-92.99	-30.00	-1030.00	80.00	0.00	-21.46	38.54	-20.00	-1030.00	360.00	2.32	15.67	67.13
-70.00	-1060.00	40.00	4.02	-7.99	52.01	460.00	-250.00	-170.00	-14.27	40.85	-111.52	-130.00	-980.00	-30.00	3.90	-23.96	47.26	-20.00	-1030.00	360.00	2.32	15.67	67.13
-190.00	-1160.00	150.00	6.52	-11.95	51.46	480.00	-190.00	-160.00	-13.96	47.13	-131.04	-150.00	-990.00	-130.00	6.34	-19.02	47.50	-20.00	-1030.00	360.00	4.88	22.99	75.06
-190.00	-1100.00	210.00	6.52	-11.95	51.46	420.00	-250.00	-150.00	-16.40	49.15	-152.62	-140.00	-970.00	-60.00	7.38	-11.40	43.72	-20.00	-1050.00	380.00	-2.56	39.15	99.88
-190.00	-1100.00	210.00	8.05	-13.11	52.93	460.00	-370.00	-130.00	-17.74	41.52	-172.26	-40.00	-990.00	-90.00	5.49	-5.67	38.35	-150.00	-990.00	420.00	-14.33	64.45	144.45
-170.00	-1120.00	170.00	11.65	-19.45	55.24	420.00	-470.00	-130.00	-19.09	35.06	-189.82	150.00	-1040.00	-60.00	3.54	-3.78	35.30	-130.00	-950.00	360.00	-14.33	64.45	144.45
-170.00	-1160.00	130.00	11.65	-19.45	55.24	370.00	-550.00	-160.00	-20.12	29.76	-206.10	0.00	-1030.00	-130.00	2.99	-3.84	36.28	-130.00	-950.00	360.00	-7.80	69.02	167.26
-170.00	-1160.00	130.00	15.43	-21.95	52.50	290.00	-600.00	-200.00	-20.30	24.82	-221.28	-80.00	-970.00	-100.00	3.90	-4.27	38.96	-80.00	-1140.00	390.00	-2.38	69.33	179.15
-180.00	-1170.00	120.00	15.43	-21.95	52.50	270.00	-640.00	-220.00	-20.67	19.94	-232.74	-140.00	-990.00	-70.00	3.72	-2.13	40.49	-40.00	-1170.00	420.00	-2.38	69.33	179.15
-180.00	-1170.00	120.00	16.34	-22.44	56.95	250.00	-700.00	-230.00	-20.98	15.61	-240.61	-110.00	-1000.00	-60.00	6.52	-2.68	45.73	-40.00	-1170.00	420.00	22.74	77.32	207.80
-100.00	-1110.00	150.00	16.34	-22.44	56.95	220.00	-770.00	-220.00	-22.38	11.40	-247.87	-150.00	-1000.00	10.00	8.17	-4.15	50.18	-20.00	-1230.00	340.00	44.15	95.12	207.56
-100.00	-1110.00	150.00	18.41	-23.11	60.79	190.00	-840.00	-230.00	-24.39	7.87	-255.61	-120.00	-1020.00	0.00	9.94	-5.00	53.60	-20.00	-1290.00	300.00	44.15	95.12	207.56
-220.00	-1270.00	200.00	16.16	-11.28	80.67	140.00	-930.00	-250.00	-27.87	3.72	-263.23	-130.00	-1010.00	-40.00	12.44	-8.72	59.39	80.00	-1310.00	410.00	44.15	95.12	207.56
-220.00	-1130.00	250.00	16.16	-11.28	80.67	70.00	-1020.00	-260.00	-31.65	-2.62	-268.41	-120.00	-1010.00	-70.00	10.79	-9.51	59.27	80.00	-1310.00	410.00	64.02	119.33	191.16
-220.00	-1130.00	250.00	16.16	-11.28	80.67	10.00	-1130.00	-270.00	-34.88	-8.41	-271.22	-110.00	-1020.00	-90.00	7.38	-5.06	55.30	160.00	-1280.00	490.00	46.77	117.26	201.40
-220.00	-1130.00	250.00	2.01	2.74	102.99	-70.00	-1230.00	-270.00	-37.32	-11.28	-272.44	-140.00	-1010.00	-70.00	1.59	6.04	49.76	130.00	-1420.00	510.00	42.74	105.18	195.06
-100.00	-1440.00	290.00	-7.87	11.65	136.34	-140.00	-1320.00	-260.00	-40.12	-10.12	-272.50	-110.00	-1030.00	-50.00	-0.49	10.06	50.61	130.00	-1420.00	510.00	42.74	105.18	195.06
-110.00	-1320.00	100.00	-7.87	11.65	136.34	-200.00	-1420.00	-230.00	-45.37	-2.20	-271.46	-130.00	-1040.00	-60.00	0.12	9.21	55.06	140.00	-1310.00	440.00	25.43	76.95	152.26
-110.00	-1320.00	100.00	-9.82	18.84	150.98	-250.00	-1540.00	-170.00	-49.09	10.91	-263.66	-190.00	-990.00	-10.00	0.61	11.28	58.72	80.00	-1540.00	430.00	28.84	100.79	135.55
-100.00	-1410.00	220.00	-15.18	20.00	179.57	-380.00	-1640.00	-100.00	-48.48	24.57	-250.30	-180.00	-990.00	-10.00	-0.12	14.15	59.09	20.00	-1570.00	610.00	28.84	100.79	135.55
60.00	-1460.00	340.00	-15.18	20.00	179.57	-460.00	-1700.00	-40.00	-43.17	40.06	-234.15	-230.00	-970.00	0.00	-0.06	13.35	58.35	20.00	-1570.00	610.00	22.87	107.01	87.32
60.00	-1460.00	340.00	-18.54	15.12	186.59	-520.00	-1690.00	10.00	-33.66	52.87	-212.93	-200.00	-990.00	-10.00	0.98	10.73	60.91	-350.00	-1430.00	620.00	13.78	78.23	21.89
60.00	-1460.00	340.00	-30.43	30.91	199.45	-530.00	-1630.00	10.00	-25.79	63.05	-194.39	-190.00	-1010.00	-10.00	-0.61	7.32	58.29	-350.00	-1430.00	620.00	41.34	10.12	-26.89
-100.00	-1490.00	160.00	-30.43	30.91	199.45	-540.00	-1570.00	-10.00	-23.23	70.61	-180.91	-190.00	-1030.00	-30.00	-3.84	7.01	57.01	-380.00	-1390.00	660.00	41.34	10.12	-26.89
-100.00	-1490.00	160.00	-30.43	30.91	199.45	-540.00	-1490.00	-40.00	-24.70	68.84	-174.63	-200.00	-1030.00	-20.00	-8.29	11.59	60.18	-510.00	-1140.00	650.00	23.41	-12.93	-54.51
-100.00	-1490.00	160.00	-13.54	27.26	208.84	-610.00	-1490.00	-70.00	-27.38	54.94	-175.43	-210.00	-1040.00	-40.00	-12.32	16.16	61.52	-510.00	-1140.00	650.00	21.28	-21.04	-100.98
110.00	-1500.00	110.00	-13.23	41.40	223.90	-650.00	-1460.00	-90.00	-31.71	39.39	-176.83	-220.00	-1040.00	-50.00	-13.66	13.78	61.52	260.00	-940.00	420.00	13.29	-48.48	-132.99
10.00	-1410.00	130.00	-13.23	41.40	223.90	-640.00	-1410.00	-130.00	-36.28	35.00	-175.73	-250.00	-1030.00	-10.00	-14.82	12.93	61.59	-20.00	-360.00	510.00	13.29	-48.48	-132.99
10.00	-1410.00	130.00	-13.23	41.40	223.90	-600.00	-1350.00	-130.00	-37.38	40.30	-172.01	-200.00	-1090.00	-20.00	-16.95	13.72	62.68	-20.00	-360.00	510.00	7.32	-70.06	-172.07
10.00	-1410.00	130.00	0.79	48.29	206.89	-620.00	-1260.00	-120.00	-33.48	47.62	-164.82	-220.00	-1110.00	-50.00	-18.05	13.29	63.48	540.00	-500.00	490.00	5.98	-74.45	-194.39
-220.00	-1220.00	210.00	10.18	50.73	193.96	-590.00	-1150.00	-100.00	-29.57	51.10	-153.84	-330.00	-1000.00	-70.00	-18.90	13.78	64.39	540.00	-500.00	490.00	5.98	-74.45	-194.39
-560.00	-1290.00	120.00	10.18	50.73	193.96	-480.00	-1110.00	-60.00	-26.89	50.12	-140.12	-230.00	-1170.00	-70.00	-19.33	15.91	65.24	690.00	-380.00	260.00	5.98	-74.45	-194.39
-560.00	-1290.00	120.00	10.18	50.73	193.96	-340.00	-1110.00	-10.00	-22.93	50.37	-122.50	-200.00	-1180.00	-60.00	-14.51	15.91	68.96	600.00	-400.00	130.00	4.33	-76.59	-232.26
-400.00	-1210.00	120.00	26.65	1.16	112.20	-310.00	-1110.00	30.00	-18.05	52.07	-102.99	-250.00	-1130.00	-90.00	-3.17	5.49	77.44	600.00	-400.00	130.00	4.33	-76.59	-232.26
-470.00	-970.00	80.00	26.65	1.16	112.20	-360.00	-1090.00	40.00	-14.33	49.70	-82.07	-220.00	-1170.00	-160.00	5.79	-2.44	93.54	380.00	-320.00	220.00	-4.39	-72.80	-234.94
-470.00	-970.00	80.00	26.65	1.16	112.20	-470.00	-1080.00	50.00	-9.39	42.26	-58.78	-210.00	-1170.00	-170.00	13.05	-10.85	107.74	210.00	-390.00	210.00	-4.39	-72.80	-234.94
-470.00	-970.00	80.00	25.79	17.38	80.49	-570.00	-1130.00	90.00	-3.29	36.28	-34.88	-190.00	-1190.00	-170.00	20.06	-18.17	116.22	210.00	-390.00	210.00	-12.93	-73.48	-236.10
-520.00	-930.00	-110.00	27.93	-6.10	-79.21	-740.00	-1090.00	20.00	0.24	34.45	-12.32	-180.00	-1170.00	-220.00	21.89	-24.82	118.05	80.00	-530.00	220.00	-12.44	-73.23	-234.88
-550.00	-700.00	-180.00	32.01	-23.17	-97.13	-1000.00	-1040.00	-90.00	-104.39	88.54	-13.60	-160.00	-1260.00	-240.00	10.73	-28.96	116.28	60.00	-570.00	240.00	-12.44	-73.23	-234.88
-550.00	-700.00	-180.00	32.01	-23.17	-97.13	-1210.00	-1060.00	-150.00	-172.68	191.65	43.41	-130.00	-1410.00	-210.00	15.85	-17.99	107.50	60.00	-570.00	240.00	-10.49	-86.71	-221.16
-550.00	-700.00	-180.00	2.80	-65.12	-193.78	-180.00	70.00	-1460.00	-32.50	63.66	172.87	-140.00	-1370.00	-170.00	14.88	-2.87	107.01	70.00	-660.00	270.00	-10.49	-86.71	-221.16
-580.00	-110.00	-500.00	-18.17	-59.33	-221.65	-1760.00	-150.00	-390.00	276.83	-140.12	175.12	-100.00	-1440.00	-140.00	60.06	-19.70	142.20	70.00	-660.00	270.00	-5.61	-113.84	-207.07
550.00	-210.00	-20.00	-18.17	-59.33	-221.65	-1790.00	-880.00	-310.00	-15.61	-83.90	207.87	-50.00	-1380.00	-90.00	79.57	-14.57	171.46	50.00	-730.00	290.00	-1.77	-122.50	-199.88
440.00	-270.00	10.00	-18.17	-59.33	-221.65	-90.00	-820.00	-1440.00	24.39	-38.11	201.89	-20.00	-1430.00	-80.00	77.80	-10.24	187.13	50.00	-730.00	290.00	-1.77	-122.50	-199.88
110.00	-360.00	-80.00	-14.45	-53.11	-222.99	1920.00	-2000.00	-80.00	56.52	7.99	175.73	120.00	-1500.00	50.00	76.40	-10.43	214.09	-140.00	-920.00	350.00	-6.04	-108.60	-192.44
20.00	-690.00	70.00	-10.98	-51.95	-219.88	1380.00	-770.00	-10.00	-0.67	2.32	165.79	80.00	-1410.00	60.00	78.35	11.34	220.79	-250.00	-1130.00	480.00	-6.04	-108.60	-192.44
-260.00	-1150.00	290.00	-10.98	-51.95	-219.88	50.00	-1370.00	140.00	24.76	-39.76	147.07	-160.00	-1600.00	-80.00	66.28	17.32	207.01	-250.00	-1130.00	480.00	-15.79	-76.83	-194.63
-260.00	-1150.00	290.00	-5.67	-48.96	-214.51	-460.00	-1370.00	-90.00	6.46	-10.24	124.09	130.00	-1230.00	-110.00	57.56	21.71	178.35	-310.00	-1240.00	590.00	-22.62	-54.94	-196.95
-370.00	-1240.00	380.00	-5.67	-48.96	-214.51	120.00	-1280.00	-60.00	-42.74	5.43	114.94	-180.00	-1670.00	110.00	29.33	35.30	173.11	-360.00	-1330.00	650.00	-22.62	-54.94	-196.95
-440.00	-1290.00	400.00	-5.67	-42.13	-213.35	280.00	-1380.00	210.00	-30.06	-16.95	105.06	-210.00	-1740.00	30.00	25.06	41.52	183.60	-360.00	-1380.00	650.00	-19.82	8.90	-173.29
-440.00	-1290.00	400.00	-5.67	-42.13	-213.35	-140.00	-1160.00	-240.00	-23.35	-24.33	105.61	-370.00	-1660.00	20.00	46.95	45.12	125.43	-400.00	-1570.00	610.00	-19.82	8.90	-173.29
-440.00	-1290.00	400.00	-7.62	-22.07	-210.61	100.00	-1080.00	-80.00	1.46	-15.85	135.30	-220.00	-1800.00	150.00	34.39	65.85	76.04	-400.00	-1570.00	610.00	-9.88	23.60	-140.00
-390.00	-1300.00	430.00	-7.74	-12.68	-206.40	180.00	-1010.00	-40.00	-21.71	17.99	194.09	-0.00	-1700.00	120.00	-21.59	84.76	45.55	-390.00	-1550.00	580.00	-0.67	23.17	-121.28
-390.00	-1300.00	420.00	-7.74	-12.68	-206.40	100.00	-840.00	-120.00	-12.07	-31.34	49.63	-270.00	-1580.00	130.00	-8.41	47.50	-10.43	-390.00	-1550.00	580.00	-0.67	23.17	-121.28
-390.00	-1300.00	420.00	-7.38	-0.73	-191.71	-930.00	-910.00	-1130.00	-13.11	-16.40	33.60	-270.00	-1400.00	50.00	8.11	30.30	-40.12	-400.00	-1490.00	580.00	14.76	16.89	-74.76
-450.00	-1340.00	330.00	-7.38	-0.73	-191.71	-560.00	-550.00	-580.00	-26.46	12.87	74.88	-280.00	-420.00	-220.00	0.12	30.61	-53.11	-490.00	-1390.00	610.00	14.76	16.89	-74.76
-450.00	-1340.00	330.00	-7.50	-0.61	-183.29	620.00	-1100.00	40.00	-30.73	13.11	43.84	20.00	30.00	90.00	-4.45	31.04	-74.57	-490.00	-1390.00	610.00	19.33	17.80	-48.60
-500.00	-1360.00	300.00	-7.50	-0.61	-183.29	30.00	-1000.00	-30.00	-12.80	-13.96	37.13	-300.00	-1390.00	-110.00	-4.70	22.01	-97.87	-400.00	-1320.00	520.00	19.33	17.80	-48.60
-500.00	-1360.00	300.00	-9.15	1.28	-163.96	0.00	-830.00	-380.00	-10.55	-1.10	45.79	760.00	-1070.00	20.00	-3.41	6.34	-122.44	-400.00	-1320.00	520.00	23.66	10.55	5.37
-740.00	-1430.00	250.00	-9.15	1.28	-163.96	150.00	-920.00	-280.00	-10.49	3.17	39.94	960.00	-400.00	-60.00	-7.07	-7.99	-146.83	-520.00	-1200.00	410.00	14.57	-106.04	25.30
