LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-50.00	-1020.00	250.00	4.45	-6.40	-4.70	-550.00	-880.00	-30.00	77.62	30.85	-195.79	0.00	-330.00	-50.00	-0.55	10.85	21.89	-100.00	-970.00	320.00	3.66	5.98	33.48
-20.00	-1030.00	250.00	3.72	-6.04	-3.78	-610.00	-910.00	-20.00	80.67	48.05	-162.13	-410.00	-740.00	790.00	-1.22	14.15	20.06	-160.00	-930.00	340.00	3.66	5.98	33.48
-20.00	-1030.00	250.00	3.72	-6.04	-3.78	-620.00	-980.00	-30.00	-76.34	195.06	-129.51	-300.00	-1350.00	-370.00	-2.62	14.45	18.66	-100.00	-990.00	340.00	5.91	5.55	36.16
-10.00	-1030.00	240.00	2.87	-5.73	-3.23	-620.00	-1000.00	-70.00	-67.13	137.20	-187.99	220.00	-1580.00	70.00	-3.29	14.70	16.59	-120.00	-980.00	330.00	8.90	5.18	39.15
-10.00	-1030.00	250.00	3.11	-5.43	-2.93	20.00	30.00	1440.00	-31.77	106.34	-187.44	-1050.00	-350.00	500.00	-2.62	13.90	15.98	-130.00	-990.00	310.00	11.40	5.49	41.46
-10.00	-1030.00	250.00	3.17	-4.82	-2.56	-1700.00	-1250.00	20.00	-5.24	67.99	-180.06	-370.00	-730.00	60.00	-1.71	12.87	16.22	-120.00	-1000.00	320.00	12.87	9.45	42.44
-10.00	-1030.00	250.00	2.56	-4.57	-2.01	-720.00	-180.00	-270.00	-18.90	24.82	-196.10	-220.00	-920.00	30.00	-0.79	11.52	17.68	-120.00	-1000.00	320.00	14.02	15.61	42.01
0.00	-1030.00	260.00	2.13	-4.21	-1.40	-480.00	-1400.00	-630.00	-16.46	2.38	-193.60	-220.00	-960.00	30.00	-0.06	11.40	18.96	-100.00	-1030.00	310.00	14.02	19.21	42.80
-10.00	-1030.00	250.00	1.46	-3.29	-0.73	-300.00	-1270.00	-430.00	-184.09	44.09	-224.51	-390.00	-1050.00	50.00	3.66	7.20	20.37	-110.00	-1050.00	300.00	14.02	19.21	42.80
-10.00	-1030.00	250.00	1.46	-3.29	-0.73	-580.00	-1230.00	-370.00	-284.70	154.15	-264.94	-180.00	-1040.00	70.00	4.76	4.45	19.88	-130.00	-1060.00	290.00	14.82	25.98	43.54
-10.00	-1030.00	260.00	1.71	-3.05	-0.18	-630.00	-1330.00	-320.00	-82.93	2.44	-118.96	-200.00	-970.00	70.00	2.20	3.90	17.56	-140.00	-1040.00	270.00	13.60	36.40	43.60
-10.00	-1030.00	260.00	0.98	-2.38	0.18	-430.00	600.00	-1240.00	83.29	-87.13	51.52	-190.00	-1000.00	60.00	-5.73	5.85	11.89	-150.00	-1030.00	270.00	11.95	47.44	44.88
-0.00	-1030.00	250.00	1.04	-2.07	0.49	-1320.00	-680.00	720.00	148.60	-62.93	177.38	-210.00	-1040.00	70.00	-12.44	8.23	5.55	-140.00	-1010.00	300.00	9.15	70.12	46.59
-0.00	-1030.00	250.00	1.04	-2.07	0.49	-840.00	-2000.00	-630.00	114.45	34.88	168.54	-200.00	-1030.00	40.00	-22.20	14.76	1.40	-140.00	-1010.00	300.00	10.30	65.79	50.00
0.00	-1030.00	260.00	-2.68	-0.98	1.16	-1780.00	-790.00	-510.00	-21.22	26.04	-38.54	-200.00	-990.00	30.00	-16.28	15.30	6.22	-130.00	-1020.00	340.00	10.85	64.94	52.68
-10.00	-1040.00	250.00	-5.67	0.00	1.10	-2000.00	-1900.00	740.00	-20.18	-2.20	-42.93	-190.00	-1000.00	50.00	-14.09	14.57	8.23	-110.00	-1020.00	350.00	12.44	63.72	51.22
0.00	-1030.00	260.00	-5.67	0.00	1.10	-2000.00	-1030.00	40.00	-10.06	11.89	32.07	-230.00	-1020.00	70.00	-15.49	14.27	10.79	-100.00	-1030.00	360.00	16.16	62.07	45.67
0.00	-1030.00	260.00	-16.10	3.29	1.52	-210.00	-580.00	160.00	-28.66	14.63	41.83	-180.00	-1030.00	130.00	-18.29	14.51	15.37	-70.00	-1060.00	340.00	22.32	67.26	39.51
0.00	-1030.00	260.00	-31.40	7.99	2.44	1020.00	-1000.00	-10.00	-37.68	9.27	-2.74	-160.00	-1040.00	150.00	-17.80	13.11	17.50	-90.00	-1070.00	370.00	28.96	66.16	37.68
0.00	-1030.00	260.00	-41.10	12.13	3.84	650.00	-1110.00	80.00	-31.46	8.17	-31.04	-160.00	-1100.00	40.00	-14.82	10.43	22.20	-90.00	-1070.00	370.00	32.26	64.27	33.05
0.00	-1030.00	260.00	-41.10	12.13	3.84	-230.00	-880.00	-240.00	-13.78	4.70	-23.11	-270.00	-950.00	30.00	-6.28	5.73	30.85	-180.00	-1100.00	340.00	32.26	64.27	33.05
0.00	-1030.00	260.00	1.65	-1.71	2.74	-410.00	-830.00	-380.00	-10.49	10.85	-23.78	-190.00	-1020.00	20.00	-3.35	2.62	33.29	-180.00	-1090.00	320.00	30.73	63.66	24.63
-20.00	-1020.00	250.00	1.65	-1.71	2.74	190.00	-880.00	-270.00	-11.34	12.38	-31.95	-160.00	-1060.00	20.00	-1.22	0.24	32.01	-180.00	-1090.00	320.00	18.84	54.88	15.98
-0.00	-1000.00	240.00	-1.89	-0.55	3.41	110.00	-860.00	-370.00	-10.30	7.20	-27.68	-200.00	-1000.00	0.00	4.39	-3.17	32.07	-190.00	-1050.00	340.00	5.18	40.30	8.72
-0.00	-1000.00	240.00	-0.79	-0.30	3.90	-50.00	-810.00	-370.00	-9.33	5.30	-20.67	-160.00	-1020.00	-30.00	10.49	-8.29	32.50	-200.00	-1040.00	360.00	5.18	40.30	8.72
-120.00	-970.00	130.00	-0.67	0.06	4.09	80.00	-850.00	-290.00	-3.11	3.60	-12.99	-200.00	-990.00	-20.00	12.44	-16.46	31.52	-200.00	-1040.00	360.00	-12.07	8.48	-11.40
20.00	-1120.00	300.00	-0.37	-0.12	4.33	70.00	-830.00	-330.00	2.26	3.48	-10.30	-200.00	-1050.00	-30.00	13.41	-20.73	33.48	-380.00	-1000.00	390.00	-12.07	8.48	-11.40
20.00	-1120.00	300.00	-0.37	-0.12	4.33	120.00	-830.00	-380.00	4.39	2.44	-10.73	-200.00	-1040.00	-50.00	16.34	-23.17	35.91	-370.00	-1000.00	380.00	-18.11	-0.06	-27.13
10.00	-1010.00	220.00	0.67	-0.67	5.00	120.00	-830.00	-380.00	4.88	1.40	-12.74	-240.00	-990.00	-50.00	17.68	-30.91	36.34	-290.00	-730.00	350.00	-23.23	-11.71	-40.30
10.00	-1040.00	250.00	0.67	-0.67	5.00	100.00	-870.00	-300.00	4.15	1.95	-18.23	-270.00	-980.00	-70.00	19.63	-38.66	36.65	-240.00	-670.00	290.00	-41.71	-79.76	-78.60
10.00	-1030.00	240.00	0.85	-0.12	4.57	110.00	-880.00	-260.00	1.77	2.20	-22.26	-260.00	-980.00	-50.00	20.18	-44.21	36.59	-110.00	-580.00	190.00	-39.70	-87.93	-82.99
10.00	-1030.00	240.00	0.85	-0.12	4.57	90.00	-890.00	-260.00	-0.91	1.65	-20.12	-240.00	-1020.00	-30.00	22.01	-45.43	38.29	-0.00	-570.00	140.00	-38.23	-110.61	-82.26
0.00	-1030.00	230.00	1.10	0.49	2.68	90.00	-930.00	-210.00	-1.65	2.20	-15.43	-210.00	-1060.00	20.00	24.21	-39.76	43.23	-0.00	-570.00	140.00	-39.94	-128.05	-74.15
0.00	-1030.00	230.00	1.34	-0.12	1.52	120.00	-940.00	-200.00	-0.79	3.35	-10.37	-230.00	-1050.00	20.00	26.83	-33.41	48.11	130.00	-550.00	80.00	-39.94	-128.05	-74.15
-0.00	-1030.00	230.00	1.34	-0.12	1.52	140.00	-920.00	-230.00	0.30	4.63	-5.18	-210.00	-1070.00	-10.00	29.15	-23.96	50.61	220.00	-580.00	40.00	-56.40	-186.95	-83.48
-0.00	-1030.00	230.00	1.34	-1.04	-0.37	160.00	-900.00	-260.00	1.46	5.12	1.71	-220.00	-1100.00	10.00	31.52	-12.87	52.32	210.00	-640.00	10.00	-56.40	-186.95	-83.48
-10.00	-1030.00	250.00	1.34	-1.04	-0.37	160.00	-870.00	-290.00	2.01	6.59	9.33	-190.00	-1110.00	-20.00	32.01	-1.89	54.76	210.00	-640.00	10.00	-30.37	-159.94	-39.76
-30.00	-1030.00	230.00	0.73	-1.22	-1.34	160.00	-850.00	-310.00	1.46	8.23	13.54	-190.00	-1130.00	-10.00	29.45	8.41	53.29	250.00	-800.00	120.00	-30.37	-159.94	-39.76
-30.00	-1030.00	230.00	0.30	-1.71	-2.44	170.00	-840.00	-320.00	-0.55	8.54	14.57	-220.00	-1110.00	-0.00	22.93	20.37	51.95	250.00	-800.00	120.00	63.66	-63.11	-55.91
-30.00	-1030.00	230.00	0.30	-1.71	-2.44	170.00	-840.00	-310.00	-3.54	8.96	14.76	-270.00	-1080.00	0.00	-1.28	30.91	36.46	260.00	-800.00	150.00	20.12	-59.94	-27.62
-30.00	-1030.00	230.00	-0.12	-1.65	-2.62	140.00	-860.00	-290.00	-6.52	8.29	13.05	-300.00	-1030.00	30.00	-14.39	22.50	21.16	310.00	-830.00	250.00	20.12	-59.94	-27.62
-30.00	-1030.00	220.00	-0.37	-0.98	-2.38	130.00	-870.00	-270.00	-7.99	6.71	9.70	-290.00	-1030.00	10.00	-23.78	11.59	7.68	-980.00	-960.00	410.00	19.39	-25.55	-25.12
-30.00	-1030.00	220.00	-0.37	-0.98	-2.38	110.00	-890.00	-240.00	-8.90	4.88	5.73	-320.00	-1000.00	80.00	-32.93	4.27	-7.44	-110.00	-1310.00	380.00	19.39	-25.55	-25.12
-20.00	-1030.00	230.00	-0.79	-0.73	-2.20	100.00	-910.00	-230.00	-8.96	3.78	3.60	-400.00	-970.00	150.00	-38.84	-1.10	-21.83	-70.00	-1630.00	370.00	23.72	-12.38	-38.72
-20.00	-1030.00	230.00	-0.79	-0.73	-2.20	80.00	-900.00	-240.00	-4.21	4.82	6.28	-420.00	-950.00	160.00	-43.66	-4.57	-31.89	-750.00	-1240.00	640.00	9.15	3.41	-18.29
-20.00	-1030.00	230.00	-1.52	0.12	-2.01	80.00	-890.00	-260.00	-4.21	4.82	6.28	-310.00	-900.00	110.00	-49.02	-11.89	-39.39	-750.00	-1240.00	640.00	11.40	10.37	-8.41
-10.00	-1030.00	240.00	-1.52	0.12	-2.01	100.00	-880.00	-280.00	-3.05	5.18	7.62	-210.00	-900.00	10.00	-57.87	-22.38	-54.02	-1860.00	-1100.00	1190.00	16.89	13.17	-20.37
-10.00	-1030.00	240.00	-1.71	0.18	-1.89	120.00	-880.00	-290.00	-0.12	4.39	8.23	-40.00	-900.00	-80.00	-64.82	-34.33	-70.30	-1860.00	-1100.00	1190.00	16.89	13.17	-20.37
-0.00	-1030.00	240.00	-1.28	-0.12	-1.77	120.00	-880.00	-290.00	-0.12	4.39	8.23	20.00	-890.00	-160.00	-67.93	-45.43	-82.01	-1570.00	-910.00	790.00	9.33	15.55	-21.04
-0.00	-1030.00	240.00	-1.28	-0.12	-1.77	120.00	-880.00	-280.00	1.40	3.54	7.26	130.00	-710.00	-260.00	-69.70	-52.38	-90.55	-910.00	-790.00	780.00	9.33	15.55	-21.04
-0.00	-1030.00	250.00	-1.59	-0.24	-1.77	120.00	-880.00	-280.00	1.40	3.54	7.26	190.00	-620.00	-310.00	-70.85	-60.98	-98.11	250.00	-920.00	580.00	8.05	18.23	-19.15
-0.00	-1030.00	250.00	-1.59	-0.24	-1.77	120.00	-880.00	-290.00	2.56	2.01	5.12	210.00	-650.00	-320.00	-72.38	-75.85	-106.04	50.00	-960.00	390.00	7.87	20.73	-20.24
-0.00	-1030.00	240.00	-1.65	-0.37	-1.59	100.00	-880.00	-280.00	2.56	2.01	5.12	190.00	-780.00	-280.00	-69.21	-97.93	-108.48	50.00	-960.00	390.00	8.90	16.77	-22.44
-10.00	-1030.00	240.00	-1.22	-0.55	-0.37	100.00	-880.00	-280.00	2.80	1.52	4.27	260.00	-720.00	-270.00	-73.35	-127.13	-101.52	-60.00	-930.00	360.00	10.06	12.99	-26.95
-10.00	-1030.00	240.00	-1.22	-0.55	-0.37	100.00	-880.00	-280.00	3.17	1.34	3.60	300.00	-700.00	-300.00	-107.13	-85.43	-100.67	-60.00	-930.00	360.00	10.06	12.99	-26.95
-10.00	-1030.00	240.00	-1.10	-0.24	-0.30	100.00	-870.00	-280.00	3.17	1.34	3.60	310.00	-690.00	-300.00	-85.91	-64.63	-95.06	-50.00	-970.00	340.00	10.91	8.78	-33.05
-10.00	-1030.00	240.00	-0.55	-0.18	0.24	100.00	-870.00	-280.00	3.35	1.34	3.35	320.00	-700.00	-280.00	-69.21	-61.71	-84.21	-10.00	-1000.00	310.00	10.91	8.78	-33.05
