LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-950.00	-920.00	150.00	-10.06	87.20	13.78	100.00	-510.00	-110.00	-2.26	-2.56	-114.27	-230.00	-950.00	-240.00	-3.29	-6.77	17.07	280.00	-960.00	150.00	-4.94	-1.16	16.22
-950.00	-920.00	150.00	-15.37	90.12	39.33	100.00	-510.00	-110.00	-9.88	21.16	-128.23	-250.00	-940.00	-240.00	-3.35	-6.71	15.18	280.00	-960.00	150.00	-4.94	-1.16	16.22
-970.00	-910.00	160.00	-0.12	48.96	63.48	-0.00	-390.00	-40.00	-9.88	21.16	-128.23	-230.00	-930.00	-250.00	-3.35	-5.91	13.84	280.00	-970.00	140.00	-4.94	-1.16	16.22
-1040.00	-940.00	130.00	1.34	55.12	75.98	-0.00	-390.00	-40.00	-10.61	27.99	-135.30	-240.00	-930.00	-240.00	-3.11	-5.12	12.87	290.00	-970.00	140.00	-5.43	-1.46	17.50
-1040.00	-940.00	130.00	1.34	55.12	75.98	-40.00	-470.00	-30.00	-15.06	36.65	-154.02	-240.00	-940.00	-230.00	-2.99	-4.63	12.32	290.00	-970.00	140.00	-6.83	-1.46	20.91
-1040.00	-940.00	130.00	2.68	40.00	77.32	-40.00	-470.00	-30.00	-15.06	36.65	-154.02	-240.00	-940.00	-240.00	-3.11	-4.94	11.65	290.00	-970.00	140.00	-6.83	-1.46	20.91
-520.00	-1230.00	120.00	5.73	29.51	75.98	10.00	-480.00	-50.00	-15.06	36.65	-154.02	-230.00	-940.00	-240.00	-3.11	-5.73	10.73	280.00	-980.00	130.00	-6.83	-1.46	20.91
-520.00	-1230.00	120.00	5.73	29.51	75.98	40.00	-470.00	-60.00	-16.65	35.85	-162.20	-230.00	-940.00	-240.00	-3.05	-6.04	10.24	280.00	-970.00	140.00	-11.52	-1.89	27.50
-260.00	-960.00	400.00	5.73	29.51	75.98	40.00	-470.00	-60.00	-17.56	31.83	-171.16	-240.00	-940.00	-240.00	-2.87	-6.34	9.76	280.00	-970.00	140.00	-11.52	-1.89	27.50
-260.00	-960.00	400.00	-2.20	44.39	26.40	70.00	-500.00	-80.00	-17.56	31.83	-171.16	-240.00	-940.00	-230.00	-3.23	-6.46	9.39	280.00	-970.00	140.00	-11.52	-1.89	27.50
-260.00	-960.00	400.00	-9.94	33.66	24.70	70.00	-500.00	-80.00	-18.72	30.79	-175.85	-240.00	-930.00	-240.00	-3.78	-6.95	8.96	280.00	-970.00	140.00	-14.15	-2.32	30.67
-150.00	-1010.00	490.00	-9.94	33.66	24.70	140.00	-580.00	-120.00	-22.32	34.45	-180.12	-230.00	-950.00	-240.00	-4.45	-7.50	8.29	280.00	-970.00	140.00	-21.89	-4.27	38.72
-150.00	-1010.00	490.00	-9.70	24.82	23.23	140.00	-580.00	-120.00	-21.77	56.34	-185.24	-240.00	-940.00	-240.00	-4.33	-7.93	7.50	270.00	-970.00	150.00	-21.89	-4.27	38.72
-150.00	-1010.00	490.00	-9.27	18.23	23.05	130.00	-660.00	-120.00	-21.77	56.34	-185.24	-250.00	-940.00	-240.00	-4.09	-8.54	6.04	270.00	-970.00	150.00	-21.89	-4.27	38.72
-190.00	-1080.00	360.00	-9.27	18.23	23.05	20.00	-850.00	-110.00	-21.46	56.89	-185.06	-240.00	-940.00	-240.00	-3.54	-8.72	4.27	270.00	-970.00	150.00	-29.21	-5.18	49.33
-380.00	-1190.00	270.00	-9.27	18.23	23.05	20.00	-850.00	-110.00	-22.50	62.20	-190.12	-260.00	-920.00	-250.00	-2.99	-8.90	2.93	260.00	-960.00	150.00	-29.21	-5.18	49.33
-180.00	-1050.00	180.00	-9.88	1.95	22.20	20.00	-850.00	-110.00	-22.50	62.20	-190.12	-260.00	-910.00	-260.00	-2.93	-8.54	2.50	270.00	-970.00	150.00	-29.21	-5.18	49.33
-180.00	-1050.00	180.00	-9.88	1.95	22.20	-40.00	-900.00	-110.00	-21.04	69.21	-192.01	-250.00	-930.00	-230.00	-3.23	-7.80	2.44	270.00	-970.00	150.00	-29.21	-5.18	49.33
-180.00	-1090.00	190.00	-12.93	-6.59	20.37	-60.00	-1140.00	-330.00	-15.91	81.10	-187.20	-250.00	-950.00	-250.00	-3.48	-6.65	3.11	270.00	-970.00	150.00	-35.00	-3.54	54.76
-220.00	-1050.00	200.00	-15.43	-2.74	15.67	-60.00	-1140.00	-330.00	-15.91	81.10	-187.20	-270.00	-960.00	-240.00	-3.90	-5.55	3.84	260.00	-960.00	150.00	-35.00	-3.54	54.76
-220.00	-1050.00	200.00	-15.43	-2.74	15.67	-60.00	-1140.00	-330.00	-15.91	81.10	-187.20	-250.00	-960.00	-270.00	-3.96	-5.00	4.39	260.00	-990.00	160.00	-35.00	-3.54	54.76
-160.00	-1040.00	250.00	-17.68	1.22	13.96	-250.00	-1210.00	-390.00	-14.57	87.01	-183.05	-240.00	-960.00	-260.00	-4.15	-4.33	5.30	260.00	-990.00	160.00	-30.12	3.29	53.05
-200.00	-1040.00	240.00	-17.68	1.22	13.96	-250.00	-1210.00	-390.00	-9.21	95.37	-175.00	-250.00	-960.00	-270.00	-4.09	-4.09	5.85	260.00	-1010.00	140.00	-30.49	2.38	57.56
-160.00	-1020.00	230.00	-16.71	-4.39	14.09	-250.00	-1210.00	-390.00	-9.21	95.37	-175.00	-240.00	-950.00	-270.00	-3.90	-3.23	6.34	260.00	-1010.00	140.00	-30.49	2.38	57.56
-160.00	-1020.00	230.00	-13.54	-7.32	16.46	-250.00	-1230.00	-380.00	-5.79	95.79	-171.83	-270.00	-950.00	-260.00	-4.21	-1.71	7.20	260.00	-1010.00	140.00	-42.93	-5.79	97.07
-130.00	-1010.00	240.00	-13.54	-7.32	16.46	-300.00	-1290.00	-340.00	-0.06	91.40	-165.00	-260.00	-960.00	-270.00	-4.63	-0.55	8.41	280.00	-1030.00	120.00	-49.15	-11.59	109.15
-170.00	-1020.00	230.00	-13.17	-7.50	16.95	-300.00	-1290.00	-340.00	-0.06	91.40	-165.00	-260.00	-970.00	-250.00	-5.00	0.55	9.70	310.00	-1010.00	60.00	-49.15	-11.59	109.15
-180.00	-1030.00	210.00	-13.17	-7.50	16.95	-290.00	-1260.00	-350.00	-0.06	91.40	-165.00	-260.00	-960.00	-260.00	-5.30	1.28	10.91	310.00	-1010.00	60.00	-51.16	-11.71	118.48
-200.00	-1070.00	220.00	-12.68	-6.34	17.74	-230.00	-1220.00	-340.00	2.80	85.85	-138.35	-260.00	-960.00	-260.00	-5.55	1.22	11.95	310.00	-1010.00	60.00	-46.22	-11.46	121.10
-200.00	-1070.00	220.00	-12.68	-6.34	17.74	-230.00	-1220.00	-340.00	2.80	85.85	-138.35	-260.00	-960.00	-260.00	-5.79	1.04	12.99	320.00	-1090.00	110.00	-46.22	-11.46	121.10
-180.00	-1050.00	220.00	-12.80	-4.33	17.68	-230.00	-1220.00	-340.00	2.80	85.85	-138.35	-260.00	-950.00	-260.00	-5.98	0.24	13.84	210.00	-1100.00	170.00	-33.54	-1.22	134.21
-190.00	-1050.00	220.00	-14.33	2.93	15.91	-200.00	-1210.00	-360.00	-7.68	85.30	-96.52	-250.00	-960.00	-270.00	-6.52	-0.43	14.76	210.00	-1100.00	170.00	-27.93	3.96	133.35
-190.00	-1050.00	220.00	-13.90	4.51	14.45	-240.00	-1220.00	-380.00	-7.68	85.30	-96.52	-250.00	-960.00	-250.00	-6.95	-1.04	15.85	210.00	-1100.00	170.00	-27.93	3.96	133.35
-180.00	-1040.00	220.00	-12.20	2.38	14.15	-240.00	-1220.00	-380.00	-7.68	85.30	-96.52	-260.00	-960.00	-260.00	-7.62	-1.34	16.95	290.00	-1120.00	60.00	-37.74	20.12	134.33
-180.00	-1040.00	220.00	-12.20	2.38	14.15	-240.00	-1220.00	-380.00	-12.99	83.66	-80.79	-270.00	-950.00	-250.00	-8.48	-1.83	18.29	270.00	-1130.00	40.00	-9.94	20.67	123.29
-180.00	-1040.00	220.00	-11.22	3.05	14.27	-360.00	-1220.00	-440.00	-28.90	68.78	12.38	-270.00	-960.00	-260.00	-9.21	-2.44	19.88	280.00	-1130.00	20.00	-9.94	20.67	123.29
-180.00	-1040.00	220.00	-11.34	4.15	11.71	-360.00	-1220.00	-440.00	-28.90	68.78	12.38	-270.00	-960.00	-250.00	-10.43	-3.29	21.59	250.00	-1140.00	10.00	-9.94	20.67	123.29
-180.00	-1040.00	190.00	-11.34	4.15	11.71	-360.00	-1220.00	-440.00	-28.90	68.78	12.38	-270.00	-970.00	-260.00	-11.89	-4.57	23.35	250.00	-1140.00	10.00	12.62	58.54	102.38
-190.00	-1030.00	190.00	-11.10	4.33	10.91	-540.00	-1080.00	-420.00	-31.71	45.43	54.57	-270.00	-970.00	-260.00	-13.84	-5.91	25.55	250.00	-1140.00	10.00	12.62	58.54	102.38
-200.00	-1040.00	190.00	-11.16	4.76	9.45	-540.00	-1080.00	-420.00	-32.93	25.79	75.73	-260.00	-990.00	-260.00	-15.91	-7.50	27.38	210.00	-1120.00	20.00	12.62	58.54	102.38
-200.00	-1040.00	190.00	-11.16	4.76	9.45	-540.00	-1080.00	-420.00	-14.57	-6.83	76.28	-270.00	-1000.00	-260.00	-18.17	-8.96	29.76	210.00	-1120.00	20.00	-8.96	95.73	80.79
-210.00	-1030.00	190.00	-11.16	4.76	9.45	-620.00	-1040.00	-420.00	-14.57	-6.83	76.28	-270.00	-1020.00	-250.00	-19.88	-10.30	32.56	210.00	-1120.00	20.00	-11.46	100.67	31.95
-220.00	-1030.00	180.00	-4.51	-1.59	8.96	-620.00	-960.00	-400.00	-3.90	-15.06	74.45	-280.00	-1000.00	-260.00	-21.22	-11.46	35.37	210.00	-1120.00	10.00	-11.46	100.67	31.95
-220.00	-1030.00	180.00	-4.51	-1.59	8.96	-620.00	-960.00	-400.00	-12.38	-18.29	72.62	-290.00	-1000.00	-290.00	-22.68	-12.38	37.87	110.00	-1110.00	-50.00	14.39	117.26	-32.87
-210.00	-1030.00	180.00	-4.51	-1.59	8.96	-600.00	-990.00	-420.00	-12.38	-18.29	72.62	-290.00	-1010.00	-290.00	-24.94	-14.15	40.43	110.00	-1110.00	-50.00	22.38	54.27	-75.55
-220.00	-1030.00	170.00	-4.57	-1.52	8.60	280.00	-820.00	-300.00	-10.30	-20.49	72.32	-310.00	-1030.00	-310.00	-26.77	-14.45	43.17	70.00	-1090.00	-30.00	22.38	54.27	-75.55
-210.00	-1040.00	160.00	-4.57	-1.83	7.80	470.00	-830.00	-150.00	-17.62	-22.13	66.71	-340.00	-1010.00	-290.00	-27.99	-13.66	45.61	40.00	-1200.00	-30.00	22.38	54.27	-75.55
-210.00	-1040.00	160.00	-4.57	-1.83	7.80	470.00	-830.00	-150.00	-17.62	-22.13	66.71	-340.00	-1020.00	-310.00	-28.41	-10.43	48.41	30.00	-990.00	40.00	7.13	27.44	-97.74
-240.00	-1030.00	160.00	-4.57	-1.83	7.80	470.00	-830.00	-150.00	-17.62	-22.13	66.71	-300.00	-1060.00	-290.00	-29.33	-7.80	51.65	30.00	-990.00	40.00	1.04	17.01	-101.52
-240.00	-1040.00	160.00	-4.76	-1.83	7.44	440.00	-1030.00	-110.00	-20.49	-6.28	64.57	-350.00	-1080.00	-350.00	-29.88	-9.02	54.94	-40.00	-990.00	40.00	1.04	17.01	-101.52
-240.00	-1040.00	160.00	-4.09	-2.01	7.56	440.00	-1030.00	-110.00	-25.30	11.65	50.79	-290.00	-1090.00	-360.00	-30.24	-11.22	59.82	-140.00	-770.00	50.00	1.04	17.01	-101.52
-240.00	-1030.00	160.00	-2.74	-1.71	7.99	440.00	-1030.00	-110.00	-25.30	11.65	50.79	-330.00	-1090.00	-380.00	-30.43	-15.24	65.37	-140.00	-770.00	50.00	40.12	36.40	-128.60
-240.00	-1030.00	160.00	-1.65	-2.01	8.54	330.00	-1000.00	-110.00	-25.30	11.65	50.79	-280.00	-1090.00	-380.00	-30.67	-19.70	69.27	-140.00	-770.00	50.00	40.12	36.40	-128.60
-240.00	-1030.00	150.00	-1.65	-2.01	8.54	50.00	-1000.00	-280.00	-23.66	17.32	38.35	-340.00	-1080.00	-400.00	-29.76	-24.02	73.29	-60.00	-560.00	110.00	40.12	36.40	-128.60
-240.00	-1030.00	150.00	0.61	-1.77	9.82	50.00	-1000.00	-280.00	-21.22	9.57	34.51	-300.00	-1090.00	-390.00	-29.39	-26.83	78.41	-60.00	-560.00	110.00	40.12	36.40	-128.60
-260.00	-1030.00	150.00	2.01	-1.59	10.79	140.00	-960.00	-360.00	-18.17	5.06	35.12	-360.00	-1080.00	-400.00	-29.94	-30.79	83.05	-60.00	-560.00	110.00	39.02	43.72	-149.27
-230.00	-1030.00	160.00	2.01	-1.59	10.79	100.00	-930.00	-340.00	-18.17	5.06	35.12	-330.00	-1080.00	-410.00	-30.91	-34.15	86.77	-370.00	-490.00	180.00	44.09	16.04	-154.51
-240.00	-1030.00	150.00	2.80	-0.43	11.10	100.00	-930.00	-340.00	-13.05	1.10	28.23	-290.00	-1080.00	-400.00	-30.73	-33.11	90.98	-0.00	-190.00	180.00	44.09	16.04	-154.51
-220.00	-1040.00	150.00	3.78	-0.37	11.22	100.00	-930.00	-340.00	-10.79	-4.51	19.70	-380.00	-1030.00	-380.00	-29.82	-30.79	94.70	-0.00	-190.00	180.00	44.09	16.04	-154.51
-220.00	-1040.00	150.00	5.37	-0.85	11.16	280.00	-880.00	-340.00	-10.79	-4.51	19.70	-360.00	-1050.00	-390.00	-28.05	-28.05	99.76	50.00	-350.00	30.00	44.09	16.04	-154.51
-220.00	-1040.00	150.00	7.50	-2.13	10.61	160.00	-990.00	-350.00	-10.91	-5.06	19.33	-380.00	-1020.00	-350.00	-27.44	-27.01	104.57	220.00	-550.00	-100.00	44.57	-24.33	-146.65
-250.00	-1040.00	160.00	8.17	-3.72	10.18	200.00	-810.00	-370.00	-11.34	-0.18	19.51	-360.00	-1050.00	-320.00	-27.20	-25.12	108.35	220.00	-550.00	-100.00	44.70	-31.40	-141.71
-250.00	-1040.00	160.00	8.17	-3.72	10.18	200.00	-810.00	-370.00	-11.34	-0.18	19.51	-400.00	-1010.00	-320.00	-24.33	-20.30	112.38	220.00	-550.00	-100.00	44.70	-31.40	-141.71
-250.00	-1040.00	160.00	7.93	-4.76	6.40	220.00	-820.00	-340.00	-11.34	-0.18	19.51	-430.00	-1050.00	-320.00	-23.48	-15.67	115.12	160.00	-640.00	-120.00	49.33	-38.29	-127.93
-260.00	-1040.00	140.00	8.23	-4.76	4.76	210.00	-840.00	-310.00	-9.94	0.37	20.73	-470.00	-1070.00	-390.00	-23.17	-11.04	117.62	90.00	-730.00	-80.00	52.32	-43.48	-114.76
-260.00	-1040.00	140.00	8.23	-4.76	4.76	210.00	-840.00	-300.00	-10.73	2.01	21.34	-430.00	-1100.00	-320.00	-23.78	-5.67	122.93	90.00	-730.00	-80.00	52.32	-43.48	-114.76
-260.00	-1040.00	140.00	8.23	-4.76	4.76	210.00	-840.00	-300.00	-10.73	2.01	21.34	-490.00	-1040.00	-380.00	-23.90	0.67	127.44	90.00	-730.00	-80.00	52.32	-43.48	-114.76
-280.00	-1020.00	150.00	10.06	-6.52	1.95	180.00	-820.00	-320.00	-9.70	3.11	22.74	-510.00	-970.00	-350.00	-21.22	4.51	129.33	-140.00	-1080.00	-210.00	40.55	-53.29	-90.61
-280.00	-1000.00	170.00	10.85	-8.17	0.55	230.00	-810.00	-300.00	-9.27	2.56	21.28	-590.00	-920.00	-420.00	-14.88	7.32	129.09	-140.00	-1080.00	-210.00	44.88	-49.57	-80.12
-280.00	-1000.00	170.00	10.85	-8.17	0.55	230.00	-810.00	-300.00	-9.27	2.56	21.28	-590.00	-930.00	-390.00	-12.38	8.05	121.89	-280.00	-1180.00	-210.00	44.88	-49.57	-80.12
-280.00	-1010.00	150.00	12.50	-11.04	-0.91	190.00	-830.00	-320.00	-9.57	2.99	20.24	-430.00	-920.00	-270.00	-16.89	2.44	112.26	-280.00	-1180.00	-210.00	88.78	15.43	-92.56
-280.00	-1010.00	140.00	12.50	-11.04	-0.91	200.00	-810.00	-340.00	-9.51	4.02	19.82	-410.00	-890.00	-250.00	-15.67	4.57	107.44	-280.00	-1180.00	-210.00	17.62	10.79	-20.79
-280.00	-1010.00	140.00	13.23	-12.32	-1.46	200.00	-810.00	-340.00	-9.21	4.21	19.51	-480.00	-720.00	-250.00	-7.50	12.13	102.32	-240.00	-1230.00	-110.00	17.62	10.79	-20.79
-290.00	-1010.00	150.00	13.23	-12.32	-1.46	200.00	-810.00	-340.00	-9.21	4.21	19.51	-570.00	-640.00	-240.00	1.04	22.13	101.34	-230.00	-1260.00	-90.00	17.62	10.79	-20.79
-280.00	-1010.00	150.00	12.56	-14.21	-2.26	170.00	-840.00	-330.00	-8.78	5.06	19.33	-770.00	-570.00	-250.00	4.21	33.66	100.06	-230.00	-1260.00	-90.00	31.16	0.06	-55.73
-280.00	-1010.00	150.00	11.83	-14.63	-2.56	170.00	-840.00	-330.00	-8.84	5.43	18.84	-600.00	-580.00	-200.00	-2.01	35.98	93.78	-230.00	-1260.00	-90.00	32.56	-17.26	-29.82
-280.00	-1010.00	150.00	11.83	-14.63	-2.56	170.00	-840.00	-330.00	-8.84	5.43	18.84	-590.00	-520.00	-190.00	-5.18	37.80	84.33	-220.00	-1260.00	-50.00	32.56	-17.26	-29.82
-270.00	-1020.00	160.00	10.24	-14.51	-3.17	180.00	-840.00	-330.00	-8.84	5.43	18.84	-620.00	-420.00	-220.00	-6.22	39.63	76.71	-380.00	-1190.00	80.00	13.41	-20.61	-1.95
-270.00	-1020.00	170.00	10.24	-14.51	-3.17	180.00	-850.00	-330.00	-10.18	6.46	19.15	-610.00	-320.00	-280.00	-8.54	33.48	70.91	-380.00	-1190.00	80.00	10.55	-21.52	2.44
-270.00	-1020.00	170.00	9.09	-14.63	-3.48	180.00	-850.00	-330.00	-10.55	6.83	19.94	-750.00	-290.00	-390.00	3.84	50.85	65.18	-170.00	-1470.00	-160.00	13.23	-18.35	3.48
-260.00	-1030.00	180.00	9.09	-14.63	-3.48	180.00	-850.00	-330.00	-10.55	6.83	19.94	-880.00	-0.00	-120.00	25.49	91.59	41.89	-410.00	-1460.00	-300.00	13.23	-18.35	3.48
-260.00	-1030.00	180.00	8.17	-14.82	-3.48	150.00	-860.00	-330.00	-9.02	4.51	19.76	-580.00	-140.00	40.00	28.11	100.67	5.00	-410.00	-1460.00	-300.00	9.70	-11.46	0.91
-260.00	-1020.00	190.00	8.17	-14.82	-3.48	170.00	-860.00	-330.00	-8.11	3.48	19.15	120.00	-260.00	80.00	21.59	61.16	-31.59	-410.00	-1460.00	-300.00	6.89	-10.18	-0.67
-260.00	-1020.00	190.00	7.74	-14.94	-3.05	170.00	-860.00	-330.00	-8.11	3.48	19.15	120.00	-440.00	-50.00	13.54	39.88	-61.59	-1780.00	-1180.00	-450.00	6.89	-10.18	-0.67
-260.00	-1020.00	190.00	7.38	-14.33	-2.01	170.00	-840.00	-340.00	-8.11	3.48	19.15	-40.00	-360.00	-50.00	14.76	24.94	-83.72	-190.00	-1180.00	-310.00	6.89	-10.18	-0.67
-250.00	-1030.00	190.00	7.38	-14.33	-2.01	170.00	-820.00	-350.00	-7.68	5.00	18.17	130.00	-380.00	-210.00	20.85	13.48	-95.73	-190.00	-1180.00	-310.00	5.49	-8.17	-3.72
-250.00	-1030.00	190.00	7.20	-13.48	-1.28	170.00	-820.00	-350.00	-7.38	5.37	17.93	-10.00	-360.00	-270.00	28.54	14.63	-103.11	980.00	-820.00	140.00	6.59	-7.80	-5.73
-250.00	-1030.00	180.00	7.20	-13.48	-1.28	170.00	-820.00	-350.00	-7.38	5.37	17.93	-70.00	-310.00	-320.00	37.87	16.34	-106.10	610.00	-970.00	10.00	6.59	-7.80	-5.73
-250.00	-1030.00	180.00	6.22	-10.30	-0.06	120.00	-830.00	-330.00	-6.71	6.22	17.20	-80.00	-360.00	-340.00	44.57	19.76	-108.23	610.00	-970.00	10.00	8.84	-6.71	-6.95
-240.00	-1020.00	190.00	6.22	-10.30	-0.06	160.00	-830.00	-340.00	-6.71	6.22	17.20	-160.00	-420.00	-320.00	48.60	27.01	-110.91	610.00	-970.00	10.00	8.84	-6.71	-6.95
-240.00	-1020.00	190.00	5.61	-8.90	0.37	160.00	-830.00	-340.00	-6.16	6.95	16.34	-200.00	-500.00	-300.00	51.04	34.76	-113.66	350.00	-960.00	-0.00	8.84	-5.73	-6.52
-230.00	-1030.00	190.00	4.82	-6.04	1.16	150.00	-830.00	-350.00	-5.85	6.71	15.49	-260.00	-560.00	-310.00	52.50	43.41	-115.79	290.00	-960.00	80.00	8.84	-5.73	-6.52
-230.00	-1030.00	190.00	4.82	-6.04	1.16	130.00	-840.00	-330.00	-4.63	6.10	13.90	-320.00	-620.00	-340.00	52.20	51.52	-117.50	290.00	-960.00	80.00	7.26	-3.72	-5.12
-220.00	-1030.00	200.00	4.82	-6.04	1.16	130.00	-840.00	-330.00	-3.90	5.61	13.41	-390.00	-680.00	-370.00	51.22	57.13	-119.21	290.00	-960.00	80.00	6.77	-2.99	-4.57
-240.00	-1030.00	200.00	4.76	-5.24	1.77	130.00	-840.00	-330.00	-3.90	5.61	13.41	-440.00	-710.00	-430.00	52.32	57.07	-121.71	280.00	-940.00	90.00	6.77	-2.99	-4.57
-240.00	-1030.00	200.00	4.88	-4.27	2.99	130.00	-830.00	-330.00	-2.99	5.43	12.74	-470.00	-730.00	-480.00	53.41	54.70	-124.33	280.00	-940.00	80.00	6.22	-2.87	-4.33
-240.00	-1030.00	200.00	4.88	-4.27	2.99	130.00	-830.00	-340.00	-2.50	5.30	12.56	-490.00	-760.00	-520.00	52.32	51.40	-126.71	280.00	-940.00	80.00	6.22	-2.87	-4.33
-230.00	-1030.00	210.00	4.88	-4.27	2.99	130.00	-830.00	-340.00	-2.50	5.30	12.56	-500.00	-770.00	-550.00	49.94	45.91	-130.49	280.00	-950.00	40.00	6.22	-2.87	-4.63
-240.00	-1030.00	200.00	5.00	-3.48	4.21	140.00	-830.00	-350.00	-1.65	4.63	11.71	-530.00	-800.00	-570.00	47.32	36.89	-135.67	290.00	-950.00	40.00	6.22	-2.87	-4.63
-240.00	-1030.00	200.00	5.00	-3.48	4.21	140.00	-830.00	-350.00	-1.65	4.63	11.71	-560.00	-820.00	-590.00	44.09	25.43	-141.10	290.00	-950.00	40.00	7.07	-2.68	-5.30
-240.00	-1030.00	200.00	5.00	-3.48	4.21	130.00	-830.00	-350.00	-1.16	4.02	11.04	-590.00	-840.00	-600.00	40.67	11.95	-146.28	290.00	-950.00	40.00	7.93	-2.26	-5.55
-240.00	-1030.00	200.00	5.00	-3.48	4.21	120.00	-830.00	-360.00	-1.16	4.02	11.04	-630.00	-870.00	-590.00	37.13	-0.24	-149.82	310.00	-960.00	60.00	7.93	-2.26	-5.55
-240.00	-1030.00	200.00	4.63	-2.44	3.90	120.00	-830.00	-360.00	-0.24	2.38	10.30	-670.00	-890.00	-570.00	33.96	-9.02	-150.00	310.00	-960.00	80.00	9.15	-1.89	-5.00
-240.00	-1030.00	200.00	4.63	-2.44	3.90	120.00	-840.00	-350.00	-0.30	1.89	9.39	-700.00	-910.00	-520.00	31.95	-14.88	-146.95	310.00	-960.00	80.00	9.15	-1.89	-5.00
-250.00	-1030.00	200.00	4.63	-2.44	3.90	120.00	-840.00	-350.00	-0.30	1.89	9.39	-740.00	-910.00	-480.00	31.46	-20.12	-141.52	320.00	-950.00	80.00	9.51	-1.65	-4.45
-250.00	-1030.00	210.00	4.57	-3.05	2.74	120.00	-830.00	-360.00	-1.10	1.59	7.99	-770.00	-930.00	-460.00	30.98	-22.99	-134.09	320.00	-950.00	80.00	9.82	-1.40	-3.72
-250.00	-1030.00	210.00	4.57	-3.05	2.74	120.00	-830.00	-360.00	-0.73	-0.79	7.13	-780.00	-950.00	-440.00	31.59	-31.34	-129.09	320.00	-960.00	70.00	10.18	-2.44	-2.74
-250.00	-1030.00	210.00	4.57	-3.05	2.74	120.00	-830.00	-360.00	0.30	-2.07	7.26	-800.00	-990.00	-440.00	27.38	-32.32	-124.15	320.00	-960.00	70.00	10.18	-2.44	-2.74
-250.00	-1020.00	210.00	4.21	-2.80	1.59	110.00	-830.00	-350.00	0.30	-2.07	7.26	-1300.00	-940.00	-310.00	21.52	-22.93	-111.16	310.00	-950.00	70.00	9.45	-2.07	-1.16
-260.00	-1010.00	210.00	4.21	-2.80	1.59	110.00	-830.00	-350.00	1.40	-2.74	8.66	-850.00	-1180.00	-500.00	20.55	-11.52	-92.93	310.00	-950.00	60.00	9.45	-2.07	-1.16
-260.00	-1010.00	210.00	4.21	-2.80	1.59	120.00	-840.00	-350.00	1.83	-2.20	9.51	-1380.00	-970.00	-650.00	18.05	13.29	-63.78	310.00	-950.00	60.00	9.02	-2.07	-0.67
-260.00	-1010.00	210.00	4.21	-2.80	1.59	120.00	-840.00	-350.00	1.83	-2.20	9.51	-1280.00	-970.00	-610.00	17.13	36.65	-23.84	320.00	-960.00	60.00	8.48	-2.50	0.30
-260.00	-1020.00	210.00	3.96	-3.29	1.04	120.00	-830.00	-340.00	2.80	-1.71	9.21	-1560.00	-900.00	-740.00	-2.26	21.28	1.95	320.00	-960.00	60.00	8.48	-2.50	0.30
-260.00	-1020.00	210.00	3.72	-2.56	0.73	120.00	-830.00	-340.00	2.80	-1.71	9.21	-1620.00	-1210.00	-990.00	-4.76	38.72	12.01	320.00	-950.00	60.00	8.11	-2.74	0.85
-260.00	-1020.00	210.00	3.72	-2.56	0.73	100.00	-840.00	-370.00	4.33	-2.07	8.23	-660.00	-840.00	-610.00	-6.59	36.34	4.27	320.00	-950.00	60.00	7.99	-3.29	1.40
-250.00	-1020.00	220.00	3.72	-2.56	0.73	90.00	-840.00	-350.00	4.33	-2.07	8.23	350.00	-1050.00	-300.00	1.83	13.35	-7.80	320.00	-950.00	70.00	7.62	-3.05	1.46
-260.00	-1020.00	210.00	3.11	-1.71	0.24	90.00	-840.00	-350.00	5.06	-2.20	6.95	580.00	-940.00	-340.00	12.01	-13.35	-11.34	320.00	-950.00	70.00	7.62	-3.05	1.46
-260.00	-1020.00	210.00	3.11	-1.71	0.24	90.00	-830.00	-370.00	4.88	-2.20	3.54	-60.00	-940.00	-520.00	8.54	-22.01	-13.72	330.00	-950.00	80.00	6.77	-2.56	1.46
-260.00	-1020.00	220.00	3.11	-1.71	0.24	100.00	-840.00	-370.00	4.88	-2.20	3.54	-420.00	-1080.00	-420.00	3.84	-3.78	-3.41	330.00	-950.00	80.00	6.40	-2.32	1.52
-250.00	-1010.00	220.00	2.93	-1.71	-0.18	100.00	-840.00	-370.00	4.70	-1.34	1.83	-390.00	-1090.00	-340.00	4.57	3.78	6.83	330.00	-950.00	80.00	6.40	-2.32	1.52
-250.00	-1010.00	220.00	2.74	-2.62	-1.28	90.00	-840.00	-350.00	4.70	-1.34	1.83	-190.00	-950.00	-420.00	7.44	-0.24	6.04	330.00	-950.00	90.00	6.10	-1.77	1.10
-250.00	-1010.00	220.00	2.74	-2.62	-1.28	90.00	-840.00	-350.00	6.10	0.00	-0.98	-180.00	-860.00	-410.00	7.93	4.63	2.87	330.00	-940.00	90.00	5.73	-0.98	0.06
-260.00	-1020.00	220.00	2.74	-2.62	-1.28	70.00	-830.00	-330.00	6.10	0.00	-0.98	-280.00	-890.00	-330.00	7.68	11.40	2.93	330.00	-940.00	90.00	5.49	-0.12	-1.04
