LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-350.00	-980.00	280.00	-0.61	-4.02	-1.46	-30.00	-860.00	-380.00	10.85	-17.38	26.28	-230.00	-960.00	-220.00	-4.09	1.16	-0.18	230.00	-890.00	490.00	-4.15	-0.24	0.55
-350.00	-980.00	280.00	-0.30	-3.05	-1.40	-40.00	-870.00	-380.00	10.18	-18.05	27.50	-230.00	-960.00	-220.00	-3.05	3.23	-2.68	240.00	-880.00	490.00	-4.09	1.04	-0.30
-340.00	-990.00	290.00	-0.67	-1.52	-1.59	-20.00	-920.00	-370.00	7.26	-25.61	27.80	-220.00	-950.00	-220.00	-2.87	4.70	-4.39	240.00	-880.00	490.00	-4.09	1.04	-0.30
-340.00	-990.00	290.00	-0.67	-1.52	-1.59	-20.00	-920.00	-360.00	7.26	-25.61	27.80	-220.00	-960.00	-230.00	-2.87	4.70	-4.39	230.00	-880.00	500.00	-4.33	1.40	-0.79
-340.00	-990.00	290.00	-1.04	-2.56	-2.20	-80.00	-920.00	-370.00	6.34	-28.78	27.62	-220.00	-960.00	-230.00	-3.17	7.80	-6.65	230.00	-880.00	500.00	-4.33	1.40	-0.79
-360.00	-980.00	290.00	-1.04	-2.56	-2.20	-70.00	-900.00	-350.00	6.34	-28.78	27.62	-220.00	-960.00	-230.00	-3.17	7.80	-6.65	230.00	-880.00	500.00	-4.88	1.40	-2.32
-360.00	-980.00	290.00	-0.85	-2.80	-2.38	-70.00	-900.00	-350.00	6.59	-26.89	27.44	-220.00	-960.00	-230.00	-3.35	8.60	-7.01	230.00	-870.00	500.00	-5.55	1.77	-3.17
-360.00	-980.00	290.00	-0.85	-2.80	-2.38	-100.00	-880.00	-350.00	6.59	-26.89	27.44	-220.00	-960.00	-230.00	-2.74	12.13	-9.21	230.00	-870.00	500.00	-5.55	1.77	-3.17
-340.00	-980.00	280.00	-0.49	-4.27	-2.68	-90.00	-870.00	-360.00	6.10	-26.71	26.71	-220.00	-960.00	-230.00	-2.74	12.13	-9.21	230.00	-880.00	500.00	-6.46	2.44	-4.76
-350.00	-980.00	290.00	-0.43	-4.57	-3.23	-90.00	-870.00	-360.00	3.29	-38.66	20.98	-210.00	-970.00	-240.00	-2.50	13.96	-10.61	230.00	-880.00	500.00	-6.46	2.44	-4.76
-350.00	-980.00	290.00	-0.43	-4.57	-3.23	-130.00	-870.00	-360.00	3.29	-38.66	20.98	-210.00	-970.00	-240.00	-2.50	13.96	-10.61	220.00	-880.00	500.00	-6.89	2.32	-5.12
-330.00	-980.00	300.00	-1.52	-3.72	-4.39	-130.00	-870.00	-360.00	2.01	-46.83	15.12	-210.00	-970.00	-240.00	-2.74	16.28	-11.77	220.00	-880.00	500.00	-6.89	2.32	-5.12
-350.00	-980.00	280.00	-1.52	-3.72	-4.39	-80.00	-880.00	-320.00	2.32	-48.60	9.33	-220.00	-960.00	-240.00	-2.74	16.28	-11.77	230.00	-880.00	490.00	-8.60	2.62	-6.16
-350.00	-970.00	280.00	-2.07	-4.27	-4.94	-100.00	-900.00	-320.00	4.27	-41.77	7.99	-220.00	-960.00	-240.00	-2.74	17.13	-12.26	230.00	-880.00	490.00	-8.60	2.62	-6.16
-350.00	-970.00	280.00	-2.07	-4.27	-4.94	-100.00	-880.00	-330.00	4.15	-35.06	8.17	-220.00	-950.00	-230.00	-2.50	19.15	-13.41	240.00	-880.00	500.00	-9.02	3.05	-7.20
-350.00	-980.00	290.00	-2.62	-9.09	-7.44	-160.00	-850.00	-330.00	3.17	-29.45	9.27	-220.00	-950.00	-230.00	-2.50	19.15	-13.41	230.00	-870.00	490.00	-9.21	3.23	-9.57
-360.00	-980.00	290.00	-2.62	-9.09	-7.44	-210.00	-800.00	-330.00	2.87	-26.71	9.45	-230.00	-950.00	-240.00	-2.50	19.15	-13.41	230.00	-870.00	490.00	-9.21	3.23	-9.57
-360.00	-980.00	290.00	-4.15	-10.67	-8.41	-220.00	-820.00	-360.00	2.07	-26.65	2.93	-230.00	-950.00	-240.00	-2.13	20.61	-14.09	220.00	-880.00	480.00	-9.51	3.23	-10.37
-350.00	-980.00	290.00	-4.15	-10.67	-8.41	-200.00	-810.00	-360.00	2.07	-26.65	2.93	-220.00	-960.00	-230.00	-2.38	21.71	-14.15	220.00	-880.00	480.00	-9.51	3.23	-10.37
-350.00	-980.00	290.00	-2.80	-11.28	-7.74	-200.00	-800.00	-330.00	0.12	-28.66	-0.06	-220.00	-960.00	-230.00	-2.38	21.71	-14.15	240.00	-880.00	490.00	-10.18	3.66	-11.40
-340.00	-980.00	300.00	-2.80	-11.28	-7.74	-190.00	-820.00	-340.00	2.99	-23.60	-4.21	-220.00	-950.00	-220.00	-2.50	21.52	-13.90	240.00	-880.00	490.00	-10.18	3.66	-11.40
-340.00	-980.00	300.00	-2.44	-11.83	-7.32	-180.00	-820.00	-340.00	2.99	-23.60	-4.21	-210.00	-940.00	-240.00	-3.05	21.46	-13.72	240.00	-880.00	490.00	-10.30	4.09	-12.26
-360.00	-970.00	290.00	-2.44	-10.73	-5.91	-180.00	-820.00	-340.00	2.99	-23.60	-4.21	-210.00	-940.00	-240.00	-3.17	21.65	-13.60	240.00	-880.00	480.00	-10.30	4.51	-13.96
-350.00	-980.00	290.00	-2.44	-10.73	-5.91	-140.00	-730.00	-340.00	6.71	-25.79	-10.91	-210.00	-960.00	-240.00	-3.17	21.65	-13.60	240.00	-880.00	480.00	-10.30	4.51	-13.96
-350.00	-980.00	290.00	-2.01	-10.37	-5.61	-140.00	-730.00	-340.00	10.67	-27.87	-29.88	-210.00	-960.00	-240.00	-3.05	22.20	-13.48	240.00	-880.00	470.00	-10.55	4.88	-14.21
-350.00	-980.00	280.00	-2.01	-10.37	-5.61	130.00	-730.00	-260.00	10.67	-27.87	-29.88	-210.00	-960.00	-240.00	-2.80	22.74	-13.29	240.00	-880.00	470.00	-10.55	4.88	-14.21
-350.00	-980.00	290.00	-1.28	-8.78	-4.82	130.00	-730.00	-260.00	13.29	-24.57	-41.22	-200.00	-950.00	-230.00	-2.80	21.77	-12.07	250.00	-880.00	480.00	-11.28	4.70	-13.84
-340.00	-990.00	270.00	-1.28	-8.78	-4.82	150.00	-750.00	-240.00	20.43	-11.34	-48.35	-200.00	-950.00	-230.00	-2.87	21.04	-11.16	250.00	-880.00	480.00	-11.28	4.70	-13.84
-340.00	-990.00	270.00	-0.98	-7.74	-4.09	60.00	-760.00	-280.00	20.43	-11.34	-48.35	-190.00	-950.00	-240.00	-2.87	21.04	-11.16	250.00	-880.00	480.00	-11.59	4.63	-13.60
-320.00	-1000.00	270.00	-0.30	-7.50	-3.41	60.00	-760.00	-280.00	17.01	-8.11	-50.12	-190.00	-950.00	-240.00	-2.44	19.82	-9.94	260.00	-890.00	470.00	-12.01	5.12	-13.35
-320.00	-1000.00	270.00	0.30	-6.71	-2.26	90.00	-730.00	-250.00	11.10	-4.21	-51.77	-180.00	-960.00	-240.00	-2.93	18.48	-9.51	260.00	-890.00	470.00	-12.01	5.12	-13.35
-320.00	-1000.00	280.00	1.89	-4.15	1.22	130.00	-800.00	-240.00	7.20	1.77	-52.13	-180.00	-960.00	-240.00	-2.93	18.48	-9.51	260.00	-890.00	470.00	-12.01	5.12	-13.35
-320.00	-1000.00	280.00	1.89	-4.15	1.22	120.00	-850.00	-260.00	5.61	9.21	-51.46	-160.00	-960.00	-250.00	-2.80	17.26	-8.96	260.00	-890.00	470.00	-12.20	5.55	-13.17
