LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
120.00	-1130.00	430.00	-2.01	22.68	60.61	-120.00	-980.00	-320.00	-3.84	90.43	-159.21	-350.00	-980.00	-250.00	-8.29	-9.76	53.17	30.00	-1000.00	490.00	-23.41	58.66	70.18
-210.00	-930.00	450.00	-4.70	21.10	63.54	-100.00	-1010.00	-340.00	-2.20	94.57	-155.79	-340.00	-980.00	-260.00	-8.41	-9.27	53.17	-10.00	-940.00	470.00	-23.41	58.66	70.18
-260.00	-990.00	380.00	-6.28	19.94	63.17	-110.00	-1030.00	-350.00	-1.52	97.62	-152.32	-370.00	-1000.00	-250.00	-7.50	-8.66	54.57	-10.00	-940.00	470.00	-20.12	61.52	71.28
-150.00	-1150.00	420.00	-10.37	22.01	61.04	-140.00	-1060.00	-380.00	-0.98	100.06	-148.54	-350.00	-990.00	-280.00	-8.17	-8.90	55.61	30.00	-1020.00	500.00	-20.12	61.52	71.28
-150.00	-1080.00	410.00	-14.21	24.57	58.17	-180.00	-1080.00	-400.00	1.28	101.10	-143.96	-370.00	-990.00	-280.00	-9.94	-8.72	56.34	30.00	-1020.00	500.00	-16.71	60.37	77.56
-180.00	-1040.00	450.00	-16.52	21.95	54.51	-210.00	-1100.00	-410.00	4.15	99.70	-138.96	-360.00	-1010.00	-270.00	-8.41	-8.05	56.89	30.00	-1080.00	510.00	-14.82	67.68	81.89
-300.00	-1100.00	350.00	-16.46	17.20	48.54	-230.00	-1120.00	-410.00	5.73	97.01	-133.29	-350.00	-1020.00	-230.00	-6.71	-8.48	57.62	-0.00	-1050.00	530.00	-14.82	67.68	81.89
-290.00	-1090.00	390.00	-11.40	4.45	48.72	-220.00	-1140.00	-410.00	5.43	93.84	-126.89	-420.00	-990.00	-260.00	-5.43	-7.26	59.09	-0.00	-1050.00	530.00	-13.23	77.32	89.76
-300.00	-1120.00	310.00	-15.49	5.18	45.49	-270.00	-1170.00	-420.00	3.48	89.63	-118.78	-390.00	-960.00	-240.00	-3.78	-5.98	59.70	-40.00	-1000.00	480.00	-13.23	77.32	89.76
-310.00	-1080.00	340.00	-20.85	8.78	43.90	-270.00	-1150.00	-420.00	0.18	86.10	-109.33	-420.00	-940.00	-240.00	-2.32	-5.06	60.49	-40.00	-1000.00	480.00	-11.95	77.01	93.90
-360.00	-1050.00	350.00	-22.62	13.66	32.62	-290.00	-1140.00	-430.00	-3.60	84.27	-99.27	-420.00	-950.00	-250.00	-0.55	-3.54	62.38	20.00	-1090.00	510.00	-11.95	77.01	93.90
-270.00	-1000.00	360.00	-21.89	13.35	29.51	-280.00	-1140.00	-430.00	-7.26	77.01	-85.67	-390.00	-920.00	-230.00	0.79	-1.59	64.82	20.00	-1090.00	510.00	-9.70	83.96	97.07
-250.00	-980.00	310.00	-21.89	13.35	29.51	-280.00	-1140.00	-430.00	-10.12	73.23	-72.62	-430.00	-920.00	-230.00	0.49	0.91	68.05	-60.00	-1090.00	470.00	-7.93	88.72	96.10
-280.00	-1000.00	270.00	-20.79	12.20	24.51	-280.00	-1140.00	-440.00	-15.85	63.54	-59.15	-430.00	-940.00	-240.00	3.17	2.87	71.59	10.00	-1140.00	450.00	-7.93	88.72	96.10
-420.00	-960.00	160.00	-16.59	5.85	21.28	-290.00	-1120.00	-460.00	-23.54	54.76	-44.51	-440.00	-930.00	-220.00	6.65	4.70	75.43	10.00	-1140.00	450.00	-3.60	107.93	85.98
-570.00	-1080.00	310.00	-16.59	5.85	21.28	-250.00	-1090.00	-450.00	-20.00	53.41	-27.80	-430.00	-920.00	-220.00	7.99	5.85	77.50	70.00	-1080.00	480.00	-3.60	107.93	85.98
-240.00	-990.00	320.00	-16.34	3.96	20.85	-340.00	-1080.00	-490.00	-21.34	50.55	-11.77	-450.00	-930.00	-230.00	8.17	4.02	79.09	70.00	-1080.00	480.00	5.06	110.79	77.01
-350.00	-950.00	350.00	-15.37	4.09	19.21	-420.00	-1050.00	-490.00	-17.93	47.50	5.12	-470.00	-920.00	-220.00	10.61	4.09	85.18	-10.00	-1070.00	500.00	5.06	110.79	77.01
-340.00	-970.00	390.00	-19.45	12.07	15.49	-380.00	-1020.00	-440.00	-15.98	40.37	22.68	-420.00	-940.00	-190.00	12.80	6.10	91.77	-10.00	-1070.00	500.00	15.00	112.44	55.73
-240.00	-950.00	360.00	-18.41	10.85	16.40	-350.00	-1170.00	-480.00	-15.06	30.30	40.06	-480.00	-950.00	-220.00	13.17	6.10	96.95	-210.00	-1000.00	530.00	15.00	112.44	55.73
-290.00	-970.00	340.00	-18.41	10.85	16.40	-600.00	-820.00	-340.00	-15.06	17.93	56.89	-470.00	-960.00	-210.00	12.62	5.24	99.45	-210.00	-1000.00	530.00	28.05	122.74	42.13
-290.00	-970.00	340.00	-15.18	11.10	17.50	-640.00	-1000.00	-380.00	-16.89	8.48	65.49	-450.00	-980.00	-230.00	12.62	2.44	103.11	-30.00	-940.00	520.00	40.61	101.52	26.59
-310.00	-970.00	340.00	-15.18	11.10	17.50	-670.00	-890.00	-340.00	-14.70	11.10	61.89	-450.00	-950.00	-210.00	17.93	5.24	107.62	-40.00	-920.00	440.00	40.61	101.52	26.59
-320.00	-1000.00	290.00	-13.29	11.34	17.62	-660.00	-880.00	-340.00	-16.71	1.46	59.82	-450.00	-990.00	-210.00	17.62	6.89	108.05	-40.00	-920.00	440.00	26.83	83.29	18.66
-320.00	-1000.00	290.00	-13.29	11.34	17.62	-610.00	-880.00	-350.00	-9.82	-7.44	61.71	-470.00	-990.00	-220.00	16.89	8.84	108.41	-400.00	-880.00	350.00	26.83	83.29	18.66
-350.00	-990.00	250.00	-10.67	10.79	17.93	-580.00	-890.00	-350.00	-2.56	-10.43	64.51	-430.00	-1030.00	-190.00	18.48	11.04	107.50	-400.00	-880.00	350.00	34.94	5.79	-49.82
-350.00	-990.00	250.00	-10.67	10.79	17.93	-580.00	-880.00	-380.00	-5.18	-10.61	63.66	-490.00	-1050.00	-250.00	15.61	5.61	97.07	-230.00	-210.00	160.00	34.94	5.79	-49.82
-330.00	-990.00	270.00	-9.88	10.06	17.87	-260.00	-790.00	-340.00	-8.90	-9.15	65.24	-480.00	-1010.00	-250.00	8.96	1.83	85.49	-230.00	-210.00	160.00	-0.67	-20.73	-73.17
-350.00	-1010.00	250.00	-7.99	9.27	17.50	600.00	-970.00	-460.00	-10.06	-10.49	68.84	-480.00	-1010.00	-240.00	8.78	0.73	75.00	-230.00	-670.00	420.00	14.57	-34.88	-93.35
-350.00	-1010.00	250.00	-7.99	9.27	17.50	1070.00	-690.00	-400.00	-10.55	-12.44	69.63	-550.00	-1050.00	-240.00	15.85	9.63	72.50	110.00	-270.00	370.00	14.57	-34.88	-93.35
-340.00	-1020.00	230.00	-7.01	8.60	16.59	580.00	-760.00	-270.00	-11.40	-9.57	70.06	-470.00	-1060.00	-280.00	21.04	18.96	74.09	110.00	-270.00	370.00	8.78	-41.89	-102.32
-340.00	-1020.00	230.00	-7.01	8.60	16.59	270.00	-830.00	-210.00	-14.82	-4.02	69.82	-520.00	-1020.00	-310.00	19.94	16.52	65.85	110.00	-270.00	370.00	11.59	-55.67	-140.55
-350.00	-1010.00	220.00	-7.62	8.29	15.12	130.00	-920.00	-270.00	-16.83	-2.26	68.72	-510.00	-1030.00	-240.00	17.38	16.52	45.73	190.00	-630.00	320.00	11.59	-55.67	-140.55
-360.00	-1000.00	230.00	-7.32	6.28	12.20	240.00	-960.00	-340.00	-18.05	-4.02	67.20	-490.00	-1050.00	-250.00	10.37	9.09	20.49	100.00	-480.00	110.00	6.71	-48.11	-145.61
-360.00	-1000.00	230.00	-7.32	6.28	12.20	280.00	-960.00	-290.00	-14.82	-6.40	67.44	-520.00	-1020.00	-220.00	-6.95	-8.05	-11.52	100.00	-480.00	110.00	13.96	-49.51	-152.32
-370.00	-1000.00	220.00	-6.89	5.79	10.79	220.00	-920.00	-260.00	-15.85	-5.55	67.80	-660.00	-990.00	-190.00	-16.34	-13.23	-41.46	190.00	-540.00	140.00	13.96	-49.51	-152.32
-370.00	-1000.00	220.00	-6.40	3.48	7.99	150.00	-970.00	-380.00	-17.74	-4.63	67.50	-440.00	-980.00	-130.00	-12.13	-15.00	-65.61	230.00	-550.00	100.00	14.27	-52.44	-154.45
-380.00	-1000.00	220.00	-6.40	3.48	7.99	60.00	-970.00	-360.00	-18.96	-2.50	67.07	-480.00	-880.00	-140.00	-16.46	-17.74	-82.07	160.00	-910.00	240.00	14.27	-52.44	-154.45
-380.00	-1000.00	220.00	-6.40	3.48	7.99	130.00	-980.00	-390.00	-17.68	-0.30	65.61	-520.00	-820.00	-170.00	-19.09	-14.70	-90.67	160.00	-910.00	240.00	21.16	-65.43	-153.17
-380.00	-990.00	210.00	-6.40	2.32	6.95	70.00	-910.00	-410.00	-15.61	5.91	61.16	-650.00	-600.00	-140.00	-16.40	-6.04	-95.98	50.00	-870.00	290.00	21.16	-65.43	-153.17
-380.00	-990.00	210.00	-7.62	0.98	4.63	80.00	-920.00	-360.00	-15.49	3.60	52.74	-570.00	-610.00	-150.00	-11.83	5.12	-100.85	-20.00	-1030.00	360.00	25.67	-73.48	-150.49
-380.00	-990.00	220.00	-7.62	0.98	4.63	80.00	-900.00	-350.00	-16.22	-1.83	48.84	-470.00	-470.00	-90.00	-8.48	13.96	-106.22	-20.00	-1030.00	360.00	33.11	-95.61	-140.30
-380.00	-1000.00	200.00	-7.32	0.18	4.94	140.00	-860.00	-340.00	-19.76	0.00	37.13	-180.00	-380.00	-0.00	-9.76	21.22	-113.66	-50.00	-1060.00	390.00	33.11	-95.61	-140.30
-380.00	-1000.00	200.00	-7.32	0.18	4.94	70.00	-840.00	-400.00	-19.76	0.00	37.13	-330.00	-680.00	-40.00	-11.89	26.59	-122.38	-120.00	-1150.00	450.00	37.80	-106.83	-134.09
-400.00	-980.00	210.00	-7.13	-0.43	5.49	100.00	-790.00	-400.00	-19.76	0.00	37.13	10.00	-570.00	70.00	-12.62	27.87	-131.04	-120.00	-1150.00	450.00	37.80	-106.83	-134.09
-400.00	-980.00	210.00	-7.13	-0.43	5.49	-260.00	-900.00	-500.00	-18.90	5.12	30.91	-10.00	-430.00	-60.00	-11.89	27.01	-138.23	-180.00	-1170.00	490.00	48.90	-124.45	-119.33
-400.00	-970.00	200.00	-6.77	-1.16	5.91	210.00	-820.00	-300.00	-18.90	5.12	30.91	-0.00	-360.00	-170.00	-9.70	31.89	-142.07	-180.00	-1170.00	490.00	48.90	-124.45	-119.33
-400.00	-980.00	210.00	-6.04	-1.71	7.01	70.00	-890.00	-380.00	-18.90	5.12	30.91	-40.00	-390.00	-260.00	-6.71	46.59	-142.74	-310.00	-1270.00	560.00	50.49	-127.99	-110.67
-400.00	-980.00	210.00	-6.04	-1.71	7.01	20.00	-870.00	-300.00	-18.66	5.85	29.27	-150.00	-360.00	-280.00	-6.52	48.11	-147.74	-310.00	-1270.00	560.00	31.28	-101.95	-96.52
-400.00	-980.00	200.00	-6.04	-1.71	7.01	70.00	-890.00	-320.00	-17.68	6.22	25.85	-120.00	-390.00	-270.00	-5.73	47.80	-152.68	-370.00	-1310.00	590.00	31.28	-101.95	-96.52
-400.00	-990.00	190.00	-5.49	-1.95	7.74	30.00	-900.00	-300.00	-17.68	6.22	25.85	-120.00	-430.00	-290.00	-5.37	50.12	-157.38	-430.00	-1290.00	600.00	20.43	-81.65	-88.48
-390.00	-990.00	190.00	-4.88	-2.87	8.35	30.00	-900.00	-300.00	-16.65	4.21	24.09	-110.00	-480.00	-300.00	-3.90	44.94	-162.80	-430.00	-1290.00	600.00	20.43	-81.65	-88.48
-390.00	-990.00	190.00	-4.88	-2.87	8.35	60.00	-880.00	-310.00	-14.33	1.04	20.06	-140.00	-550.00	-290.00	-2.20	36.89	-167.56	-400.00	-1240.00	520.00	-3.84	-47.26	-51.34
-390.00	-990.00	200.00	-4.45	-3.23	8.78	60.00	-880.00	-320.00	-14.33	1.04	20.06	-180.00	-570.00	-290.00	-1.22	28.11	-171.71	-400.00	-1240.00	520.00	-3.84	-47.26	-51.34
-390.00	-990.00	190.00	-3.78	-3.11	8.96	60.00	-880.00	-320.00	-14.27	0.43	18.72	-230.00	-600.00	-320.00	-1.10	16.95	-175.67	-450.00	-1190.00	530.00	-37.56	-8.17	-28.78
-390.00	-990.00	190.00	-2.68	-3.23	9.21	60.00	-850.00	-350.00	-14.94	2.62	18.05	-270.00	-650.00	-350.00	-1.46	2.38	-178.66	-450.00	-1190.00	530.00	-9.76	36.65	24.27
-390.00	-1000.00	190.00	0.37	-4.39	10.61	80.00	-820.00	-380.00	-16.71	6.71	15.18	-360.00	-690.00	-310.00	-1.22	-12.68	-179.82	-720.00	-1590.00	1060.00	-9.76	36.65	24.27
-390.00	-1000.00	190.00	0.37	-4.39	10.61	80.00	-820.00	-380.00	-16.71	6.71	15.18	-330.00	-750.00	-400.00	-0.98	-27.62	-178.90	-880.00	-1640.00	640.00	-9.76	36.65	24.27
-390.00	-1000.00	190.00	2.68	-5.06	10.67	50.00	-820.00	-380.00	-16.71	6.71	15.18	-420.00	-800.00	-330.00	-1.34	-40.79	-175.43	-880.00	-1640.00	640.00	-2.93	-29.15	32.50
-390.00	-1000.00	190.00	3.90	-5.18	10.85	30.00	-820.00	-370.00	-15.37	-0.24	14.33	-460.00	-850.00	-330.00	-1.34	-49.45	-167.87	-880.00	-1640.00	640.00	41.16	-18.11	17.32
-400.00	-990.00	190.00	3.90	-5.18	10.85	-0.00	-840.00	-390.00	-15.37	-0.24	14.33	-460.00	-900.00	-360.00	-0.67	-43.41	-152.44	-900.00	-1610.00	610.00	41.16	-18.11	17.32
-400.00	-990.00	190.00	4.70	-5.61	10.98	30.00	-840.00	-370.00	-15.37	-0.24	14.33	-480.00	-920.00	-350.00	-2.74	-18.23	-130.49	-1540.00	-1420.00	90.00	41.16	-18.11	17.32
-400.00	-990.00	190.00	4.82	-5.79	10.85	20.00	-830.00	-390.00	-14.33	-0.43	14.88	-500.00	-970.00	-350.00	-5.30	5.43	-114.21	-1540.00	-1420.00	90.00	18.17	-30.06	22.38
-400.00	-990.00	190.00	4.82	-4.82	10.67	60.00	-820.00	-390.00	-12.62	-0.61	15.67	-530.00	-1010.00	-330.00	-22.80	26.28	-91.34	340.00	-1250.00	250.00	18.17	-30.06	22.38
-400.00	-980.00	190.00	4.82	-4.82	10.67	60.00	-820.00	-390.00	-12.62	-0.61	15.67	-570.00	-1050.00	-320.00	-14.88	72.26	-34.27	570.00	-900.00	270.00	18.17	-30.06	22.38
-400.00	-980.00	180.00	5.37	-3.66	10.91	30.00	-840.00	-420.00	-12.62	-0.61	15.67	-660.00	-1080.00	-290.00	-17.20	69.33	-7.44	570.00	-900.00	270.00	15.43	-16.40	15.49
-410.00	-980.00	190.00	8.72	-7.50	11.46	60.00	-810.00	-400.00	-10.91	-3.54	15.24	-730.00	-1100.00	-270.00	0.79	73.60	31.59	570.00	-900.00	270.00	15.43	-16.40	15.49
-410.00	-980.00	190.00	8.72	-7.50	11.46	60.00	-810.00	-400.00	-10.91	-3.54	15.24	-820.00	-1120.00	-240.00	-3.05	39.21	40.06	190.00	-830.00	390.00	15.43	-16.40	15.49
-410.00	-980.00	190.00	8.72	-7.50	11.46	60.00	-810.00	-400.00	-10.91	-3.54	15.24	-880.00	-1110.00	-200.00	-16.16	9.02	27.01	310.00	-880.00	510.00	15.43	-16.40	15.49
-400.00	-980.00	180.00	11.46	-8.05	11.52	30.00	-830.00	-410.00	-9.88	-4.09	14.76	-1000.00	-1100.00	-170.00	1.34	20.61	16.16	310.00	-880.00	510.00	6.16	-7.44	10.79
-440.00	-980.00	190.00	11.46	-8.05	11.52	30.00	-830.00	-410.00	-8.17	-4.09	13.11	-1190.00	-1080.00	-220.00	-2.20	-0.37	7.99	310.00	-880.00	510.00	6.16	-7.44	10.79
-440.00	-980.00	190.00	12.20	-7.74	10.30	30.00	-830.00	-410.00	-8.17	-4.09	13.11	-1180.00	-1110.00	-170.00	-9.02	-42.62	2.07	190.00	-1000.00	470.00	6.16	-7.44	10.79
-410.00	-970.00	200.00	12.20	-7.74	10.30	40.00	-820.00	-400.00	-7.62	-4.09	12.50	-1090.00	-1200.00	50.00	3.78	-41.95	4.63	300.00	-900.00	460.00	6.16	-7.44	10.79
-410.00	-980.00	210.00	13.72	-8.29	7.74	30.00	-820.00	-420.00	-6.77	-4.45	11.95	-1690.00	-1290.00	-60.00	2.62	-11.77	12.99	300.00	-900.00	460.00	7.07	-12.07	7.38
-410.00	-980.00	210.00	14.27	-8.78	6.34	30.00	-820.00	-420.00	-3.96	-1.77	4.76	-1370.00	-1050.00	-190.00	1.16	6.28	20.18	300.00	-900.00	460.00	7.07	-12.07	7.38
-410.00	-980.00	210.00	14.27	-8.78	6.34	10.00	-810.00	-410.00	-3.48	-1.65	3.72	-1580.00	-1100.00	-50.00	3.11	5.18	17.32	200.00	-890.00	460.00	7.07	-12.07	7.38
-420.00	-980.00	190.00	14.27	-8.78	6.34	10.00	-810.00	-410.00	-3.48	-1.65	3.72	-1880.00	-830.00	-400.00	5.98	12.01	12.93	200.00	-890.00	460.00	9.33	-10.30	5.73
-430.00	-990.00	210.00	14.57	-10.06	2.87	10.00	-810.00	-410.00	-3.35	-1.52	3.54	-1520.00	-1170.00	-620.00	6.95	22.80	11.16	200.00	-890.00	460.00	9.33	-10.30	5.73
-430.00	-990.00	210.00	11.95	-10.43	-1.77	20.00	-820.00	-430.00	-3.11	-1.71	3.90	-660.00	-820.00	-500.00	4.09	23.84	13.29	210.00	-930.00	400.00	9.33	-10.30	5.73
-430.00	-990.00	210.00	11.52	-9.94	-2.68	10.00	-820.00	-420.00	-3.11	-1.71	3.90	420.00	-620.00	-500.00	2.38	19.09	13.66	210.00	-930.00	400.00	9.15	-8.23	5.30
-420.00	-970.00	220.00	11.52	-9.94	-2.68	0.00	-810.00	-430.00	-2.68	-1.95	3.96	450.00	-800.00	-650.00	3.17	10.73	11.10	210.00	-930.00	400.00	8.66	-5.18	4.57
-440.00	-960.00	210.00	10.91	-9.57	-3.29	-0.00	-810.00	-420.00	-2.44	-2.68	4.27	20.00	-830.00	-380.00	1.95	2.74	8.11	240.00	-930.00	420.00	8.66	-5.18	4.57
-440.00	-960.00	210.00	10.91	-9.57	-3.29	-0.00	-810.00	-420.00	-2.44	-2.68	4.27	-310.00	-1150.00	-200.00	0.91	-0.43	6.52	250.00	-900.00	450.00	7.74	-4.33	4.21
-440.00	-960.00	200.00	10.37	-10.12	-2.87	-0.00	-810.00	-420.00	-2.62	-2.80	4.76	-420.00	-1270.00	-140.00	2.80	-0.61	6.10	250.00	-900.00	450.00	7.68	-4.57	3.96
-440.00	-950.00	200.00	10.37	-10.12	-2.87	0.00	-810.00	-430.00	-1.71	-4.27	5.85	-320.00	-1040.00	-270.00	3.23	0.79	5.61	240.00	-900.00	440.00	7.68	-4.57	3.96
-450.00	-940.00	190.00	9.21	-9.39	-1.34	0.00	-810.00	-430.00	-1.71	-4.27	5.85	-230.00	-910.00	-320.00	3.41	2.13	4.82	230.00	-900.00	460.00	7.68	-5.98	4.09
-450.00	-940.00	190.00	8.23	-8.35	-0.85	0.00	-810.00	-430.00	-1.71	-4.27	5.85	-190.00	-910.00	-240.00	4.45	3.78	3.96	230.00	-900.00	460.00	7.20	-7.20	2.74
-450.00	-940.00	200.00	8.23	-8.35	-0.85	10.00	-810.00	-440.00	-1.77	-4.63	5.98	-270.00	-1010.00	-150.00	4.70	4.45	3.11	220.00	-900.00	450.00	7.20	-7.20	2.74
-450.00	-940.00	200.00	7.68	-6.89	0.00	10.00	-810.00	-440.00	-1.34	-5.79	6.10	-280.00	-1010.00	-210.00	4.27	4.39	2.68	230.00	-910.00	440.00	7.32	-6.65	1.46
-440.00	-950.00	250.00	7.68	-6.89	0.00	10.00	-810.00	-440.00	-1.34	-5.79	6.10	-180.00	-910.00	-280.00	3.60	3.17	2.50	220.00	-900.00	440.00	6.59	-4.63	-0.98
-430.00	-950.00	240.00	7.68	-6.59	0.49	10.00	-810.00	-440.00	-1.22	-5.85	6.16	-170.00	-890.00	-330.00	3.35	0.67	2.07	210.00	-910.00	430.00	6.59	-4.63	-0.98
-430.00	-950.00	240.00	7.68	-6.59	0.49	-0.00	-820.00	-420.00	-0.55	-6.59	6.65	-190.00	-900.00	-370.00	2.80	-2.20	1.22	210.00	-920.00	440.00	6.10	-4.33	-2.01
-430.00	-970.00	230.00	7.68	-6.40	0.61	-0.00	-820.00	-420.00	-0.55	-6.59	6.65	-240.00	-940.00	-330.00	2.50	-5.00	0.06	220.00	-900.00	450.00	6.22	-4.27	-2.99
-430.00	-980.00	240.00	7.68	-6.40	0.61	-10.00	-820.00	-440.00	-0.06	-6.77	6.95	-220.00	-950.00	-300.00	2.74	-5.49	-1.22	220.00	-890.00	460.00	6.28	-4.63	-4.02
-430.00	-980.00	240.00	7.87	-5.85	0.06	-20.00	-800.00	-420.00	1.40	-6.77	7.01	-240.00	-970.00	-280.00	3.41	-4.21	-2.50	220.00	-890.00	460.00	6.71	-4.82	-5.06
-420.00	-970.00	250.00	7.87	-5.85	0.06	-20.00	-800.00	-420.00	1.40	-6.77	7.01	-230.00	-950.00	-270.00	4.02	-2.01	-3.90	220.00	-890.00	460.00	6.77	-4.94	-5.91
-420.00	-970.00	250.00	7.80	-5.18	-0.55	-20.00	-800.00	-420.00	1.83	-6.89	6.95	-230.00	-940.00	-270.00	4.09	-0.67	-5.37	220.00	-890.00	450.00	6.77	-4.82	-6.83
-420.00	-970.00	260.00	7.80	-5.18	-0.55	-20.00	-810.00	-430.00	2.87	-7.07	6.95	-240.00	-960.00	-260.00	4.02	0.24	-6.71	220.00	-900.00	440.00	6.77	-4.45	-7.74
-420.00	-970.00	260.00	7.68	-4.27	-1.89	-20.00	-810.00	-430.00	2.87	-7.07	6.95	-230.00	-960.00	-270.00	4.39	0.43	-7.87	220.00	-900.00	450.00	6.95	-4.09	-8.60
-420.00	-970.00	230.00	7.68	-4.27	-1.89	-20.00	-810.00	-430.00	2.87	-7.07	6.95	-220.00	-950.00	-280.00	4.76	0.06	-9.15	230.00	-900.00	450.00	7.07	-3.48	-9.63
-430.00	-960.00	250.00	7.44	-4.21	-2.87	-20.00	-810.00	-430.00	2.62	-7.01	6.77	-200.00	-940.00	-290.00	5.18	0.43	-10.12	230.00	-900.00	460.00	7.87	-2.68	-11.95
-430.00	-960.00	250.00	6.95	-4.70	-4.94	-20.00	-810.00	-430.00	2.01	-5.85	7.62	-210.00	-940.00	-290.00	5.73	0.91	-11.40	230.00	-890.00	450.00	7.87	-2.68	-11.95
-420.00	-960.00	240.00	6.95	-4.70	-4.94	-20.00	-810.00	-430.00	2.01	-5.85	7.62	-230.00	-940.00	-310.00	6.28	1.52	-12.50	230.00	-900.00	450.00	7.87	-2.68	-11.95
-420.00	-960.00	240.00	6.95	-5.18	-5.79	-30.00	-810.00	-430.00	2.01	-5.85	7.62	-260.00	-940.00	-290.00	6.77	2.68	-13.60	240.00	-890.00	460.00	8.17	-2.68	-12.74
-420.00	-960.00	240.00	6.95	-5.18	-5.79	-40.00	-830.00	-420.00	2.74	-7.87	7.93	-250.00	-940.00	-280.00	7.20	4.02	-14.63	240.00	-890.00	460.00	7.74	-1.77	-12.80
-420.00	-950.00	260.00	6.59	-4.88	-7.07	-40.00	-830.00	-420.00	2.74	-7.87	7.93	-250.00	-940.00	-260.00	7.68	5.24	-15.49	240.00	-900.00	460.00	8.23	-2.13	-11.40
-420.00	-950.00	260.00	6.59	-4.88	-7.07	-30.00	-830.00	-420.00	2.74	-7.87	7.93	-230.00	-940.00	-260.00	8.41	6.46	-15.98	250.00	-890.00	470.00	8.23	-2.13	-11.40
-420.00	-950.00	270.00	6.10	-5.06	-7.56	-30.00	-810.00	-430.00	3.41	-8.96	8.11	-240.00	-930.00	-260.00	8.66	6.95	-16.71	250.00	-890.00	470.00	8.23	-2.13	-11.40
-430.00	-950.00	260.00	5.18	-5.67	-8.54	-30.00	-810.00	-430.00	4.76	-8.90	8.23	-230.00	-930.00	-270.00	9.09	7.26	-17.38	260.00	-890.00	470.00	8.11	-2.32	-8.60
-430.00	-950.00	260.00	5.18	-5.67	-8.54	-20.00	-820.00	-430.00	4.76	-8.90	8.23	-230.00	-930.00	-280.00	9.27	7.26	-17.38	280.00	-890.00	470.00	8.11	-2.32	-8.60
-430.00	-950.00	270.00	5.18	-5.67	-8.54	-30.00	-840.00	-430.00	4.76	-8.90	8.23	-230.00	-940.00	-270.00	9.45	7.13	-17.56	280.00	-890.00	470.00	8.11	-2.32	-8.60
-430.00	-950.00	270.00	4.82	-6.65	-8.41	-30.00	-840.00	-430.00	6.52	-4.63	6.95	-230.00	-940.00	-270.00	9.39	7.50	-17.56	280.00	-890.00	470.00	7.26	-1.83	-6.40
-430.00	-950.00	270.00	2.87	-4.63	-8.05	-30.00	-840.00	-430.00	6.52	-4.63	6.95	-220.00	-940.00	-270.00	9.51	8.05	-17.32	280.00	-890.00	470.00	5.00	-1.40	-1.34
-430.00	-950.00	270.00	2.87	-4.63	-8.05	-60.00	-820.00	-410.00	6.52	-4.63	6.95	-220.00	-950.00	-260.00	9.57	8.29	-17.07	280.00	-870.00	480.00	5.00	-1.40	-1.34
-420.00	-950.00	280.00	2.87	-4.63	-8.05	-60.00	-820.00	-410.00	6.52	-4.63	6.95	-210.00	-950.00	-260.00	10.30	8.23	-16.40	280.00	-870.00	480.00	5.00	-1.40	-1.34
-430.00	-960.00	270.00	1.59	-4.76	-7.44	-60.00	-820.00	-410.00	8.29	-2.93	4.57	-220.00	-950.00	-260.00	10.06	7.93	-15.85	280.00	-870.00	480.00	4.51	-1.16	0.79
-430.00	-960.00	270.00	1.59	-4.76	-7.44	-60.00	-820.00	-410.00	9.09	-2.13	3.11	-210.00	-950.00	-260.00	9.51	7.07	-15.37	290.00	-870.00	480.00	4.51	-1.16	0.79
-430.00	-960.00	270.00	1.59	-4.76	-7.44	-60.00	-800.00	-420.00	9.33	-0.61	-1.28	-210.00	-950.00	-270.00	9.45	6.04	-14.27	290.00	-860.00	480.00	4.51	-1.16	0.79
-420.00	-960.00	270.00	1.40	-5.24	-6.89	-60.00	-800.00	-420.00	9.33	-0.61	-1.28	-200.00	-950.00	-260.00	9.21	5.18	-13.29	290.00	-870.00	480.00	4.63	-1.10	1.10
-410.00	-960.00	280.00	1.34	-5.00	-6.22	-60.00	-800.00	-420.00	9.33	-0.61	-1.28	-190.00	-960.00	-260.00	8.84	4.57	-12.07	290.00	-870.00	480.00	4.70	-1.16	1.34
-410.00	-960.00	280.00	1.34	-5.00	-6.22	-70.00	-780.00	-420.00	8.11	1.04	-2.93	-190.00	-960.00	-260.00	8.29	3.72	-10.73	290.00	-870.00	480.00	4.70	-1.16	1.34
-410.00	-960.00	280.00	1.34	-5.00	-6.22	-70.00	-790.00	-410.00	8.11	1.04	-2.93	-190.00	-960.00	-250.00	7.56	2.87	-9.33	290.00	-880.00	480.00	4.76	-1.10	1.22
-390.00	-960.00	280.00	0.91	-3.96	-5.24	-60.00	-810.00	-400.00	8.11	1.04	-2.93	-180.00	-960.00	-260.00	7.13	2.01	-7.87	290.00	-880.00	480.00	4.70	-0.55	0.00
-400.00	-970.00	270.00	0.91	-3.96	-5.24	-70.00	-820.00	-380.00	7.80	0.79	-3.11	-170.00	-960.00	-260.00	6.34	0.98	-6.22	280.00	-870.00	480.00	4.76	-0.73	-0.24
