LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-400.00	-970.00	280.00	1.10	-3.66	-2.68	-30.00	-840.00	-370.00	0.91	3.35	-4.63	-140.00	-970.00	-230.00	2.80	-3.41	-0.98	290.00	-860.00	490.00	-2.93	1.77	-1.52
-400.00	-970.00	280.00	1.46	-3.66	-2.07	-30.00	-830.00	-380.00	0.91	3.35	-4.63	-140.00	-970.00	-240.00	2.80	-3.41	-0.98	290.00	-860.00	490.00	-3.29	2.01	-1.77
-400.00	-970.00	280.00	1.46	-3.66	-2.07	-30.00	-840.00	-370.00	0.55	3.48	-4.33	-130.00	-960.00	-250.00	2.99	-4.94	-1.04	290.00	-860.00	490.00	-3.78	2.74	-2.20
-400.00	-970.00	280.00	1.77	-3.54	-0.61	-30.00	-840.00	-370.00	0.55	3.48	-4.33	-130.00	-960.00	-250.00	2.99	-4.94	-1.04	290.00	-860.00	490.00	-3.90	2.74	-2.01
-390.00	-980.00	270.00	1.77	-3.54	-0.61	-20.00	-840.00	-370.00	0.30	2.93	-4.15	-130.00	-960.00	-250.00	2.56	-5.67	-0.79	290.00	-860.00	500.00	-3.41	1.59	-1.34
-390.00	-980.00	270.00	1.89	-3.54	0.00	-20.00	-840.00	-370.00	0.30	2.50	-3.60	-130.00	-960.00	-250.00	2.56	-5.67	-0.79	290.00	-860.00	500.00	-1.65	0.24	0.06
-390.00	-980.00	280.00	2.13	-3.05	1.04	-20.00	-840.00	-370.00	0.55	2.32	-3.11	-140.00	-960.00	-240.00	2.50	-5.79	-0.73	290.00	-860.00	490.00	-1.04	0.00	-0.73
-390.00	-980.00	280.00	2.13	-3.05	1.04	-20.00	-840.00	-380.00	1.16	1.59	-1.71	-140.00	-960.00	-240.00	2.32	-5.79	-0.37	300.00	-860.00	490.00	-1.04	0.00	-0.73
-390.00	-980.00	270.00	2.32	-2.50	1.52	-20.00	-840.00	-380.00	1.16	1.59	-1.71	-140.00	-970.00	-230.00	2.32	-5.79	-0.37	300.00	-860.00	490.00	-0.85	-0.37	-0.30
-390.00	-980.00	270.00	2.74	-1.95	2.44	-10.00	-840.00	-370.00	1.46	0.91	-1.22	-140.00	-970.00	-230.00	2.01	-4.82	-0.98	290.00	-870.00	490.00	-0.49	-0.30	-0.49
-390.00	-980.00	270.00	2.74	-1.95	2.44	-10.00	-840.00	-370.00	1.83	0.00	-0.49	-140.00	-970.00	-230.00	1.95	-4.15	-1.10	290.00	-870.00	490.00	-0.49	-0.30	-0.49
-380.00	-980.00	280.00	3.05	-1.65	2.99	-10.00	-840.00	-370.00	1.83	0.00	-0.49	-140.00	-970.00	-230.00	1.95	-4.15	-1.10	300.00	-870.00	480.00	-0.49	-0.24	-0.61
-380.00	-980.00	280.00	3.05	-1.52	3.29	-10.00	-840.00	-380.00	1.77	-0.43	-0.06	-140.00	-970.00	-220.00	1.77	-2.38	-1.65	300.00	-870.00	480.00	-0.49	-0.24	-0.61
-380.00	-970.00	280.00	3.11	-1.65	3.54	-10.00	-840.00	-380.00	1.65	-0.49	0.43	-140.00	-970.00	-220.00	1.65	-1.59	-1.89	300.00	-870.00	480.00	-0.12	-0.49	-1.10
-380.00	-970.00	280.00	3.11	-1.65	3.54	-10.00	-830.00	-380.00	1.83	-0.30	1.95	-140.00	-970.00	-220.00	1.65	-1.59	-1.89	290.00	-870.00	480.00	0.12	-0.67	-1.04
-380.00	-970.00	290.00	3.35	-1.77	3.78	-0.00	-830.00	-380.00	1.83	-0.30	1.95	-150.00	-970.00	-220.00	1.65	-0.85	-2.13	290.00	-870.00	480.00	0.12	-0.67	-1.04
-380.00	-970.00	290.00	3.35	-1.16	4.21	-0.00	-830.00	-380.00	1.89	-0.55	2.13	-150.00	-970.00	-220.00	1.65	-0.85	-2.13	290.00	-870.00	480.00	0.37	-0.91	-0.79
-390.00	-980.00	280.00	3.35	-1.16	4.21	-0.00	-830.00	-380.00	1.95	-0.67	2.26	-150.00	-970.00	-220.00	1.65	-0.79	-2.01	300.00	-870.00	480.00	0.49	-1.16	-0.30
-390.00	-980.00	280.00	3.35	-0.85	4.45	-0.00	-840.00	-370.00	2.13	-0.85	2.56	-150.00	-970.00	-220.00	1.65	-0.79	-2.01	300.00	-870.00	480.00	0.49	-1.16	-0.30
