LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-310.00	-990.00	290.00	-3.66	-3.48	-4.76	70.00	-830.00	-370.00	-0.67	0.79	-0.37	-290.00	-940.00	-250.00	0.67	1.52	-9.27	240.00	-880.00	480.00	1.40	3.17	-3.90
-320.00	-990.00	300.00	-3.66	-3.48	-4.76	60.00	-830.00	-370.00	-0.49	0.37	-0.24	-280.00	-940.00	-240.00	0.67	1.52	-9.27	240.00	-890.00	480.00	1.16	2.80	-2.80
-320.00	-990.00	300.00	-3.66	-3.48	-4.76	70.00	-830.00	-370.00	-0.49	0.37	-0.24	-290.00	-940.00	-250.00	1.46	2.20	-11.46	240.00	-890.00	480.00	1.04	2.44	-1.89
-320.00	-990.00	300.00	-3.78	-3.72	-4.76	60.00	-840.00	-370.00	-0.49	0.30	-0.30	-290.00	-940.00	-250.00	1.46	2.20	-11.46	250.00	-890.00	480.00	1.89	2.68	-0.12
-310.00	-990.00	300.00	-3.17	-2.38	-4.39	70.00	-830.00	-370.00	-0.61	0.30	-0.18	-280.00	-930.00	-250.00	1.46	2.20	-11.46	250.00	-890.00	480.00	1.89	2.68	-0.12
-300.00	-990.00	290.00	-2.87	-2.01	-4.33	70.00	-830.00	-360.00	-0.61	0.49	0.06	-280.00	-940.00	-250.00	3.05	3.29	-15.73	230.00	-890.00	480.00	2.20	1.52	0.12
-310.00	-990.00	290.00	-2.07	-2.20	-3.41	70.00	-830.00	-370.00	-0.61	0.49	0.06	-280.00	-940.00	-250.00	5.12	5.18	-18.35	230.00	-890.00	480.00	2.32	-0.30	0.24
-310.00	-990.00	290.00	-2.07	-2.20	-3.41	70.00	-830.00	-370.00	-0.37	0.12	0.18	-270.00	-930.00	-250.00	5.12	5.18	-18.35	230.00	-900.00	480.00	2.32	-0.30	0.24
-310.00	-990.00	290.00	-2.07	-2.20	-3.41	70.00	-840.00	-370.00	-0.30	0.18	0.30	-270.00	-930.00	-250.00	5.12	5.18	-18.35	230.00	-890.00	480.00	2.13	-0.49	0.06
-310.00	-990.00	290.00	-2.13	-1.65	-2.99	70.00	-840.00	-370.00	-0.37	0.06	0.37	-270.00	-930.00	-250.00	4.51	2.68	-17.99	230.00	-890.00	480.00	1.34	-0.37	-0.43
-310.00	-990.00	290.00	-2.01	-1.40	-2.87	70.00	-830.00	-370.00	-0.06	-0.18	0.24	-270.00	-930.00	-250.00	4.51	2.68	-17.99	230.00	-880.00	490.00	1.34	-0.37	-0.43
-310.00	-990.00	300.00	-2.07	-0.24	-2.99	70.00	-830.00	-370.00	-0.06	-0.18	0.24	-250.00	-950.00	-250.00	4.51	2.68	-17.99	230.00	-880.00	490.00	0.73	-0.43	-0.61
-300.00	-1000.00	290.00	-2.07	-0.24	-2.99	70.00	-830.00	-370.00	-0.12	-0.12	0.37	-240.00	-950.00	-250.00	1.95	-5.18	-16.77	240.00	-880.00	480.00	0.73	-0.43	-0.61
-300.00	-1000.00	290.00	-2.07	-0.24	-2.99	70.00	-830.00	-370.00	-0.12	-0.12	0.37	-240.00	-950.00	-250.00	-0.06	-11.16	-16.28	240.00	-880.00	480.00	-0.12	-0.06	-0.91
-300.00	-1000.00	280.00	-1.83	-0.43	-2.80	70.00	-830.00	-370.00	-0.18	-0.12	0.37	-230.00	-960.00	-260.00	-0.06	-11.16	-16.28	240.00	-890.00	480.00	-0.12	-0.06	-0.91
-300.00	-1000.00	280.00	-1.77	-0.61	-2.93	70.00	-830.00	-380.00	0.00	0.00	0.67	-220.00	-960.00	-260.00	-0.06	-11.16	-16.28	230.00	-890.00	470.00	-0.30	0.00	-0.98
-300.00	-1000.00	280.00	-1.40	-1.04	-2.62	70.00	-830.00	-370.00	0.24	-0.06	0.98	-220.00	-960.00	-260.00	-0.12	-16.65	-15.18	230.00	-890.00	470.00	-0.43	-0.06	-0.98
-300.00	-1000.00	280.00	-0.98	-0.91	-1.83	80.00	-830.00	-370.00	0.55	-0.12	1.04	-230.00	-960.00	-250.00	0.30	-16.52	-14.51	240.00	-900.00	470.00	-0.61	-0.18	-0.91
-290.00	-1000.00	290.00	-0.98	-0.91	-1.83	80.00	-830.00	-370.00	0.55	-0.12	1.04	-210.00	-960.00	-250.00	0.30	-16.52	-14.51	240.00	-900.00	470.00	-1.10	-0.67	-0.67
-290.00	-990.00	300.00	-0.98	-0.91	-1.83	70.00	-830.00	-360.00	0.67	-1.22	0.73	-210.00	-960.00	-250.00	-1.04	-13.60	-11.22	240.00	-890.00	470.00	-1.10	-0.67	-0.67
-290.00	-1000.00	280.00	-0.30	-0.12	-0.98	70.00	-830.00	-360.00	0.67	-1.22	0.73	-210.00	-960.00	-250.00	-2.01	-12.38	-8.84	240.00	-890.00	480.00	-1.46	-0.79	-0.61
-290.00	-1000.00	280.00	-0.30	-0.12	-0.98	70.00	-830.00	-370.00	1.16	-2.32	0.30	-180.00	-960.00	-220.00	-2.01	-12.38	-8.84	240.00	-890.00	480.00	-2.01	-0.67	-0.61
-290.00	-1000.00	280.00	-0.30	-0.12	-0.98	70.00	-840.00	-370.00	1.16	-2.32	0.30	-190.00	-970.00	-230.00	-2.01	-12.38	-8.84	240.00	-890.00	480.00	-1.52	-1.65	-0.79
-290.00	-990.00	280.00	0.06	-0.18	-0.55	70.00	-840.00	-370.00	1.28	-3.84	0.06	-190.00	-970.00	-230.00	-3.54	-9.88	-5.24	230.00	-890.00	480.00	-1.52	-1.65	-0.79
-290.00	-1000.00	280.00	0.00	0.00	-0.43	70.00	-830.00	-370.00	1.77	-3.84	0.18	-190.00	-970.00	-230.00	-3.96	-9.15	-3.90	230.00	-890.00	480.00	-1.28	-2.01	-0.85
-280.00	-1010.00	280.00	0.00	0.00	-0.43	70.00	-830.00	-370.00	1.77	-3.84	0.18	-190.00	-970.00	-230.00	-3.96	-9.15	-3.90	230.00	-890.00	480.00	-0.91	-2.56	-0.91
-290.00	-1010.00	280.00	0.24	0.43	-0.12	80.00	-830.00	-370.00	2.07	-2.93	0.61	-200.00	-970.00	-230.00	-5.12	-10.37	-2.38	240.00	-890.00	470.00	-0.91	-2.56	-0.91
-290.00	-1010.00	280.00	0.24	0.18	-0.06	80.00	-830.00	-370.00	2.07	-2.93	0.61	-200.00	-970.00	-230.00	-5.12	-10.37	-2.38	240.00	-890.00	470.00	-0.85	-2.87	-0.91
-290.00	-1000.00	270.00	0.24	0.18	-0.06	80.00	-830.00	-370.00	1.95	-2.07	0.98	-200.00	-970.00	-240.00	-5.12	-10.55	-1.95	240.00	-890.00	480.00	-0.55	-3.11	-0.79
-280.00	-1000.00	280.00	0.18	-0.37	0.55	80.00	-830.00	-370.00	1.95	-2.07	0.98	-210.00	-960.00	-250.00	-5.12	-10.55	-1.95	240.00	-890.00	480.00	-0.55	-3.11	-0.79
-280.00	-1000.00	280.00	0.18	-0.37	0.55	70.00	-830.00	-370.00	2.20	-2.99	0.43	-210.00	-960.00	-250.00	-4.15	-9.27	-1.77	240.00	-890.00	480.00	-0.30	-2.93	-0.79
-280.00	-1000.00	280.00	0.06	0.06	0.79	80.00	-830.00	-370.00	2.20	-2.99	0.43	-210.00	-960.00	-250.00	-3.35	-8.78	-1.71	240.00	-890.00	480.00	-0.30	-2.93	-0.79
-280.00	-1000.00	280.00	-0.18	0.12	1.10	80.00	-830.00	-370.00	2.56	-4.57	-0.06	-210.00	-950.00	-230.00	-3.35	-8.78	-1.71	240.00	-890.00	470.00	0.43	-3.05	-0.61
-290.00	-1000.00	280.00	-0.18	0.06	1.22	70.00	-820.00	-370.00	2.99	-6.28	-0.55	-210.00	-950.00	-240.00	-2.13	-8.23	-2.26	240.00	-890.00	480.00	0.43	-3.05	-0.61
-290.00	-1000.00	270.00	-0.18	0.06	1.22	70.00	-820.00	-370.00	5.00	-7.74	-0.30	-210.00	-950.00	-240.00	-2.13	-8.23	-2.26	240.00	-890.00	480.00	0.37	-2.99	-0.37
-290.00	-1000.00	280.00	-0.12	-0.30	1.28	70.00	-830.00	-370.00	4.51	-4.94	1.59	-220.00	-950.00	-250.00	-1.83	-7.13	-2.32	240.00	-890.00	480.00	0.49	-2.68	-0.18
-290.00	-1000.00	280.00	-0.12	-0.61	1.40	70.00	-830.00	-370.00	4.51	-4.94	1.59	-220.00	-950.00	-250.00	-1.83	-7.13	-2.32	240.00	-890.00	480.00	0.67	-1.89	0.55
-280.00	-1000.00	280.00	-0.12	-0.61	1.40	70.00	-840.00	-360.00	4.27	-2.20	3.41	-230.00	-950.00	-240.00	-1.04	-4.51	-2.20	240.00	-890.00	470.00	0.67	-1.89	0.55
-290.00	-1010.00	280.00	0.06	-1.04	1.40	70.00	-840.00	-360.00	3.90	-0.43	4.76	-230.00	-950.00	-240.00	-1.04	-4.51	-2.20	240.00	-890.00	470.00	0.61	-1.83	0.67
-280.00	-1000.00	280.00	0.24	-1.28	1.46	70.00	-840.00	-360.00	4.33	-0.24	5.12	-220.00	-960.00	-230.00	-0.91	-2.87	-2.13	240.00	-890.00	470.00	0.91	-1.77	0.79
-280.00	-1000.00	280.00	0.37	-1.16	1.65	70.00	-840.00	-360.00	4.33	-0.24	5.12	-220.00	-960.00	-230.00	-0.61	-0.37	-1.77	240.00	-890.00	470.00	0.91	-1.77	0.79
-280.00	-1000.00	270.00	0.49	-1.16	1.95	70.00	-840.00	-360.00	4.15	0.49	6.16	-220.00	-960.00	-230.00	-0.61	-0.37	-1.77	240.00	-890.00	470.00	1.10	-1.77	0.79
-290.00	-1010.00	280.00	-0.37	-1.46	1.89	70.00	-830.00	-370.00	4.15	0.49	6.16	-220.00	-960.00	-240.00	-0.61	-0.37	-1.77	240.00	-890.00	470.00	1.28	-1.77	1.10
-290.00	-1000.00	270.00	-0.37	-1.46	1.89	70.00	-830.00	-370.00	4.27	0.79	6.71	-220.00	-960.00	-240.00	-0.37	0.55	-1.71	240.00	-890.00	470.00	1.28	-1.77	1.10
-290.00	-1000.00	280.00	-0.37	-4.45	1.46	60.00	-830.00	-370.00	4.27	0.79	6.71	-220.00	-960.00	-240.00	0.00	2.07	-1.22	240.00	-890.00	470.00	1.40	-1.89	1.10
-290.00	-1000.00	280.00	-0.37	-4.45	1.46	50.00	-840.00	-350.00	3.54	1.95	7.74	-220.00	-950.00	-240.00	0.37	4.88	-0.61	240.00	-890.00	470.00	1.40	-1.89	1.10
-290.00	-1000.00	280.00	0.06	-5.67	1.40	50.00	-840.00	-350.00	3.54	1.95	7.74	-220.00	-960.00	-250.00	0.37	4.88	-0.61	250.00	-890.00	470.00	2.13	-2.20	1.83
-280.00	-1010.00	270.00	0.30	-6.28	1.71	60.00	-830.00	-360.00	3.05	2.99	8.17	-220.00	-960.00	-250.00	0.37	4.88	-0.61	250.00	-890.00	480.00	2.13	-2.20	1.83
-280.00	-1010.00	270.00	0.98	-6.28	1.89	60.00	-840.00	-370.00	2.87	4.02	8.66	-210.00	-960.00	-250.00	0.98	6.40	-0.43	250.00	-890.00	480.00	1.95	-2.13	2.07
-290.00	-1000.00	280.00	1.34	-5.24	2.20	60.00	-840.00	-370.00	2.38	4.88	8.84	-210.00	-960.00	-240.00	0.98	6.40	-0.43	250.00	-890.00	480.00	1.77	-1.71	2.26
-290.00	-1000.00	280.00	1.34	-5.24	2.20	60.00	-830.00	-360.00	1.59	5.30	8.66	-210.00	-960.00	-240.00	0.98	6.40	-0.43	250.00	-890.00	480.00	1.77	-1.71	2.26
-300.00	-1000.00	270.00	0.61	-3.23	2.32	60.00	-830.00	-360.00	0.06	5.43	8.11	-210.00	-950.00	-240.00	0.98	6.65	-0.55	240.00	-890.00	470.00	1.89	-1.65	2.20
-290.00	-1000.00	270.00	0.61	-3.23	2.32	60.00	-840.00	-360.00	-4.63	10.00	8.41	-210.00	-950.00	-240.00	1.40	6.52	-0.61	240.00	-890.00	470.00	1.89	-1.65	2.20
-290.00	-1000.00	280.00	-0.06	-3.35	2.38	60.00	-840.00	-360.00	-4.63	10.00	8.41	-210.00	-950.00	-240.00	1.40	6.52	-0.61	230.00	-890.00	460.00	3.78	-2.99	2.26
-290.00	-1010.00	270.00	-0.24	-5.43	2.44	60.00	-840.00	-360.00	-4.09	6.89	5.85	-210.00	-960.00	-250.00	1.40	6.52	-0.61	230.00	-910.00	450.00	3.78	-2.99	2.26
-290.00	-1010.00	270.00	0.00	-7.07	2.62	50.00	-840.00	-350.00	-4.09	6.89	5.85	-210.00	-960.00	-250.00	1.95	6.46	-0.49	230.00	-910.00	450.00	5.30	-4.27	2.56
-280.00	-1010.00	280.00	0.00	-7.07	2.62	50.00	-840.00	-350.00	-3.84	5.79	5.12	-210.00	-960.00	-250.00	2.07	6.59	-0.43	250.00	-900.00	470.00	4.82	-5.61	4.76
-280.00	-1010.00	280.00	2.01	-9.63	3.29	50.00	-840.00	-360.00	-3.35	4.82	4.76	-210.00	-960.00	-240.00	2.07	6.16	-0.18	250.00	-900.00	470.00	4.82	-5.61	4.76
-280.00	-1000.00	290.00	2.62	-9.70	3.78	50.00	-840.00	-360.00	-4.63	6.10	4.88	-210.00	-960.00	-240.00	2.07	6.16	-0.18	240.00	-880.00	490.00	4.82	-5.61	4.76
-290.00	-1000.00	290.00	2.62	-9.70	3.78	50.00	-850.00	-350.00	-4.63	6.10	4.88	-210.00	-960.00	-240.00	2.07	6.16	-0.18	240.00	-880.00	490.00	4.39	-5.55	5.37
-290.00	-990.00	280.00	3.54	-7.50	4.39	50.00	-850.00	-350.00	-4.82	6.40	4.15	-210.00	-960.00	-240.00	2.13	4.94	0.55	260.00	-890.00	480.00	2.68	-2.68	6.28
-290.00	-990.00	280.00	3.54	-7.50	4.39	50.00	-850.00	-350.00	-4.39	5.30	3.29	-210.00	-960.00	-240.00	2.13	4.94	0.55	260.00	-890.00	490.00	3.05	-2.87	6.16
-300.00	-1010.00	270.00	3.17	-5.18	4.94	50.00	-850.00	-350.00	-3.11	3.05	2.50	-200.00	-960.00	-250.00	2.13	4.94	0.55	230.00	-890.00	470.00	3.11	-3.35	6.16
-300.00	-1010.00	270.00	3.17	-5.18	4.94	50.00	-850.00	-350.00	-3.11	3.05	2.50	-200.00	-960.00	-250.00	1.40	4.82	1.22	230.00	-890.00	470.00	2.93	-3.66	6.22
-300.00	-1010.00	260.00	3.60	-2.56	5.61	60.00	-840.00	-340.00	-4.02	3.35	0.24	-200.00	-960.00	-250.00	1.40	4.82	1.22	240.00	-890.00	470.00	2.68	-3.23	6.34
-290.00	-1010.00	280.00	3.60	-2.56	5.61	50.00	-830.00	-350.00	-3.78	3.41	-0.06	-200.00	-960.00	-240.00	1.40	4.82	1.22	250.00	-890.00	480.00	2.50	-2.32	6.28
-290.00	-1010.00	280.00	3.60	-1.16	6.10	40.00	-830.00	-360.00	-4.39	3.72	-0.18	-200.00	-960.00	-240.00	1.40	4.82	1.22	250.00	-890.00	480.00	2.50	-2.32	6.28
-280.00	-1010.00	280.00	3.78	-0.61	6.59	40.00	-840.00	-350.00	-4.76	4.21	-0.37	-200.00	-960.00	-240.00	1.10	4.76	1.59	240.00	-880.00	490.00	1.83	-0.24	5.49
-280.00	-1010.00	280.00	4.63	-0.55	6.83	40.00	-850.00	-360.00	-4.76	4.21	-0.37	-200.00	-960.00	-250.00	1.10	4.76	1.59	240.00	-880.00	490.00	1.83	-0.24	5.49
-270.00	-1000.00	290.00	6.46	1.40	8.72	40.00	-850.00	-350.00	-5.06	4.76	-0.67	-200.00	-960.00	-240.00	1.10	4.76	1.59	230.00	-880.00	480.00	1.83	-0.24	5.49
-280.00	-1010.00	290.00	6.46	1.40	8.72	40.00	-850.00	-350.00	-5.85	4.82	-0.73	-200.00	-960.00	-240.00	0.98	4.15	1.59	230.00	-880.00	480.00	1.83	0.12	4.02
-280.00	-1010.00	290.00	6.83	2.32	8.96	40.00	-840.00	-360.00	-5.24	5.00	-1.16	-200.00	-960.00	-240.00	0.98	4.15	1.59	230.00	-880.00	480.00	0.79	1.04	0.98
-280.00	-1000.00	280.00	6.77	5.91	9.21	40.00	-830.00	-370.00	-5.43	4.57	-1.46	-200.00	-950.00	-240.00	0.98	4.15	1.59	220.00	-880.00	480.00	0.79	1.04	0.98
-280.00	-1000.00	280.00	6.95	7.62	9.33	40.00	-840.00	-370.00	-5.55	3.48	-1.52	-200.00	-950.00	-240.00	0.91	3.66	1.52	220.00	-880.00	480.00	0.49	1.22	0.18
-290.00	-1000.00	280.00	6.95	7.62	9.33	40.00	-850.00	-370.00	-5.55	2.56	-2.01	-200.00	-950.00	-240.00	0.37	2.38	1.95	230.00	-890.00	480.00	-0.37	1.77	-1.16
-290.00	-1000.00	280.00	6.77	7.44	9.15	40.00	-850.00	-370.00	-5.55	2.56	-2.01	-200.00	-950.00	-240.00	0.37	2.38	1.95	220.00	-880.00	480.00	-0.37	1.77	-1.16
-290.00	-1000.00	280.00	6.77	7.44	9.15	40.00	-840.00	-370.00	-5.49	2.50	-2.38	-200.00	-960.00	-240.00	0.37	2.38	1.95	230.00	-890.00	480.00	-0.98	2.20	-1.71
-290.00	-1000.00	280.00	6.71	6.71	8.84	30.00	-840.00	-370.00	-5.49	3.29	-3.17	-200.00	-960.00	-240.00	0.18	2.80	1.71	230.00	-880.00	490.00	-1.40	2.74	-2.38
-290.00	-990.00	290.00	6.95	6.10	8.60	30.00	-840.00	-360.00	-5.73	1.46	-3.66	-200.00	-960.00	-240.00	0.06	2.62	1.40	230.00	-880.00	490.00	-1.65	3.17	-3.17
-290.00	-990.00	290.00	7.20	6.22	8.54	90.00	-820.00	-330.00	-5.73	1.46	-3.66	-200.00	-950.00	-250.00	0.06	2.62	1.40	230.00	-880.00	480.00	-2.01	3.35	-4.09
-280.00	-990.00	290.00	7.20	6.22	8.54	30.00	-850.00	-370.00	-6.04	-1.28	-4.45	-200.00	-960.00	-240.00	0.85	0.18	0.30	230.00	-880.00	480.00	-2.01	3.35	-4.09
-290.00	-1000.00	290.00	7.07	7.38	8.35	50.00	-840.00	-370.00	-5.49	-1.95	-4.76	-210.00	-960.00	-230.00	0.79	-2.01	1.04	230.00	-890.00	480.00	-3.05	3.66	-5.73
-290.00	-1000.00	290.00	6.95	9.33	7.93	50.00	-840.00	-370.00	-5.49	-1.95	-4.76	-210.00	-960.00	-230.00	0.79	-2.01	1.04	230.00	-880.00	480.00	-3.05	3.66	-5.73
-300.00	-990.00	290.00	6.95	9.33	7.93	50.00	-830.00	-380.00	-5.37	-2.50	-4.70	-210.00	-950.00	-240.00	0.79	-2.01	1.04	230.00	-880.00	480.00	-3.78	3.84	-6.34
-310.00	-990.00	300.00	6.52	10.37	7.80	50.00	-810.00	-370.00	-5.06	-2.44	-4.63	-200.00	-940.00	-280.00	-0.91	-3.60	2.68	240.00	-880.00	480.00	-4.63	4.02	-6.95
-300.00	-990.00	300.00	6.28	10.49	7.50	50.00	-840.00	-380.00	-4.63	-2.87	-4.45	-200.00	-940.00	-280.00	-1.59	-3.11	3.29	240.00	-880.00	480.00	-5.55	4.57	-7.44
-310.00	-990.00	290.00	6.28	9.88	7.62	40.00	-840.00	-370.00	-4.15	-4.27	-4.76	-200.00	-940.00	-280.00	-1.59	-3.11	3.29	240.00	-890.00	480.00	-5.55	4.57	-7.44
-310.00	-990.00	290.00	6.28	9.88	7.62	40.00	-830.00	-370.00	-3.78	-5.37	-5.06	-190.00	-970.00	-260.00	-2.26	-1.34	4.21	240.00	-890.00	480.00	-6.83	4.88	-8.48
-300.00	-990.00	300.00	6.16	10.18	7.44	60.00	-830.00	-380.00	-3.11	-5.43	-4.94	-190.00	-980.00	-250.00	-2.26	-1.34	4.21	240.00	-890.00	480.00	-7.38	4.82	-9.09
-300.00	-990.00	300.00	5.00	11.52	6.77	60.00	-830.00	-380.00	-3.11	-5.43	-4.94	-190.00	-980.00	-250.00	-2.62	-1.04	4.33	240.00	-890.00	460.00	-7.38	4.82	-9.09
-300.00	-990.00	300.00	5.00	11.52	6.77	50.00	-830.00	-380.00	-2.32	-5.24	-4.57	-200.00	-970.00	-230.00	-2.62	-1.04	4.33	240.00	-890.00	460.00	-8.41	4.45	-9.63
-310.00	-990.00	300.00	5.00	11.52	6.77	60.00	-830.00	-380.00	-1.89	-5.00	-4.27	-200.00	-970.00	-230.00	-2.20	-1.22	3.72	250.00	-900.00	470.00	-8.84	4.51	-9.82
-310.00	-990.00	320.00	5.06	9.51	6.46	60.00	-830.00	-380.00	-1.34	-4.21	-3.78	-200.00	-970.00	-230.00	-2.07	-0.73	3.90	260.00	-890.00	470.00	-8.84	4.51	-9.82
-310.00	-990.00	320.00	4.70	8.35	6.22	50.00	-820.00	-380.00	-1.34	-4.21	-3.78	-200.00	-970.00	-230.00	-2.07	-0.73	3.90	260.00	-890.00	470.00	-9.27	4.76	-9.63
-320.00	-980.00	300.00	4.70	8.35	6.22	60.00	-820.00	-390.00	-0.98	-2.68	-3.17	-220.00	-950.00	-240.00	-2.13	-0.12	4.02	250.00	-900.00	460.00	-9.88	4.88	-9.15
-310.00	-980.00	310.00	4.09	7.13	5.79	70.00	-830.00	-390.00	-0.49	-2.50	-2.74	-210.00	-940.00	-240.00	-1.77	0.98	3.29	250.00	-900.00	460.00	-9.88	4.88	-9.15
-310.00	-980.00	310.00	3.41	5.67	5.55	70.00	-830.00	-390.00	0.73	-2.20	-1.95	-210.00	-940.00	-240.00	-1.77	0.98	3.29	240.00	-890.00	460.00	-9.88	4.57	-8.90
-310.00	-980.00	310.00	3.23	4.09	5.12	60.00	-830.00	-390.00	0.73	-2.20	-1.95	-220.00	-950.00	-240.00	-1.40	1.40	2.68	240.00	-890.00	460.00	-9.82	4.33	-8.72
-330.00	-980.00	300.00	3.23	4.09	5.12	60.00	-820.00	-390.00	0.67	-1.40	-1.10	-220.00	-960.00	-230.00	-0.85	2.68	1.83	250.00	-890.00	460.00	-9.82	4.02	-8.41
-330.00	-980.00	300.00	3.23	4.94	4.88	60.00	-820.00	-390.00	1.22	-0.73	-0.37	-220.00	-960.00	-230.00	-0.85	2.68	1.83	250.00	-890.00	460.00	-9.82	4.02	-8.41
-330.00	-980.00	300.00	2.87	5.79	4.63	60.00	-820.00	-390.00	1.22	-0.73	-0.37	-220.00	-950.00	-230.00	-0.85	2.68	1.83	250.00	-890.00	460.00	-9.88	3.60	-7.99
-340.00	-990.00	290.00	2.87	5.79	4.63	50.00	-830.00	-390.00	1.40	-0.73	-0.18	-230.00	-950.00	-240.00	-0.98	2.74	1.10	260.00	-900.00	460.00	-10.24	3.84	-6.83
-340.00	-980.00	290.00	2.87	5.79	4.63	50.00	-830.00	-390.00	1.65	-0.61	0.06	-230.00	-950.00	-240.00	-0.49	3.66	-1.16	260.00	-890.00	460.00	-10.24	3.84	-6.83
-340.00	-970.00	300.00	2.38	6.83	3.78	50.00	-830.00	-390.00	1.65	-0.61	0.06	-230.00	-950.00	-230.00	-0.49	3.66	-1.16	270.00	-890.00	460.00	-10.55	3.96	-6.22
-340.00	-970.00	300.00	1.59	6.95	3.17	60.00	-830.00	-380.00	1.89	-0.55	0.18	-230.00	-950.00	-230.00	-0.49	3.66	-1.16	270.00	-890.00	460.00	-10.49	3.90	-5.85
-340.00	-970.00	290.00	1.59	6.95	3.17	60.00	-820.00	-390.00	1.89	-0.49	0.18	-230.00	-940.00	-240.00	0.37	5.24	-3.17	260.00	-890.00	450.00	-10.12	3.84	-5.49
-330.00	-990.00	300.00	0.49	3.72	2.13	60.00	-820.00	-390.00	1.65	-0.73	-0.12	-230.00	-940.00	-240.00	0.37	5.24	-3.17	250.00	-900.00	450.00	-9.63	3.54	-4.82
-330.00	-990.00	300.00	0.49	3.72	2.13	60.00	-830.00	-390.00	1.65	-0.61	-0.24	-230.00	-940.00	-240.00	0.37	5.24	-3.17	260.00	-890.00	450.00	-9.51	3.41	-4.51
-330.00	-990.00	300.00	0.49	3.72	2.13	60.00	-820.00	-390.00	1.65	-0.61	-0.24	-230.00	-950.00	-240.00	0.43	5.73	-3.84	260.00	-890.00	440.00	-9.51	3.41	-4.51
-330.00	-990.00	300.00	0.49	3.72	2.13	60.00	-820.00	-390.00	1.52	0.06	-0.24	-230.00	-950.00	-240.00	0.98	7.13	-5.61	260.00	-890.00	440.00	-8.78	3.29	-3.54
-320.00	-980.00	310.00	1.28	3.29	2.44	60.00	-830.00	-380.00	1.52	0.06	-0.24	-230.00	-950.00	-240.00	0.98	7.13	-5.61	260.00	-900.00	440.00	-8.48	2.99	-2.74
-340.00	-970.00	300.00	1.16	4.33	2.07	60.00	-820.00	-380.00	1.46	0.24	-0.06	-230.00	-950.00	-230.00	0.98	7.13	-5.61	270.00	-900.00	440.00	-8.48	2.99	-2.74
-350.00	-970.00	290.00	1.16	4.33	2.07	60.00	-820.00	-380.00	1.59	0.61	-0.12	-230.00	-950.00	-240.00	0.79	9.02	-7.74	270.00	-900.00	440.00	-8.66	2.80	-2.20
-350.00	-970.00	290.00	0.00	6.04	1.22	60.00	-830.00	-380.00	1.59	0.61	-0.12	-230.00	-950.00	-240.00	0.79	9.02	-7.74	270.00	-900.00	440.00	-8.54	2.74	-1.95
-350.00	-970.00	290.00	-0.49	5.79	0.91	60.00	-820.00	-380.00	1.52	0.85	0.12	-230.00	-950.00	-240.00	0.79	9.02	-7.74	260.00	-900.00	430.00	-7.87	2.74	-1.77
-340.00	-990.00	290.00	-0.49	5.79	0.91	60.00	-820.00	-380.00	1.40	1.52	0.43	-220.00	-950.00	-240.00	0.61	9.94	-8.29	250.00	-900.00	430.00	-7.87	2.74	-1.77
-340.00	-990.00	290.00	-0.61	4.70	0.55	60.00	-830.00	-380.00	1.40	1.52	0.43	-220.00	-950.00	-240.00	0.85	12.26	-9.27	250.00	-900.00	430.00	-6.83	2.07	-1.40
-340.00	-990.00	290.00	-0.61	4.70	0.55	60.00	-830.00	-380.00	1.52	2.74	0.85	-220.00	-950.00	-240.00	0.85	12.26	-9.27	260.00	-900.00	430.00	-6.59	1.65	-1.28
-330.00	-980.00	300.00	-0.73	4.09	0.24	60.00	-830.00	-380.00	1.34	2.93	0.67	-220.00	-960.00	-240.00	0.85	13.17	-9.82	260.00	-900.00	430.00	-6.59	1.65	-1.28
-330.00	-980.00	300.00	-1.16	3.41	-0.43	60.00	-830.00	-380.00	1.34	2.93	0.67	-210.00	-960.00	-240.00	1.10	14.21	-10.67	260.00	-900.00	430.00	-6.34	1.28	-1.10
-330.00	-980.00	310.00	-1.16	3.41	-0.43	50.00	-830.00	-380.00	1.04	2.13	0.30	-210.00	-960.00	-240.00	1.10	14.21	-10.67	260.00	-900.00	430.00	-6.10	1.16	-0.91
-340.00	-970.00	310.00	-1.52	3.96	-0.85	60.00	-830.00	-380.00	0.79	1.83	0.12	-220.00	-960.00	-230.00	0.67	14.51	-10.79	260.00	-900.00	420.00	-5.49	1.10	-0.85
-340.00	-970.00	310.00	-1.52	3.96	-0.85	60.00	-830.00	-380.00	0.55	1.77	0.06	-210.00	-950.00	-240.00	0.37	14.88	-10.85	260.00	-910.00	420.00	-4.57	0.91	-0.91
-350.00	-980.00	290.00	-2.01	4.82	-1.71	60.00	-830.00	-380.00	0.55	1.77	0.06	-210.00	-950.00	-240.00	0.43	15.24	-10.73	260.00	-910.00	420.00	-4.21	0.85	-1.22
-340.00	-980.00	290.00	-2.01	4.82	-1.71	60.00	-830.00	-380.00	0.49	1.65	0.06	-200.00	-950.00	-250.00	0.55	15.49	-10.61	260.00	-910.00	420.00	-4.21	0.85	-1.22
