LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-320.00	-980.00	340.00	0.43	-1.16	0.67	40.00	-850.00	-330.00	-0.24	-0.18	-0.06	-150.00	-960.00	-260.00	0.06	-0.67	0.12	290.00	-880.00	460.00	0.73	0.00	0.43
-320.00	-980.00	340.00	0.37	-0.91	0.67	40.00	-850.00	-330.00	-0.24	0.00	-0.06	-150.00	-960.00	-260.00	0.06	-0.55	0.24	290.00	-880.00	460.00	0.73	0.00	0.43
-320.00	-980.00	340.00	0.37	-0.91	0.67	40.00	-860.00	-340.00	-0.24	0.00	-0.06	-150.00	-960.00	-250.00	0.18	-0.43	0.24	290.00	-870.00	460.00	0.73	0.00	0.43
-320.00	-980.00	340.00	0.30	-0.79	0.79	40.00	-860.00	-330.00	-0.24	0.00	-0.06	-150.00	-960.00	-260.00	0.12	-0.55	0.18	290.00	-870.00	460.00	0.85	-0.12	0.37
-320.00	-980.00	340.00	0.30	-0.79	0.79	40.00	-860.00	-330.00	-0.24	0.00	-0.06	-150.00	-960.00	-250.00	0.06	-0.49	0.12	290.00	-870.00	460.00	0.73	-0.06	0.37
-320.00	-970.00	340.00	0.30	-0.79	0.79	40.00	-860.00	-330.00	-0.24	-0.18	0.06	-150.00	-960.00	-260.00	0.12	-0.43	0.12	290.00	-870.00	460.00	0.73	-0.06	0.37
-320.00	-980.00	340.00	0.30	-0.79	0.79	40.00	-850.00	-340.00	-0.24	-0.18	0.06	-150.00	-960.00	-250.00	0.24	-0.43	0.00	290.00	-880.00	460.00	0.67	0.00	0.37
-320.00	-980.00	340.00	0.24	-0.73	0.79	40.00	-850.00	-330.00	-0.30	-0.06	0.06	-150.00	-960.00	-260.00	0.30	-0.55	0.06	290.00	-870.00	460.00	0.67	0.00	0.37
-320.00	-980.00	340.00	0.24	-0.73	0.98	40.00	-850.00	-330.00	-0.30	-0.06	0.06	-150.00	-960.00	-260.00	0.24	-0.55	0.06	290.00	-870.00	460.00	0.67	0.00	0.30
-320.00	-980.00	340.00	0.24	-0.73	0.98	40.00	-850.00	-330.00	-0.30	-0.06	0.06	-150.00	-960.00	-250.00	0.12	-0.49	-0.12	290.00	-880.00	460.00	0.67	0.00	0.30
-320.00	-980.00	340.00	0.24	-0.73	0.98	40.00	-850.00	-330.00	-0.43	0.00	0.06	-150.00	-960.00	-260.00	0.24	-0.43	0.06	290.00	-880.00	460.00	0.79	0.06	0.37
-320.00	-980.00	340.00	0.49	-0.67	1.10	40.00	-850.00	-330.00	-0.49	-0.06	0.18	-150.00	-960.00	-260.00	0.12	-0.43	-0.06	290.00	-880.00	460.00	0.73	-0.06	0.37
-320.00	-970.00	340.00	0.37	-0.67	1.16	40.00	-850.00	-330.00	-0.49	-0.06	0.18	-150.00	-960.00	-260.00	0.06	-0.43	-0.06	290.00	-880.00	460.00	0.73	-0.06	0.37
-320.00	-980.00	340.00	0.37	-0.67	1.16	40.00	-850.00	-320.00	-0.49	-0.06	0.18	-150.00	-960.00	-250.00	0.18	-0.43	-0.12	290.00	-880.00	460.00	0.91	-0.06	0.24
-320.00	-980.00	340.00	0.55	-0.73	1.22	40.00	-850.00	-320.00	-0.37	0.12	0.30	-150.00	-960.00	-260.00	0.18	-0.55	-0.06	290.00	-880.00	460.00	0.91	-0.06	0.24
-320.00	-980.00	340.00	0.55	-0.73	1.22	40.00	-860.00	-330.00	-0.37	0.12	0.30	-150.00	-960.00	-260.00	0.24	-0.49	-0.12	290.00	-880.00	460.00	0.85	-0.06	0.24
-320.00	-970.00	340.00	0.43	-0.85	1.22	40.00	-860.00	-330.00	-0.37	0.12	0.30	-160.00	-960.00	-250.00	0.18	-0.49	-0.30	280.00	-880.00	470.00	0.85	-0.06	0.24
-320.00	-970.00	340.00	0.43	-0.85	1.22	40.00	-860.00	-330.00	-0.43	0.12	0.49	-150.00	-960.00	-260.00	0.18	-0.49	-0.24	280.00	-880.00	470.00	0.79	0.06	0.37
-320.00	-970.00	340.00	0.49	-0.91	1.22	40.00	-850.00	-330.00	-0.37	0.12	0.43	-150.00	-960.00	-260.00	0.24	-0.49	-0.30	290.00	-880.00	460.00	0.79	-0.06	0.30
-320.00	-970.00	340.00	0.49	-1.04	1.10	40.00	-850.00	-330.00	-0.43	0.30	0.49	-150.00	-960.00	-260.00	0.30	-0.49	-0.30	290.00	-880.00	460.00	0.79	-0.06	0.30
-320.00	-970.00	340.00	0.49	-1.04	1.10	40.00	-850.00	-330.00	-0.43	0.30	0.49	-150.00	-960.00	-260.00	0.30	-0.49	-0.24	290.00	-870.00	470.00	0.91	-0.12	0.37
-320.00	-980.00	340.00	0.30	-0.85	0.98	40.00	-860.00	-330.00	-0.49	0.12	0.37	-150.00	-960.00	-260.00	0.18	-0.43	-0.24	290.00	-870.00	460.00	0.91	-0.12	0.37
-320.00	-980.00	340.00	0.30	-0.85	0.98	40.00	-850.00	-330.00	-0.49	0.18	0.43	-150.00	-960.00	-260.00	0.18	-0.43	-0.18	290.00	-870.00	460.00	0.98	-0.12	0.30
-320.00	-970.00	340.00	0.24	-0.85	0.91	40.00	-850.00	-330.00	-0.49	0.18	0.43	-150.00	-960.00	-260.00	0.12	-0.49	-0.18	290.00	-880.00	470.00	0.98	-0.12	0.30
-320.00	-980.00	340.00	0.24	-0.85	0.91	40.00	-850.00	-330.00	-0.30	0.12	0.37	-150.00	-970.00	-250.00	0.12	-0.30	-0.30	290.00	-880.00	470.00	0.85	-0.24	0.55
-320.00	-980.00	340.00	0.43	-0.91	0.91	40.00	-850.00	-330.00	-0.49	0.12	0.30	-150.00	-960.00	-260.00	0.12	-0.43	-0.30	290.00	-880.00	460.00	0.85	-0.18	0.49
-310.00	-980.00	340.00	0.43	-0.91	0.91	40.00	-850.00	-330.00	-0.49	0.12	0.30	-150.00	-960.00	-260.00	0.18	-0.49	-0.24	290.00	-880.00	470.00	0.85	-0.18	0.49
-310.00	-980.00	340.00	0.37	-0.98	0.98	40.00	-850.00	-330.00	-0.49	0.12	0.30	-150.00	-960.00	-260.00	0.12	-0.49	-0.30	290.00	-880.00	470.00	0.98	-0.12	0.55
-320.00	-980.00	340.00	0.43	-0.79	1.10	40.00	-850.00	-330.00	-0.49	0.18	0.37	-150.00	-960.00	-250.00	0.18	-0.49	-0.24	290.00	-870.00	460.00	0.91	-0.12	0.43
-320.00	-980.00	340.00	0.43	-0.79	1.10	40.00	-850.00	-330.00	-0.55	0.12	0.43	-150.00	-960.00	-260.00	0.06	-0.49	-0.30	290.00	-870.00	460.00	0.91	-0.12	0.43
-320.00	-980.00	340.00	0.43	-0.79	1.10	40.00	-850.00	-330.00	-0.55	0.12	0.43	-150.00	-960.00	-260.00	0.06	-0.43	-0.30	290.00	-880.00	470.00	0.91	-0.06	0.49
-320.00	-980.00	340.00	0.43	-0.79	1.16	40.00	-850.00	-330.00	-0.55	0.12	0.43	-150.00	-960.00	-260.00	0.12	-0.49	-0.30	290.00	-880.00	460.00	0.98	-0.12	0.43
-320.00	-980.00	330.00	0.49	-0.85	1.10	40.00	-860.00	-330.00	-0.49	0.18	0.49	-150.00	-960.00	-250.00	0.06	-0.49	-0.30	290.00	-880.00	460.00	0.98	-0.12	0.43
-320.00	-980.00	340.00	0.49	-0.85	1.10	40.00	-850.00	-340.00	-0.37	0.12	0.37	-150.00	-960.00	-260.00	0.00	-0.43	-0.30	290.00	-880.00	460.00	1.04	0.00	0.49
-320.00	-980.00	340.00	0.43	-0.91	1.04	40.00	-850.00	-340.00	-0.37	0.12	0.37	-150.00	-960.00	-260.00	0.12	-0.43	-0.24	290.00	-870.00	470.00	0.79	0.00	0.43
-320.00	-980.00	340.00	0.43	-0.79	1.04	40.00	-850.00	-340.00	-0.49	0.00	0.37	-150.00	-960.00	-260.00	0.12	-0.49	-0.30	290.00	-880.00	470.00	0.91	-0.18	0.73
-310.00	-980.00	340.00	0.43	-0.79	1.04	40.00	-850.00	-330.00	-0.43	0.18	0.43	-150.00	-960.00	-250.00	0.12	-0.43	-0.30	290.00	-880.00	470.00	0.91	-0.18	0.73
-320.00	-980.00	340.00	0.43	-0.79	1.04	40.00	-850.00	-330.00	-0.43	0.18	0.43	-150.00	-960.00	-260.00	0.12	-0.43	-0.30	290.00	-880.00	470.00	0.85	-0.24	0.91
-320.00	-980.00	340.00	0.37	-0.79	1.04	40.00	-850.00	-330.00	-0.43	0.18	0.43	-150.00	-960.00	-260.00	0.12	-0.43	-0.37	290.00	-880.00	470.00	0.91	-0.30	0.98
-320.00	-980.00	340.00	0.30	-0.85	1.04	40.00	-850.00	-330.00	-0.37	-0.06	0.43	-150.00	-960.00	-260.00	0.12	-0.49	-0.37	290.00	-880.00	460.00	0.91	-0.30	0.98
-320.00	-980.00	340.00	0.30	-0.85	1.04	40.00	-850.00	-340.00	-0.49	0.18	0.43	-150.00	-960.00	-250.00	0.06	-0.49	-0.37	290.00	-880.00	460.00	0.98	-0.37	1.04
-320.00	-980.00	340.00	0.30	-0.85	1.04	40.00	-850.00	-340.00	-0.49	0.06	0.43	-150.00	-960.00	-260.00	0.12	-0.37	-0.43	290.00	-880.00	460.00	0.98	-0.37	1.04
-320.00	-980.00	340.00	0.43	-0.91	0.98	40.00	-850.00	-340.00	-0.49	0.06	0.43	-150.00	-960.00	-260.00	0.12	-0.37	-0.37	290.00	-880.00	470.00	0.98	-0.37	0.98
-320.00	-980.00	340.00	0.43	-0.91	0.98	40.00	-860.00	-330.00	-0.37	0.00	0.30	-150.00	-960.00	-260.00	0.06	-0.30	-0.37	290.00	-880.00	470.00	0.98	-0.37	0.98
-320.00	-980.00	330.00	0.43	-0.91	0.98	40.00	-850.00	-330.00	-0.37	0.12	0.37	-150.00	-960.00	-260.00	0.12	-0.30	-0.43	290.00	-880.00	460.00	0.98	-0.30	0.79
-320.00	-980.00	330.00	0.37	-0.98	0.91	40.00	-850.00	-330.00	-0.37	0.12	0.37	-150.00	-960.00	-260.00	0.12	-0.24	-0.49	290.00	-880.00	460.00	0.98	-0.30	0.79
-320.00	-980.00	340.00	0.49	-0.85	1.04	40.00	-850.00	-330.00	-0.37	0.12	0.37	-150.00	-960.00	-260.00	0.06	-0.30	-0.55	290.00	-880.00	460.00	0.98	-0.24	0.79
-320.00	-980.00	340.00	0.49	-0.85	1.04	40.00	-850.00	-330.00	-0.49	0.06	0.30	-150.00	-960.00	-250.00	0.18	-0.24	-0.61	290.00	-880.00	460.00	0.91	-0.30	0.91
-320.00	-980.00	340.00	0.37	-0.73	1.04	40.00	-860.00	-330.00	-0.49	0.12	0.43	-150.00	-960.00	-260.00	0.12	-0.24	-0.61	290.00	-880.00	460.00	0.91	-0.30	0.91
-320.00	-980.00	340.00	0.37	-0.85	1.04	40.00	-850.00	-330.00	-0.49	0.12	0.43	-150.00	-960.00	-260.00	0.12	-0.30	-0.67	290.00	-880.00	470.00	0.98	-0.30	0.79
-320.00	-980.00	340.00	0.37	-0.85	1.04	40.00	-850.00	-330.00	-0.43	0.12	0.43	-150.00	-960.00	-260.00	0.06	-0.30	-0.79	290.00	-880.00	470.00	0.98	-0.30	0.79
-320.00	-980.00	340.00	0.43	-0.79	0.98	40.00	-850.00	-330.00	-0.43	0.12	0.43	-150.00	-960.00	-260.00	0.12	-0.30	-0.79	290.00	-870.00	460.00	0.85	-0.24	0.79
-320.00	-970.00	340.00	0.37	-0.85	1.04	40.00	-850.00	-330.00	-0.43	0.18	0.30	-150.00	-960.00	-260.00	0.18	-0.37	-0.79	290.00	-870.00	460.00	0.98	-0.24	0.73
-320.00	-980.00	340.00	0.49	-0.91	0.98	40.00	-850.00	-330.00	-0.43	0.18	0.30	-160.00	-960.00	-260.00	0.24	-0.37	-0.91	290.00	-880.00	460.00	0.98	-0.24	0.73
-320.00	-980.00	340.00	0.43	-0.98	0.91	40.00	-850.00	-330.00	-0.49	-0.06	0.43	-150.00	-960.00	-260.00	0.24	-0.43	-0.98	290.00	-880.00	460.00	0.98	-0.24	0.73
-320.00	-980.00	340.00	0.37	-0.91	0.98	40.00	-850.00	-330.00	-0.37	-0.06	0.37	-150.00	-960.00	-250.00	0.12	-0.43	-1.04	290.00	-880.00	460.00	1.10	-0.24	0.79
-320.00	-980.00	340.00	0.43	-0.85	1.04	40.00	-850.00	-330.00	-0.37	-0.06	0.37	-150.00	-960.00	-260.00	0.12	-0.43	-1.10	290.00	-880.00	460.00	1.10	-0.24	0.79
-320.00	-980.00	340.00	0.37	-0.79	0.91	40.00	-850.00	-330.00	-0.43	0.18	0.30	-150.00	-960.00	-260.00	0.18	-0.24	-1.16	290.00	-880.00	460.00	0.98	-0.24	0.79
-320.00	-980.00	340.00	0.24	-0.73	0.98	40.00	-850.00	-330.00	-0.43	0.18	0.30	-150.00	-960.00	-260.00	0.12	-0.12	-1.22	290.00	-880.00	470.00	0.98	-0.24	0.79
-320.00	-980.00	340.00	0.24	-0.67	1.10	40.00	-850.00	-330.00	-0.30	0.24	0.37	-150.00	-960.00	-260.00	0.12	-0.12	-1.22	290.00	-880.00	470.00	0.98	-0.24	0.85
-320.00	-980.00	340.00	0.30	-0.67	1.04	40.00	-850.00	-330.00	-0.30	0.24	0.37	-150.00	-960.00	-260.00	0.24	-0.18	-1.28	290.00	-870.00	470.00	1.04	-0.30	0.91
-320.00	-980.00	340.00	0.30	-0.73	1.04	40.00	-850.00	-340.00	-0.55	0.12	0.43	-150.00	-960.00	-250.00	0.24	-0.24	-1.22	290.00	-870.00	470.00	1.04	-0.30	0.91
-320.00	-980.00	330.00	0.37	-0.79	1.04	40.00	-850.00	-340.00	-0.55	0.12	0.43	-150.00	-960.00	-260.00	0.18	-0.30	-1.16	290.00	-880.00	470.00	1.10	-0.30	0.91
-320.00	-980.00	340.00	0.37	-0.73	0.98	40.00	-860.00	-330.00	-0.43	0.12	0.30	-150.00	-960.00	-250.00	0.18	-0.30	-1.10	290.00	-880.00	470.00	1.10	-0.30	0.98
-320.00	-980.00	340.00	0.37	-0.79	0.98	40.00	-860.00	-330.00	-0.43	0.00	0.30	-150.00	-960.00	-260.00	0.18	-0.30	-0.98	290.00	-870.00	470.00	1.10	-0.30	0.98
-310.00	-980.00	340.00	0.37	-0.85	0.98	40.00	-860.00	-330.00	-0.43	0.00	0.30	-150.00	-960.00	-250.00	0.12	-0.43	-0.98	290.00	-880.00	470.00	1.22	-0.37	1.16
-320.00	-980.00	340.00	0.37	-0.85	0.85	40.00	-860.00	-330.00	-0.37	0.06	0.24	-150.00	-960.00	-250.00	0.12	-0.37	-0.85	290.00	-880.00	470.00	1.22	-0.37	1.16
-320.00	-980.00	330.00	0.37	-0.85	0.85	40.00	-850.00	-330.00	-0.37	0.06	0.24	-150.00	-960.00	-260.00	0.18	-0.30	-0.79	290.00	-880.00	470.00	1.10	-0.37	1.10
-320.00	-980.00	330.00	0.37	-0.85	0.85	40.00	-850.00	-340.00	-0.43	0.12	0.30	-150.00	-960.00	-250.00	0.12	-0.24	-0.67	290.00	-880.00	470.00	1.10	-0.37	1.10
-320.00	-980.00	330.00	0.43	-0.79	0.85	40.00	-850.00	-340.00	-0.43	0.12	0.30	-150.00	-960.00	-250.00	0.12	-0.18	-0.73	290.00	-880.00	460.00	1.16	-0.43	1.16
-320.00	-980.00	340.00	0.43	-0.79	0.85	40.00	-850.00	-330.00	-0.43	0.06	0.18	-140.00	-960.00	-260.00	0.06	-0.24	-0.67	290.00	-880.00	460.00	1.22	-0.37	1.22
-320.00	-980.00	330.00	0.43	-0.79	0.85	40.00	-850.00	-330.00	-0.43	0.00	0.30	-150.00	-960.00	-260.00	-0.06	-0.30	-0.55	290.00	-880.00	460.00	1.22	-0.37	1.22
-320.00	-980.00	330.00	0.43	-0.85	0.79	40.00	-850.00	-330.00	-0.43	0.00	0.30	-150.00	-960.00	-260.00	0.06	-0.24	-0.61	290.00	-880.00	460.00	1.22	-0.37	1.22
-310.00	-980.00	340.00	0.55	-0.91	0.85	40.00	-850.00	-330.00	-0.43	0.00	0.30	-140.00	-960.00	-250.00	0.06	-0.24	-0.55	290.00	-880.00	460.00	1.22	-0.43	1.40
-310.00	-980.00	340.00	0.55	-0.91	0.85	50.00	-860.00	-330.00	-0.43	0.06	0.18	-140.00	-960.00	-250.00	0.00	-0.43	-0.49	290.00	-880.00	470.00	1.22	-0.43	1.40
-320.00	-980.00	340.00	0.55	-0.91	0.79	40.00	-850.00	-330.00	-0.37	0.06	0.18	-140.00	-960.00	-250.00	0.00	-0.55	-0.49	290.00	-870.00	470.00	1.28	-0.61	1.40
-310.00	-980.00	340.00	0.55	-0.91	0.85	40.00	-850.00	-330.00	-0.37	0.06	0.18	-140.00	-960.00	-260.00	0.00	-0.43	-0.55	290.00	-870.00	470.00	1.16	-0.49	1.46
-320.00	-980.00	340.00	0.49	-0.85	0.91	40.00	-850.00	-330.00	-0.37	0.06	0.18	-150.00	-960.00	-260.00	0.06	-0.30	-0.55	290.00	-880.00	470.00	1.16	-0.49	1.46
-310.00	-980.00	340.00	0.55	-0.85	0.91	50.00	-850.00	-330.00	-0.37	0.06	0.24	-140.00	-960.00	-260.00	0.00	-0.30	-0.49	280.00	-870.00	470.00	1.16	-0.49	1.46
-320.00	-980.00	340.00	0.49	-0.85	0.73	50.00	-850.00	-330.00	-0.37	0.06	0.24	-150.00	-960.00	-260.00	-0.06	-0.37	-0.37	280.00	-870.00	470.00	1.04	-0.49	1.40
-320.00	-980.00	340.00	0.67	-0.85	0.73	50.00	-850.00	-330.00	-0.37	0.06	0.24	-140.00	-960.00	-260.00	-0.06	-0.55	-0.43	280.00	-870.00	470.00	0.91	-0.49	1.28
-320.00	-980.00	330.00	0.61	-0.91	0.91	40.00	-850.00	-330.00	-0.37	0.00	0.12	-150.00	-960.00	-260.00	0.00	-0.49	-0.37	290.00	-880.00	460.00	0.91	-0.49	1.28
-320.00	-980.00	340.00	0.61	-0.91	0.91	40.00	-850.00	-330.00	-0.30	0.12	0.18	-150.00	-960.00	-250.00	-0.06	-0.61	-0.37	290.00	-880.00	460.00	0.91	-0.43	1.22
-320.00	-980.00	330.00	0.55	-0.85	0.91	40.00	-850.00	-330.00	-0.18	0.06	0.18	-150.00	-960.00	-250.00	-0.12	-0.61	-0.37	290.00	-880.00	460.00	0.91	-0.37	1.22
-320.00	-980.00	340.00	0.55	-0.67	0.91	40.00	-850.00	-330.00	-0.18	0.06	0.18	-140.00	-970.00	-260.00	-0.12	-0.49	-0.37	280.00	-880.00	460.00	0.91	-0.37	1.22
-320.00	-980.00	340.00	0.55	-0.67	0.91	40.00	-850.00	-330.00	-0.18	0.06	0.18	-140.00	-960.00	-260.00	-0.12	-0.43	-0.24	290.00	-880.00	470.00	0.91	-0.37	1.22
-320.00	-980.00	340.00	0.55	-0.67	0.91	40.00	-850.00	-330.00	-0.24	0.00	0.24	-140.00	-960.00	-250.00	-0.18	-0.43	-0.18	290.00	-880.00	470.00	0.98	-0.37	1.34
-320.00	-980.00	330.00	0.55	-0.85	0.91	40.00	-850.00	-330.00	-0.24	0.00	0.24	-150.00	-960.00	-260.00	-0.18	-0.49	-0.06	290.00	-880.00	470.00	1.04	-0.43	1.34
-310.00	-980.00	340.00	0.55	-0.85	0.91	50.00	-850.00	-330.00	-0.24	0.00	0.24	-150.00	-960.00	-260.00	-0.24	-0.49	-0.06	290.00	-880.00	470.00	1.04	-0.43	1.34
-320.00	-980.00	340.00	0.55	-0.85	0.98	40.00	-850.00	-330.00	-0.30	0.06	0.24	-140.00	-970.00	-260.00	-0.18	-0.43	0.06	290.00	-880.00	470.00	1.04	-0.43	1.34
-320.00	-980.00	340.00	0.55	-0.98	0.91	40.00	-860.00	-330.00	-0.12	0.12	0.30	-150.00	-970.00	-250.00	-0.12	-0.37	0.06	290.00	-880.00	470.00	0.85	-0.37	1.28
-310.00	-980.00	340.00	0.55	-0.98	0.91	40.00	-860.00	-330.00	-0.24	0.12	0.37	-140.00	-960.00	-250.00	-0.18	-0.43	0.06	290.00	-880.00	470.00	0.85	-0.37	1.28
-320.00	-980.00	330.00	0.55	-0.91	0.98	40.00	-860.00	-330.00	-0.24	0.12	0.37	-140.00	-960.00	-260.00	-0.18	-0.30	0.12	290.00	-880.00	470.00	0.85	-0.37	1.28
-320.00	-980.00	340.00	0.55	-0.98	0.98	40.00	-850.00	-330.00	-0.18	0.18	0.37	-140.00	-960.00	-260.00	-0.18	-0.30	0.06	290.00	-880.00	460.00	0.73	-0.30	1.16
-320.00	-980.00	340.00	0.61	-0.98	1.04	40.00	-850.00	-330.00	-0.12	-0.12	0.18	-150.00	-960.00	-260.00	-0.24	-0.24	0.00	290.00	-880.00	460.00	0.85	-0.24	1.28
-320.00	-970.00	330.00	0.73	-0.98	0.98	40.00	-850.00	-330.00	-0.12	-0.12	0.18	-150.00	-960.00	-260.00	-0.06	-0.24	0.00	290.00	-880.00	460.00	0.85	-0.30	1.22
-310.00	-980.00	330.00	0.61	-1.34	0.98	40.00	-850.00	-330.00	-0.06	-0.06	0.30	-150.00	-960.00	-260.00	-0.18	-0.30	0.00	280.00	-880.00	470.00	0.85	-0.30	1.22
-320.00	-980.00	340.00	0.49	-1.10	0.79	40.00	-850.00	-330.00	-0.18	-0.12	0.37	-150.00	-960.00	-260.00	-0.18	-0.30	0.00	280.00	-880.00	460.00	0.85	-0.24	1.16
-310.00	-980.00	340.00	0.79	-1.16	0.85	40.00	-850.00	-330.00	-0.18	-0.12	0.37	-150.00	-960.00	-260.00	-0.12	-0.30	0.06	280.00	-880.00	470.00	0.91	-0.30	1.16
-310.00	-970.00	340.00	0.67	-1.22	0.91	40.00	-850.00	-330.00	-0.12	-0.12	0.37	-150.00	-960.00	-250.00	-0.18	-0.43	0.00	280.00	-880.00	470.00	0.91	-0.30	1.16
-310.00	-980.00	340.00	0.55	-0.98	0.91	40.00	-850.00	-330.00	-0.12	-0.12	0.37	-150.00	-960.00	-250.00	-0.12	-0.49	0.06	280.00	-880.00	470.00	1.10	-0.30	1.16
-320.00	-980.00	340.00	0.55	-0.98	0.98	50.00	-850.00	-330.00	-0.24	-0.12	0.30	-150.00	-970.00	-260.00	-0.18	-0.49	0.06	280.00	-880.00	470.00	1.10	-0.30	1.16
-310.00	-980.00	340.00	0.49	-0.98	0.98	50.00	-850.00	-330.00	-0.24	-0.12	0.30	-140.00	-960.00	-260.00	-0.24	-0.43	0.06	280.00	-880.00	470.00	0.98	-0.30	1.16
-320.00	-980.00	330.00	0.49	-0.85	1.04	50.00	-850.00	-330.00	-0.24	0.00	0.37	-140.00	-960.00	-260.00	-0.24	-0.43	0.00	280.00	-880.00	470.00	0.85	-0.30	1.10
-320.00	-980.00	340.00	0.61	-0.91	1.10	50.00	-850.00	-330.00	-0.30	0.06	0.61	-150.00	-960.00	-260.00	-0.06	-0.49	-0.06	280.00	-880.00	470.00	0.85	-0.30	1.10
-310.00	-980.00	340.00	0.61	-0.85	1.04	50.00	-850.00	-330.00	-0.30	0.06	0.61	-150.00	-960.00	-260.00	0.00	-0.61	-0.06	290.00	-880.00	460.00	0.85	-0.37	1.16
-310.00	-980.00	340.00	0.55	-0.79	1.04	50.00	-850.00	-330.00	-0.24	0.06	0.55	-140.00	-960.00	-260.00	-0.12	-0.55	0.00	290.00	-880.00	460.00	0.79	-0.30	1.22
-310.00	-980.00	340.00	0.55	-0.79	1.16	40.00	-850.00	-330.00	-0.12	0.18	0.79	-150.00	-960.00	-260.00	0.00	-0.43	0.00	290.00	-880.00	460.00	0.79	-0.30	1.22
-320.00	-980.00	340.00	0.61	-0.79	1.16	40.00	-850.00	-330.00	-0.12	0.18	0.79	-140.00	-960.00	-250.00	-0.06	-0.43	0.00	280.00	-880.00	470.00	0.79	-0.30	1.22
-320.00	-980.00	330.00	0.55	-0.73	1.28	40.00	-850.00	-330.00	-0.12	0.18	0.85	-150.00	-960.00	-260.00	0.00	-0.37	0.00	280.00	-880.00	470.00	1.10	-0.37	1.22
-310.00	-980.00	340.00	0.67	-0.73	1.40	40.00	-850.00	-330.00	-0.12	0.06	0.67	-150.00	-960.00	-260.00	0.00	-0.43	0.00	280.00	-880.00	470.00	0.85	-0.30	1.16
-320.00	-970.00	330.00	0.61	-0.85	1.46	40.00	-850.00	-330.00	-0.12	0.06	0.67	-140.00	-960.00	-260.00	-0.12	-0.43	-0.06	290.00	-880.00	470.00	0.85	-0.30	1.16
-320.00	-970.00	340.00	0.55	-0.79	1.34	40.00	-850.00	-330.00	-0.12	0.06	0.67	-140.00	-960.00	-260.00	-0.06	-0.43	-0.06	280.00	-880.00	470.00	0.79	-0.37	1.10
-320.00	-970.00	340.00	0.55	-0.85	1.34	40.00	-850.00	-330.00	-0.18	0.00	0.61	-140.00	-970.00	-260.00	-0.06	-0.43	0.06	280.00	-880.00	470.00	0.79	-0.24	1.16
-320.00	-980.00	340.00	0.61	-0.98	1.34	40.00	-850.00	-330.00	-0.18	0.06	0.61	-150.00	-960.00	-260.00	-0.06	-0.43	0.00	280.00	-870.00	460.00	0.79	-0.24	1.16
-310.00	-980.00	340.00	0.67	-0.91	1.34	40.00	-850.00	-330.00	-0.18	0.06	0.61	-150.00	-960.00	-250.00	-0.12	-0.43	-0.06	280.00	-880.00	460.00	0.79	-0.24	1.16
-320.00	-980.00	330.00	0.67	-0.98	1.34	40.00	-850.00	-330.00	-0.24	0.06	0.55	-140.00	-960.00	-260.00	-0.12	-0.43	-0.12	280.00	-880.00	460.00	0.85	-0.30	1.16
-320.00	-980.00	340.00	0.49	-0.79	1.28	40.00	-850.00	-330.00	-0.30	0.12	0.55	-150.00	-960.00	-260.00	-0.12	-0.55	-0.12	280.00	-880.00	460.00	0.79	-0.12	0.85
-320.00	-980.00	340.00	0.49	-0.79	1.28	40.00	-850.00	-330.00	-0.30	0.12	0.61	-150.00	-960.00	-260.00	-0.12	-0.43	0.00	290.00	-870.00	470.00	0.79	-0.12	0.85
-320.00	-980.00	330.00	0.55	-0.98	1.34	40.00	-850.00	-330.00	-0.30	0.00	0.49	-140.00	-960.00	-260.00	-0.12	-0.43	-0.12	290.00	-880.00	470.00	0.79	-0.12	0.85
-320.00	-980.00	340.00	0.61	-0.98	1.28	40.00	-850.00	-330.00	-0.30	0.00	0.49	-150.00	-960.00	-260.00	-0.12	-0.37	-0.12	290.00	-880.00	470.00	0.91	-0.12	0.79
-320.00	-980.00	340.00	0.61	-0.98	1.28	50.00	-850.00	-330.00	-0.37	0.00	0.61	-140.00	-960.00	-260.00	-0.06	-0.43	-0.18	290.00	-880.00	470.00	0.91	-0.12	0.79
-310.00	-980.00	340.00	0.61	-0.85	1.28	50.00	-850.00	-330.00	-0.37	0.00	0.61	-140.00	-960.00	-260.00	-0.12	-0.37	-0.12	280.00	-880.00	460.00	0.91	-0.12	0.79
-310.00	-980.00	340.00	0.61	-0.85	1.28	50.00	-850.00	-330.00	-0.37	0.00	0.61	-150.00	-960.00	-250.00	-0.06	-0.37	-0.12	280.00	-880.00	460.00	0.98	-0.18	0.85
-310.00	-980.00	340.00	0.61	-0.85	1.28	40.00	-850.00	-330.00	-0.37	0.24	0.67	-150.00	-960.00	-260.00	0.00	-0.43	-0.18	280.00	-880.00	460.00	0.85	-0.37	1.10
-320.00	-980.00	340.00	0.55	-0.91	1.28	40.00	-850.00	-330.00	-0.43	0.24	0.67	-140.00	-960.00	-250.00	0.00	-0.43	-0.12	290.00	-880.00	470.00	0.85	-0.37	1.10
-320.00	-980.00	340.00	0.55	-0.91	1.28	40.00	-850.00	-330.00	-0.43	0.24	0.67	-140.00	-960.00	-260.00	0.00	-0.30	0.06	280.00	-880.00	470.00	0.85	-0.37	1.10
