LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
680.00	-1930.00	130.00	-2.74	28.35	101.59	60.00	-1200.00	-350.00	-15.30	-132.93	131.10	-100.00	-940.00	-380.00	21.46	-13.60	19.27	300.00	-960.00	130.00	1.71	-3.05	13.54
1100.00	-1150.00	150.00	-15.91	11.22	86.65	-40.00	-1110.00	-350.00	-17.32	-146.16	120.49	-100.00	-940.00	-330.00	20.00	-9.57	20.18	290.00	-960.00	120.00	1.22	-2.80	13.23
-20.00	-1040.00	290.00	-18.11	21.65	70.06	-190.00	-910.00	-450.00	-25.61	-144.21	92.56	-90.00	-950.00	-230.00	19.21	-8.48	20.49	290.00	-960.00	120.00	0.73	-2.62	12.87
-370.00	-960.00	370.00	-19.70	32.38	58.66	-160.00	-910.00	-460.00	-34.70	-140.30	60.61	-130.00	-960.00	-310.00	17.80	-7.87	20.67	290.00	-960.00	120.00	0.24	-2.07	12.38
-240.00	-1050.00	520.00	-10.18	40.00	54.57	-190.00	-900.00	-360.00	-44.21	-142.56	41.10	-140.00	-970.00	-270.00	15.79	-7.20	20.61	290.00	-960.00	120.00	-0.06	-1.65	12.20
-170.00	-1020.00	480.00	1.22	45.98	46.83	-70.00	-780.00	-330.00	-25.30	-150.73	27.13	-130.00	-960.00	-240.00	14.51	-8.66	20.43	280.00	-950.00	120.00	-1.16	-1.28	11.95
-170.00	-1030.00	390.00	0.06	42.20	41.89	-180.00	-750.00	-370.00	-11.59	-105.30	-4.02	-160.00	-980.00	-240.00	12.87	-10.12	20.61	280.00	-960.00	130.00	-1.71	-1.10	11.65
-350.00	-1020.00	480.00	-5.55	41.52	37.32	-80.00	-420.00	-390.00	-14.88	-39.33	-47.26	-150.00	-980.00	-260.00	10.85	-10.18	20.67	280.00	-960.00	120.00	-2.20	-1.04	11.52
-260.00	-1150.00	190.00	-9.02	32.32	32.26	-150.00	-260.00	-280.00	12.26	-16.04	-76.77	-130.00	-970.00	-270.00	7.87	-8.90	21.34	280.00	-970.00	120.00	-2.68	-0.73	11.77
-340.00	-1310.00	210.00	-8.66	22.50	29.88	-400.00	-300.00	-100.00	10.67	-32.93	-82.44	-150.00	-980.00	-290.00	5.67	-7.44	21.77	280.00	-960.00	120.00	-2.93	-0.55	12.20
-250.00	-1140.00	230.00	-13.84	18.66	28.17	200.00	-250.00	-190.00	-8.29	-32.01	-90.49	-140.00	-980.00	-290.00	2.80	-5.30	22.44	280.00	-960.00	130.00	-2.93	-0.30	12.62
-330.00	-1110.00	210.00	-14.45	12.62	20.98	290.00	-640.00	-190.00	-12.68	-17.99	-98.54	-140.00	-990.00	-290.00	0.30	-3.84	22.87	270.00	-960.00	130.00	-2.62	0.00	12.99
-340.00	-1000.00	160.00	-9.39	-0.98	20.30	170.00	-490.00	-50.00	-8.29	3.35	-105.43	-140.00	-980.00	-270.00	-0.49	-4.76	22.07	270.00	-970.00	120.00	-2.50	0.12	13.72
-340.00	-1080.00	240.00	-12.99	-3.48	22.87	70.00	-420.00	-20.00	-8.41	26.89	-116.28	-170.00	-1000.00	-250.00	-0.18	-6.71	20.61	270.00	-970.00	120.00	-2.68	0.24	14.63
-220.00	-1020.00	240.00	-17.26	-3.84	20.61	-40.00	-370.00	60.00	-14.15	43.96	-127.56	-170.00	-1000.00	-240.00	0.06	-8.05	18.96	270.00	-960.00	110.00	-3.11	0.18	15.67
-310.00	-1050.00	150.00	-16.22	-8.23	18.96	-10.00	-450.00	0.00	-17.26	55.79	-137.87	-190.00	-980.00	-230.00	0.18	-7.74	17.74	270.00	-970.00	110.00	-4.21	0.43	17.38
-370.00	-1100.00	210.00	-16.10	-9.33	18.35	30.00	-480.00	-20.00	-16.10	61.71	-146.95	-190.00	-990.00	-230.00	0.00	-6.52	17.44	270.00	-970.00	110.00	-5.30	0.61	19.39
-200.00	-1070.00	260.00	-16.16	-7.87	16.95	80.00	-470.00	-40.00	-16.16	63.05	-156.28	-190.00	-980.00	-240.00	-0.30	-5.43	17.26	270.00	-970.00	100.00	-6.40	0.98	21.10
-200.00	-970.00	260.00	-15.98	-6.34	15.73	130.00	-500.00	-40.00	-18.60	62.07	-166.52	-170.00	-960.00	-260.00	-0.49	-4.76	16.83	270.00	-970.00	110.00	-7.56	0.98	22.26
-220.00	-1030.00	240.00	-17.07	-3.23	14.57	170.00	-580.00	-60.00	-19.02	58.48	-176.52	-180.00	-950.00	-260.00	-1.04	-4.45	16.16	270.00	-920.00	110.00	-8.96	1.52	23.54
-190.00	-1020.00	230.00	-18.66	0.24	13.23	180.00	-610.00	-70.00	-19.02	57.80	-185.18	-190.00	-940.00	-260.00	-1.46	-4.27	15.49	250.00	-990.00	120.00	-10.30	2.38	25.00
-170.00	-1020.00	230.00	-19.45	2.26	11.83	190.00	-660.00	-100.00	-18.78	57.56	-190.00	-200.00	-950.00	-250.00	-1.71	-4.51	15.24	250.00	-940.00	130.00	-11.89	2.87	26.71
-160.00	-1030.00	240.00	-19.70	3.72	11.04	170.00	-700.00	-100.00	-18.60	59.57	-191.95	-210.00	-960.00	-250.00	-1.89	-5.12	14.88	250.00	-980.00	100.00	-13.78	3.11	28.41
-160.00	-1030.00	240.00	-19.82	4.63	10.37	160.00	-800.00	-110.00	-20.79	64.33	-192.44	-200.00	-960.00	-260.00	-2.32	-4.82	14.70	260.00	-980.00	120.00	-16.22	3.41	30.49
-150.00	-1020.00	250.00	-19.02	4.76	9.21	90.00	-850.00	-110.00	-25.30	72.87	-191.77	-210.00	-950.00	-240.00	-2.80	-4.39	14.51	260.00	-970.00	120.00	-18.96	2.68	33.60
-160.00	-1020.00	240.00	-17.74	3.41	9.02	20.00	-960.00	-100.00	-26.89	81.95	-189.94	-220.00	-950.00	-240.00	-2.74	-4.45	14.27	250.00	-980.00	120.00	-23.05	2.20	36.83
-180.00	-1030.00	250.00	-16.59	0.98	9.70	-30.00	-1000.00	-90.00	-24.94	89.57	-187.56	-210.00	-950.00	-240.00	-2.99	-4.51	13.78	240.00	-980.00	110.00	-27.32	0.30	42.07
-180.00	-1030.00	240.00	-15.00	-1.89	11.34	0.00	-1040.00	-110.00	-20.43	94.76	-187.93	-210.00	-960.00	-250.00	-3.48	-3.96	13.35	240.00	-990.00	110.00	-31.46	-2.13	47.56
-200.00	-1030.00	230.00	-12.87	-4.27	12.99	50.00	-1060.00	-130.00	-16.46	98.11	-193.66	-210.00	-950.00	-260.00	-3.72	-3.11	13.05	240.00	-980.00	100.00	-34.88	-2.38	51.52
-220.00	-1050.00	230.00	-10.98	-5.49	14.27	70.00	-1110.00	-200.00	-13.17	101.22	-203.05	-230.00	-960.00	-260.00	-3.96	-2.32	12.87	260.00	-1000.00	110.00	-38.11	-3.41	56.10
-200.00	-1040.00	210.00	-10.18	-4.45	14.45	30.00	-1170.00	-290.00	-6.83	102.68	-212.13	-220.00	-960.00	-250.00	-4.27	-1.83	12.68	280.00	-990.00	80.00	-40.55	-6.10	60.79
-210.00	-1050.00	190.00	-9.45	-3.29	13.96	0.00	-1180.00	-360.00	0.55	102.56	-218.11	-220.00	-950.00	-260.00	-4.45	-1.22	12.26	240.00	-1020.00	140.00	-42.32	-5.61	62.80
-190.00	-1060.00	190.00	-8.96	-2.13	13.48	-0.00	-1190.00	-400.00	5.18	102.99	-220.24	-240.00	-950.00	-250.00	-5.00	-0.43	12.01	250.00	-1010.00	130.00	-41.22	-4.27	63.41
-180.00	-1060.00	190.00	-8.90	-0.49	12.99	-0.00	-1240.00	-430.00	7.50	106.52	-218.66	-250.00	-950.00	-250.00	-5.30	0.49	12.07	330.00	-1030.00	10.00	-37.07	0.12	64.27
-180.00	-1050.00	190.00	-9.27	0.91	12.26	-50.00	-1310.00	-440.00	9.39	111.83	-213.66	-240.00	-950.00	-250.00	-5.30	1.10	12.13	180.00	-1050.00	80.00	-33.78	0.12	66.59
-180.00	-1040.00	190.00	-9.27	1.77	11.28	-130.00	-1370.00	-460.00	11.16	115.79	-205.73	-240.00	-960.00	-250.00	-5.12	1.52	12.32	230.00	-1030.00	60.00	-36.34	1.65	73.05
-190.00	-1040.00	190.00	-9.21	2.20	10.00	-190.00	-1420.00	-470.00	12.32	116.40	-196.77	-230.00	-960.00	-250.00	-4.82	1.89	12.62	410.00	-1180.00	-50.00	-43.17	1.40	79.51
-190.00	-1040.00	200.00	-8.84	1.65	8.96	-240.00	-1470.00	-480.00	10.61	114.21	-187.68	-250.00	-950.00	-250.00	-4.57	1.89	13.23	290.00	-1120.00	60.00	-46.95	-0.79	88.23
-190.00	-1040.00	190.00	-8.35	0.67	8.23	-280.00	-1480.00	-520.00	6.52	110.30	-178.90	-250.00	-950.00	-250.00	-4.63	1.46	13.90	280.00	-1130.00	80.00	-56.40	-6.16	102.68
-190.00	-1040.00	200.00	-6.83	-1.95	6.22	-320.00	-1480.00	-550.00	0.79	83.54	-158.96	-250.00	-950.00	-250.00	-4.70	1.16	14.70	430.00	-1290.00	-10.00	-56.40	-6.16	102.68
-200.00	-1030.00	200.00	-6.83	-1.95	6.22	-320.00	-1430.00	-590.00	-35.73	80.06	-148.84	-250.00	-950.00	-260.00	-5.43	1.10	15.91	190.00	-1100.00	20.00	-55.43	-7.68	108.48
-210.00	-1030.00	190.00	-6.83	-1.95	6.22	260.00	-1680.00	-940.00	10.18	88.66	-136.95	-250.00	-950.00	-270.00	-5.79	1.16	17.01	230.00	-1100.00	20.00	-38.11	9.82	135.00
-220.00	-1030.00	190.00	-6.52	-1.40	5.30	-820.00	-420.00	-410.00	-36.46	61.65	-113.90	-250.00	-940.00	-260.00	-6.59	1.46	18.41	200.00	-1100.00	-50.00	-38.11	9.82	135.00
-210.00	-1040.00	180.00	-6.52	-1.40	5.30	230.00	-1810.00	-840.00	-25.79	60.55	-88.90	-240.00	-950.00	-270.00	-7.50	0.98	19.39	40.00	-940.00	40.00	-38.11	9.82	135.00
-210.00	-1030.00	170.00	-6.52	-1.40	5.30	-990.00	-930.00	-500.00	-31.10	52.80	-56.59	-250.00	-950.00	-280.00	-8.78	0.43	20.73	200.00	-1070.00	20.00	-42.01	35.37	148.29
-210.00	-1030.00	180.00	-6.52	-1.40	5.30	-870.00	-1220.00	-510.00	-29.57	48.90	-20.67	-240.00	-950.00	-260.00	-9.88	-0.18	22.44	200.00	-1070.00	20.00	-42.01	35.37	148.29
-210.00	-1030.00	180.00	-6.40	-0.67	6.16	-1030.00	-1090.00	-420.00	-29.09	44.15	16.65	-210.00	-960.00	-270.00	-11.22	-0.73	24.02	250.00	-1150.00	20.00	-42.01	35.37	148.29
-210.00	-1030.00	180.00	-6.40	-0.67	6.16	-1110.00	-1040.00	-390.00	-27.93	36.16	54.94	-260.00	-970.00	-260.00	-12.87	-1.59	25.85	120.00	-1070.00	50.00	-50.79	63.78	152.62
-210.00	-1030.00	180.00	-6.40	-0.67	6.16	-1140.00	-1060.00	-370.00	-26.34	10.61	90.91	-240.00	-950.00	-270.00	-14.82	-2.38	28.11	140.00	-1200.00	-90.00	-29.63	74.57	139.21
-210.00	-1040.00	170.00	-5.61	-0.18	5.30	-1100.00	-970.00	-410.00	-14.82	-30.61	101.89	-250.00	-970.00	-270.00	-17.32	-3.35	30.61	140.00	-1200.00	-90.00	-29.63	74.57	139.21
-210.00	-1040.00	170.00	-5.37	-0.79	3.72	-860.00	-1070.00	-550.00	4.45	-43.72	110.49	-260.00	-970.00	-260.00	-20.73	-4.94	33.48	70.00	-1120.00	-90.00	-29.63	74.57	139.21
-200.00	-1030.00	170.00	-4.88	0.30	5.30	290.00	-570.00	-530.00	-0.73	-36.83	102.74	-260.00	-960.00	-270.00	-24.39	-7.38	36.83	80.00	-1310.00	-210.00	62.26	93.54	56.28
-200.00	-1030.00	170.00	-4.88	0.30	5.30	1460.00	-800.00	-600.00	3.23	-40.30	93.54	-270.00	-970.00	-270.00	-27.56	-9.45	40.91	80.00	-1310.00	-210.00	62.26	93.54	56.28
-200.00	-1030.00	170.00	-4.21	0.18	6.04	950.00	-620.00	-370.00	10.67	-39.39	106.34	-270.00	-980.00	-270.00	-30.12	-10.85	45.00	0.00	-1250.00	-110.00	62.26	93.54	56.28
-230.00	-1030.00	170.00	-3.48	0.55	6.52	230.00	-830.00	-210.00	9.27	-29.21	109.76	-260.00	-980.00	-280.00	-34.76	-14.02	52.56	-140.00	-1030.00	100.00	94.57	118.54	-1.34
-220.00	-1030.00	160.00	-3.48	0.55	6.52	30.00	-1070.00	-20.00	-2.01	-27.56	99.33	-260.00	-1000.00	-280.00	-35.67	-14.51	56.59	-140.00	-1030.00	100.00	16.10	94.57	-12.07
-200.00	-1050.00	150.00	-3.29	0.73	6.34	490.00	-1080.00	-30.00	-4.45	-14.94	96.65	-250.00	-1010.00	-280.00	-35.85	-14.09	59.51	-140.00	-1030.00	100.00	16.10	94.57	-12.07
-210.00	-1050.00	150.00	-2.74	1.28	6.28	420.00	-1070.00	-50.00	-14.39	0.43	88.17	-270.00	-1030.00	-270.00	-35.00	-10.06	62.38	-40.00	-1210.00	80.00	16.10	94.57	-12.07
-210.00	-1050.00	150.00	-2.20	2.01	6.34	-10.00	-1060.00	-110.00	-28.84	10.43	73.72	-230.00	-1050.00	-280.00	-35.98	-6.46	64.33	220.00	-390.00	260.00	-10.18	70.61	-59.63
-220.00	-1030.00	160.00	-2.20	2.01	6.34	140.00	-1040.00	-270.00	-25.37	13.90	60.00	-270.00	-1040.00	-280.00	-36.40	-5.00	69.21	220.00	-390.00	260.00	-10.18	70.61	-59.63
-230.00	-1030.00	160.00	-1.71	2.26	5.98	-50.00	-920.00	-520.00	-23.41	18.72	48.90	-290.00	-1040.00	-310.00	-37.20	-7.99	77.26	220.00	-390.00	260.00	-10.18	70.61	-59.63
-230.00	-1030.00	160.00	-0.91	2.26	6.10	10.00	-950.00	-330.00	-25.49	20.43	42.56	-280.00	-1030.00	-350.00	-37.20	-7.99	77.26	-80.00	10.00	140.00	14.09	26.77	-106.34
-210.00	-1040.00	150.00	0.18	2.01	6.34	120.00	-920.00	-310.00	-21.34	17.74	45.67	-340.00	-1040.00	-350.00	-38.05	-10.12	80.49	-80.00	10.00	140.00	14.09	26.77	-106.34
-230.00	-1030.00	140.00	1.71	0.73	6.71	70.00	-910.00	-400.00	-21.28	14.09	44.15	-290.00	-1060.00	-340.00	-39.45	-17.87	86.10	-80.00	10.00	140.00	14.09	26.77	-106.34
-230.00	-1030.00	140.00	1.95	0.06	6.46	110.00	-950.00	-310.00	-20.24	10.98	41.04	-300.00	-1060.00	-300.00	-39.45	-17.87	86.10	-20.00	-530.00	30.00	14.09	26.77	-106.34
-230.00	-1030.00	140.00	1.95	0.06	6.46	200.00	-860.00	-290.00	-19.82	12.44	37.32	-330.00	-1150.00	-410.00	-37.50	-17.26	89.63	-20.00	-530.00	30.00	34.27	26.83	-119.33
-220.00	-1040.00	150.00	1.77	0.06	5.67	170.00	-850.00	-300.00	-17.07	16.83	29.88	-300.00	-1080.00	-360.00	-35.73	-14.88	93.90	-20.00	-530.00	30.00	34.27	26.83	-119.33
-220.00	-1040.00	150.00	1.95	-0.37	5.73	-20.00	-880.00	-400.00	-16.04	3.66	21.04	-310.00	-1130.00	-400.00	-35.61	-14.09	98.90	-60.00	-420.00	10.00	34.27	26.83	-119.33
-240.00	-1020.00	170.00	1.95	-0.37	5.73	160.00	-880.00	-270.00	-16.04	3.66	21.04	-320.00	-1040.00	-450.00	-35.24	-13.48	104.45	220.00	-580.00	10.00	41.22	26.40	-138.72
-240.00	-1040.00	170.00	2.62	-0.91	5.73	240.00	-850.00	-290.00	-16.04	3.66	21.04	-330.00	-1050.00	-420.00	-36.95	-13.41	108.23	220.00	-580.00	10.00	41.22	26.40	-138.72
-240.00	-1040.00	170.00	3.29	-0.91	5.49	160.00	-850.00	-280.00	-13.17	1.65	18.11	-330.00	-1030.00	-390.00	-36.40	-11.65	112.93	220.00	-580.00	10.00	41.22	26.40	-138.72
-240.00	-1030.00	150.00	3.29	-0.91	5.49	190.00	-820.00	-290.00	-13.17	1.65	18.11	-290.00	-1020.00	-370.00	-28.11	-3.90	121.77	150.00	-700.00	-60.00	41.22	26.40	-138.72
-240.00	-1030.00	150.00	3.29	-0.91	5.49	190.00	-820.00	-290.00	-13.17	1.65	18.11	-370.00	-1030.00	-380.00	-28.11	-3.90	121.77	150.00	-700.00	-60.00	39.88	30.85	-148.48
-240.00	-1030.00	150.00	4.57	-1.52	5.91	180.00	-840.00	-300.00	-14.27	5.43	18.84	-360.00	-1050.00	-340.00	-28.11	-3.90	121.77	150.00	-700.00	-60.00	39.88	30.85	-148.48
-240.00	-1040.00	150.00	4.82	-1.34	5.67	180.00	-840.00	-300.00	-14.27	5.43	18.84	-360.00	-1060.00	-330.00	-45.06	-20.91	112.44	150.00	-700.00	-60.00	39.88	30.85	-148.48
-230.00	-1040.00	140.00	4.82	-1.34	5.67	180.00	-840.00	-300.00	-14.27	5.43	18.84	-380.00	-1050.00	-350.00	-45.61	-31.65	110.06	120.00	-840.00	-130.00	44.21	23.41	-145.55
-240.00	-1040.00	140.00	5.85	-2.68	5.06	170.00	-860.00	-300.00	-15.30	7.50	17.01	-370.00	-1070.00	-390.00	-45.61	-31.65	110.06	120.00	-840.00	-130.00	44.21	23.41	-145.55
-240.00	-1040.00	140.00	5.91	-3.05	4.63	170.00	-860.00	-300.00	-15.30	7.50	17.01	-400.00	-1030.00	-400.00	-32.50	-22.68	109.76	120.00	-840.00	-130.00	44.21	23.41	-145.55
-240.00	-1040.00	150.00	5.91	-3.05	4.63	170.00	-860.00	-300.00	-15.30	7.50	17.01	-410.00	-1010.00	-410.00	-18.11	-0.98	103.96	100.00	-1020.00	-130.00	61.59	-4.57	-135.67
-240.00	-1040.00	150.00	6.52	-3.54	3.72	170.00	-860.00	-300.00	-15.49	6.59	15.30	-470.00	-1030.00	-460.00	-18.11	-0.98	103.96	100.00	-1020.00	-130.00	61.59	-4.57	-135.67
-240.00	-1030.00	150.00	6.52	-3.54	3.72	180.00	-860.00	-300.00	-13.72	4.76	13.23	-360.00	-1110.00	-410.00	-4.33	10.73	103.72	100.00	-1020.00	-130.00	61.59	-4.57	-135.67
-250.00	-1030.00	160.00	7.07	-5.00	2.50	180.00	-860.00	-300.00	-13.72	4.76	13.23	-360.00	-1110.00	-410.00	13.54	38.17	102.93	70.00	-1180.00	-140.00	61.59	-4.57	-135.67
-250.00	-1030.00	160.00	7.07	-5.37	2.01	170.00	-840.00	-320.00	-12.44	3.72	13.05	-470.00	-1020.00	-460.00	18.72	71.52	96.46	70.00	-1180.00	-140.00	80.98	-53.96	-138.23
-250.00	-1030.00	150.00	7.07	-5.37	2.01	190.00	-840.00	-330.00	-11.95	4.33	12.74	-580.00	-850.00	-370.00	13.17	93.48	78.35	70.00	-1180.00	-140.00	80.98	-53.96	-138.23
-250.00	-1030.00	160.00	7.07	-6.28	0.91	190.00	-840.00	-330.00	-11.95	4.33	12.74	-580.00	-850.00	-370.00	8.48	73.60	41.52	70.00	-1180.00	-140.00	80.98	-53.96	-138.23
-250.00	-1030.00	160.00	6.77	-6.77	0.67	190.00	-830.00	-330.00	-10.18	3.11	13.17	-510.00	-800.00	-310.00	4.82	52.68	1.65	-100.00	-1290.00	-180.00	79.63	-82.68	-124.15
-250.00	-1030.00	170.00	6.77	-6.77	0.67	160.00	-840.00	-350.00	-8.96	3.11	13.11	-360.00	-780.00	-190.00	7.62	52.44	-20.61	-100.00	-1290.00	-180.00	79.63	-82.68	-124.15
-250.00	-1030.00	170.00	6.59	-8.48	0.06	170.00	-820.00	-340.00	-8.90	3.78	12.80	-880.00	-520.00	-160.00	21.77	48.17	-38.35	-100.00	-1290.00	-180.00	79.63	-82.68	-124.15
-250.00	-1030.00	170.00	6.59	-8.48	0.06	170.00	-830.00	-340.00	-9.45	5.49	12.44	-720.00	-560.00	-90.00	30.18	35.30	-61.46	-130.00	-1300.00	-140.00	92.20	-81.22	-111.83
-250.00	-1020.00	170.00	6.04	-8.96	-0.30	170.00	-850.00	-330.00	-7.80	3.60	13.05	-100.00	-590.00	20.00	30.49	21.40	-84.94	-130.00	-1300.00	-140.00	69.63	-60.67	-83.96
-250.00	-1020.00	170.00	5.06	-9.63	-0.73	160.00	-850.00	-330.00	-7.50	3.23	12.26	170.00	-350.00	0.00	30.30	15.12	-98.96	-130.00	-1300.00	-140.00	69.63	-60.67	-83.96
-250.00	-1030.00	160.00	5.06	-9.63	-0.73	160.00	-830.00	-320.00	-7.32	2.80	11.10	-0.00	-370.00	-60.00	33.84	16.04	-103.90	-100.00	-1300.00	-110.00	54.94	-63.90	-61.46
-250.00	-1030.00	160.00	5.06	-9.70	-0.67	160.00	-840.00	-330.00	-6.89	2.20	9.76	120.00	-440.00	-110.00	37.74	17.62	-106.40	-60.00	-1250.00	-70.00	-5.00	-16.71	8.35
-250.00	-1020.00	180.00	3.96	-8.96	-1.04	150.00	-840.00	-330.00	-6.34	1.71	8.72	-20.00	-350.00	-140.00	42.32	18.05	-110.73	-60.00	-1250.00	-70.00	-5.00	-16.71	8.35
-250.00	-1020.00	180.00	3.96	-8.96	-1.04	150.00	-830.00	-330.00	-5.67	1.59	7.80	10.00	-330.00	-180.00	46.10	20.79	-116.89	180.00	-1650.00	130.00	-16.40	-11.52	22.99
-240.00	-1030.00	180.00	3.60	-8.90	-0.73	140.00	-830.00	-340.00	-5.06	1.83	7.01	-0.00	-410.00	-200.00	47.74	24.57	-123.17	150.00	-1980.00	-120.00	-19.94	-2.07	33.90
-240.00	-1030.00	170.00	3.60	-8.90	-0.73	140.00	-830.00	-340.00	-5.43	3.66	6.04	-20.00	-430.00	-200.00	48.23	28.23	-128.60	150.00	-1980.00	-120.00	-15.49	-11.59	26.04
-240.00	-1030.00	170.00	2.80	-8.41	0.37	140.00	-830.00	-330.00	-5.91	4.09	5.79	-50.00	-480.00	-220.00	47.74	35.00	-132.26	-630.00	-1040.00	-210.00	7.56	-7.50	-8.66
-230.00	-1030.00	180.00	2.80	-8.41	0.37	150.00	-830.00	-330.00	-3.66	2.80	6.28	-80.00	-490.00	-250.00	46.77	42.74	-134.45	-910.00	-1170.00	-190.00	18.05	-1.22	-2.93
-240.00	-1030.00	170.00	2.20	-7.26	0.91	120.00	-810.00	-320.00	-3.78	3.23	6.10	-140.00	-500.00	-270.00	45.85	48.54	-135.18	-660.00	-1460.00	-330.00	21.52	-11.95	11.04
-240.00	-1030.00	170.00	1.83	-6.40	1.46	150.00	-840.00	-340.00	-3.35	3.41	6.46	-220.00	-560.00	-300.00	45.43	51.04	-134.88	-650.00	-1340.00	-320.00	22.32	-27.32	-2.13
-230.00	-1030.00	170.00	1.04	-2.44	6.40	140.00	-820.00	-340.00	-3.11	3.54	6.71	-240.00	-610.00	-330.00	46.59	48.78	-135.24	-900.00	-1340.00	-300.00	22.32	-27.32	-2.13
-230.00	-1030.00	180.00	1.34	-2.68	7.74	160.00	-840.00	-340.00	-2.99	3.54	7.07	-290.00	-670.00	-380.00	48.54	45.73	-135.61	180.00	-1020.00	-240.00	22.32	-27.32	-2.13
-230.00	-1030.00	180.00	1.34	-2.68	7.74	150.00	-830.00	-340.00	-4.39	5.55	6.95	-330.00	-700.00	-420.00	49.70	41.95	-134.82	580.00	-840.00	-30.00	5.06	-10.91	1.28
-220.00	-1030.00	180.00	1.59	-2.38	9.39	160.00	-830.00	-340.00	-2.93	3.60	7.87	-380.00	-760.00	-440.00	50.43	33.35	-134.76	460.00	-900.00	20.00	5.06	-10.91	1.28
-220.00	-1030.00	180.00	1.10	-1.22	9.57	280.00	-840.00	-300.00	-1.52	2.80	7.87	-400.00	-820.00	-450.00	51.22	19.27	-138.23	350.00	-860.00	80.00	5.06	-10.91	1.28
-220.00	-1050.00	170.00	1.10	-1.22	9.57	130.00	-800.00	-340.00	-1.77	3.11	7.56	-400.00	-860.00	-470.00	51.59	0.79	-145.67	290.00	-940.00	140.00	0.43	-3.29	4.02
-230.00	-1050.00	170.00	1.16	-1.22	9.63	150.00	-830.00	-340.00	-2.32	4.33	6.77	-410.00	-890.00	-490.00	50.49	-19.02	-153.90	290.00	-940.00	140.00	0.43	-3.29	4.02
-230.00	-1040.00	180.00	1.16	-1.22	9.63	150.00	-830.00	-340.00	-2.26	3.72	6.52	-400.00	-940.00	-500.00	47.87	-35.79	-159.57	290.00	-940.00	140.00	0.43	-3.29	4.02
-230.00	-1040.00	180.00	1.34	-1.04	9.63	150.00	-830.00	-330.00	-0.85	2.87	6.22	-380.00	-960.00	-510.00	45.37	-48.05	-160.98	350.00	-950.00	60.00	0.37	-4.45	3.35
-240.00	-1030.00	190.00	1.34	-0.18	9.27	120.00	-810.00	-320.00	-1.28	2.99	5.61	-400.00	-980.00	-550.00	43.23	-54.76	-157.93	350.00	-950.00	60.00	2.62	-7.13	1.04
-250.00	-1030.00	180.00	1.34	-0.18	9.27	140.00	-850.00	-340.00	-1.16	2.56	5.00	-430.00	-970.00	-580.00	41.16	-55.73	-151.10	350.00	-950.00	60.00	2.62	-7.13	1.04
-250.00	-1030.00	180.00	2.13	-2.13	7.93	140.00	-830.00	-330.00	-1.95	3.90	4.09	-470.00	-980.00	-590.00	40.24	-57.93	-149.33	340.00	-960.00	70.00	4.70	-8.17	-0.73
-250.00	-1030.00	190.00	1.83	-1.89	6.83	140.00	-840.00	-330.00	-2.07	3.11	4.33	-490.00	-1020.00	-580.00	28.41	-40.73	-129.94	320.00	-960.00	60.00	6.52	-8.90	-1.77
-250.00	-1020.00	180.00	1.83	-1.89	6.83	140.00	-840.00	-330.00	-0.79	2.20	4.70	-530.00	-1060.00	-560.00	11.04	-7.26	-90.79	320.00	-960.00	60.00	8.05	-9.27	-2.13
-260.00	-1020.00	180.00	1.83	-1.89	6.83	130.00	-810.00	-320.00	-0.98	2.26	4.70	-590.00	-1090.00	-530.00	13.35	7.68	-59.70	320.00	-960.00	30.00	8.72	-8.78	-1.65
-260.00	-1020.00	180.00	1.95	-2.38	6.10	150.00	-830.00	-320.00	-2.50	2.99	5.30	-650.00	-1100.00	-490.00	3.17	25.61	1.04	310.00	-970.00	20.00	8.60	-7.80	-1.10
-260.00	-1020.00	180.00	1.83	-2.20	5.85	150.00	-850.00	-310.00	-0.67	1.16	6.34	-700.00	-1090.00	-470.00	3.17	25.61	1.04	310.00	-970.00	20.00	7.93	-6.40	-0.55
-260.00	-1010.00	190.00	1.83	-2.20	5.85	110.00	-870.00	-380.00	-0.30	0.67	6.77	-740.00	-1460.00	-270.00	0.79	33.72	22.93	320.00	-960.00	20.00	6.71	-4.88	0.00
-270.00	-1020.00	180.00	1.95	-2.62	5.37	140.00	-830.00	-370.00	-0.98	1.04	6.83	-1270.00	-840.00	-600.00	-4.63	21.10	30.12	320.00	-950.00	40.00	5.49	-3.72	0.61
-270.00	-1020.00	180.00	1.83	-3.05	5.00	140.00	-830.00	-370.00	0.06	-0.55	7.32	-930.00	-1390.00	-840.00	-4.63	21.10	30.12	330.00	-950.00	60.00	4.45	-2.93	0.67
-270.00	-1020.00	180.00	1.40	-3.17	3.72	110.00	-850.00	-370.00	-0.43	-0.55	7.38	-1580.00	-800.00	-770.00	-1.59	19.33	17.99	320.00	-950.00	70.00	8.60	-3.84	-0.98
-260.00	-1020.00	190.00	1.40	-3.17	3.72	130.00	-840.00	-340.00	-1.89	1.10	6.89	-1370.00	-1120.00	-830.00	6.04	-15.91	2.44	310.00	-940.00	80.00	8.60	-3.84	-0.98
