LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-420.00	-1120.00	150.00	9.70	3.35	67.93	110.00	-810.00	-360.00	-0.73	-7.93	13.54	40.00	-450.00	-320.00	65.79	108.05	-189.70	140.00	-1420.00	-0.00	63.05	-33.23	-196.10
-420.00	-1120.00	150.00	16.46	3.35	75.12	120.00	-820.00	-370.00	-0.91	-7.87	12.80	-0.00	-560.00	-280.00	66.89	102.20	-192.32	130.00	-1450.00	40.00	55.43	-22.50	-180.79
-420.00	-1120.00	150.00	20.18	5.79	84.21	90.00	-830.00	-360.00	-0.43	-8.72	13.05	-10.00	-650.00	-270.00	67.87	94.21	-194.76	100.00	-1460.00	60.00	47.68	-9.27	-169.15
-440.00	-1160.00	170.00	20.18	5.79	84.21	90.00	-830.00	-360.00	0.79	-9.76	13.72	-20.00	-710.00	-300.00	68.54	86.22	-196.65	100.00	-1450.00	20.00	46.04	2.01	-155.43
-440.00	-1160.00	170.00	20.18	5.79	84.21	70.00	-830.00	-350.00	0.91	-9.63	13.54	-60.00	-760.00	-330.00	68.66	76.52	-198.29	130.00	-1400.00	-30.00	43.90	12.99	-138.48
-440.00	-1160.00	170.00	23.78	7.13	89.33	70.00	-850.00	-360.00	0.49	-9.02	13.66	-110.00	-800.00	-380.00	67.93	64.33	-201.52	50.00	-1400.00	10.00	39.45	24.82	-120.37
-420.00	-1170.00	170.00	25.91	7.44	91.59	80.00	-840.00	-360.00	0.98	-9.57	14.76	-180.00	-830.00	-430.00	66.65	50.06	-207.56	-10.00	-1380.00	60.00	31.77	38.17	-100.79
-450.00	-1240.00	130.00	25.91	7.44	91.59	100.00	-830.00	-370.00	1.22	-9.88	15.67	-220.00	-870.00	-460.00	64.02	36.40	-214.63	-100.00	-1370.00	60.00	23.84	49.27	-78.48
-450.00	-1240.00	130.00	25.91	5.30	103.35	70.00	-820.00	-360.00	0.55	-9.02	16.40	-230.00	-930.00	-490.00	60.49	24.57	-220.43	-170.00	-1320.00	10.00	18.66	55.30	-53.35
-450.00	-1240.00	130.00	19.63	2.68	109.09	80.00	-840.00	-370.00	0.73	-10.30	18.11	-210.00	-1000.00	-510.00	57.38	15.30	-223.72	-280.00	-1260.00	-30.00	18.54	56.95	-25.37
-470.00	-1300.00	120.00	19.63	2.68	109.09	70.00	-830.00	-370.00	0.55	-10.85	19.45	-210.00	-1060.00	-560.00	54.39	10.67	-223.41	-420.00	-1220.00	-60.00	55.67	56.65	9.02
-400.00	-1250.00	130.00	19.63	2.68	109.09	80.00	-830.00	-370.00	-0.30	-10.98	20.98	-200.00	-1110.00	-590.00	52.32	9.02	-219.51	-570.00	-1210.00	-110.00	58.84	25.49	37.38
-400.00	-1250.00	130.00	15.37	-6.22	129.76	70.00	-820.00	-370.00	-0.43	-11.28	23.11	-220.00	-1150.00	-620.00	52.01	7.01	-212.93	-690.00	-1190.00	-190.00	43.11	-1.83	63.29
-440.00	-1280.00	170.00	2.01	-3.78	150.00	70.00	-840.00	-370.00	-0.73	-11.89	25.30	-240.00	-1180.00	-640.00	54.33	4.51	-203.05	290.00	-2000.00	-720.00	20.73	21.10	67.07
-510.00	-1270.00	180.00	-2.07	-3.54	155.12	60.00	-830.00	-360.00	-0.49	-12.99	27.80	-240.00	-1200.00	-650.00	48.96	27.62	-165.98	-1170.00	-570.00	-160.00	-27.74	14.39	120.12
-510.00	-1270.00	180.00	-2.07	-3.54	155.12	80.00	-840.00	-360.00	-0.55	-13.48	30.61	-270.00	-1220.00	-650.00	46.89	36.04	-147.50	-520.00	-1330.00	-180.00	-5.06	-25.79	167.26
-530.00	-1240.00	200.00	-15.18	-5.00	166.28	60.00	-830.00	-360.00	-1.22	-13.60	33.11	-310.00	-1250.00	-630.00	47.80	42.07	-129.57	1020.00	-220.00	180.00	12.50	-42.62	174.33
-530.00	-1240.00	200.00	-37.80	-21.83	181.46	60.00	-840.00	-360.00	-2.13	-14.15	35.55	-350.00	-1280.00	-610.00	47.20	52.62	-107.32	1650.00	-850.00	510.00	26.16	-42.38	152.80
-480.00	-1320.00	40.00	-44.02	-16.16	172.32	80.00	-840.00	-350.00	-2.01	-14.15	38.35	-380.00	-1300.00	-570.00	45.12	64.15	-80.49	1210.00	-690.00	170.00	24.15	-50.91	143.78
-480.00	-1320.00	40.00	-44.02	-16.16	172.32	60.00	-820.00	-360.00	-1.52	-14.27	40.73	-410.00	-1320.00	-520.00	41.59	69.70	-51.89	400.00	-1050.00	-160.00	14.21	-42.32	136.89
-410.00	-1330.00	60.00	-16.89	-15.00	165.06	60.00	-840.00	-350.00	-1.40	-15.18	42.68	-460.00	-1330.00	-470.00	36.34	65.30	-25.06	370.00	-1020.00	-240.00	2.80	-15.85	139.33
-580.00	-810.00	150.00	-16.89	-15.00	165.06	50.00	-830.00	-360.00	-0.98	-15.61	44.88	-520.00	-1340.00	-420.00	29.45	53.11	0.06	550.00	-1150.00	-140.00	0.98	-14.15	133.41
-580.00	-810.00	150.00	-23.11	-28.96	151.04	50.00	-850.00	-350.00	-0.12	-15.79	46.83	-590.00	-1330.00	-390.00	21.89	44.09	27.50	750.00	-1000.00	-130.00	7.07	-27.32	110.12
-830.00	-840.00	100.00	-12.62	-51.34	130.30	60.00	-830.00	-360.00	0.98	-16.71	48.11	-680.00	-1280.00	-400.00	-2.01	10.18	44.15	610.00	-1010.00	-160.00	10.73	-52.26	82.74
-530.00	-670.00	-80.00	-12.62	-51.34	130.30	50.00	-860.00	-360.00	2.20	-17.87	49.88	-740.00	-1270.00	-450.00	-18.54	-20.73	51.34	150.00	-1240.00	-100.00	13.90	-66.34	60.43
-530.00	-670.00	-80.00	-13.66	-55.61	121.40	40.00	-860.00	-350.00	3.90	-17.99	51.83	-740.00	-1240.00	-420.00	-13.78	-15.37	48.84	140.00	-1150.00	100.00	11.28	-69.02	63.29
-450.00	-520.00	110.00	-35.00	-48.66	48.54	40.00	-880.00	-360.00	6.46	-19.82	54.02	-800.00	-1190.00	-360.00	-10.24	-10.49	62.80	20.00	-1230.00	310.00	12.80	-62.26	56.59
-450.00	-520.00	110.00	-35.00	-48.66	48.54	30.00	-880.00	-340.00	8.96	-21.40	57.44	-890.00	-1150.00	-320.00	-23.29	-35.24	81.95	240.00	-1200.00	160.00	11.40	-49.82	62.80
-90.00	-540.00	110.00	-13.41	-28.23	-22.62	30.00	-870.00	-360.00	9.88	-24.15	59.88	-990.00	-1070.00	-360.00	-13.11	-66.46	90.37	150.00	-1120.00	270.00	17.99	-41.34	58.48
-90.00	-540.00	110.00	-18.29	7.56	-69.70	30.00	-870.00	-360.00	9.82	-24.09	63.23	-1050.00	-990.00	-400.00	1.40	-70.43	89.09	380.00	-1020.00	80.00	10.18	-22.68	45.12
30.00	-480.00	220.00	-18.29	7.56	-69.70	10.00	-880.00	-370.00	12.13	-22.68	67.56	-1080.00	-880.00	-430.00	-8.17	-71.77	91.22	430.00	-930.00	90.00	11.77	-12.93	43.66
30.00	-480.00	220.00	-15.61	20.79	-82.68	10.00	-870.00	-370.00	13.11	-22.26	73.11	-1100.00	-800.00	-500.00	-12.93	-57.07	105.85	80.00	-1110.00	70.00	12.32	-10.30	34.21
-100.00	-480.00	230.00	-15.61	20.79	-82.68	0.00	-880.00	-370.00	13.72	-23.54	78.17	-1100.00	-750.00	-580.00	-1.40	-46.10	123.60	490.00	-980.00	20.00	11.16	-7.26	28.66
-220.00	-440.00	210.00	-16.59	36.40	-107.99	10.00	-870.00	-390.00	14.94	-24.82	84.39	-950.00	-1000.00	-630.00	3.48	-48.78	118.60	290.00	-950.00	150.00	13.17	-4.45	24.02
-220.00	-440.00	210.00	-16.59	36.40	-107.99	-30.00	-900.00	-380.00	16.28	-26.34	90.55	-870.00	-690.00	-590.00	-1.52	-57.26	84.76	350.00	-930.00	90.00	16.89	-1.22	18.29
-220.00	-440.00	210.00	-14.21	32.01	-124.21	-20.00	-900.00	-390.00	18.60	-29.09	96.71	-800.00	-1000.00	-710.00	-17.07	-78.54	57.68	350.00	-940.00	70.00	20.00	1.22	16.10
-190.00	-490.00	200.00	-9.94	14.21	-145.67	10.00	-900.00	-420.00	17.80	-36.77	98.96	480.00	-1210.00	-170.00	-36.59	-91.40	46.46	330.00	-960.00	60.00	23.11	1.46	14.39
-190.00	-540.00	220.00	-9.94	14.21	-145.67	20.00	-920.00	-440.00	11.65	-45.30	101.71	1800.00	-1630.00	-0.00	-36.71	-96.22	33.84	380.00	-980.00	20.00	23.90	1.59	13.66
-190.00	-540.00	220.00	-9.94	14.21	-145.67	0.00	-990.00	-400.00	13.11	-51.22	108.11	870.00	-1210.00	-420.00	-34.70	-75.49	32.26	380.00	-950.00	50.00	24.57	1.71	12.80
-190.00	-540.00	220.00	-6.59	3.35	-154.63	-10.00	-950.00	-380.00	10.43	-63.35	112.13	10.00	-740.00	-620.00	-31.65	-62.32	11.40	370.00	-960.00	70.00	25.37	2.07	11.59
-230.00	-780.00	410.00	3.11	-43.66	-173.60	-30.00	-1010.00	-350.00	8.11	-68.29	115.37	-240.00	-980.00	-580.00	-13.96	-40.18	-0.12	370.00	-940.00	100.00	25.30	1.40	10.06
-230.00	-780.00	410.00	3.11	-43.66	-173.60	-30.00	-980.00	-360.00	4.33	-72.38	120.61	70.00	-1250.00	-550.00	-6.65	-20.00	34.57	370.00	-940.00	120.00	24.33	-0.18	8.35
-230.00	-780.00	410.00	3.41	-44.39	-171.59	-20.00	-1010.00	-380.00	-3.29	-77.32	124.76	-60.00	-1020.00	-450.00	-3.72	-16.16	46.40	360.00	-940.00	120.00	21.22	-1.46	7.80
-280.00	-820.00	440.00	2.01	-36.04	-176.16	-30.00	-1000.00	-380.00	-4.88	-83.60	129.63	-240.00	-1020.00	-400.00	0.98	-5.85	41.10	360.00	-930.00	150.00	17.50	-1.46	7.74
-300.00	-960.00	430.00	2.01	-36.04	-176.16	-0.00	-1040.00	-410.00	-9.02	-94.39	133.17	-140.00	-900.00	-480.00	0.12	0.67	38.23	350.00	-920.00	170.00	14.45	-1.04	7.56
-300.00	-960.00	430.00	2.01	-36.04	-176.16	-0.00	-1010.00	-420.00	-16.83	-100.49	136.40	-120.00	-870.00	-200.00	2.93	2.56	32.68	360.00	-910.00	190.00	10.85	0.24	8.72
-300.00	-960.00	430.00	3.60	-31.71	-181.59	110.00	-1140.00	-480.00	-17.38	-101.10	139.51	-290.00	-1510.00	-270.00	5.12	4.27	28.96	350.00	-920.00	180.00	8.48	1.59	8.54
-360.00	-1120.00	370.00	10.37	-28.96	-187.50	120.00	-1130.00	-470.00	-18.29	-119.51	138.23	-280.00	-1140.00	-260.00	7.87	2.13	26.22	370.00	-920.00	180.00	7.62	2.87	7.56
-360.00	-1120.00	370.00	10.37	-28.96	-187.50	80.00	-1050.00	-410.00	-30.43	-139.70	134.94	-160.00	-990.00	-280.00	10.49	-3.84	22.80	350.00	-920.00	190.00	7.80	2.87	6.52
-360.00	-1120.00	370.00	10.37	-28.96	-187.50	100.00	-1200.00	-470.00	-30.12	-131.34	135.79	10.00	-640.00	-280.00	12.68	-12.74	18.66	360.00	-940.00	160.00	8.84	1.59	4.76
-440.00	-1150.00	370.00	15.67	-31.04	-196.34	20.00	-1140.00	-420.00	-15.37	-128.35	137.38	-320.00	-780.00	-310.00	15.98	-20.67	14.82	370.00	-950.00	140.00	9.15	0.00	3.84
-540.00	-1230.00	360.00	15.67	-31.04	-196.34	30.00	-1190.00	-440.00	-18.17	-147.32	128.96	-300.00	-1250.00	-460.00	18.23	-27.62	11.46	360.00	-960.00	120.00	9.39	-1.10	3.60
-540.00	-1230.00	360.00	15.67	-31.04	-196.34	30.00	-1170.00	-450.00	-29.63	-160.24	107.56	-120.00	-860.00	-220.00	19.94	-36.16	8.17	370.00	-960.00	120.00	9.27	-2.01	3.54
-540.00	-1230.00	360.00	15.67	-31.04	-196.34	-20.00	-1150.00	-440.00	-33.23	-159.15	80.67	-160.00	-1010.00	-300.00	23.05	-34.94	8.05	360.00	-960.00	140.00	8.35	-1.52	4.02
-560.00	-1380.00	400.00	25.12	-28.60	-214.45	40.00	-1120.00	-410.00	-38.17	-160.37	64.63	-140.00	-910.00	-320.00	27.13	-24.51	10.85	360.00	-950.00	140.00	7.38	-0.73	4.57
-560.00	-1380.00	400.00	25.12	-28.60	-214.45	-80.00	-1070.00	-430.00	-29.27	-159.76	52.68	-130.00	-920.00	-340.00	22.01	-21.28	11.52	360.00	-940.00	160.00	6.28	-0.61	5.30
-560.00	-1380.00	400.00	25.12	-28.60	-214.45	-140.00	-1180.00	-430.00	-12.13	-147.20	36.28	-100.00	-950.00	-380.00	21.59	-15.30	12.87	340.00	-930.00	160.00	5.30	-0.91	5.91
-780.00	-1480.00	310.00	34.88	-0.18	-222.20	70.00	-1170.00	-360.00	-19.63	-81.46	3.72	-60.00	-930.00	-360.00	21.59	-9.15	14.15	360.00	-920.00	170.00	5.37	-1.16	6.52
-780.00	-1480.00	310.00	34.88	-0.18	-222.20	-20.00	-1180.00	-410.00	-20.73	2.50	-37.20	-70.00	-940.00	-360.00	19.63	-2.44	15.30	350.00	-920.00	170.00	6.16	-1.65	7.13
-780.00	-1480.00	310.00	34.88	-0.18	-222.20	-220.00	-860.00	-470.00	4.21	8.96	-59.63	-60.00	-930.00	-340.00	18.35	2.07	15.79	360.00	-920.00	170.00	6.95	-2.99	7.56
-960.00	-1470.00	180.00	38.54	17.87	-204.45	30.00	-930.00	-490.00	-14.45	-0.24	-62.93	-70.00	-940.00	-310.00	16.46	5.12	15.91	350.00	-930.00	160.00	7.56	-4.09	7.62
-960.00	-1470.00	180.00	38.54	17.87	-204.45	-110.00	-1080.00	-430.00	-18.41	8.05	-70.00	-80.00	-960.00	-310.00	15.12	4.57	15.61	350.00	-930.00	160.00	7.68	-4.27	7.87
-960.00	-1470.00	180.00	38.54	17.87	-204.45	-90.00	-890.00	-340.00	-11.95	17.01	-75.49	-70.00	-960.00	-300.00	14.76	1.46	14.45	350.00	-930.00	160.00	7.38	-4.21	8.60
-1100.00	-1320.00	30.00	38.54	17.87	-204.45	-20.00	-840.00	-380.00	-9.51	32.07	-85.37	-70.00	-980.00	-230.00	13.96	0.24	14.21	350.00	-930.00	160.00	6.77	-4.45	9.33
-1440.00	-1010.00	30.00	15.43	20.98	-125.37	-230.00	-540.00	-320.00	-13.72	41.04	-99.27	-120.00	-970.00	-180.00	12.93	0.79	14.15	350.00	-930.00	160.00	5.85	-5.06	9.94
-1440.00	-1010.00	30.00	5.30	22.93	-105.55	-220.00	-370.00	-400.00	-17.93	41.52	-112.87	-100.00	-1020.00	-220.00	11.52	2.99	14.02	350.00	-930.00	170.00	5.06	-5.85	10.30
-1440.00	-1010.00	30.00	5.30	22.93	-105.55	-440.00	-640.00	-300.00	-16.77	41.77	-125.55	-90.00	-970.00	-200.00	10.37	3.96	13.66	350.00	-930.00	170.00	4.51	-6.71	10.85
-1430.00	-900.00	60.00	5.30	22.93	-105.55	-590.00	-750.00	-240.00	-13.35	39.51	-138.11	-140.00	-990.00	-230.00	9.21	4.33	13.66	350.00	-930.00	170.00	3.90	-7.80	11.40
-1270.00	-1180.00	-150.00	-5.91	40.06	-48.96	-550.00	-20.00	-40.00	-11.77	34.45	-149.76	-120.00	-1000.00	-230.00	8.48	5.00	14.09	340.00	-930.00	180.00	3.17	-8.66	12.26
-410.00	-910.00	530.00	24.27	24.82	90.49	100.00	-640.00	-280.00	-12.56	30.43	-159.39	-110.00	-1000.00	-260.00	7.93	4.76	14.27	350.00	-930.00	170.00	2.07	-9.27	13.29
-410.00	-910.00	530.00	-2.01	38.54	90.30	70.00	-560.00	-170.00	-15.18	35.73	-168.90	-120.00	-1000.00	-250.00	7.68	2.74	14.15	350.00	-940.00	170.00	0.73	-10.12	14.02
-410.00	-910.00	530.00	-2.01	38.54	90.30	30.00	-420.00	-90.00	-16.71	41.10	-173.41	-80.00	-980.00	-270.00	7.38	0.61	13.84	350.00	-930.00	180.00	-0.49	-10.73	14.70
-190.00	-1080.00	310.00	-5.12	19.94	89.70	-70.00	-370.00	-40.00	-16.22	44.63	-173.78	-100.00	-990.00	-270.00	6.89	0.43	13.84	340.00	-940.00	170.00	-1.71	-10.79	15.55
-260.00	-1040.00	430.00	-19.02	6.34	76.89	-80.00	-410.00	-20.00	-16.52	46.34	-173.54	-80.00	-990.00	-240.00	6.10	1.28	14.39	340.00	-930.00	180.00	-2.56	-10.61	16.04
-260.00	-1040.00	430.00	-19.02	6.34	76.89	-10.00	-460.00	-30.00	-19.57	50.61	-173.78	-130.00	-980.00	-240.00	5.18	1.59	15.06	350.00	-940.00	180.00	-3.29	-10.61	16.34
-270.00	-1160.00	230.00	-20.73	12.68	65.24	50.00	-450.00	-40.00	-24.09	59.33	-174.63	-130.00	-970.00	-210.00	4.21	1.46	15.67	340.00	-940.00	170.00	-5.49	-10.67	17.74
-350.00	-1170.00	180.00	-22.93	18.66	59.88	50.00	-400.00	-20.00	-26.83	70.79	-175.73	-120.00	-970.00	-210.00	3.05	1.59	16.28	330.00	-940.00	170.00	-5.49	-10.67	17.74
-350.00	-1170.00	180.00	-14.70	27.68	55.43	90.00	-440.00	-10.00	-26.16	81.65	-176.28	-130.00	-970.00	-210.00	1.95	1.52	16.77	330.00	-940.00	170.00	-6.34	-10.24	18.29
-350.00	-1170.00	180.00	-14.70	27.68	55.43	110.00	-500.00	-20.00	-23.05	89.45	-176.40	-110.00	-970.00	-220.00	0.73	1.77	17.50	330.00	-940.00	160.00	-7.80	-9.02	19.27
-290.00	-1080.00	170.00	-5.73	28.48	48.11	20.00	-570.00	10.00	-19.39	93.48	-177.07	-110.00	-970.00	-240.00	-0.55	1.83	18.23	330.00	-940.00	160.00	-7.80	-9.02	19.27
-250.00	-1050.00	200.00	-5.24	26.89	42.62	50.00	-640.00	-0.00	-16.28	93.84	-179.94	-110.00	-970.00	-230.00	-1.65	1.34	19.02	320.00	-950.00	160.00	-8.72	-7.93	20.00
-250.00	-1050.00	200.00	-5.24	26.89	42.62	60.00	-680.00	10.00	-13.66	94.02	-185.30	-120.00	-960.00	-230.00	-3.17	1.34	19.70	320.00	-950.00	160.00	-8.72	-7.93	20.00
-380.00	-1190.00	300.00	-5.24	26.89	42.62	70.00	-740.00	-10.00	-10.85	96.46	-192.07	-130.00	-970.00	-220.00	-4.76	1.10	20.37	310.00	-960.00	150.00	-10.37	-5.73	21.65
-200.00	-960.00	300.00	-9.70	15.61	31.83	40.00	-820.00	-10.00	-5.43	99.70	-197.38	-130.00	-980.00	-230.00	-5.85	0.91	20.98	310.00	-960.00	140.00	-10.37	-5.73	21.65
-200.00	-960.00	300.00	-9.45	2.01	23.35	-40.00	-900.00	-20.00	0.79	103.05	-199.33	-130.00	-980.00	-210.00	-6.52	1.46	21.46	310.00	-960.00	140.00	-10.91	-4.88	22.44
-200.00	-960.00	300.00	-9.45	2.01	23.35	-90.00	-940.00	-50.00	4.33	108.41	-198.78	-130.00	-980.00	-220.00	-7.26	2.26	21.89	300.00	-950.00	140.00	-13.11	-3.60	25.49
-190.00	-1000.00	270.00	-17.56	-14.51	19.82	-80.00	-940.00	-70.00	5.73	117.74	-196.04	-140.00	-980.00	-210.00	-7.80	2.56	22.13	300.00	-950.00	140.00	-13.11	-3.60	25.49
-200.00	-1030.00	260.00	-17.56	-14.51	19.82	-40.00	-950.00	-110.00	7.44	127.68	-191.16	-130.00	-980.00	-210.00	-8.41	2.38	22.56	300.00	-950.00	140.00	-14.63	-3.41	27.62
-200.00	-1030.00	260.00	-18.84	-10.49	16.40	-0.00	-970.00	-150.00	9.39	136.46	-184.33	-140.00	-990.00	-210.00	-9.15	1.95	22.99	300.00	-960.00	130.00	-32.38	-2.87	43.84
-190.00	-1030.00	230.00	-18.84	-10.49	16.40	10.00	-1020.00	-180.00	11.89	140.00	-175.24	-140.00	-980.00	-210.00	-9.39	1.46	23.35	310.00	-970.00	130.00	-32.38	-2.87	43.84
-190.00	-1030.00	230.00	-19.09	-3.60	11.28	-10.00	-1070.00	-210.00	15.00	136.77	-164.51	-140.00	-990.00	-220.00	-9.94	1.95	23.54	300.00	-960.00	140.00	-36.65	-3.54	48.41
-190.00	-1020.00	240.00	-18.17	0.61	8.78	-70.00	-1130.00	-250.00	15.91	128.48	-155.49	-150.00	-990.00	-210.00	-10.73	2.38	23.60	270.00	-960.00	140.00	-40.91	-8.35	56.59
-190.00	-1020.00	240.00	-18.17	0.61	8.78	-90.00	-1140.00	-280.00	12.01	119.21	-146.34	-150.00	-990.00	-210.00	-11.59	3.05	24.21	280.00	-960.00	150.00	-46.28	-9.94	63.29
-190.00	-1020.00	230.00	-18.60	4.02	5.43	-90.00	-1150.00	-290.00	4.51	114.51	-136.34	-160.00	-980.00	-210.00	-12.38	3.54	24.45	200.00	-1000.00	170.00	-46.71	-7.26	63.84
-190.00	-1050.00	190.00	-18.60	4.02	5.43	-100.00	-1210.00	-320.00	-2.50	112.93	-123.96	-170.00	-980.00	-220.00	-12.74	3.90	24.76	230.00	-1000.00	90.00	-46.71	-7.26	63.84
-190.00	-1050.00	190.00	-19.09	4.21	4.88	-160.00	-1270.00	-330.00	-11.46	92.07	-102.87	-170.00	-970.00	-220.00	-13.84	4.09	25.55	230.00	-1000.00	90.00	-38.54	2.01	63.54
-190.00	-1060.00	180.00	-19.09	4.21	4.88	-230.00	-1320.00	-350.00	-32.44	73.54	-81.52	-170.00	-980.00	-220.00	-15.24	4.09	26.22	250.00	-1050.00	90.00	-35.18	4.57	65.43
-190.00	-1060.00	180.00	-15.91	0.37	7.20	-280.00	-1350.00	-400.00	-19.02	67.26	-55.37	-170.00	-980.00	-220.00	-17.01	3.84	27.44	330.00	-1130.00	90.00	-35.18	4.57	65.43
-180.00	-1050.00	180.00	-13.72	-1.77	8.90	-290.00	-1360.00	-430.00	-30.00	50.24	-29.45	-160.00	-980.00	-220.00	-18.96	3.11	28.78	380.00	-1200.00	-10.00	-38.84	3.78	76.16
-180.00	-1050.00	180.00	-13.72	-1.77	8.90	-330.00	-1360.00	-460.00	-29.76	34.51	0.24	-180.00	-970.00	-230.00	-20.55	1.77	30.00	380.00	-1200.00	-10.00	-38.84	3.78	76.16
-170.00	-1030.00	210.00	-11.28	-2.87	10.12	-310.00	-1340.00	-500.00	-29.02	20.00	33.72	-190.00	-970.00	-240.00	-22.07	0.73	31.16	220.00	-1110.00	-10.00	-39.09	0.67	85.18
-170.00	-1030.00	210.00	-11.28	-2.87	10.12	-360.00	-1360.00	-550.00	-26.59	1.40	67.44	-210.00	-970.00	-230.00	-23.66	-0.67	32.44	220.00	-1110.00	-10.00	-47.44	-4.88	99.33
-180.00	-1040.00	210.00	-11.71	-0.73	9.70	-490.00	-1360.00	-590.00	-21.10	-33.90	83.05	-210.00	-970.00	-240.00	-24.88	-1.83	33.60	220.00	-1070.00	-10.00	-47.44	-4.88	99.33
-190.00	-1040.00	190.00	-11.71	-0.73	9.70	-600.00	-1330.00	-650.00	-1.34	-43.48	79.51	-200.00	-970.00	-240.00	-26.95	-2.50	34.76	130.00	-990.00	70.00	-50.00	-4.09	106.46
-190.00	-1040.00	190.00	-13.72	4.63	9.02	-670.00	-1250.00	-670.00	-2.07	-37.99	82.99	-210.00	-970.00	-230.00	-29.09	-3.29	36.16	130.00	-990.00	70.00	-55.55	0.79	123.72
-190.00	-1040.00	190.00	-13.72	4.63	9.02	-320.00	-1790.00	-830.00	10.18	-43.35	79.21	-220.00	-970.00	-250.00	-32.07	-4.57	37.80	230.00	-1130.00	-0.00	-55.55	0.79	123.72
-190.00	-1040.00	190.00	-13.72	4.63	9.02	-1020.00	-850.00	-590.00	10.79	-35.73	89.94	-190.00	-980.00	-230.00	-34.82	-5.98	40.37	220.00	-1160.00	-10.00	-54.57	2.20	130.18
-210.00	-1050.00	160.00	-11.77	4.51	10.37	-800.00	-1220.00	-570.00	-0.67	-31.83	92.74	-180.00	-980.00	-250.00	-36.34	-8.29	43.48	220.00	-1160.00	-10.00	-54.57	2.20	130.18
-210.00	-1050.00	160.00	-11.77	4.51	10.37	-960.00	-1100.00	-500.00	-11.16	-24.09	86.46	-200.00	-990.00	-250.00	-37.13	-11.40	45.73	280.00	-1200.00	-40.00	-50.61	2.13	137.07
-210.00	-1040.00	180.00	-11.77	4.51	10.37	-1020.00	-1060.00	-480.00	-9.15	-6.10	84.76	-210.00	-980.00	-260.00	-38.35	-14.57	47.32	100.00	-1050.00	-20.00	-46.10	6.22	135.98
-210.00	-1040.00	190.00	-10.43	3.35	10.91	-1100.00	-1080.00	-470.00	-15.79	2.74	74.76	-220.00	-980.00	-250.00	-38.90	-16.83	49.45	100.00	-1050.00	-20.00	-46.10	6.22	135.98
-210.00	-1040.00	190.00	-9.33	2.74	11.04	-1010.00	-1030.00	-520.00	-23.54	5.24	64.63	-210.00	-980.00	-250.00	-37.44	-17.74	56.83	170.00	-1250.00	-100.00	-30.37	15.30	136.95
-210.00	-1040.00	190.00	-9.33	2.74	11.04	-90.00	-580.00	-660.00	-24.63	12.99	57.68	-220.00	-980.00	-250.00	-37.44	-17.74	56.83	170.00	-1250.00	-100.00	-30.37	15.30	136.95
-220.00	-1030.00	190.00	-9.02	3.84	10.85	960.00	-1020.00	-500.00	-27.74	20.98	56.59	-220.00	-980.00	-250.00	-37.44	-17.74	56.83	220.00	-1230.00	-80.00	-33.29	15.30	144.70
-230.00	-1030.00	150.00	-8.96	5.00	10.18	1370.00	-460.00	-320.00	-23.23	24.94	54.76	-220.00	-1000.00	-260.00	-35.37	-12.32	60.43	220.00	-1230.00	-80.00	-33.29	15.30	144.70
-230.00	-1030.00	150.00	-7.26	2.13	7.87	350.00	-880.00	-220.00	-19.02	24.02	52.20	-240.00	-1030.00	-250.00	-35.30	-8.35	65.43	-20.00	-1060.00	-130.00	-45.06	60.49	147.38
-230.00	-1030.00	150.00	-7.26	2.13	7.87	200.00	-990.00	60.00	-21.83	31.22	51.16	-200.00	-1050.00	-250.00	-35.30	-8.35	65.43	100.00	-1270.00	-150.00	-45.06	60.49	147.38
-220.00	-1030.00	150.00	-5.79	0.43	7.56	330.00	-1060.00	-110.00	-17.74	35.67	43.48	-240.00	-1010.00	-290.00	-34.88	-10.85	69.51	100.00	-1270.00	-150.00	-33.96	73.78	136.28
-220.00	-1030.00	150.00	-4.21	-0.12	5.85	250.00	-1020.00	-250.00	-18.11	28.05	36.46	-240.00	-990.00	-310.00	-35.24	-19.15	76.40	20.00	-1190.00	-100.00	12.26	70.61	98.84
-220.00	-1040.00	150.00	-4.21	-0.12	5.85	60.00	-1000.00	-150.00	-20.67	21.10	33.54	-230.00	-1010.00	-340.00	-35.24	-19.15	76.40	20.00	-1190.00	-100.00	12.26	70.61	98.84
-230.00	-1040.00	150.00	-4.09	-0.24	5.67	110.00	-960.00	-400.00	-21.52	18.05	28.29	-270.00	-1010.00	-330.00	-36.89	-24.15	79.76	100.00	-980.00	60.00	45.49	72.93	65.24
-220.00	-1040.00	170.00	-3.17	-2.56	5.73	20.00	-910.00	-390.00	-20.67	13.54	23.66	-250.00	-1040.00	-340.00	-37.74	-27.99	82.32	100.00	-980.00	60.00	45.49	72.93	65.24
-220.00	-1040.00	170.00	-3.17	-2.56	5.73	140.00	-850.00	-360.00	-20.18	10.12	19.33	-260.00	-1020.00	-370.00	-36.83	-27.62	87.62	-50.00	-1150.00	140.00	72.13	116.04	-15.37
