LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-340.00	-980.00	310.00	3.11	-0.91	2.93	-20.00	-860.00	-430.00	7.99	-1.83	8.29	-180.00	-950.00	-150.00	4.09	20.61	3.60	240.00	-870.00	500.00	0.18	-1.40	-2.26
-340.00	-980.00	310.00	3.11	-0.91	2.93	30.00	-830.00	-400.00	8.54	-1.40	7.50	-180.00	-950.00	-150.00	0.00	19.94	1.34	270.00	-860.00	530.00	0.18	-1.40	-2.26
-330.00	-990.00	310.00	3.11	-0.91	3.11	-0.00	-830.00	-380.00	7.99	-1.52	5.43	-240.00	-1030.00	-90.00	0.55	19.51	-1.04	270.00	-860.00	530.00	-0.79	-0.91	-1.22
-340.00	-990.00	310.00	2.93	-0.85	3.48	-0.00	-830.00	-380.00	7.99	-1.52	5.43	-190.00	-1030.00	-110.00	2.74	15.67	-2.32	270.00	-860.00	530.00	-0.85	-0.73	-1.52
-350.00	-980.00	310.00	2.93	-0.85	3.48	-0.00	-830.00	-380.00	7.99	-1.52	5.43	-150.00	-970.00	-210.00	2.74	15.67	-2.32	270.00	-860.00	530.00	-0.85	-0.73	-1.52
-350.00	-980.00	300.00	2.93	-0.85	3.48	10.00	-830.00	-380.00	6.46	1.34	4.63	-150.00	-970.00	-210.00	6.28	1.52	-2.93	260.00	-850.00	520.00	-0.85	-0.61	-1.71
-350.00	-980.00	310.00	2.44	-0.61	4.02	10.00	-810.00	-390.00	6.46	1.34	4.63	-140.00	-970.00	-340.00	6.28	1.52	-2.93	250.00	-860.00	510.00	-0.85	-0.61	-1.71
-340.00	-980.00	310.00	2.01	-0.43	4.15	10.00	-810.00	-390.00	6.46	1.34	4.63	-140.00	-940.00	-390.00	7.68	-1.34	-2.56	250.00	-860.00	510.00	-0.79	-0.43	-1.34
-350.00	-980.00	310.00	2.01	-0.43	4.15	10.00	-810.00	-390.00	6.46	1.34	4.63	-140.00	-940.00	-390.00	7.68	-1.34	-2.56	270.00	-870.00	520.00	-0.85	-0.49	-0.55
-350.00	-980.00	310.00	1.46	-0.79	4.51	0.00	-840.00	-370.00	5.67	0.55	2.44	-140.00	-940.00	-390.00	5.91	8.78	-7.68	270.00	-870.00	520.00	-0.85	-0.49	-0.55
-340.00	-980.00	310.00	1.04	-1.16	5.00	0.00	-840.00	-370.00	5.67	0.55	2.44	-150.00	-970.00	-340.00	5.91	8.78	-7.68	270.00	-860.00	520.00	-0.98	-1.10	0.00
-350.00	-980.00	310.00	0.79	-2.13	4.88	0.00	-840.00	-370.00	5.67	0.55	2.44	-140.00	-970.00	-270.00	6.10	9.51	-8.66	270.00	-860.00	520.00	-0.98	-1.10	0.00
-350.00	-980.00	310.00	0.79	-2.13	4.88	0.00	-840.00	-380.00	6.04	-0.49	0.85	-140.00	-970.00	-270.00	6.52	3.60	-9.45	260.00	-860.00	520.00	-0.61	-1.10	-0.18
-350.00	-980.00	310.00	1.22	-4.63	4.63	10.00	-830.00	-380.00	4.76	0.12	-1.04	-160.00	-970.00	-230.00	6.52	3.60	-9.45	260.00	-860.00	520.00	-0.61	-1.10	-0.18
-350.00	-970.00	310.00	1.52	-4.94	4.63	10.00	-830.00	-380.00	4.76	0.12	-1.04	-150.00	-950.00	-260.00	7.01	1.52	-9.76	270.00	-850.00	520.00	-0.79	-1.10	-0.30
-360.00	-980.00	300.00	1.52	-4.94	4.63	10.00	-830.00	-380.00	4.76	0.12	-1.04	-140.00	-950.00	-290.00	7.01	1.52	-9.76	270.00	-870.00	510.00	-0.79	-1.10	-0.30
-360.00	-980.00	300.00	1.52	-4.94	4.63	10.00	-830.00	-380.00	4.15	0.00	-1.95	-140.00	-950.00	-290.00	8.41	3.54	-11.83	270.00	-870.00	510.00	-0.98	-1.10	-0.30
-360.00	-970.00	300.00	1.65	-5.79	4.39	10.00	-830.00	-380.00	4.27	-0.24	-2.38	-130.00	-950.00	-300.00	8.84	6.34	-12.68	280.00	-850.00	520.00	-0.91	-0.67	0.00
-360.00	-970.00	300.00	1.65	-6.65	4.39	10.00	-830.00	-380.00	4.27	-0.24	-2.38	-150.00	-950.00	-290.00	8.84	6.34	-12.68	280.00	-850.00	530.00	-0.91	-0.67	0.00
-360.00	-970.00	300.00	1.65	-6.65	4.39	10.00	-830.00	-370.00	4.27	-0.24	-2.38	-150.00	-950.00	-290.00	9.02	10.85	-13.11	270.00	-870.00	510.00	-0.98	-0.61	0.24
-360.00	-970.00	300.00	2.01	-8.35	5.18	10.00	-840.00	-370.00	4.45	-0.91	-2.99	-140.00	-970.00	-250.00	9.02	10.85	-13.11	270.00	-870.00	510.00	-0.91	-0.55	0.12
-360.00	-980.00	310.00	2.01	-8.35	5.18	10.00	-840.00	-370.00	4.45	-0.91	-2.99	-140.00	-970.00	-250.00	9.15	11.10	-12.56	270.00	-860.00	510.00	0.00	-1.71	0.61
-360.00	-970.00	300.00	2.93	-5.98	6.59	10.00	-840.00	-370.00	4.45	-0.91	-2.99	-140.00	-970.00	-240.00	9.15	11.10	-12.56	280.00	-850.00	520.00	0.00	-1.71	0.61
-360.00	-970.00	300.00	2.93	-5.98	6.59	10.00	-830.00	-380.00	2.99	0.37	-2.44	-140.00	-970.00	-240.00	9.51	8.48	-10.37	280.00	-850.00	520.00	0.00	-1.95	0.91
-360.00	-970.00	320.00	3.23	-3.29	7.38	10.00	-830.00	-380.00	3.05	0.12	-2.20	-120.00	-960.00	-260.00	9.51	8.48	-10.37	290.00	-850.00	520.00	0.06	-1.52	0.98
-370.00	-960.00	320.00	3.05	1.59	9.94	10.00	-830.00	-380.00	3.05	0.12	-2.20	-120.00	-960.00	-260.00	9.33	6.40	-8.60	290.00	-850.00	520.00	0.06	-1.52	0.98
-370.00	-960.00	320.00	3.05	1.59	9.94	20.00	-830.00	-370.00	3.35	-0.18	-2.13	-110.00	-960.00	-270.00	7.50	1.22	-4.21	280.00	-850.00	530.00	-0.06	-1.46	0.98
-350.00	-950.00	320.00	2.99	4.82	11.46	10.00	-840.00	-370.00	3.60	-0.73	-1.89	-90.00	-970.00	-260.00	7.50	1.22	-4.21	280.00	-850.00	530.00	-0.06	-1.46	0.98
-350.00	-950.00	320.00	2.99	4.82	11.46	10.00	-840.00	-370.00	3.84	-1.10	-1.65	-90.00	-970.00	-260.00	6.59	-0.43	-1.71	280.00	-860.00	520.00	0.30	-1.95	1.52
-330.00	-960.00	330.00	4.21	9.27	14.45	10.00	-840.00	-370.00	3.84	-1.10	-1.65	-80.00	-980.00	-240.00	6.59	-0.43	-1.71	280.00	-860.00	510.00	0.30	-1.95	1.52
-330.00	-970.00	350.00	4.15	11.83	16.10	30.00	-840.00	-370.00	3.60	-1.04	-1.34	-80.00	-980.00	-240.00	5.18	-3.78	1.95	280.00	-860.00	510.00	0.98	-2.62	1.95
-330.00	-970.00	350.00	4.15	11.83	16.10	30.00	-840.00	-370.00	3.60	-1.04	-1.34	-80.00	-990.00	-240.00	5.18	-3.78	1.95	280.00	-860.00	520.00	0.98	-2.62	1.95
-330.00	-980.00	340.00	5.79	15.49	20.12	30.00	-840.00	-370.00	3.60	-1.04	-1.34	-80.00	-990.00	-240.00	4.57	-4.51	2.99	280.00	-860.00	520.00	1.16	-2.80	2.32
-340.00	-980.00	330.00	5.79	15.49	20.12	20.00	-840.00	-370.00	3.35	-1.16	-1.28	-90.00	-980.00	-250.00	3.72	-6.34	4.51	290.00	-860.00	520.00	1.52	-3.11	2.44
-340.00	-980.00	330.00	7.32	18.05	20.91	30.00	-840.00	-370.00	3.17	-1.40	-1.40	-110.00	-970.00	-240.00	3.72	-6.34	4.51	280.00	-860.00	520.00	1.52	-3.11	2.44
-300.00	-1000.00	330.00	7.32	18.05	20.91	30.00	-840.00	-370.00	3.17	-1.40	-1.40	-110.00	-970.00	-240.00	3.72	-6.34	4.51	280.00	-860.00	520.00	1.71	-3.23	2.56
-300.00	-1000.00	330.00	9.70	13.41	23.35	20.00	-840.00	-360.00	2.99	-1.65	-1.71	-100.00	-970.00	-240.00	3.29	-6.77	4.63	280.00	-860.00	520.00	1.40	-3.23	3.05
-320.00	-1010.00	300.00	9.70	13.41	23.35	20.00	-840.00	-360.00	2.44	-1.22	-2.32	-100.00	-970.00	-240.00	3.23	-5.67	3.60	280.00	-860.00	520.00	1.40	-3.23	3.05
-320.00	-1010.00	300.00	9.70	12.38	23.96	20.00	-850.00	-360.00	2.38	-1.34	-2.44	-120.00	-970.00	-240.00	3.23	-5.67	3.60	280.00	-860.00	510.00	1.34	-2.99	3.11
-350.00	-1010.00	300.00	13.17	12.44	24.39	20.00	-840.00	-360.00	2.38	-1.34	-2.44	-120.00	-970.00	-240.00	3.29	-5.06	2.80	280.00	-860.00	510.00	1.34	-2.99	3.11
-350.00	-1010.00	300.00	13.17	12.44	24.39	20.00	-840.00	-360.00	2.26	-1.65	-2.50	-120.00	-960.00	-240.00	3.23	-3.54	1.22	280.00	-860.00	510.00	1.16	-2.80	2.87
-390.00	-990.00	310.00	15.98	12.99	24.09	20.00	-840.00	-360.00	2.32	-1.52	-2.32	-130.00	-960.00	-240.00	3.23	-3.54	1.22	290.00	-860.00	520.00	1.16	-2.80	2.87
-370.00	-970.00	320.00	15.98	12.99	24.09	30.00	-850.00	-360.00	2.32	-1.52	-2.32	-130.00	-960.00	-240.00	3.23	-3.54	1.22	280.00	-860.00	520.00	1.28	-2.62	2.62
-370.00	-970.00	320.00	15.73	11.52	23.78	30.00	-850.00	-360.00	1.89	-0.98	-2.32	-130.00	-960.00	-240.00	3.48	-2.50	0.43	280.00	-860.00	520.00	1.22	-2.56	2.26
-370.00	-990.00	320.00	15.73	11.52	23.78	30.00	-850.00	-360.00	1.77	-0.49	-2.01	-130.00	-960.00	-240.00	3.23	-1.10	-0.43	280.00	-860.00	520.00	0.73	-1.28	1.28
-400.00	-970.00	330.00	16.65	10.00	22.26	20.00	-850.00	-350.00	1.65	-0.30	-2.07	-130.00	-960.00	-240.00	3.23	-1.10	-0.43	280.00	-860.00	510.00	0.73	-1.28	1.28
-400.00	-970.00	330.00	16.65	10.00	22.26	20.00	-850.00	-360.00	1.65	-0.30	-2.07	-130.00	-960.00	-240.00	3.23	-1.10	-0.43	280.00	-860.00	510.00	0.91	-1.40	0.73
-400.00	-970.00	330.00	15.85	7.87	21.65	20.00	-850.00	-360.00	1.34	-0.06	-1.46	-130.00	-970.00	-240.00	3.35	-1.28	-0.43	280.00	-860.00	510.00	0.98	-1.40	0.37
-420.00	-950.00	320.00	15.24	5.91	19.63	20.00	-850.00	-360.00	1.46	-0.06	-1.34	-120.00	-970.00	-240.00	3.54	-0.91	-0.98	280.00	-860.00	510.00	0.98	-1.40	0.37
-420.00	-950.00	320.00	15.24	5.91	19.63	20.00	-840.00	-350.00	1.46	-0.06	-1.34	-120.00	-970.00	-230.00	3.54	-0.91	-0.98	280.00	-860.00	500.00	0.67	-0.85	0.12
-440.00	-960.00	320.00	15.24	5.91	19.63	20.00	-850.00	-350.00	1.46	-0.06	-1.34	-120.00	-970.00	-230.00	3.66	-0.61	-1.28	280.00	-860.00	500.00	0.30	-0.49	0.00
-450.00	-940.00	320.00	14.88	5.85	18.17	30.00	-850.00	-360.00	1.40	-0.18	-0.79	-120.00	-970.00	-240.00	2.99	-1.46	-0.73	280.00	-860.00	500.00	0.30	-0.49	0.00
-450.00	-940.00	320.00	15.55	6.65	15.67	30.00	-850.00	-360.00	1.34	-0.24	-0.37	-130.00	-970.00	-240.00	2.99	-1.46	-0.73	290.00	-860.00	510.00	0.06	-0.37	-0.06
-450.00	-940.00	320.00	16.16	7.87	11.34	30.00	-850.00	-350.00	1.34	-0.24	-0.37	-130.00	-970.00	-240.00	2.99	-1.46	-0.73	290.00	-860.00	510.00	0.06	-0.37	-0.06
-450.00	-940.00	340.00	16.16	7.87	11.34	30.00	-840.00	-360.00	1.22	0.24	0.12	-130.00	-970.00	-240.00	2.62	-2.13	-0.06	280.00	-860.00	510.00	-0.30	0.00	-0.55
-440.00	-930.00	340.00	16.16	7.87	11.34	30.00	-840.00	-360.00	0.98	0.37	0.37	-110.00	-970.00	-230.00	2.62	-2.13	-0.06	280.00	-860.00	510.00	-0.30	0.00	-0.55
-440.00	-930.00	340.00	15.85	8.35	7.80	20.00	-850.00	-350.00	0.98	0.37	0.37	-110.00	-970.00	-230.00	1.95	-1.71	0.55	280.00	-860.00	510.00	-0.61	0.24	-1.16
-440.00	-910.00	360.00	11.89	6.16	2.62	30.00	-850.00	-360.00	0.98	0.37	0.37	-110.00	-970.00	-230.00	1.71	-1.34	0.55	280.00	-870.00	510.00	-0.79	0.37	-2.01
-450.00	-900.00	350.00	10.06	4.09	1.89	30.00	-850.00	-360.00	1.22	0.24	0.49	-110.00	-970.00	-230.00	1.71	-1.34	0.55	280.00	-870.00	510.00	-0.79	0.37	-2.01
-440.00	-910.00	340.00	9.33	3.72	2.01	30.00	-850.00	-360.00	0.98	0.30	0.61	-110.00	-980.00	-230.00	1.52	-1.40	0.85	280.00	-860.00	510.00	-0.79	0.43	-2.20
-470.00	-890.00	350.00	9.33	3.72	2.01	30.00	-850.00	-360.00	1.22	0.00	0.85	-120.00	-970.00	-220.00	1.46	-1.34	0.79	280.00	-860.00	510.00	-0.79	0.43	-2.20
-470.00	-890.00	350.00	7.87	2.80	2.20	30.00	-840.00	-350.00	1.22	0.00	0.85	-120.00	-970.00	-230.00	1.46	-1.34	0.79	280.00	-860.00	510.00	-1.04	0.73	-2.32
-470.00	-870.00	350.00	7.13	2.44	2.62	30.00	-840.00	-350.00	1.28	-0.12	0.79	-110.00	-970.00	-230.00	1.46	-1.34	0.79	280.00	-860.00	510.00	-1.04	0.73	-2.32
-480.00	-910.00	340.00	7.13	2.44	2.62	30.00	-850.00	-350.00	1.28	-0.12	0.79	-110.00	-970.00	-230.00	1.52	-1.16	0.55	280.00	-870.00	500.00	-1.22	0.85	-2.07
-480.00	-910.00	340.00	6.83	2.13	3.23	30.00	-850.00	-350.00	1.10	0.30	0.98	-120.00	-970.00	-230.00	1.52	-1.16	0.55	280.00	-850.00	510.00	-1.04	0.61	-1.71
-460.00	-920.00	360.00	6.22	2.38	3.96	30.00	-850.00	-350.00	1.10	0.30	0.98	-120.00	-970.00	-230.00	1.52	-1.16	0.55	280.00	-850.00	510.00	-1.04	0.61	-1.71
-460.00	-920.00	360.00	6.22	2.38	3.96	30.00	-850.00	-350.00	1.10	0.30	0.98	-120.00	-970.00	-230.00	1.59	-0.06	0.00	280.00	-850.00	510.00	-1.10	0.61	-1.34
-460.00	-920.00	370.00	5.85	2.20	3.96	30.00	-840.00	-360.00	0.91	0.37	1.04	-120.00	-970.00	-230.00	1.59	-0.06	0.00	280.00	-850.00	510.00	-1.10	0.61	-1.34
-460.00	-920.00	370.00	5.67	1.83	4.09	30.00	-840.00	-350.00	0.91	0.37	1.04	-120.00	-970.00	-230.00	1.46	0.12	0.12	280.00	-860.00	510.00	-1.34	0.91	-1.16
-460.00	-920.00	370.00	5.61	0.85	4.27	30.00	-840.00	-350.00	1.10	0.43	0.98	-120.00	-970.00	-230.00	1.46	0.12	0.12	280.00	-860.00	510.00	-1.34	0.91	-1.16
-450.00	-920.00	370.00	5.61	0.85	4.27	30.00	-850.00	-340.00	1.10	0.43	0.98	-120.00	-970.00	-230.00	1.65	-0.12	-0.06	280.00	-860.00	510.00	-1.40	1.04	-1.04
-460.00	-910.00	370.00	5.12	0.49	4.27	30.00	-850.00	-340.00	0.98	0.55	0.98	-120.00	-970.00	-220.00	1.59	0.18	-0.24	290.00	-850.00	510.00	-1.10	0.79	-0.85
-460.00	-920.00	360.00	4.51	-0.24	4.09	30.00	-850.00	-340.00	0.98	0.55	0.98	-120.00	-970.00	-230.00	1.59	0.18	-0.24	280.00	-850.00	510.00	-1.10	0.79	-0.85
-460.00	-920.00	360.00	4.21	-0.73	3.84	30.00	-850.00	-340.00	1.04	0.49	1.04	-120.00	-970.00	-230.00	1.52	0.30	-0.37	280.00	-850.00	510.00	-0.98	0.73	-0.79
-470.00	-910.00	360.00	0.73	-0.37	-0.12	30.00	-850.00	-350.00	1.04	0.49	0.67	-120.00	-970.00	-220.00	1.52	0.30	-0.37	280.00	-860.00	510.00	-0.98	0.73	-0.79
-470.00	-910.00	360.00	0.73	-0.37	-0.12	30.00	-850.00	-360.00	1.04	0.49	0.67	-120.00	-970.00	-220.00	1.65	0.55	-0.43	270.00	-860.00	510.00	-0.67	0.85	-0.79
-470.00	-910.00	360.00	0.73	-0.37	-0.12	30.00	-850.00	-360.00	1.10	0.24	0.73	-120.00	-970.00	-230.00	1.65	0.55	-0.43	270.00	-860.00	510.00	-0.67	0.85	-0.79
-470.00	-910.00	360.00	-0.85	-0.98	-2.01	20.00	-850.00	-350.00	1.10	0.24	0.73	-120.00	-970.00	-230.00	1.65	0.55	-0.12	290.00	-860.00	510.00	-0.67	0.85	-0.73
-470.00	-910.00	360.00	-2.74	-0.91	-3.90	20.00	-850.00	-350.00	1.22	0.18	0.73	-120.00	-970.00	-220.00	1.65	0.55	-0.12	280.00	-860.00	510.00	-0.79	0.73	-0.55
-470.00	-900.00	370.00	-2.93	-0.37	-3.72	20.00	-850.00	-350.00	1.22	0.18	0.73	-120.00	-970.00	-220.00	1.65	0.61	-0.06	280.00	-860.00	510.00	-0.85	0.73	-0.55
-470.00	-900.00	380.00	-2.93	-0.37	-3.72	20.00	-850.00	-350.00	1.34	0.30	0.73	-110.00	-970.00	-220.00	1.89	0.49	-0.30	280.00	-860.00	510.00	-0.85	0.73	-0.55
-470.00	-910.00	370.00	-2.80	-0.12	-3.29	30.00	-840.00	-350.00	1.77	-0.12	1.04	-120.00	-970.00	-230.00	1.89	0.49	-0.30	280.00	-860.00	500.00	-0.67	0.67	-0.55
-470.00	-910.00	370.00	-2.99	0.12	-3.17	30.00	-840.00	-350.00	1.77	-0.12	1.04	-120.00	-970.00	-230.00	1.89	0.49	-0.30	290.00	-860.00	510.00	-0.91	0.61	-0.37
-470.00	-910.00	370.00	-2.99	0.12	-3.17	20.00	-850.00	-350.00	1.77	-0.12	1.04	-120.00	-970.00	-230.00	1.95	0.30	-0.37	290.00	-860.00	510.00	-0.91	0.61	-0.37
-470.00	-910.00	370.00	-3.05	0.06	-2.80	30.00	-840.00	-340.00	1.77	-0.18	1.10	-120.00	-970.00	-230.00	2.01	0.18	-0.37	290.00	-860.00	520.00	-0.98	0.61	-0.49
-460.00	-920.00	370.00	-2.87	-0.12	-2.38	30.00	-840.00	-340.00	1.77	-0.18	1.10	-130.00	-970.00	-230.00	2.01	0.18	-0.37	290.00	-860.00	510.00	-0.98	0.67	-0.61
-460.00	-920.00	370.00	-2.01	0.43	-0.55	30.00	-850.00	-350.00	1.95	-0.43	0.91	-130.00	-970.00	-230.00	2.01	0.18	-0.37	290.00	-860.00	510.00	-0.79	0.37	-0.43
-460.00	-920.00	370.00	-2.01	0.43	-0.55	30.00	-850.00	-350.00	2.13	-0.49	1.04	-120.00	-970.00	-230.00	2.32	-0.06	-0.24	290.00	-860.00	500.00	-0.79	0.37	-0.43
-460.00	-920.00	360.00	-1.89	0.24	0.00	30.00	-850.00	-350.00	2.26	-0.12	1.52	-110.00	-980.00	-230.00	2.32	-0.06	-0.24	290.00	-860.00	500.00	-0.67	0.30	-0.55
-460.00	-920.00	360.00	-1.89	0.24	0.00	30.00	-850.00	-350.00	2.26	-0.12	1.52	-110.00	-980.00	-230.00	2.32	-0.06	-0.24	290.00	-860.00	500.00	-0.98	0.73	-0.61
-460.00	-920.00	360.00	-1.83	-0.12	0.06	30.00	-850.00	-350.00	2.26	-0.30	1.77	-110.00	-980.00	-230.00	2.32	-0.06	-0.24	290.00	-860.00	500.00	-0.98	0.73	-0.61
-460.00	-930.00	360.00	-1.59	-0.43	0.37	30.00	-850.00	-350.00	2.56	-0.73	1.77	-120.00	-980.00	-220.00	2.56	-0.18	-0.24	300.00	-860.00	500.00	-0.91	0.79	-0.73
-460.00	-930.00	360.00	-1.46	-0.49	0.49	30.00	-850.00	-350.00	2.56	-0.73	1.77	-120.00	-970.00	-230.00	2.56	-0.18	-0.24	290.00	-860.00	510.00	-0.85	0.67	-0.73
-450.00	-920.00	360.00	-1.46	-0.49	0.49	30.00	-850.00	-340.00	2.50	-0.85	1.95	-120.00	-970.00	-230.00	2.56	-0.18	-0.24	290.00	-860.00	510.00	-0.85	0.43	-0.43
-450.00	-920.00	360.00	-1.59	-0.61	0.37	30.00	-850.00	-350.00	2.56	-0.73	2.07	-120.00	-970.00	-230.00	2.62	-0.49	-0.18	290.00	-860.00	510.00	-0.85	0.43	-0.43
-450.00	-920.00	360.00	-1.59	-0.61	0.37	30.00	-850.00	-350.00	2.56	-0.73	2.07	-110.00	-970.00	-230.00	2.62	-0.49	-0.18	290.00	-860.00	510.00	-0.85	0.37	-0.49
-450.00	-920.00	350.00	-1.77	-0.85	0.06	30.00	-840.00	-350.00	2.56	-0.73	2.07	-110.00	-970.00	-230.00	2.62	-0.49	-0.18	290.00	-860.00	500.00	-0.98	0.49	-0.73
-450.00	-920.00	350.00	-1.77	-0.85	0.06	30.00	-850.00	-340.00	2.56	-0.91	2.20	-110.00	-970.00	-230.00	2.87	-1.40	0.00	290.00	-860.00	500.00	-0.98	0.49	-0.73
-460.00	-920.00	360.00	-2.13	-1.95	-0.67	30.00	-850.00	-340.00	2.68	-1.52	2.44	-110.00	-970.00	-220.00	2.87	-1.40	0.00	290.00	-860.00	500.00	-1.04	0.67	-0.85
-460.00	-920.00	360.00	-2.13	-1.95	-0.67	30.00	-850.00	-340.00	2.68	-1.52	2.44	-110.00	-970.00	-230.00	2.87	-1.40	0.00	290.00	-860.00	510.00	-0.85	0.67	-0.79
-450.00	-920.00	360.00	-2.20	-1.59	-0.73	30.00	-850.00	-340.00	2.68	-1.52	2.44	-110.00	-970.00	-230.00	2.93	-1.28	0.49	290.00	-860.00	500.00	-0.91	0.55	-0.73
