LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-380.00	-990.00	230.00	1.89	-4.70	0.73	120.00	-760.00	-330.00	-9.82	2.38	12.62	-370.00	-900.00	-210.00	-9.39	-3.23	41.22	-260.00	-810.00	400.00	-3.05	21.89	29.15
-380.00	-990.00	230.00	1.89	-4.70	0.73	60.00	-870.00	-350.00	-10.73	5.91	12.13	-370.00	-900.00	-220.00	-10.91	-4.39	40.55	-260.00	-810.00	400.00	-3.05	21.89	29.15
-370.00	-990.00	230.00	4.76	-4.82	5.06	-20.00	-870.00	-340.00	-10.12	8.66	12.20	-380.00	-900.00	-220.00	-11.89	-5.00	40.00	-250.00	-870.00	430.00	-6.52	19.82	27.01
-380.00	-980.00	220.00	5.67	-4.39	7.26	60.00	-870.00	-330.00	-10.55	10.67	12.56	-370.00	-880.00	-220.00	-11.71	-5.49	39.76	-240.00	-880.00	420.00	-6.52	19.82	27.01
-380.00	-980.00	230.00	5.67	-4.39	7.26	90.00	-850.00	-330.00	-11.89	12.07	12.87	-390.00	-870.00	-220.00	-10.67	-6.71	39.33	-240.00	-890.00	430.00	-6.89	19.21	25.79
-380.00	-980.00	230.00	5.18	-3.41	7.80	60.00	-870.00	-320.00	-12.38	11.77	12.38	-410.00	-870.00	-240.00	-9.63	-7.13	39.51	-240.00	-890.00	430.00	-8.23	19.45	25.55
-360.00	-990.00	250.00	4.94	-3.17	6.59	40.00	-860.00	-320.00	-12.74	8.90	11.95	-410.00	-880.00	-240.00	-8.84	-7.44	39.51	-220.00	-920.00	450.00	-7.62	19.82	25.12
-380.00	-1040.00	230.00	5.98	-4.33	6.04	40.00	-840.00	-350.00	-12.87	5.49	11.89	-410.00	-890.00	-250.00	-8.11	-8.23	39.88	-190.00	-950.00	440.00	-7.62	19.82	25.12
-380.00	-1040.00	230.00	5.98	-4.33	6.04	30.00	-840.00	-340.00	-11.59	3.05	12.20	-410.00	-900.00	-260.00	-6.77	-8.84	40.79	-190.00	-950.00	440.00	-7.38	21.71	24.33
-350.00	-1040.00	230.00	8.05	-7.13	5.67	50.00	-850.00	-340.00	-10.73	2.50	12.44	-410.00	-920.00	-250.00	-6.10	-9.76	42.50	-180.00	-980.00	430.00	-3.29	42.13	16.77
-360.00	-1020.00	240.00	8.05	-7.13	5.67	50.00	-860.00	-330.00	-11.22	2.93	12.99	-430.00	-940.00	-270.00	-4.82	-10.61	44.57	-130.00	-1040.00	420.00	-3.29	42.13	16.77
-370.00	-980.00	250.00	7.38	-7.93	4.21	60.00	-850.00	-340.00	-10.98	2.13	14.21	-410.00	-940.00	-280.00	-3.05	-11.28	45.91	-150.00	-1110.00	460.00	2.62	55.49	6.83
-370.00	-980.00	250.00	7.38	-7.93	4.21	70.00	-850.00	-350.00	-11.16	2.32	15.00	-430.00	-940.00	-290.00	-0.37	-11.89	46.89	-150.00	-1110.00	460.00	9.09	55.98	0.73
-390.00	-1010.00	220.00	6.46	-8.41	-1.04	70.00	-850.00	-360.00	-11.95	1.89	15.00	-430.00	-930.00	-290.00	1.52	-13.11	47.56	-230.00	-990.00	410.00	12.87	52.01	-1.95
-390.00	-1010.00	220.00	5.98	-10.55	-3.41	70.00	-830.00	-370.00	-11.89	1.16	14.88	-450.00	-920.00	-300.00	1.95	-14.82	47.93	-280.00	-880.00	410.00	12.87	52.01	-1.95
-390.00	-1010.00	220.00	5.98	-10.55	-3.41	50.00	-840.00	-360.00	-11.77	0.79	14.57	-470.00	-910.00	-310.00	4.02	-15.55	47.68	-280.00	-880.00	410.00	18.11	45.06	-5.18
-390.00	-1010.00	220.00	5.49	-14.02	-6.04	70.00	-850.00	-370.00	-11.83	0.85	14.45	-480.00	-890.00	-300.00	6.16	-15.00	47.87	-290.00	-880.00	440.00	22.99	39.45	-11.16
-400.00	-960.00	240.00	5.49	-14.02	-6.04	60.00	-850.00	-360.00	-10.37	0.18	14.33	-510.00	-890.00	-290.00	9.27	-13.54	47.38	-310.00	-880.00	470.00	28.35	37.01	-21.22
-400.00	-950.00	260.00	5.73	-15.67	-6.46	50.00	-850.00	-360.00	-10.06	0.12	14.09	-500.00	-880.00	-260.00	9.02	-13.05	46.16	-400.00	-660.00	460.00	28.35	37.01	-21.22
-400.00	-950.00	260.00	5.73	-15.67	-6.46	40.00	-850.00	-360.00	-9.82	0.00	13.72	-500.00	-870.00	-250.00	10.67	-11.10	45.12	-400.00	-660.00	460.00	16.59	26.71	-33.05
-410.00	-950.00	230.00	5.18	-15.30	-7.32	40.00	-850.00	-360.00	-9.15	0.06	13.05	-530.00	-850.00	-240.00	13.11	-9.27	43.84	-380.00	-640.00	450.00	15.85	27.74	-37.62
-410.00	-950.00	230.00	5.18	-15.30	-7.32	30.00	-830.00	-370.00	-9.39	0.18	12.68	-480.00	-860.00	-210.00	12.26	-9.82	42.07	-130.00	-380.00	330.00	9.27	17.99	-40.85
-400.00	-950.00	250.00	4.88	-14.88	-7.74	40.00	-820.00	-390.00	-9.76	0.85	12.56	-530.00	-830.00	-220.00	12.50	-8.35	41.28	-130.00	-380.00	330.00	4.15	17.07	-64.82
-400.00	-950.00	250.00	3.54	-15.00	-8.23	30.00	-820.00	-390.00	-9.63	1.59	12.20	-560.00	-800.00	-200.00	13.05	-6.59	39.94	-10.00	-310.00	270.00	-2.44	3.90	-88.72
-380.00	-990.00	250.00	3.54	-15.00	-8.23	30.00	-830.00	-390.00	-9.15	1.83	11.59	-580.00	-770.00	-190.00	12.62	-4.33	37.99	340.00	-380.00	390.00	-9.88	-27.68	-105.85
-370.00	-980.00	270.00	3.72	-12.68	-6.83	10.00	-820.00	-370.00	-9.02	1.34	10.91	-570.00	-750.00	-180.00	12.38	-2.26	36.04	340.00	-380.00	390.00	-6.40	-27.99	-114.27
-370.00	-980.00	270.00	3.72	-12.68	-6.83	20.00	-840.00	-370.00	-7.99	0.37	10.43	-570.00	-740.00	-180.00	11.04	-1.04	34.21	360.00	-580.00	300.00	1.46	-27.74	-120.18
-370.00	-980.00	270.00	3.54	-11.95	-6.46	10.00	-850.00	-360.00	-7.07	-0.37	9.88	-590.00	-740.00	-180.00	9.33	-0.37	32.38	340.00	-650.00	300.00	1.46	-27.74	-120.18
-370.00	-980.00	270.00	3.54	-11.95	-6.46	10.00	-840.00	-360.00	-7.13	-0.55	9.57	-590.00	-730.00	-180.00	8.23	0.61	30.49	340.00	-650.00	300.00	11.46	-29.39	-137.74
-360.00	-970.00	270.00	4.39	-11.40	-3.72	0.00	-840.00	-380.00	-6.34	-0.37	9.21	-620.00	-720.00	-190.00	6.10	1.10	28.96	320.00	-690.00	330.00	14.76	-34.94	-143.66
-360.00	-970.00	270.00	4.39	-11.40	-3.72	10.00	-820.00	-390.00	-7.38	0.61	8.72	-610.00	-730.00	-180.00	6.16	2.44	27.74	300.00	-690.00	340.00	14.76	-34.94	-143.66
-350.00	-990.00	280.00	4.15	-10.67	-2.99	20.00	-820.00	-390.00	-7.20	0.85	8.35	-590.00	-760.00	-190.00	4.82	2.68	26.59	310.00	-740.00	340.00	14.09	-50.30	-145.85
-350.00	-990.00	280.00	4.76	-10.49	-2.13	10.00	-830.00	-400.00	-7.38	1.59	7.80	-590.00	-770.00	-180.00	3.05	3.11	25.61	310.00	-740.00	340.00	15.30	-55.67	-147.38
-350.00	-980.00	260.00	6.28	-5.43	1.83	20.00	-820.00	-390.00	-7.38	1.52	7.62	-590.00	-790.00	-180.00	2.87	4.21	25.12	310.00	-850.00	350.00	15.30	-55.67	-147.38
-340.00	-980.00	260.00	6.28	-5.43	1.83	10.00	-820.00	-380.00	-6.65	1.59	7.68	-590.00	-820.00	-200.00	1.34	4.63	24.82	290.00	-910.00	360.00	5.00	-53.35	-142.38
-340.00	-980.00	260.00	6.34	-4.70	2.32	0.00	-830.00	-380.00	-6.65	2.26	7.01	-580.00	-830.00	-200.00	-1.10	3.11	23.90	290.00	-910.00	360.00	-2.56	-45.98	-132.99
-340.00	-1000.00	260.00	7.07	-3.96	3.17	-10.00	-840.00	-390.00	-6.22	1.89	6.46	-600.00	-840.00	-230.00	-3.90	-0.49	21.89	170.00	-1090.00	460.00	-2.56	-45.98	-132.99
-340.00	-990.00	270.00	7.07	-3.96	3.17	-0.00	-830.00	-380.00	-5.67	1.28	5.91	-560.00	-840.00	-230.00	-9.94	-10.18	17.80	160.00	-1120.00	520.00	-12.20	-37.68	-117.80
-340.00	-990.00	270.00	7.74	-3.41	3.72	-0.00	-830.00	-390.00	-5.43	1.22	5.06	-550.00	-910.00	-260.00	-12.68	-24.45	8.54	-280.00	-1170.00	790.00	-12.93	-49.94	-100.43
-340.00	-1000.00	270.00	8.60	-2.62	4.51	-0.00	-810.00	-380.00	-5.30	1.22	4.45	-580.00	-920.00	-280.00	-17.68	-41.89	-4.15	-980.00	-900.00	780.00	3.48	-53.96	-82.26
-340.00	-990.00	280.00	9.63	-2.07	5.49	0.00	-830.00	-390.00	-5.37	1.28	3.96	-620.00	-750.00	-230.00	-10.06	-40.24	-6.52	-1110.00	-2000.00	770.00	-38.17	16.52	-57.68
-340.00	-990.00	280.00	11.10	-0.55	9.51	0.00	-830.00	-390.00	-4.94	1.46	3.48	-660.00	-780.00	-240.00	-3.11	-29.94	-2.01	-1110.00	-2000.00	770.00	-4.82	17.01	-3.60
-340.00	-990.00	290.00	11.10	-0.55	9.51	0.00	-810.00	-390.00	-4.88	2.13	2.74	-620.00	-720.00	-190.00	-2.32	-21.04	3.90	-1800.00	-1690.00	690.00	-24.70	0.24	27.07
-340.00	-1000.00	290.00	12.07	-0.30	11.16	-0.00	-830.00	-390.00	-4.21	1.65	2.26	-650.00	-710.00	-150.00	-2.13	-13.41	8.17	-1490.00	-1990.00	-170.00	-24.70	0.24	27.07
-340.00	-1000.00	290.00	13.11	5.37	16.28	-10.00	-830.00	-390.00	-3.29	1.28	1.71	-720.00	-680.00	-110.00	-0.91	-7.99	9.15	810.00	-970.00	210.00	47.50	-17.32	10.00
-330.00	-1000.00	280.00	13.11	5.37	16.28	-10.00	-830.00	-390.00	-2.80	1.40	1.04	-620.00	-690.00	-50.00	-0.91	-6.22	5.98	1210.00	-760.00	-200.00	23.11	5.67	9.88
-330.00	-1000.00	280.00	14.57	7.80	19.15	-10.00	-830.00	-400.00	-2.62	1.52	0.30	-660.00	-620.00	-20.00	-3.72	-3.66	2.62	130.00	-960.00	170.00	11.65	-6.59	16.28
-340.00	-990.00	290.00	16.04	10.67	21.40	-0.00	-820.00	-400.00	-2.38	1.71	-0.06	-640.00	-560.00	20.00	-0.85	0.61	-2.32	10.00	-1190.00	490.00	11.65	-6.59	16.28
-340.00	-990.00	290.00	20.12	17.56	23.05	0.00	-830.00	-400.00	-2.20	1.52	-0.30	-310.00	-560.00	20.00	2.74	3.54	-15.00	10.00	-1190.00	490.00	26.28	-38.05	13.60
-330.00	-990.00	290.00	24.33	25.43	25.61	-10.00	-800.00	-400.00	-1.89	1.34	-0.43	-160.00	-520.00	-60.00	-1.40	15.12	-29.82	160.00	-790.00	610.00	12.87	-37.62	19.57
-330.00	-990.00	290.00	24.33	25.43	25.61	-10.00	-820.00	-410.00	-1.65	1.10	-0.49	80.00	-670.00	-100.00	-2.56	19.82	-48.60	150.00	-860.00	560.00	12.87	-37.62	19.57
-330.00	-1010.00	300.00	30.98	37.99	30.37	-0.00	-820.00	-410.00	-1.04	0.85	-0.43	130.00	-560.00	-90.00	-20.61	11.10	-74.88	300.00	-830.00	420.00	8.72	-32.50	19.02
-330.00	-1010.00	300.00	30.98	37.99	30.37	-10.00	-820.00	-400.00	-0.91	0.67	-0.55	90.00	-630.00	-250.00	-19.33	21.04	-86.89	300.00	-830.00	420.00	11.77	-20.24	11.89
-320.00	-1010.00	310.00	40.37	51.95	29.63	-10.00	-820.00	-400.00	-0.79	0.91	-0.61	-10.00	-610.00	-240.00	-16.22	28.60	-95.30	170.00	-840.00	530.00	12.38	-13.72	6.28
-320.00	-1010.00	310.00	42.87	60.79	35.00	0.00	-830.00	-410.00	-0.67	1.10	-0.79	-20.00	-650.00	-240.00	-15.98	27.32	-103.60	220.00	-860.00	510.00	12.38	-13.72	6.28
-320.00	-1020.00	310.00	37.99	60.00	45.67	0.00	-820.00	-410.00	-1.04	1.22	-0.91	-0.00	-740.00	-250.00	-9.82	27.32	-110.55	220.00	-860.00	510.00	5.98	-3.60	2.99
-320.00	-1020.00	310.00	37.99	60.00	45.67	10.00	-820.00	-410.00	0.00	1.22	-0.91	10.00	-810.00	-280.00	-7.07	27.56	-119.15	200.00	-860.00	500.00	4.39	-3.35	2.07
-360.00	-1010.00	310.00	35.79	60.06	52.68	0.00	-830.00	-410.00	0.18	1.40	-0.85	-50.00	-860.00	-310.00	-6.46	25.85	-128.41	190.00	-870.00	480.00	4.39	-3.35	2.07
-290.00	-1070.00	310.00	39.09	62.74	62.07	0.00	-830.00	-400.00	0.55	1.40	-0.79	-90.00	-900.00	-330.00	-5.67	25.06	-135.79	170.00	-900.00	440.00	3.60	-8.11	1.22
-280.00	-1080.00	310.00	39.09	62.74	62.07	-10.00	-830.00	-400.00	1.04	1.22	-0.85	-150.00	-920.00	-350.00	-6.40	26.89	-141.95	170.00	-900.00	440.00	8.05	-5.37	2.32
-380.00	-1040.00	360.00	40.55	64.82	65.37	0.00	-820.00	-410.00	1.40	0.98	-0.98	-200.00	-950.00	-340.00	-7.50	29.57	-147.20	170.00	-960.00	370.00	5.49	-1.77	1.77
-380.00	-1040.00	360.00	42.80	64.94	64.45	-10.00	-850.00	-420.00	1.83	0.37	-1.22	-280.00	-980.00	-310.00	-7.26	31.34	-150.61	230.00	-890.00	480.00	5.49	-1.77	1.77
-360.00	-1070.00	390.00	41.16	73.11	60.24	-0.00	-810.00	-400.00	1.95	-0.43	-1.65	-370.00	-1010.00	-300.00	-6.04	32.56	-151.71	210.00	-900.00	460.00	4.76	-2.07	1.40
-360.00	-1070.00	390.00	41.16	73.11	60.24	0.00	-810.00	-400.00	1.59	-0.67	-1.89	-450.00	-1050.00	-300.00	-3.84	35.24	-149.57	200.00	-910.00	440.00	5.24	-3.11	1.59
-360.00	-1100.00	390.00	45.85	78.11	57.68	10.00	-810.00	-410.00	1.40	-0.73	-1.59	-460.00	-1150.00	-310.00	-1.59	42.44	-143.11	210.00	-910.00	440.00	5.24	-3.11	1.59
-360.00	-1150.00	480.00	59.94	81.59	52.20	10.00	-810.00	-410.00	1.77	-0.79	-1.46	-500.00	-1210.00	-270.00	-0.06	53.72	-133.29	210.00	-920.00	440.00	5.67	-4.45	2.07
-380.00	-1090.00	510.00	70.06	95.00	37.62	0.00	-810.00	-410.00	1.34	-1.52	-0.67	-70.00	-1580.00	120.00	2.44	64.57	-121.89	210.00	-920.00	440.00	5.85	-4.39	2.13
-380.00	-1090.00	510.00	70.06	95.00	37.62	0.00	-820.00	-400.00	2.44	-2.44	0.73	-1970.00	-1180.00	-460.00	5.98	68.90	-129.27	210.00	-920.00	440.00	5.85	-4.39	2.13
-340.00	-1110.00	580.00	88.29	119.88	11.95	0.00	-820.00	-390.00	3.66	-4.51	2.32	-2000.00	-1370.00	-300.00	-38.41	55.85	-111.10	210.00	-920.00	440.00	6.22	-4.21	2.07
-310.00	-1120.00	630.00	107.38	187.38	-50.67	0.00	-830.00	-390.00	4.15	-5.73	3.54	-2000.00	-1690.00	-470.00	5.30	111.16	-26.46	220.00	-910.00	440.00	6.40	-3.72	2.01
-310.00	-1120.00	630.00	106.77	205.24	-70.30	10.00	-820.00	-400.00	4.63	-6.22	4.15	-2000.00	-1010.00	-450.00	-4.39	53.78	67.13	210.00	-910.00	440.00	6.40	-3.05	1.89
-320.00	-1050.00	740.00	106.77	205.24	-70.30	0.00	-830.00	-400.00	4.39	-5.61	3.48	940.00	-880.00	-620.00	-7.44	56.89	48.48	210.00	-910.00	440.00	6.40	-3.05	1.89
-190.00	-980.00	730.00	117.20	229.15	-102.32	20.00	-820.00	-390.00	4.82	-5.49	2.99	950.00	-340.00	-860.00	10.55	61.71	1.52	210.00	-910.00	450.00	6.77	-2.38	1.16
-160.00	-870.00	760.00	148.96	252.93	-130.37	30.00	-840.00	-430.00	5.98	-5.85	2.68	90.00	-920.00	-740.00	10.98	-2.87	-12.87	200.00	-910.00	440.00	7.38	-2.50	0.73
-160.00	-870.00	760.00	153.11	260.24	-132.80	30.00	-830.00	-440.00	7.13	-7.13	1.89	-400.00	-1150.00	-320.00	-2.50	-25.91	-1.71	200.00	-910.00	440.00	7.38	-2.50	0.73
-160.00	-860.00	830.00	153.11	260.24	-132.80	30.00	-840.00	-400.00	6.83	-7.20	0.61	-460.00	-1170.00	30.00	1.16	-9.76	12.80	200.00	-910.00	440.00	7.87	-3.66	-0.18
140.00	-730.00	540.00	147.80	259.70	-129.94	-10.00	-830.00	-390.00	6.65	-6.16	-1.10	-140.00	-970.00	-230.00	12.01	-19.45	20.37	200.00	-900.00	460.00	7.50	-3.72	-0.79
140.00	-810.00	490.00	106.34	280.91	-129.51	10.00	-830.00	-390.00	6.65	-4.63	-3.23	-180.00	-850.00	-260.00	5.98	-15.61	16.71	210.00	-900.00	450.00	7.50	-3.72	-0.79
140.00	-810.00	490.00	106.34	280.91	-129.51	0.00	-820.00	-420.00	7.01	-3.84	-5.49	-350.00	-840.00	-90.00	0.79	7.50	9.02	210.00	-900.00	450.00	8.05	-2.93	-2.01
90.00	-920.00	450.00	97.32	261.40	-91.77	10.00	-830.00	-420.00	7.07	-4.21	-7.38	-430.00	-950.00	-80.00	1.89	18.78	4.09	210.00	-900.00	450.00	8.60	-2.80	-2.13
90.00	-920.00	450.00	97.32	261.40	-91.77	0.00	-830.00	-410.00	6.83	-4.82	-8.54	-290.00	-1000.00	-180.00	-0.98	23.23	4.39	200.00	-900.00	460.00	8.60	-2.80	-2.13
-140.00	-1030.00	260.00	75.61	237.38	-63.90	-20.00	-820.00	-390.00	7.13	-5.18	-9.21	-220.00	-930.00	-230.00	-5.37	23.66	3.35	210.00	-910.00	450.00	8.60	-2.80	-2.13
-310.00	-1070.00	-50.00	61.22	172.01	-40.55	-40.00	-820.00	-380.00	7.38	-4.76	-9.63	-220.00	-900.00	-220.00	-1.89	22.26	2.62	210.00	-910.00	450.00	9.21	-3.72	-2.93
-360.00	-1070.00	-160.00	43.78	123.72	-30.67	-30.00	-800.00	-390.00	7.01	-3.84	-9.82	-230.00	-930.00	-320.00	1.65	16.95	2.50	210.00	-890.00	460.00	9.15	-3.84	-3.66
-730.00	-980.00	-370.00	21.83	97.87	-32.68	-20.00	-800.00	-390.00	6.77	-3.11	-10.06	-220.00	-920.00	-420.00	1.65	7.38	1.71	210.00	-890.00	460.00	9.15	-3.84	-3.66
-730.00	-980.00	-370.00	21.83	97.87	-32.68	-20.00	-820.00	-380.00	6.59	-3.35	-10.61	-230.00	-920.00	-400.00	3.05	1.04	0.00	200.00	-890.00	460.00	9.63	-4.15	-5.06
-1410.00	-1160.00	-300.00	-16.65	15.61	-20.00	-10.00	-820.00	-390.00	5.91	-3.84	-10.79	-230.00	-960.00	-350.00	5.67	-1.89	-0.91	200.00	-900.00	450.00	12.87	-9.88	-4.70
-1690.00	-770.00	-450.00	-16.65	15.61	-20.00	0.00	-830.00	-390.00	5.24	-3.78	-10.30	-240.00	-990.00	-290.00	5.98	-2.44	-0.91	190.00	-890.00	460.00	12.87	-9.88	-4.70
-1280.00	-940.00	-410.00	-29.70	-43.11	-12.13	-10.00	-840.00	-380.00	5.12	-3.41	-9.63	-260.00	-980.00	-240.00	5.37	-1.40	-0.43	210.00	-910.00	450.00	14.63	-11.95	-3.78
-1280.00	-940.00	-410.00	-29.70	-43.11	-12.13	-10.00	-840.00	-380.00	4.82	-2.93	-9.09	-250.00	-960.00	-230.00	5.06	1.16	-0.55	200.00	-900.00	460.00	16.46	-15.55	-1.83
-430.00	-1050.00	-660.00	1.28	-94.76	2.68	0.00	-840.00	-380.00	4.63	-2.74	-8.84	-260.00	-960.00	-240.00	4.88	3.54	-0.91	200.00	-900.00	460.00	16.46	-15.55	-1.83
-430.00	-1050.00	-660.00	4.33	-73.72	-6.95	0.00	-850.00	-370.00	4.76	-3.35	-8.72	-250.00	-960.00	-250.00	4.33	4.82	-0.79	240.00	-880.00	460.00	17.07	-16.46	-1.10
-480.00	-1040.00	-730.00	4.33	-73.72	-6.95	10.00	-860.00	-360.00	4.82	-4.02	-8.54	-230.00	-940.00	-270.00	3.35	4.27	-0.98	170.00	-880.00	450.00	17.20	-17.62	0.18
-680.00	-1100.00	-960.00	-17.38	-22.56	-10.18	10.00	-850.00	-370.00	4.76	-4.21	-8.23	-230.00	-930.00	-290.00	3.84	2.44	-1.10	170.00	-880.00	450.00	17.50	-17.50	0.79
-560.00	-1520.00	-1120.00	-17.38	-22.56	-10.18	10.00	-850.00	-370.00	4.51	-3.96	-7.26	-220.00	-940.00	-290.00	4.33	0.30	-0.85	250.00	-860.00	500.00	16.83	-15.91	1.22
-770.00	-1180.00	-50.00	-30.85	23.60	-9.39	10.00	-830.00	-380.00	4.76	-3.90	-6.16	-230.00	-950.00	-300.00	4.15	-1.83	-0.61	250.00	-860.00	500.00	16.83	-15.91	1.22
-770.00	-1180.00	-50.00	-30.85	23.60	-9.39	10.00	-820.00	-370.00	5.12	-4.39	-5.30	-240.00	-940.00	-280.00	4.45	-2.93	-0.49	260.00	-880.00	490.00	14.88	-12.80	1.95
-460.00	-940.00	940.00	-26.16	0.30	-9.51	20.00	-820.00	-380.00	5.55	-4.76	-4.63	-250.00	-950.00	-280.00	4.88	-3.11	-0.67	240.00	-880.00	480.00	14.88	-12.80	1.95
-460.00	-940.00	940.00	-1.34	-32.26	-13.41	10.00	-820.00	-370.00	6.04	-5.24	-3.29	-240.00	-950.00	-270.00	5.12	-2.74	-0.91	260.00	-890.00	500.00	14.63	-11.40	2.20
-350.00	-740.00	850.00	-1.34	-32.26	-13.41	20.00	-830.00	-380.00	6.34	-5.43	-2.07	-240.00	-950.00	-270.00	5.49	-2.13	-1.59	260.00	-850.00	500.00	14.21	-9.88	2.50
-350.00	-740.00	850.00	-8.48	2.13	-9.51	30.00	-830.00	-380.00	6.77	-4.82	-1.16	-240.00	-950.00	-280.00	5.91	-2.38	-2.13	260.00	-850.00	500.00	11.83	-8.11	2.80
-330.00	-920.00	540.00	-9.94	13.72	-12.01	20.00	-820.00	-380.00	6.83	-3.96	-0.18	-250.00	-940.00	-270.00	6.22	-2.62	-2.62	280.00	-870.00	520.00	10.00	-5.98	3.11
-330.00	-920.00	540.00	-7.26	8.96	-9.57	30.00	-830.00	-380.00	7.13	-3.78	0.43	-250.00	-940.00	-280.00	6.22	-3.48	-3.23	280.00	-870.00	520.00	10.00	-5.98	3.11
-510.00	-990.00	200.00	-7.26	8.96	-9.57	30.00	-830.00	-380.00	7.62	-4.02	0.67	-240.00	-930.00	-280.00	6.52	-4.21	-3.90	280.00	-880.00	520.00	5.67	-0.91	3.78
-510.00	-990.00	200.00	-0.79	-0.12	-5.37	30.00	-840.00	-380.00	7.87	-4.15	0.91	-230.00	-940.00	-270.00	6.59	-4.51	-4.27	270.00	-880.00	510.00	5.67	-0.91	3.78
-630.00	-1000.00	120.00	-0.79	-0.12	-5.37	30.00	-840.00	-380.00	7.87	-4.15	1.46	-250.00	-940.00	-270.00	6.65	-4.21	-4.76	270.00	-900.00	510.00	4.63	0.49	4.09
-330.00	-950.00	370.00	1.34	-0.43	-3.54	20.00	-840.00	-380.00	7.87	-3.72	2.20	-250.00	-940.00	-250.00	6.95	-3.41	-5.55	260.00	-890.00	510.00	4.63	0.49	4.09
-330.00	-950.00	370.00	1.34	-0.43	-3.54	20.00	-840.00	-370.00	8.05	-2.99	2.99	-250.00	-940.00	-260.00	7.44	-2.50	-6.28	260.00	-890.00	510.00	1.52	2.50	4.09
-360.00	-950.00	390.00	3.41	5.12	-0.85	20.00	-830.00	-370.00	7.99	-2.50	3.90	-240.00	-940.00	-260.00	7.32	-2.62	-7.01	260.00	-890.00	510.00	0.06	3.17	3.96
-470.00	-1020.00	270.00	3.41	5.12	-0.85	20.00	-840.00	-360.00	8.11	-2.93	4.88	-230.00	-940.00	-270.00	7.80	-2.99	-7.32	260.00	-890.00	510.00	0.06	3.17	3.96
-470.00	-1020.00	270.00	2.74	9.02	-1.52	20.00	-840.00	-360.00	8.41	-3.23	5.98	-240.00	-940.00	-270.00	8.29	-3.35	-7.80	260.00	-880.00	520.00	-3.48	6.04	3.23
-470.00	-990.00	280.00	2.44	10.24	-2.44	10.00	-840.00	-360.00	9.02	-3.48	7.20	-230.00	-940.00	-260.00	8.23	-3.23	-8.41	260.00	-880.00	520.00	-3.48	6.04	3.23
-470.00	-990.00	280.00	2.93	8.05	-2.68	20.00	-840.00	-360.00	8.72	-3.17	9.21	-240.00	-940.00	-250.00	8.17	-2.62	-9.33	230.00	-880.00	500.00	-4.15	6.71	2.50
-420.00	-1000.00	280.00	2.93	8.05	-2.68	10.00	-840.00	-370.00	9.51	-2.87	11.83	-250.00	-930.00	-260.00	8.11	-2.50	-10.30	230.00	-880.00	500.00	-4.15	6.71	2.50
-420.00	-1000.00	280.00	2.93	8.05	-2.68	20.00	-840.00	-370.00	10.06	-3.11	14.09	-230.00	-930.00	-260.00	7.20	-3.84	-10.98	230.00	-880.00	500.00	-5.67	6.22	0.79
-390.00	-1000.00	290.00	5.30	0.37	-4.51	20.00	-840.00	-360.00	9.39	-4.45	16.10	-220.00	-940.00	-270.00	6.46	-5.79	-11.16	220.00	-870.00	510.00	-7.20	6.40	-0.18
-400.00	-950.00	310.00	5.30	0.37	-4.51	20.00	-830.00	-360.00	8.11	-8.54	18.05	-210.00	-930.00	-280.00	6.10	-8.41	-11.04	220.00	-870.00	510.00	-7.20	6.40	-0.18
-400.00	-950.00	310.00	5.73	-0.61	-4.88	20.00	-840.00	-360.00	7.01	-11.34	21.10	-200.00	-930.00	-280.00	6.16	-11.59	-10.61	210.00	-860.00	500.00	-8.60	6.65	-1.16
-440.00	-950.00	300.00	6.04	-0.85	-5.00	40.00	-840.00	-370.00	8.35	-13.23	24.27	-190.00	-950.00	-270.00	5.91	-13.48	-10.06	230.00	-880.00	480.00	-11.22	4.94	-3.41
-440.00	-950.00	300.00	6.28	-0.67	-4.88	40.00	-840.00	-360.00	6.16	-31.71	28.60	-210.00	-950.00	-260.00	5.55	-14.27	-9.15	230.00	-880.00	480.00	-12.20	5.49	-3.17
-450.00	-960.00	290.00	6.28	-0.67	-4.88	30.00	-860.00	-360.00	6.16	-31.71	28.60	-200.00	-960.00	-260.00	5.24	-14.39	-8.90	230.00	-900.00	460.00	-12.20	5.49	-3.17
-450.00	-960.00	290.00	5.55	-0.67	-4.94	30.00	-860.00	-350.00	8.23	-40.61	31.34	-210.00	-950.00	-250.00	4.45	-14.45	-9.02	260.00	-900.00	490.00	-13.23	4.70	-1.89
-450.00	-960.00	290.00	5.61	-2.32	-4.82	50.00	-880.00	-340.00	11.83	-42.56	41.10	-230.00	-950.00	-230.00	4.39	-13.60	-8.17	260.00	-900.00	490.00	-14.51	4.45	-0.73
-450.00	-960.00	290.00	7.26	-5.37	-3.17	20.00	-860.00	-350.00	11.83	-42.56	41.10	-200.00	-960.00	-220.00	4.21	-12.38	-6.83	250.00	-890.00	490.00	-14.51	4.45	-0.73
-440.00	-960.00	290.00	7.68	-5.24	-2.93	30.00	-860.00	-360.00	13.11	-43.66	45.61	-220.00	-970.00	-220.00	4.39	-10.79	-5.67	250.00	-890.00	490.00	-17.80	7.20	0.18
