LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-240.00	-1030.00	160.00	5.24	-5.61	2.93	970.00	-650.00	-310.00	-1.34	-26.77	89.63	-280.00	-1040.00	-390.00	-32.44	-9.94	92.93	280.00	-970.00	130.00	-9.76	0.79	30.24
-240.00	-1030.00	170.00	5.12	-4.76	3.41	300.00	-920.00	-160.00	-1.34	-26.77	89.63	-370.00	-1000.00	-400.00	-31.83	-7.62	97.87	310.00	-930.00	120.00	-13.72	1.59	33.66
-240.00	-1030.00	170.00	5.00	-4.33	3.90	300.00	-920.00	-160.00	-1.34	-26.77	89.63	-350.00	-1000.00	-390.00	-31.95	-6.77	101.65	280.00	-1000.00	130.00	-16.46	2.50	35.73
-230.00	-1030.00	170.00	5.43	-3.78	5.00	300.00	-920.00	-160.00	-9.82	-17.87	75.00	-340.00	-980.00	-360.00	-31.46	-6.28	103.78	280.00	-980.00	130.00	-16.46	2.50	35.73
-230.00	-1030.00	170.00	5.43	-3.78	5.00	410.00	-1080.00	-60.00	-21.77	-8.05	66.40	-340.00	-1000.00	-360.00	-28.72	-9.21	107.44	290.00	-960.00	120.00	-21.22	2.99	40.30
-230.00	-1040.00	160.00	5.79	-3.60	6.22	290.00	-980.00	-200.00	-21.77	-8.05	66.40	-340.00	-1010.00	-350.00	-28.72	-9.21	107.44	240.00	-990.00	120.00	-21.22	2.99	40.30
-230.00	-1030.00	160.00	5.79	-3.60	6.22	290.00	-980.00	-200.00	-18.84	12.44	52.56	-410.00	-1010.00	-320.00	-31.40	-9.63	110.79	250.00	-990.00	130.00	-22.87	1.83	43.11
-220.00	-1030.00	170.00	5.43	-2.20	6.22	150.00	-920.00	-380.00	-18.84	12.44	52.56	-390.00	-1040.00	-330.00	-28.60	-4.70	116.40	210.00	-980.00	140.00	-29.94	0.85	47.80
-220.00	-1030.00	170.00	5.43	-2.20	6.22	40.00	-910.00	-420.00	-14.39	16.46	62.38	-420.00	-1030.00	-370.00	-28.60	-4.70	116.40	300.00	-1010.00	130.00	-29.94	0.85	47.80
-230.00	-1040.00	180.00	5.55	-0.55	5.79	40.00	-910.00	-420.00	-14.94	20.67	64.76	-420.00	-1020.00	-370.00	-24.70	-1.34	120.61	300.00	-1010.00	130.00	-34.21	-0.73	53.11
-230.00	-1030.00	180.00	5.55	-0.55	5.79	-30.00	-910.00	-370.00	-10.67	28.72	62.38	-370.00	-1030.00	-400.00	-27.13	-5.12	115.43	240.00	-950.00	110.00	-36.40	1.10	54.88
-230.00	-1040.00	170.00	5.24	4.02	5.43	200.00	-930.00	-430.00	-12.87	40.00	53.41	-400.00	-1010.00	-420.00	-27.13	-5.12	115.43	200.00	-990.00	130.00	-37.93	2.38	56.40
-230.00	-1040.00	170.00	4.51	4.57	5.61	30.00	-860.00	-410.00	-13.96	36.46	37.62	-420.00	-1000.00	-440.00	-40.91	-22.87	99.57	200.00	-990.00	130.00	-34.82	3.96	56.40
-240.00	-1040.00	170.00	4.51	4.57	5.61	110.00	-860.00	-340.00	-21.71	25.24	34.09	-470.00	-1000.00	-470.00	-45.73	-35.43	86.10	360.00	-1050.00	70.00	-34.39	2.44	60.00
-240.00	-1040.00	170.00	4.21	5.24	5.61	-250.00	-1010.00	-410.00	-23.11	19.94	31.65	-470.00	-1000.00	-470.00	-27.20	-21.71	83.17	110.00	-1010.00	200.00	-32.50	8.11	58.35
-240.00	-1030.00	180.00	4.21	5.24	5.61	270.00	-1020.00	-140.00	-20.24	14.21	27.87	-470.00	-980.00	-480.00	-8.05	-1.16	79.70	240.00	-1010.00	140.00	-34.63	4.51	65.24
-240.00	-1020.00	190.00	3.11	10.06	6.52	240.00	-950.00	-270.00	-20.98	9.09	24.39	-560.00	-940.00	-520.00	8.84	22.87	85.12	320.00	-1090.00	80.00	-39.51	0.79	71.83
-240.00	-1020.00	190.00	3.11	10.06	6.52	170.00	-860.00	-300.00	-22.38	11.77	20.67	-560.00	-940.00	-520.00	18.54	47.74	89.45	220.00	-1060.00	100.00	-41.04	4.02	73.54
-230.00	-1030.00	190.00	3.11	10.06	6.52	220.00	-860.00	-290.00	-22.38	11.77	20.67	-420.00	-910.00	-410.00	12.87	62.50	80.18	310.00	-1140.00	70.00	-43.54	-1.28	82.20
-230.00	-1030.00	190.00	2.50	11.22	6.65	180.00	-850.00	-250.00	-18.41	14.70	21.04	-410.00	-930.00	-360.00	2.99	45.37	34.39	230.00	-1120.00	80.00	-47.87	-2.01	86.65
-240.00	-1030.00	190.00	2.50	11.22	6.65	160.00	-880.00	-280.00	-17.74	15.67	18.05	-600.00	-730.00	-320.00	-2.50	-0.67	-31.59	300.00	-1200.00	40.00	-50.79	-2.74	94.02
-240.00	-1030.00	190.00	2.20	11.52	7.01	160.00	-860.00	-310.00	-16.83	1.40	13.72	-650.00	-580.00	-290.00	-4.27	-1.10	-59.09	180.00	-1070.00	30.00	-50.18	-2.68	99.21
-250.00	-1020.00	190.00	2.20	11.52	7.01	150.00	-830.00	-300.00	-17.07	1.83	13.29	-680.00	-490.00	-230.00	5.98	-1.28	-74.76	220.00	-1110.00	20.00	-49.15	-2.44	101.89
-250.00	-1020.00	190.00	3.05	10.49	8.05	170.00	-860.00	-280.00	-17.07	1.83	13.29	-760.00	-400.00	-180.00	11.71	-6.28	-87.68	50.00	-1030.00	90.00	-48.96	1.65	105.55
-260.00	-1020.00	190.00	3.05	10.49	8.05	170.00	-860.00	-280.00	-15.98	5.61	14.33	-810.00	-410.00	-170.00	16.10	-0.61	-97.62	150.00	-1040.00	10.00	-48.78	4.57	109.88
-230.00	-1030.00	200.00	2.87	10.61	7.56	170.00	-850.00	-300.00	-14.09	2.01	13.96	-640.00	-390.00	-80.00	22.38	11.28	-105.91	260.00	-1130.00	-110.00	-49.45	4.33	115.73
-260.00	-1030.00	190.00	2.87	11.71	7.68	170.00	-850.00	-300.00	-13.48	-0.91	13.48	110.00	-260.00	-90.00	25.98	29.02	-107.99	20.00	-920.00	90.00	-47.80	6.83	119.76
-260.00	-1030.00	190.00	2.87	11.71	7.68	150.00	-860.00	-300.00	-13.48	-0.91	13.48	-110.00	-350.00	50.00	26.59	48.96	-104.82	170.00	-1070.00	30.00	-46.10	7.20	123.17
-270.00	-1020.00	190.00	2.87	11.71	7.68	160.00	-850.00	-310.00	-11.83	-2.99	12.01	-170.00	-420.00	10.00	27.50	65.67	-100.91	170.00	-1090.00	30.00	-34.88	9.02	120.37
-260.00	-1020.00	180.00	3.05	12.01	7.44	200.00	-820.00	-360.00	-10.79	-2.80	12.13	70.00	-340.00	-90.00	32.01	74.88	-101.40	320.00	-1260.00	-20.00	-34.88	9.02	120.37
-260.00	-1020.00	180.00	3.23	12.68	8.11	200.00	-820.00	-360.00	-10.79	-2.80	12.13	-80.00	-350.00	-150.00	38.35	79.70	-104.63	140.00	-1100.00	30.00	-28.41	9.57	122.01
-270.00	-1020.00	180.00	3.54	12.68	8.41	180.00	-810.00	-360.00	-10.06	-2.26	11.89	-130.00	-300.00	-160.00	44.70	81.46	-109.02	160.00	-1110.00	-20.00	-24.02	29.88	133.05
-270.00	-1020.00	200.00	4.27	14.15	6.28	150.00	-850.00	-330.00	-10.06	-2.26	11.89	-160.00	-350.00	-140.00	49.33	82.38	-114.15	200.00	-1190.00	-40.00	-24.02	29.88	133.05
-270.00	-1020.00	200.00	4.27	14.15	6.28	150.00	-850.00	-330.00	-9.57	-2.93	11.89	-150.00	-430.00	-100.00	52.01	82.07	-119.63	130.00	-1120.00	-30.00	-25.30	39.94	135.85
-270.00	-1020.00	190.00	4.27	14.15	6.28	150.00	-850.00	-320.00	-9.57	-2.93	11.89	-150.00	-490.00	-120.00	54.57	80.00	-125.00	110.00	-1190.00	-50.00	-25.30	39.94	135.85
-270.00	-1020.00	190.00	5.85	16.10	3.17	150.00	-850.00	-320.00	-8.66	-4.27	10.91	-170.00	-510.00	-150.00	57.74	75.12	-130.00	110.00	-1160.00	-70.00	-22.87	51.83	123.60
-260.00	-1020.00	190.00	5.85	16.10	3.17	170.00	-840.00	-340.00	-8.66	-4.27	10.91	-180.00	-520.00	-180.00	61.77	65.49	-136.65	110.00	-1160.00	-70.00	-22.87	51.83	123.60
-260.00	-1020.00	190.00	6.89	14.27	4.27	160.00	-840.00	-350.00	-8.23	-3.78	9.76	-220.00	-560.00	-220.00	65.00	51.34	-144.70	40.00	-1120.00	-140.00	-2.62	62.44	102.07
-280.00	-1020.00	190.00	6.95	14.21	3.23	160.00	-840.00	-350.00	-6.95	-3.66	8.72	-260.00	-610.00	-270.00	68.11	33.66	-152.62	-80.00	-1320.00	-220.00	68.96	92.20	44.88
-270.00	-1030.00	180.00	6.95	14.21	3.23	110.00	-830.00	-360.00	-6.95	-3.66	8.72	-280.00	-690.00	-310.00	71.04	15.00	-158.60	70.00	-1060.00	-80.00	68.96	92.20	44.88
-270.00	-1010.00	190.00	6.95	14.21	3.23	110.00	-830.00	-360.00	-6.95	-3.66	8.72	-310.00	-750.00	-330.00	73.35	-2.26	-160.79	70.00	-1060.00	-80.00	68.96	92.20	44.88
-280.00	-1010.00	190.00	7.26	13.66	1.59	130.00	-830.00	-340.00	-5.79	-3.66	6.46	-360.00	-810.00	-350.00	73.48	-16.77	-159.51	-10.00	-1030.00	-10.00	68.96	92.20	44.88
-280.00	-1020.00	180.00	7.56	13.41	0.61	130.00	-830.00	-340.00	-5.79	-3.66	6.46	-400.00	-840.00	-380.00	70.73	-26.77	-155.55	-60.00	-1090.00	-0.00	36.22	69.70	-22.50
-280.00	-1020.00	180.00	7.56	13.41	0.61	140.00	-830.00	-340.00	-5.49	-3.48	5.49	-410.00	-930.00	-430.00	67.20	-30.00	-148.96	-60.00	-1090.00	-0.00	36.22	69.70	-22.50
-290.00	-1020.00	180.00	8.17	12.07	0.30	140.00	-830.00	-340.00	-4.82	-2.50	4.27	-420.00	-950.00	-480.00	65.43	-23.60	-137.62	-80.00	-1060.00	40.00	-17.80	25.49	-38.05
-290.00	-1020.00	190.00	8.17	11.04	-0.49	130.00	-810.00	-360.00	-4.82	-2.50	4.27	-450.00	-970.00	-530.00	57.13	4.63	-115.37	-80.00	-1060.00	40.00	-8.05	21.52	-76.34
-290.00	-1020.00	190.00	8.48	10.43	-0.79	130.00	-810.00	-360.00	-3.84	-1.10	3.23	-510.00	-990.00	-550.00	44.57	34.39	-92.44	-150.00	-800.00	60.00	-8.05	21.52	-76.34
-310.00	-1010.00	200.00	8.48	10.43	-0.79	120.00	-820.00	-350.00	-3.84	-1.10	3.23	-580.00	-1050.00	-540.00	33.90	45.67	-86.77	-150.00	-800.00	60.00	-8.05	21.52	-76.34
-300.00	-1010.00	200.00	8.23	9.15	-1.04	120.00	-820.00	-350.00	-3.66	-0.91	2.80	-660.00	-1090.00	-520.00	7.62	62.26	-73.41	-150.00	-800.00	60.00	-6.77	15.61	-84.02
-300.00	-1010.00	200.00	7.68	9.02	-0.12	120.00	-820.00	-350.00	-3.60	-0.67	2.01	-780.00	-1090.00	-520.00	-4.21	94.33	-24.45	-710.00	-110.00	220.00	-2.99	29.70	-113.60
-290.00	-1010.00	200.00	5.85	9.88	-0.61	120.00	-820.00	-350.00	-3.60	-0.67	2.01	-930.00	-1060.00	-540.00	15.98	86.28	5.18	-710.00	-110.00	220.00	-2.99	29.70	-113.60
-320.00	-1010.00	190.00	5.85	9.88	-0.61	140.00	-820.00	-350.00	-3.05	-0.85	2.07	-970.00	-1090.00	-540.00	8.05	51.40	16.34	-710.00	-110.00	220.00	0.49	40.91	-123.54
-310.00	-1010.00	190.00	5.12	9.27	-0.67	140.00	-820.00	-350.00	-3.05	-0.85	2.07	-960.00	-1110.00	-500.00	-13.90	17.68	11.22	250.00	-390.00	290.00	-0.91	60.91	-127.74
-310.00	-1010.00	190.00	4.88	8.23	-0.49	140.00	-820.00	-350.00	-2.32	-0.55	2.26	-880.00	-1440.00	-320.00	-8.66	38.29	19.63	130.00	-390.00	70.00	-0.91	60.91	-127.74
-300.00	-1010.00	190.00	4.88	8.23	-0.49	130.00	-830.00	-350.00	-2.32	-0.55	2.26	-1490.00	-910.00	-540.00	20.61	14.39	15.37	130.00	-390.00	70.00	0.61	67.80	-129.27
-300.00	-1010.00	200.00	4.02	6.40	-0.30	130.00	-830.00	-350.00	-1.83	-0.37	2.44	-1010.00	-1220.00	-790.00	20.61	14.39	15.37	130.00	-400.00	20.00	10.49	74.02	-137.93
-300.00	-1010.00	200.00	4.02	6.40	-0.30	130.00	-830.00	-350.00	-2.01	-0.37	2.01	-1500.00	-800.00	-1130.00	15.49	-19.45	-2.68	280.00	-470.00	70.00	10.49	74.02	-137.93
-290.00	-1020.00	200.00	3.84	5.12	-0.18	130.00	-820.00	-360.00	-2.01	-0.37	2.01	-1090.00	-1050.00	-1250.00	20.61	-40.43	-8.54	280.00	-470.00	70.00	15.49	72.44	-142.13
-290.00	-1010.00	210.00	3.84	5.12	-0.18	130.00	-820.00	-360.00	-2.01	-0.37	2.01	-1310.00	-850.00	-1260.00	20.61	-40.43	-8.54	280.00	-460.00	70.00	25.79	65.79	-147.32
-290.00	-1020.00	200.00	3.05	3.72	0.12	130.00	-820.00	-360.00	-1.83	-0.06	2.01	-730.00	-410.00	-1060.00	14.21	-24.88	-1.95	230.00	-620.00	50.00	52.38	44.02	-158.66
-290.00	-1020.00	200.00	3.11	2.68	0.18	130.00	-830.00	-360.00	-1.65	-0.55	1.77	430.00	-700.00	-720.00	8.84	-5.67	1.46	230.00	-620.00	50.00	52.38	44.02	-158.66
-290.00	-1010.00	200.00	3.11	2.68	0.18	130.00	-830.00	-360.00	-1.65	-0.55	1.77	100.00	-890.00	-530.00	8.11	11.40	3.23	190.00	-700.00	20.00	52.38	44.02	-158.66
-300.00	-1010.00	200.00	2.13	2.50	0.12	130.00	-830.00	-360.00	-1.65	-0.55	1.77	480.00	-910.00	-670.00	6.10	23.90	2.99	120.00	-860.00	-20.00	82.87	-7.80	-154.94
-300.00	-1010.00	200.00	2.13	2.50	0.12	130.00	-820.00	-360.00	-0.91	-1.77	2.32	-140.00	-840.00	-320.00	3.48	31.22	3.48	120.00	-860.00	-20.00	82.87	-7.80	-154.94
-300.00	-1010.00	200.00	2.07	2.13	0.30	140.00	-820.00	-350.00	-0.91	-1.77	2.32	-360.00	-1030.00	-310.00	2.87	35.43	4.70	90.00	-930.00	-20.00	89.02	-22.74	-148.66
-290.00	-1010.00	190.00	2.07	2.13	0.30	140.00	-820.00	-350.00	-0.91	-1.77	2.32	-310.00	-1030.00	-210.00	3.17	33.41	4.82	80.00	-1020.00	-20.00	86.59	-42.26	-132.26
-290.00	-1010.00	200.00	2.13	1.52	0.43	140.00	-820.00	-350.00	-0.73	-1.83	2.80	-310.00	-1020.00	-120.00	4.02	26.10	3.05	40.00	-1110.00	-20.00	86.59	-42.26	-132.26
-290.00	-1010.00	200.00	2.13	1.52	0.43	140.00	-830.00	-380.00	-0.37	-1.40	3.66	-330.00	-980.00	-100.00	4.63	17.01	0.55	-100.00	-1260.00	-60.00	79.15	-38.78	-123.72
-300.00	-1010.00	200.00	1.46	1.65	0.18	110.00	-840.00	-370.00	-0.37	-1.40	3.66	-310.00	-940.00	-110.00	5.79	8.66	-1.59	-100.00	-1260.00	-60.00	43.05	1.71	-104.33
-300.00	-1010.00	200.00	1.52	-0.85	-0.67	110.00	-840.00	-370.00	-0.37	-1.40	3.66	-270.00	-980.00	-140.00	6.89	0.91	-3.48	-140.00	-1330.00	-140.00	43.05	1.71	-104.33
-290.00	-1010.00	210.00	1.52	-0.85	-0.67	110.00	-840.00	-370.00	-0.67	-1.04	2.87	-280.00	-950.00	-160.00	7.68	-3.84	-4.21	-140.00	-1330.00	-140.00	43.05	1.71	-104.33
-290.00	-1010.00	210.00	1.28	-0.55	-0.91	120.00	-820.00	-350.00	-0.67	-1.04	2.87	-230.00	-940.00	-250.00	8.29	-6.34	-3.78	-140.00	-1330.00	-140.00	40.61	10.06	-85.85
-290.00	-1020.00	200.00	1.28	-0.55	-0.91	120.00	-820.00	-350.00	-0.67	-1.04	2.87	-180.00	-920.00	-320.00	7.87	-6.28	-2.62	-70.00	-1300.00	-170.00	4.63	5.98	-48.78
-290.00	-1010.00	210.00	0.73	-0.12	-1.28	120.00	-820.00	-350.00	-0.67	-1.04	2.87	-140.00	-920.00	-380.00	6.71	-4.02	-1.16	-70.00	-1300.00	-170.00	4.63	5.98	-48.78
-290.00	-1010.00	210.00	0.73	-0.12	-1.28	120.00	-820.00	-350.00	1.89	-0.91	1.34	-140.00	-920.00	-430.00	5.55	-1.10	-0.18	-70.00	-1300.00	-170.00	4.63	5.98	-48.78
-290.00	-1010.00	210.00	0.55	0.06	-1.46	130.00	-810.00	-370.00	1.89	-0.91	1.34	-140.00	-920.00	-450.00	4.21	1.77	0.61	40.00	-1260.00	-210.00	-23.29	-37.26	26.71
-290.00	-1010.00	210.00	0.55	0.06	-1.46	130.00	-810.00	-370.00	1.89	-0.91	1.34	-150.00	-920.00	-440.00	3.23	4.21	1.46	-150.00	-1250.00	-100.00	-23.29	-37.26	26.71
-300.00	-1010.00	200.00	0.12	0.06	-1.46	130.00	-810.00	-370.00	4.33	-0.12	-3.66	-160.00	-930.00	-410.00	2.44	5.24	2.01	-150.00	-1250.00	-100.00	-23.29	-37.26	26.71
-300.00	-1010.00	200.00	0.24	-1.28	-0.67	120.00	-810.00	-370.00	4.33	-0.12	-3.66	-160.00	-940.00	-360.00	2.13	4.09	1.95	-150.00	-1250.00	-100.00	-21.59	-34.63	-8.66
-290.00	-1010.00	200.00	0.24	-1.28	-0.67	120.00	-810.00	-370.00	4.33	-0.12	-3.66	-180.00	-960.00	-320.00	1.89	1.89	1.46	-100.00	-2000.00	-520.00	16.16	21.28	9.51
-290.00	-1010.00	200.00	0.43	-1.71	-0.30	120.00	-810.00	-370.00	4.33	-0.12	-3.66	-200.00	-970.00	-270.00	1.95	-0.30	0.73	-100.00	-2000.00	-520.00	16.16	21.28	9.51
-290.00	-1010.00	210.00	-0.24	-0.98	-0.43	120.00	-820.00	-360.00	4.63	0.49	-5.30	-220.00	-970.00	-250.00	1.83	-2.13	0.37	-100.00	-2000.00	-520.00	22.44	1.95	5.91
-290.00	-1020.00	210.00	-0.24	-0.98	-0.43	120.00	-820.00	-350.00	4.63	0.49	-5.30	-210.00	-960.00	-260.00	2.13	-3.60	0.18	-730.00	-1660.00	-550.00	42.62	-27.56	0.43
-290.00	-1020.00	210.00	-0.55	-0.91	-0.30	120.00	-820.00	-350.00	4.63	0.49	-5.30	-210.00	-960.00	-260.00	2.38	-3.05	0.55	50.00	-1470.00	-890.00	42.62	-27.56	0.43
-290.00	-1010.00	210.00	-0.55	-0.91	-0.30	120.00	-820.00	-350.00	5.12	-1.34	-5.98	-190.00	-950.00	-280.00	1.89	-2.20	1.04	50.00	-1470.00	-890.00	32.87	-19.70	2.74
-290.00	-1010.00	210.00	-0.67	-1.83	0.00	140.00	-820.00	-370.00	5.12	-1.34	-5.98	-190.00	-940.00	-300.00	1.71	-1.28	1.34	490.00	-940.00	-560.00	29.51	-22.99	1.77
-290.00	-1020.00	210.00	-0.67	-1.83	0.00	140.00	-820.00	-370.00	5.12	-1.34	-5.98	-170.00	-940.00	-310.00	1.28	0.00	1.89	320.00	-770.00	-200.00	23.72	-27.07	0.30
-290.00	-1020.00	210.00	-0.61	-2.56	0.30	140.00	-820.00	-370.00	5.12	-1.34	-5.98	-180.00	-930.00	-320.00	0.18	1.34	2.74	320.00	-770.00	-200.00	-12.26	3.72	-3.35
-290.00	-1020.00	210.00	-0.61	-3.54	0.98	140.00	-820.00	-370.00	4.27	-1.28	-5.06	-180.00	-940.00	-340.00	0.06	0.49	2.74	330.00	-860.00	-50.00	-12.26	3.72	-3.35
-290.00	-1010.00	210.00	-0.61	-3.54	0.98	140.00	-840.00	-350.00	4.27	-1.28	-5.06	-190.00	-930.00	-330.00	-0.06	-0.18	2.56	330.00	-990.00	80.00	-12.26	3.72	-3.35
-290.00	-1010.00	210.00	-0.79	-3.66	1.04	140.00	-840.00	-350.00	4.27	-1.28	-5.06	-200.00	-940.00	-320.00	-0.12	-1.46	2.32	290.00	-950.00	90.00	-8.48	0.73	-3.84
-280.00	-1020.00	210.00	-0.43	-5.55	2.13	140.00	-840.00	-350.00	4.45	-2.13	-2.93	-200.00	-950.00	-310.00	-0.06	-2.87	2.07	210.00	-940.00	180.00	1.46	-5.06	-4.02
-280.00	-1020.00	210.00	-0.43	-5.55	2.13	140.00	-830.00	-350.00	4.45	-2.13	-2.93	-200.00	-940.00	-310.00	-0.12	-3.66	1.77	250.00	-910.00	240.00	1.46	-5.06	-4.02
-290.00	-1010.00	210.00	-0.43	-5.55	2.13	140.00	-830.00	-350.00	4.45	-2.13	-2.93	-200.00	-960.00	-300.00	0.12	-4.57	1.40	330.00	-900.00	220.00	1.46	-5.06	-4.02
-280.00	-1020.00	200.00	-0.55	-5.49	2.20	140.00	-830.00	-350.00	4.45	-2.13	-2.93	-190.00	-960.00	-300.00	0.00	-4.82	1.10	270.00	-900.00	210.00	9.09	-4.39	0.98
-280.00	-1020.00	200.00	-1.22	-6.22	1.89	140.00	-830.00	-350.00	4.82	-2.44	0.18	-190.00	-940.00	-300.00	0.00	-3.11	1.40	310.00	-970.00	0.00	9.09	-4.39	0.98
-280.00	-1020.00	200.00	-0.30	-7.26	2.20	150.00	-820.00	-350.00	4.82	-2.44	0.18	-190.00	-940.00	-320.00	-0.06	-1.28	1.95	310.00	-970.00	0.00	9.09	-4.39	0.98
-280.00	-1010.00	200.00	-0.30	-7.26	2.20	150.00	-820.00	-350.00	4.82	-2.44	0.18	-180.00	-940.00	-320.00	-0.06	-0.06	2.26	310.00	-970.00	0.00	3.17	-2.01	2.01
-280.00	-1010.00	200.00	-0.91	-5.85	1.65	150.00	-820.00	-350.00	4.76	-1.95	2.44	-190.00	-940.00	-320.00	-0.12	0.55	2.20	330.00	-980.00	-50.00	3.17	-2.01	2.01
-280.00	-1010.00	200.00	-1.28	-5.12	1.65	140.00	-840.00	-340.00	4.76	-1.95	2.44	-200.00	-930.00	-310.00	-0.12	0.49	2.13	330.00	-980.00	-50.00	3.17	-2.01	2.01
-280.00	-1020.00	200.00	-1.52	-4.39	1.40	140.00	-840.00	-340.00	4.76	-1.95	2.44	-200.00	-940.00	-300.00	-0.30	0.12	1.89	330.00	-980.00	-50.00	2.93	-2.38	2.07
-280.00	-1020.00	200.00	-1.10	-3.29	1.04	140.00	-840.00	-340.00	4.94	-2.13	3.05	-200.00	-940.00	-290.00	-0.24	-0.61	1.52	330.00	-950.00	70.00	4.09	-4.02	1.52
-280.00	-1020.00	200.00	-1.10	-3.29	1.04	140.00	-840.00	-340.00	5.18	-2.93	4.39	-230.00	-950.00	-280.00	-0.12	-1.16	1.28	320.00	-940.00	110.00	4.09	-4.02	1.52
-280.00	-1010.00	200.00	-1.10	-3.29	1.04	150.00	-840.00	-340.00	5.18	-2.93	4.39	-230.00	-950.00	-280.00	0.06	-1.83	0.79	320.00	-940.00	110.00	5.24	-4.57	1.16
-280.00	-1020.00	190.00	-0.37	-4.09	1.16	150.00	-840.00	-340.00	4.70	-2.74	4.76	-210.00	-940.00	-280.00	0.24	-2.07	0.55	320.00	-940.00	100.00	7.56	-4.27	2.56
-280.00	-1010.00	210.00	-0.06	-4.45	1.28	140.00	-840.00	-350.00	4.39	-2.38	5.06	-210.00	-940.00	-300.00	0.24	-1.83	0.67	320.00	-940.00	80.00	7.56	-4.27	2.56
-280.00	-1010.00	210.00	-0.06	-4.45	1.28	140.00	-840.00	-340.00	4.39	-2.38	5.06	-200.00	-950.00	-300.00	0.12	-0.67	0.79	320.00	-940.00	80.00	7.56	-4.27	2.56
-290.00	-1010.00	210.00	0.24	-4.70	1.52	130.00	-840.00	-340.00	4.39	-2.38	5.06	-200.00	-940.00	-310.00	0.12	0.55	0.98	310.00	-950.00	60.00	7.26	-4.82	3.17
-280.00	-1010.00	210.00	1.16	-4.70	1.59	130.00	-840.00	-340.00	3.66	-0.85	6.52	-200.00	-940.00	-320.00	0.06	1.28	0.85	310.00	-950.00	40.00	7.26	-4.82	3.17
-280.00	-1010.00	210.00	1.16	-4.70	1.59	130.00	-840.00	-340.00	3.66	-0.85	6.52	-200.00	-950.00	-320.00	0.30	1.10	0.24	310.00	-950.00	40.00	7.26	-4.82	3.17
-280.00	-1010.00	200.00	1.16	-4.70	1.59	130.00	-840.00	-330.00	3.66	-0.85	6.52	-200.00	-940.00	-320.00	0.55	0.43	-0.49	310.00	-950.00	40.00	7.62	-5.00	3.23
-290.00	-1010.00	210.00	1.40	-3.84	1.40	130.00	-840.00	-330.00	0.98	0.98	6.40	-200.00	-950.00	-320.00	0.37	-0.24	-1.10	320.00	-960.00	40.00	7.26	-5.12	2.38
-290.00	-1020.00	190.00	1.40	-3.35	1.22	130.00	-840.00	-330.00	0.67	1.22	6.71	-200.00	-950.00	-300.00	0.79	-0.30	-1.59	320.00	-950.00	80.00	7.26	-5.12	2.38
-290.00	-1020.00	190.00	1.40	-3.35	1.22	130.00	-840.00	-330.00	0.67	1.22	6.71	-220.00	-950.00	-300.00	0.79	-0.24	-1.95	320.00	-950.00	80.00	5.85	-3.96	2.68
-290.00	-1020.00	200.00	1.40	-3.35	1.22	120.00	-850.00	-320.00	0.67	1.22	6.71	-210.00	-940.00	-310.00	0.79	0.18	-2.62	320.00	-950.00	70.00	5.85	-3.96	2.68
-290.00	-1020.00	190.00	1.83	-3.54	1.34	120.00	-850.00	-320.00	-0.18	0.49	7.07	-210.00	-940.00	-300.00	0.73	0.98	-3.35	310.00	-950.00	70.00	4.09	-2.93	2.99
-290.00	-1020.00	190.00	2.01	-3.48	1.52	120.00	-850.00	-320.00	-0.18	0.49	7.07	-210.00	-930.00	-310.00	0.67	1.46	-3.90	310.00	-950.00	70.00	4.09	-2.93	2.99
-290.00	-1020.00	190.00	2.01	-3.48	1.52	120.00	-840.00	-330.00	-0.18	0.49	7.07	-200.00	-940.00	-310.00	0.55	1.52	-4.45	310.00	-950.00	60.00	3.54	-2.68	3.05
-280.00	-1020.00	200.00	2.13	-3.05	1.77	120.00	-840.00	-330.00	-0.85	0.06	7.80	-210.00	-930.00	-320.00	1.04	1.16	-4.94	310.00	-950.00	60.00	3.41	-2.62	2.99
-280.00	-1020.00	200.00	2.01	-2.80	1.65	120.00	-840.00	-330.00	-1.04	0.30	8.60	-210.00	-940.00	-310.00	1.52	1.16	-5.37	310.00	-950.00	100.00	4.02	-2.93	2.07
-280.00	-1020.00	200.00	2.01	-2.80	1.65	120.00	-840.00	-320.00	-1.04	0.30	8.60	-210.00	-940.00	-320.00	2.01	1.52	-5.73	310.00	-950.00	100.00	4.02	-2.93	2.07
-280.00	-1020.00	200.00	2.13	-2.62	1.95	120.00	-840.00	-330.00	-1.04	0.30	8.60	-220.00	-940.00	-300.00	2.68	2.50	-6.04	310.00	-940.00	90.00	3.54	-2.62	2.62
-290.00	-1020.00	210.00	2.01	-2.68	2.20	120.00	-840.00	-330.00	-1.10	0.37	10.43	-210.00	-940.00	-300.00	3.05	3.41	-6.34	310.00	-950.00	80.00	2.62	-1.95	2.99
-290.00	-1010.00	210.00	2.01	-2.68	2.20	120.00	-840.00	-330.00	-1.16	0.30	10.91	-210.00	-940.00	-300.00	3.41	3.78	-6.83	310.00	-950.00	80.00	2.62	-1.95	2.99
