MR32 ASCII
Name	Trial_16
Frequency	100
Date	26-03-2018 15:11:42
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.86	1	1104	213.9	-380.4	124.7	36.72	85.07	-0.9126	-0.5591	-0.1924	1124	-81.54	74.22	87.78	-21.25	-127.6	-0.8608	0.5127	0.375	906.3	0	-437	-40.04	-10.49	-57.18	-0.2666	0.7788	0.4497	986.8	197.7	194.9	-20.2	7.253	65.66	-0.3823	-0.75	-0.4917
4.87	1	1204	259.3	-410.7	107.1	35.58	104.7	-0.9189	-0.5337	-0.1973	1192	166	113.8	74.49	-23.34	-138.1	-0.8648	0.489	0.3818	950.2	-2.454	-365.2	-56.39	-10.67	-55.69	-0.2686	0.7725	0.4543	938.5	218.3	165.1	-30.34	-9.529	69.68	-0.394	-0.7388	-0.4959
4.88	1	1330	236.3	-478	78.25	39.87	125.1	-0.9253	-0.5083	-0.2022	1338	199.8	175.3	46.07	-24.13	-143.5	-0.8686	0.4653	0.3887	927.2	-94.79	-346.7	-67.67	-10.23	-52.99	-0.2705	0.7661	0.459	948.7	302.7	200.2	-39.35	-23.52	73.01	-0.4058	-0.7275	-0.5
4.89	1	1396	11.24	-476.1	55.34	42.23	144.9	-0.9302	-0.4697	-0.1987	1388	217.8	176.8	26.14	-23.34	-148.7	-0.8752	0.4302	0.386	889.1	-94.27	-378.9	-69.42	-16.35	-50.97	-0.2761	0.7551	0.4722	925.8	308.1	234.3	-52.19	-43.46	77.12	-0.4209	-0.7185	-0.5032
4.90	1	1397	-174.3	-444.8	49.92	41.79	154.1	-0.9351	-0.4311	-0.1953	1366	69.38	143.1	19.06	-34.1	-154.5	-0.8818	0.395	0.3833	881.8	-114.8	-444.4	-72.48	-18.01	-50.63	-0.2817	0.7441	0.4853	1003	221.2	-14.62	-42.75	-52.37	81.75	-0.436	-0.7095	-0.5063
4.91	1	1290	-342.8	-456.1	56.04	42.84	155.7	-0.9399	-0.4043	-0.1941	1310	85.41	84	26.49	-37.51	-158	-0.8845	0.3647	0.3843	868.2	-36.68	-456.6	-66.97	-14.25	-48.96	-0.2844	0.7378	0.4851	1019	-109.4	-218.3	-31.74	-34.97	75.63	-0.4399	-0.7041	-0.5249
4.92	1	1141	-361.3	-498	67.93	40.31	149.9	-0.9448	-0.3774	-0.1929	1238	162.1	113.3	34.71	-35.93	-159.2	-0.8872	0.3345	0.3853	913.1	-130.4	-374.5	-57.18	-14.16	-46.42	-0.2871	0.7315	0.4849	982.9	-210	-260.3	-20.37	0.3483	61.2	-0.4439	-0.6987	-0.5434
4.93	1	1083	-244.2	-503.9	75.11	38.03	142	-0.9407	-0.3447	-0.1968	1203	195.3	137.7	44.77	-34.71	-155	-0.8916	0.3142	0.384	928.7	-276.9	-390.1	-22.99	-18.8	-46.42	-0.2956	0.7251	0.4895	933.1	-8.772	43.93	6.207	4.195	51.67	-0.4499	-0.6931	-0.5207
4.94	1	1065	-191.9	-496.6	64.96	37.51	134.5	-0.9365	-0.312	-0.2007	1176	233.4	157.2	48.87	-35.67	-147.8	-0.896	0.2939	0.3828	916.5	-71.28	-502.5	-9.966	-18.27	-48.7	-0.3042	0.7188	0.4941	978.5	81.99	120.1	18.36	-9.266	49.66	-0.4561	-0.6875	-0.498
4.95	1	955.6	-150.9	-498.5	53.07	37.6	124	-0.9412	-0.2881	-0.1982	1117	275.9	188.9	40.22	-33.92	-136.7	-0.8974	0.27	0.385	913.5	4.391	-526.4	-14.17	-8.744	-47.82	-0.3066	0.7161	0.4976	1000	128	78.65	13.47	-6.03	48.27	-0.4612	-0.686	-0.511
4.96	1	800.3	-120.6	-479	40.3	38.91	110.9	-0.9458	-0.2642	-0.1958	1012	282.7	232.9	27.19	-29.73	-121.3	-0.8989	0.2461	0.3872	946.3	-94.79	-550.8	-19.5	3.498	-46.42	-0.3091	0.7134	0.501	981.4	85.47	138.7	8.916	-2.972	46.34	-0.4663	-0.6846	-0.5239
4.97	1	691.4	-34.23	-364.3	28.15	36.81	95.21	-0.9458	-0.2432	-0.2026	926.3	292.5	240.7	14.69	-23.52	-104	-0.9006	0.2307	0.3835	864.8	-71.8	-518	-18.8	15.56	-47.39	-0.3164	0.7085	0.4993	969.3	37.11	134.3	9.528	-3.414	44.51	-0.4746	-0.6799	-0.5095
4.98	1	622.6	39.02	-289.5	14.34	34.1	78.95	-0.9458	-0.2222	-0.2095	815.5	228.5	151.8	2.01	-19.67	-86.47	-0.9024	0.2153	0.3799	852.6	36.68	-420.4	-13.73	10.32	-46.6	-0.3237	0.7036	0.4976	970.2	63.99	101.6	11.19	-6.293	43.28	-0.4829	-0.6753	-0.4951
4.99	1	542	-352.1	-194.8	-2.45	36.98	66.8	-0.9499	-0.207	-0.2029	768.1	281.8	254.9	1.749	-18.27	-59.28	-0.9024	0.2068	0.3909	903.3	50.23	-433.6	-16	7.695	-43.89	-0.3306	0.6985	0.4998	992.2	105.9	76.64	8.916	-6.293	43.98	-0.4824	-0.6711	-0.4927
5.00	1	460	-933.1	-165.5	-2.097	7.169	77.2	-0.9541	-0.1919	-0.1963	559.6	801.7	207.5	-17.66	-42.75	-48.87	-0.9024	0.1982	0.4018	922.4	23.89	-430.7	-18.54	7.868	-42.66	-0.3374	0.6934	0.5019	1006	63.43	79.13	4.111	-6.734	44.68	-0.4819	-0.667	-0.4902
5.01	1	473.6	-266.6	-446.3	16.09	1.137	41.53	-0.9507	-0.1912	-0.1948	834.5	19.51	8.772	-26.76	-40.92	-40.31	-0.9026	0.1965	0.394	923.3	25.83	-401.4	-20.02	6.383	-40.65	-0.3391	0.6873	0.5	1009	10.8	27.37	1.576	-7.609	45.03	-0.4924	-0.6623	-0.4883
5.02	1	453.1	86.46	-356	11.54	19.24	-1.048	-0.9473	-0.1904	-0.1934	753	-198.7	-93.26	-4.284	9.616	-3.67	-0.9028	0.1948	0.3862	915.5	12.66	-409.7	-16.7	3.846	-39.43	-0.3408	0.6811	0.498	1008	7.76	27.37	3.846	-8.391	42.49	-0.5029	-0.6577	-0.4863
5.03	1	351.1	93.22	-237.8	19.94	27.89	-35.23	-0.9485	-0.1973	-0.1958	436	-206.1	91.31	19.76	10.32	32.7	-0.8982	0.2063	0.3821	932.2	5.811	-424.8	-13.55	2.622	-39.17	-0.3479	0.6758	0.5034	1001	-25.87	21.97	7.518	-7.253	40.39	-0.5076	-0.6526	-0.4934
5.04	1	289.1	90.83	-111.3	21.69	31.3	-58.84	-0.9497	-0.2041	-0.1982	346.2	-255.4	112.8	40.04	-3.322	58.14	-0.8936	0.2178	0.3779	924.3	21.05	-405.3	-9.444	3.934	-38.64	-0.355	0.6704	0.5088	1003	-49.37	14.14	8.742	-7.431	38.21	-0.5122	-0.6474	-0.5005
5.05	1	271.5	-1.457	-11.71	14.17	25.62	-75.89	-0.9448	-0.2175	-0.1995	391.6	-77.11	58.59	48.44	-10.84	78.6	-0.8855	0.2334	0.3752	928.7	49.85	-396.5	-5.944	2.537	-36.63	-0.3552	0.6682	0.5051	1004	-23.39	20.51	11.02	-8.306	34.79	-0.5149	-0.6443	-0.4875
5.06	1	318.4	-79.07	8.802	6.909	14.34	-92.15	-0.9399	-0.231	-0.2007	485.3	144.5	25.86	45.73	-14.86	90.58	-0.8774	0.249	0.3726	922.8	94.79	-402.8	-4.372	1.137	-35.33	-0.3555	0.666	0.5015	1001	-13.72	28.83	11.89	-8.043	33.05	-0.5176	-0.6411	-0.4746
5.07	1	372	-102.6	-35.17	-4.632	7.343	-109.1	-0.9375	-0.2505	-0.2012	537.1	257.8	-21.48	38.82	-15.13	106	-0.8701	0.2732	0.3704	905.3	114.8	-409.2	-6.555	-0.7863	-31.83	-0.3628	0.6606	0.4946	995.1	-3.374	49.34	9.095	-8.128	31.56	-0.5237	-0.6382	-0.4653
5.08	1	412.1	-80.11	-20.51	-21.16	2.535	-124.5	-0.9351	-0.27	-0.2017	577.2	293.5	-56.64	18.27	-10.58	124.2	-0.8628	0.2974	0.3682	916.1	97.63	-469.7	-10.14	0	-27.89	-0.3701	0.6553	0.4878	991.7	17.09	65.9	4.545	-8.043	30.95	-0.5298	-0.6352	-0.4561
5.09	1	452.6	-10.3	-7.329	-38.3	-0.0871	-140.1	-0.9272	-0.2935	-0.2017	607.4	207.5	-55.17	-0.96	-4.72	143.9	-0.8533	0.3181	0.3655	903.3	34.61	-492.2	-15.91	6.994	-25.09	-0.3738	0.6543	0.4961	997.6	23.95	101.6	-0.4387	-7.083	30.17	-0.5337	-0.633	-0.4626
5.10	1	493.2	78.66	-78.14	-56.13	-4.634	-158.8	-0.9194	-0.3169	-0.2017	643.1	49.77	-6.823	-6.383	1.485	165.6	-0.8438	0.3389	0.3628	876	7.361	-464.9	-16	10.4	-25.7	-0.3774	0.6533	0.5044	985.3	-17.09	111.4	-2.708	-8.128	30.34	-0.5376	-0.6309	-0.4692
5.11	1	556.2	105	-125	-69.95	-6.908	-178.8	-0.9077	-0.3433	-0.2163	653.8	-16.59	-29.31	-11.8	7.607	186.3	-0.8264	0.3667	0.364	891.1	37.06	-462.9	-14.6	11.89	-26.23	-0.3774	0.6492	0.4871	973.6	-23.39	70.33	-2.362	-9.358	28.5	-0.5425	-0.6267	-0.4692
5.12	1	576.7	124	-154.8	-89.88	-7.343	-195.1	-0.896	-0.3696	-0.231	760.8	69.38	-30.77	-28.5	20.63	210	-0.8091	0.3945	0.3652	893.5	67.41	-394.5	-13.12	11.63	-26.41	-0.3774	0.645	0.4697	998	-8.322	39.08	-2.188	-9.707	29.38	-0.5474	-0.6226	-0.4692
5.13	1	692.9	100.1	-201.7	-106.6	-10.75	-208.1	-0.8814	-0.3965	-0.2319	840.8	121.1	30.28	-42.32	26.93	228	-0.7874	0.4158	0.3628	901.3	62.5	-394.5	-13.29	9.966	-26.23	-0.386	0.6414	0.4888	987.8	-17.54	21	-1.836	-9.444	30.43	-0.5488	-0.6172	-0.4665
5.14	1	816.9	16.65	-234.9	-119.5	-14.08	-217.8	-0.8667	-0.4233	-0.2329	914.6	112.8	41.49	-51.58	27.1	240.8	-0.7656	0.437	0.3604	896.5	61.99	-383.8	-13.99	8.043	-27.45	-0.3945	0.6377	0.5078	993.2	-23.95	22.94	-2.275	-10.67	30.43	-0.5503	-0.6118	-0.4639
5.15	1	911.7	-63.99	-301.3	-127.2	-16.35	-227.9	-0.8418	-0.4441	-0.2483	989.3	116.2	63.98	-57.44	27.63	252.5	-0.7441	0.4627	0.3581	898.5	55.66	-397	-13.64	7.52	-28.59	-0.3933	0.6326	0.4917	986.3	-28.79	14.14	-3.06	-10.49	31.04	-0.5503	-0.606	-0.4663
5.16	1	992.2	-99.15	-377.9	-128.4	-17.05	-238.2	-0.8169	-0.4648	-0.2637	1058	117.2	71.78	-58.67	28.15	264.1	-0.7226	0.4883	0.356	897.4	42.49	-390.1	-11.98	6.558	-29.82	-0.3921	0.6274	0.4756	989.7	-38.57	11.23	0.08667	-9.529	32.44	-0.5503	-0.6001	-0.4688
5.17	1	1046	-86.88	-401.9	-128.5	-16.7	-246.6	-0.7978	-0.4902	-0.2695	1131	120.6	88.38	-55.61	29.73	272.9	-0.6951	0.5007	0.3623	902.4	56.69	-387.7	-9.183	6.558	-31.65	-0.3984	0.6253	0.4956	988.7	-69.39	-5.89	2.448	-9.18	32.26	-0.5576	-0.5998	-0.4678
5.18	1	1115	-38.08	-426.8	-127.4	-17.05	-254.1	-0.7788	-0.5156	-0.2754	1205	111.3	61.51	-57.44	33.05	281.1	-0.6675	0.5132	0.3687	907.2	63.54	-383.3	-6.383	5.509	-32.26	-0.4048	0.623	0.5156	984.9	-51.28	1.94	5.157	-9.095	32.35	-0.5649	-0.5996	-0.4668
5.19	1	1200	-63.99	-374	-129	-19.85	-261.8	-0.7581	-0.5237	-0.2891	1257	72.77	17.58	-63.04	36.72	287.7	-0.6423	0.5305	0.3704	913.5	90.4	-395.5	-4.894	5.597	-33.05	-0.4094	0.6201	0.4998	997	-64.44	2.91	7.345	-9.444	32.35	-0.5713	-0.5974	-0.4661
5.20	1	1270	-64.92	-324.2	-133.3	-22.99	-269.7	-0.7373	-0.5317	-0.3027	1311	4.902	-18.07	-63.82	40.83	293	-0.6172	0.5478	0.3721	907.7	90.78	-398.5	-5.511	6.819	-32.87	-0.4141	0.6172	0.4839	999.5	-77.15	19.06	6.646	-6.82	30.86	-0.5776	-0.5952	-0.4653
5.21	1	1349	-119.6	-341.8	-134.9	-30.16	-276.4	-0.719	-0.5486	-0.312	1376	-19.98	-13.68	-61.29	40.92	297.5	-0.6018	0.551	0.3701	903.8	117.6	-412.1	-4.022	8.218	-31.83	-0.4167	0.6138	0.4944	991.7	-85.92	23.91	6.993	-6.03	31.04	-0.5779	-0.5911	-0.4587
5.22	1	1422	-130.4	-425.8	-126.4	-32.26	-281.9	-0.7007	-0.5654	-0.3213	1438	-58.07	30.28	-56.13	39.17	299.5	-0.5864	0.5542	0.3682	901.9	139.2	-411.6	-4.022	8.394	-31.48	-0.4194	0.6104	0.5049	984.4	-91.32	3.395	7.08	-6.734	30.25	-0.5781	-0.5869	-0.4521
5.23	1	1480	-113.7	-509.8	-116.5	-36.37	-288.4	-0.6916	-0.5747	-0.3225	1523	-96.72	41.01	-45.81	40.39	303.3	-0.5642	0.5747	0.3752	915.5	135.7	-402.4	-3.672	9.793	-31.3	-0.4231	0.6086	0.5039	992.2	-93.79	9.285	6.82	-5.682	28.59	-0.5806	-0.5823	-0.4546
5.24	1	1589	-149.9	-607.9	-99.32	-37.16	-295.5	-0.6826	-0.584	-0.3237	1712	-152.8	51.28	-32.09	43.19	307	-0.542	0.5952	0.3823	908.7	143.1	-380.4	-5.161	10.75	-30.43	-0.4268	0.6069	0.5029	995.1	-85.92	16.15	5.595	-5.07	28.24	-0.583	-0.5776	-0.457
5.25	1	1718	-204.5	-647	-77.38	-37.6	-303	-0.6621	-0.613	-0.3271	1733	-79.09	82.05	-13.2	46.51	314.2	-0.5366	0.6103	0.3801	907.2	126.4	-367.2	-6.205	9.005	-30.51	-0.4338	0.6016	0.5005	995.6	-75.24	5.89	4.545	-5.511	29.73	-0.5881	-0.575	-0.4544
5.26	1	1595	-373.1	-685.1	-50.27	-31.74	-314.3	-0.6416	-0.6421	-0.3306	1733	-16.59	130.4	10.76	48.61	319	-0.5312	0.6255	0.3779	916.5	118.7	-409.7	-6.122	9.706	-30.86	-0.4409	0.5962	0.498	1003	-79.06	19.54	3.412	-4.985	29.73	-0.5933	-0.5723	-0.4517
5.27	1	1545	-347.6	-611.3	-32.61	-26.23	-315.1	-0.6301	-0.6716	-0.3376	1732	104.4	149.4	27.72	49.31	315.9	-0.5127	0.6528	0.377	918.9	117.6	-398.5	-5.161	9.793	-31.04	-0.4436	0.5903	0.5034	1010	-70.29	18.57	3.672	-4.459	30.6	-0.5957	-0.5674	-0.4514
5.28	1	1562	-305.7	-490.2	-23.96	-32.26	-305.7	-0.6186	-0.7012	-0.3447	1735	202.7	127	34.01	48.17	304.6	-0.4941	0.6802	0.376	910.2	125.5	-378.4	-5.683	9.53	-33.13	-0.4463	0.5845	0.5088	1014	-59.04	9.285	3.147	-4.195	31.82	-0.5981	-0.5625	-0.4512
5.29	1	1559	-284.1	-446.8	-26.23	-39.61	-293	-0.5984	-0.7278	-0.3323	1741	282.7	101.6	37.77	45.29	291.9	-0.4919	0.7061	0.3733	916.1	121.5	-353.5	-6.733	8.218	-34.71	-0.4497	0.5815	0.5076	1005	-59.61	-13.65	1.923	-3.499	34.27	-0.5993	-0.561	-0.4514
5.30	1	1544	-295	-436	-25.44	-45.29	-277.9	-0.5781	-0.7544	-0.3198	1702	359.8	16.12	38.65	43.45	276.2	-0.4897	0.7319	0.3706	929.2	128	-371.6	-6.383	7.868	-35.33	-0.4531	0.5786	0.5064	1018	-91.77	-32.71	3.846	-1.835	35.94	-0.6006	-0.5596	-0.4517
5.31	1	1541	-303.7	-391.1	-27.1	-46.16	-261.9	-0.562	-0.7844	-0.3301	1542	318.8	-21.97	37.33	46.16	263.7	-0.4697	0.7632	0.3652	929.2	122	-385.3	-6.122	8.043	-36.81	-0.4582	0.5725	0.4998	1012	-107	-3.395	4.458	-0.9598	37.16	-0.6057	-0.5544	-0.45
5.32	1	1491	-384.8	-332	-26.23	-46.25	-247.3	-0.5459	-0.8144	-0.3403	1469	293	-39.54	35.85	44.68	250.3	-0.4497	0.7944	0.3599	915.5	128	-369.1	-7.694	6.733	-37.69	-0.4634	0.5664	0.4932	1011	-86.93	14.14	4.371	-0.4335	39.34	-0.6108	-0.5493	-0.4482
5.33	1	1460	-456	-309.1	-18.45	-44.5	-232.1	-0.5269	-0.8337	-0.3342	1407	276.4	-67.39	38.12	39.87	235.5	-0.4368	0.832	0.3535	923.3	135.2	-378.9	-6.905	6.646	-39.35	-0.4692	0.5588	0.4934	1016	-111.3	-8.315	6.207	-0.4335	40.66	-0.6133	-0.5432	-0.4468
5.34	1	1414	-479	-283.7	-10.14	-38.03	-216.3	-0.5078	-0.853	-0.3281	1330	328.1	-104.5	43.11	34.71	215.7	-0.4238	0.8696	0.3472	928.7	179.6	-367.2	-5.944	5.246	-41.1	-0.4751	0.5513	0.4936	1009	-120.1	13.17	6.733	0.2632	41.97	-0.6157	-0.5371	-0.4453
5.35	1	1362	-427.2	-223.1	-0.3478	-30.86	-197.2	-0.4929	-0.8757	-0.3425	1240	393.6	-131.8	44.07	27.1	194.5	-0.4077	0.8938	0.3394	924.8	189.4	-386.7	-7.433	5.158	-40.74	-0.4766	0.551	0.4924	1003	-116.7	13.17	6.121	-1.223	42.14	-0.6196	-0.533	-0.448
5.36	1	1343	-344.7	-145.5	0.2635	-23.43	-176.1	-0.478	-0.8984	-0.3569	1197	472.2	-143.1	36.11	20.63	173.5	-0.3916	0.918	0.3315	928.7	207	-384.3	-10.58	5.071	-41.1	-0.478	0.5508	0.4912	1013	-111.3	28.34	3.412	-2.624	43.8	-0.6235	-0.5288	-0.4507
5.37	1	1282	-325.2	-125.5	-12.85	-19.67	-152.9	-0.4636	-0.9121	-0.3452	1179	506.9	-105	13.64	15.3	155.5	-0.374	0.938	0.334	939	213.9	-382.3	-13.2	5.158	-41.01	-0.4815	0.5422	0.4939	1011	-124.5	22.45	0	-3.15	45.29	-0.6287	-0.5203	-0.4478
5.38	1	1147	-374	-135.3	-29.73	-19.06	-129	-0.4492	-0.9258	-0.3335	1114	521.5	-86.43	-7.257	17.05	136	-0.3564	0.958	0.3364	925.8	212.4	-386.2	-16.44	4.284	-41.88	-0.4849	0.5337	0.4966	1018	-147	-0.485	-0.7854	-3.669	46.6	-0.6338	-0.5117	-0.4448
5.39	1	1028	-551.7	-177.7	-37.25	-23.87	-104.2	-0.4463	-0.9395	-0.3484	996.6	462.4	-83.51	-17.4	20.11	111.5	-0.353	0.9724	0.3328	935	207.5	-362.8	-19.67	3.671	-43.72	-0.489	0.5268	0.5025	1017	-139.7	-0.485	-4.285	-3.15	48.44	-0.6352	-0.5037	-0.4434
5.40	1	1000	-689.5	-181.7	-23.52	-25.44	-80	-0.4433	-0.9531	-0.3633	893.1	374.1	-99.1	-7.518	18.01	83.5	-0.3496	0.9868	0.3291	945.3	188.9	-370.1	-22.82	3.586	-44.06	-0.4932	0.52	0.5083	1025	-128	-11.23	-4.983	-2.446	49.83	-0.6367	-0.4956	-0.4419
5.41	1	998	-723.1	-179.2	5.07	-22.03	-54.21	-0.4453	-0.9621	-0.3376	826.2	282.2	-102.1	13.55	8.48	49.93	-0.3486	0.9983	0.3196	948.3	185.6	-354	-23.52	3.671	-46.07	-0.4978	0.5132	0.5078	1026	-139.1	-21.97	-5.682	-2.013	51.5	-0.6426	-0.4912	-0.4417
5.42	1	999.5	-592.7	-204.1	33.31	-13.03	-23.44	-0.4473	-0.9712	-0.312	820.3	242.2	-103.5	31.91	-2.186	14.08	-0.3476	1.01	0.31	947.8	220.2	-370.1	-24.13	2.972	-47.74	-0.5024	0.5063	0.5073	1037	-149.5	-35.62	-4.723	-1.571	53.77	-0.6484	-0.4868	-0.4414
5.43	1	980.9	-419	-208	48.52	-3.323	6.03	-0.4617	-0.9758	-0.3225	871.6	233.4	-117.2	39.87	-5.597	-16.97	-0.3664	1.023	0.3044	959.4	234.4	-362.3	-25.7	3.934	-48.52	-0.5051	0.498	0.5081	1015	-165.1	-9.77	-6.381	-2.276	55.96	-0.6565	-0.4783	-0.4441
5.44	1	974.1	-227	-176.3	53.33	3.585	28.06	-0.4761	-0.9805	-0.333	910.7	201.2	-98.13	42.58	-2.186	-40.57	-0.3852	1.036	0.2988	929.7	234.4	-370.1	-25.7	3.323	-48.88	-0.5078	0.4897	0.5088	1023	-233.4	-13.17	-4.81	-2.183	55.43	-0.6646	-0.4697	-0.4468
5.45	1	967.3	-103	-162.6	49.4	4.284	45.9	-0.4949	-0.98	-0.3093	934.6	156.8	-75.19	39.69	0	-57.79	-0.4048	1.038	0.2927	935	257.8	-381.8	-25.09	3.846	-50.18	-0.5125	0.4817	0.5085	1006	-226	20.03	-4.111	-3.236	56.92	-0.668	-0.4595	-0.4436
5.46	1	1000	-83.96	-187.5	43.28	4.371	61.73	-0.5137	-0.9795	-0.2856	934.6	139.6	-40.52	37.68	-0.2624	-70.47	-0.4243	1.04	0.2866	918.9	325.7	-405.8	-25.35	3.498	-50.36	-0.5171	0.4736	0.5083	1017	-228.5	36.1	-5.595	-2.794	57.27	-0.6714	-0.4492	-0.4404
5.47	1	1000	-118.2	-202.2	38.03	4.634	74.58	-0.5388	-0.9758	-0.2979	949.7	187	-11.24	31.91	-2.099	-82.53	-0.4571	1.041	0.2842	946.8	347.1	-392.6	-30.34	2.972	-48.79	-0.5195	0.4639	0.5105	1012	-197.3	41.99	-9.441	-3.236	56.92	-0.6704	-0.4387	-0.4436
5.48	1	1002	-112.3	-225.1	29.55	6.383	87.69	-0.564	-0.9722	-0.3101	978.5	237.8	0	21.77	-3.933	-91.63	-0.4897	1.042	0.2817	970.7	344.7	-393.6	-35.41	5.158	-46.25	-0.522	0.4541	0.5127	1034	-220.7	15.59	-14.08	-4.9	56.74	-0.6694	-0.4282	-0.4468
5.49	1	1006	-133.8	-211.4	17.4	7.433	99.32	-0.5933	-0.9585	-0.3047	1026	280.3	10.27	5.768	-3.322	-99.41	-0.5166	1.033	0.2842	955.5	318.3	-377	-38.21	4.284	-43.54	-0.5244	0.4439	0.5161	1049	-243.1	27.86	-17.14	-3.932	57.18	-0.6755	-0.4207	-0.4448
5.50	1	1024	-171.4	-202.2	4.548	5.507	110	-0.6226	-0.9448	-0.2993	1074	300.8	12.22	-10.06	-2.973	-106.2	-0.5435	1.024	0.2866	975.6	362.4	-332	-40.92	2.622	-42.84	-0.5269	0.4336	0.5195	1019	-236.3	-33.68	-19.76	-4.9	57.01	-0.6816	-0.4131	-0.4429
5.51	1	1003	-79.07	-473.1	-2.883	0	117.8	-0.6426	-0.9431	-0.3066	1100	77.68	116.7	-27.37	-2.099	-112.3	-0.5764	1.013	0.294	994.2	304.6	-334	-45.64	5.158	-42.58	-0.5293	0.425	0.5215	1026	-239.8	-32.71	-22.21	-7.779	56.74	-0.6882	-0.4053	-0.4429
5.52	1	870.1	1447	-850.1	9.091	-25.44	70.3	-0.6626	-0.9414	-0.314	1384	-1554	349.6	-105.6	56.04	-81.31	-0.6094	1.002	0.3013	966.3	283.7	-327.2	-44.59	6.208	-43.98	-0.5317	0.4165	0.5234	1009	-289.6	-41.51	-22.65	-7.346	58.93	-0.6948	-0.3974	-0.4429
5.53	1	675.3	2955	-1177	-35.58	-16.17	-9.53	-0.6638	-0.9463	-0.3091	1233	-3089	693.8	-139.8	122.8	-6.736	-0.6059	1.014	0.2974	996.1	305.7	-343.7	-42.93	7.78	-44.94	-0.5393	0.4077	0.5256	1006	-289.6	-39.08	-19.93	-11.28	59.19	-0.6946	-0.3838	-0.4409
5.54	1	722.6	3409	-296.4	-6.556	-4.634	-88.31	-0.6651	-0.9512	-0.3042	716.8	-3048	400.9	-51.85	88.65	54.12	-0.6026	1.026	0.2935	1005	301.8	-377.4	-39.34	9.18	-47.65	-0.5469	0.3989	0.5278	1044	-279.8	-12.68	-17.22	-13.82	60.24	-0.6943	-0.3701	-0.439
5.55	1	1386	603	506.8	-69.95	6.908	-10.66	-0.6812	-0.9509	-0.2986	524.9	121.1	-124.5	133.1	-1.398	32.78	-0.6086	1.036	0.2839	1003	329	-434.6	-38.64	10.93	-47.3	-0.5491	0.3821	0.5339	1090	-227.1	30.28	-17.22	-15.04	60.94	-0.7024	-0.3616	-0.4402
5.56	1	1132	-868.7	185.1	-18.1	-8.569	54.64	-0.6973	-0.9507	-0.293	387.7	1228	-280.3	118.2	-41.97	-3.494	-0.6147	1.047	0.2744	1000	330.6	-376	-45.03	12.5	-48.35	-0.5513	0.3652	0.54	1065	-174.3	8.8	-22.21	-14.51	63.57	-0.7104	-0.353	-0.4414
5.57	1	840.8	81.57	-247.5	-56.31	-23.35	69.25	-0.7082	-0.9443	-0.3132	539.1	-168	-178.2	-56.48	-68.37	-7.086	-0.6262	1.046	0.2878	987.3	269	-335.9	-52.28	14.16	-49.66	-0.5542	0.3594	0.5366	1018	-232.9	-59.59	-27.28	-15.21	66.97	-0.7148	-0.3386	-0.4397
5.58	1	392.5	841.3	-168	-95.39	0.1742	42.23	-0.7192	-0.938	-0.3335	1049	-1497	-406.7	-129.7	39.08	-20.29	-0.6377	1.046	0.3013	959.4	182.1	-349.1	-48.27	16.17	-52.72	-0.5571	0.3535	0.5332	1000	-305.7	-57.65	-23.69	-15.74	69.34	-0.7192	-0.3242	-0.438
