MR32 ASCII
Name	Trial_1
Frequency	100
Date	28-03-2018 10:33:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.56	1	1003	103.5	-194.8	-20.54	-23.61	40.22	-0.2563	-0.4561	-0.895	918.9	-284.2	51.75	-27.89	-2.362	-29.29	-0.3096	0.8125	0.5908	1037	233.9	58.6	-17.49	19.59	-77.29	-0.729	0.3506	0.5937	932.6	-356.9	-389.2	15.12	-12.85	78.69	-0.8164	-0.3159	-0.5176
5.57	1	957.5	64.96	-172.8	-4.456	-20.64	40.57	-0.2627	-0.4544	-0.8884	884.3	-394.5	-2.446	-4.719	-10.75	-36.73	-0.3125	0.8108	0.5893	1057	226.6	47.84	-17.4	19.06	-76.68	-0.7371	0.3403	0.5854	943.9	-359.9	-372.6	14.87	-13.11	78.51	-0.822	-0.3017	-0.4961
5.58	1	900.4	73.71	-129.4	10.14	-19.5	37.51	-0.269	-0.4526	-0.8819	921.4	-391.1	-49.8	11.8	-16.52	-41.8	-0.3154	0.8091	0.5879	1012	213.4	44.91	-15.48	19.93	-77.55	-0.7451	0.3301	0.5772	922.9	-360.3	-362.3	16.52	-12.06	75.72	-0.8276	-0.2876	-0.4746
5.59	1	901.8	124	-80.56	21.77	-18.97	34.27	-0.2742	-0.4561	-0.8821	981.9	-297.4	-140.1	18.88	-16.18	-44.94	-0.3218	0.8057	0.5872	987.8	212.9	46.87	-12.5	18.45	-78.6	-0.7539	0.3152	0.5649	907.2	-387.2	-367.2	20.46	-11.63	75.63	-0.8359	-0.2793	-0.4778
5.60	1	954.1	131.8	-11.72	26.23	-20.81	31.3	-0.2793	-0.4595	-0.8823	1004	-148.4	-239.3	19.5	-8.829	-48.17	-0.3281	0.8023	0.5864	1001	155.8	44.43	-10.23	18.62	-81.13	-0.7627	0.3003	0.5527	922.3	-321.3	-360.3	20.72	-11.19	77.02	-0.8442	-0.271	-0.481
5.61	1	1019	147	-11.72	25.36	-20.72	30.6	-0.2859	-0.46	-0.8794	994.2	-30.76	-282.2	14.6	-0.7884	-46.17	-0.3337	0.7978	0.5823	1012	154.3	20.5	-4.195	16.87	-84.11	-0.7717	0.2912	0.5522	948.3	-310	-356.4	26.84	-10.93	79.48	-0.8521	-0.2603	-0.458
5.62	1	1001	203.1	-10.25	21.33	-20.81	29.12	-0.2925	-0.4605	-0.8765	986.8	22.94	-251.9	6.033	4.372	-42.4	-0.3393	0.7934	0.5781	1057	142.6	-19.05	-0.264	15.48	-89.01	-0.7807	0.2822	0.5518	1028	-285.7	-350.6	31.74	-9.618	82.88	-0.8599	-0.2495	-0.4351
5.63	1	968.2	201.7	-8.78	12.24	-22.38	29.99	-0.2993	-0.4607	-0.876	977.5	20	-219.2	-4.112	7.431	-38.03	-0.3457	0.7883	0.5749	1148	103	-13.18	3.757	13.29	-95.04	-0.7834	0.2654	0.5234	1103	-252	-360.8	32.96	-10.41	89.18	-0.866	-0.2317	-0.4409
5.64	1	986.3	193.3	-24.42	2.889	-23.52	31.91	-0.3062	-0.4609	-0.8755	978	-32.71	-180.2	-16	7.083	-36.73	-0.3521	0.7832	0.5718	1222	32.23	-57.13	6.559	11.37	-101.9	-0.7861	0.2485	0.4951	1215	-193.4	-308.1	37.07	-10.05	98.54	-0.8721	-0.2139	-0.4468
5.65	1	982.9	206.1	-87.4	-6.733	-25.09	33.31	-0.3101	-0.4524	-0.8691	1019	-50.29	-108.9	-29.2	6.995	-36.64	-0.3552	0.7803	0.5852	1218	20.51	-110.8	6.559	11.1	-110.8	-0.7945	0.2351	0.5159	1245	-117.7	-312	38.3	-10.67	106.7	-0.8796	-0.1951	-0.4228
5.66	1	986.3	142.1	-178.7	-11.63	-25.01	33.4	-0.314	-0.4438	-0.8628	1012	-35.17	-59.58	-33.83	8.393	-35.76	-0.3584	0.7773	0.5986	1211	-26.84	-158.7	2.622	9.967	-116.3	-0.8027	0.2217	0.5366	1284	-42.5	-212.4	36.54	-7.782	112	-0.8872	-0.1763	-0.3989
5.67	1	1040	75.21	-219.7	-10.49	-24.22	33.4	-0.3179	-0.4417	-0.8567	1069	-22	-9.274	-28.85	4.545	-32.43	-0.3625	0.769	0.5989	1194	-33.23	-175.3	-4.195	8.306	-120.1	-0.8091	0.2024	0.5242	1258	38.1	-204.1	31.74	-4.458	117	-0.8958	-0.1572	-0.3921
5.68	1	1208	-20.5	-331.1	-5.946	-26.67	29.03	-0.3218	-0.4395	-0.8506	1401	50.77	121.1	-21.33	-15.56	-26.5	-0.3667	0.7607	0.5991	1159	83.97	-170.9	-13.03	7.432	-122	-0.8154	0.1831	0.5117	1269	21.5	-171.4	28.15	0.3492	119.4	-0.9043	-0.1382	-0.3853
5.69	1	1066	-76.19	-460	13.03	-18.1	26.67	-0.3262	-0.4441	-0.8552	744.1	-291	-237.3	-9.353	18.62	-45.2	-0.3701	0.7627	0.5952	1198	164.5	-159.7	-28.15	0.7867	-118.6	-0.8174	0.1592	0.5149	1292	50.8	-148.4	11.72	8.481	122.7	-0.9033	-0.1162	-0.3823
5.70	1	546.9	200.7	-190.4	21.6	-2.185	21.86	-0.3306	-0.4487	-0.8599	619.1	-115.7	101.1	10.75	16.18	-31.13	-0.3736	0.7646	0.5913	1257	241.7	-182.1	-48.18	-2.098	-110.2	-0.8193	0.1353	0.5181	1268	72.77	-145	-9.529	15.48	119.3	-0.9023	-0.09424	-0.3794
5.71	1	668	156.7	-127.9	8.567	-12.5	19.41	-0.3352	-0.4465	-0.8589	844.7	70.3	55.66	2.013	-3.323	-19.15	-0.3772	0.7588	0.5754	1185	325.2	-181.1	-69.25	-0.8741	-98.97	-0.8245	0.116	0.5244	1180	36.62	-102	-37.33	21.86	115	-0.9045	-0.07275	-0.3753
5.72	1	1041	113.3	-171.4	8.307	-18.71	22.82	-0.3399	-0.4443	-0.8579	1056	0.4725	-142.6	2.185	-0.7005	-28.24	-0.3809	0.7529	0.5596	1065	417	-80.08	-95.21	-2.71	-90.41	-0.8296	0.09668	0.5308	1065	-102.1	-176.3	-58.58	28.24	114.6	-0.9067	-0.05128	-0.3711
5.73	1	1178	85.93	-124	6.733	-15.91	22.47	-0.343	-0.4421	-0.855	1162	-78.59	-193.4	5.247	7.343	-31.3	-0.3874	0.7507	0.5793	1042	316.4	-157.2	-107.4	-5.683	-77.2	-0.8257	0.08105	0.5252	963.9	-69.34	-43.95	-86.99	29.81	112.5	-0.9063	-0.02882	-0.3723
5.74	1	1118	91.31	-79.1	4.723	-15.04	20.98	-0.3462	-0.4399	-0.8521	1112	-35.17	-200.7	-1.663	9.878	-28.5	-0.394	0.7485	0.5991	881.4	384.8	-117.2	-117.6	-8.131	-65.66	-0.8218	0.06542	0.5195	810.6	-162.6	-60.54	-102.8	28.5	103.6	-0.9058	-0.006357	-0.3735
5.75	1	978.5	135.7	-74.72	2.622	-16.26	22.47	-0.3538	-0.439	-0.8503	974.6	12.23	-192.4	-6.383	14.16	-27.54	-0.3985	0.7434	0.5806	770	515.6	-128.4	-119.9	-10.84	-52.37	-0.8193	0.04689	0.5239	653.3	-400.4	-8.295	-109.4	25.27	99.06	-0.906	0.01588	-0.3657
5.76	1	916.5	136.2	-88.38	-4.983	-18.01	22.12	-0.3613	-0.438	-0.8486	943.9	20.53	-111.3	-14.95	13.81	-25.09	-0.4028	0.7383	0.562	614.3	729.5	-264.2	-113.9	-18.45	-45.2	-0.8169	0.02833	0.5283	622.6	-652.3	105	-106	16.44	95.74	-0.9063	0.03809	-0.3579
5.77	1	962.9	84.95	-162.6	-9.27	-20.64	22.64	-0.363	-0.4331	-0.8525	1002	-23.41	-93.27	-19.67	13.81	-23.25	-0.408	0.7393	0.585	783.2	683.1	-62.02	-126	-23.52	-39.69	-0.8115	0.01611	0.5176	709.9	-792	-37.12	-110.4	10.14	96.27	-0.9028	0.05445	-0.3579
5.78	1	1032	74.23	-214.8	-6.642	-21.33	21.86	-0.3647	-0.4282	-0.8564	1046	-104.5	-60.56	-17.31	13.64	-25.09	-0.4131	0.7402	0.6079	764.7	37.62	-369.1	-149.6	-15.39	-16.18	-0.8062	0.003893	0.5069	582.5	-459	-194.8	-188.3	22.21	83.15	-0.8994	0.07081	-0.3579
5.79	1	1051	146.5	-220.7	-3.057	-20.28	21.68	-0.3684	-0.4268	-0.8547	1041	-126.9	-8.785	-12.33	11.63	-26.32	-0.4165	0.7317	0.6035	534.7	-447.3	-278.8	-99.41	-29.38	25.01	-0.7991	0.01196	0.5166	415.5	-458	-323.7	-72.48	-6.469	5.335	-0.895	0.06397	-0.3679
5.80	1	1021	94.26	-258.8	-1.834	-18.45	22.21	-0.3721	-0.4253	-0.853	993.7	-75.18	13.68	-9.703	7.431	-26.06	-0.4199	0.7232	0.5991	287.1	-722.7	-221.2	-70.64	-34.45	55.34	-0.792	0.02001	0.5264	742.2	98.13	-95.21	-90.93	62.69	-44.85	-0.8906	0.05713	-0.3779
5.81	1	970.2	30.75	-257.8	3.057	-16.79	20.98	-0.3743	-0.426	-0.8464	973.2	-60.53	-17.08	-6.468	5.069	-27.8	-0.4236	0.7251	0.5989	489.8	-439.4	-107.9	-38.73	-49.22	81.92	-0.7851	0.02904	0.5308	253.9	444.3	60.54	-78.69	86.03	-89.36	-0.8877	0.04467	-0.384
5.82	1	979.5	59.07	-242.2	10.4	-16.26	20.19	-0.3765	-0.4268	-0.8399	1006	-56.17	-27.82	-1.571	4.721	-27.97	-0.4272	0.727	0.5986	524.9	-29.78	-28.33	-25.62	-46.25	98.62	-0.7783	0.03808	0.5351	168.5	259.8	38.07	-51.67	50.53	-104.5	-0.8848	0.03221	-0.3901
5.83	1	1008	107.4	-222.7	16.7	-14.95	19.58	-0.3789	-0.4263	-0.8393	1013	-60.06	-54.69	4.897	5.597	-27.36	-0.4329	0.7236	0.5938	467.3	92.3	101.1	-25.7	-43.98	113.5	-0.7742	0.0559	0.541	360.4	6.35	-152.4	-57.79	28.15	-108	-0.8791	0.0183	-0.3957
5.84	1	992.7	123	-217.3	16.44	-13.46	19.85	-0.3814	-0.4258	-0.8389	988.3	-70.3	-29.78	6.211	4.985	-27.36	-0.4385	0.7202	0.5889	577.6	-96.69	92.78	-31.39	-42.84	132	-0.77	0.07374	0.5469	506.8	-90.34	-249.5	-75.98	24.22	-114.5	-0.8735	0.00439	-0.4014
5.85	1	964.8	143.1	-251	17.75	-13.03	20.55	-0.3872	-0.4263	-0.8367	983.9	-47.83	8.296	5.683	3.323	-29.11	-0.4387	0.7173	0.5925	666	-203.1	81.53	-21.51	-41.53	151.7	-0.7576	0.0896	0.5437	470.2	-166	-400.4	-70.38	29.9	-136.7	-0.8681	-0.01391	-0.4045
5.86	1	961	163.1	-241.2	18.36	-11.63	23.43	-0.3931	-0.4268	-0.8345	981.4	-38.59	26.86	6.297	1.662	-31.22	-0.439	0.7144	0.5962	644	-204.6	99.61	7.693	-40.57	166.6	-0.7451	0.1055	0.5405	480.5	-223.6	-409.2	-45.73	28.5	-162.3	-0.8628	-0.03221	-0.4077
5.87	1	961.4	115.7	-229	17.49	-10.49	25.18	-0.3967	-0.4268	-0.8323	970.2	-21	-8.785	5.769	1.049	-32.7	-0.4448	0.7099	0.6018	607.4	-145	55.67	37.68	-42.67	177.4	-0.7336	0.1372	0.5442	542	-303.2	-423.8	-19.59	26.41	-181.1	-0.8586	-0.06152	-0.4097
5.88	1	975.1	93.74	-233.9	18.19	-8.656	27.72	-0.4004	-0.4268	-0.8301	956.5	-16.12	-31.25	6.211	-2.711	-33.13	-0.4507	0.7056	0.6074	650.9	-64.46	30.76	64.96	-46.6	189.4	-0.7222	0.1689	0.5479	549.3	-328.1	-388.7	4.197	29.55	-197.5	-0.8545	-0.09082	-0.4116
5.89	1	967.3	82.04	-227	18.36	-7.693	28.85	-0.4028	-0.4292	-0.8254	979.5	-12.7	-21.48	5.069	-2.887	-36.02	-0.4521	0.7036	0.6006	731.9	106.5	36.14	84.81	-48.09	202.1	-0.7063	0.2002	0.5449	580.1	-285.7	-334.5	21.77	33.57	-215.4	-0.8442	-0.1206	-0.4109
5.90	1	959.9	77.64	-247.1	19.24	-8.919	30.69	-0.4053	-0.4316	-0.8208	975.6	0	-1.957	6.468	-4.46	-36.2	-0.4536	0.7017	0.5938	860.4	269.1	48.83	91.63	-51.15	216.8	-0.6904	0.2314	0.542	680.7	-242.7	-318.4	28.5	30.51	-230.6	-0.834	-0.1504	-0.4102
5.91	1	960.5	108.9	-263.2	19.5	-6.471	31.82	-0.4099	-0.427	-0.8225	965.3	7.35	18.55	6.996	-6.382	-38.47	-0.4629	0.7009	0.5967	994.2	360.9	-5.864	88.13	-50.45	228.4	-0.6721	0.2632	0.5351	767.1	-276.4	-329.6	26.58	28.15	-241.3	-0.8232	-0.1816	-0.4143
5.92	1	963.9	75.21	-254.9	17.92	-5.771	33.05	-0.4146	-0.4224	-0.8242	974.6	40.53	3.424	6.996	-8.393	-38.64	-0.4722	0.7002	0.5996	1063	362.8	-18.56	77.55	-41.62	236.5	-0.6538	0.2949	0.5283	770.5	-303.7	-271	13.03	25.88	-247.2	-0.8125	-0.2129	-0.4185
5.93	1	977.1	55.65	-249	15.56	-4.72	33.57	-0.4158	-0.4258	-0.8186	976.1	53.23	-27.35	6.119	-9.878	-38.12	-0.4746	0.6958	0.5969	1042	356	-27.82	66.89	-29.9	243.1	-0.6379	0.3174	0.5252	812.5	-341.3	-192.4	-5.073	21.25	-253.2	-0.7998	-0.2356	-0.4155
5.94	1	983.9	4.869	-235.8	13.82	-3.148	33.4	-0.417	-0.4292	-0.813	1003	88.88	-58.11	4.633	-11.37	-37.16	-0.477	0.6914	0.5942	1077	440.9	-44.91	62.95	-25.71	247.5	-0.6221	0.3398	0.522	914.1	-368.2	-216.8	-15.82	13.03	-256.7	-0.7871	-0.2583	-0.4126
5.95	1	993.1	-15.63	-213.4	14.69	-2.36	33.93	-0.4231	-0.427	-0.8105	990.7	88.35	-98.14	5.069	-10.41	-36.29	-0.4795	0.6897	0.6008	1165	545.4	-54.19	50.71	-22.56	249.5	-0.6074	0.3608	0.5178	1020	-378.4	-241.2	-28.15	6.556	-254.7	-0.7766	-0.2808	-0.4143
5.96	1	991.2	-13.67	-198.2	14.77	-2.71	32.7	-0.4292	-0.4248	-0.8081	1003	101.1	-90.82	6.468	-10.75	-35.5	-0.4819	0.688	0.6074	1203	586.4	-34.66	31.74	-17.49	251	-0.5928	0.3818	0.5137	1071	-396	-260.8	-47.74	7.17	-251.2	-0.7661	-0.3032	-0.416
5.97	1	976.5	-19.52	-195.3	14.95	-2.535	32.09	-0.4311	-0.4282	-0.8052	1000	85.94	-108.9	5.861	-10.75	-35.24	-0.4856	0.6851	0.5979	1183	545.4	-19.05	18.27	-13.99	251.7	-0.5803	0.3899	0.5029	1108	-422.4	-280.3	-68.28	5.595	-247	-0.7651	-0.3132	-0.4136
5.98	1	970.7	-9.78	-167.5	12.15	-2.185	31.65	-0.4331	-0.4316	-0.8022	984.9	103	-117.7	5.161	-10.67	-34.71	-0.4893	0.6821	0.5884	1206	507.8	-17.57	11.37	-14.43	251.3	-0.5679	0.398	0.4922	1177	-467.8	-333.5	-75.89	1.31	-241.4	-0.7641	-0.3232	-0.4111
5.99	1	967.8	-7.816	-181.6	11.19	-1.835	31.48	-0.4368	-0.425	-0.8103	976.6	128.4	-112.3	3.062	-10.32	-34.01	-0.4927	0.6763	0.5928	1261	483.4	-21.98	6.643	-17.22	249.2	-0.564	0.4043	0.4912	1250	-496.6	-401.9	-76.24	2.274	-235.6	-0.7554	-0.3438	-0.4189
6.00	1	948.2	-13.2	-159.7	7.956	-2.885	32.44	-0.4404	-0.4184	-0.8184	966.3	130.9	-125	1.749	-10.23	-33.48	-0.4961	0.6704	0.5972	1320	480	-14.64	1.572	-17.31	247.3	-0.56	0.4106	0.4902	1290	-488.8	-452.2	-78.52	7.17	-229.9	-0.7466	-0.3643	-0.4268
6.01	1	963.4	-14.65	-177.2	4.372	-4.37	32.09	-0.4463	-0.4202	-0.8088	983.9	130.4	-108.9	-1.749	-10.05	-31.3	-0.4988	0.6689	0.5952	1361	480	11.73	-4.285	-18.54	244.4	-0.5461	0.4285	0.4961	1303	-500.5	-456.5	-86.12	11.37	-226.4	-0.7451	-0.3684	-0.4236
6.02	1	968.2	-47.83	-184.6	0.3514	-4.37	32.87	-0.4521	-0.4219	-0.7993	982.9	135.8	-101.6	-4.897	-10.32	-31.57	-0.5015	0.6675	0.5933	1351	418.4	10.74	-11.71	-16.7	240.3	-0.5322	0.4463	0.5019	1274	-508.8	-514.6	-89.79	17.57	-222.2	-0.7436	-0.3726	-0.4204
6.03	1	978	-50.78	-214.8	-0.26	-4.195	30.95	-0.4546	-0.4155	-0.8074	988.8	131.4	-106.4	-4.897	-11.02	-31.22	-0.5034	0.6628	0.5952	1336	319.8	65.44	-12.33	-16.87	234.6	-0.5283	0.4585	0.5027	1277	-574.2	-517.1	-87.96	17.4	-218.8	-0.7368	-0.3972	-0.4299
6.04	1	974.6	-73.24	-217.8	-2.889	-5.683	30.69	-0.457	-0.4092	-0.8154	984.9	142.6	-98.14	-5.769	-10.23	-29.9	-0.5054	0.6582	0.5972	1335	256.3	75.2	-6.205	-17.31	223.9	-0.5244	0.4707	0.5034	1255	-608.4	-575.7	-81.66	18.54	-213	-0.73	-0.4219	-0.4394
6.05	1	958	-96.18	-218.7	-1.314	-4.545	28.76	-0.4604	-0.4072	-0.8047	981.4	155.8	-118.2	-4.462	-10.05	-28.59	-0.5046	0.6531	0.5994	1270	189.9	83.01	5.419	-18.01	209.7	-0.5137	0.4868	0.5056	1162	-629.9	-598.2	-66.62	18.45	-204.7	-0.7351	-0.4365	-0.4402
6.06	1	968.8	-85.93	-210	-0.1757	-4.808	27.8	-0.4639	-0.4053	-0.7939	978	149.9	-117.2	-3.412	-9.354	-27.02	-0.5039	0.648	0.6016	1186	146.5	90.33	21.68	-18.97	192.1	-0.5029	0.5029	0.5078	1124	-620.1	-578.6	-44.76	16.87	-194.9	-0.7402	-0.4512	-0.4409
6.07	1	967.8	-75.21	-223.6	0.1757	-5.158	27.19	-0.4675	-0.405	-0.7993	973.6	143.1	-103.5	-3.584	-9.354	-27.54	-0.5117	0.6445	0.6033	1146	126	81.05	39.52	-21.86	175.5	-0.5066	0.5178	0.4954	1105	-576.7	-560.1	-20.9	17.84	-185.4	-0.73	-0.4724	-0.4443
6.08	1	964.4	-74.7	-207.5	1.75	-5.683	27.54	-0.4712	-0.4048	-0.8047	979	145.5	-99.12	-1.835	-9.618	-27.19	-0.5195	0.6411	0.605	1160	153.8	58.1	54.73	-24.66	159.9	-0.5102	0.5327	0.4829	1113	-497.1	-508.8	-0.3468	18.97	-175.2	-0.7197	-0.4937	-0.4477
6.09	1	968.2	-67.39	-193.4	4.287	-6.296	27.8	-0.4734	-0.4006	-0.7978	970.2	105.5	-113.3	1.049	-11.02	-27.02	-0.519	0.6382	0.606	1164	160.6	15.63	65.66	-26.93	145.6	-0.5042	0.552	0.4905	1119	-431.2	-475.6	15.74	19.41	-163.7	-0.7175	-0.5161	-0.4465
6.10	1	1002	-51.76	-204.6	6.993	-7.343	26.4	-0.4756	-0.3965	-0.791	1007	62	-120.1	2.535	-12.24	-27.97	-0.5186	0.6353	0.6069	1152	191.9	-13.67	70.3	-29.03	128.6	-0.4981	0.5713	0.498	1127	-377	-434.6	28.68	21.33	-149.9	-0.7153	-0.5386	-0.4453
6.11	1	1021	-55.18	-229	5.334	-5.333	27.37	-0.4768	-0.396	-0.815	1018	128.9	-104	-0.7855	-11.28	-28.68	-0.5205	0.6321	0.6072	1103	236.3	-30.27	70.82	-30.25	112.6	-0.5032	0.582	0.4824	1109	-359.4	-377.9	34.45	24.83	-135.8	-0.707	-0.5581	-0.4455
6.12	1	979.5	-42.49	-238.3	7.605	-3.761	28.85	-0.478	-0.3955	-0.8389	987.8	138.2	-92.78	2.013	-11.19	-29.2	-0.5225	0.6289	0.6074	1041	266.1	-29.79	68.02	-30.78	97.31	-0.5083	0.5928	0.4668	1057	-366.2	-329.6	36.63	27.28	-119.6	-0.6987	-0.5776	-0.4458
6.13	1	961.9	-18.54	-231	6.817	-4.023	29.03	-0.4839	-0.3948	-0.8147	980	120.6	-79.1	2.363	-11.98	-29.73	-0.5276	0.6248	0.6084	1017	268.1	-23.92	61.46	-32.79	81.92	-0.5078	0.6042	0.4817	1027	-356.9	-298.8	35.32	28.15	-102.7	-0.7007	-0.5911	-0.4475
6.14	1	968.2	-29.77	-225.6	5.334	-3.498	31.03	-0.4898	-0.394	-0.7905	960.9	144.1	-80.08	-0.4357	-12.42	-30.34	-0.5327	0.6206	0.6094	1000	235.8	-37.11	54.82	-33.92	65.4	-0.5073	0.6157	0.4966	1008	-332	-294.4	35.41	29.73	-86.12	-0.7027	-0.6045	-0.4492
6.15	1	968.2	-40.06	-240.2	4.456	-4.72	32.35	-0.49	-0.3911	-0.8027	968.8	175.3	-93.76	-1.221	-13.64	-32.18	-0.5322	0.6172	0.6101	1002	215.8	-29.79	51.41	-34.19	49.75	-0.5122	0.6265	0.4895	1003	-294.4	-296.4	36.02	30.08	-69.94	-0.6982	-0.6104	-0.4546
6.16	1	972.2	-47.83	-243.2	3.233	-2.71	34.62	-0.4902	-0.3882	-0.815	957.5	170.4	-68.85	-4.462	-14.69	-32.61	-0.5317	0.6138	0.6108	1015	205.1	-16.6	45.2	-33.84	34.36	-0.5171	0.6372	0.4824	984.4	-249	-287.6	35.5	28.77	-52.98	-0.6938	-0.6162	-0.46
6.17	1	961	-80.08	-255.4	1.483	-1.572	36.63	-0.4971	-0.3838	-0.8001	954.6	166	-62	-5.069	-16.18	-33.22	-0.5371	0.6086	0.6116	1014	196.3	-23.92	38.99	-30.78	20.55	-0.52	0.6414	0.4941	949.2	-204.1	-280.8	32.61	25.44	-36.19	-0.7	-0.6211	-0.4587
6.18	1	970.2	-91.31	-266.1	1.834	-0.4377	38.29	-0.5039	-0.3794	-0.7852	944.8	164.1	-66.9	-5.069	-18.19	-34.1	-0.5425	0.6035	0.6123	987.3	183.1	-18.56	32.87	-26.49	8.485	-0.5229	0.6455	0.5059	912.1	-179.2	-292	29.38	21.07	-20.81	-0.706	-0.626	-0.4575
6.19	1	946.8	-101.1	-257.8	4.287	1.225	39.26	-0.5054	-0.3767	-0.7905	946.3	168	-65.43	-3.67	-19.58	-36.46	-0.5442	0.6033	0.6104	990.7	159.2	-10.74	23.96	-21.6	-2.013	-0.5381	0.6443	0.5171	899.4	-161.6	-300.8	24.22	17.84	-7.168	-0.7087	-0.6282	-0.459
6.20	1	955.6	-50.78	-265.6	4.547	0.7878	40.74	-0.5068	-0.374	-0.7959	977	128.9	-48.84	-2.449	-23.43	-37.16	-0.5459	0.603	0.6084	982.9	85.46	-20.02	16.78	-17.05	-10.93	-0.5532	0.6431	0.5283	905.3	-138.2	-339.9	20.81	13.03	4.81	-0.7114	-0.6304	-0.4604
6.21	1	1019	-100.6	-285.6	4.723	2.01	41.44	-0.5112	-0.3699	-0.7866	994.6	161.1	-66.41	-4.37	-22.91	-38.12	-0.5478	0.5959	0.6155	1104	-86.91	57.61	7.429	-7.432	-13.38	-0.5593	0.6433	0.5161	955.6	-3.896	-355.5	6.119	8.218	12.42	-0.7202	-0.6238	-0.4673
6.22	1	998	-73.71	-263.2	9.355	3.936	42.23	-0.5156	-0.3657	-0.7773	972.7	152.4	-53.22	1.221	-25.35	-40.48	-0.5498	0.5889	0.6226	1145	-88.86	28.82	20.02	-0.5245	-25.53	-0.5654	0.6436	0.5039	941.9	-105.5	-537.6	18.53	4.548	21.5	-0.729	-0.6172	-0.4741
6.23	1	1013	-98.14	-282.2	11.63	5.158	43.28	-0.5183	-0.3652	-0.7839	996.1	133.8	-102.5	1.749	-29.55	-40.22	-0.5513	0.585	0.6226	1203	-483.4	0.4853	-0.7021	7.169	-25.45	-0.5784	0.6411	0.5083	1127	373.5	-530.3	-5.943	-6.732	24.13	-0.7322	-0.6172	-0.4744
6.24	1	1051	-45.4	-253.4	12.5	8.131	44.07	-0.521	-0.3648	-0.7905	1015	157.2	-131.3	0.4357	-28.85	-41.88	-0.5527	0.581	0.6226	1169	-1055	-48.83	-19.76	18.1	-10.06	-0.5913	0.6387	0.5127	1201	957	-462.9	-32.18	25.44	-7.082	-0.7354	-0.6172	-0.4746
6.25	1	1100	-81.06	-235.3	10.93	10.05	46.68	-0.5249	-0.3567	-0.7866	1044	200.7	-141.1	-2.185	-31.74	-41.88	-0.5549	0.5764	0.6252	981.4	-1099	-100.1	9.968	12.42	-2.186	-0.6047	0.6426	0.5102	1100	892.6	-163.1	3.674	44.5	-31.56	-0.7385	-0.6204	-0.4802
6.26	1	1100	-81.53	-238.3	11.46	11.89	48.96	-0.5288	-0.3486	-0.7827	1049	186.5	-146.5	-1.749	-33.66	-43.01	-0.5571	0.5718	0.6279	912.6	-644	-117.7	46.6	-1.923	-15.03	-0.6182	0.6465	0.5078	1067	304.2	-30.28	33.49	32.53	-10.23	-0.7417	-0.6235	-0.4858
6.27	1	1099	-117.2	-249.5	11.89	14.69	50.27	-0.5342	-0.3474	-0.7866	1049	178.2	-128.4	-1.221	-36.98	-44.33	-0.5584	0.5645	0.6306	1044	-302.7	-149.4	50.45	-8.918	-38.12	-0.6316	0.647	0.5027	1112	143.5	-264.7	38.21	11.63	22.3	-0.7505	-0.6201	-0.4868
