MR32 ASCII
Name	Trial_5
Frequency	100
Date	30-04-2018 15:05:40
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.85	1	931.1	388.2	-141.1	4.894	1.836	1.14	-0.6734	-1.237	-0.384	997.6	-104	44.45	5.161	-2.798	-1.837	-0.8835	1.009	-0.04908	954.1	296.9	-152.8	0.4352	0.5258	-2.098	-0.9734	0.2485	0.1799	897.9	-418	-198.2	-0.3509	-0.7882	1.66	-1.268	-0.008298	-0.05372
2.86	1	928.7	380.8	-134.3	3.325	1.399	1.75	-0.6689	-1.236	-0.3799	1000	-104.5	34.16	4.898	-3.322	-2.976	-0.8857	1.004	-0.0503	943.4	293.9	-156.2	0.6974	0.2608	-2.01	-0.9722	0.2485	0.1797	900.4	-427.7	-204.1	0	-0.3498	1.571	-1.267	-0.006841	-0.05224
2.87	1	927.2	382.8	-159.2	1.838	0.263	2.793	-0.6711	-1.234	-0.3774	997.6	-91.8	42.46	3.149	-3.934	-3.325	-0.886	1.009	-0.05395	953.6	301.8	-141.1	0.4352	-0.9618	-1.396	-0.978	0.2519	0.168	896.5	-427.2	-206	1.31	0.1726	0.6095	-1.271	-0.005848	-0.04541
2.88	1	936.5	376	-158.2	1.399	1.136	4.809	-0.6734	-1.232	-0.375	988.3	-98.61	43.48	2.361	-4.723	-3.675	-0.8862	1.013	-0.05763	951.6	303.2	-142.1	0.9597	-0.8763	-0.7019	-0.9839	0.2554	0.1563	890.1	-425.3	-217.3	1.048	0.3498	-0.6095	-1.274	-0.004877	-0.03858
2.89	1	930.7	363.8	-159.2	0.7845	2.012	4.287	-0.6721	-1.232	-0.3762	995.1	-103.5	38.59	1.486	-5.86	-2.886	-0.8884	1.01	-0.05517	940.5	302.2	-155.3	0.7867	-0.8763	-0.4359	-0.9792	0.2532	0.1655	895.5	-415.5	-209	1.31	1.922	-0.6095	-1.271	-0.007327	-0.04419
2.90	1	921.9	359.4	-166.5	1.75	2.622	3.845	-0.6709	-1.232	-0.3774	989.8	-103	37.58	1.835	-6.384	-3.757	-0.8906	1.006	-0.05273	937	293	-158.7	0.7867	-1.137	0.08866	-0.9746	0.251	0.1748	893	-410.7	-194.3	1.922	1.749	-0.9619	-1.267	-0.009755	-0.04982
2.91	1	924.3	350.1	-156.7	2.71	2.449	4.022	-0.6711	-1.232	-0.3772	996.6	-107.4	22.45	3.321	-5.772	-3.058	-0.8887	1.006	-0.04883	936.5	287.1	-166	0.5245	-1.748	0	-0.9722	0.251	0.1641	889.6	-396.5	-180.2	0.8747	2.36	-1.314	-1.264	-0.0122	-0.05396
2.92	1	932.1	355.5	-155.3	5.332	2.622	4.376	-0.6714	-1.232	-0.3769	1005	-104.5	12.68	3.67	-5.419	-4.545	-0.8867	1.006	-0.04492	939	288.1	-175.8	0.08927	-1.838	0.266	-0.9697	0.251	0.1533	894.5	-399.9	-169.9	-0.173	2.01	0	-1.262	-0.01465	-0.05811
2.93	1	927.7	357.9	-148	6.468	3.059	5.074	-0.6721	-1.232	-0.3747	997.1	-98.17	7.792	4.458	-5.507	-4.285	-0.8874	1.005	-0.04883	946.3	286.6	-183.1	-1.222	-1.748	-0.08866	-0.9722	0.2522	0.1628	899.4	-396	-168	-0.8747	1.572	-0.9619	-1.264	-0.01465	-0.05396
2.94	1	926.8	360.4	-143.5	6.644	2.799	5.861	-0.6729	-1.232	-0.3726	991.2	-85.43	17.11	3.933	-4.806	-3.757	-0.8882	1.004	-0.05273	941.9	295.4	-181.2	-2.712	-2.274	-0.3473	-0.9746	0.2534	0.1723	898.9	-392.6	-167	-1.137	1.399	-0.2644	-1.267	-0.01465	-0.04982
2.95	1	925.3	353.5	-135.2	6.819	3.672	5.242	-0.6734	-1.232	-0.3709	1004	-87.89	14.66	5.161	-6.119	-3.846	-0.8921	1.005	-0.05151	942.9	302.7	-165	-4.547	-2.009	-0.08866	-0.9744	0.2556	0.1602	900.9	-387.2	-158.7	-2.975	1.488	0.2644	-1.266	-0.01318	-0.05128
2.96	1	925.8	353	-136.2	5.947	2.012	5.163	-0.6738	-1.232	-0.3691	1003	-92.74	21.99	4.984	-5.595	-3.496	-0.896	1.005	-0.0503	940.5	290.1	-170.9	-6.472	-2.009	0	-0.9741	0.2578	0.1479	908.7	-377.4	-162.6	-5.248	1.488	2.012	-1.264	-0.01172	-0.05274
2.97	1	928.2	347.1	-145	5.947	0.9627	4.986	-0.677	-1.231	-0.3679	1002	-91.29	16.09	5.772	-6.031	-3.058	-0.8945	1.002	-0.0503	949.7	300.3	-166	-7.521	-2.625	-0.266	-0.9744	0.2556	0.1667	897	-413.1	-186.5	-7.432	1.222	2.71	-1.265	-0.01196	-0.05396
2.98	1	929.2	361.3	-127.4	4.548	1.05	5.861	-0.6802	-1.229	-0.3667	996.1	-88.84	6.363	4.807	-5.336	-3.586	-0.893	0.999	-0.0503	947.8	290.1	-174.3	-9.094	-1.838	0.1773	-0.9746	0.2534	0.1855	897.9	-403.8	-177.2	-7.254	1.749	2.357	-1.267	-0.0122	-0.05519
2.99	1	923.8	353.5	-134.8	4.285	1.399	5.507	-0.6792	-1.228	-0.3718	997.6	-84.49	4.887	4.635	-5.248	-3.846	-0.8945	1.001	-0.04883	950.2	282.2	-177.7	-7.956	-2.009	0.3473	-0.9734	0.2546	0.1907	885.3	-420.4	-176.7	-6.992	1.922	1.836	-1.267	-0.01196	-0.05665
3.00	1	925.3	354	-136.7	3.061	0.1736	4.632	-0.6782	-1.227	-0.3769	995.6	-96.65	7.792	4.023	-6.119	-2.537	-0.896	1.003	-0.04737	938	281.7	-169.4	-6.818	-1.748	-0.5246	-0.9722	0.2559	0.1958	887.7	-416	-174.8	-6.731	1.572	1.836	-1.267	-0.01172	-0.05811
3.01	1	921.9	350.6	-139.2	2.013	0.9627	4.897	-0.6792	-1.228	-0.3718	1008	-88.84	4.38	3.933	-5.336	-3.147	-0.8945	1	-0.04859	944.8	289.1	-173.8	-6.907	-0.7865	-0.8718	-0.9746	0.2519	0.1894	890.7	-409.7	-183.1	-5.594	1.138	2.276	-1.265	-0.008055	-0.05396
3.02	1	926.8	357.4	-140.1	2.271	-0.5235	3.757	-0.6802	-1.229	-0.3667	994.1	-80.07	-7.331	2.098	-4.894	-3.586	-0.893	0.9966	-0.04981	942.4	298.8	-182.1	-7.867	-1.398	-0.4359	-0.977	0.248	0.1831	895.5	-401.8	-167.5	-5.51	0.611	2.445	-1.264	-0.004392	-0.04982
3.03	1	931.6	364.7	-119.6	0.1756	-0.4367	4.986	-0.6807	-1.229	-0.3669	991.7	-84.99	0.9682	0.435	-5.071	-3.236	-0.8943	0.9954	-0.04883	940.5	293	-175.8	-9.178	-1.748	-0.9605	-0.9734	0.2507	0.1829	915.5	-398.4	-168	-6.992	0.8722	1.836	-1.267	-0.001942	-0.05396
3.04	1	931.1	361.8	-127.4	-1.838	-1.05	5.331	-0.6811	-1.229	-0.3672	1007	-81.52	-8.806	-0.7884	-5.336	-3.058	-0.8955	0.9941	-0.04786	951.2	299.3	-187.5	-10.41	-2.099	-0.7906	-0.9697	0.2534	0.1826	896.5	-408.2	-178.7	-7.605	1.838	2.71	-1.269	4.855e-4	-0.05811
3.05	1	931.6	352.1	-132.3	-3.582	-1.486	5.861	-0.6831	-1.226	-0.3628	1004	-73.7	-11.71	-1.835	-5.248	-2.537	-0.8967	0.9927	-0.04492	942.9	284.2	-162.6	-10.58	-1.748	-0.7906	-0.9697	0.25	0.1812	898.9	-391.6	-179.2	-7.694	1.222	3.407	-1.271	-0.002207	-0.05519
3.06	1	932.6	337.4	-135.7	-3.758	-1.486	5.419	-0.6851	-1.223	-0.3584	1002	-80.07	-10.74	-3.321	-4.111	-2.187	-0.8979	0.9912	-0.04199	948.7	277.8	-190	-10.23	-1.838	-1.662	-0.9697	0.2466	0.1797	914.6	-401.8	-175.8	-6.296	0.3498	2.621	-1.272	-0.004877	-0.05224
3.07	1	932.1	325.7	-146	-3.149	-1.486	5.242	-0.6865	-1.222	-0.364	1000	-84.99	-6.824	-4.109	-3.322	-1.837	-0.8989	0.9902	-0.04224	954.1	279.3	-171.4	-9.965	-2.274	-1.485	-0.9734	0.2485	0.1787	899.9	-404.3	-174.3	-6.118	0.4384	3.062	-1.271	-0.003178	-0.05787
3.08	1	929.2	325.7	-154.8	-3.495	-0.6997	4.544	-0.688	-1.222	-0.3696	1001	-83.04	-3.919	-3.67	-3.758	-2.626	-0.8999	0.9892	-0.04248	948.7	289.6	-159.2	-9.619	-2.009	-2.623	-0.977	0.2505	0.1777	893.6	-417.5	-188	-6.207	-0.3498	3.495	-1.269	-0.001457	-0.06347
3.09	1	927.7	334	-151.9	-2.183	-0.6129	3.589	-0.6899	-1.22	-0.3706	991.7	-89.84	-4.38	-3.321	-2.798	-3.325	-0.8967	0.9892	-0.04224	947.3	293.4	-186	-9.619	-1.223	-2.01	-0.9795	0.2471	0.1829	885.3	-424.8	-179.7	-6.385	1.138	2.886	-1.269	-0.002935	-0.05933
3.10	1	923.4	338.4	-145	-1.136	-1.399	4.022	-0.6919	-1.218	-0.3716	999.5	-88.84	8.299	-3.321	-2.362	-2.276	-0.8936	0.9892	-0.04199	942.9	300.8	-179.7	-8.308	-0.1753	-2.8	-0.9819	0.2437	0.188	888.7	-413.6	-177.7	-5.594	0	3.495	-1.27	-0.004392	-0.05519
3.11	1	919.5	340.9	-142.1	-1.487	-0.5235	3.589	-0.6899	-1.218	-0.3745	999.5	-80.07	3.412	-1.4	-1.837	-2.797	-0.8945	0.9917	-0.04224	930.2	301.3	-178.7	-7.08	1.223	-1.485	-0.9783	0.2412	0.1841	882.3	-407.7	-182.6	-4.808	-1.138	3.238	-1.269	-0.001942	-0.05787
3.12	1	921.4	350.6	-150.9	-1.574	-1.223	4.111	-0.688	-1.217	-0.3774	994.7	-87.89	12.22	-3.498	-2.362	-3.496	-0.8955	0.9941	-0.04248	937	312.5	-167.5	-8.743	1.663	-1.226	-0.9746	0.2388	0.1802	881.9	-411.6	-160.7	-5.945	-0.8722	3.238	-1.269	4.855e-4	-0.06055
3.13	1	919.5	349.6	-132.3	-1.662	-0.6129	4.376	-0.6887	-1.215	-0.376	998	-94.7	8.299	-3.058	-1.402	-2.447	-0.8945	0.9914	-0.04077	944.3	299.3	-181.6	-9.703	2.009	-1.315	-0.977	0.2412	0.1829	895	-402.8	-167	-8.045	-1.922	4.457	-1.272	0.002692	-0.05787
3.14	1	919.9	355.5	-139.7	-1.75	-2.709	5.074	-0.6895	-1.213	-0.3745	991.2	-92.74	6.824	-2.886	-2.45	-4.285	-0.8936	0.9888	-0.03907	952.2	293.4	-184.6	-10.32	2.274	-1.84	-0.9795	0.2437	0.1855	897.5	-406.7	-167.5	-9.266	-2.099	4.898	-1.274	0.004877	-0.05519
3.15	1	923.4	357.4	-138.2	-2.798	-2.449	4.809	-0.6887	-1.213	-0.3774	987.8	-92.3	4.38	-4.635	-2.362	-4.545	-0.8967	0.9866	-0.04467	943.4	285.6	-183.6	-9.703	2.449	-1.574	-0.9807	0.241	0.1829	901.8	-399.4	-165.5	-7.956	-3.237	4.634	-1.274	0.005363	-0.05763
3.16	1	923.4	352.6	-143.5	-3.933	-2.359	5.861	-0.688	-1.212	-0.3804	982.9	-95.2	5.855	-4.635	-2.886	-5.155	-0.8999	0.9844	-0.0503	943.9	298.8	-187.5	-10.84	2.099	-2.534	-0.9819	0.2383	0.1802	899.4	-409.7	-183.1	-7.783	-2.887	5.074	-1.274	0.005848	-0.06005
3.17	1	920.9	342.3	-152.3	-5.157	-2.359	6.206	-0.6899	-1.209	-0.3762	1001	-91.8	8.299	-4.195	-3.322	-4.895	-0.9004	0.9854	-0.04077	939.5	284.2	-158.7	-10.41	2.36	-2.97	-0.9783	0.2385	0.1841	886.7	-392.6	-188.5	-9.093	-4.809	5.595	-1.274	0.008055	-0.05736
3.18	1	927.2	336.9	-149.4	-2.886	-2.359	6.904	-0.6919	-1.206	-0.3721	993.7	-97.16	1.936	-4.635	-2.533	-5.855	-0.9009	0.9863	-0.03125	952.2	280.3	-180.7	-11.72	2.71	-3.413	-0.9746	0.2388	0.188	903.8	-393.1	-186.5	-8.045	-4.809	5.86	-1.274	0.01026	-0.05468
3.19	1	925.3	324.2	-156.3	-1.75	-1.836	7.169	-0.6914	-1.209	-0.3784	996.1	-96.21	0	-3.584	-3.322	-6.554	-0.9004	0.9841	-0.04224	956	280.3	-204.6	-10.93	2.8	-3.849	-0.9734	0.2383	0.1841	926.3	-380.4	-180.7	-7.694	-5.331	6.91	-1.274	0.01075	-0.05835
3.20	1	939	329.1	-159.2	0.6144	-2.799	6.736	-0.6909	-1.213	-0.3848	1005	-85.43	10.24	-2.274	-2.621	-7.082	-0.8999	0.9819	-0.05322	975.1	276.4	-193.4	-11.37	0.8763	-5.512	-0.9722	0.2378	0.1802	946.3	-336.9	-196.3	-8.569	-6.119	7.696	-1.274	0.01123	-0.06201
3.21	1	945.3	336.4	-150.4	0.6144	-2.012	7.169	-0.6938	-1.208	-0.3796	995.1	-84.99	0.9682	-1.572	-2.709	-7.781	-0.9004	0.9829	-0.03687	1000	217.3	-182.1	-11.1	-0.7865	-8.046	-0.9746	0.2358	0.188	971.7	-315.9	-120.1	-9.004	-9.706	8.834	-1.273	0.01196	-0.05835
3.22	1	942.9	350.1	-152.8	0.96	-1.923	8.221	-0.6968	-1.204	-0.3745	1003	-73.26	4.887	-2.098	-3.062	-7.082	-0.9009	0.9839	-0.02051	1016	240.3	-214.9	-14.08	-0.08549	-9.184	-0.977	0.2339	0.1958	986.3	-353	-140.6	-15.82	-12.15	9.965	-1.272	0.01269	-0.05468
3.23	1	943.4	352.6	-154.8	0.3511	-1.223	9.176	-0.7012	-1.203	-0.3704	1006	-71.31	5.348	-2.8	-2.362	-8.042	-0.9028	0.977	-0.04077	1014	313.5	-182.6	-13.9	2.36	-10.06	-0.9809	0.2329	0.2002	973.1	-414.5	-241.2	-15.3	-10.58	12.94	-1.273	0.0188	-0.05006
3.24	1	949.2	354	-150.4	-0.7845	-1.05	9.53	-0.7056	-1.203	-0.3662	1008	-88.84	9.267	-3.498	-3.587	-7.96	-0.9048	0.9702	-0.06104	1018	318.4	-164.5	-17.05	1.748	-10.49	-0.9849	0.2319	0.2046	954.6	-424.3	-211.9	-13.03	-8.13	13.03	-1.274	0.02489	-0.04541
3.25	1	949.2	346.7	-164.1	0.8723	-0.4367	10.76	-0.7036	-1.201	-0.3677	1019	-91.8	-10.74	-2.972	-5.159	-8.131	-0.9089	0.9719	-0.04199	1011	247.1	-183.1	-18.97	2.885	-9.967	-0.9883	0.2253	0.207	957	-388.2	-189	-15.74	-7.607	13.64	-1.279	0.02368	-0.04442
3.26	1	943.4	331.5	-162.6	0.4389	0.5235	10.58	-0.7017	-1.199	-0.3691	1013	-101.6	0.5072	-2.447	-4.459	-10.23	-0.9131	0.9736	-0.02295	1005	268.6	-193.4	-17.22	5.946	-10.67	-0.9917	0.2187	0.2095	924.8	-419	-218.3	-15.04	-8.307	14.16	-1.284	0.02247	-0.04347
3.27	1	959.5	342.8	-154.8	2.447	0.1736	11.1	-0.7024	-1.197	-0.3674	1021	-105.5	-13.19	-1.749	-5.159	-10.14	-0.9138	0.9717	-0.03539	984.4	275.9	-163.6	-13.2	8.306	-10.84	-0.9919	0.2193	0.2048	908.2	-443.8	-212.4	-11.89	-9.706	14.86	-1.285	0.02613	-0.04078
3.28	1	952.2	331.1	-158.7	3.846	1.486	11.01	-0.7031	-1.196	-0.3657	1022	-106	-3.919	0.1767	-4.806	-10.67	-0.9146	0.9697	-0.04786	999	265.1	-173.3	-8.832	7.955	-11.1	-0.9922	0.2197	0.2002	916.5	-455.6	-248.5	-8.569	-12.15	15.04	-1.287	0.02979	-0.03807
3.29	1	951.1	333	-152.3	5.157	1.313	10.84	-0.7083	-1.195	-0.3645	1018	-104.5	-8.299	2.709	-4.111	-11.02	-0.9153	0.9678	-0.0332	987.8	298.8	-197.3	-2.009	11.98	-11.28	-0.9956	0.2193	0.2019	897.5	-462.9	-206.5	-4.635	-14.17	14.69	-1.283	0.03394	-0.0376
3.30	1	946.3	337.9	-153.8	6.819	1.136	10.49	-0.7134	-1.194	-0.3633	1011	-97.16	-3.919	3.761	-3.934	-11.54	-0.916	0.9658	-0.01856	954.1	329.1	-192.4	1.138	14.43	-10.23	-0.999	0.2187	0.2036	913.1	-468.8	-210	-0.8747	-14.95	12.76	-1.279	0.03809	-0.03712
3.31	1	957.5	334.5	-154.8	8.569	1.662	10.49	-0.7141	-1.192	-0.3652	1018	-107.4	-3.412	4.023	-4.635	-12.07	-0.9189	0.9617	-0.02368	939	333	-180.7	1.836	15.21	-10.93	-0.9951	0.2193	0.2029	874	-463.4	-191.4	-0.7857	-14.17	13.11	-1.283	0.04028	-0.03906
3.32	1	952.2	335.4	-143.1	8.306	1.836	11.46	-0.7149	-1.189	-0.3672	1030	-75.66	-14.15	8.305	-3.758	-11.19	-0.9219	0.9575	-0.02881	957	343.2	-168	1.222	14.17	-11.1	-0.9912	0.2197	0.2022	897.9	-455.6	-209	-1.749	-14.95	13.29	-1.287	0.04248	-0.04102
3.33	1	940.9	335.9	-149.9	10.32	2.012	11.8	-0.7202	-1.187	-0.3625	999.5	-93.75	5.348	6.293	-4.282	-13.12	-0.9214	0.958	-0.021	951.2	349.6	-130.8	2.187	13.64	-10.14	-0.9976	0.2141	0.2068	903.8	-460.9	-228	-1.838	-13.99	11.98	-1.282	0.04418	-0.03906
3.34	1	940.4	331.1	-150.9	10.66	0.8733	12.16	-0.7256	-1.185	-0.3579	1012	-79.13	5.855	6.995	-4.983	-13.29	-0.9209	0.9585	-0.01318	978	354	-127.9	0.4352	12.41	-10.49	-1.004	0.2085	0.2114	897.5	-456.1	-250	-3.845	-13.2	12.24	-1.277	0.0459	-0.03712
3.35	1	946.3	353.5	-154.3	10.49	0.9627	12.68	-0.7253	-1.183	-0.356	1011	-62.99	12.22	7.168	-4.37	-14.42	-0.926	0.9507	-0.02638	1003	352	-106.5	-0.2622	12.15	-10.06	-1.003	0.2117	0.2068	916	-469.7	-284.2	-2.535	-10.84	11.54	-1.278	0.04639	-0.0393
3.36	1	943.4	351	-163.6	9.529	0.9627	13.55	-0.7251	-1.182	-0.354	1003	-48.36	15.12	4.023	-4.635	-14.68	-0.9312	0.9429	-0.03955	994.1	340.8	-88.38	-0.3515	12.24	-10.67	-1.003	0.2148	0.2022	915.5	-459.9	-281.7	-2.886	-10.67	10.49	-1.279	0.04688	-0.0415
3.37	1	938.5	342.3	-159.2	7.867	-0.08682	14.95	-0.7278	-1.18	-0.3506	998	-56.62	10.74	2.537	-4.111	-14.6	-0.9297	0.9446	-0.02857	1004	317.9	-91.3	-1.746	10.67	-11.63	-1.002	0.2117	0.2056	916	-430.6	-281.7	-4.284	-10.49	10.76	-1.279	0.0503	-0.0393
3.38	1	946.8	357.4	-154.3	7.434	-0.8733	15.65	-0.7305	-1.178	-0.3472	1014	-53.21	4.887	0.435	-5.507	-14.77	-0.9282	0.9463	-0.01758	999.5	308.6	-105	-2.449	11.8	-10.84	-1.001	0.2085	0.209	922.8	-427.7	-273.4	-4.897	-11.11	11.01	-1.279	0.05372	-0.03712
3.39	1	963.4	354.5	-156.7	5.683	0	16.35	-0.7305	-1.176	-0.3455	1026	-76.16	9.774	-1.486	-6.473	-14.86	-0.9299	0.9431	-0.007573	998.5	353.5	-128.9	-1.836	11.19	-11.02	-1.003	0.2065	0.1975	928.7	-461.4	-276.4	-3.934	-10.58	10.93	-1.277	0.05299	-0.04052
3.40	1	978.5	344.8	-152.3	4.46	0.3498	16.52	-0.7305	-1.174	-0.3437	1047	-98.61	-4.887	-1.309	-6.555	-13.64	-0.9316	0.9399	0.002437	1000	362.3	-101.1	-4.899	11.89	-11.1	-1.005	0.2046	0.186	926.8	-442.9	-264.6	-5.856	-9.268	11.19	-1.274	0.05224	-0.04395
3.41	1	975.6	320.3	-155.8	4.46	1.313	16	-0.7341	-1.17	-0.3425	1054	-98.61	-16.09	-0.3489	-6.031	-14.42	-0.9336	0.9368	-0.001219	985.8	343.2	-129.4	-7.432	10.4	-10.93	-1.005	0.2041	0.2026	921.4	-441.9	-244.6	-8.742	-8.568	10.58	-1.274	0.05323	-0.04737
3.42	1	981.9	310.5	-171.9	8.218	0.7865	16.27	-0.7378	-1.166	-0.3413	1044	-86.44	-26.83	2.886	-6.119	-14.95	-0.9356	0.9336	-0.004874	993.2	343.7	-131.3	-7.867	10.67	-9.442	-1.004	0.2036	0.2192	911.6	-456.1	-246.6	-9.093	-7.868	11.54	-1.274	0.0542	-0.05077
3.43	1	997.1	337.4	-138.7	11.19	1.573	16.52	-0.7388	-1.163	-0.3369	1043	-73.7	-22.45	5.07	-6.208	-15.56	-0.9385	0.9272	-0.01025	971.2	319.3	-126	-8.57	10.93	-9.442	-1.005	0.2053	0.2092	897.9	-451.2	-245.1	-9.878	-7.868	11.89	-1.268	0.05224	-0.06518
3.44	1	988.3	339.3	-128.9	9.617	2.536	16.18	-0.7397	-1.16	-0.3325	1041	-71.31	-31.26	5.858	-5.943	-15.12	-0.9414	0.9209	-0.01563	959.5	320.3	-136.7	-7.867	11.02	-9.531	-1.006	0.207	0.1992	888.2	-454.1	-251	-9.878	-7.43	10.23	-1.262	0.0503	-0.0796
3.45	1	979.5	313.9	-130.9	8.042	2.886	16.96	-0.7434	-1.158	-0.3315	1041	-58.57	-31.72	5.682	-6.644	-16.44	-0.9387	0.9199	-0.01196	954.1	324.7	-131.8	-7.342	12.85	-9.708	-1.006	0.2029	0.2158	879.9	-463.9	-233.4	-8.045	-7.257	11.01	-1.264	0.0559	-0.06395
3.46	1	980.9	295.4	-138.7	9.529	2.186	16.96	-0.7471	-1.156	-0.3306	1029	-40.04	-47.35	6.995	-6.732	-16.61	-0.936	0.919	-0.008305	950.2	333	-126.5	-6.472	11.54	-9.531	-1.006	0.1987	0.2324	890.1	-455.6	-244.2	-6.731	-7.696	11.1	-1.267	0.06153	-0.04833
3.47	1	983.4	280.2	-115.7	9.968	3.322	16.7	-0.7471	-1.147	-0.3288	1027	-44.45	-57.63	7.607	-6.909	-16.87	-0.9378	0.9138	-0.001706	948.2	369.6	-116.7	-6.294	10.4	-8.571	-1.006	0.2004	0.2251	876	-444.8	-253.4	-6.908	-6.031	10.05	-1.262	0.06226	-0.05981
3.48	1	969.7	275.4	-126	10.58	2.972	16.27	-0.7471	-1.139	-0.3271	1015	-24.4	-55.19	7.779	-5.772	-16.17	-0.9395	0.9087	0.004874	939	351.6	-91.79	-9.357	9.703	-9.184	-1.006	0.2021	0.2178	872.1	-432.6	-243.7	-8.92	-6.031	11.28	-1.257	0.06299	-0.07129
3.49	1	964.8	271	-135.2	9.09	3.409	15.82	-0.7495	-1.136	-0.3288	998	-1.955	-44.91	8.133	-5.507	-15.3	-0.9409	0.9057	-0.002924	931.1	340.8	-101.1	-10.75	9.703	-7.61	-1.006	0.2002	0.2266	847.7	-457	-253.9	-10.23	-5.159	9.531	-1.259	0.06005	-0.06518
3.50	1	952.2	272.4	-126	7.867	3.409	16.7	-0.7519	-1.133	-0.3306	987.3	17.59	-36.15	6.819	-6.473	-16.44	-0.9424	0.9028	-0.01074	907.7	333.5	-86.9	-9.703	10.75	-8.216	-1.006	0.1983	0.2354	827.1	-444.3	-240.2	-10.06	-6.381	10.67	-1.262	0.05714	-0.05909
3.51	1	945.3	246.6	-149.4	5.157	4.285	16.96	-0.7512	-1.128	-0.3281	982.4	32.72	-26.37	4.544	-7.256	-15.03	-0.9443	0.8984	-0.01074	901.9	341.3	-88.87	-10.75	10.05	-8.393	-1.004	0.1978	0.241	818.4	-455.1	-257.8	-9.794	-5.42	10.41	-1.253	0.05908	-0.07081
3.52	1	923.4	221.7	-152.8	4.021	3.322	16.43	-0.7505	-1.124	-0.3257	972.7	30.26	-24.9	3.847	-7.08	-14.77	-0.9463	0.894	-0.01074	897.9	349.1	-96.19	-9.965	11.54	-8.659	-1.001	0.1973	0.2466	813	-449.2	-259.8	-8.831	-6.297	10.76	-1.244	0.06104	-0.08253
3.53	1	917	231.4	-162.1	3.933	3.235	15.82	-0.7524	-1.124	-0.3257	960.9	31.27	-25.4	2.098	-6.384	-14.34	-0.9468	0.8923	-0.007086	887.2	357.4	-70.3	-10.67	11.45	-8.393	-1.002	0.1978	0.251	812	-458	-264.2	-8.218	-6.996	11.54	-1.247	0.06299	-0.07641
3.54	1	913.1	235.8	-168.5	1.926	2.622	15.82	-0.7544	-1.123	-0.3257	960.5	43	-7.331	0.9605	-6.82	-13.55	-0.9473	0.8906	-0.003412	872.1	377	-68.85	-9.357	10.84	-9.095	-1.003	0.1983	0.2554	792	-480.5	-268.1	-8.742	-6.297	10.58	-1.249	0.06495	-0.0703
3.55	1	909.2	220.7	-182.1	0.2633	4.985	14.52	-0.7595	-1.119	-0.3252	955.6	42.49	-7.792	-0.2628	-6.384	-12.85	-0.948	0.8862	-0.001706	869.1	392.6	-51.75	-10.67	11.28	-7.869	-1.005	0.1975	0.2549	781.3	-480	-274.4	-8.045	-5.42	9.443	-1.244	0.06444	-0.08446
3.56	1	904.3	241.2	-174.8	-0.3511	6.994	13.46	-0.7646	-1.115	-0.3247	943.9	48.8	-17.11	-1.749	-5.684	-12.33	-0.9487	0.8818	0	859.8	377.4	-31.24	-11.54	9.879	-7.255	-1.006	0.1968	0.2544	767.6	-476.1	-274.4	-8.658	-4.37	9.003	-1.239	0.06396	-0.09863
