MR32 ASCII
Name	Trial_1
Frequency	100
Date	30-04-2018 15:02:08
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.95	1	930.7	329.6	-152.3	0.173	-0.08752	-0.3458	-0.7	-1.205	-0.397	997.1	-69.82	7.793	0	1.75	0.4345	-0.9038	0.9856	-0.03564	944.3	309.6	-147.9	1.137	0.7889	1.837	-1.001	0.2493	0.1824	888.2	-417.5	-199.7	-1.312	-0.08602	-2.1	-1.284	-0.006358	-0.0437
2.96	1	931.1	332	-153.3	-0.08882	-0.7877	-0.6076	-0.6987	-1.204	-0.3916	994.2	-75.2	16.11	0	0.5251	0.5215	-0.9028	0.9868	-0.03173	940	305.2	-142.6	0	0.6111	2.452	-1.003	0.2505	0.1865	882.8	-418.4	-210.5	-1.835	0.2628	-2.539	-1.282	-0.007808	-0.04102
2.97	1	931.1	331.6	-157.7	0.2618	0.08752	-0.701	-0.6975	-1.205	-0.3904	1000	-70.33	18.56	-0.1747	0.7002	0.9639	-0.9016	0.9868	-0.03832	944.8	305.6	-146	-0.08573	1.049	2.796	-1.002	0.249	0.1812	888.2	-418	-206.1	-1.224	0.08602	-1.748	-1.28	-0.007562	-0.04102
2.98	1	932.6	337.4	-147	0.2618	0.7002	-0.1776	-0.6963	-1.206	-0.3892	1000	-67.89	16.59	0.1747	1.225	0.5215	-0.9004	0.9868	-0.04491	939.5	302.7	-149.4	1.137	0.7889	2.886	-1.001	0.2476	0.1758	882.8	-409.7	-197.8	-0.9603	0.3489	-2.445	-1.279	-0.007317	-0.04102
2.99	1	929.7	333.5	-153.3	-0.08882	-0.8752	0.1776	-0.6975	-1.206	-0.3916	994.2	-74.69	24.43	-0.1747	0.8752	0.4345	-0.9038	0.9856	-0.04102	944.3	303.2	-147.9	0.5234	1.313	2.452	-1.001	0.2503	0.177	881.4	-418.9	-205.1	-0.5229	0	-2.014	-1.278	-0.007562	-0.04248
3.00	1	933.6	336.4	-158.7	0.963	-0.08752	0.1776	-0.6987	-1.206	-0.394	999.5	-68.85	14.14	0.08735	0.4376	0.6084	-0.9072	0.9844	-0.03711	944.3	300.3	-150.9	0.5234	0.3511	1.837	-1.001	0.2529	0.1782	881.9	-415	-203.1	-1.312	0.3489	-2.539	-1.277	-0.007808	-0.04394
3.01	1	935.1	332	-148.4	-0.173	-0.3501	-0.3458	-0.6963	-1.204	-0.3928	995.1	-70.33	21.5	0.3494	0.9627	0.9639	-0.905	0.9856	-0.03443	944.8	307.6	-147.5	0.3519	1.573	2.189	-1	0.2515	0.177	890.6	-410.1	-211.4	-0.9603	0.6117	-1.575	-1.276	-0.004885	-0.04663
3.02	1	932.2	330.6	-156.3	0	-0.175	-0.8786	-0.6938	-1.201	-0.3916	1001	-73.22	18.08	0.262	1.138	2.015	-0.9028	0.9868	-0.03173	943.4	305.2	-137.7	0	1.049	2.624	-0.999	0.25	0.1758	885.3	-410.6	-201.2	-1.138	-0.3489	-2.186	-1.274	-0.001963	-0.04931
3.03	1	936	330.6	-163.1	0.08882	0.4376	-0.1776	-0.6938	-1.202	-0.397	1001	-69.82	9.282	1.136	0.08752	0.4345	-0.9014	0.9868	-0.03711	943.8	298.3	-145.5	-0.3519	0	2.796	-0.9966	0.249	0.177	892.6	-410.1	-194.8	-1.487	0.5257	-1.92	-1.278	-0.003658	-0.04541
3.04	1	928.2	330.1	-154.8	1.047	0.3501	0	-0.6938	-1.204	-0.4023	1001	-69.82	16.59	0.6114	0.7002	0.3476	-0.8999	0.9868	-0.04248	943.8	291	-147.9	-0.6136	0.8755	3.058	-0.9941	0.248	0.1782	892.1	-415.5	-208.5	-0.9603	0.1768	-1.92	-1.282	-0.005376	-0.04151
3.05	1	930.7	328.1	-149.4	0.8742	0.7002	-0.701	-0.6916	-1.207	-0.397	1001	-71.29	13.66	0.1747	0.8752	0.7032	-0.9002	0.9868	-0.03956	948.7	298.8	-142.6	1.051	0.2645	2.009	-0.9941	0.2503	0.1755	887.7	-414.1	-214.8	-0.3486	0.6977	-1.661	-1.284	-0.005131	-0.04005
3.06	1	928.2	332.5	-147	0.963	0.5251	-1.14	-0.6894	-1.21	-0.3916	994.6	-73.22	30.78	0.9608	0.7002	0.7032	-0.9004	0.9868	-0.03661	946.8	294	-157.2	0.2617	0.1733	2.886	-0.9941	0.2524	0.1729	893.1	-418	-215.3	-0.875	0.6117	-2.273	-1.287	-0.004885	-0.03858
3.07	1	927.2	334	-153.8	0.6124	0	-1.224	-0.6929	-1.208	-0.3928	996.1	-71.8	18.56	-0.262	0.4376	1.051	-0.8979	0.9892	-0.04224	950.7	297.9	-150.9	0.3519	-0.5244	2.271	-0.9939	0.2527	0.1677	897	-409.7	-193.8	-0.3486	1.223	-1.834	-1.284	-0.008789	-0.04151
3.08	1	928.2	335	-148.9	0.5236	0.8752	-1.224	-0.6963	-1.206	-0.394	1000	-75.2	21.5	0.6114	0.8752	0.7901	-0.8955	0.9917	-0.04786	952.6	308.1	-149.4	0	0.1733	2.271	-0.9937	0.2529	0.1626	900.4	-406.7	-213.4	-0.7007	0.5257	-1.92	-1.282	-0.01269	-0.04443
3.09	1	927.2	331.1	-148.9	0.2618	0.175	-0.8786	-0.6951	-1.207	-0.3943	1001	-73.22	11.73	0	1.838	1.051	-0.8992	0.988	-0.0398	945.3	300.3	-155.8	-0.4377	0.1733	1.837	-0.9939	0.2529	0.1677	889.6	-404.8	-206.1	-0.3486	1.4	-1.92	-1.28	-0.01269	-0.04297
3.10	1	930.2	332.5	-156.7	1.047	0	-1.224	-0.6938	-1.208	-0.3945	999.5	-70.78	9.763	1.048	0.7877	0.5215	-0.9028	0.9844	-0.03173	942.9	299.3	-147	-1.223	-0.6111	1.574	-0.9941	0.2529	0.1729	887.7	-414.1	-201.7	-0.9603	1.051	-1.575	-1.279	-0.01269	-0.04151
3.11	1	926.3	335	-145	0.8742	0.08752	-0.8786	-0.6926	-1.206	-0.3916	995.6	-76.68	21.5	1.223	0.4376	0.9639	-0.9016	0.9832	-0.03711	939.5	287.6	-142.6	-0.6994	-0.08664	2.189	-0.9951	0.2529	0.1716	883.3	-405.3	-205.1	-1.572	1.051	-2.273	-1.282	-0.01392	-0.04419
3.12	1	931.1	335.5	-149.9	0.6124	1.311	-1.309	-0.6914	-1.204	-0.3887	993.2	-77.13	17.6	1.66	0.2626	0.3476	-0.9004	0.9819	-0.04248	942.4	289	-163.6	-0.176	0.4378	1.484	-0.9961	0.2529	0.1704	894.1	-404.3	-197.3	-1.572	0	-1.92	-1.284	-0.01515	-0.04687
3.13	1	929.7	339.4	-150.9	0.6124	0.8752	-0.2617	-0.688	-1.206	-0.3916	997.5	-76.17	20.49	0.8735	-0.08752	1.312	-0.8992	0.9844	-0.03832	950.2	285.2	-149.9	-0.3519	0.1733	0.8774	-0.9939	0.2517	0.177	889.6	-409.7	-197.8	-0.7861	0	-1.575	-1.28	-0.01122	-0.04809
3.14	1	932.2	343.8	-151.4	0	0.2626	-1.664	-0.6846	-1.208	-0.3945	997.1	-74.24	23.9	0.4367	1.138	1.225	-0.8979	0.9868	-0.03418	947.7	286.6	-147	0.08573	0	1.222	-0.9917	0.2505	0.1836	896	-401.8	-194.3	0.1743	0.08602	-1.136	-1.277	-0.007317	-0.04931
3.15	1	935.1	341.3	-149.4	0.963	0.3501	-0.3458	-0.688	-1.208	-0.3918	996.6	-74.69	24.43	1.136	-0.3501	0.5215	-0.9014	0.989	-0.03956	951.2	290	-154.8	0.176	0.3511	0.9594	-0.9941	0.2529	0.1797	901.4	-396.5	-191.9	-0.1743	0.2628	-1.223	-1.277	-0.01122	-0.04541
3.16	1	930.2	338.8	-149.4	0.2618	0.2626	0	-0.6914	-1.208	-0.3892	998.1	-73.73	27.36	0.6988	-0.3501	0.7901	-0.9048	0.9912	-0.04491	949.2	295.4	-145	-0.5234	-0.4378	-0.4346	-0.9966	0.2554	0.1758	895	-400.4	-202.6	-0.7861	0.08602	-0.2586	-1.277	-0.01515	-0.04151
3.17	1	933.1	339.9	-157.2	0.5236	1.05	0.08412	-0.6902	-1.207	-0.3931	998.1	-75.66	31.26	0.5241	0.4376	1.138	-0.9014	0.989	-0.04224	948.2	283.2	-134.3	-1.313	-0.7889	0	-0.9966	0.2527	0.1758	897.5	-396.5	-194.3	-0.875	1.223	-0.5251	-1.276	-0.01245	-0.04151
3.18	1	924.8	333.5	-151.9	0.7854	0.5251	-0.08412	-0.689	-1.206	-0.397	998.1	-80.59	24.91	0.6114	-0.175	1.051	-0.8979	0.9868	-0.03956	944.3	283.7	-150.9	-0.2617	-0.3511	-0.615	-0.9966	0.25	0.1758	890.1	-406.7	-200.2	-0.7861	0.2628	0.2586	-1.274	-0.009771	-0.04151
3.19	1	929.2	340.3	-152.8	0.7854	-0.2626	0.7851	-0.6914	-1.206	-0.3901	990.2	-82.01	24.91	1.31	-0.6126	0	-0.9002	0.9868	-0.04224	950.7	286.1	-154.3	0.08573	-0.8755	0	-0.9929	0.2527	0.1743	890.6	-403.8	-192.9	0	0	0.6975	-1.276	-0.009771	-0.04273
3.20	1	926.8	335.5	-153.8	1.136	0.6126	-0.08412	-0.6938	-1.206	-0.3833	994.2	-84.96	25.39	0.7861	-0.7877	0.7901	-0.9023	0.9868	-0.04491	946.8	284.2	-160.2	1.051	-0.08664	-1.312	-0.9893	0.2554	0.1729	887.7	-405.8	-194.3	0.5229	-0.6117	0	-1.277	-0.009771	-0.04394
3.21	1	939	341.3	-157.7	0.6124	1.05	0.2617	-0.6916	-1.208	-0.3874	994.6	-78.1	27.36	1.485	0	0.4345	-0.9026	0.9844	-0.04224	942.9	288.1	-158.2	0.7851	0	-0.5248	-0.9917	0.2551	0.1755	893.6	-402.3	-199.7	0.4375	-0.5257	0.3527	-1.278	-0.008544	-0.04541
3.22	1	929.2	340.3	-148.4	0.3506	0.2626	0	-0.6894	-1.21	-0.3916	995.1	-80.08	25.39	0.9608	-0.7877	0.7901	-0.9028	0.9819	-0.03956	942.9	296.4	-151.9	1.313	0.08664	-0.615	-0.9941	0.2549	0.1782	885.3	-409.7	-199.2	0.7007	-1.051	0.2586	-1.279	-0.007317	-0.04687
3.23	1	924.8	337.9	-156.7	0.6124	0.8752	1.402	-0.6904	-1.214	-0.3889	999	-75.2	18.08	1.398	0.3501	-0.877	-0.8979	0.9856	-0.03956	940.5	295.9	-139.7	0.08573	0.2645	-1.312	-0.9963	0.2515	0.177	890.1	-406.3	-196.3	0.5229	-0.6977	0.7837	-1.278	-0.01122	-0.04273
3.24	1	936.5	341.8	-152.8	0.2618	0.5251	0.6076	-0.6914	-1.218	-0.3862	996.6	-79.57	21.01	1.66	-1.313	0	-0.8931	0.9892	-0.03956	942.4	295.4	-141.1	0.4377	0.1733	-0.9594	-0.9985	0.248	0.1758	887.2	-405.3	-202.1	0.6118	-0.6117	-0.0862	-1.277	-0.01515	-0.03858
3.25	1	934.5	342.8	-153.8	0.173	0.6126	0.6076	-0.6904	-1.212	-0.3877	999	-74.69	23.42	1.223	-0.2626	1.312	-0.8955	0.9892	-0.04345	940	292.5	-147	-0.176	0.5244	-0.9594	-0.9951	0.249	0.1731	891.1	-409.2	-204.6	-0.2632	-1.223	1.403	-1.278	-0.01245	-0.04273
3.26	1	929.7	341.3	-154.3	0.6124	0.08752	0.08412	-0.6894	-1.206	-0.3892	1002	-68.34	19.04	1.747	-0.9627	0	-0.8979	0.9892	-0.04737	940.5	298.3	-145	-0.6136	-0.4378	-0.615	-0.9917	0.25	0.1704	884.3	-412.6	-198.7	0.5229	-0.2628	0.7837	-1.279	-0.009771	-0.04687
3.27	1	930.2	335.9	-157.2	0	0.2626	0.7851	-0.6904	-1.208	-0.3931	1000	-74.69	14.14	1.31	-1.488	-1.225	-0.8979	0.9892	-0.04345	943.4	301.3	-140.6	-0.2617	-0.8755	-0.4346	-0.9951	0.2512	0.165	890.1	-404.3	-207.5	-0.1743	-0.1768	0.9639	-1.279	-0.008544	-0.04809
3.28	1	936.5	340.3	-151.9	-0.173	0.08752	0.701	-0.6914	-1.21	-0.397	1004	-71.8	20.49	0.6988	-0.8752	0	-0.8979	0.9892	-0.03956	944.8	304.2	-147.9	0.08573	-0.4378	-0.615	-0.9985	0.2524	0.1597	892.6	-408.2	-206.1	-0.4375	-0.08602	0.7837	-1.279	-0.007317	-0.04931
3.29	1	930.7	336.9	-151.9	0.173	0.4376	0.9627	-0.6914	-1.209	-0.3916	1000	-70.33	24.43	0.7861	-1.05	0.08691	-0.8979	0.988	-0.03832	938	297.9	-156.2	-1.137	-0.2645	-0.4346	-0.9963	0.25	0.1638	887.2	-408.7	-188	0	-0.1768	1.223	-1.279	-0.008544	-0.04663
3.30	1	930.2	333.5	-156.3	0.173	0.6126	0.5234	-0.6914	-1.208	-0.3862	1001	-73.73	13.66	0.6988	-1.4	-0.08691	-0.8979	0.9868	-0.03711	941.4	298.3	-146	-0.5234	-1.049	-1.14	-0.9941	0.2476	0.168	882.3	-416.5	-194.3	-0.5229	0.1768	0.2586	-1.279	-0.009771	-0.04394
3.31	1	931.1	334.4	-148.4	-0.173	0.4376	1.14	-0.6916	-1.207	-0.385	996.6	-77.64	14.14	1.223	-0.8752	0	-0.8979	0.9844	-0.03686	944.3	299.8	-144.5	0.6136	-0.1733	-0.9594	-0.9988	0.25	0.1506	885.3	-415.5	-198.3	0.08892	-0.6977	1.223	-1.278	-0.007317	-0.03563
3.32	1	932.6	337.4	-152.3	1.047	0.2626	0.4393	-0.6919	-1.206	-0.3838	1006	-68.34	18.08	1.223	-0.9627	0	-0.8979	0.9819	-0.03661	943.4	305.2	-143	-0.2617	-0.7889	-0.5248	-1.003	0.2524	0.1333	890.1	-413.1	-212.4	-0.5229	-0.6117	0.7837	-1.277	-0.004885	-0.02735
3.33	1	935.1	335.9	-157.7	0.3506	-0.175	0.8786	-0.6941	-1.207	-0.3862	997.5	-76.68	13.66	1.66	-1.4	-0.08691	-0.8979	0.9832	-0.03686	947.7	298.8	-146	-0.176	-0.3511	-0.4346	-1.001	0.25	0.1506	896.5	-406.7	-210.9	-1.049	0.7885	1.223	-1.278	-0.007317	-0.03441
3.34	1	932.6	341.3	-151.4	0.963	-0.7002	0.8786	-0.6963	-1.208	-0.3887	995.6	-80.08	28.81	2.1	-1.925	-0.9639	-0.8979	0.9844	-0.03711	942.9	301.3	-149.9	-1.922	-0.4378	-0.4346	-0.9985	0.2476	0.168	885.7	-410.6	-207.5	-1.487	0.4349	0.6975	-1.279	-0.009771	-0.04151
3.35	1	923.4	333.5	-160.2	0.3506	-0.5251	0.701	-0.6941	-1.208	-0.386	996.6	-74.69	20.01	1.31	-1.4	-0.3476	-0.8979	0.9844	-0.0398	943.8	296.9	-150.9	-1.223	-0.5244	-0.615	-0.9961	0.2454	0.1653	883.8	-411.6	-208	-1.487	0.7885	0.6113	-1.278	-0.009771	-0.0525
3.36	1	930.2	345.2	-144.5	0.963	-0.4376	0.5234	-0.6919	-1.208	-0.3833	1001	-77.64	17.07	1.31	-2.013	0	-0.8979	0.9844	-0.04248	950.2	296.4	-162.1	-1.137	-1.135	0.2624	-0.9937	0.2432	0.1626	892.1	-415	-200.2	-0.6118	0.4349	0.3527	-1.277	-0.009771	-0.06347
3.37	1	936.5	351.5	-147	0.3506	-2.011	1.14	-0.6907	-1.212	-0.3835	1005	-87.4	17.6	1.31	-2.363	-0.7901	-0.8992	0.9844	-0.03956	946.8	292	-153.3	-0.6994	-0.3511	0	-0.9949	0.2466	0.1638	895.5	-409.2	-204.1	0.2632	0.2628	1.05	-1.279	-0.01002	-0.04955
3.38	1	927.2	345.2	-142.6	0	-2.273	0.4393	-0.6894	-1.215	-0.3838	994.6	-67.89	15.15	1.922	-2.451	-0.7901	-0.9004	0.9844	-0.03661	942.4	295.9	-145.5	-0.3519	-0.9622	0.1722	-0.9961	0.25	0.165	895.5	-404.3	-196.3	0	0	-0.0862	-1.282	-0.01026	-0.03563
3.39	1	931.6	358.9	-148.4	-1.748	-1.748	1.224	-0.6931	-1.208	-0.3865	995.1	-76.68	21.5	-0.4367	-2.97	-0.9639	-0.9016	0.9832	-0.03809	944.8	296.9	-144.5	0	-0.8755	0.5248	-0.9975	0.25	0.1758	889.1	-409.2	-203.6	0	0.6117	0.7837	-1.278	-0.008789	-0.04126
3.40	1	929.2	350.6	-158.7	-2.534	-2.011	1.309	-0.6968	-1.201	-0.3892	1002	-74.69	12.21	-1.31	-3.233	-0.6084	-0.9028	0.9819	-0.03956	942.9	304.7	-141.6	-0.3519	-0.6977	-0.2624	-0.999	0.25	0.1865	884.8	-403.8	-198.3	-0.08892	-0.2628	-0.2586	-1.274	-0.007317	-0.04687
3.41	1	932.6	337.4	-160.2	-3.408	-1.836	2.972	-0.6943	-1.201	-0.3904	999	-67.89	21.5	-2.275	-2.795	0	-0.9028	0.9844	-0.0354	941.4	302.3	-148.4	-1.223	-0.6111	0.615	-0.9966	0.2537	0.1799	889.1	-409.7	-197.8	-0.5229	0.6977	0.5251	-1.278	-0.009771	-0.04687
3.42	1	937	336.4	-153.8	-3.586	-1.398	2.533	-0.6919	-1.201	-0.3916	998.1	-79.12	17.6	-1.31	-3.233	-0.877	-0.9028	0.9868	-0.03125	946.8	303.2	-153.3	-0.6994	-0.8755	0.1722	-0.9941	0.2573	0.1733	889.1	-411.6	-191.9	-1.661	-0.08602	0	-1.282	-0.0122	-0.04687
3.43	1	928.2	327.2	-158.7	-1.398	-1.836	2.888	-0.6965	-1.202	-0.3901	1006	-74.69	13.66	-1.485	-2.795	-1.312	-0.9026	0.988	-0.04077	949.2	295.4	-151.4	-1.66	-1.135	0.1722	-0.9963	0.2512	0.1692	892.6	-410.1	-201.7	-2.621	0.6977	0.6975	-1.282	-0.009771	-0.06054
3.44	1	928.7	326.1	-156.3	-1.66	-1.573	2.711	-0.7012	-1.204	-0.3887	995.1	-76.68	12.21	-0.08735	-2.538	-0.7032	-0.9023	0.9892	-0.05029	941.4	296.9	-148.9	-0.4377	-1.4	0	-0.9985	0.2451	0.165	890.6	-415	-202.1	-0.7007	0.2628	-0.3527	-1.282	-0.007317	-0.07422
3.45	1	932.2	334.4	-165	0	-0.2626	2.094	-0.6987	-1.205	-0.3914	998.1	-79.12	21.01	0.7861	-2.451	-1.398	-0.9014	0.988	-0.04077	945.8	300.8	-161.1	-0.6994	-0.5244	0.4346	-0.9951	0.2478	0.1689	893.6	-414.6	-188.5	-1.398	0.2628	0.2586	-1.28	-0.006112	-0.05908
3.46	1	930.2	332.5	-156.7	0.3506	-1.05	1.748	-0.6963	-1.206	-0.394	996.6	-69.36	14.14	0	-2.451	-1.225	-0.9004	0.9868	-0.03125	940.9	297.3	-149.4	-0.9611	-0.6111	-0.0902	-0.9917	0.2505	0.1729	889.1	-406.7	-194.8	-0.6118	-0.08602	-0.0862	-1.279	-0.004885	-0.04394
3.47	1	935.6	342.3	-152.8	-0.2618	-0.08752	1.664	-0.6951	-1.204	-0.3887	997.1	-72.26	9.763	-0.5241	-2.013	-1.746	-0.9004	0.9832	-0.04077	938	304.2	-152.3	0.2617	-0.5244	1.747	-0.9929	0.2505	0.177	884.3	-410.6	-186.5	-1.572	0	-0.5251	-1.278	-0.003413	-0.06469
3.48	1	932.6	341.3	-154.3	-0.6124	-0.4376	2.795	-0.6938	-1.201	-0.3833	1004	-78.1	14.14	-0.4367	-2.883	-1.485	-0.9004	0.9795	-0.05029	943.8	288.6	-156.2	-0.7851	0	0.0902	-0.9941	0.2505	0.1812	887.2	-408.7	-192.9	-1.835	-0.08602	0.7837	-1.276	-0.001963	-0.08545
3.49	1	929.7	335.5	-159.2	-1.047	0.08752	2.627	-0.6975	-1.199	-0.3887	1001	-74.69	10.24	-0.8735	-2.451	-2.015	-0.9016	0.9805	-0.03956	943.4	283.2	-164.6	0	1.4	0.3526	-0.9941	0.2517	0.1772	882.3	-415	-199.7	0.08892	-0.8745	1.403	-1.279	-0.002186	-0.0603
3.50	1	931.6	339.4	-153.3	-0.963	0.08752	3.496	-0.7012	-1.196	-0.394	1001	-69.82	13.66	-0.4367	-2.538	-1.746	-0.9028	0.9814	-0.0288	934.6	271	-151.9	0.8753	1.924	-0.4346	-0.9941	0.2529	0.1733	891.6	-403.8	-188.5	0.7861	-1.4	1.223	-1.282	-0.002432	-0.03514
3.51	1	929.2	332.5	-154.3	-1.314	-0.4376	3.412	-0.6997	-1.199	-0.3914	1009	-79.12	1.445	-0.3494	-2.538	-1.92	-0.9038	0.9817	-0.04491	946.8	288.6	-159.7	1.399	2.184	-1.484	-0.9963	0.249	0.1719	888.6	-399.9	-190.4	-0.08892	-1.663	1.136	-1.278	-0.003413	-0.04638
3.52	1	936	335	-163.6	0	0.08752	3.234	-0.6983	-1.201	-0.3887	1006	-67.38	7.793	-0.4367	-2.538	-2.71	-0.9048	0.9819	-0.06103	947.7	294	-144.5	0.8753	2.887	-1.402	-0.9985	0.2451	0.1704	901.4	-389.7	-189	0	-1.749	1.748	-1.274	-0.004395	-0.05762
3.53	1	934.1	336.9	-163.6	-0.4394	-0.175	4.459	-0.6973	-1.2	-0.3901	1001	-77.64	3.897	-0.7861	-2.626	-0.9639	-0.9038	0.9817	-0.04615	950.7	293.5	-154.3	-1.223	1.747	-1.222	-0.9973	0.2466	0.1704	901.4	-394.5	-193.8	-0.08892	-1.137	2.712	-1.281	-0.004395	-0.04931
3.54	1	938.5	338.8	-150.4	-0.963	-0.6126	3.851	-0.6963	-1.199	-0.3916	1009	-73.73	17.07	0.3494	-3.495	-3.326	-0.9028	0.9814	-0.03125	948.2	297.3	-174.8	-2.536	1.66	-2.624	-0.9961	0.248	0.1704	916	-386.7	-174.3	-1.75	-2.184	2.97	-1.287	-0.004395	-0.04102
3.55	1	935.1	336.4	-150.9	-0.7854	-0.4376	4.019	-0.6983	-1.2	-0.3914	997.5	-84.45	5.867	-0.5241	-2.97	-3.848	-0.9026	0.9805	-0.04737	950.7	253.9	-147.5	-4.196	-0.08664	-3.411	-0.9997	0.2473	0.1624	914.6	-363.3	-195.3	-2.447	-2.361	4.2	-1.283	-0.002186	-0.03393
3.56	1	933.1	338.8	-155.3	-0.173	-0.5251	4.374	-0.7002	-1.201	-0.3911	997.5	-76.68	19.53	-0.1747	-3.495	-4.108	-0.9023	0.9795	-0.06348	962.4	220.2	-178.7	-3.321	0	-5.945	-1.003	0.2466	0.1543	899.9	-391.1	-208	-0.7861	-2.361	5.337	-1.279	0	-0.02686
3.57	1	945.3	336.4	-167	-0.173	-1.136	4.804	-0.7017	-1.198	-0.3872	1012	-79.12	10.73	-0.08735	-2.795	-3.761	-0.9063	0.9814	-0.04469	968.3	237.3	-200.2	0.8753	1.747	-7.084	-1.001	0.2446	0.1584	922.9	-358.9	-180.2	1.835	-5.768	6.473	-1.279	-2.454e-4	-0.03198
3.58	1	936.5	332.5	-168.4	0.08882	0	5.421	-0.7031	-1.196	-0.3833	1002	-75.2	14.67	0.08735	-3.32	-4.369	-0.9101	0.9834	-0.02588	961.4	281.7	-174.8	1.399	2.449	-8.478	-0.9985	0.2427	0.1626	947.7	-346.2	-169.9	2.799	-6.819	7.515	-1.279	-4.908e-4	-0.03712
3.59	1	934.1	335.9	-167.5	1.136	-0.6126	5.16	-0.7034	-1.191	-0.387	1001	-68.34	21.5	-0.6114	-4.721	-4.022	-0.9075	0.979	-0.03809	995.1	272.5	-168	-3.059	0.9622	-10.67	-1.005	0.2407	0.1667	956.6	-329.1	-156.7	-0.6118	-7.082	9.616	-1.284	0.004885	-0.04029
3.60	1	944.4	340.3	-170.4	0.6124	0.08752	5.683	-0.7036	-1.186	-0.3906	1006	-80.08	20.49	-1.136	-5.246	-5.333	-0.9048	0.9746	-0.05029	997.6	275.9	-175.3	-4.196	-0.6977	-11.1	-1.011	0.2388	0.1709	960.9	-350.1	-149.9	-5.684	-8.569	12.33	-1.29	0.01026	-0.04346
3.61	1	933.6	335	-174.8	0.2618	0.5251	6.646	-0.7063	-1.19	-0.3877	1011	-85.47	13.18	-0.5241	-5.246	-4.638	-0.9065	0.9741	-0.03931	999.5	285.7	-189.9	-8.307	0.2645	-11.19	-1.012	0.2358	0.1736	955.1	-388.7	-180.7	-9.707	-8.392	13.38	-1.288	0.01269	-0.03588
3.62	1	936	337.9	-171.9	2.534	0.175	7.085	-0.709	-1.194	-0.3848	1005	-94.71	12.7	0.6114	-5.246	-6.731	-0.9082	0.9736	-0.02833	1003	293	-182.1	-9.62	1.135	-11.98	-1.013	0.2329	0.1763	930.7	-425.8	-205.6	-10.49	-7.957	14.26	-1.287	0.01515	-0.02832
3.63	1	939.9	354	-172.8	3.586	0.7002	7.169	-0.7073	-1.19	-0.3889	1002	-93.75	19.53	0.9608	-4.896	-6.471	-0.9124	0.9731	-0.02979	987.8	290.5	-167.5	-9.268	4.022	-12.15	-1.011	0.2319	0.176	912.6	-422.9	-193.8	-9.18	-8.569	14.6	-1.287	0.01515	-0.02199
3.64	1	947.8	363.8	-158.2	3.497	0.5251	8.394	-0.7056	-1.185	-0.3931	1008	-91.31	13.18	0	-5.596	-8.043	-0.9165	0.9726	-0.03125	966.3	293.5	-165	-9.444	4.109	-12.15	-1.009	0.231	0.1758	927.8	-419.4	-216.8	-9.269	-8.22	14.43	-1.287	0.01515	-0.01562
3.65	1	944.4	363.8	-164.5	3.062	2.098	9.44	-0.71	-1.186	-0.385	1009	-78.61	23.42	-1.223	-5.508	-8.92	-0.915	0.969	-0.0227	993.2	299.8	-179.7	-9.529	3.758	-12.15	-1.008	0.2258	0.1824	924.8	-441.9	-211.9	-6.818	-7.517	14.6	-1.288	0.0193	-0.02564
