MR32 ASCII
Name	Trial_6
Frequency	100
Date	30-04-2018 15:12:00
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.08	1	921.4	353.5	-176.3	0.4358	-0.1776	0	-0.665	-1.262	-0.2866	988.2	-84	49.29	-0.7864	0.4349	0.2595	-0.8921	0.9883	-0.1167	938.5	318.4	-150.4	0.7842	-0.4377	0.1706	-0.9219	0.2515	0.1182	876	-422.4	-213.4	0.6157	-0.9625	-0.1729	-1.21	-0.01954	0.03466
3.09	1	926.2	350.1	-174.8	0.7878	0	0.5233	-0.6672	-1.262	-0.2866	1000	-79.17	29.78	-0.08738	-0.4349	0.1761	-0.8921	0.9885	-0.1235	943.3	319.8	-137.2	1.052	0.7004	0.09029	-0.9229	0.2515	0.1167	887.2	-423.3	-219.2	-0.3505	-0.6092	0.7867	-1.211	-0.01954	0.03466
3.10	1	925.3	346.2	-182.6	0.352	0.08593	0.8722	-0.6694	-1.262	-0.2866	999	-75.69	40.05	0.08738	0	-0.2595	-0.8921	0.9888	-0.1304	944.3	318.4	-127.5	0.7842	0.7004	-0.09029	-0.9238	0.2515	0.1152	881.4	-430.7	-217.8	0	-0.5239	-0.5274	-1.212	-0.01954	0.03466
3.11	1	917	336.5	-179.2	-0.5196	-0.1776	0.4361	-0.6672	-1.262	-0.2881	997.6	-78.11	42.47	-0.08738	0.1723	0	-0.8921	0.99	-0.1384	939	317.4	-130.4	0	0.3502	-0.9631	-0.9238	0.2515	0.106	880.4	-428.7	-216.8	0.521	-0.6092	-0.5274	-1.211	-0.01954	0.03588
3.12	1	922.4	343.7	-173.3	0	0	0.1744	-0.665	-1.262	-0.2895	996.1	-77.21	45.4	0.3495	0.09025	0	-0.8921	0.9912	-0.1465	940.9	318.9	-129.4	0	0.2626	0.7023	-0.9238	0.2515	0.09667	881.9	-429.7	-221.7	0	-0.5239	0.08645	-1.21	-0.01954	0.0371
3.13	1	921.9	345.7	-177.2	0.1676	0.5271	0.4361	-0.665	-1.262	-0.2908	995.1	-80.08	44.45	0	0.3528	0.695	-0.8911	0.99	-0.1411	942.4	315.9	-124	-0.5262	0.963	0.7023	-0.9229	0.2515	0.1086	875.5	-428.2	-217.3	-0.4357	-0.08528	0	-1.212	-0.02221	0.03857
3.14	1	920.5	346.6	-178.7	0.4358	0.1776	0.4361	-0.665	-1.262	-0.292	993.7	-79.17	42.47	0.699	-0.4349	0.695	-0.8902	0.9888	-0.1357	940.4	313	-140.6	0.1754	0.08755	-0.09029	-0.9219	0.2515	0.1206	876.5	-431.2	-217.8	-0.1705	-0.2619	-0.6138	-1.215	-0.02491	0.04003
3.15	1	920	352.1	-173.3	0	-0.1776	0	-0.6626	-1.262	-0.2869	997.6	-80.53	48.33	0.3495	0.2626	0	-0.8914	0.99	-0.1357	939.9	317.4	-140.6	0.9596	0.6128	0.3511	-0.9204	0.2527	0.1047	880.4	-425.8	-214.8	0	-1.048	-0.4409	-1.214	-0.02221	0.03588
3.16	1	916.5	346.6	-177.2	0.7878	0.08593	0.5233	-0.6602	-1.262	-0.2817	989.3	-88.39	38.07	0	0.2626	0.3521	-0.8926	0.9912	-0.1357	943.3	322.3	-142.1	0.4334	-0.5253	0.09029	-0.919	0.2539	0.08886	878	-426.8	-215.3	-0.701	-0.8772	-0.3458	-1.212	-0.01954	0.03173
3.17	1	918.9	352.1	-173.3	0	0.08593	0.08722	-0.6614	-1.267	-0.283	1000	-79.62	40.05	0.3495	0	-0.1761	-0.8926	0.989	-0.137	938.5	313	-139.2	0.5262	-0.1751	0.4414	-0.9226	0.2527	0.1035	878	-431.2	-217.8	0.2652	-0.7858	0.4409	-1.214	-0.0183	0.03319
3.18	1	917.9	351	-177.2	0.1676	0	-0.2617	-0.6626	-1.271	-0.2842	996.1	-81.59	40.56	0.7864	0.1723	-0.5282	-0.8926	0.9868	-0.1382	934.1	313	-137.2	0.5262	0.963	-0.2609	-0.9263	0.2515	0.1182	875.5	-422.8	-222.2	-0.4357	-0.7005	-0.6138	-1.215	-0.01709	0.03466
3.19	1	920.9	352.1	-176.8	-0.2682	0	0.1744	-0.6626	-1.268	-0.2842	998.5	-76.15	45.91	-0.6117	0.6974	0.0834	-0.8948	0.9866	-0.1489	938	315.9	-141.6	0.8771	1.051	-0.1706	-0.9241	0.249	0.1182	874	-425.8	-214.8	0	-0.6092	-0.7003	-1.212	-0.0183	0.03588
3.20	1	918.4	348.1	-178.2	0.7878	-0.08593	0.6105	-0.6626	-1.265	-0.2842	991.7	-82.95	45.4	-0.1748	0.6154	0.8711	-0.897	0.9863	-0.1597	939.5	314.9	-133.8	0.5262	0.963	0.5217	-0.9219	0.2466	0.1182	879.4	-421.4	-209.5	0.08525	-1.048	-0.4409	-1.21	-0.01954	0.0371
3.21	1	921.4	347.6	-177.2	0	0	0.3489	-0.665	-1.266	-0.2854	995.1	-79.62	35.65	-0.1748	-0.09025	0.4355	-0.8948	0.9853	-0.1435	945.3	315.9	-141.1	-0.1754	0	0.4414	-0.9219	0.249	0.1167	882.3	-428.2	-211.9	-0.6157	-1.224	-0.08645	-1.212	-0.0183	0.04003
3.22	1	920.5	347.6	-171.4	0.704	0.3495	-0.2617	-0.6675	-1.267	-0.2866	997.6	-77.21	43.93	-0.1748	-0.09025	0	-0.8926	0.9844	-0.1274	944.8	320.3	-140.1	0.5262	0.3502	0.7826	-0.9219	0.2515	0.1152	880.4	-427.2	-216.8	0.2652	-0.7858	0.08645	-1.215	-0.01709	0.04297
3.23	1	917.9	343.2	-168.5	0.6202	0.08593	0.4361	-0.6663	-1.266	-0.2881	995.6	-79.17	42.47	0	0.1723	0.5282	-0.8936	0.9866	-0.1409	939.9	311	-133.8	0.7842	0.963	0.4414	-0.9243	0.2478	0.1206	882.8	-424.3	-213.9	-0.6157	-1.401	-0.9596	-1.214	-0.01709	0.03882
3.24	1	917.5	345.2	-178.7	-0.4358	0.2635	0.08722	-0.665	-1.265	-0.2895	997.1	-81.59	48.33	-0.6117	0.4349	0.5282	-0.8945	0.9888	-0.1543	939	319.8	-142.1	0.08255	0.3502	-0.09029	-0.9268	0.2441	0.126	885.8	-424.3	-219.7	-0.8715	-0.7858	-0.4409	-1.212	-0.01709	0.03466
3.25	1	924.8	345.7	-181.1	0.2682	-0.3495	0	-0.665	-1.263	-0.2881	997.1	-79.62	42.03	0	0.96	0.6116	-0.8936	0.9888	-0.1423	939.5	303.7	-133.3	-0.9596	-0.6128	0.7023	-0.9241	0.2503	0.1194	893.1	-418	-226.1	-0.701	0	0	-1.21	-0.01709	0.03588
3.26	1	918.4	344.3	-179.7	0.6202	0.5271	0	-0.665	-1.262	-0.2866	1001	-77.21	47.82	-0.4369	0.4349	0.5282	-0.8926	0.9888	-0.1304	945.8	294.4	-133.8	-0.5262	-1.488	0.3511	-0.9214	0.2563	0.1128	879.9	-423.3	-220.7	-0.3505	0.7858	0.08645	-1.208	-0.01709	0.0371
3.27	1	925.8	356.9	-182.6	0	0.4354	-0.6978	-0.665	-1.266	-0.2908	1001	-80.98	48.85	-0.1748	0.09025	0.6116	-0.8936	0.9912	-0.1384	949.2	297.4	-142.6	-0.9596	-1.138	-0.612	-0.9204	0.2563	0.1233	887.7	-418.4	-216.3	0.521	-0.08528	0.2594	-1.209	-0.021	0.0371
3.28	1	921.4	351.6	-180.7	0.7878	0.08593	0.2617	-0.665	-1.27	-0.2949	998.5	-85.97	40.05	0.2621	-0.3528	1.14	-0.8945	0.9936	-0.1465	944.8	304.7	-139.6	1.31	-0.8755	-0.7826	-0.9194	0.2563	0.1338	885.8	-419.9	-208	1.402	-0.5239	0	-1.21	-0.02491	0.0371
3.29	1	925.8	354	-181.1	0	-0.1776	0	-0.665	-1.266	-0.2881	999	-83.55	36.16	1.311	-0.09025	0.2595	-0.896	0.99	-0.1357	945.3	311	-137.7	0.7016	-1.401	-0.8728	-0.9216	0.2527	0.1245	883.3	-424.8	-213.9	0.2652	-0.08528	-0.6138	-1.21	-0.01978	0.03588
3.30	1	920.9	351.6	-166	0.1676	0.4354	0.6978	-0.665	-1.262	-0.2813	997.1	-80.98	44.89	1.136	0.4349	-0.7877	-0.8975	0.9863	-0.125	941.9	324.7	-142.1	1.052	-0.6128	-0.7826	-0.9238	0.249	0.1152	885.3	-418.4	-206.5	1.137	0.1767	-0.08645	-1.21	-0.01466	0.03466
3.31	1	925.8	354	-182.2	0.8716	0.2635	-0.2617	-0.6672	-1.265	-0.2878	995.1	-82.49	41	0.4369	-0.4349	0.2595	-0.896	0.99	-0.1316	944.8	327.2	-133.3	-0.258	-0.7004	-0.9631	-0.9226	0.2527	0.1126	882.8	-423.8	-220.2	-0.2652	0.2619	0.5274	-1.211	-0.01854	0.03882
3.32	1	924.8	356.9	-167.5	0.7878	0.2635	0.2617	-0.6694	-1.267	-0.2944	994.6	-78.11	41.51	0.7864	-0.96	-0.695	-0.8945	0.9936	-0.1382	942.4	322.3	-134.8	-0.258	-0.963	-0.5217	-0.9214	0.2563	0.1099	873.1	-428.7	-215.8	0.08525	0	0.6138	-1.212	-0.02246	0.04297
3.33	1	916	345.2	-172.4	0.1676	0	0.5233	-0.6685	-1.265	-0.292	998.1	-78.57	40.05	0.8738	-0.7877	-0.5282	-0.8923	0.9924	-0.1343	941.4	318.9	-138.7	-0.7842	-1.138	0.09029	-0.9216	0.2551	0.1113	874.5	-428.2	-219.7	-0.1705	0.4386	0.6138	-1.212	-0.02221	0.03735
3.34	1	917.5	353.1	-171.9	0.1676	0.6989	0.2617	-0.6675	-1.262	-0.2895	999	-82.49	42.03	0.6117	-0.6974	0.1761	-0.8902	0.9912	-0.1304	931.7	311.5	-132.3	0.4334	-0.2626	-0.09029	-0.9219	0.2539	0.1128	871.6	-428.7	-207	0.6157	-0.4386	-0.1729	-1.212	-0.02197	0.03173
3.35	1	916	349.6	-170.4	0.4358	0.1776	0.2617	-0.6663	-1.262	-0.2842	995.6	-75.69	41.51	0.08738	-0.3528	0	-0.8902	0.9912	-0.1235	932.1	308.1	-140.1	0.4334	-0.2626	0	-0.9207	0.2515	0.114	874	-424.8	-220.7	0	-0.2619	-0.3458	-1.211	-0.02076	0.03173
3.36	1	916	346.6	-169.4	0	0.8765	0.4361	-0.665	-1.262	-0.2788	993.2	-76.6	45.4	0.1748	-0.2626	-0.2595	-0.8902	0.9912	-0.1167	934.1	315.9	-140.1	0.258	0.1751	-0.3511	-0.9194	0.249	0.1152	874.5	-424.3	-213.4	0.521	-0.7858	-0.5274	-1.21	-0.01954	0.03173
3.37	1	920	352.1	-180.2	-0.6202	0.613	0.6978	-0.665	-1.263	-0.2827	997.6	-78.57	39.53	-0.2621	-0.2626	1.047	-0.8902	0.9924	-0.1274	939.5	314.9	-153.3	1.135	0	0.1706	-0.9216	0.2515	0.1152	874.5	-419.4	-212.4	0.4357	-0.7858	-0.2594	-1.211	-0.01954	0.03588
3.38	1	920.5	351.6	-175.3	-0.4358	0.08593	0.2617	-0.665	-1.265	-0.2866	994.1	-79.17	34.69	-0.7864	0	0.695	-0.8902	0.9936	-0.1382	930.7	305.7	-141.6	1.837	-0.7879	-0.1706	-0.9238	0.2539	0.1152	875.5	-422.4	-207.5	0.7862	-0.2619	0	-1.212	-0.01954	0.04003
3.39	1	923.8	351.6	-170.9	-0.1676	-0.613	0.2617	-0.665	-1.267	-0.2908	991.7	-84.91	47.38	-1.049	0	0.2595	-0.8926	0.9949	-0.1316	938.5	313	-136.7	2.095	-0.08755	-0.09029	-0.9204	0.2527	0.1126	872.6	-429.7	-209	0.4357	-0.4386	0.3458	-1.214	-0.01954	0.02904
3.40	1	916	343.7	-178.7	-0.7878	-0.1776	1.221	-0.665	-1.27	-0.2949	998.1	-78.11	41	-0.9612	-0.1723	0.1761	-0.895	0.9961	-0.125	940.9	318.4	-139.6	2.714	1.576	0	-0.917	0.2515	0.1099	877	-423.3	-211.9	0.701	-0.7005	0.4409	-1.215	-0.01954	0.01808
3.41	1	923.3	352.5	-179.2	-0.5196	0.08593	0.1744	-0.665	-1.266	-0.2908	997.6	-79.62	44.89	-0.5243	-0.09025	1.047	-0.8914	0.9927	-0.125	932.6	313.9	-140.6	1.661	0.5253	-0.09029	-0.9207	0.2515	0.114	885.8	-426.8	-227.5	0.4357	-1.139	0	-1.214	-0.01954	0.02757
3.42	1	924.8	347.2	-176.3	-0.4358	0.1776	-0.4361	-0.665	-1.262	-0.2866	994.6	-80.98	46.35	-1.049	-0.2626	0.0834	-0.8877	0.9892	-0.125	938	321.8	-132.8	1.228	0.1751	0.1706	-0.9243	0.2515	0.1182	879.9	-429.2	-223.6	-0.701	-1.224	-0.3458	-1.212	-0.01954	0.0371
3.43	1	921.9	346.2	-178.2	0.6202	0	0	-0.666	-1.263	-0.2866	998.1	-76.15	36.16	0	-0.1723	0	-0.8911	0.9914	-0.1304	939.9	320.8	-125	0.4334	0	-0.1706	-0.9231	0.2515	0.1152	878.4	-428.2	-223.6	-0.701	-0.6092	0.5274	-1.212	-0.02076	0.03173
3.44	1	920.9	348.7	-173.8	0.08381	0	0	-0.667	-1.265	-0.2866	993.7	-82.95	47.82	-0.6117	0.3528	0.0834	-0.8945	0.9936	-0.1357	935.5	307.1	-129.4	-0.3508	0.08755	-0.3511	-0.9219	0.2515	0.1123	874.5	-433.1	-226.6	-0.3505	-0.3472	-0.3458	-1.212	-0.02197	0.02636
3.45	1	927.8	351	-175.8	0	0	0	-0.666	-1.265	-0.2866	997.6	-79.62	41.51	-0.3495	0.2626	0	-0.8948	0.9949	-0.1331	943.3	313.5	-136.2	-0.4334	0.3502	0	-0.9241	0.2515	0.1126	881.4	-432.1	-224.1	-0.8715	-0.08528	0	-1.212	-0.01954	0.03466
3.46	1	921.4	348.1	-170.4	0	0	-0.3489	-0.665	-1.265	-0.2866	1001	-73.73	31.25	-0.5243	-0.1723	0.1761	-0.895	0.9961	-0.1304	943.3	315.9	-131.3	0.258	-0.3502	-0.09029	-0.9263	0.2515	0.1128	883.3	-428.2	-221.2	-0.6157	-0.2619	0	-1.212	-0.01709	0.04297
3.47	1	926.2	355	-177.7	0.1676	-0.3495	0.1744	-0.6638	-1.267	-0.2866	998.5	-76.6	41	0.4369	0.2626	-0.4355	-0.896	0.9936	-0.1304	937.5	312.5	-134.3	0.08255	-0.8755	0.09029	-0.9251	0.2539	0.114	882.3	-431.6	-218.8	-0.3505	-1.048	-1.046	-1.21	-0.01806	0.02489
3.48	1	920	346.6	-177.7	-0.1676	0.5271	0.3489	-0.6626	-1.27	-0.2866	999	-77.21	43.42	0.1748	0.09025	0.5282	-0.897	0.9912	-0.1304	946.8	321.3	-136.2	0.08255	0.08755	0.1706	-0.9238	0.2563	0.1152	883.3	-427.2	-213.9	-0.3505	-0.2619	-0.1729	-1.208	-0.01905	0.006839
3.49	1	921.4	345.7	-173.3	0.5196	0.3495	0.1744	-0.6638	-1.266	-0.2881	997.1	-82.95	40.56	0.6117	0.3528	0.695	-0.8948	0.9912	-0.1316	942.9	322.7	-134.3	0.1754	-0.2626	0.5217	-0.9229	0.2551	0.1152	881.9	-431.2	-219.7	-0.7862	0.7005	-0.6138	-1.21	-0.01806	0.02345
3.50	1	918.9	347.2	-175.8	0.5196	0.1776	-0.4361	-0.665	-1.262	-0.2895	1000	-77.66	42.47	0.4369	-0.3528	-0.3521	-0.8926	0.9912	-0.1328	933.6	314.4	-135.2	-0.6088	-0.3502	0.7826	-0.9219	0.2539	0.1152	877.5	-430.2	-220.2	0.4357	0.2619	-0.5274	-1.212	-0.01709	0.04003
3.51	1	921.4	351.6	-183.1	0.4358	0.08593	-0.2617	-0.6626	-1.263	-0.2881	996.6	-79.17	46.87	0.7864	0.1723	0.0834	-0.8936	0.99	-0.1328	937	313.5	-137.7	-0.1754	-0.2626	0.612	-0.9253	0.2515	0.1155	873.6	-430.2	-217.3	-0.08525	0.08528	-0.1729	-1.215	-0.0183	0.02077
3.52	1	917	351	-170.9	0	0.1776	-0.3489	-0.6602	-1.265	-0.2866	998.1	-80.53	40.56	0.9612	0.6154	1.399	-0.8945	0.9888	-0.1328	941.9	308.6	-144	0.08255	-0.08755	0.5217	-0.9287	0.249	0.1157	874	-428.2	-210	0.6157	-0.1767	-0.7867	-1.217	-0.01954	0.001468
3.53	1	908.2	339.9	-179.2	0.352	0.08593	0.08722	-0.6626	-1.265	-0.2893	994.1	-79.17	42.47	1.223	0.3528	0	-0.8948	0.99	-0.1316	940.9	313	-140.6	0	0.2626	-0.1706	-0.9229	0.2503	0.114	878.9	-427.7	-214.8	0.4357	-0.1767	-0.9596	-1.211	-0.02076	0.01515
3.54	1	924.8	359	-173.3	0.2682	-0.3495	-0.5233	-0.665	-1.265	-0.292	993.2	-78.11	46.35	-0.1748	0	0.9638	-0.895	0.9912	-0.1304	934.6	311.5	-135.7	0.3508	0.4377	0.4414	-0.917	0.2515	0.1123	882.8	-418.9	-216.8	0.08525	-0.4386	-0.8732	-1.205	-0.02197	0.02883
3.55	1	920.5	353.1	-169.4	0.7878	0.613	0.2617	-0.666	-1.267	-0.2947	993.2	-80.98	46.87	0	-0.1723	0.1761	-0.8948	0.9912	-0.1357	941.4	316.9	-145	0.1754	-0.5253	0.09029	-0.917	0.2527	0.1138	881.9	-422.4	-210.5	0.2652	-0.7858	-0.4409	-1.209	-0.02076	0.03173
3.56	1	913.6	345.2	-174.8	-0.6202	0.613	0.4361	-0.667	-1.27	-0.2974	1000	-80.08	48.33	0.2621	-0.96	0	-0.8945	0.9912	-0.1411	944.8	315.5	-134.3	0.5262	-0.1751	0.3511	-0.917	0.2539	0.1152	882.3	-421.4	-211.4	0.08525	0.3472	-0.08645	-1.212	-0.01954	0.03466
3.57	1	923.3	352.1	-173.8	-0.8716	1.398	0.3489	-0.666	-1.266	-0.2935	999	-82.04	50.76	-1.136	0.1723	0.3521	-0.8933	0.9936	-0.1396	940.4	314.4	-140.1	-0.1754	-0.3502	0.3511	-0.9192	0.2515	0.1126	884.3	-423.8	-213.4	-0.2652	-0.9625	-0.8732	-1.214	-0.0183	0.03466
3.58	1	920.5	345.2	-169.9	0	0	-0.3489	-0.665	-1.262	-0.2895	996.6	-86.42	36.6	0	-0.4349	0.2595	-0.8921	0.9961	-0.1382	936.5	313.9	-139.2	-0.4334	-0.3502	0.5217	-0.9214	0.249	0.1099	875	-427.2	-215.8	-0.4357	-0.08528	-0.2594	-1.215	-0.01709	0.03466
3.59	1	917.5	343.7	-172.4	-0.2682	0.3495	0	-0.6626	-1.265	-0.291	993.2	-87.33	44.89	0	0.2626	0.0834	-0.8911	0.9914	-0.1343	946.3	313.5	-134.3	-0.4334	0.2626	0.09029	-0.9226	0.2527	0.1072	877.5	-426.8	-208	-0.9662	-0.2619	-0.8732	-1.216	-0.01978	0.03173
3.60	1	923.3	352.5	-176.3	0.4358	0.5271	-0.08722	-0.6602	-1.267	-0.2925	1001	-78.11	34.69	0	-0.09025	0.3521	-0.8902	0.9868	-0.1304	931.7	302.2	-143.6	-0.4334	0.08755	0.2609	-0.9238	0.2563	0.1045	880.4	-434.6	-220.7	-1.137	-0.5239	-0.6138	-1.217	-0.02246	0.02883
3.61	1	921.4	355	-176.8	0	0.2635	-0.2617	-0.6602	-1.268	-0.2856	997.6	-84.91	42.03	0.7864	0.3528	0.1761	-0.8923	0.9914	-0.1316	937.5	313.9	-144	-0.5262	-0.5253	-0.4414	-0.9238	0.2563	0.106	883.3	-425.3	-215.3	-0.521	-0.4386	-0.4409	-1.215	-0.01978	0.03173
3.62	1	914.6	347.2	-179.7	0.6202	-0.3495	-0.2617	-0.6602	-1.269	-0.2788	996.6	-78.11	47.38	0.08738	-0.3528	-0.1761	-0.8945	0.9961	-0.1328	939.9	320.3	-150.9	-0.6088	-0.5253	0	-0.9238	0.2563	0.1074	884.8	-422.4	-210.9	-0.6157	0	-0.4409	-1.212	-0.01709	0.03466
3.63	1	918.9	351.6	-163.1	0.08381	0	0.4361	-0.6626	-1.267	-0.2815	997.1	-79.62	48.33	0.08738	0.09025	0	-0.8911	0.9939	-0.1343	934.6	305.7	-140.1	-0.4334	-0.5253	-0.3511	-0.9226	0.2551	0.09278	877	-426.3	-216.8	-1.307	0.8772	0	-1.211	-0.021	0.04981
3.64	1	917.5	348.1	-175.3	0.2682	-0.08593	-0.4361	-0.665	-1.265	-0.2842	999	-78.57	32.71	-0.08738	0	0.0834	-0.8877	0.9917	-0.1357	940.4	308.1	-136.7	-1.31	-0.3502	-0.2609	-0.9214	0.2539	0.07811	879.9	-423.3	-212.4	-1.307	0.2619	0	-1.21	-0.02491	0.06496
3.65	1	922.4	348.7	-170.4	-0.7878	0.4354	0.785	-0.6638	-1.265	-0.2854	999.5	-88.84	38.07	0.08738	-0.5251	0.5282	-0.8902	0.9951	-0.1331	940.4	308.1	-138.2	0	-0.1751	0	-0.9214	0.2515	0.09547	884.3	-429.2	-216.3	0.08525	-0.4386	-1.314	-1.209	-0.02221	0.05103
3.66	1	923.8	357.9	-171.4	0.704	0.08593	0.1744	-0.6626	-1.265	-0.2866	997.1	-84.91	40.56	-0.6117	0.5251	0.2595	-0.8926	0.9985	-0.1304	939	310.1	-141.6	0.7842	-0.1751	0	-0.9214	0.249	0.1128	878.9	-425.8	-212.9	0.1705	-0.08528	-0.1729	-1.208	-0.01954	0.0371
3.67	1	918.4	353.1	-175.8	0.4358	0.613	0.9594	-0.6638	-1.268	-0.2881	1003	-82.04	40.05	0.2621	-0.1723	-0.2595	-0.896	0.9961	-0.1343	936.1	313.5	-133.8	0	-0.1751	0.1706	-0.918	0.2527	0.1072	877.5	-417.5	-208	-0.8715	0.2619	-0.08645	-1.211	-0.01709	0.0371
3.68	1	922.9	357.5	-173.8	0	0.6989	0.5233	-0.665	-1.272	-0.2895	994.1	-82.04	42.98	-0.08738	0.2626	-0.8711	-0.8994	0.9936	-0.1382	935.5	317.9	-135.2	0.3508	0.4377	0	-0.9146	0.2563	0.1016	869.7	-425.3	-211.4	-0.3505	0	-0.2594	-1.215	-0.01466	0.0371
3.69	1	923.8	353.5	-179.2	-0.8716	-0.08593	0.4361	-0.6638	-1.271	-0.2881	998.1	-85.52	42.03	-0.6117	0	0	-0.896	0.99	-0.1343	930.7	313.5	-134.8	1.837	-0.08755	0.09029	-0.9146	0.2578	0.1084	867.7	-432.6	-212.9	-0.1705	0.08528	-1.314	-1.215	-0.0183	0.03588
3.70	1	922.4	349.6	-174.3	0	0.8765	0.6978	-0.6626	-1.27	-0.2866	999.5	-91.26	35.65	0.3495	-0.5251	-0.4355	-0.8926	0.9863	-0.1304	929.7	313	-143.6	0.3508	0	0.2609	-0.9146	0.2593	0.1152	875.5	-424.8	-213.9	0.2652	0.2619	-0.4409	-1.215	-0.02197	0.03466
3.71	1	924.8	363.2	-175.3	1.224	0.5271	1.396	-0.6636	-1.266	-0.2878	991.7	-91.26	42.98	0.08738	-0.96	-0.2595	-0.8904	0.9888	-0.1287	933.1	322.3	-128.9	1.31	-0.4377	0.7023	-0.9182	0.2578	0.1245	873.1	-425.8	-212.4	0	-0.6092	-0.4409	-1.214	-0.02076	0.03588
3.72	1	931.6	384.4	-185.6	1.224	0.6989	1.832	-0.6645	-1.262	-0.289	994.1	-78.11	86.91	-1.049	-1.395	-1.047	-0.8882	0.9912	-0.127	933.6	324.2	-127.9	0.3508	0.08755	1.665	-0.9219	0.2563	0.1338	877	-428.7	-222.7	0.6157	0.2619	-0.7867	-1.212	-0.01954	0.0371
3.73	1	937.5	397	-211.9	-3.067	2.097	3.586	-0.665	-1.261	-0.2905	1012	-91.86	91.83	-2.971	-3.676	-0.8711	-0.8916	0.9924	-0.126	944.3	325.2	-127.5	0.1754	-0.963	1.746	-0.9194	0.2578	0.1218	879.4	-429.7	-226.6	0	1.139	-1.046	-1.212	-0.02221	0.0371
3.74	1	917.9	361.9	-190.9	-3.067	2.188	4.458	-0.6655	-1.26	-0.292	992.2	-93.22	70.34	-2.884	-3.848	-2.094	-0.895	0.9936	-0.125	929.2	322.7	-121.1	-0.08255	-1.226	1.746	-0.917	0.2593	0.1099	862.3	-435.6	-228	-0.6157	0.1767	-1.487	-1.212	-0.02491	0.0371
3.75	1	949.7	373	-202.1	0	2.188	5.243	-0.664	-1.262	-0.2827	1019	-120.1	66.89	-2.097	-4.98	-2.975	-0.8953	0.9922	-0.1218	932.1	319.3	-127.5	0.1754	-0.4377	2.187	-0.917	0.2568	0.1164	867.7	-440	-224.6	-0.701	0.8772	-1.66	-1.21	-0.02734	0.0371
3.76	1	924.8	372	-198.2	0.1676	6.382	6.997	-0.6626	-1.265	-0.2734	994.6	-101.1	72.76	-0.4369	-5.686	-4.374	-0.8955	0.9907	-0.1187	935.5	316.4	-131.8	0	-1.576	2.358	-0.917	0.2544	0.1231	873.1	-442.9	-218.3	-0.701	1.486	-2.014	-1.208	-0.02977	0.0371
3.77	1	924.3	369.7	-195.8	1.224	4.108	8.48	-0.6643	-1.263	-0.283	996.1	-103	70.34	0.699	-7.081	-6.385	-0.8989	0.9907	-0.1177	940.9	327.2	-132.8	0.1754	-1.401	2.799	-0.9207	0.2566	0.1179	871.6	-443.4	-216.3	-0.1705	1.048	-2.447	-1.208	-0.02588	0.03588
3.78	1	934.1	377	-216.8	1.659	5.334	9.439	-0.666	-1.262	-0.2925	997.1	-97.15	74.74	0.3495	-8.566	-7.08	-0.9024	0.9907	-0.1167	949.7	328.6	-134.3	0.4334	-0.8755	2.97	-0.9243	0.2588	0.1128	877	-434.6	-212.9	-0.1705	0.5239	-3.406	-1.208	-0.02197	0.03466
