MR32 ASCII
Name	static_2
Frequency	100
Date	27-03-2018 15:27:17
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.73	0	961.9	65.43	-231.5	9.792	9.005	-7.344	-1.145	-0.6621	-0.5256	973.6	49.8	-176.8	13.29	-6.82	5.072	-1.151	0.5488	0.6633	987.8	-0.4888	-250	7.344	-12.77	8.131	-0.7861	0.5464	0.073	985.8	183.6	-125	0.4362	9.005	-15.56	-0.9097	-0.5759	0.3508
0.74	0	971.7	82.03	-216.8	8.917	8.831	-4.721	-1.139	-0.6587	-0.523	973.6	54.21	-189	11.45	-7.519	2.535	-1.15	0.5493	0.6645	981	-28.81	-251	1.574	-11.72	8.83	-0.7871	0.5493	0.08447	985.4	167	-141.6	-4.546	7.17	-12.68	-0.9087	-0.5752	0.3472
0.75	0	965.3	78.62	-213.9	7.083	8.218	-3.235	-1.139	-0.6626	-0.5205	973.6	63.48	-194.3	8.917	-6.732	2.448	-1.15	0.5518	0.6636	972.2	-68.36	-256.8	-2.011	-11.37	8.743	-0.7825	0.5501	0.07983	972.2	123	-176.8	-7.607	5.945	-11.37	-0.9072	-0.5784	0.3479
0.76	0	977.1	85.94	-210	4.809	8.218	-1.399	-1.139	-0.6665	-0.5181	973.6	62.51	-178.2	6.12	-6.208	1.312	-1.149	0.5542	0.6626	972.7	-92.28	-238.3	-1.137	-11.28	6.82	-0.7778	0.5508	0.0752	984.9	115.2	-192.4	-6.296	5.77	-12.07	-0.9058	-0.5815	0.3486
0.77	0	971.2	76.17	-217.8	3.061	7.694	0.3496	-1.14	-0.6638	-0.5164	978	55.66	-180.7	4.021	-7.169	0.1751	-1.148	0.5505	0.6692	968.8	-110.4	-248	0.1743	-11.02	5.945	-0.7815	0.5498	0.08227	979.5	110.8	-197.8	-4.372	6.995	-10.67	-0.9036	-0.582	0.3479
0.78	0	969.2	62.5	-230	2.449	7.694	1.574	-1.142	-0.6611	-0.5146	973.6	55.66	-188	2.623	-7.519	-0.1751	-1.147	0.5469	0.6758	970.2	-117.2	-256.4	4.459	-10.14	4.547	-0.7851	0.5488	0.08936	984.9	133.8	-189.9	0.5245	7.17	-11.19	-0.9014	-0.5825	0.3472
0.79	0	972.6	52.25	-217.8	1.661	6.732	2.448	-1.141	-0.6633	-0.5205	976.1	62.99	-187	0.9612	-7.956	-1.924	-1.147	0.5515	0.6721	964.3	-107.4	-247.1	6.644	-10.93	1.749	-0.7827	0.551	0.08496	980.5	149.4	-173.3	4.458	7.869	-10.4	-0.8977	-0.5835	0.3472
0.80	0	961.4	41.02	-222.2	1.137	7.344	3.585	-1.141	-0.6655	-0.5264	976.1	75.68	-187.5	0.612	-7.694	-2.36	-1.147	0.5562	0.6685	976.6	-85.45	-264.2	7.17	-11.02	0.525	-0.7803	0.5532	0.08057	985.4	165	-168	5.507	8.044	-9.792	-0.894	-0.5845	0.3472
0.81	0	972.6	34.67	-227.5	1.137	6.732	4.197	-1.142	-0.6621	-0.5259	967.8	82.03	-195.8	0.08825	-8.131	-3.497	-1.147	0.5527	0.6748	969.7	-82.52	-276.9	8.744	-9.53	-0.8744	-0.7803	0.5545	0.08203	984.4	167.5	-127.9	5.769	8.481	-7.781	-0.8965	-0.5835	0.3472
0.82	0	968.2	30.76	-229.5	-0.1755	6.47	4.109	-1.144	-0.6587	-0.5254	974.6	92.28	-181.6	0.08825	-7.781	-2.623	-1.147	0.5493	0.6811	966.8	-55.17	-289.6	6.033	-8.831	-1.398	-0.7803	0.5557	0.0835	977.6	179.2	-135.3	7.083	8.044	-6.645	-0.8989	-0.5825	0.3472
0.83	0	967.8	24.42	-224.6	-0.1755	6.033	4.197	-1.14	-0.6609	-0.5205	978	93.27	-186	-0.1746	-7.606	-2.798	-1.147	0.5479	0.6816	960.9	-59.57	-291.5	4.722	-7.17	-1.398	-0.7781	0.5508	0.08716	973.6	192.9	-117.7	4.372	6.907	-4.022	-0.895	-0.5835	0.3457
0.84	0	972.2	16.11	-223.1	-0.08775	5.858	3.585	-1.137	-0.6631	-0.5156	975.6	86.92	-200.2	-0.08825	-6.732	-2.36	-1.147	0.5464	0.6821	962.4	-59.57	-287.6	2.274	-6.296	-2.098	-0.7759	0.5459	0.09082	975.6	177.7	-123.5	2.711	6.995	-2.623	-0.8911	-0.5845	0.3442
0.85	0	973.1	7.815	-223.1	1.661	5.42	4.022	-1.139	-0.6645	-0.5232	979	89.84	-207.5	-0.08825	-6.557	-2.099	-1.146	0.5491	0.6802	964.8	-54.69	-277.3	0.1743	-4.809	-2.711	-0.7744	0.5474	0.09057	968.7	156.2	-129.4	0.3505	5.508	-0.7869	-0.895	-0.5859	0.3455
0.86	0	972.2	6.348	-219.2	0.2632	5.77	3.585	-1.142	-0.666	-0.5308	977.1	86.92	-205.6	0.7003	-6.208	-2.798	-1.145	0.5518	0.6782	964.8	-54.69	-253.9	-1.923	-4.809	-3.06	-0.7729	0.5488	0.09033	975.1	163.6	-143.1	-1.573	4.896	0.3497	-0.8989	-0.5874	0.3467
0.87	0	974.1	3.903	-206.5	0.5244	5.858	2.972	-1.139	-0.6623	-0.5305	972.2	96.67	-221.7	1.049	-4.722	-1.749	-1.146	0.5481	0.6824	969.2	-65.92	-258.8	-3.234	-4.022	-3.672	-0.7769	0.5486	0.09204	983.4	147	-160.2	-2.537	4.284	1.049	-0.895	-0.5835	0.3469
0.88	0	979	3.903	-209	1.049	5.77	2.972	-1.137	-0.6587	-0.5303	975.6	99.61	-209.5	1.836	-5.071	-2.274	-1.147	0.5444	0.6865	967.3	-97.17	-257.8	-2.974	-4.196	-4.022	-0.7808	0.5483	0.09375	979	136.2	-160.2	-1.747	3.497	1.836	-0.8911	-0.5796	0.3472
0.89	0	973.6	4.392	-210.5	0.3489	4.022	1.836	-1.138	-0.6553	-0.5347	980.5	100.1	-210.4	0.7866	-3.06	-1.398	-1.146	0.5457	0.6851	963.9	-90.33	-260.7	-0.5255	-4.022	-5.071	-0.7818	0.5449	0.09107	990.7	126.5	-166.5	2.098	2.71	1.486	-0.8926	-0.582	0.343
0.90	0	973.1	8.785	-196.3	1.573	5.071	1.924	-1.139	-0.6518	-0.5391	968.3	101.1	-217.3	1.399	-2.448	-1.486	-1.146	0.5469	0.6836	967.8	-66.9	-263.7	1.311	-3.322	-5.945	-0.7827	0.5415	0.08838	984.9	118.2	-160.2	5.071	2.361	2.186	-0.894	-0.5845	0.3389
0.91	0	973.1	10.25	-208	0.8733	4.634	1.224	-1.137	-0.6577	-0.551	960.9	89.84	-209.5	1.924	-1.661	-1.137	-1.146	0.5469	0.6809	969.2	-48.83	-270	2.885	-3.41	-6.47	-0.7793	0.5449	0.0896	986.3	124	-146.5	5.421	3.935	1.224	-0.895	-0.5832	0.3359
0.92	0	964.3	7.815	-210	0.4367	4.284	1.399	-1.136	-0.6636	-0.563	973.1	97.17	-216.3	1.748	-2.011	-1.312	-1.146	0.5469	0.6782	971.2	-23.93	-272	2.711	-3.497	-6.207	-0.7759	0.5483	0.09082	988.3	149.4	-112.8	4.983	2.885	1.224	-0.896	-0.582	0.333
0.93	0	975.6	12.21	-207.5	0.6122	3.322	1.137	-1.139	-0.6599	-0.5454	975.1	77.64	-209	1.748	-2.011	-0.3501	-1.149	0.5469	0.6809	967.8	-19.04	-274.4	-0.3486	-2.535	-5.334	-0.7805	0.5435	0.0896	981.9	165.5	-111.3	2.274	3.497	1.836	-0.8962	-0.5793	0.3372
0.94	0	971.7	16.11	-209	0.6999	2.711	0.6992	-1.142	-0.6562	-0.5278	976.6	91.8	-208.5	0.9612	-1.661	-0.5241	-1.152	0.5469	0.6836	959.5	-34.18	-269	-3.234	-2.273	-4.809	-0.7851	0.5386	0.08838	978	172.9	-112.3	-0.3505	1.661	3.322	-0.8965	-0.5767	0.3413
0.95	0	972.2	23.93	-195.8	0.3489	2.098	0.437	-1.137	-0.6587	-0.5442	970.2	85.94	-181.6	1.312	-1.574	-0.7867	-1.151	0.5444	0.6848	967.3	-34.67	-288.6	-6.47	-2.011	-3.672	-0.7827	0.5398	0.08472	981	155.3	-110.4	-1.662	0.5244	5.158	-0.8953	-0.5808	0.3428
0.96	0	970.7	18.07	-214.4	0.6122	1.836	0.2622	-1.132	-0.6611	-0.5605	972.2	81.06	-200.7	1.924	-2.71	-0.9618	-1.15	0.542	0.686	964.8	-25.39	-268.6	-8.13	-1.05	-2.973	-0.7803	0.541	0.08106	979	108.4	-137.2	-3.671	-1.049	3.759	-0.894	-0.585	0.3442
0.97	0	979	11.72	-211.4	1.485	1.836	0.1748	-1.136	-0.6577	-0.5483	976.1	101.1	-217.3	0.7003	-1.312	-0.5241	-1.151	0.542	0.6848	970.7	-50.78	-263.7	-7.519	-0.4372	-3.147	-0.7815	0.5386	0.08618	985.4	101.1	-163.1	-2.885	-1.137	4.197	-0.8965	-0.5835	0.3445
0.98	0	969.2	18.07	-200.7	1.049	1.662	-0.1748	-1.139	-0.6543	-0.5361	968.8	90.33	-219.7	2.273	-0.437	-0.9618	-1.152	0.542	0.6836	972.7	-51.76	-269.5	-5.159	-1.661	-2.798	-0.7827	0.5361	0.09131	981	97.65	-145.5	-1.836	-1.224	2.186	-0.8989	-0.582	0.3447
0.99	0	961.9	23.44	-190.4	1.836	1.662	0.7866	-1.136	-0.6577	-0.5469	966.3	81.06	-208	0.4374	-1.049	-0.6117	-1.151	0.5432	0.6848	971.7	-23.44	-272.9	-2.36	-1.661	-2.011	-0.7851	0.541	0.08618	985.8	108.9	-122.6	1.223	-1.137	1.836	-0.8962	-0.583	0.3196
1.00	0	973.6	27.34	-201.2	0.5244	0.5245	1.224	-1.132	-0.6611	-0.5576	969.7	85.94	-207.5	-0.2628	-0.437	-0.7867	-1.15	0.5444	0.686	967.8	-4.88	-258.3	-2.885	-2.361	-0.3494	-0.7876	0.5459	0.08106	988.3	114.3	-132.3	0.9607	-0.9617	0.4371	-0.8936	-0.584	0.2944
1.01	0	978	23.93	-203.6	0	-0.0873	1.049	-1.137	-0.6587	-0.5454	975.6	82.03	-202.6	-0.4374	0	-0.8743	-1.15	0.5444	0.6821	974.6	-7.324	-269	-4.548	-2.361	0.8744	-0.7839	0.5437	0.09009	990.7	131.8	-132.8	-2.799	-0.7869	0.8743	-0.895	-0.5818	0.3137
1.02	0	970.7	15.62	-209	-1.137	0.1746	0.6992	-1.142	-0.6562	-0.5332	970.7	68.85	-203.1	-1.399	0.5246	-1.224	-1.15	0.5444	0.6782	974.6	-2.444	-269.5	-7.081	-2.186	2.011	-0.7803	0.5415	0.09912	978.5	129.9	-116.2	-4.983	-0.6121	1.836	-0.8965	-0.5796	0.333
1.03	0	969.7	11.72	-189.9	-1.661	-0.7871	0.0874	-1.139	-0.6562	-0.5266	979	76.67	-215.8	-2.099	1.049	-1.137	-1.148	0.5435	0.6768	967.3	-16.6	-270	-9.792	-0.7867	2.273	-0.7803	0.5439	0.09814	977.6	135.3	-128.9	-8.306	-1.749	1.137	-0.8975	-0.582	0.3193
1.04	0	977.1	18.56	-201.7	-1.573	-1.749	0.2622	-1.137	-0.6562	-0.52	973.6	92.77	-222.7	-3.323	0.874	-1.486	-1.145	0.5425	0.6753	963.9	-29.3	-279.8	-10.4	-0.5248	4.022	-0.7803	0.5464	0.09717	975.1	127.9	-126	-8.306	-3.235	0.9617	-0.8985	-0.5845	0.3057
1.05	0	974.6	7.326	-203.1	-0.7877	-1.749	0	-1.138	-0.655	-0.5281	977.1	99.61	-224.6	-3.584	1.049	-1.049	-1.147	0.5447	0.6794	970.7	-20.99	-265.1	-10.14	0.5248	4.196	-0.7803	0.5464	0.09546	980	115.7	-140.6	-9.355	-3.672	1.923	-0.8999	-0.5811	0.3235
1.06	0	979.5	21.97	-213.4	-0.1755	-1.049	0.3496	-1.139	-0.6538	-0.5361	975.1	104	-202.6	-3.847	1.661	-0.1751	-1.15	0.5469	0.6836	968.3	-49.31	-274.9	-9.53	0.08763	5.245	-0.7803	0.5464	0.09375	977.6	113.3	-146.5	-8.83	-4.459	0.3497	-0.9014	-0.5776	0.3413
1.07	0	974.6	17.58	-211.9	-2.536	-1.399	-0.1748	-1.138	-0.655	-0.5415	982.9	102.5	-199.2	-3.584	2.361	0.1751	-1.15	0.5444	0.6768	967.3	-51.76	-269.5	-7.693	0.6124	5.245	-0.7793	0.5437	0.09619	987.3	105.5	-154.3	-6.906	-3.323	-0.08743	-0.8989	-0.5786	0.3374
1.08	0	970.7	6.348	-219.2	-1.661	-2.885	-0.3496	-1.136	-0.6562	-0.5469	972.7	99.61	-201.7	-2.972	1.486	1.049	-1.15	0.542	0.6699	972.2	-40.52	-274.9	-5.77	0.1753	4.459	-0.7783	0.541	0.09863	979.5	109.4	-149.4	-6.034	-3.584	-0.08743	-0.8965	-0.5796	0.3335
1.09	0	968.7	1.467	-201.7	-1.4	-3.06	-0.437	-1.138	-0.6599	-0.5373	979	91.31	-204.1	-2.885	2.448	-0.08753	-1.152	0.5432	0.6753	961.9	-42.97	-279.8	-4.985	1.661	5.334	-0.7793	0.5449	0.09619	982.4	128.4	-139.2	-5.421	-4.284	-1.399	-0.8989	-0.5798	0.3389
1.10	0	968.2	-8.785	-212.4	0.3489	-2.798	-0.6992	-1.139	-0.6636	-0.5278	960.9	83.01	-200.2	-2.36	2.186	1.137	-1.155	0.5444	0.6807	963.9	-34.18	-279.8	-4.722	1.836	4.809	-0.7803	0.5488	0.09375	976.5	141.1	-132.3	-5.421	-4.896	-0.2623	-0.9014	-0.5801	0.3442
1.11	0	976.6	-15.62	-227.5	1.573	-3.235	-1.312	-1.138	-0.6623	-0.54	983.4	95.22	-204.6	0.08825	1.749	0.9618	-1.154	0.5432	0.6672	971.7	-32.23	-279.8	-5.859	2.186	5.508	-0.7781	0.5486	0.1003	980.5	141.6	-127.9	-6.558	-5.596	-0.612	-0.9038	-0.5811	0.3318
1.12	0	969.7	-9.274	-215.8	3.322	-3.847	-2.273	-1.136	-0.6611	-0.5522	977.1	95.7	-206.1	1.661	2.798	0.6992	-1.152	0.542	0.6538	970.2	-35.15	-277.8	-5.945	3.322	6.645	-0.7759	0.5483	0.1069	974.6	129.9	-137.2	-7.257	-6.033	-0.1749	-0.9062	-0.582	0.3193
1.13	0	973.6	12.21	-221.2	3.322	-3.934	-3.585	-1.139	-0.6604	-0.541	966.3	86.42	-214.4	2.011	3.322	1.312	-1.153	0.5447	0.6655	970.2	-28.81	-285.1	-5.333	4.721	5.683	-0.7744	0.5488	0.1055	980	122.6	-135.3	-6.12	-5.596	-0.1749	-0.905	-0.585	0.3303
1.14	0	970.7	4.881	-199.7	4.458	-3.76	-3.76	-1.142	-0.6597	-0.5298	970.2	92.77	-211.9	1.924	4.634	1.924	-1.153	0.5474	0.6773	967.8	-39.07	-273.9	-6.207	4.11	6.907	-0.7729	0.5493	0.104	985.8	124.5	-136.2	-8.742	-6.208	-0.08743	-0.9038	-0.5879	0.3413
1.15	0	972.2	13.19	-210.9	5.158	-3.76	-4.022	-1.14	-0.6628	-0.5425	969.2	91.8	-219.7	2.972	5.333	1.224	-1.151	0.5471	0.6602	966.3	-41.5	-269.5	-5.682	5.683	6.907	-0.772	0.5488	0.09472	979	113.8	-137.7	-8.306	-6.732	-1.137	-0.9002	-0.5864	0.3457
1.16	0	964.8	45.9	-192.9	3.673	-3.672	-3.498	-1.139	-0.666	-0.5552	967.3	107.9	-189.9	1.399	4.371	1.137	-1.15	0.5469	0.6431	966.8	-46.39	-284.7	-4.196	5.683	8.043	-0.771	0.5483	0.08545	984.9	117.7	-146	-7.87	-5.508	-1.399	-0.8965	-0.585	0.3501
1.17	0	964.3	29.79	-214.4	0.9611	-4.11	-2.885	-1.139	-0.6662	-0.5373	961.9	109.9	-210.4	-1.836	5.333	1.661	-1.151	0.5459	0.6562	962.4	-58.1	-279.3	-1.486	6.819	9.355	-0.772	0.5501	0.09448	985.4	113.3	-148.9	-6.821	-6.12	-2.448	-0.8987	-0.5852	0.3433
1.18	0	973.1	11.72	-208	-0.08775	-5.159	-2.885	-1.139	-0.6665	-0.5195	975.1	86.92	-203.1	-1.399	5.508	2.011	-1.152	0.5449	0.6694	958	-54.69	-267.1	0.7857	6.557	9.005	-0.7729	0.5518	0.1035	986.8	119.1	-143.5	-4.546	-6.732	-3.41	-0.9009	-0.5854	0.3364
1.19	0	971.7	-5.37	-221.7	1.4	-4.984	-3.235	-1.136	-0.6675	-0.5386	973.1	66.9	-198.7	0.2628	4.547	1.836	-1.15	0.5461	0.655	972.2	-46.88	-251	2.622	6.382	9.181	-0.7705	0.5503	0.08521	986.3	124.5	-160.2	-4.809	-6.47	-4.197	-0.8985	-0.5876	0.3376
1.20	0	964.8	-3.414	-222.7	4.11	-4.896	-4.284	-1.134	-0.6684	-0.5576	969.2	68.85	-192.4	1.836	5.071	1.137	-1.147	0.5474	0.6406	974.6	-49.8	-256.8	2.622	8.131	9.705	-0.7681	0.5488	0.06689	984.9	113.3	-164.6	-4.458	-5.858	-4.983	-0.896	-0.5898	0.3389
1.21	0	973.6	15.13	-225.6	4.895	-5.246	-4.896	-1.139	-0.6677	-0.541	970.2	91.31	-202.1	2.885	3.847	1.137	-1.15	0.5486	0.6575	974.1	-54.2	-257.3	5.333	7.519	11.02	-0.7705	0.5505	0.0835	985.8	106	-161.6	-4.458	-6.383	-5.333	-0.897	-0.5918	0.3433
1.22	0	976.6	20.5	-211.9	4.809	-5.246	-5.071	-1.144	-0.667	-0.5244	968.3	96.19	-202.6	4.372	6.47	1.573	-1.153	0.5498	0.6743	965.8	-68.36	-245.6	9.355	8.218	10.67	-0.7729	0.5522	0.1001	989.2	93.75	-165	-2.012	-5.945	-8.043	-0.8979	-0.5937	0.3477
1.23	0	981.5	32.71	-234.4	4.634	-4.984	-5.858	-1.141	-0.6689	-0.541	975.6	93.75	-195.3	4.109	5.508	1.486	-1.153	0.5483	0.6667	969.7	-55.17	-244.1	10.75	7.432	11.1	-0.7693	0.5566	0.08862	976.1	96.68	-157.2	-0.6127	-4.284	-8.918	-0.8933	-0.5957	0.3516
1.24	0	967.8	49.8	-234.9	2.361	-4.459	-4.546	-1.139	-0.6709	-0.5576	987.3	116.2	-175.3	1.312	5.333	2.011	-1.152	0.5469	0.6592	971.2	-53.22	-245.1	13.64	8.044	10.75	-0.7656	0.561	0.07715	977.1	97.65	-169	0.174	-3.759	-9.18	-0.8887	-0.5976	0.3555
1.25	0	977.5	41.5	-231.5	-0.1755	-3.41	-3.498	-1.139	-0.6733	-0.5373	975.1	111.3	-169.9	0.8748	5.071	2.973	-1.151	0.5483	0.6616	974.1	-50.78	-250	15.13	9.093	10.23	-0.7644	0.5627	0.08179	988.8	102.5	-151.9	1.485	-5.333	-8.306	-0.8901	-0.5986	0.3469
1.26	0	969.7	34.18	-220.7	0.3489	-2.361	-3.672	-1.139	-0.6758	-0.5171	970.7	92.28	-178.2	0.1746	3.41	2.36	-1.15	0.5498	0.6641	977.5	-55.66	-224.1	12.07	8.306	10.32	-0.7632	0.5645	0.08642	993.2	146	-165	-0.2622	-3.935	-9.18	-0.8916	-0.5996	0.3384
1.27	0	972.6	39.06	-229.5	-2.012	-2.448	-2.798	-1.137	-0.6755	-0.52	965.8	87.4	-175.8	-0.9612	3.497	2.623	-1.156	0.5532	0.6604	994.6	-34.67	-223.6	8.307	7.607	10.75	-0.761	0.5666	0.09375	993.2	155.8	-163.6	-1.137	-4.022	-7.956	-0.8926	-0.5986	0.3411
1.28	0	968.2	32.71	-226.1	-2.273	-3.148	-2.448	-1.134	-0.6753	-0.523	973.6	107.9	-174.3	-2.099	3.147	3.497	-1.162	0.5566	0.6567	992.2	-21.97	-221.2	4.548	6.557	9.617	-0.7588	0.5689	0.1011	1001	175.8	-163.1	-5.333	-4.721	-5.158	-0.8936	-0.5976	0.3438
1.29	0	976.6	20.02	-223.6	-2.273	-2.885	-2.623	-1.137	-0.6755	-0.5215	978	96.67	-194.3	-2.448	2.885	3.148	-1.159	0.5542	0.6633	1001	-6.835	-228.5	-1.137	9.268	10.75	-0.7573	0.5703	0.0957	992.2	163.1	-143.5	-10.49	-5.508	-4.197	-0.8914	-0.6038	0.3425
1.30	0	987.8	35.65	-232.4	-3.934	-2.623	-2.885	-1.139	-0.6758	-0.52	994.1	97.66	-181.6	-4.372	2.535	3.497	-1.157	0.5518	0.6699	985.8	-17.58	-206.5	-9.181	9.53	9.181	-0.7559	0.5718	0.09033	992.2	174.8	-150.4	-15.83	-7.431	-2.186	-0.8892	-0.6099	0.3413
1.31	0	980.5	25.39	-238.3	-5.507	-2.535	-3.498	-1.139	-0.6792	-0.5281	989.7	108.9	-179.2	-5.071	3.322	5.072	-1.157	0.5542	0.6768	975.6	-63.96	-237.3	-16.44	10.4	10.84	-0.7561	0.5715	0.09985	968.3	185.1	-147.9	-22.21	-7.519	0.08743	-0.8901	-0.6089	0.3396
1.32	0	983.9	19.05	-227.5	-5.858	-2.535	-2.535	-1.139	-0.6826	-0.5361	981.4	83.5	-193.9	-5.333	2.885	4.896	-1.157	0.5566	0.6836	946.3	-79.1	-229.5	-17.31	9.879	9.88	-0.7564	0.5713	0.1094	968.7	132.8	-155.3	-22.56	-7.694	1.137	-0.8911	-0.6079	0.3379
1.33	0	989.3	16.6	-238.8	-4.458	-2.623	-2.623	-1.138	-0.6804	-0.5281	992.7	86.42	-179.2	-4.81	2.448	5.946	-1.158	0.5557	0.6755	971.2	-75.69	-209	-19.5	9.879	9.705	-0.7529	0.5698	0.1035	974.6	141.6	-177.2	-23.61	-6.995	2.273	-0.8875	-0.6101	0.3381
1.34	0	974.6	27.34	-236.3	-3.497	-1.662	-2.361	-1.137	-0.6782	-0.52	988.8	80.07	-190.4	-2.536	2.273	5.421	-1.159	0.5547	0.6675	973.6	-66.9	-209	-19.93	8.131	7.781	-0.7495	0.5684	0.09766	1001	77.15	-179.2	-22.3	-6.644	3.147	-0.8838	-0.6123	0.3384
1.35	0	986.8	33.69	-238.3	-3.41	-2.098	-3.672	-1.138	-0.6758	-0.5308	984.4	87.4	-192.4	-2.011	3.235	6.033	-1.157	0.5544	0.6702	975.6	-117.7	-223.1	-16.26	6.645	6.033	-0.748	0.5698	0.09522	1009	91.31	-208	-18.45	-6.47	4.459	-0.8875	-0.6086	0.3354
1.36	0	981.5	43.94	-250	-3.846	-1.749	-2.885	-1.139	-0.6733	-0.5415	992.2	93.27	-174.3	-2.36	3.06	5.771	-1.155	0.5542	0.6728	950.2	-166.5	-206.1	-14.51	5.595	6.47	-0.7466	0.5713	0.09277	950.2	152.8	-218.7	-17.92	-2.623	1.574	-0.8911	-0.605	0.3325
1.37	0	980.5	35.16	-242.7	-4.197	-0.9617	-2.972	-1.138	-0.6746	-0.5322	997.5	90.33	-162.6	-2.711	2.71	4.896	-1.152	0.5564	0.669	930.2	-145.5	-206.5	-9.355	3.934	5.421	-0.7444	0.5725	0.09253	952.2	134.8	-197.3	-11.1	-1.311	0.5246	-0.8899	-0.6099	0.3313
1.38	0	980.5	31.74	-256.8	-4.285	0.0873	-2.361	-1.137	-0.6758	-0.523	980.5	62.01	-163.1	-2.448	2.273	5.683	-1.15	0.5586	0.665	959.9	-115.7	-197.3	-7.256	1.399	3.498	-0.7422	0.5737	0.09228	960.4	159.7	-218.3	-9.267	-1.224	0	-0.8887	-0.6147	0.3301
1.39	0	972.6	19.53	-246.1	-2.273	-0.1746	-2.535	-1.137	-0.6758	-0.52	979.5	52.25	-186	-1.049	1.924	4.721	-1.15	0.5576	0.6663	952.2	-119.1	-222.7	-5.596	0.4372	2.798	-0.7422	0.5737	0.09399	958.5	189.5	-193.8	-9.443	-0.4373	-0.5246	-0.885	-0.616	0.3269
1.40	0	971.7	18.07	-249	0.1755	0.0873	-2.535	-1.137	-0.6758	-0.5171	984.9	49.31	-162.1	1.573	0.9616	4.371	-1.15	0.5566	0.6675	953.1	-129.4	-240.7	-7.17	-0.4372	2.973	-0.7422	0.5737	0.0957	962.9	199.2	-156.7	-9.355	0.1748	0.5246	-0.8813	-0.6172	0.3237
1.41	0	975.6	30.28	-248.5	0.6122	0.2626	-2.798	-1.133	-0.6736	-0.5198	981.9	51.27	-169.4	3.497	1.224	2.186	-1.147	0.5576	0.6677	959.9	-98.64	-251.5	-8.044	0.8743	0.6124	-0.741	0.5737	0.0979	958.5	219.2	-150.4	-9.791	-0.08774	3.147	-0.885	-0.616	0.3228
1.42	0	972.2	18.56	-239.3	3.673	-0.4372	-3.235	-1.129	-0.6714	-0.5225	981.4	46.88	-168.5	5.159	1.399	1.573	-1.145	0.5586	0.668	969.7	-52.74	-247.6	-12.24	3.585	0.9617	-0.7398	0.5737	0.1001	956	236.8	-142.6	-12.85	-1.399	4.721	-0.8887	-0.6147	0.3218
1.43	0	990.7	28.81	-244.1	5.507	0	-3.323	-1.132	-0.676	-0.5239	991.2	53.71	-175.8	6.12	0	0.6117	-1.15	0.5625	0.6663	963.9	-33.69	-224.6	-21.51	5.071	1.574	-0.7349	0.5737	0.1011	965.3	228.5	-134.8	-21.07	-2.536	7.519	-0.8877	-0.616	0.3167
1.44	0	975.1	49.32	-252	6.034	0.1746	-3.498	-1.134	-0.6807	-0.5254	991.7	65.91	-158.7	7.956	0	0.5241	-1.155	0.5664	0.6645	986.8	-66.41	-213.9	-31.21	6.208	1.661	-0.73	0.5737	0.1021	954.6	235.8	-169.4	-29.03	-4.11	11.98	-0.8867	-0.6172	0.3115
