LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
320.00	-1040.00	110.00	-31.04	-40.73	-71.52	-250.00	-720.00	-650.00	31.28	-41.04	40.67	230.00	-1320.00	-130.00	18.72	-18.48	177.93	-110.00	-950.00	400.00	2.07	-0.24	2.62
320.00	-1040.00	110.00	-39.39	-53.54	-72.99	-280.00	-730.00	-590.00	35.67	-39.21	41.77	290.00	-1430.00	-60.00	26.52	-8.54	187.62	-110.00	-950.00	400.00	2.07	-0.24	2.62
120.00	-950.00	90.00	-39.39	-53.54	-72.99	-310.00	-750.00	-570.00	35.67	-39.21	41.77	220.00	-1430.00	-100.00	28.23	2.50	195.85	-80.00	-1020.00	330.00	0.24	0.49	2.56
-240.00	-1100.00	90.00	-32.68	-37.56	-79.45	-310.00	-750.00	-570.00	47.68	-25.18	46.59	220.00	-1420.00	-180.00	27.50	22.13	200.98	-110.00	-1000.00	360.00	0.24	0.49	2.56
-240.00	-1100.00	90.00	-28.41	-28.96	-80.73	-260.00	-780.00	-560.00	47.68	-25.18	46.59	340.00	-1390.00	-210.00	23.78	41.52	199.15	-110.00	-1000.00	360.00	-0.73	1.34	2.50
-240.00	-1100.00	90.00	-28.41	-28.96	-80.73	-370.00	-650.00	-570.00	57.80	-14.09	50.18	260.00	-1510.00	-140.00	12.62	69.09	157.20	-110.00	-990.00	380.00	-0.73	1.34	2.50
-360.00	-1060.00	150.00	-23.66	-17.99	-81.71	-410.00	-660.00	-520.00	57.80	-14.09	50.18	120.00	-1300.00	-180.00	-18.78	139.15	117.80	-110.00	-990.00	380.00	-3.72	3.72	1.83
-560.00	-970.00	240.00	-19.21	-3.84	-83.17	-410.00	-660.00	-520.00	61.46	-17.20	51.83	190.00	-1340.00	-70.00	-57.80	182.74	100.00	-100.00	-980.00	400.00	-3.72	3.72	1.83
-560.00	-970.00	240.00	-14.45	8.48	-84.09	-450.00	-600.00	-500.00	61.46	-17.20	51.83	120.00	-1380.00	80.00	-15.24	146.89	64.70	-100.00	-980.00	400.00	-4.63	3.96	1.16
-560.00	-970.00	240.00	-14.45	8.48	-84.09	-450.00	-600.00	-500.00	51.04	-25.30	43.54	-20.00	-1260.00	150.00	1.34	103.05	15.61	-90.00	-980.00	390.00	-0.91	1.28	-0.79
-600.00	-950.00	270.00	-9.70	18.66	-84.27	-610.00	-540.00	-430.00	51.04	-25.30	43.54	10.00	-1210.00	190.00	11.04	44.21	-40.67	-100.00	-990.00	370.00	-1.10	-1.83	-0.98
-650.00	-950.00	300.00	-0.43	32.26	-79.02	-610.00	-570.00	-450.00	43.29	-25.85	33.54	310.00	-890.00	560.00	23.72	-16.04	-75.30	-100.00	-990.00	370.00	-1.10	-1.83	-0.98
-650.00	-950.00	300.00	-0.43	32.26	-79.02	-610.00	-570.00	-450.00	31.46	-21.40	-12.56	870.00	-900.00	310.00	34.27	-40.18	-102.07	-140.00	-1010.00	320.00	-4.70	3.17	-3.60
-710.00	-930.00	290.00	-0.43	32.26	-79.02	-430.00	-620.00	-560.00	31.46	-21.40	-12.56	1040.00	-190.00	-210.00	34.94	-31.40	-126.34	-140.00	-1010.00	320.00	-5.73	4.27	-4.82
-830.00	-890.00	270.00	2.68	33.35	-67.07	-430.00	-620.00	-560.00	-3.11	31.22	-55.12	1060.00	-200.00	-30.00	30.24	-14.70	-139.82	-100.00	-990.00	370.00	-5.73	4.27	-4.82
-830.00	-890.00	270.00	1.71	33.78	-60.61	-360.00	-680.00	-610.00	-3.11	31.22	-55.12	970.00	-290.00	40.00	26.34	4.70	-146.46	-110.00	-980.00	370.00	-5.67	4.15	-5.06
-870.00	-870.00	260.00	1.71	33.78	-60.61	-170.00	-620.00	-650.00	-9.76	35.30	-59.45	1130.00	-400.00	-30.00	25.00	19.33	-154.70	-110.00	-980.00	370.00	-5.37	3.90	-5.24
-940.00	-840.00	260.00	0.18	31.77	-55.24	430.00	-660.00	-590.00	-18.48	30.18	-75.98	890.00	-420.00	-30.00	24.21	23.78	-163.23	-110.00	-980.00	370.00	-4.57	3.48	-5.61
-930.00	-830.00	240.00	-6.65	38.60	-20.43	430.00	-660.00	-590.00	-20.49	23.11	-80.18	520.00	-430.00	60.00	24.09	18.84	-170.43	-100.00	-990.00	360.00	-4.57	3.48	-5.61
-930.00	-830.00	240.00	-7.80	29.57	-11.22	460.00	-770.00	-720.00	-20.49	23.11	-80.18	390.00	-570.00	100.00	25.43	7.07	-176.16	-100.00	-990.00	360.00	-4.15	3.05	-5.85
-880.00	-830.00	260.00	-7.68	48.90	-6.95	460.00	-770.00	-720.00	-27.32	15.12	-87.01	300.00	-710.00	70.00	27.56	-6.95	-179.70	-100.00	-990.00	360.00	-2.07	1.89	-4.15
-860.00	-790.00	260.00	7.87	102.01	14.70	330.00	-730.00	-630.00	-27.32	15.12	-87.01	110.00	-770.00	10.00	28.41	-19.57	-180.55	-110.00	-990.00	340.00	-2.13	1.77	-3.29
-870.00	-790.00	240.00	20.79	-64.39	1.95	250.00	-710.00	-640.00	-22.07	35.30	-72.56	10.00	-830.00	-70.00	28.84	-30.79	-175.85	-110.00	-990.00	340.00	-2.26	1.40	-2.68
-870.00	-790.00	240.00	20.79	-64.39	1.95	250.00	-710.00	-640.00	-16.95	55.67	-56.34	-40.00	-930.00	-120.00	26.89	-38.41	-170.00	-110.00	-990.00	340.00	-2.26	1.40	-2.68
-750.00	-740.00	240.00	14.82	28.17	-15.49	50.00	-770.00	-600.00	-16.95	55.67	-56.34	-100.00	-1000.00	-180.00	22.99	-41.65	-169.76	-100.00	-990.00	340.00	-2.26	1.40	-2.68
-730.00	-540.00	280.00	-9.63	43.17	-11.46	-100.00	-800.00	-570.00	-13.84	73.72	-36.46	-150.00	-1040.00	-250.00	20.06	-44.57	-167.80	-100.00	-990.00	350.00	-2.68	-0.73	0.98
-740.00	-1080.00	280.00	-9.63	43.17	-11.46	-400.00	-780.00	-520.00	-13.84	73.72	-36.46	-180.00	-1100.00	-270.00	11.83	-38.29	-167.26	-90.00	-980.00	350.00	-2.68	-0.98	1.28
-740.00	-870.00	300.00	-9.63	43.17	-11.46	-400.00	-780.00	-520.00	-10.55	78.60	-22.62	-200.00	-1170.00	-250.00	6.83	-30.43	-167.13	-90.00	-980.00	360.00	-2.68	-0.98	1.28
-1960.00	-2000.00	-60.00	-20.73	29.88	-9.27	-550.00	-750.00	-480.00	-10.55	78.60	-22.62	-200.00	-1220.00	-250.00	11.10	-36.22	-151.71	-90.00	-980.00	360.00	-2.26	-1.10	1.65
-350.00	-1120.00	370.00	-23.90	29.27	-15.00	-550.00	-750.00	-480.00	-7.68	73.84	-17.80	-290.00	-1260.00	-220.00	17.01	-38.90	-130.79	-90.00	-980.00	360.00	-2.32	-0.98	1.59
-350.00	-1120.00	370.00	-23.90	29.27	-15.00	-680.00	-770.00	-490.00	-5.18	62.68	-11.16	-300.00	-1290.00	-180.00	19.88	-35.43	-114.57	-90.00	-1000.00	350.00	-2.32	-0.98	1.59
-500.00	-1110.00	160.00	-28.66	19.21	-18.41	-680.00	-770.00	-490.00	-5.18	62.68	-11.16	-350.00	-1330.00	-210.00	23.60	-37.50	-99.76	-100.00	-990.00	350.00	-2.32	-0.98	1.59
-400.00	-940.00	340.00	-28.66	19.21	-18.41	-700.00	-740.00	-470.00	-2.26	32.44	34.57	-630.00	-1330.00	-120.00	28.72	-47.62	-85.12	-100.00	-990.00	350.00	-2.62	-0.98	1.71
-400.00	-940.00	340.00	-28.54	17.32	-17.13	-700.00	-740.00	-470.00	-2.26	32.44	34.57	-620.00	-1380.00	-140.00	31.46	-59.33	-75.18	-100.00	-990.00	350.00	-2.93	-0.43	3.11
