LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-900.00	-860.00	80.00	-12.07	-45.67	-49.21	-430.00	-640.00	-560.00	24.45	-57.50	42.38	710.00	-490.00	-100.00	28.23	-17.26	80.98	-160.00	-980.00	350.00	2.50	-5.18	5.73
-900.00	-860.00	80.00	-3.90	-38.23	-50.98	-430.00	-640.00	-560.00	24.45	-57.50	42.38	360.00	-1100.00	-170.00	41.16	12.74	65.06	-140.00	-990.00	390.00	2.32	-4.51	5.49
-810.00	-760.00	140.00	-3.90	-38.23	-50.98	-430.00	-640.00	-560.00	27.62	-56.04	39.39	360.00	-1100.00	-170.00	41.16	12.74	65.06	-140.00	-990.00	390.00	2.32	-4.51	5.49
-710.00	-720.00	140.00	1.95	-30.49	-44.09	-450.00	-640.00	-570.00	27.62	-56.04	39.39	300.00	-940.00	-260.00	33.23	23.11	64.82	-130.00	-980.00	390.00	6.46	-1.59	10.00
-710.00	-720.00	140.00	1.95	-30.49	-44.09	-470.00	-640.00	-560.00	28.66	-59.70	32.99	370.00	-1480.00	-240.00	30.67	24.02	46.40	-120.00	-960.00	400.00	6.46	-1.59	10.00
-520.00	-750.00	220.00	3.17	-25.37	-14.94	-470.00	-640.00	-560.00	26.52	-60.24	28.23	370.00	-1480.00	-240.00	30.67	24.02	46.40	-120.00	-960.00	400.00	6.46	-1.59	10.00
-520.00	-750.00	220.00	3.17	-25.37	-14.94	-490.00	-560.00	-530.00	26.52	-60.24	28.23	370.00	-1480.00	-240.00	23.48	20.24	40.24	-120.00	-960.00	400.00	8.29	-4.51	17.32
-450.00	-800.00	230.00	-22.50	-27.44	-10.30	-530.00	-590.00	-470.00	16.52	-38.11	7.01	330.00	-1150.00	-120.00	17.13	14.88	33.72	-110.00	-950.00	410.00	8.29	-4.51	17.32
-450.00	-800.00	230.00	-20.85	-16.40	42.56	-530.00	-590.00	-470.00	16.52	-38.11	7.01	-50.00	-1180.00	-290.00	8.66	10.24	30.55	-110.00	-980.00	390.00	8.29	-4.51	17.32
-370.00	-1070.00	180.00	-20.85	-16.40	42.56	-530.00	-590.00	-470.00	13.35	-28.66	-28.23	-50.00	-1180.00	-290.00	4.88	9.70	27.74	-110.00	-970.00	380.00	9.15	-3.54	25.43
-370.00	-1070.00	180.00	21.04	5.37	63.66	-620.00	-590.00	-430.00	13.35	-28.66	-28.23	300.00	-940.00	-180.00	4.33	9.88	25.79	-60.00	-990.00	400.00	9.15	-3.54	25.43
-400.00	-1000.00	160.00	11.04	31.40	67.62	-580.00	-530.00	-440.00	-1.40	27.07	-80.91	180.00	-860.00	-250.00	3.17	10.12	23.72	-160.00	-1040.00	350.00	11.89	-2.99	29.27
-750.00	-630.00	-10.00	11.04	31.40	67.62	-580.00	-530.00	-440.00	-5.12	42.01	-95.61	180.00	-860.00	-250.00	4.21	10.24	22.56	-160.00	-1040.00	350.00	12.26	4.51	40.00
-750.00	-630.00	-10.00	11.04	31.40	67.62	-590.00	-490.00	-570.00	-5.12	42.01	-95.61	240.00	-900.00	-190.00	5.79	9.76	22.87	-130.00	-1050.00	360.00	7.80	8.90	42.38
-750.00	-630.00	-10.00	-110.00	-3.96	21.89	-590.00	-490.00	-570.00	-20.43	46.46	-121.59	270.00	-900.00	-120.00	8.78	9.45	22.07	-110.00	-1070.00	380.00	7.80	8.90	42.38
-1120.00	-550.00	480.00	-110.00	-3.96	21.89	-440.00	-490.00	-590.00	-20.43	46.46	-121.59	280.00	-980.00	-60.00	17.13	10.30	13.60	-110.00	-1070.00	380.00	2.13	14.02	40.30
-1120.00	-550.00	480.00	-110.00	-3.96	21.89	-440.00	-490.00	-590.00	-23.90	38.29	-129.02	300.00	-1040.00	10.00	16.77	9.02	11.71	-110.00	-1070.00	380.00	-1.52	17.68	40.85
280.00	-1430.00	-120.00	-110.91	13.90	17.87	810.00	-590.00	-560.00	-23.90	38.29	-129.02	300.00	-1000.00	-50.00	16.77	9.02	11.71	-100.00	-1110.00	360.00	-1.52	17.68	40.85
280.00	-1580.00	140.00	-73.17	31.34	20.55	640.00	-740.00	-710.00	-36.40	6.16	-134.39	310.00	-1000.00	-50.00	14.82	7.74	10.98	-40.00	-1100.00	450.00	-1.52	17.68	40.85
280.00	-1710.00	-350.00	-73.17	31.34	20.55	640.00	-740.00	-710.00	-36.40	6.16	-134.39	280.00	-980.00	-90.00	13.41	7.26	12.01	-120.00	-960.00	460.00	-10.73	24.39	44.94
280.00	-1710.00	-350.00	-61.34	28.48	17.87	570.00	-780.00	-660.00	-43.23	-7.56	-134.02	270.00	-980.00	-100.00	13.41	7.26	12.01	-150.00	-970.00	480.00	-9.39	23.78	42.68
-710.00	-790.00	640.00	-51.59	28.41	19.51	570.00	-780.00	-660.00	-50.37	-10.49	-128.29	290.00	-970.00	-110.00	13.41	7.26	12.01	-150.00	-970.00	480.00	-9.39	23.78	42.68
-280.00	-1000.00	190.00	-43.41	36.04	25.37	460.00	-720.00	-690.00	-50.37	-10.49	-128.29	270.00	-970.00	-110.00	11.59	5.49	16.28	-150.00	-970.00	480.00	-5.00	21.04	40.98
-280.00	-1000.00	190.00	-43.41	36.04	25.37	460.00	-720.00	-690.00	-26.95	49.51	-73.11	270.00	-940.00	-130.00	12.93	2.50	18.60	-110.00	-970.00	510.00	-5.00	21.04	40.98
-260.00	-1020.00	160.00	-43.41	36.04	25.37	270.00	-770.00	-780.00	-26.95	49.51	-73.11	250.00	-950.00	-140.00	12.93	2.50	18.60	-50.00	-950.00	530.00	-3.05	19.63	41.22
-300.00	-1070.00	10.00	-43.54	21.89	34.57	270.00	-770.00	-780.00	-26.95	49.51	-73.11	250.00	-950.00	-130.00	-7.99	0.00	29.39	-50.00	-950.00	530.00	-3.05	19.63	41.22
-300.00	-1070.00	10.00	-43.48	20.00	38.66	130.00	-840.00	-790.00	-26.95	49.51	-73.11	260.00	-960.00	-90.00	-7.99	0.00	29.39	-210.00	-1110.00	340.00	-1.40	18.72	43.60
-300.00	-1070.00	10.00	-43.48	20.00	38.66	-80.00	-860.00	-750.00	-16.22	65.73	-45.43	260.00	-960.00	-100.00	-7.99	0.00	29.39	-210.00	-1110.00	340.00	-1.40	18.72	43.60
-280.00	-1080.00	-10.00	-31.28	57.13	51.83	-80.00	-860.00	-750.00	-16.22	65.73	-45.43	260.00	-960.00	-100.00	-4.09	1.65	23.35	-240.00	-1050.00	320.00	-0.30	19.09	45.49
-300.00	-1050.00	50.00	-34.63	24.51	35.37	-170.00	-820.00	-700.00	-15.06	74.02	-39.82	250.00	-970.00	-80.00	-4.09	1.65	23.35	-240.00	-1050.00	320.00	0.73	19.45	48.66
-340.00	-1060.00	70.00	-34.63	24.51	35.37	-170.00	-820.00	-700.00	-12.44	88.60	-33.54	270.00	-970.00	-80.00	-4.09	1.65	23.35	-270.00	-1030.00	330.00	0.73	19.45	48.66
-340.00	-1060.00	70.00	-34.63	24.51	35.37	-300.00	-810.00	-560.00	-12.44	88.60	-33.54	270.00	-970.00	-80.00	7.13	4.94	15.85	-250.00	-1010.00	350.00	1.34	18.66	49.39
-330.00	-1040.00	90.00	-23.72	13.23	21.46	-300.00	-810.00	-560.00	-10.98	93.23	-32.44	280.00	-990.00	-80.00	7.13	4.94	15.85	-250.00	-1010.00	350.00	1.34	18.66	49.39
-350.00	-1020.00	70.00	-22.74	11.71	23.66	-430.00	-870.00	-450.00	-10.98	93.23	-32.44	290.00	-1020.00	20.00	7.13	4.94	15.85	-210.00	-1010.00	410.00	0.98	12.44	55.06
-350.00	-1020.00	70.00	-22.74	11.71	23.66	-430.00	-870.00	-450.00	-6.95	92.87	-35.67	290.00	-1020.00	20.00	11.77	3.17	14.63	-210.00	-1010.00	410.00	0.00	17.20	57.68
-360.00	-1010.00	-60.00	-21.65	10.24	27.50	-430.00	-870.00	-450.00	-6.95	92.87	-35.67	290.00	-1010.00	10.00	23.48	-6.34	16.04	-230.00	-990.00	410.00	0.00	17.20	57.68
-460.00	-950.00	-10.00	-20.91	8.96	27.87	-430.00	-900.00	-500.00	-4.51	93.05	-41.34	240.00	-1000.00	-40.00	23.48	-6.34	16.04	-230.00	-990.00	410.00	2.32	12.99	63.11
-460.00	-950.00	-10.00	-20.91	8.96	27.87	-430.00	-900.00	-500.00	6.89	92.93	-43.11	240.00	-1000.00	-40.00	23.17	-9.27	14.57	-290.00	-950.00	380.00	2.32	12.99	63.11
-460.00	-950.00	-10.00	-20.91	8.96	27.87	-410.00	-910.00	-490.00	6.89	92.93	-43.11	190.00	-980.00	-120.00	22.56	-10.24	10.55	-290.00	-950.00	380.00	4.63	10.67	64.88
-430.00	-1000.00	-80.00	-19.70	6.22	26.71	-410.00	-910.00	-490.00	21.77	99.76	-15.98	190.00	-980.00	-120.00	16.22	-12.20	4.15	-280.00	-970.00	370.00	4.63	10.67	64.88
-420.00	-1010.00	-60.00	-17.80	3.96	25.18	-340.00	-910.00	-450.00	21.77	99.76	-15.98	190.00	-980.00	-120.00	16.22	-12.20	4.15	-320.00	-970.00	390.00	7.99	6.89	70.18
-420.00	-1010.00	-60.00	-15.55	3.66	23.60	-340.00	-910.00	-450.00	24.51	105.37	-6.16	200.00	-990.00	-110.00	16.22	-12.20	4.15	-300.00	-960.00	430.00	7.99	6.89	70.18
-450.00	-1000.00	-40.00	-15.06	3.41	23.72	-300.00	-910.00	-410.00	29.94	115.12	10.24	220.00	-970.00	-110.00	15.24	-6.89	0.98	-340.00	-990.00	390.00	8.11	4.70	71.95
-470.00	-980.00	-40.00	-15.06	3.41	23.72	-320.00	-890.00	-380.00	29.94	115.12	10.24	220.00	-970.00	-110.00	15.24	-6.89	0.98	-340.00	-990.00	390.00	8.35	2.99	73.17
-470.00	-980.00	-50.00	-13.17	2.44	23.96	-320.00	-890.00	-380.00	32.68	115.49	12.07	260.00	-980.00	-90.00	17.80	-2.56	3.48	-370.00	-1020.00	340.00	8.35	2.99	73.17
-470.00	-980.00	-50.00	-13.17	2.44	23.96	-290.00	-910.00	-380.00	28.48	113.17	-3.84	210.00	-980.00	-70.00	10.49	0.43	10.43	-370.00	-1020.00	340.00	8.35	2.99	73.17
-470.00	-980.00	-90.00	-13.96	3.72	24.39	-290.00	-910.00	-380.00	28.48	113.17	-3.84	210.00	-980.00	-70.00	10.49	0.43	10.43	-400.00	-1010.00	340.00	9.09	5.79	75.67
-470.00	-980.00	-90.00	-13.96	3.72	24.39	-290.00	-920.00	-410.00	28.48	113.17	-3.84	200.00	-990.00	-70.00	10.49	0.43	10.43	-460.00	-970.00	340.00	9.09	5.79	75.67
-450.00	-980.00	-80.00	-10.61	3.48	18.72	-310.00	-870.00	-450.00	25.49	107.87	-13.48	210.00	-1030.00	-20.00	8.90	2.20	12.56	-460.00	-970.00	340.00	10.73	7.07	76.95
-460.00	-950.00	-100.00	-10.61	3.48	18.72	-310.00	-870.00	-450.00	11.34	51.34	-34.94	230.00	-1010.00	-10.00	8.90	2.20	12.56	-460.00	-950.00	340.00	10.85	5.12	83.90
-460.00	-960.00	-80.00	-8.41	3.05	6.34	-320.00	-820.00	-470.00	11.34	51.34	-34.94	210.00	-1010.00	-50.00	8.90	2.20	12.56	-460.00	-950.00	340.00	10.85	5.12	83.90
-460.00	-960.00	-80.00	-8.23	2.87	4.02	-350.00	-750.00	-490.00	11.34	51.34	-34.94	210.00	-1010.00	-50.00	10.24	3.29	12.44	-430.00	-950.00	380.00	13.66	2.38	87.44
-490.00	-960.00	-70.00	-8.23	2.87	4.02	-350.00	-750.00	-490.00	9.33	39.45	-40.24	210.00	-1010.00	-50.00	12.93	2.93	15.30	-430.00	-950.00	380.00	18.17	-0.55	92.07
-500.00	-930.00	-80.00	-7.99	2.56	3.11	-350.00	-750.00	-490.00	-1.16	17.26	-51.22	170.00	-980.00	-70.00	12.93	2.93	15.30	-440.00	-950.00	380.00	18.17	-0.55	92.07
-500.00	-930.00	-80.00	-7.99	2.56	3.11	-400.00	-730.00	-510.00	-1.16	17.26	-51.22	170.00	-980.00	-70.00	12.80	2.93	15.61	-440.00	-950.00	380.00	18.17	-0.55	92.07
-500.00	-920.00	-110.00	-7.50	0.55	0.67	-440.00	-710.00	-540.00	-4.02	8.17	-60.55	200.00	-990.00	-20.00	9.82	2.74	13.23	-440.00	-950.00	380.00	19.21	-0.91	93.29
-500.00	-920.00	-110.00	-7.50	0.55	0.67	-440.00	-710.00	-540.00	-4.02	8.17	-60.55	190.00	-1000.00	-20.00	9.82	2.74	13.23	-490.00	-970.00	350.00	18.35	-0.18	95.18
-500.00	-950.00	-120.00	-7.13	-0.79	-0.37	-450.00	-730.00	-590.00	1.28	8.05	-59.15	190.00	-1000.00	-20.00	9.94	1.40	11.89	-490.00	-970.00	350.00	18.35	-0.18	95.18
-500.00	-950.00	-120.00	-7.20	-3.17	0.49	-410.00	-680.00	-570.00	8.72	-1.16	-50.24	180.00	-1000.00	-30.00	9.94	1.40	11.89	-490.00	-970.00	350.00	13.96	4.51	98.84
-510.00	-950.00	-110.00	-7.20	-3.17	0.49	-450.00	-660.00	-550.00	8.72	-1.16	-50.24	180.00	-1000.00	-60.00	7.93	2.26	9.51	-510.00	-980.00	360.00	13.96	4.51	98.84
-510.00	-940.00	-120.00	-7.26	-4.33	1.89	-450.00	-660.00	-550.00	0.98	-26.65	-44.33	180.00	-1000.00	-60.00	7.93	2.26	9.51	-500.00	-970.00	360.00	13.96	4.51	98.84
-510.00	-940.00	-120.00	-6.46	-6.83	4.27	-410.00	-680.00	-520.00	-13.41	-49.39	-40.79	190.00	-1000.00	-30.00	7.62	3.54	8.90	-500.00	-970.00	360.00	-3.72	46.83	40.61
-500.00	-950.00	-150.00	-6.46	-6.83	4.27	-390.00	-640.00	-480.00	-13.41	-49.39	-40.79	180.00	-990.00	-20.00	9.33	2.20	12.13	-550.00	-960.00	390.00	8.23	120.73	-16.71
-500.00	-950.00	-150.00	-5.79	-7.80	4.94	-350.00	-620.00	-430.00	-13.41	-49.39	-40.79	180.00	-990.00	-20.00	9.33	2.20	12.13	-550.00	-920.00	430.00	8.23	120.73	-16.71
-490.00	-960.00	-140.00	-4.09	-8.66	5.55	-190.00	-620.00	-480.00	-30.43	-52.44	-41.52	180.00	-990.00	-20.00	13.23	0.43	15.85	-560.00	-900.00	460.00	8.23	120.73	-16.71
-510.00	-960.00	-100.00	-4.09	-8.66	5.55	-190.00	-620.00	-480.00	-17.87	-83.96	16.77	160.00	-1020.00	-0.00	13.23	0.43	15.85	-560.00	-900.00	460.00	-12.32	8.17	-69.57
-510.00	-960.00	-100.00	-4.09	-8.66	5.55	-120.00	-610.00	-530.00	4.51	-76.46	-7.50	160.00	-1010.00	0.00	10.30	0.73	16.95	-160.00	-850.00	450.00	-23.78	-20.43	-93.72
-490.00	-960.00	-130.00	-2.99	-8.11	5.73	-50.00	-1200.00	-590.00	4.51	-76.46	-7.50	160.00	-1010.00	0.00	10.30	0.73	16.95	-160.00	-850.00	450.00	-29.51	-7.13	-111.89
-500.00	-940.00	-140.00	-1.16	-9.94	6.52	-50.00	-1200.00	-590.00	4.51	-76.46	-7.50	140.00	-990.00	-20.00	7.93	1.52	16.10	1270.00	-690.00	170.00	-29.51	-7.13	-111.89
-500.00	-940.00	-140.00	-1.40	-14.76	10.61	-260.00	-510.00	-520.00	-9.82	5.24	30.12	150.00	-1010.00	-20.00	4.76	2.56	10.00	-170.00	-930.00	110.00	-32.01	-8.05	-126.28
-490.00	-950.00	-130.00	-1.40	-14.76	10.61	-260.00	-510.00	-520.00	-73.54	7.62	48.60	150.00	-1010.00	-20.00	4.76	2.56	10.00	-170.00	-930.00	110.00	-54.02	-77.74	-131.34
-490.00	-950.00	-130.00	-2.32	-16.59	11.83	-620.00	-720.00	-330.00	-41.10	7.99	15.79	180.00	-1020.00	-0.00	5.73	3.11	8.54	-170.00	-930.00	110.00	-54.02	-77.74	-131.34
-520.00	-940.00	-100.00	-0.61	-16.83	12.20	-620.00	-720.00	-330.00	-41.10	7.99	15.79	180.00	-1020.00	-0.00	5.73	3.11	8.54	-140.00	-870.00	140.00	-60.06	-90.18	-129.76
-520.00	-940.00	-100.00	1.95	-14.02	10.85	-660.00	-550.00	-190.00	-26.52	4.63	16.59	180.00	-1040.00	0.00	5.85	4.27	7.74	-10.00	-870.00	150.00	-66.34	-97.99	-128.60
-510.00	-950.00	-120.00	1.95	-14.02	10.85	-710.00	-640.00	-80.00	-23.48	4.02	19.70	180.00	-1040.00	0.00	6.28	4.21	9.63	-170.00	-920.00	160.00	-71.59	-99.82	-127.93
-510.00	-950.00	-150.00	1.95	-14.02	10.85	730.00	-720.00	-980.00	-23.48	4.02	19.70	180.00	-1020.00	10.00	6.28	4.21	9.63	-170.00	-920.00	160.00	-71.59	-99.82	-127.93
-510.00	-950.00	-140.00	3.72	-12.99	12.07	730.00	-720.00	-980.00	-19.57	3.96	22.44	130.00	-1020.00	30.00	6.10	2.80	15.30	-170.00	-920.00	160.00	-72.07	-102.01	-127.13
-510.00	-950.00	-140.00	4.88	-11.34	12.38	730.00	-720.00	-980.00	-22.13	-1.10	21.77	130.00	-1020.00	30.00	6.10	2.80	15.30	-620.00	-840.00	260.00	-73.17	-104.09	-123.05
-510.00	-950.00	-140.00	6.65	-11.04	12.68	-360.00	-1500.00	70.00	-22.13	-1.10	21.77	130.00	-1010.00	10.00	5.24	2.74	17.07	-620.00	-840.00	260.00	-73.17	-104.09	-123.05
-520.00	-940.00	-140.00	6.65	-11.04	12.68	-90.00	-700.00	-650.00	-22.13	-1.10	21.77	130.00	-1010.00	10.00	5.24	2.74	17.07	-660.00	-830.00	380.00	-73.17	-104.09	-123.05
-500.00	-990.00	-130.00	6.65	-11.04	12.68	-30.00	-590.00	-690.00	-25.67	-4.51	24.15	130.00	-1000.00	-30.00	4.45	3.72	19.82	-730.00	-860.00	420.00	-71.46	-116.28	-111.34
-520.00	-940.00	-110.00	5.18	-13.41	13.66	-30.00	-590.00	-690.00	-28.78	-4.82	26.16	130.00	-1000.00	-30.00	3.90	3.78	20.98	-730.00	-860.00	420.00	-68.11	-125.61	-100.61
-520.00	-940.00	-110.00	5.79	-12.56	13.41	0.00	-630.00	-650.00	-28.78	-4.82	26.16	120.00	-1000.00	-20.00	3.90	3.78	20.98	-730.00	-860.00	420.00	-68.11	-125.61	-100.61
-520.00	-920.00	-100.00	5.79	-12.56	13.41	-60.00	-670.00	-640.00	-25.67	-3.96	25.91	160.00	-1020.00	10.00	0.73	3.72	18.11	-800.00	-880.00	490.00	-50.06	-133.05	-72.07
-520.00	-930.00	-120.00	8.17	-10.49	13.60	-60.00	-730.00	-620.00	-17.26	-2.74	23.48	160.00	-1020.00	10.00	-0.37	3.96	17.01	-850.00	-860.00	510.00	-50.06	-133.05	-72.07
-520.00	-930.00	-120.00	8.90	-10.79	14.21	70.00	-730.00	-720.00	-17.26	-2.74	23.48	150.00	-1020.00	30.00	-0.37	3.96	17.01	-850.00	-860.00	510.00	-39.39	-128.35	-57.62
-540.00	-940.00	-90.00	9.88	-11.34	15.18	-30.00	-680.00	-610.00	-17.26	-2.74	23.48	150.00	-1020.00	30.00	-0.12	5.06	17.38	-1010.00	-890.00	690.00	-39.39	-128.35	-57.62
-540.00	-940.00	-90.00	9.88	-11.34	15.18	-30.00	-680.00	-610.00	-16.34	-3.54	21.46	140.00	-1020.00	20.00	1.28	5.85	19.21	-1010.00	-890.00	690.00	-23.11	-98.23	-14.51
-540.00	-950.00	-90.00	10.85	-11.46	17.20	-30.00	-730.00	-580.00	-18.35	-4.88	19.88	140.00	-1030.00	20.00	1.71	7.26	21.28	-1100.00	-970.00	820.00	-23.11	-98.23	-14.51
-550.00	-940.00	-110.00	12.20	-10.18	23.11	-90.00	-630.00	-640.00	-18.35	-4.88	19.88	140.00	-1030.00	20.00	1.22	8.72	22.26	-1100.00	-970.00	820.00	-25.12	-74.88	8.05
-550.00	-950.00	-90.00	12.99	-11.59	19.88	-90.00	-630.00	-640.00	-18.35	-4.88	19.88	130.00	-1040.00	30.00	0.43	9.57	23.48	-1210.00	-920.00	1010.00	-18.17	-24.21	16.52
-550.00	-950.00	-90.00	12.99	-11.59	19.88	-90.00	-630.00	-640.00	-24.70	-6.71	17.44	130.00	-1040.00	30.00	0.24	10.12	25.24	-1180.00	-930.00	970.00	-18.17	-24.21	16.52
-560.00	-930.00	-120.00	12.99	-11.59	19.88	-70.00	-670.00	-620.00	-27.38	-8.05	16.16	90.00	-1010.00	20.00	-0.06	10.24	27.32	-1180.00	-930.00	970.00	-45.30	-6.10	-0.79
-550.00	-930.00	-90.00	15.79	-12.38	4.76	-70.00	-650.00	-640.00	-27.38	-8.05	16.16	90.00	-1010.00	20.00	3.84	9.39	32.13	-1010.00	-730.00	870.00	-45.30	-6.10	-0.79
-550.00	-930.00	-90.00	15.79	-12.38	4.76	-70.00	-650.00	-640.00	-28.54	-10.06	13.60	100.00	-1010.00	-10.00	3.84	9.39	32.13	-1010.00	-730.00	870.00	-7.74	2.44	-27.99
-550.00	-930.00	-90.00	9.88	-4.39	-1.34	-70.00	-660.00	-620.00	-20.61	-9.45	11.89	100.00	-1010.00	-20.00	3.84	9.39	32.13	-1460.00	-1070.00	980.00	-7.74	2.44	-27.99
-550.00	-960.00	-60.00	7.93	-3.11	-2.20	-130.00	-690.00	-590.00	-18.11	-9.21	12.44	110.00	-1030.00	10.00	12.87	14.51	34.02	-1460.00	-1070.00	980.00	1.34	6.89	-21.16
-590.00	-890.00	-130.00	7.93	-3.11	-2.20	-130.00	-690.00	-590.00	-18.11	-9.21	12.44	110.00	-1040.00	20.00	12.87	14.51	34.02	-1240.00	-1520.00	450.00	16.95	7.07	-13.05
-590.00	-890.00	-130.00	7.93	-1.28	0.18	-130.00	-690.00	-590.00	-18.90	-12.13	12.20	100.00	-1040.00	10.00	12.87	14.51	34.02	-1240.00	-1520.00	450.00	16.95	7.07	-13.05
-590.00	-890.00	-130.00	8.35	-1.28	2.01	-120.00	-670.00	-620.00	-19.09	-12.44	12.32	100.00	-1030.00	20.00	12.87	14.51	34.02	-210.00	-320.00	50.00	16.95	7.07	-13.05
-580.00	-880.00	-40.00	8.35	-1.28	2.01	-120.00	-620.00	-660.00	-19.09	-12.44	12.32	110.00	-1040.00	50.00	21.59	24.02	30.37	-120.00	-1060.00	310.00	2.01	-0.67	-10.43
-580.00	-880.00	-40.00	8.41	-1.65	5.73	-120.00	-620.00	-660.00	-19.09	-12.44	12.32	100.00	-1030.00	40.00	21.59	24.02	30.37	-110.00	-1510.00	200.00	2.01	-0.67	-10.43
-580.00	-900.00	-50.00	8.41	-1.65	5.73	-120.00	-620.00	-660.00	-17.50	-12.32	11.77	90.00	-1010.00	40.00	21.59	24.02	30.37	-110.00	-1510.00	200.00	0.61	-1.46	-2.74
-570.00	-920.00	-40.00	8.84	-1.65	6.77	-100.00	-640.00	-660.00	-16.89	-13.05	11.52	60.00	-1010.00	-0.00	8.48	23.35	28.35	-230.00	-1230.00	100.00	0.61	-1.46	-2.74
-570.00	-920.00	-40.00	8.84	-1.65	6.77	-120.00	-630.00	-650.00	-15.06	-12.13	11.16	80.00	-1050.00	-10.00	-21.46	14.82	24.70	-140.00	-1080.00	280.00	16.34	-7.74	-6.95
-580.00	-920.00	-20.00	9.70	-1.22	8.05	-120.00	-630.00	-650.00	-14.15	-11.65	11.40	80.00	-1050.00	-10.00	-21.46	14.82	24.70	-140.00	-1080.00	280.00	18.11	-8.05	-10.12
-570.00	-950.00	-40.00	10.37	-2.44	6.83	-120.00	-650.00	-650.00	-14.15	-11.65	11.40	80.00	-1050.00	-10.00	-21.46	14.82	24.70	-210.00	-930.00	320.00	18.11	-8.05	-10.12
-570.00	-950.00	-40.00	10.37	-2.44	6.83	-120.00	-640.00	-640.00	-14.15	-11.65	11.40	70.00	-1050.00	-10.00	-31.52	2.32	29.39	-190.00	-980.00	280.00	18.05	-7.99	-11.40
-570.00	-950.00	-40.00	11.04	-0.85	1.95	-130.00	-620.00	-650.00	-14.45	-12.62	11.46	70.00	-1050.00	-10.00	-31.52	2.32	29.39	-210.00	-1040.00	190.00	16.28	-7.50	-12.01
-580.00	-940.00	-20.00	11.04	-0.85	1.95	-130.00	-620.00	-650.00	-14.33	-12.56	10.79	70.00	-1050.00	-10.00	-31.52	2.32	29.39	-210.00	-1040.00	190.00	14.27	-5.49	-11.95
-580.00	-930.00	-10.00	6.46	-7.62	-4.63	-140.00	-600.00	-660.00	-14.33	-12.56	10.79	130.00	-1100.00	170.00	-30.06	0.00	30.37	-210.00	-1040.00	190.00	14.27	-5.49	-11.95
-580.00	-930.00	-10.00	5.37	-7.01	-5.98	-140.00	-590.00	-670.00	-14.33	-12.26	10.24	130.00	-1100.00	170.00	-28.54	-2.74	32.68	-190.00	-940.00	330.00	10.24	-2.99	-6.83
-600.00	-900.00	10.00	5.37	-7.01	-5.98	-140.00	-590.00	-670.00	-13.84	-12.07	8.90	130.00	-1100.00	170.00	-28.54	-2.74	32.68	-190.00	-940.00	330.00	8.41	-4.09	-5.00
-600.00	-900.00	-10.00	4.94	-7.56	-6.46	-140.00	-590.00	-670.00	-13.84	-12.07	8.90	130.00	-1100.00	170.00	-28.54	-2.74	32.68	-190.00	-940.00	330.00	8.41	-4.09	-5.00
-600.00	-900.00	-10.00	4.57	-7.87	-6.28	-140.00	-580.00	-660.00	-14.15	-11.16	7.32	60.00	-1090.00	40.00	-22.32	-10.12	46.59	-170.00	-950.00	350.00	7.62	-5.79	-2.20
-580.00	-910.00	-20.00	4.57	-7.87	-6.28	-100.00	-620.00	-680.00	-14.51	-9.15	5.55	60.00	-1090.00	40.00	-22.32	-10.12	46.59	-190.00	-1000.00	300.00	6.16	-6.22	-1.10
-580.00	-910.00	-20.00	3.96	-7.99	-5.37	-100.00	-620.00	-680.00	-13.60	-8.41	4.57	60.00	-1090.00	40.00	-20.55	-12.20	47.93	-190.00	-1000.00	300.00	6.16	-6.22	-1.10
-590.00	-900.00	-0.00	3.96	-7.99	-5.37	-160.00	-600.00	-670.00	-13.60	-8.41	4.57	40.00	-1050.00	-90.00	-20.55	-12.20	47.93	-190.00	-1000.00	300.00	6.16	-6.34	-0.12
-590.00	-910.00	-50.00	2.38	-8.11	-3.78	-160.00	-600.00	-670.00	-11.34	-7.80	2.32	20.00	-1050.00	-70.00	-19.94	-16.10	51.22	-120.00	-1000.00	330.00	5.43	-6.40	0.61
-590.00	-910.00	-50.00	2.38	-8.11	-3.78	-140.00	-570.00	-680.00	-10.24	-9.82	0.49	20.00	-1050.00	-70.00	-19.94	-16.10	51.22	-120.00	-1000.00	330.00	5.73	-6.10	1.04
-580.00	-920.00	-50.00	1.28	-8.11	-3.23	-150.00	-590.00	-680.00	-10.24	-9.82	0.49	20.00	-1050.00	-70.00	-19.39	-15.18	52.07	-120.00	-1000.00	330.00	5.06	-6.10	1.83
-580.00	-920.00	-50.00	-0.30	-7.50	-1.77	-150.00	-590.00	-680.00	-6.95	-10.37	0.73	20.00	-1070.00	-40.00	-19.39	-13.72	53.29	-140.00	-990.00	330.00	3.05	-4.63	2.68
-570.00	-920.00	-20.00	-0.30	-7.50	-1.77	-150.00	-600.00	-680.00	-3.66	-10.85	-0.24	20.00	-1070.00	-40.00	-19.39	-13.72	53.29	-140.00	-990.00	330.00	1.34	-2.80	2.99
-570.00	-920.00	-20.00	-0.30	-7.50	-1.77	-150.00	-600.00	-680.00	-3.66	-10.85	-0.24	20.00	-1070.00	-40.00	-19.57	-13.17	54.39	-140.00	-990.00	330.00	1.34	-2.80	2.99
