LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-400.00	-1010.00	-220.00	-0.43	-0.67	1.34	-70.00	-920.00	-80.00	-1.52	0.55	0.73	150.00	-990.00	-60.00	-2.07	-0.37	-1.16	-10.00	-1010.00	290.00	0.18	0.30	0.18
-400.00	-1010.00	-220.00	-0.55	-0.55	1.34	-70.00	-930.00	-70.00	-1.52	0.55	0.73	170.00	-990.00	-60.00	-2.01	-0.43	-1.10	90.00	-970.00	310.00	0.12	0.49	0.06
-410.00	-990.00	-220.00	-0.55	-0.55	1.34	-70.00	-930.00	-70.00	-1.52	0.55	0.73	160.00	-980.00	-40.00	-1.89	-0.30	-0.91	-50.00	-1000.00	270.00	0.12	0.49	0.06
-370.00	-940.00	-220.00	0.00	-0.06	0.79	-70.00	-930.00	-70.00	-1.16	0.55	0.79	160.00	-960.00	-80.00	-1.65	-0.24	-0.73	-50.00	-1000.00	270.00	0.12	0.49	0.06
-370.00	-940.00	-220.00	0.00	-0.06	0.79	-70.00	-940.00	-80.00	-1.16	0.55	0.79	160.00	-990.00	-70.00	-1.22	-0.24	-0.43	-50.00	-1000.00	270.00	0.30	0.37	0.24
-410.00	-990.00	-220.00	0.00	-0.06	0.49	-70.00	-930.00	-80.00	-1.04	0.61	1.10	160.00	-950.00	-80.00	-1.22	-0.18	-0.18	-0.00	-990.00	250.00	0.30	0.37	0.24
-410.00	-990.00	-220.00	-0.12	-0.06	0.67	-70.00	-910.00	-70.00	-0.91	0.49	0.91	160.00	-940.00	-110.00	-1.16	-0.24	-0.18	30.00	-980.00	280.00	0.30	0.37	0.24
-380.00	-910.00	-220.00	-0.12	-0.06	0.67	-70.00	-910.00	-70.00	-1.16	0.55	0.98	160.00	-970.00	-80.00	-1.04	-0.24	-0.30	30.00	-980.00	280.00	0.24	0.24	0.30
-390.00	-960.00	-210.00	-0.12	-0.06	0.67	-70.00	-920.00	-70.00	-1.16	0.55	0.98	160.00	-980.00	-60.00	-1.16	-0.24	-0.37	20.00	-1010.00	280.00	0.30	-0.06	0.30
-380.00	-950.00	-210.00	-0.12	-0.06	0.67	-70.00	-920.00	-80.00	-1.22	0.24	0.55	150.00	-960.00	-100.00	-1.34	-0.43	-0.61	-0.00	-990.00	270.00	0.30	-0.06	0.30
-380.00	-920.00	-230.00	0.12	-0.67	1.10	-70.00	-920.00	-80.00	-1.22	0.06	0.43	160.00	-980.00	-90.00	-1.52	-0.43	-0.98	-0.00	-990.00	270.00	0.30	-0.06	0.30
-380.00	-920.00	-230.00	0.12	-0.67	1.10	-70.00	-920.00	-80.00	-1.22	0.06	0.43	170.00	-970.00	-70.00	-1.52	-0.49	-1.34	-20.00	-1000.00	270.00	-0.24	0.30	0.24
-390.00	-980.00	-220.00	0.00	-0.91	1.40	-70.00	-930.00	-80.00	-1.04	0.06	0.24	170.00	-990.00	-50.00	-1.59	-0.49	-1.52	20.00	-960.00	270.00	-0.18	0.24	0.30
-390.00	-980.00	-220.00	0.24	-1.16	1.46	-70.00	-930.00	-80.00	-1.04	0.06	0.24	160.00	-970.00	-60.00	-1.65	-0.49	-1.59	20.00	-960.00	270.00	-0.18	0.18	0.30
-390.00	-980.00	-220.00	0.24	-1.16	1.46	-60.00	-920.00	-80.00	-0.79	0.00	0.18	150.00	-950.00	-90.00	-1.46	-0.55	-1.52	20.00	-960.00	270.00	-0.18	0.18	0.30
-380.00	-960.00	-230.00	0.18	-1.34	1.59	-70.00	-930.00	-80.00	-0.79	0.00	0.18	160.00	-980.00	-50.00	-1.40	-0.73	-1.65	30.00	-990.00	280.00	0.12	-0.43	0.98
-380.00	-960.00	-230.00	0.18	-1.34	1.59	-70.00	-930.00	-80.00	-0.79	-0.24	0.06	170.00	-1000.00	-40.00	-1.28	-0.61	-1.46	20.00	-990.00	270.00	0.06	-0.61	1.34
-380.00	-940.00	-230.00	0.06	-1.22	1.59	-70.00	-930.00	-70.00	-0.98	-0.37	-0.06	180.00	-980.00	-40.00	-0.98	-0.49	-1.59	10.00	-990.00	270.00	0.06	-0.79	1.71
-380.00	-940.00	-230.00	0.06	-1.22	1.59	-70.00	-930.00	-70.00	-0.98	-0.37	-0.06	170.00	-980.00	-60.00	-0.98	-0.61	-1.59	10.00	-990.00	270.00	0.06	-0.79	1.71
-390.00	-940.00	-230.00	0.06	-1.16	1.59	-80.00	-900.00	-60.00	-1.28	-0.49	-0.37	160.00	-980.00	-50.00	-0.91	-0.49	-1.28	10.00	-990.00	270.00	0.12	-0.91	1.95
-390.00	-940.00	-230.00	0.12	-1.28	1.52	-80.00	-900.00	-60.00	-1.28	-0.49	-0.37	160.00	-1000.00	-60.00	-0.43	-0.55	-1.52	-20.00	-1000.00	260.00	0.24	-1.04	2.26
-390.00	-950.00	-230.00	0.12	-1.28	1.52	-80.00	-930.00	-60.00	-1.28	-0.55	-0.24	170.00	-980.00	-30.00	-0.61	-0.67	-1.59	10.00	-980.00	270.00	0.24	-1.04	2.26
-390.00	-940.00	-230.00	0.12	-1.28	1.52	-80.00	-920.00	-60.00	-1.28	-0.55	-0.24	160.00	-940.00	-110.00	-0.79	-0.61	-1.65	10.00	-980.00	270.00	0.24	-1.04	2.26
-390.00	-940.00	-230.00	0.30	-0.98	1.40	-80.00	-920.00	-60.00	-1.46	-0.24	-0.43	160.00	-1010.00	-70.00	-0.85	-0.61	-1.89	10.00	-980.00	270.00	-0.06	-1.04	1.95
-390.00	-940.00	-230.00	0.30	-0.98	1.40	-80.00	-920.00	-70.00	-1.46	-0.24	-0.43	190.00	-1030.00	-10.00	-0.98	-0.55	-1.83	40.00	-1020.00	290.00	0.06	-0.91	2.38
-390.00	-960.00	-220.00	0.30	-0.98	1.40	-80.00	-920.00	-70.00	-1.28	0.06	0.00	180.00	-1030.00	10.00	-0.98	-0.55	-1.71	40.00	-930.00	240.00	0.06	-0.91	2.38
-390.00	-960.00	-220.00	0.67	-0.91	1.22	-70.00	-920.00	-70.00	-1.28	0.06	0.00	190.00	-960.00	-30.00	-0.85	-0.55	-1.59	40.00	-930.00	240.00	0.00	-0.67	2.44
-390.00	-960.00	-220.00	0.67	-0.91	1.22	-70.00	-920.00	-70.00	-0.98	0.30	0.18	100.00	-890.00	-180.00	-0.61	-0.55	-1.28	-40.00	-1000.00	290.00	0.24	-0.79	3.05
-400.00	-960.00	-230.00	0.67	-0.91	1.22	-80.00	-930.00	-70.00	-0.67	0.37	0.49	110.00	-970.00	-140.00	-0.37	-0.61	-1.16	50.00	-970.00	250.00	0.30	-0.61	2.74
-390.00	-950.00	-220.00	0.49	-1.04	1.22	-70.00	-910.00	-70.00	-0.67	0.37	0.49	170.00	-1010.00	-70.00	-0.37	-0.55	-0.98	50.00	-970.00	250.00	0.30	-0.61	2.74
-390.00	-950.00	-220.00	0.30	-0.73	1.34	-70.00	-910.00	-70.00	-0.55	0.30	0.49	200.00	-1010.00	-20.00	-0.37	-0.49	-0.85	50.00	-970.00	250.00	0.30	-0.61	2.74
-390.00	-950.00	-240.00	0.30	-0.73	1.34	-80.00	-920.00	-60.00	-0.55	0.30	0.49	180.00	-970.00	-40.00	-0.37	-0.67	-0.79	50.00	-950.00	270.00	0.37	-0.37	2.01
-390.00	-960.00	-220.00	0.49	-0.43	1.10	-80.00	-920.00	-60.00	-0.67	0.12	0.30	170.00	-970.00	-70.00	-0.73	-0.67	-0.98	10.00	-1000.00	260.00	0.37	-0.37	2.01
-390.00	-960.00	-220.00	0.49	-0.43	1.10	-80.00	-920.00	-60.00	-0.67	0.12	0.30	170.00	-940.00	-80.00	-0.98	-0.61	-1.22	10.00	-1000.00	260.00	0.37	-0.18	1.89
-400.00	-970.00	-220.00	0.55	-0.37	0.91	-60.00	-940.00	-70.00	-0.79	0.12	0.12	160.00	-960.00	-90.00	-1.04	-0.73	-1.28	10.00	-1000.00	260.00	0.43	0.18	1.28
-380.00	-940.00	-220.00	0.61	-0.49	0.79	-60.00	-940.00	-70.00	-0.85	-0.12	-0.12	170.00	-1000.00	-50.00	-1.22	-0.73	-1.28	-0.00	-990.00	270.00	0.43	0.18	1.28
-400.00	-970.00	-230.00	0.61	-0.49	0.79	-60.00	-880.00	-40.00	-0.85	-0.12	-0.12	190.00	-1000.00	-50.00	-0.98	-0.73	-1.16	-0.00	-990.00	270.00	0.43	0.18	1.28
-380.00	-920.00	-230.00	0.67	-0.49	0.73	-70.00	-930.00	-90.00	-0.85	-0.12	-0.12	190.00	-1030.00	-10.00	-0.85	-0.67	-0.91	-0.00	-990.00	270.00	0.55	0.24	1.04
-380.00	-920.00	-230.00	0.79	-0.67	0.79	-70.00	-930.00	-90.00	-0.79	0.18	-0.18	170.00	-1010.00	-30.00	-0.67	-0.61	-0.49	-10.00	-990.00	260.00	0.73	0.18	0.24
-380.00	-920.00	-230.00	0.79	-0.67	0.79	-90.00	-940.00	-60.00	-0.91	-0.24	-0.12	170.00	-960.00	-50.00	-0.43	-0.55	0.24	0.00	-970.00	260.00	0.85	0.24	0.24
-390.00	-930.00	-230.00	0.79	-0.67	0.79	-70.00	-920.00	-80.00	-0.91	-0.24	-0.12	170.00	-960.00	-90.00	-0.37	-0.49	0.67	-0.00	-990.00	260.00	0.85	0.24	0.24
-390.00	-930.00	-230.00	0.61	-0.55	0.73	-70.00	-920.00	-80.00	-1.04	-0.12	0.00	180.00	-970.00	-70.00	-0.37	-0.30	1.16	10.00	-980.00	260.00	0.85	0.24	0.24
-390.00	-930.00	-230.00	0.24	-0.30	0.79	-60.00	-920.00	-80.00	-0.61	-0.06	0.18	180.00	-970.00	-80.00	-0.24	-0.24	1.71	0.00	-990.00	270.00	0.79	0.30	0.49
-380.00	-940.00	-230.00	0.24	-0.30	0.79	-60.00	-920.00	-80.00	-1.10	-0.12	0.37	180.00	-970.00	-70.00	-0.18	-0.12	1.95	0.00	-990.00	270.00	0.79	0.30	0.49
-400.00	-950.00	-230.00	0.24	-0.30	0.79	-70.00	-930.00	-80.00	-1.10	-0.12	0.37	170.00	-980.00	-50.00	-0.06	0.06	2.07	0.00	-990.00	270.00	0.79	0.30	0.49
-400.00	-950.00	-230.00	0.49	-0.61	0.67	-70.00	-930.00	-80.00	-0.98	-0.12	0.49	180.00	-990.00	-60.00	0.12	0.18	2.13	10.00	-990.00	270.00	0.67	0.37	0.55
-400.00	-950.00	-230.00	0.49	-0.61	0.67	-80.00	-930.00	-60.00	-1.34	-0.43	0.43	170.00	-990.00	-50.00	0.18	0.30	2.32	10.00	-970.00	260.00	0.67	0.30	0.73
-380.00	-940.00	-220.00	0.49	-0.61	0.67	-90.00	-900.00	-60.00	-1.34	-0.43	0.43	170.00	-1000.00	-60.00	0.06	0.49	2.44	10.00	-970.00	260.00	0.67	0.30	0.73
-380.00	-940.00	-220.00	0.37	-0.73	0.98	-90.00	-900.00	-60.00	-1.52	-0.61	0.30	190.00	-1030.00	-10.00	0.06	0.30	2.44	10.00	-970.00	260.00	0.67	0.30	0.73
-380.00	-940.00	-220.00	0.37	-0.73	1.10	-90.00	-900.00	-60.00	-1.52	-0.61	0.30	180.00	-970.00	-30.00	0.12	0.61	2.74	30.00	-980.00	260.00	0.79	0.18	0.30
-390.00	-970.00	-230.00	0.37	-0.73	1.10	-70.00	-950.00	-70.00	-1.16	-0.79	0.12	180.00	-990.00	-70.00	0.24	0.49	2.56	30.00	-980.00	260.00	0.85	0.37	0.37
-390.00	-950.00	-230.00	0.37	-0.73	1.10	-70.00	-930.00	-80.00	-1.22	-0.85	0.00	170.00	-1000.00	-60.00	0.00	0.55	2.32	30.00	-980.00	260.00	0.85	0.37	0.37
-390.00	-950.00	-230.00	0.43	-0.91	1.04	-70.00	-930.00	-80.00	-1.22	-0.85	0.00	170.00	-990.00	-50.00	0.30	0.98	2.93	0.00	-1020.00	270.00	0.85	0.37	0.37
-390.00	-950.00	-230.00	0.43	-0.91	1.04	-70.00	-930.00	-80.00	-1.16	-0.79	0.00	170.00	-980.00	-70.00	-0.12	0.24	2.07	40.00	-960.00	260.00	0.73	0.18	-0.06
-390.00	-950.00	-220.00	0.43	-0.91	1.04	-80.00	-910.00	-60.00	-1.34	-0.79	0.24	190.00	-990.00	-80.00	-0.24	0.61	2.93	40.00	-960.00	260.00	0.73	0.18	0.18
-380.00	-930.00	-220.00	0.30	-0.85	1.10	-70.00	-910.00	-60.00	-1.34	-0.79	0.24	190.00	-1000.00	-40.00	0.18	0.49	2.50	40.00	-960.00	260.00	0.73	0.18	0.18
-380.00	-930.00	-220.00	0.18	-0.73	0.98	-70.00	-930.00	-80.00	-1.34	-0.79	0.24	160.00	-920.00	-80.00	0.06	0.49	2.32	10.00	-1010.00	270.00	0.73	0.18	0.37
-390.00	-940.00	-230.00	0.18	-0.73	0.98	-70.00	-930.00	-80.00	-1.40	-0.67	0.18	130.00	-1000.00	-90.00	0.18	0.43	2.20	10.00	-990.00	270.00	0.73	0.12	0.49
-390.00	-970.00	-220.00	0.18	-0.73	0.98	-70.00	-920.00	-70.00	-1.46	-0.43	0.12	160.00	-1020.00	-40.00	0.00	0.18	2.01	10.00	-990.00	270.00	0.73	0.12	0.49
-390.00	-970.00	-220.00	0.43	-0.49	1.16	-80.00	-930.00	-80.00	-1.46	-0.43	0.12	210.00	-980.00	-0.00	-0.12	0.18	1.65	10.00	-990.00	270.00	0.85	-0.12	0.79
-390.00	-970.00	-220.00	0.43	-0.49	1.16	-80.00	-930.00	-80.00	-1.16	-0.24	0.37	180.00	-950.00	-60.00	-0.12	0.00	1.16	20.00	-990.00	270.00	0.85	-0.12	0.79
-400.00	-950.00	-240.00	0.18	-0.30	1.04	-80.00	-910.00	-70.00	-1.04	-0.12	0.61	210.00	-900.00	-120.00	-0.12	-0.18	0.61	20.00	-990.00	270.00	0.85	-0.12	0.79
-390.00	-970.00	-220.00	0.30	-0.30	0.91	-80.00	-910.00	-70.00	-0.85	0.24	1.28	130.00	-960.00	-120.00	-0.24	-0.37	0.00	20.00	-990.00	270.00	0.73	-0.24	0.91
-390.00	-970.00	-220.00	0.30	-0.30	0.91	-70.00	-920.00	-70.00	-0.85	0.24	1.28	130.00	-1000.00	-80.00	-0.24	-0.49	-0.49	-0.00	-990.00	270.00	1.10	-0.43	0.98
