LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-390.00	-960.00	-210.00	-0.43	-1.34	2.01	-80.00	-920.00	-100.00	0.12	0.85	3.54	160.00	-990.00	-30.00	1.71	5.49	0.43	50.00	-980.00	300.00	0.79	-1.28	3.11
-390.00	-960.00	-210.00	-0.43	-1.34	2.01	-80.00	-920.00	-110.00	0.12	0.85	3.54	160.00	-990.00	-30.00	1.46	5.00	-0.43	50.00	-980.00	300.00	0.79	-1.28	3.11
-390.00	-960.00	-210.00	-0.43	-1.34	2.01	-80.00	-920.00	-110.00	0.30	0.98	3.48	150.00	-990.00	-30.00	1.10	4.76	-1.16	20.00	-980.00	290.00	0.67	-1.10	3.11
-390.00	-960.00	-210.00	-1.04	-0.98	1.65	-80.00	-920.00	-100.00	0.37	1.04	3.66	150.00	-990.00	-30.00	1.04	4.39	-1.95	20.00	-980.00	290.00	0.43	0.43	2.74
-390.00	-960.00	-210.00	-1.46	-0.18	0.85	-80.00	-920.00	-100.00	0.37	1.04	3.66	140.00	-990.00	-30.00	0.85	4.02	-2.44	20.00	-980.00	290.00	0.18	0.55	1.65
-390.00	-960.00	-210.00	-1.46	-0.18	0.85	-80.00	-920.00	-110.00	0.30	1.04	3.66	140.00	-990.00	-30.00	0.73	3.72	-2.62	20.00	-980.00	290.00	0.18	0.55	1.65
-390.00	-960.00	-210.00	-1.46	-0.18	0.85	-80.00	-920.00	-110.00	0.12	1.04	3.41	140.00	-990.00	-20.00	0.67	3.29	-2.62	20.00	-980.00	290.00	0.18	0.73	1.16
-400.00	-960.00	-210.00	-1.28	-0.24	0.61	-80.00	-910.00	-110.00	0.12	0.91	3.48	140.00	-990.00	-20.00	0.43	3.05	-2.50	20.00	-980.00	290.00	0.30	0.61	1.16
-400.00	-960.00	-210.00	-0.24	-0.37	0.24	-90.00	-910.00	-100.00	0.12	0.91	3.48	140.00	-990.00	-30.00	0.18	2.87	-2.26	10.00	-990.00	290.00	0.30	0.61	1.16
-400.00	-960.00	-210.00	-0.24	-0.37	0.24	-90.00	-910.00	-100.00	-0.24	0.73	3.05	140.00	-1000.00	-40.00	-0.18	2.50	-1.83	10.00	-980.00	290.00	0.30	0.61	1.16
-390.00	-960.00	-220.00	-0.24	-0.37	0.24	-90.00	-920.00	-100.00	-0.30	0.30	2.62	140.00	-1000.00	-30.00	-0.43	2.13	-1.46	20.00	-990.00	290.00	0.24	0.55	1.28
-390.00	-960.00	-220.00	-1.10	-1.95	2.44	-90.00	-920.00	-100.00	-0.30	0.30	2.62	140.00	-1000.00	-20.00	-0.37	1.89	-1.16	20.00	-990.00	290.00	0.24	0.55	1.28
-390.00	-960.00	-220.00	-1.10	-1.95	2.44	-90.00	-920.00	-100.00	-0.43	-0.30	2.26	130.00	-990.00	-30.00	-0.61	1.65	-0.98	20.00	-980.00	290.00	0.30	0.43	1.40
-390.00	-960.00	-220.00	-1.10	-1.95	2.44	-90.00	-920.00	-100.00	-0.43	-0.30	2.26	140.00	-990.00	-30.00	-0.61	1.46	-0.79	20.00	-980.00	300.00	0.24	0.43	1.46
-390.00	-960.00	-210.00	-0.18	-1.59	2.07	-90.00	-920.00	-100.00	-0.43	-0.30	2.26	140.00	-990.00	-20.00	-0.61	1.34	-0.73	20.00	-980.00	300.00	0.18	0.37	1.46
