LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-290.00	-1070.00	-170.00	64.88	94.88	8.60	160.00	-790.00	100.00	41.77	113.60	-25.06	10.00	-990.00	150.00	-10.67	0.91	-12.68	-40.00	-960.00	360.00	-4.15	3.11	-4.21
-130.00	-930.00	-110.00	65.79	107.80	-2.38	160.00	-790.00	100.00	41.77	113.60	-25.06	20.00	-1000.00	140.00	-11.83	1.95	-13.72	-30.00	-960.00	360.00	-4.15	3.11	-4.21
-40.00	-950.00	-120.00	72.38	118.66	-7.13	150.00	-810.00	100.00	49.15	131.34	-36.59	20.00	-1000.00	150.00	-13.72	3.11	-15.85	-20.00	-980.00	340.00	-3.29	3.41	-5.91
-50.00	-870.00	-120.00	76.71	128.78	-8.60	50.00	-880.00	50.00	49.51	145.79	-46.46	20.00	-990.00	160.00	-16.10	4.15	-17.56	-20.00	-980.00	340.00	-2.68	5.61	-6.71
130.00	-900.00	-140.00	78.11	139.02	-8.90	50.00	-880.00	50.00	49.51	145.79	-46.46	30.00	-1000.00	160.00	-17.80	5.18	-18.66	-20.00	-980.00	340.00	-3.90	7.38	-8.17
170.00	-930.00	-120.00	80.91	147.62	-8.35	50.00	-880.00	50.00	49.51	145.79	-46.46	20.00	-980.00	150.00	-19.88	5.37	-20.00	-20.00	-980.00	320.00	-3.90	7.38	-8.17
20.00	-800.00	-90.00	84.21	155.49	-6.52	-50.00	-980.00	-30.00	50.30	180.37	-54.27	30.00	-990.00	150.00	-21.77	5.55	-20.49	-10.00	-970.00	330.00	-6.10	8.96	-7.99
20.00	-820.00	-90.00	85.85	163.66	-3.17	-50.00	-980.00	-30.00	50.30	180.37	-54.27	20.00	-980.00	130.00	-23.35	5.98	-20.98	-10.00	-970.00	330.00	-6.52	9.82	-6.40
50.00	-940.00	-170.00	85.91	172.13	2.01	-50.00	-980.00	-30.00	50.30	180.37	-54.27	50.00	-930.00	140.00	-24.82	5.61	-21.83	-10.00	-970.00	330.00	-6.52	9.82	-6.40
40.00	-1000.00	-200.00	85.37	181.46	9.09	-260.00	-1840.00	360.00	19.63	201.59	-51.34	30.00	-980.00	130.00	-27.32	5.85	-21.83	-10.00	-970.00	310.00	-6.52	9.82	-6.40
0.00	-980.00	-180.00	84.45	190.85	16.83	-310.00	-930.00	-250.00	19.63	201.59	-51.34	30.00	-980.00	110.00	-31.16	7.38	-22.74	-10.00	-970.00	310.00	-10.12	9.88	-4.33
-50.00	-970.00	-200.00	104.27	181.40	27.07	-310.00	-930.00	-250.00	19.63	201.59	-51.34	50.00	-980.00	130.00	-31.95	7.26	-21.65	-10.00	-970.00	310.00	-10.12	9.88	-4.33
-80.00	-1010.00	-240.00	125.85	173.96	22.32	-310.00	-930.00	-250.00	19.63	201.59	-51.34	40.00	-980.00	130.00	-33.54	6.52	-19.27	-10.00	-970.00	310.00	-10.12	9.88	-4.33
-110.00	-1030.00	-280.00	89.88	202.87	16.04	-310.00	-1020.00	-200.00	26.34	210.73	-33.84	50.00	-990.00	120.00	-34.88	6.71	-18.54	-10.00	-970.00	320.00	-12.13	9.76	-2.99
-130.00	-1040.00	-320.00	100.67	209.02	23.72	-310.00	-1020.00	-200.00	26.34	210.73	-33.84	40.00	-1000.00	120.00	-35.55	6.16	-17.87	-0.00	-970.00	330.00	-12.68	9.94	-2.01
-140.00	-1050.00	-340.00	121.04	203.29	30.06	-310.00	-1020.00	-200.00	26.34	210.73	-33.84	60.00	-1000.00	120.00	-35.98	5.30	-16.22	-0.00	-970.00	330.00	-12.68	9.94	-2.01
-160.00	-1050.00	-360.00	115.37	203.66	33.23	-310.00	-1020.00	-200.00	23.84	204.94	-25.55	160.00	-910.00	280.00	-37.26	5.18	-15.24	-0.00	-970.00	330.00	-12.68	9.94	-2.01
-190.00	-1050.00	-390.00	106.89	198.11	36.83	-400.00	-900.00	-290.00	26.40	200.12	-18.96	90.00	-1000.00	100.00	-39.51	5.61	-15.55	20.00	-970.00	350.00	-15.24	11.89	0.91
-410.00	-900.00	-290.00	99.09	194.70	40.06	-400.00	-900.00	-290.00	26.40	200.12	-18.96	100.00	-1000.00	120.00	-41.16	6.04	-14.39	20.00	-970.00	350.00	-17.07	13.90	2.68
-490.00	-860.00	-370.00	91.65	190.24	39.21	-400.00	-900.00	-290.00	26.40	200.12	-18.96	70.00	-1010.00	100.00	-45.06	8.11	-14.57	20.00	-970.00	350.00	-22.38	20.06	8.78
-450.00	-890.00	-580.00	76.46	178.96	44.57	-420.00	-940.00	-260.00	23.90	168.54	7.68	70.00	-1000.00	90.00	-49.76	10.55	-16.10	10.00	-980.00	330.00	-22.38	20.06	8.78
-430.00	-1200.00	-570.00	58.48	158.66	55.06	-410.00	-860.00	-330.00	23.90	168.54	7.68	80.00	-1010.00	90.00	-53.84	12.07	-15.73	10.00	-970.00	340.00	-22.38	20.06	8.78
-480.00	-900.00	-550.00	78.11	134.21	39.63	-410.00	-860.00	-330.00	23.90	168.54	7.68	90.00	-1000.00	80.00	-57.80	13.11	-15.30	10.00	-970.00	340.00	-23.29	21.22	12.56
-620.00	-800.00	-470.00	72.62	117.80	33.17	-410.00	-860.00	-330.00	25.67	141.46	22.56	90.00	-1000.00	80.00	-58.35	13.90	-15.30	10.00	-970.00	340.00	-22.56	20.00	13.48
-670.00	-810.00	-620.00	60.91	101.71	31.34	-520.00	-870.00	-470.00	26.77	128.17	26.46	90.00	-990.00	70.00	-54.57	13.05	-13.41	20.00	-980.00	310.00	-22.56	20.00	13.48
-770.00	-770.00	-660.00	48.48	89.33	31.71	-520.00	-870.00	-470.00	26.77	128.17	26.46	90.00	-1000.00	60.00	-49.21	11.95	-10.24	20.00	-980.00	310.00	-22.56	20.00	13.48
-820.00	-760.00	-670.00	38.17	79.21	33.29	-520.00	-870.00	-470.00	26.77	128.17	26.46	100.00	-980.00	60.00	-45.30	11.83	-8.60	20.00	-980.00	310.00	-21.71	17.44	15.73
-810.00	-740.00	-560.00	23.78	74.94	34.76	-650.00	-800.00	-590.00	22.87	110.67	33.11	90.00	-1000.00	40.00	-41.95	12.32	-6.22	20.00	-980.00	320.00	-21.71	17.44	15.73
-1050.00	-600.00	-580.00	7.68	74.94	34.39	-410.00	-600.00	-660.00	21.22	107.93	31.40	100.00	-990.00	50.00	-40.06	14.15	-4.70	20.00	-980.00	320.00	-21.71	17.44	15.73
-970.00	-630.00	-580.00	-28.29	67.80	22.26	-410.00	-600.00	-660.00	21.22	107.93	31.40	80.00	-1000.00	10.00	-38.96	17.74	-4.33	20.00	-990.00	290.00	-24.02	19.45	21.04
-950.00	-620.00	-640.00	-21.16	34.09	8.48	470.00	-830.00	-790.00	7.44	66.95	-12.44	90.00	-1000.00	-0.00	-37.93	20.30	-3.90	10.00	-980.00	290.00	-24.70	19.21	22.62
-960.00	-590.00	-690.00	-23.66	-0.30	1.46	-10.00	-880.00	-630.00	-90.79	2.99	-62.38	110.00	-1010.00	-0.00	-35.06	20.06	-1.22	10.00	-980.00	290.00	-24.70	19.21	22.62
-960.00	-610.00	-670.00	31.77	-8.84	4.39	-10.00	-880.00	-630.00	-90.79	2.99	-62.38	90.00	-990.00	-20.00	-30.79	18.41	3.48	10.00	-980.00	290.00	-24.70	19.21	22.62
-940.00	-500.00	-690.00	68.60	-19.70	-5.79	-80.00	-870.00	-200.00	-31.10	4.82	-25.12	90.00	-990.00	-50.00	-25.85	16.22	9.51	-20.00	-1000.00	230.00	-24.45	15.06	25.85
-940.00	-540.00	-740.00	74.02	-20.12	-19.21	-120.00	-860.00	-110.00	-22.68	-5.49	-15.79	90.00	-980.00	-30.00	-21.10	13.35	15.12	-20.00	-1000.00	230.00	-23.84	12.87	26.10
-880.00	-340.00	-850.00	81.40	-19.45	-24.27	-120.00	-860.00	-110.00	-22.68	-5.49	-15.79	90.00	-990.00	-50.00	-17.87	10.43	19.57	-20.00	-1000.00	230.00	-23.84	12.87	26.10
-410.00	-1780.00	-1050.00	63.78	-16.04	-24.51	-120.00	-860.00	-110.00	-34.27	-11.52	-9.76	90.00	-980.00	-20.00	-17.13	13.41	20.79	-20.00	-1000.00	240.00	-23.17	10.49	23.35
-580.00	-550.00	-1300.00	42.20	-6.71	-21.95	-160.00	-1020.00	150.00	-33.54	-11.89	-11.22	110.00	-1000.00	-30.00	-12.87	8.54	19.63	-10.00	-990.00	270.00	-23.17	10.49	23.35
-320.00	-1040.00	-680.00	15.06	5.00	-16.59	-200.00	-1090.00	240.00	-33.54	-11.89	-11.22	130.00	-1020.00	-60.00	-12.13	5.12	16.89	-10.00	-990.00	270.00	-23.23	10.55	14.70
-470.00	-850.00	-370.00	-13.17	15.37	-9.45	-200.00	-1090.00	240.00	-33.54	-11.89	-11.22	140.00	-1010.00	-50.00	-14.57	5.98	12.07	-10.00	-990.00	270.00	-23.78	12.01	12.62
-470.00	-870.00	-370.00	-28.54	21.40	-4.45	-160.00	-1040.00	160.00	-33.11	-7.87	-33.84	140.00	-1020.00	-60.00	-15.55	5.55	8.11	-10.00	-1000.00	260.00	-23.78	12.01	12.62
-350.00	-1050.00	-90.00	-27.13	22.44	-6.10	-110.00	-970.00	10.00	-37.50	-2.13	-49.33	140.00	-1010.00	-60.00	-15.85	4.63	5.30	-20.00	-990.00	260.00	-24.94	16.22	9.21
-410.00	-990.00	-40.00	-19.27	21.28	-10.73	-110.00	-970.00	10.00	-37.50	-2.13	-49.33	120.00	-1000.00	-70.00	-16.40	3.17	1.40	-20.00	-990.00	260.00	-25.49	17.44	7.87
-450.00	-970.00	50.00	-7.80	18.96	-16.34	-60.00	-920.00	-120.00	-39.88	-1.04	-51.46	80.00	-1000.00	-100.00	-17.13	-3.60	-3.17	-20.00	-990.00	250.00	-25.49	17.44	7.87
-430.00	-980.00	110.00	0.79	14.94	-19.88	-30.00	-890.00	-150.00	-39.88	-1.04	-51.46	100.00	-1010.00	-60.00	-17.99	-10.67	-6.52	-30.00	-990.00	230.00	-25.49	17.44	7.87
-410.00	-990.00	70.00	0.79	12.07	-18.72	-30.00	-870.00	-200.00	-35.85	-2.80	-42.74	80.00	-1000.00	-60.00	-16.95	-9.70	-9.94	-30.00	-990.00	230.00	-28.29	20.67	3.11
-400.00	-970.00	-80.00	-2.07	10.79	-13.78	-10.00	-880.00	-190.00	-33.54	-4.27	-33.84	90.00	-1010.00	-50.00	-15.06	-5.24	-12.80	-30.00	-990.00	230.00	-28.78	23.60	-0.67
-400.00	-960.00	-210.00	-10.00	10.06	-6.95	-30.00	-900.00	-160.00	-29.57	-5.06	-24.94	100.00	-1020.00	-40.00	-10.30	5.37	-12.13	-60.00	-990.00	230.00	-28.78	23.60	-0.67
-390.00	-960.00	-280.00	-20.49	10.98	2.38	-50.00	-930.00	-110.00	-25.37	-4.21	-19.39	90.00	-1020.00	-40.00	-2.44	22.68	-5.00	-60.00	-990.00	230.00	-17.32	42.32	-12.01
-400.00	-930.00	-310.00	-26.71	10.79	10.61	-30.00	-920.00	-120.00	-22.80	-2.26	-18.90	80.00	-1000.00	-70.00	2.80	48.35	4.27	-70.00	-990.00	250.00	-17.32	42.32	-12.01
-370.00	-950.00	-320.00	-30.00	10.79	13.90	-30.00	-920.00	-140.00	-20.06	1.95	-19.57	80.00	-1010.00	-60.00	9.02	75.79	13.05	-60.00	-1000.00	230.00	0.85	116.22	-24.76
-360.00	-970.00	-290.00	-30.55	11.83	15.24	-20.00	-910.00	-130.00	-18.41	6.95	-18.35	100.00	-1010.00	-60.00	11.28	102.38	19.39	-70.00	-1000.00	190.00	4.21	138.05	-23.29
-340.00	-1010.00	-220.00	-30.79	11.89	16.77	-70.00	-940.00	-90.00	-16.22	10.98	-14.15	60.00	-1010.00	-70.00	10.37	125.30	23.05	-70.00	-1000.00	200.00	4.21	138.05	-23.29
-340.00	-1000.00	-200.00	-27.62	11.28	13.96	-140.00	-910.00	-70.00	-5.30	17.13	-5.12	80.00	-980.00	-90.00	6.46	142.13	24.63	-70.00	-1000.00	200.00	7.56	168.05	-17.50
-330.00	-990.00	-230.00	-21.95	10.55	9.94	510.00	-790.00	-90.00	17.80	29.57	17.68	10.00	-1050.00	-50.00	3.66	156.16	29.02	-60.00	-1000.00	190.00	12.80	182.44	-14.27
-340.00	-1000.00	-240.00	-20.00	9.57	7.56	390.00	-870.00	-250.00	37.01	38.23	43.48	-30.00	-1030.00	10.00	5.85	169.09	32.68	10.00	-1050.00	220.00	12.80	182.44	-14.27
-350.00	-980.00	-240.00	-19.94	9.33	6.89	-80.00	-890.00	-70.00	26.52	23.96	26.95	-110.00	-1040.00	50.00	8.78	180.30	35.43	10.00	-1050.00	220.00	14.57	197.38	-6.40
-350.00	-980.00	-240.00	-18.35	8.17	6.59	-180.00	-820.00	-0.00	1.40	12.56	9.88	-130.00	-1050.00	170.00	-5.73	180.49	20.79	10.00	-1050.00	220.00	2.93	179.09	-14.51
-350.00	-1000.00	-260.00	-16.95	6.65	6.52	-90.00	-920.00	-50.00	18.35	17.26	16.04	-150.00	-1030.00	180.00	-24.21	171.71	32.13	90.00	-1040.00	290.00	2.93	179.09	-14.51
-350.00	-960.00	-290.00	-15.30	5.24	6.71	-30.00	-930.00	-130.00	19.21	16.16	12.32	-130.00	-1050.00	210.00	25.00	185.18	47.07	-60.00	-1000.00	370.00	2.93	179.09	-14.51
-390.00	-940.00	-270.00	-13.54	3.41	6.52	-20.00	-930.00	-120.00	18.72	17.01	10.06	-70.00	-1060.00	200.00	24.63	185.73	22.44	-140.00	-910.00	350.00	28.48	198.41	-1.83
-390.00	-950.00	-270.00	-11.40	1.89	6.04	-20.00	-920.00	-140.00	0.79	12.87	2.93	-180.00	-1000.00	150.00	-2.44	171.71	25.55	-140.00	-910.00	350.00	12.44	176.77	-8.29
-390.00	-930.00	-260.00	-9.39	0.30	5.12	-20.00	-910.00	-130.00	-2.80	11.65	1.65	-70.00	-1040.00	210.00	-7.62	165.91	16.28	-70.00	-1040.00	330.00	12.44	176.77	-8.29
-380.00	-940.00	-260.00	-8.35	-1.28	3.96	-10.00	-940.00	-130.00	0.73	11.40	3.23	-90.00	-990.00	280.00	1.10	156.52	10.00	-150.00	-1000.00	370.00	22.87	156.34	-7.50
-380.00	-940.00	-290.00	-7.68	-2.44	2.93	-50.00	-930.00	-110.00	-1.16	7.99	2.13	130.00	-1130.00	340.00	1.10	146.71	6.65	-150.00	-1000.00	370.00	22.87	156.34	-7.50
-370.00	-950.00	-300.00	-7.13	-3.11	2.26	-40.00	-930.00	-110.00	-2.07	7.01	2.01	-580.00	-660.00	-120.00	-7.01	138.11	-0.49	-150.00	-1000.00	370.00	21.83	147.20	-12.44
-370.00	-950.00	-320.00	-6.34	-4.15	2.07	-40.00	-940.00	-100.00	0.37	6.65	2.68	130.00	-580.00	170.00	-11.77	127.93	-4.94	350.00	-1780.00	320.00	21.83	147.20	-12.44
-370.00	-940.00	-320.00	-4.82	-5.24	2.50	-50.00	-930.00	-110.00	-0.06	4.88	1.95	390.00	-1410.00	480.00	-11.28	119.82	-6.83	160.00	-960.00	220.00	19.76	122.44	-22.20
-380.00	-930.00	-310.00	-3.54	-5.85	2.80	-50.00	-910.00	-120.00	-0.85	4.09	1.71	370.00	-930.00	60.00	-10.24	111.04	-7.62	160.00	-960.00	220.00	18.29	111.46	-24.57
-380.00	-930.00	-310.00	-2.74	-6.40	3.23	-40.00	-920.00	-120.00	0.61	4.02	2.01	200.00	-890.00	-20.00	-6.22	88.29	-9.88	-50.00	-940.00	240.00	18.29	111.46	-24.57
-390.00	-950.00	-300.00	-1.83	-6.71	3.96	-40.00	-920.00	-110.00	0.24	3.72	1.59	280.00	-870.00	-0.00	-9.70	72.93	-15.85	-50.00	-940.00	240.00	14.57	88.35	-26.22
-380.00	-920.00	-300.00	-0.85	-6.77	4.63	-40.00	-910.00	-130.00	-0.49	3.29	1.65	360.00	-910.00	-60.00	-9.70	72.93	-15.85	10.00	-1070.00	120.00	14.57	88.35	-26.22
-380.00	-940.00	-310.00	-0.24	-6.83	5.37	-40.00	-920.00	-110.00	0.49	2.93	2.26	480.00	-1060.00	-60.00	-19.02	38.48	-23.48	10.00	-1070.00	120.00	13.78	75.43	-25.37
-370.00	-930.00	-310.00	0.18	-7.07	5.61	-40.00	-910.00	-120.00	1.22	3.11	2.87	370.00	-890.00	-160.00	9.45	4.88	-12.74	70.00	-900.00	180.00	13.78	75.43	-25.37
-380.00	-940.00	-310.00	0.73	-7.44	5.98	-50.00	-920.00	-110.00	1.16	3.17	3.29	340.00	-940.00	-200.00	9.45	4.88	-12.74	100.00	-920.00	160.00	13.66	46.40	-26.83
-380.00	-940.00	-310.00	1.16	-7.44	6.65	-50.00	-910.00	-110.00	1.28	3.17	3.78	270.00	-960.00	-240.00	9.45	4.88	-12.74	100.00	-920.00	160.00	13.66	46.40	-26.83
-380.00	-930.00	-300.00	1.65	-7.68	7.13	-40.00	-910.00	-110.00	1.59	3.35	4.21	170.00	-950.00	-280.00	10.49	5.30	-10.85	90.00	-920.00	80.00	10.06	28.05	-22.44
-380.00	-930.00	-310.00	1.71	-7.32	7.68	-50.00	-910.00	-100.00	1.77	3.35	4.82	110.00	-950.00	-280.00	9.94	7.07	-6.95	90.00	-920.00	80.00	21.65	-7.50	-18.90
-390.00	-930.00	-290.00	2.20	-7.62	7.87	-40.00	-920.00	-100.00	1.46	3.54	5.49	210.00	-970.00	-430.00	9.94	7.07	-6.95	40.00	-940.00	30.00	35.18	-17.32	-23.96
-390.00	-920.00	-300.00	2.68	-6.52	8.35	-60.00	-930.00	-100.00	1.16	3.72	5.73	210.00	-970.00	-430.00	9.94	7.07	-6.95	40.00	-940.00	30.00	33.72	-18.35	-23.23
-390.00	-930.00	-300.00	2.68	-6.40	8.11	-60.00	-930.00	-100.00	1.59	3.96	6.16	260.00	-940.00	-500.00	-2.32	8.48	-11.71	-110.00	-970.00	-50.00	33.72	-18.35	-23.23
-390.00	-930.00	-290.00	2.50	-6.71	7.74	-70.00	-940.00	-90.00	2.56	3.72	6.65	80.00	-1000.00	-130.00	-12.32	9.21	-15.43	-110.00	-970.00	-50.00	23.96	-7.87	-10.30
-380.00	-940.00	-300.00	3.48	-6.83	7.44	-70.00	-940.00	-90.00	3.05	3.78	7.44	140.00	-1060.00	-40.00	-12.32	9.21	-15.43	-70.00	-1130.00	-120.00	17.26	0.43	-5.06
-400.00	-950.00	-290.00	4.39	-7.20	7.07	-60.00	-920.00	-110.00	3.05	3.78	7.44	140.00	-1060.00	-40.00	-21.65	7.87	-12.99	-40.00	-1010.00	-200.00	17.26	0.43	-5.06
-400.00	-940.00	-300.00	4.27	-7.20	6.65	-60.00	-920.00	-110.00	3.84	3.78	7.87	140.00	-1060.00	-40.00	-21.65	7.87	-12.99	-40.00	-1010.00	-200.00	5.91	8.29	1.71
-400.00	-930.00	-290.00	4.63	-7.26	6.22	-50.00	-920.00	-90.00	7.20	2.62	9.09	130.00	-1030.00	30.00	-18.84	5.37	-9.33	40.00	-1120.00	-270.00	5.91	8.29	1.71
-400.00	-940.00	-290.00	5.30	-8.11	6.10	-60.00	-910.00	-140.00	7.20	2.62	9.09	120.00	-1020.00	90.00	-18.84	5.37	-9.33	190.00	-1220.00	-250.00	3.72	7.01	1.46
-380.00	-920.00	-280.00	5.73	-8.48	6.65	-50.00	-920.00	-110.00	7.07	2.44	9.39	120.00	-1020.00	90.00	-10.00	3.66	-7.44	0.00	-1000.00	240.00	3.72	7.01	1.46
-390.00	-930.00	-310.00	5.85	-8.23	7.01	-60.00	-920.00	-90.00	7.87	2.74	10.06	130.00	-1020.00	100.00	-10.00	3.66	-7.44	0.00	-1000.00	240.00	5.00	2.07	-2.87
-400.00	-930.00	-290.00	5.98	-8.23	7.38	-70.00	-920.00	-90.00	9.63	1.89	10.91	130.00	-1010.00	50.00	-4.94	2.20	-7.20	-0.00	-980.00	290.00	5.00	2.07	-2.87
-410.00	-930.00	-290.00	6.77	-9.09	7.26	-60.00	-930.00	-100.00	10.18	1.59	11.16	130.00	-1010.00	50.00	4.63	1.59	-8.05	-10.00	-940.00	390.00	6.28	0.43	-5.98
-400.00	-910.00	-330.00	7.32	-9.15	7.07	-70.00	-920.00	-100.00	10.00	1.46	11.22	130.00	-1010.00	50.00	4.63	1.59	-8.05	-10.00	-940.00	390.00	10.06	-1.16	-8.35
-410.00	-930.00	-300.00	7.56	-9.45	6.59	-70.00	-900.00	-100.00	10.67	1.95	11.40	110.00	-1000.00	-60.00	7.50	1.28	-7.07	-20.00	-940.00	400.00	10.06	-1.16	-8.35
-400.00	-930.00	-290.00	7.62	-9.15	6.59	-70.00	-900.00	-100.00	14.15	0.91	13.48	100.00	-990.00	-90.00	8.23	1.46	-6.40	-20.00	-940.00	400.00	10.06	-1.16	-8.35
-410.00	-930.00	-290.00	8.23	-8.84	6.59	-70.00	-900.00	-100.00	14.15	0.91	13.48	100.00	-990.00	-90.00	8.23	1.46	-6.40	-20.00	-960.00	310.00	10.79	-1.77	-7.87
-420.00	-930.00	-300.00	7.99	-8.90	6.52	-70.00	-910.00	-100.00	14.15	0.91	13.48	110.00	-990.00	-140.00	7.07	1.34	-6.10	-20.00	-960.00	310.00	10.12	-2.26	-5.79
-400.00	-930.00	-300.00	7.01	-8.41	6.59	-90.00	-930.00	-60.00	14.82	0.18	14.70	110.00	-990.00	-140.00	4.94	0.85	-5.79	-20.00	-980.00	250.00	10.12	-2.26	-5.79
-420.00	-920.00	-280.00	5.67	-7.32	6.46	-90.00	-930.00	-60.00	14.82	0.18	14.70	110.00	-980.00	-120.00	4.94	0.85	-5.79	-20.00	-1020.00	170.00	9.57	-2.32	-5.73
-410.00	-920.00	-290.00	4.27	-6.52	6.34	-90.00	-920.00	-60.00	14.82	0.18	14.70	130.00	-1000.00	-100.00	4.02	0.91	-5.61	-20.00	-1020.00	170.00	7.56	-1.34	-4.70
-390.00	-950.00	-270.00	3.60	-5.79	6.22	-100.00	-930.00	-50.00	14.15	0.61	14.70	130.00	-1000.00	-70.00	3.90	0.79	-5.49	0.00	-1040.00	170.00	7.56	-1.34	-4.70
-410.00	-920.00	-300.00	2.38	-5.00	5.79	-120.00	-920.00	-50.00	10.06	1.59	11.65	120.00	-1000.00	-50.00	3.90	0.73	-4.82	0.00	-1040.00	170.00	6.89	-1.04	-4.15
-410.00	-930.00	-270.00	2.38	-4.57	5.43	-120.00	-920.00	-50.00	10.06	1.59	11.65	130.00	-1000.00	-40.00	4.27	0.91	-3.84	10.00	-1030.00	190.00	6.16	-0.30	-3.41
-420.00	-920.00	-260.00	2.93	-4.09	4.94	-120.00	-920.00	-50.00	10.06	1.59	11.65	130.00	-1000.00	-20.00	4.76	0.85	-2.99	10.00	-1030.00	190.00	5.37	-0.06	-2.44
-420.00	-930.00	-250.00	2.99	-3.90	4.09	-130.00	-910.00	-50.00	9.15	0.49	9.57	130.00	-1000.00	-30.00	5.12	0.91	-1.77	10.00	-1020.00	220.00	4.88	-0.06	-1.77
-420.00	-930.00	-260.00	3.11	-3.60	3.35	-130.00	-910.00	-50.00	9.15	0.49	9.57	130.00	-1000.00	-30.00	5.30	0.91	-0.24	-10.00	-990.00	260.00	4.57	-0.12	-1.16
-430.00	-930.00	-250.00	3.90	-3.48	2.56	-130.00	-910.00	-50.00	9.15	0.49	9.57	140.00	-1000.00	-30.00	5.79	0.67	1.10	-10.00	-990.00	260.00	4.57	-0.55	-0.49
-410.00	-950.00	-260.00	5.18	-3.41	1.71	-110.00	-910.00	-60.00	9.15	0.49	9.57	130.00	-1000.00	-40.00	6.16	0.00	2.32	-10.00	-980.00	280.00	4.94	-0.98	0.00
-430.00	-920.00	-270.00	6.71	-3.84	0.85	-110.00	-910.00	-60.00	8.05	-0.73	7.20	140.00	-1000.00	-40.00	6.83	-1.22	3.41	-10.00	-980.00	270.00	5.24	-1.59	0.43
-420.00	-930.00	-260.00	7.99	-4.09	0.30	-110.00	-910.00	-60.00	8.05	-0.73	7.20	130.00	-990.00	-50.00	7.26	-2.80	4.21	0.00	-990.00	270.00	5.24	-1.95	0.61
-430.00	-920.00	-270.00	8.60	-4.21	0.00	-110.00	-910.00	-60.00	8.05	-0.73	7.20	140.00	-1000.00	-50.00	7.50	-5.00	4.88	-0.00	-980.00	270.00	5.43	-2.50	0.37
-440.00	-920.00	-260.00	8.48	-4.21	-0.61	-120.00	-920.00	-40.00	6.34	-1.22	5.18	140.00	-990.00	-50.00	7.07	-6.46	5.43	0.00	-990.00	260.00	5.30	-2.87	-0.06
-430.00	-910.00	-260.00	8.48	-4.21	-0.61	-120.00	-920.00	-40.00	6.34	-1.22	5.18	130.00	-1000.00	-50.00	5.49	-7.26	5.79	0.00	-990.00	260.00	4.39	-2.80	-0.37
-440.00	-920.00	-270.00	8.48	-4.15	-0.73	-120.00	-920.00	-40.00	6.34	-1.22	5.18	130.00	-990.00	-50.00	3.11	-7.13	5.98	-0.00	-1000.00	250.00	3.11	-2.68	-0.79
-430.00	-920.00	-270.00	7.26	-3.54	-0.85	-120.00	-930.00	-30.00	6.34	-1.22	5.18	130.00	-990.00	-50.00	0.85	-7.26	5.91	-0.00	-990.00	250.00	2.20	-2.32	-0.91
-430.00	-930.00	-270.00	7.26	-3.54	-0.85	-120.00	-930.00	-30.00	5.43	-1.46	4.45	130.00	-990.00	-40.00	-0.91	-7.38	5.91	10.00	-990.00	260.00	1.46	-1.65	-0.91
-430.00	-920.00	-260.00	6.34	-2.99	-1.10	-120.00	-930.00	-30.00	5.43	-1.46	4.45	120.00	-1000.00	-40.00	-2.56	-6.04	5.73	0.00	-990.00	260.00	1.71	-1.22	-0.73
-430.00	-920.00	-250.00	4.94	-1.83	-1.46	-120.00	-930.00	-30.00	5.43	-1.46	4.45	130.00	-1000.00	-30.00	-3.48	-4.94	5.24	-0.00	-990.00	250.00	2.32	0.18	0.49
-430.00	-940.00	-250.00	4.94	-1.83	-1.46	-130.00	-920.00	-40.00	5.12	-1.77	4.09	120.00	-990.00	-30.00	-2.99	-4.09	4.82	-0.00	-990.00	250.00	3.29	0.43	1.59
-430.00	-940.00	-250.00	4.76	-1.46	-1.83	-130.00	-920.00	-40.00	3.29	-2.07	2.32	120.00	-990.00	-30.00	-1.95	-3.35	4.63	-0.00	-1000.00	260.00	3.29	0.43	1.59
-430.00	-930.00	-250.00	5.00	-1.46	-2.07	-130.00	-920.00	-40.00	3.29	-2.07	2.32	120.00	-990.00	-30.00	-0.55	-2.74	4.45	-0.00	-990.00	260.00	3.66	-0.12	1.34
-430.00	-930.00	-240.00	5.30	-1.59	-2.32	-130.00	-920.00	-40.00	3.29	-2.07	2.32	120.00	-990.00	-30.00	0.67	-1.95	3.90	0.00	-990.00	260.00	3.60	-1.04	1.28
-430.00	-930.00	-240.00	5.73	-1.59	-2.44	-120.00	-910.00	-40.00	2.50	-2.38	1.22	120.00	-1000.00	-30.00	1.34	-1.28	2.87	-10.00	-990.00	260.00	3.60	-1.04	1.28
-430.00	-930.00	-240.00	6.34	-1.89	-2.80	-120.00	-910.00	-40.00	2.50	-2.38	1.22	110.00	-1000.00	-30.00	1.46	-0.73	1.83	-0.00	-980.00	280.00	3.54	-1.22	0.91
-430.00	-930.00	-240.00	7.38	-2.20	-3.23	-120.00	-910.00	-40.00	2.50	-2.38	1.22	120.00	-990.00	-30.00	0.98	-0.06	0.49	-10.00	-980.00	270.00	3.66	-0.98	0.49
-440.00	-920.00	-240.00	8.54	-2.62	-3.48	-110.00	-920.00	-40.00	2.50	-2.38	1.22	120.00	-1000.00	-30.00	0.12	0.49	-1.16	-10.00	-980.00	270.00	3.05	0.79	-0.67
