LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-430.00	-940.00	-240.00	-0.55	-4.88	2.38	-90.00	-940.00	-50.00	52.13	34.45	50.06	110.00	-1010.00	40.00	6.65	-0.49	-1.22	-30.00	-990.00	240.00	0.06	-2.20	8.23
-420.00	-940.00	-240.00	-0.43	-4.88	2.44	-90.00	-940.00	-50.00	52.20	80.37	42.07	90.00	-1010.00	20.00	6.65	-0.49	-1.22	-30.00	-990.00	240.00	0.00	-2.32	8.48
-420.00	-940.00	-240.00	-0.43	-4.88	2.44	-90.00	-940.00	-50.00	52.20	80.37	42.07	90.00	-1010.00	20.00	6.65	-0.49	-1.22	-30.00	-990.00	240.00	0.18	-4.39	7.68
-420.00	-940.00	-240.00	-0.79	-4.33	3.05	-180.00	-880.00	70.00	39.82	115.49	27.68	90.00	-1010.00	20.00	4.02	-1.71	-5.67	-20.00	-990.00	250.00	0.18	-4.39	7.68
-430.00	-940.00	-250.00	-0.61	-4.21	2.99	-80.00	-930.00	110.00	13.90	121.65	6.77	70.00	-1020.00	30.00	-0.55	0.00	-8.96	-20.00	-990.00	250.00	0.18	-4.39	7.68
-430.00	-940.00	-240.00	-0.91	-3.66	2.93	-80.00	-930.00	110.00	13.90	121.65	6.77	90.00	-1000.00	20.00	-0.55	0.00	-8.96	-20.00	-990.00	250.00	0.30	-2.80	6.65
-430.00	-940.00	-240.00	-2.32	-2.62	3.23	-80.00	-930.00	110.00	13.90	121.65	6.77	90.00	-1000.00	20.00	-0.55	0.00	-8.96	-20.00	-990.00	250.00	0.30	-2.80	6.65
-430.00	-930.00	-240.00	-2.32	-2.62	3.23	160.00	-1070.00	160.00	13.54	181.71	11.04	90.00	-1000.00	20.00	-5.55	2.62	-10.18	-20.00	-990.00	240.00	0.30	-2.80	6.65
-430.00	-920.00	-250.00	-2.13	-2.26	2.74	-50.00	-920.00	160.00	13.54	181.71	11.04	90.00	-1000.00	50.00	-5.55	2.62	-10.18	-30.00	-990.00	240.00	0.18	-0.73	7.20
-430.00	-920.00	-250.00	-2.13	-2.26	2.74	-50.00	-920.00	160.00	21.95	214.09	4.45	90.00	-1000.00	50.00	-5.55	2.62	-10.18	-30.00	-990.00	240.00	0.43	0.37	5.73
-440.00	-930.00	-240.00	-0.18	-2.68	2.62	40.00	-910.00	120.00	22.68	206.83	1.10	90.00	-990.00	40.00	-5.55	2.62	-10.18	-30.00	-990.00	240.00	0.43	0.37	5.73
-440.00	-930.00	-240.00	-0.79	-1.77	2.44	20.00	-900.00	120.00	22.68	206.83	1.10	90.00	-990.00	40.00	-11.28	5.30	-10.12	-40.00	-990.00	250.00	0.43	0.37	5.73
-430.00	-930.00	-240.00	-0.79	-1.77	2.44	110.00	-890.00	110.00	26.52	183.41	-7.93	90.00	-990.00	40.00	-11.28	5.30	-10.12	-40.00	-990.00	250.00	0.37	0.37	3.17
-430.00	-930.00	-240.00	-0.91	-1.71	2.26	60.00	-850.00	50.00	20.85	177.13	-5.61	110.00	-1000.00	50.00	-11.28	5.30	-10.12	-40.00	-990.00	250.00	0.37	0.43	2.74
-430.00	-930.00	-240.00	-0.49	-1.40	2.07	60.00	-850.00	50.00	20.85	177.13	-5.61	110.00	-1000.00	50.00	-20.24	7.74	-11.04	-40.00	-990.00	250.00	0.37	0.43	2.74
-430.00	-930.00	-240.00	-0.49	-1.40	2.07	-100.00	-1030.00	120.00	22.07	146.22	-9.63	110.00	-1000.00	50.00	-20.24	7.74	-11.04	-40.00	-990.00	250.00	0.37	0.43	2.74
-440.00	-930.00	-250.00	-0.49	-1.40	2.07	-100.00	-1030.00	120.00	22.07	146.22	-9.63	110.00	-990.00	40.00	-20.24	7.74	-11.04	-40.00	-990.00	250.00	0.37	0.67	1.77
-430.00	-930.00	-250.00	-0.30	-1.34	1.71	-120.00	-790.00	-40.00	11.40	135.98	-6.34	110.00	-990.00	40.00	-29.21	8.35	-14.39	-40.00	-990.00	250.00	0.37	0.67	1.77
-430.00	-930.00	-250.00	0.61	-1.52	1.34	-120.00	-790.00	-40.00	11.40	135.98	-6.34	110.00	-990.00	40.00	-29.21	8.35	-14.39	-40.00	-990.00	250.00	0.37	0.67	1.77
-430.00	-940.00	-250.00	0.61	-1.52	1.34	-240.00	-1070.00	-30.00	-4.15	110.49	9.82	110.00	-990.00	40.00	-29.21	8.35	-14.39	-40.00	-990.00	250.00	0.67	1.10	1.59
-430.00	-940.00	-250.00	1.16	-1.95	1.52	-320.00	-810.00	-150.00	-2.62	92.62	18.11	120.00	-990.00	20.00	-33.17	7.62	-16.10	-40.00	-990.00	250.00	0.67	1.10	1.59
-430.00	-930.00	-240.00	1.04	-1.83	1.46	-320.00	-810.00	-150.00	-2.62	92.62	18.11	120.00	-990.00	20.00	-33.17	7.62	-16.10	-40.00	-990.00	250.00	0.55	1.22	1.34
-430.00	-920.00	-240.00	-0.06	-1.34	1.83	-550.00	-900.00	-330.00	-14.76	37.44	15.73	120.00	-990.00	20.00	-33.17	7.62	-16.10	-30.00	-990.00	250.00	0.55	1.22	1.34
-440.00	-920.00	-240.00	-0.06	-1.34	1.83	-550.00	-900.00	-330.00	-14.76	37.44	15.73	120.00	-1000.00	10.00	-33.17	7.62	-16.10	-30.00	-990.00	250.00	0.55	1.22	1.34
-440.00	-920.00	-240.00	0.06	-1.40	2.01	-770.00	-890.00	-420.00	-29.09	-3.78	-10.73	120.00	-1000.00	10.00	-25.30	5.85	-9.39	-40.00	-990.00	250.00	0.49	1.34	1.10
-430.00	-940.00	-240.00	0.06	-1.40	2.01	-770.00	-890.00	-420.00	-29.09	-3.78	-10.73	120.00	-1000.00	10.00	-22.32	5.55	-5.91	-40.00	-990.00	240.00	0.43	1.40	0.98
-430.00	-940.00	-240.00	0.37	-0.49	0.91	-230.00	-600.00	-620.00	-7.01	-5.12	-0.49	130.00	-1000.00	-20.00	-22.32	5.55	-5.91	-30.00	-990.00	250.00	0.30	1.40	0.73
-430.00	-940.00	-240.00	0.37	-0.49	0.91	110.00	-880.00	-260.00	-7.01	-5.12	-0.49	130.00	-1000.00	-20.00	-15.98	3.78	1.65	-30.00	-990.00	250.00	0.30	1.40	0.73
-430.00	-930.00	-240.00	0.37	-0.49	0.91	110.00	-880.00	-260.00	-8.96	-13.66	-17.74	130.00	-1000.00	-20.00	-14.39	3.78	5.24	-30.00	-990.00	250.00	0.55	1.34	0.55
-430.00	-930.00	-240.00	0.06	-0.24	0.79	-130.00	-830.00	-190.00	-8.96	-13.66	-17.74	140.00	-1000.00	-30.00	-14.39	3.78	5.24	-30.00	-990.00	250.00	0.55	1.34	0.55
-430.00	-930.00	-240.00	0.06	-0.24	0.79	-130.00	-830.00	-190.00	-22.13	-14.76	-36.22	160.00	-1000.00	-30.00	-14.39	3.78	5.24	-40.00	-990.00	250.00	0.55	1.34	0.55
-440.00	-930.00	-240.00	0.06	-0.24	0.79	-200.00	-960.00	40.00	-21.59	-6.28	-32.74	160.00	-1000.00	-30.00	-12.80	3.90	8.11	-40.00	-990.00	250.00	0.73	0.49	0.61
-440.00	-920.00	-240.00	0.30	-0.24	0.49	-200.00	-960.00	40.00	-21.59	-6.28	-32.74	160.00	-1000.00	-30.00	-12.38	4.70	7.44	-40.00	-990.00	250.00	0.73	0.49	0.61
-440.00	-920.00	-240.00	0.30	-0.24	0.49	-140.00	-1030.00	130.00	-17.32	-6.83	-26.95	160.00	-1010.00	-50.00	-12.38	4.70	7.44	-30.00	-990.00	240.00	0.73	0.49	0.61
-440.00	-920.00	-240.00	0.30	-0.24	0.49	-90.00	-970.00	10.00	-14.45	-4.45	-18.48	160.00	-1010.00	-50.00	-16.22	0.61	2.32	-30.00	-990.00	240.00	0.24	0.37	0.55
-430.00	-930.00	-240.00	0.30	-0.24	0.49	-90.00	-970.00	10.00	-14.45	-4.45	-18.48	160.00	-1010.00	-50.00	-19.76	-1.40	-1.10	-30.00	-990.00	240.00	0.24	0.18	0.61
-440.00	-930.00	-240.00	0.73	-0.37	0.55	-90.00	-930.00	-40.00	-13.48	-2.87	-18.11	130.00	-990.00	-50.00	-19.76	-1.40	-1.10	-30.00	-990.00	240.00	0.24	0.18	0.61
-440.00	-930.00	-240.00	0.73	-0.37	0.55	-90.00	-930.00	-40.00	-13.48	-2.87	-18.11	120.00	-990.00	-70.00	-19.76	-1.40	-1.10	-40.00	-990.00	250.00	0.24	0.18	0.61
-440.00	-930.00	-240.00	0.73	-0.37	0.55	-90.00	-900.00	-80.00	-11.10	1.04	-15.73	120.00	-990.00	-70.00	-24.82	-2.87	-9.21	-40.00	-990.00	250.00	0.06	0.06	0.98
-440.00	-930.00	-250.00	1.04	0.00	0.30	-90.00	-900.00	-80.00	-11.10	1.04	-15.73	120.00	-990.00	-70.00	-26.16	3.78	-14.33	-30.00	-990.00	240.00	0.06	0.00	0.85
-440.00	-930.00	-250.00	1.34	0.00	0.06	-100.00	-880.00	-90.00	-9.94	2.32	-12.13	100.00	-980.00	-70.00	-26.16	3.78	-14.33	-30.00	-990.00	240.00	0.06	0.00	0.85
-440.00	-930.00	-250.00	1.34	0.00	0.06	-70.00	-920.00	-80.00	-9.63	4.33	-5.37	80.00	-980.00	-50.00	-20.49	7.87	-20.06	-30.00	-990.00	240.00	0.12	-0.24	0.91
-430.00	-930.00	-240.00	1.34	0.00	0.06	-70.00	-920.00	-80.00	-9.63	4.33	-5.37	90.00	-990.00	-90.00	-20.49	7.87	-20.06	-40.00	-990.00	240.00	0.30	-0.43	0.98
-430.00	-930.00	-240.00	1.71	-0.30	0.18	-70.00	-930.00	-60.00	-9.63	4.33	-5.37	90.00	-990.00	-90.00	-18.48	12.44	-20.06	-40.00	-990.00	240.00	0.30	-0.43	0.98
-430.00	-930.00	-240.00	1.40	-0.18	0.24	-70.00	-930.00	-60.00	-9.57	5.61	-3.17	130.00	-980.00	-90.00	-18.48	12.44	-20.06	-40.00	-990.00	240.00	0.30	-0.43	0.98
-430.00	-930.00	-240.00	1.40	-0.18	0.24	-80.00	-940.00	-40.00	-7.44	5.79	-0.73	130.00	-980.00	-90.00	-15.85	23.84	-15.00	-40.00	-990.00	240.00	0.37	-0.67	0.85
-430.00	-930.00	-240.00	0.85	0.18	0.24	-80.00	-940.00	-40.00	-7.44	5.79	-0.73	130.00	-1000.00	-70.00	-15.85	23.84	-15.00	-40.00	-990.00	240.00	0.55	-0.49	0.79
-430.00	-930.00	-240.00	1.16	0.00	0.30	-70.00	-940.00	-60.00	-6.16	5.73	1.16	130.00	-1000.00	-70.00	-13.72	31.59	-10.00	-40.00	-990.00	240.00	0.55	-0.49	0.79
-430.00	-930.00	-240.00	1.16	0.00	0.30	-90.00	-920.00	-60.00	-6.16	5.73	1.16	120.00	-1010.00	-70.00	-15.12	56.89	3.17	-40.00	-990.00	240.00	0.49	-0.37	0.61
-430.00	-930.00	-240.00	1.40	-0.06	0.06	-90.00	-920.00	-60.00	-6.16	5.73	1.16	110.00	-1000.00	-70.00	-15.12	56.89	3.17	-30.00	-990.00	240.00	0.43	-0.24	0.49
-430.00	-940.00	-250.00	1.46	-0.18	0.06	-90.00	-920.00	-60.00	-1.83	5.67	3.17	110.00	-1000.00	-70.00	-17.20	72.44	8.72	-30.00	-990.00	250.00	0.43	-0.24	0.49
-430.00	-940.00	-250.00	1.46	-0.18	0.06	-80.00	-930.00	-60.00	-1.83	5.67	3.17	90.00	-1010.00	-50.00	-18.72	85.73	12.68	-30.00	-990.00	250.00	0.43	-0.24	0.49
-430.00	-930.00	-240.00	1.46	-0.18	0.06	-80.00	-930.00	-60.00	-1.83	5.67	3.17	70.00	-1010.00	-60.00	-19.82	94.88	15.00	-30.00	-990.00	250.00	0.24	0.06	0.24
-430.00	-930.00	-240.00	1.22	-0.06	0.18	-80.00	-930.00	-70.00	-1.10	5.06	3.35	70.00	-1010.00	-70.00	-20.30	99.88	16.40	-30.00	-990.00	240.00	0.24	0.18	0.43
-430.00	-930.00	-240.00	1.10	0.06	0.30	-80.00	-950.00	-60.00	0.79	2.01	4.09	100.00	-990.00	-80.00	-20.85	101.71	17.26	-30.00	-990.00	240.00	0.24	0.18	0.43
-430.00	-940.00	-240.00	1.10	0.06	0.30	-80.00	-950.00	-60.00	1.22	1.40	4.09	120.00	-990.00	-80.00	-21.10	100.18	17.56	-30.00	-990.00	240.00	0.06	0.24	0.30
-430.00	-940.00	-240.00	0.00	0.55	0.43	-80.00	-950.00	-60.00	1.22	1.40	4.09	140.00	-980.00	-90.00	-21.46	96.10	16.71	-30.00	-990.00	240.00	0.18	0.24	0.24
-430.00	-930.00	-250.00	0.00	0.49	0.43	-80.00	-940.00	-60.00	1.22	1.40	4.09	170.00	-970.00	-100.00	-22.38	88.72	15.24	-30.00	-990.00	250.00	0.18	0.24	0.24
-430.00	-930.00	-250.00	0.00	0.49	0.43	-80.00	-930.00	-60.00	4.21	1.04	8.35	180.00	-970.00	-100.00	-20.73	75.18	13.90	-30.00	-990.00	250.00	0.18	0.24	0.24
-420.00	-940.00	-250.00	0.37	0.24	0.43	-80.00	-920.00	-70.00	4.21	1.04	8.35	200.00	-960.00	-110.00	-16.65	55.73	10.55	-30.00	-990.00	250.00	0.30	0.00	-0.12
-430.00	-930.00	-240.00	0.30	0.24	0.55	-80.00	-920.00	-70.00	4.21	1.04	8.35	250.00	-960.00	-130.00	-11.28	32.56	4.27	-30.00	-990.00	250.00	0.24	-0.12	-0.12
-430.00	-930.00	-240.00	0.30	0.24	0.55	-80.00	-920.00	-70.00	4.02	0.55	8.66	280.00	-950.00	-140.00	-4.70	7.80	-0.85	-40.00	-990.00	250.00	0.24	-0.12	-0.12
-430.00	-930.00	-240.00	-0.12	0.18	0.98	-90.00	-920.00	-60.00	2.74	-0.43	8.60	280.00	-950.00	-140.00	7.56	-4.94	2.93	-40.00	-990.00	250.00	0.18	-0.06	-0.06
-430.00	-930.00	-250.00	-0.18	0.06	0.85	-90.00	-920.00	-60.00	2.74	-0.43	8.60	290.00	-950.00	-150.00	-4.15	4.51	11.16	-30.00	-990.00	240.00	0.12	0.00	0.00
-430.00	-930.00	-250.00	-0.18	0.06	0.85	-90.00	-920.00	-60.00	2.74	-0.43	8.60	320.00	-930.00	-170.00	0.73	0.12	16.89	-30.00	-990.00	240.00	0.12	0.00	0.00
-430.00	-940.00	-250.00	-0.73	-0.37	1.59	-90.00	-930.00	-50.00	1.59	-0.98	7.62	170.00	-950.00	-50.00	7.26	-5.61	20.73	-30.00	-990.00	240.00	-0.24	0.06	0.18
-430.00	-930.00	-250.00	-0.73	-0.37	1.59	-90.00	-930.00	-50.00	1.40	-1.34	6.16	180.00	-940.00	-210.00	6.04	-5.49	21.89	-30.00	-980.00	240.00	-0.24	0.06	0.18
-430.00	-930.00	-250.00	-1.40	-0.06	1.83	-90.00	-930.00	-50.00	1.40	-1.34	6.16	190.00	-1020.00	-50.00	7.56	-6.46	19.82	-30.00	-980.00	240.00	-0.24	0.06	0.30
-430.00	-930.00	-250.00	-1.40	-0.06	1.83	-100.00	-920.00	-40.00	1.40	-1.34	6.16	150.00	-990.00	-110.00	8.66	-6.59	17.13	-30.00	-990.00	240.00	-0.24	0.06	0.30
-430.00	-930.00	-250.00	-1.65	0.06	1.77	-100.00	-920.00	-50.00	1.40	-1.34	6.16	140.00	-980.00	-130.00	7.99	-5.18	14.09	-30.00	-990.00	240.00	-0.24	-0.12	0.61
-430.00	-930.00	-250.00	-1.52	0.00	1.59	-100.00	-920.00	-60.00	2.07	-2.44	5.55	140.00	-990.00	-80.00	7.56	-3.84	11.22	-30.00	-990.00	240.00	-0.37	-0.12	0.67
-430.00	-930.00	-250.00	-1.52	0.00	1.59	-100.00	-920.00	-60.00	2.07	-2.44	5.55	130.00	-990.00	-80.00	7.62	-2.50	9.51	-40.00	-990.00	240.00	-0.37	-0.12	0.67
-430.00	-930.00	-240.00	-1.52	0.00	1.59	-100.00	-920.00	-60.00	2.07	-2.44	5.55	110.00	-990.00	-100.00	7.38	-1.04	8.66	-40.00	-990.00	240.00	-0.12	-0.12	0.79
-430.00	-930.00	-240.00	-1.46	-0.06	1.77	-110.00	-920.00	-50.00	2.32	-1.71	5.61	120.00	-990.00	-90.00	6.65	0.61	6.77	-30.00	-990.00	240.00	-0.12	-0.12	0.79
-430.00	-930.00	-240.00	-1.59	0.00	1.89	-110.00	-920.00	-50.00	2.38	-0.91	5.49	120.00	-990.00	-100.00	6.28	1.52	5.49	-30.00	-990.00	240.00	-0.12	0.00	0.79
-430.00	-930.00	-240.00	-1.59	0.00	1.89	-110.00	-920.00	-50.00	2.38	-0.91	5.49	110.00	-990.00	-100.00	6.04	2.20	5.49	-30.00	-990.00	240.00	-0.18	-0.06	0.91
-430.00	-930.00	-250.00	-1.59	0.00	1.89	-110.00	-920.00	-60.00	2.38	-0.91	5.49	110.00	-990.00	-100.00	5.67	2.80	5.85	-30.00	-990.00	240.00	-0.18	-0.06	0.91
-430.00	-930.00	-250.00	-1.59	0.43	2.01	-110.00	-920.00	-50.00	2.01	-0.43	5.00	110.00	-990.00	-90.00	5.67	2.62	6.65	-30.00	-990.00	240.00	-0.18	-0.06	1.28
-430.00	-930.00	-250.00	-0.61	0.30	1.28	-110.00	-920.00	-50.00	2.01	-0.43	5.00	120.00	-990.00	-80.00	5.98	2.56	8.29	-30.00	-990.00	240.00	-0.37	0.00	1.34
-430.00	-930.00	-250.00	-0.61	0.30	1.28	-110.00	-920.00	-50.00	2.01	-0.43	5.00	120.00	-990.00	-80.00	6.34	2.38	10.24	-30.00	-990.00	240.00	-0.37	0.00	1.34
-430.00	-930.00	-250.00	-0.30	0.12	1.22	-120.00	-930.00	-40.00	1.77	0.00	4.15	120.00	-1000.00	-80.00	7.32	1.46	12.56	-30.00	-990.00	240.00	-0.37	0.06	1.22
-430.00	-930.00	-250.00	-0.12	-0.24	1.28	-120.00	-930.00	-40.00	1.77	0.00	4.15	120.00	-990.00	-80.00	8.05	1.16	13.54	-40.00	-990.00	240.00	-0.37	0.06	1.22
-430.00	-930.00	-250.00	-0.12	-0.24	1.28	-120.00	-930.00	-40.00	1.77	0.00	4.15	140.00	-1000.00	-80.00	8.29	1.16	12.68	-40.00	-990.00	240.00	-0.37	0.06	1.22
-430.00	-930.00	-250.00	-0.12	-0.24	1.28	-120.00	-920.00	-40.00	1.77	0.00	4.15	120.00	-1010.00	-70.00	7.56	1.40	11.40	-40.00	-990.00	240.00	-0.37	0.06	1.22
-430.00	-920.00	-250.00	0.00	-0.55	1.16	-120.00	-920.00	-50.00	1.95	-0.24	3.78	100.00	-1000.00	-80.00	6.77	1.52	9.94	-30.00	-990.00	240.00	-0.43	0.06	1.04
-430.00	-930.00	-250.00	-0.06	-0.91	1.34	-120.00	-920.00	-50.00	2.01	-0.24	3.66	100.00	-990.00	-90.00	6.22	1.65	8.60	-30.00	-990.00	240.00	-0.30	0.12	1.04
-430.00	-930.00	-250.00	0.00	-1.04	1.46	-120.00	-920.00	-50.00	1.65	0.06	3.35	100.00	-980.00	-90.00	5.24	1.71	7.62	-40.00	-990.00	240.00	-0.30	0.12	1.04
-430.00	-930.00	-250.00	-0.06	-1.10	1.46	-120.00	-920.00	-50.00	1.65	0.06	3.35	100.00	-990.00	-80.00	4.02	1.77	6.59	-40.00	-990.00	240.00	-0.24	0.18	1.10
-430.00	-930.00	-250.00	-0.06	-1.10	1.46	-110.00	-920.00	-50.00	1.65	0.06	3.35	90.00	-990.00	-70.00	3.23	1.77	5.61	-30.00	-1000.00	230.00	-0.24	0.18	1.04
-430.00	-930.00	-250.00	-0.06	-1.10	1.46	-120.00	-920.00	-40.00	0.98	0.06	2.74	90.00	-990.00	-70.00	2.74	1.77	5.24	-30.00	-990.00	230.00	-0.24	0.18	1.04
-430.00	-930.00	-250.00	0.55	-1.04	1.40	-120.00	-920.00	-40.00	0.98	0.06	2.74	90.00	-990.00	-70.00	2.68	1.46	4.88	-30.00	-990.00	230.00	0.00	0.06	1.04
-430.00	-930.00	-250.00	0.55	-1.04	1.40	-120.00	-920.00	-40.00	0.98	0.06	2.74	100.00	-990.00	-70.00	3.11	1.34	4.45	-40.00	-990.00	230.00	0.00	0.06	1.04
-430.00	-930.00	-250.00	0.55	-1.04	1.40	-130.00	-930.00	-40.00	0.73	0.12	2.13	100.00	-990.00	-80.00	3.29	1.34	3.84	-40.00	-990.00	230.00	0.06	0.06	0.98
-430.00	-930.00	-250.00	0.06	-0.67	1.40	-130.00	-920.00	-40.00	0.61	0.24	1.89	100.00	-990.00	-70.00	3.23	1.16	2.87	-40.00	-990.00	240.00	0.06	0.06	0.98
-430.00	-930.00	-250.00	0.06	-0.67	1.40	-130.00	-920.00	-40.00	0.61	0.24	1.89	90.00	-1000.00	-70.00	3.05	0.98	2.07	-40.00	-990.00	240.00	0.18	0.06	0.61
-430.00	-930.00	-250.00	0.06	-0.67	1.40	-130.00	-920.00	-40.00	0.61	0.24	1.89	100.00	-990.00	-80.00	2.62	0.61	1.59	-40.00	-990.00	240.00	0.24	0.18	0.43
-430.00	-930.00	-250.00	-0.12	-0.55	1.34	-130.00	-920.00	-40.00	-0.06	0.12	1.22	80.00	-1000.00	-70.00	-0.12	0.30	0.06	-40.00	-990.00	240.00	0.24	0.18	0.43
-430.00	-930.00	-250.00	-0.12	-0.49	1.22	-130.00	-920.00	-40.00	-0.06	0.12	1.22	90.00	-1000.00	-70.00	-0.61	0.37	-0.37	-40.00	-990.00	240.00	0.37	0.49	0.00
-430.00	-930.00	-250.00	-0.12	-0.49	1.22	-130.00	-920.00	-40.00	-0.06	0.12	1.22	90.00	-1000.00	-70.00	-0.61	0.37	-0.37	-30.00	-990.00	240.00	0.37	0.49	0.00
-430.00	-920.00	-250.00	-0.12	-0.49	1.22	-120.00	-920.00	-50.00	-0.43	0.00	1.04	90.00	-990.00	-60.00	-1.34	0.49	-1.10	-30.00	-990.00	240.00	0.30	0.67	-0.18
-430.00	-930.00	-250.00	0.61	-0.61	0.79	-120.00	-910.00	-50.00	-0.37	0.00	1.04	90.00	-1000.00	-60.00	-1.34	0.49	-1.10	-40.00	-990.00	240.00	0.30	0.67	-0.18
-430.00	-930.00	-250.00	0.61	-0.61	0.79	-120.00	-910.00	-50.00	-0.37	0.00	1.04	90.00	-990.00	-70.00	-1.28	0.37	-0.85	-40.00	-990.00	240.00	0.12	1.16	-0.43
-430.00	-930.00	-250.00	0.61	-0.61	0.79	-120.00	-910.00	-50.00	-0.37	0.00	1.04	90.00	-990.00	-60.00	-1.28	0.37	-0.85	-30.00	-990.00	240.00	0.12	1.16	-0.43
-430.00	-930.00	-260.00	0.85	-0.79	0.67	-120.00	-930.00	-40.00	0.18	0.12	1.46	90.00	-990.00	-60.00	-1.65	0.37	-1.28	-30.00	-990.00	240.00	0.24	1.28	-0.55
-430.00	-930.00	-260.00	0.79	-0.67	0.73	-120.00	-930.00	-40.00	-0.12	0.24	1.40	100.00	-1000.00	-60.00	-1.95	0.37	-1.65	-30.00	-990.00	240.00	0.49	1.22	-0.55
-430.00	-930.00	-260.00	0.79	-0.67	0.73	-120.00	-930.00	-40.00	-0.12	0.24	1.40	100.00	-1000.00	-70.00	-1.95	0.37	-1.65	-30.00	-990.00	240.00	0.49	1.22	-0.55
-430.00	-930.00	-250.00	0.79	-0.67	0.73	-120.00	-920.00	-40.00	-0.30	0.37	1.16	100.00	-1000.00	-70.00	-1.95	0.30	-1.59	-30.00	-990.00	240.00	0.61	1.10	-0.43
-430.00	-930.00	-250.00	0.49	-0.73	0.73	-120.00	-920.00	-40.00	-0.49	0.43	0.98	100.00	-1000.00	-70.00	-1.95	0.30	-1.59	-30.00	-990.00	240.00	0.61	1.10	-0.43
-430.00	-930.00	-250.00	0.30	-0.67	0.91	-130.00	-920.00	-40.00	-0.49	0.43	0.98	100.00	-1000.00	-70.00	-1.95	0.30	-1.59	-30.00	-990.00	230.00	0.49	0.85	-0.43
-430.00	-930.00	-250.00	0.30	-0.67	0.91	-130.00	-920.00	-40.00	-0.49	0.43	0.98	100.00	-1000.00	-70.00	-1.95	0.43	-2.07	-30.00	-990.00	230.00	0.49	0.85	-0.43
-430.00	-930.00	-250.00	0.12	-0.49	0.98	-120.00	-920.00	-40.00	-0.98	0.18	0.73	100.00	-1000.00	-70.00	-1.95	0.43	-2.07	-30.00	-990.00	230.00	0.67	0.79	-0.18
-430.00	-930.00	-250.00	0.12	-0.49	0.85	-130.00	-920.00	-40.00	-1.22	0.24	0.55	90.00	-1000.00	-70.00	-1.95	0.43	-1.89	-30.00	-990.00	240.00	0.37	0.73	0.30
-430.00	-930.00	-250.00	0.12	-0.49	0.85	-130.00	-920.00	-40.00	-1.22	0.24	0.55	90.00	-1000.00	-70.00	-2.07	0.37	-1.89	-30.00	-990.00	240.00	0.37	0.73	0.30
-430.00	-930.00	-250.00	0.12	-0.49	0.85	-120.00	-920.00	-40.00	-0.91	-0.30	0.37	100.00	-990.00	-70.00	-2.07	0.37	-1.89	-30.00	-990.00	240.00	0.37	0.73	0.30
-430.00	-930.00	-250.00	-0.12	-0.30	0.91	-120.00	-920.00	-40.00	-0.79	-0.37	0.24	100.00	-990.00	-70.00	-1.52	-0.06	-1.52	-30.00	-990.00	240.00	0.49	0.67	0.43
-430.00	-930.00	-250.00	-0.12	-0.24	0.91	-120.00	-920.00	-40.00	-0.79	-0.37	0.24	100.00	-990.00	-70.00	-1.52	-0.06	-1.52	-30.00	-990.00	240.00	0.49	0.43	0.73
-430.00	-930.00	-250.00	-0.12	-0.24	0.91	-120.00	-920.00	-40.00	-0.79	-0.37	0.24	100.00	-990.00	-70.00	-0.61	-0.43	-0.73	-30.00	-990.00	240.00	0.43	0.30	0.67
-430.00	-930.00	-260.00	0.12	-0.18	0.79	-130.00	-930.00	-40.00	-0.73	-0.43	0.30	110.00	-1000.00	-80.00	0.06	-0.49	-0.12	-30.00	-990.00	240.00	0.43	0.30	0.67
-420.00	-930.00	-250.00	0.30	-0.37	0.91	-120.00	-920.00	-40.00	-1.10	-0.55	0.00	110.00	-1000.00	-80.00	0.06	-0.49	-0.12	-30.00	-990.00	240.00	0.37	0.37	0.67
-430.00	-930.00	-250.00	0.30	-0.37	0.91	-120.00	-920.00	-40.00	-1.28	-0.55	-0.06	100.00	-1000.00	-70.00	0.06	-0.49	-0.12	-30.00	-990.00	230.00	0.49	0.30	0.49
-430.00	-930.00	-250.00	0.49	-0.43	0.98	-120.00	-920.00	-40.00	-1.28	-0.55	-0.06	100.00	-1000.00	-70.00	0.67	-0.37	1.34	-30.00	-1000.00	230.00	0.49	0.30	0.49
-430.00	-930.00	-250.00	0.55	-0.55	0.98	-130.00	-920.00	-40.00	-1.52	-0.37	-0.30	100.00	-1000.00	-70.00	0.67	-0.37	1.34	-30.00	-1000.00	230.00	0.49	0.43	0.49
-430.00	-930.00	-260.00	0.55	-0.55	0.98	-130.00	-920.00	-40.00	-1.65	-0.43	-0.37	100.00	-990.00	-70.00	0.67	-0.37	1.34	-30.00	-990.00	230.00	0.55	0.18	0.49
-430.00	-930.00	-260.00	0.43	-0.43	0.98	-130.00	-920.00	-40.00	-1.65	-0.55	-0.55	100.00	-990.00	-70.00	0.79	-0.43	1.22	-40.00	-990.00	240.00	0.55	0.18	0.49
-430.00	-930.00	-260.00	0.43	-0.43	0.98	-120.00	-920.00	-50.00	-1.65	-0.55	-0.55	100.00	-990.00	-80.00	0.73	-0.49	0.85	-30.00	-990.00	240.00	0.55	0.18	0.49
