LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-250.00	-1020.00	-110.00	33.78	107.44	25.73	-450.00	-1310.00	-300.00	-26.28	19.27	33.84	-20.00	-1070.00	50.00	2.68	54.94	31.65	-250.00	-1420.00	190.00	13.60	-9.94	-3.90
-290.00	-1010.00	-130.00	33.78	107.44	25.73	100.00	-910.00	-0.00	-38.29	23.17	34.45	-30.00	-1090.00	40.00	5.18	72.74	30.61	-250.00	-1420.00	190.00	3.66	4.57	6.34
-40.00	-1200.00	210.00	33.23	115.43	27.87	110.00	-1090.00	-0.00	-37.38	22.62	23.90	-70.00	-1070.00	80.00	5.79	89.15	29.45	480.00	-800.00	10.00	3.66	4.57	6.34
-40.00	-1200.00	210.00	32.99	117.07	31.65	190.00	-960.00	-60.00	-26.22	10.43	16.22	-70.00	-1050.00	180.00	4.94	102.80	27.44	20.00	-1060.00	170.00	3.66	4.57	6.34
-160.00	-1090.00	210.00	32.99	117.07	31.65	50.00	-890.00	-140.00	-27.80	8.60	13.05	-10.00	-1150.00	290.00	5.73	113.41	24.76	20.00	-1060.00	170.00	-6.95	5.43	6.40
-160.00	-1090.00	210.00	33.72	121.28	32.62	40.00	-870.00	-100.00	-30.98	7.07	11.16	-0.00	-1120.00	290.00	5.43	120.43	20.18	20.00	-1060.00	170.00	-6.95	5.43	6.40
-210.00	-1030.00	10.00	33.72	121.28	32.62	0.00	-980.00	-40.00	-33.11	5.24	9.33	0.00	-1100.00	280.00	3.66	124.88	16.04	60.00	-930.00	400.00	-6.95	5.43	6.40
-210.00	-1030.00	10.00	39.70	124.63	27.56	30.00	-940.00	-50.00	-35.85	3.96	8.60	10.00	-1080.00	280.00	-2.62	128.72	8.78	10.00	-940.00	410.00	-7.80	4.45	7.32
-210.00	-1030.00	-30.00	37.93	119.63	24.27	20.00	-930.00	-80.00	-35.73	5.18	8.60	-10.00	-1080.00	250.00	-9.21	132.87	0.18	10.00	-940.00	410.00	-7.80	4.45	7.32
-210.00	-1030.00	-40.00	31.59	93.48	17.80	10.00	-910.00	-50.00	-32.20	5.73	7.44	-10.00	-1040.00	220.00	-10.91	136.22	-6.65	50.00	-950.00	360.00	0.49	-4.51	4.02
-210.00	-1030.00	-40.00	6.34	32.99	13.23	40.00	-910.00	-100.00	-24.88	8.60	7.44	-30.00	-1010.00	180.00	-13.11	138.90	-13.84	50.00	-960.00	330.00	3.90	-6.83	3.48
-240.00	-990.00	-60.00	6.40	-9.15	0.30	30.00	-880.00	-140.00	-14.21	19.09	12.07	20.00	-980.00	170.00	-14.63	139.15	-18.29	50.00	-960.00	330.00	3.90	-6.83	3.48
-240.00	-990.00	-60.00	6.40	-9.15	0.30	20.00	-870.00	-160.00	-11.46	22.74	18.84	60.00	-980.00	150.00	-12.99	136.40	-25.00	50.00	-960.00	320.00	9.57	-10.18	2.13
-320.00	-930.00	-260.00	33.90	-12.01	-3.35	20.00	-890.00	-160.00	-10.12	20.06	21.46	140.00	-980.00	130.00	-5.85	127.44	-37.26	40.00	-980.00	270.00	11.10	-10.30	1.77
-380.00	-920.00	-530.00	53.84	-10.91	-6.46	-40.00	-890.00	-120.00	-3.84	20.24	22.44	180.00	-870.00	40.00	-0.73	114.45	-49.09	50.00	-1000.00	240.00	11.10	-10.30	1.77
-380.00	-920.00	-530.00	60.49	-6.34	-10.79	-80.00	-870.00	-100.00	1.59	21.28	23.11	220.00	-830.00	-0.00	2.01	99.76	-58.66	60.00	-1020.00	200.00	11.71	-9.21	2.26
-380.00	-920.00	-530.00	60.49	-6.34	-10.79	220.00	-900.00	-290.00	-2.32	12.74	19.70	240.00	-780.00	-40.00	5.43	83.66	-67.87	60.00	-1010.00	210.00	11.46	-7.62	3.11
-280.00	-970.00	-350.00	5.67	4.15	-7.26	0.00	-920.00	-190.00	-0.61	15.37	18.35	250.00	-820.00	-40.00	9.57	66.71	-75.98	60.00	-1010.00	210.00	10.85	-5.67	4.15
-280.00	-970.00	-350.00	-1.65	7.32	-7.20	220.00	-970.00	-300.00	0.06	13.11	15.98	190.00	-740.00	-130.00	12.26	49.33	-81.89	60.00	-1000.00	230.00	10.85	-5.67	4.15
-320.00	-960.00	-210.00	-1.65	7.32	-7.20	40.00	-920.00	-160.00	10.37	16.40	17.93	270.00	-730.00	-150.00	12.99	32.32	-87.07	70.00	-1000.00	250.00	9.09	-1.34	6.89
-320.00	-960.00	-210.00	-3.78	9.70	-8.54	110.00	-930.00	-220.00	7.99	13.48	14.57	310.00	-750.00	-160.00	13.17	16.52	-92.20	70.00	-1000.00	250.00	7.87	0.18	8.11
-300.00	-1000.00	-30.00	-2.26	10.67	-10.37	0.00	-920.00	-150.00	2.80	10.12	12.32	300.00	-770.00	-190.00	13.17	2.68	-97.07	60.00	-980.00	290.00	7.87	0.18	8.11
-300.00	-1000.00	-30.00	-1.04	10.85	-12.13	60.00	-960.00	-230.00	9.02	11.16	14.33	260.00	-770.00	-210.00	11.89	-9.39	-100.67	70.00	-980.00	290.00	7.87	0.18	8.11
-300.00	-1000.00	-30.00	-1.04	10.85	-12.13	70.00	-900.00	-190.00	14.82	12.38	14.63	220.00	-820.00	-210.00	9.15	-19.15	-102.13	70.00	-980.00	290.00	6.10	1.28	8.05
-290.00	-1020.00	40.00	-0.18	10.12	-12.62	50.00	-900.00	-170.00	4.21	5.30	9.57	200.00	-880.00	-220.00	5.73	-26.28	-101.59	70.00	-980.00	300.00	5.91	1.10	7.20
-280.00	-1030.00	-90.00	-0.73	7.44	-10.55	-20.00	-890.00	-110.00	4.39	5.73	9.76	170.00	-910.00	-240.00	2.01	-32.26	-99.21	60.00	-980.00	300.00	5.91	1.10	7.20
-280.00	-1030.00	-90.00	-0.73	7.44	-10.55	10.00	-850.00	-120.00	13.11	9.39	11.28	120.00	-930.00	-270.00	-4.02	-37.32	-94.82	60.00	-980.00	300.00	6.28	0.37	6.22
-280.00	-1020.00	-130.00	-0.73	7.44	-10.55	60.00	-890.00	-180.00	7.74	4.76	7.99	80.00	-940.00	-290.00	-10.79	-40.91	-88.48	60.00	-980.00	300.00	6.28	0.37	6.22
-270.00	-1020.00	-170.00	-3.66	4.76	-5.43	30.00	-890.00	-150.00	4.63	2.32	6.34	80.00	-980.00	-320.00	-15.67	-40.00	-82.80	50.00	-980.00	290.00	6.65	-0.12	5.79
-270.00	-1020.00	-170.00	-4.39	3.11	-2.38	30.00	-880.00	-150.00	11.16	3.78	7.68	60.00	-1010.00	-330.00	-71.34	-26.40	-97.68	50.00	-990.00	280.00	7.50	-0.79	3.84
-270.00	-1020.00	-170.00	-5.43	0.18	2.68	70.00	-920.00	-200.00	8.35	2.38	6.52	30.00	-1040.00	-350.00	-99.39	-17.44	-98.48	50.00	-990.00	280.00	8.05	-0.91	2.62
-260.00	-1030.00	-130.00	-5.73	-1.16	4.02	40.00	-900.00	-150.00	2.07	-0.06	4.82	0.00	-1090.00	-320.00	-66.28	-12.38	-73.60	50.00	-990.00	280.00	9.15	-0.85	0.43
-250.00	-1020.00	-110.00	-5.73	-1.16	4.02	20.00	-890.00	-130.00	1.77	-0.79	4.15	20.00	-1130.00	-240.00	-34.15	-10.24	-44.15	50.00	-980.00	280.00	9.27	-1.10	-0.49
-250.00	-1020.00	-110.00	-6.52	-1.83	5.61	70.00	-930.00	-190.00	3.11	-0.55	4.09	10.00	-1180.00	-160.00	-15.06	-23.17	-17.01	50.00	-980.00	290.00	9.27	-1.10	-0.49
-250.00	-1030.00	-100.00	-7.07	-1.65	5.55	50.00	-910.00	-170.00	4.57	-0.24	4.27	-20.00	-1160.00	-80.00	-5.67	-37.56	8.41	40.00	-980.00	280.00	9.09	-2.13	-1.40
-240.00	-1030.00	-100.00	-7.07	-1.65	5.55	40.00	-910.00	-150.00	4.94	0.91	4.27	670.00	-1900.00	350.00	4.21	-43.90	22.44	40.00	-980.00	290.00	8.60	-2.80	-1.52
-240.00	-1030.00	-110.00	-7.07	-1.65	5.55	40.00	-900.00	-150.00	3.23	1.95	3.84	-450.00	-620.00	-80.00	1.22	-12.87	13.05	40.00	-980.00	290.00	8.60	-2.80	-1.52
-250.00	-1020.00	-130.00	-8.29	-0.79	5.55	30.00	-890.00	-150.00	1.95	2.50	3.11	-420.00	-1100.00	-120.00	-4.09	41.89	10.24	50.00	-980.00	280.00	8.60	-2.80	-1.52
-250.00	-1020.00	-120.00	-8.84	-0.24	5.49	30.00	-920.00	-140.00	1.71	3.60	2.99	-430.00	-1120.00	-150.00	-10.00	38.11	-15.18	50.00	-980.00	290.00	7.26	-3.35	-1.10
-250.00	-1020.00	-120.00	-8.84	-0.24	5.49	30.00	-910.00	-140.00	2.38	4.45	3.29	-410.00	-1130.00	-160.00	6.34	17.20	-32.62	50.00	-980.00	290.00	6.71	-3.17	-0.73
-270.00	-1020.00	-120.00	-9.39	1.16	4.82	30.00	-900.00	-140.00	4.27	4.63	4.51	-560.00	-1150.00	-230.00	3.60	15.49	-14.63	50.00	-980.00	290.00	6.71	-3.17	-0.73
-260.00	-1020.00	-120.00	-8.60	2.68	3.48	40.00	-910.00	-160.00	7.50	5.06	6.10	-590.00	-1210.00	-210.00	4.76	10.37	-0.55	60.00	-990.00	300.00	6.28	-2.26	0.55
-260.00	-1020.00	-120.00	-8.72	3.29	3.29	50.00	-900.00	-160.00	12.50	6.52	7.62	-410.00	-1140.00	-210.00	2.74	12.26	5.24	60.00	-980.00	310.00	6.28	-2.26	0.55
-270.00	-1020.00	-120.00	-8.72	3.29	3.29	30.00	-900.00	-150.00	10.43	5.98	7.01	-470.00	-1170.00	-140.00	1.10	15.61	5.61	60.00	-980.00	310.00	6.28	-1.95	0.98
-270.00	-1010.00	-130.00	-9.09	3.48	2.87	20.00	-890.00	-140.00	6.16	5.67	6.16	460.00	-670.00	-220.00	1.89	11.16	3.11	60.00	-980.00	320.00	7.07	-1.77	2.07
-270.00	-1010.00	-130.00	-9.09	3.48	2.87	30.00	-920.00	-150.00	7.62	7.32	6.83	190.00	-970.00	-140.00	-2.07	13.17	0.61	50.00	-980.00	310.00	7.07	-1.77	2.07
-270.00	-1010.00	-130.00	-9.76	3.72	3.17	40.00	-920.00	-150.00	3.17	6.40	4.88	160.00	-1040.00	-180.00	-7.20	15.67	-1.77	50.00	-980.00	310.00	7.93	-2.20	2.13
-270.00	-1020.00	-140.00	-9.76	3.72	3.17	0.00	-900.00	-120.00	6.16	7.38	6.22	370.00	-970.00	-100.00	-9.88	15.55	-2.99	50.00	-980.00	310.00	7.93	-2.20	2.13
-270.00	-1010.00	-140.00	-10.55	2.87	4.02	30.00	-900.00	-140.00	6.16	7.38	6.22	150.00	-1010.00	-70.00	-11.40	14.57	-2.99	60.00	-980.00	310.00	10.37	-3.96	2.01
-270.00	-1010.00	-140.00	-10.67	2.38	4.45	30.00	-910.00	-140.00	8.17	8.48	8.41	180.00	-1000.00	-0.00	-12.68	12.32	-1.95	50.00	-980.00	300.00	11.46	-5.43	1.34
-270.00	-1010.00	-140.00	-10.67	2.38	4.45	20.00	-910.00	-150.00	17.50	11.83	11.34	180.00	-1020.00	50.00	-12.56	8.54	0.18	50.00	-980.00	300.00	11.46	-5.43	1.34
-270.00	-1010.00	-130.00	-8.96	0.55	4.45	20.00	-910.00	-150.00	17.50	11.83	11.34	180.00	-1030.00	80.00	-11.04	5.24	2.62	50.00	-980.00	290.00	14.02	-9.63	-1.71
-270.00	-1010.00	-140.00	-8.96	0.55	4.45	20.00	-910.00	-150.00	17.50	11.83	11.34	170.00	-1010.00	30.00	-8.35	2.62	5.43	50.00	-980.00	300.00	14.02	-9.63	-1.71
-270.00	-1010.00	-140.00	-7.80	-0.61	4.45	90.00	-970.00	-140.00	5.49	4.45	8.35	170.00	-1000.00	-10.00	-1.59	-1.10	9.39	50.00	-980.00	300.00	15.79	-13.05	-3.72
-270.00	-1010.00	-140.00	-7.80	-0.61	4.45	90.00	-970.00	-140.00	7.38	-1.16	5.43	170.00	-1000.00	-30.00	-1.59	-1.10	9.39	50.00	-980.00	300.00	15.79	-13.05	-3.72
-270.00	-1010.00	-140.00	-6.16	-2.50	5.24	90.00	-970.00	-140.00	7.38	-1.16	5.43	160.00	-1000.00	-70.00	1.59	-1.89	9.88	50.00	-980.00	300.00	19.33	-19.94	-8.48
-270.00	-1010.00	-150.00	-6.16	-2.50	5.24	30.00	-920.00	-130.00	6.16	-0.49	5.98	150.00	-990.00	-100.00	4.82	-1.65	9.70	40.00	-970.00	300.00	19.94	-22.32	-10.73
-270.00	-1010.00	-150.00	-5.55	-2.93	5.67	20.00	-910.00	-140.00	6.10	0.49	6.46	140.00	-980.00	-140.00	4.82	-1.65	9.70	40.00	-970.00	300.00	19.94	-22.32	-10.73
-270.00	-1010.00	-160.00	-5.37	-3.60	6.22	20.00	-910.00	-130.00	6.10	0.49	6.46	140.00	-970.00	-160.00	4.82	-0.98	9.21	30.00	-970.00	300.00	17.01	-26.04	-14.76
-260.00	-1010.00	-160.00	-5.37	-3.60	6.22	20.00	-910.00	-130.00	6.59	0.00	7.07	140.00	-970.00	-170.00	3.72	0.37	7.87	40.00	-970.00	290.00	17.01	-26.04	-14.76
-260.00	-1010.00	-160.00	-5.12	-3.48	6.22	10.00	-910.00	-120.00	6.83	-0.55	7.26	140.00	-970.00	-140.00	1.95	1.65	6.77	40.00	-970.00	290.00	17.01	-26.04	-14.76
-270.00	-1010.00	-160.00	-5.12	-3.48	6.22	20.00	-920.00	-110.00	6.83	-0.55	7.26	140.00	-970.00	-140.00	0.79	2.38	6.22	30.00	-960.00	290.00	6.34	-7.32	-10.18
-270.00	-1010.00	-160.00	-4.57	-3.48	5.79	20.00	-920.00	-110.00	6.83	-0.55	7.26	140.00	-980.00	-130.00	0.37	2.80	5.91	30.00	-960.00	290.00	5.73	-4.88	-8.72
-270.00	-1010.00	-160.00	-4.57	-3.48	5.79	20.00	-920.00	-110.00	6.95	-0.79	7.38	140.00	-980.00	-110.00	-0.12	2.93	5.37	40.00	-970.00	290.00	5.73	-4.88	-8.72
-270.00	-1010.00	-160.00	-4.15	-3.66	5.49	10.00	-910.00	-110.00	6.65	-0.73	7.44	150.00	-990.00	-90.00	-0.79	3.05	4.76	40.00	-970.00	290.00	3.35	-1.40	-5.12
-280.00	-1000.00	-160.00	-3.41	-3.60	4.94	10.00	-910.00	-110.00	6.65	-0.73	7.44	150.00	-990.00	-80.00	-0.85	2.87	4.39	70.00	-970.00	350.00	3.35	-1.40	-5.12
-280.00	-1000.00	-160.00	-3.41	-3.60	4.94	10.00	-910.00	-110.00	6.16	-0.37	7.32	150.00	-990.00	-80.00	-0.18	2.44	4.45	70.00	-970.00	350.00	2.32	0.55	-0.43
-280.00	-1010.00	-170.00	-3.41	-3.60	4.94	-0.00	-920.00	-110.00	5.91	-0.37	6.89	160.00	-990.00	-80.00	0.73	1.89	4.33	110.00	-970.00	390.00	2.32	0.55	-0.43
-280.00	-1000.00	-170.00	-3.17	-3.60	4.94	-10.00	-920.00	-100.00	5.91	-0.37	6.89	150.00	-1000.00	-80.00	1.71	1.28	4.27	110.00	-970.00	390.00	2.07	0.61	1.10
-280.00	-1000.00	-170.00	-2.50	-3.66	4.51	-10.00	-920.00	-100.00	5.91	-0.37	6.89	140.00	-990.00	-80.00	1.95	0.85	3.84	110.00	-970.00	370.00	0.79	0.73	3.41
-280.00	-1000.00	-160.00	-2.50	-3.66	4.51	-10.00	-920.00	-100.00	5.24	-0.55	6.34	140.00	-990.00	-80.00	1.40	0.79	2.74	110.00	-970.00	370.00	0.79	0.73	3.41
-280.00	-1000.00	-160.00	-2.32	-3.54	4.51	-10.00	-920.00	-90.00	5.37	-0.67	5.98	140.00	-990.00	-90.00	1.04	0.67	1.28	110.00	-970.00	360.00	-0.06	0.91	4.02
-280.00	-1000.00	-170.00	-2.20	-3.11	4.15	-10.00	-920.00	-90.00	5.37	-0.67	5.98	140.00	-990.00	-100.00	0.55	0.55	-0.12	110.00	-970.00	360.00	-0.06	0.91	4.02
-280.00	-1000.00	-170.00	-2.20	-3.11	4.15	-10.00	-920.00	-90.00	6.10	-1.10	5.49	140.00	-990.00	-100.00	0.24	0.61	-1.59	110.00	-950.00	370.00	-2.07	1.89	6.40
-280.00	-1000.00	-170.00	-2.20	-2.87	4.21	-10.00	-920.00	-110.00	6.10	-1.10	5.49	140.00	-990.00	-90.00	0.24	0.55	-2.62	110.00	-970.00	360.00	-2.07	1.89	6.40
-280.00	-1010.00	-170.00	-2.07	-2.56	4.09	-0.00	-920.00	-100.00	6.52	-0.98	5.30	130.00	-990.00	-90.00	1.22	0.12	-2.62	110.00	-970.00	360.00	-4.02	1.28	6.16
-280.00	-1010.00	-170.00	-2.07	-2.56	4.09	-0.00	-920.00	-100.00	6.52	-0.98	5.30	130.00	-980.00	-100.00	2.56	-0.37	-1.89	100.00	-970.00	360.00	-5.24	1.04	6.59
-280.00	-1010.00	-170.00	-2.07	-2.56	4.09	-0.00	-920.00	-100.00	7.26	-1.16	5.18	120.00	-980.00	-100.00	3.90	-0.98	-1.16	100.00	-960.00	360.00	-5.24	1.04	6.59
-280.00	-1000.00	-160.00	-1.52	-2.56	3.72	0.00	-910.00	-110.00	7.44	-0.49	5.55	130.00	-980.00	-100.00	5.30	-1.59	-0.30	100.00	-960.00	360.00	-6.16	1.40	6.46
-280.00	-1000.00	-160.00	-1.04	-2.74	3.54	10.00	-910.00	-100.00	7.44	-0.49	5.55	120.00	-990.00	-100.00	5.91	-1.71	0.61	100.00	-970.00	350.00	-6.16	1.40	6.46
-280.00	-1000.00	-160.00	-0.67	-2.99	3.35	10.00	-910.00	-100.00	7.38	0.12	6.04	140.00	-990.00	-100.00	5.79	-1.52	0.79	90.00	-970.00	360.00	-8.17	2.50	6.28
-280.00	-1000.00	-160.00	-0.67	-2.99	3.35	-10.00	-920.00	-100.00	5.85	-0.24	4.70	140.00	-990.00	-100.00	5.67	-1.46	0.73	90.00	-960.00	360.00	-9.63	2.93	5.67
-290.00	-1010.00	-170.00	-0.67	-2.99	3.35	-10.00	-920.00	-100.00	5.43	0.06	5.24	150.00	-990.00	-90.00	5.49	-1.16	0.49	90.00	-960.00	360.00	-9.63	2.93	5.67
-290.00	-1010.00	-170.00	-0.12	-3.11	2.87	-10.00	-920.00	-90.00	5.43	0.06	5.24	150.00	-1000.00	-90.00	5.67	-0.85	0.61	90.00	-970.00	360.00	-12.62	4.94	4.76
-290.00	-1010.00	-170.00	-0.12	-3.11	2.87	-10.00	-920.00	-90.00	4.82	0.98	5.67	150.00	-1000.00	-80.00	6.22	-0.79	1.10	90.00	-970.00	360.00	-14.94	8.11	4.57
-290.00	-1000.00	-170.00	-0.12	-3.11	2.87	-20.00	-920.00	-80.00	4.82	0.98	5.67	150.00	-1000.00	-70.00	7.07	-0.73	1.65	90.00	-970.00	360.00	-16.46	11.34	4.70
-290.00	-1000.00	-170.00	0.06	-2.93	2.68	0.00	-920.00	-90.00	4.76	0.85	4.33	150.00	-1000.00	-80.00	7.87	-1.10	2.38	80.00	-970.00	350.00	-16.46	11.34	4.70
-290.00	-1000.00	-160.00	0.06	-2.93	2.68	0.00	-920.00	-90.00	4.76	0.37	2.93	140.00	-990.00	-80.00	9.57	-2.01	3.35	80.00	-970.00	350.00	-16.52	12.44	4.09
-290.00	-1000.00	-160.00	0.06	-2.93	2.68	-20.00	-930.00	-70.00	4.76	0.37	2.93	140.00	-990.00	-80.00	11.71	-3.29	4.51	80.00	-970.00	340.00	-16.52	12.44	4.09
-290.00	-1000.00	-160.00	0.06	-2.93	2.68	-30.00	-920.00	-70.00	4.82	0.18	2.26	140.00	-990.00	-90.00	13.23	-4.76	5.24	80.00	-970.00	340.00	-16.10	12.50	3.35
-290.00	-1000.00	-170.00	-0.18	-1.77	2.26	-30.00	-930.00	-70.00	4.82	0.18	2.26	140.00	-980.00	-90.00	15.12	-6.16	5.79	70.00	-970.00	320.00	-16.10	12.50	3.35
-290.00	-1000.00	-170.00	-0.18	-1.77	2.26	-30.00	-930.00	-70.00	4.45	0.06	1.40	140.00	-980.00	-100.00	17.93	-8.54	6.59	70.00	-970.00	320.00	-14.94	11.22	1.83
-290.00	-1000.00	-170.00	-0.18	-1.77	2.26	-30.00	-920.00	-70.00	3.90	0.37	1.04	130.00	-980.00	-90.00	20.98	-11.10	7.32	70.00	-980.00	310.00	-14.45	10.49	1.04
-290.00	-1000.00	-170.00	0.00	-1.46	1.83	-30.00	-930.00	-70.00	3.90	0.37	1.04	140.00	-980.00	-100.00	23.05	-13.35	7.32	70.00	-980.00	310.00	-14.45	10.49	1.04
-290.00	-1000.00	-170.00	0.12	-1.16	1.59	-30.00	-930.00	-70.00	3.23	0.98	1.28	130.00	-990.00	-90.00	24.21	-14.21	6.16	60.00	-980.00	300.00	-13.78	8.35	-0.55
-290.00	-1000.00	-170.00	0.12	-1.16	1.59	-30.00	-930.00	-60.00	3.23	0.98	1.28	130.00	-980.00	-80.00	23.29	-14.27	4.21	60.00	-980.00	300.00	-13.78	8.35	-0.55
-290.00	-1000.00	-170.00	0.12	-1.16	1.59	-30.00	-930.00	-60.00	2.62	1.83	1.46	120.00	-980.00	-90.00	21.40	-13.96	2.13	60.00	-980.00	300.00	-13.78	7.50	-1.40
-290.00	-1000.00	-170.00	0.43	-0.49	1.04	-30.00	-930.00	-60.00	2.62	1.83	1.46	120.00	-980.00	-90.00	18.48	-12.50	-0.49	60.00	-980.00	300.00	-13.78	7.50	-1.40
-290.00	-1000.00	-170.00	0.43	-0.49	1.04	-30.00	-930.00	-60.00	1.34	2.26	1.65	110.00	-980.00	-100.00	15.49	-10.98	-3.54	60.00	-980.00	300.00	-14.21	8.05	-5.24
-290.00	-1000.00	-170.00	0.43	-0.49	1.04	-40.00	-930.00	-60.00	1.77	2.74	2.62	110.00	-970.00	-90.00	12.56	-9.45	-6.04	60.00	-980.00	310.00	-14.21	8.05	-5.24
-290.00	-1000.00	-170.00	0.30	0.06	0.61	-40.00	-940.00	-60.00	1.77	2.74	2.62	100.00	-970.00	-90.00	9.45	-7.93	-8.35	60.00	-980.00	310.00	-15.06	9.39	-6.28
-290.00	-1000.00	-170.00	0.73	0.06	0.49	-40.00	-940.00	-60.00	1.77	4.33	5.79	100.00	-970.00	-80.00	6.04	-5.91	-10.61	60.00	-970.00	310.00	-15.24	10.73	-7.07
-290.00	-1000.00	-170.00	0.67	-0.06	0.61	-30.00	-940.00	-60.00	2.20	5.85	6.59	110.00	-970.00	-60.00	4.15	-4.39	-11.77	60.00	-970.00	310.00	-14.94	11.46	-7.01
-290.00	-1000.00	-170.00	0.67	-0.06	0.61	-30.00	-940.00	-60.00	2.20	5.85	6.59	100.00	-980.00	-30.00	2.62	-2.93	-12.20	60.00	-970.00	310.00	-14.94	11.46	-7.01
-290.00	-1000.00	-170.00	0.55	-0.12	0.49	-30.00	-940.00	-50.00	0.49	7.68	7.74	120.00	-990.00	-20.00	1.65	-1.52	-11.46	60.00	-970.00	300.00	-13.60	10.79	-6.71
-290.00	-1000.00	-160.00	0.67	-0.24	0.49	-30.00	-940.00	-50.00	0.49	7.68	7.74	130.00	-1000.00	-20.00	0.91	-1.04	-9.88	60.00	-980.00	300.00	-13.60	10.79	-6.71
-290.00	-1000.00	-160.00	0.67	-0.24	0.49	-20.00	-940.00	-60.00	-4.94	11.59	7.87	140.00	-990.00	-30.00	0.24	-0.18	-9.02	60.00	-980.00	300.00	-12.80	10.12	-6.59
-290.00	-1000.00	-160.00	0.79	-0.18	0.55	-20.00	-940.00	-60.00	-4.94	11.59	7.87	140.00	-1010.00	-20.00	-0.12	0.24	-7.68	70.00	-980.00	280.00	-12.13	9.33	-6.77
-290.00	-1000.00	-160.00	0.61	-0.18	0.73	-30.00	-950.00	-60.00	-4.63	13.78	8.23	150.00	-1010.00	-20.00	-0.91	0.73	-5.91	80.00	-990.00	270.00	-10.85	7.56	-6.59
-290.00	-1000.00	-170.00	0.61	-0.18	0.73	-50.00	-980.00	-10.00	-6.04	15.06	7.87	170.00	-1020.00	-20.00	-1.34	0.91	-3.72	80.00	-990.00	270.00	-10.85	7.56	-6.59
-290.00	-1000.00	-170.00	0.61	-0.18	0.73	-50.00	-980.00	-10.00	-6.04	15.06	7.87	170.00	-1010.00	-30.00	-1.16	0.79	-0.91	80.00	-980.00	270.00	-11.34	7.62	-5.85
-290.00	-1000.00	-170.00	-0.12	0.00	1.04	20.00	-1020.00	-10.00	1.89	21.28	13.66	150.00	-1010.00	-30.00	-1.52	1.04	1.22	80.00	-980.00	260.00	-10.06	5.55	-3.90
-290.00	-1000.00	-170.00	-0.24	0.00	1.16	20.00	-1020.00	-10.00	38.23	83.78	40.06	150.00	-1000.00	-30.00	-2.50	1.46	2.44	80.00	-980.00	260.00	-10.91	6.71	-3.60
-290.00	-1000.00	-170.00	-0.24	0.00	1.16	-40.00	-950.00	-40.00	38.23	83.78	40.06	160.00	-1000.00	-30.00	-3.60	1.71	3.17	80.00	-990.00	260.00	-10.91	6.71	-3.60
-290.00	-1000.00	-170.00	0.30	-0.55	0.98	-90.00	-890.00	-30.00	37.44	107.32	38.96	160.00	-990.00	-30.00	-3.96	1.46	3.96	80.00	-990.00	260.00	-8.41	4.70	-0.37
-290.00	-1000.00	-160.00	0.30	-0.55	0.98	-90.00	-890.00	-30.00	37.44	107.32	38.96	170.00	-1000.00	-30.00	-4.63	1.28	4.21	80.00	-980.00	270.00	-6.46	3.23	0.06
-290.00	-1000.00	-160.00	0.43	-0.61	1.10	-310.00	-870.00	160.00	35.98	122.50	37.74	170.00	-1000.00	-30.00	-5.49	1.04	4.33	80.00	-980.00	270.00	-6.46	3.23	0.06
-290.00	-1000.00	-170.00	0.43	-0.61	1.10	-310.00	-870.00	160.00	35.98	122.50	37.74	160.00	-1000.00	-40.00	-6.04	0.91	4.76	90.00	-980.00	290.00	-5.67	2.50	0.30
-290.00	-1000.00	-170.00	0.61	-1.22	1.16	-260.00	-980.00	270.00	31.46	124.45	33.78	150.00	-1000.00	-30.00	-6.40	0.73	5.61	90.00	-980.00	290.00	-5.00	2.01	0.49
-290.00	-1000.00	-170.00	0.61	-1.22	1.16	-260.00	-980.00	270.00	26.34	125.91	28.29	160.00	-1000.00	-30.00	-6.46	0.30	6.71	100.00	-980.00	270.00	-4.02	0.73	1.28
-290.00	-1000.00	-170.00	1.46	-2.26	1.34	-160.00	-960.00	190.00	23.29	127.50	23.84	150.00	-990.00	-30.00	-6.71	-0.06	7.13	70.00	-980.00	250.00	-4.02	0.73	1.28
-290.00	-1000.00	-170.00	1.46	-2.56	1.65	-60.00	-920.00	130.00	23.29	127.50	23.84	140.00	-1000.00	-50.00	-7.56	0.06	6.71	70.00	-980.00	250.00	-2.68	-1.52	4.21
-290.00	-1000.00	-170.00	1.46	-2.56	1.65	-60.00	-920.00	130.00	14.76	116.40	20.37	140.00	-1000.00	-40.00	-8.48	-0.12	5.91	90.00	-990.00	240.00	-2.13	-1.52	4.63
-290.00	-1000.00	-170.00	0.79	-2.74	2.26	-60.00	-920.00	130.00	-0.98	73.23	7.87	150.00	-1000.00	-40.00	-9.63	-0.18	5.06	80.00	-990.00	230.00	-2.13	-1.52	4.63
-290.00	-1000.00	-170.00	0.79	-2.74	2.26	-50.00	-920.00	130.00	-0.98	73.23	7.87	150.00	-1000.00	-40.00	-10.98	0.12	3.72	80.00	-990.00	230.00	-0.61	-1.40	4.82
