LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-130.00	-1030.00	-90.00	-31.71	-16.83	38.17	140.00	-910.00	-100.00	-8.41	19.15	47.38	570.00	-250.00	-210.00	-20.61	32.62	-132.07	-70.00	-1100.00	340.00	-30.24	36.04	103.17
-170.00	-1020.00	-180.00	-22.50	-17.74	30.67	80.00	-930.00	-110.00	-9.82	17.99	43.35	490.00	-330.00	-140.00	-21.10	18.96	-150.18	-20.00	-1140.00	370.00	-31.34	37.99	113.54
-170.00	-1020.00	-180.00	-18.90	-19.15	28.41	60.00	-980.00	-20.00	-10.43	15.61	37.93	470.00	-480.00	-50.00	-22.93	9.57	-165.73	-60.00	-1110.00	360.00	-32.74	41.95	124.70
-170.00	-1020.00	-180.00	-18.90	-19.15	28.41	100.00	-980.00	0.00	-10.24	13.66	33.54	380.00	-580.00	10.00	-23.35	6.95	-179.15	-50.00	-1130.00	380.00	-35.61	51.10	136.46
-160.00	-1010.00	-250.00	-18.90	-19.15	28.41	90.00	-950.00	-40.00	-9.57	11.34	34.33	270.00	-600.00	20.00	-22.07	10.24	-191.65	-60.00	-1170.00	390.00	-39.57	60.30	148.54
-190.00	-1000.00	-260.00	-17.13	-16.71	24.76	70.00	-960.00	-50.00	-7.99	9.57	38.05	180.00	-650.00	40.00	-20.18	14.33	-201.52	-60.00	-1180.00	400.00	-37.26	76.46	162.13
-190.00	-1000.00	-260.00	-15.91	-15.98	23.90	40.00	-940.00	-50.00	-5.30	7.32	41.65	160.00	-690.00	50.00	-17.56	18.35	-209.33	-40.00	-1220.00	410.00	-29.76	91.10	177.99
-190.00	-1000.00	-260.00	-15.91	-15.98	23.90	50.00	-930.00	-80.00	-4.27	5.12	43.05	140.00	-770.00	40.00	-14.45	22.32	-215.43	-10.00	-1270.00	430.00	-20.85	103.66	191.34
-210.00	-1010.00	-190.00	-13.05	-16.04	21.28	80.00	-920.00	-100.00	-3.72	4.21	41.59	140.00	-850.00	10.00	-11.89	24.57	-221.83	30.00	-1300.00	430.00	-12.74	121.34	197.74
-210.00	-1010.00	-190.00	-13.05	-16.04	21.28	70.00	-910.00	-130.00	-2.93	3.66	39.57	100.00	-950.00	-40.00	-9.09	23.66	-229.09	70.00	-1350.00	440.00	-3.84	132.80	195.30
-210.00	-1010.00	-190.00	-11.77	-16.95	18.96	70.00	-920.00	-100.00	-2.80	4.27	37.56	50.00	-1050.00	-90.00	-7.87	19.09	-236.59	140.00	-1400.00	500.00	-1.59	137.13	183.90
-210.00	-1000.00	-200.00	-10.61	-17.74	16.46	40.00	-940.00	-70.00	-2.99	4.70	36.83	-10.00	-1150.00	-130.00	-7.50	11.46	-242.68	210.00	-1440.00	500.00	-8.66	137.87	183.11
-200.00	-1010.00	-240.00	-9.09	-18.35	14.76	30.00	-970.00	-40.00	-1.71	3.96	36.77	-50.00	-1260.00	-150.00	-7.20	1.04	-246.46	290.00	-1520.00	460.00	-17.74	127.87	185.37
-200.00	-1010.00	-240.00	-7.74	-19.33	13.41	30.00	-980.00	-30.00	6.22	2.74	35.98	-70.00	-1360.00	-130.00	-6.46	-11.22	-247.07	240.00	-1620.00	490.00	-17.13	114.39	182.99
-230.00	-1000.00	-250.00	-6.77	-20.49	12.68	10.00	-960.00	-40.00	6.22	2.74	35.98	-60.00	-1410.00	-110.00	-5.18	-24.21	-246.59	200.00	-1590.00	520.00	-13.60	95.98	169.82
-230.00	-980.00	-270.00	-6.59	-20.24	12.44	10.00	-920.00	-80.00	5.00	0.12	34.33	-50.00	-1440.00	-70.00	-3.35	-37.07	-245.06	140.00	-1520.00	500.00	14.51	121.04	59.88
-230.00	-980.00	-240.00	-5.67	-20.91	11.59	30.00	-920.00	-90.00	1.04	-2.68	29.57	-40.00	-1460.00	-40.00	-1.28	-49.39	-242.26	90.00	-1410.00	600.00	14.51	121.04	59.88
-230.00	-980.00	-260.00	-4.82	-21.71	10.67	-10.00	-870.00	-110.00	1.04	-2.68	29.57	-40.00	-1490.00	0.00	1.28	-61.83	-238.72	-240.00	-1300.00	410.00	14.51	121.04	59.88
-230.00	-980.00	-250.00	-2.20	-20.67	9.33	-0.00	-860.00	-90.00	-0.12	-5.06	28.48	-50.00	-1530.00	20.00	4.21	-75.98	-234.88	-320.00	-1230.00	350.00	22.44	99.94	-67.93
-210.00	-990.00	-260.00	-0.98	-20.24	9.33	10.00	-930.00	-90.00	-1.95	-5.98	27.26	-60.00	-1550.00	30.00	6.16	-89.51	-231.46	-390.00	-1090.00	140.00	22.44	99.94	-67.93
-230.00	-990.00	-240.00	0.37	-19.27	9.33	-0.00	-920.00	-80.00	-2.13	-6.46	23.90	-70.00	-1540.00	-0.00	5.55	-100.61	-228.05	-700.00	-1000.00	130.00	22.44	99.94	-67.93
-240.00	-980.00	-250.00	1.04	-19.39	9.51	0.00	-920.00	-90.00	-4.02	-8.11	21.71	-110.00	-1540.00	-50.00	3.23	-108.29	-224.33	-770.00	-1170.00	170.00	17.26	75.61	-83.54
-240.00	-990.00	-240.00	1.22	-19.70	9.82	-0.00	-920.00	-80.00	-3.78	-9.76	21.89	-140.00	-1580.00	-80.00	0.55	-112.56	-218.41	-970.00	-990.00	300.00	13.96	32.50	-110.85
-230.00	-1000.00	-240.00	1.95	-20.12	10.12	-20.00	-930.00	-80.00	-4.51	-9.76	22.07	-180.00	-1650.00	-60.00	-3.17	-112.74	-208.29	-600.00	-1190.00	410.00	13.96	32.50	-110.85
-240.00	-980.00	-250.00	2.01	-20.79	10.85	40.00	-960.00	-50.00	-4.45	-10.37	21.16	-240.00	-1710.00	10.00	-7.87	-109.82	-195.06	-100.00	-820.00	420.00	21.10	14.63	-122.50
-240.00	-1000.00	-250.00	1.83	-20.79	11.22	10.00	-930.00	-30.00	-6.89	-11.71	22.20	-280.00	-1730.00	80.00	-13.29	-104.45	-180.00	210.00	-70.00	140.00	33.29	-10.73	-147.26
-240.00	-990.00	-270.00	1.04	-20.79	11.28	-50.00	-920.00	-80.00	-5.00	-11.16	22.50	-320.00	-1700.00	170.00	-15.79	-95.67	-163.96	210.00	-70.00	140.00	33.29	-10.73	-147.26
-230.00	-1010.00	-250.00	-1.28	-20.79	11.89	-30.00	-930.00	-90.00	-0.67	-10.67	24.09	-360.00	-1610.00	240.00	-14.09	-83.90	-148.17	290.00	-430.00	330.00	33.29	-10.73	-147.26
-240.00	-1000.00	-250.00	-3.84	-21.04	12.20	20.00	-940.00	-50.00	1.34	-8.29	27.13	-410.00	-1460.00	280.00	-10.12	-70.85	-134.82	440.00	-300.00	120.00	38.41	-19.94	-159.82
-260.00	-960.00	-270.00	2.56	-22.50	15.91	-50.00	-940.00	-80.00	1.59	-6.40	29.51	-390.00	-1390.00	300.00	-6.16	-58.05	-123.05	440.00	-300.00	120.00	65.85	-16.34	-207.44
-240.00	-990.00	-250.00	2.56	-22.50	15.91	-40.00	-940.00	-90.00	2.01	-6.34	32.56	-350.00	-1330.00	260.00	-2.56	-46.83	-113.96	460.00	-400.00	140.00	65.85	-16.34	-207.44
-260.00	-980.00	-240.00	2.56	-22.50	15.91	-50.00	-940.00	-70.00	2.87	-7.56	35.73	-360.00	-1240.00	190.00	1.10	-37.26	-107.32	280.00	-500.00	170.00	65.85	-16.34	-207.44
-230.00	-1020.00	-260.00	2.74	-24.09	18.11	-80.00	-950.00	-80.00	4.21	-8.78	38.96	-370.00	-1180.00	150.00	3.41	-27.74	-100.49	280.00	-500.00	170.00	74.70	-26.40	-215.24
-220.00	-1050.00	-240.00	2.74	-24.09	18.11	-70.00	-950.00	-90.00	5.06	-8.96	42.26	-430.00	-1160.00	140.00	3.84	-18.78	-92.87	280.00	-500.00	170.00	74.70	-26.40	-215.24
-250.00	-1040.00	-240.00	13.96	-25.98	27.01	-50.00	-950.00	-80.00	5.37	-9.51	44.33	-500.00	-1140.00	140.00	3.96	-11.04	-81.83	200.00	-520.00	250.00	74.70	-26.40	-215.24
-250.00	-1010.00	-260.00	13.96	-25.98	27.01	-70.00	-960.00	-90.00	5.67	-8.96	45.24	-510.00	-1150.00	150.00	4.63	-3.29	-65.61	120.00	-640.00	330.00	77.56	-35.24	-215.98
-270.00	-990.00	-250.00	13.96	-25.98	27.01	-80.00	-960.00	-90.00	6.83	-7.44	46.46	-510.00	-1150.00	150.00	6.04	4.63	-46.52	120.00	-640.00	330.00	78.35	-100.91	-208.66
-290.00	-980.00	-240.00	14.51	-24.39	28.96	-70.00	-950.00	-80.00	8.96	-6.77	49.21	-520.00	-1110.00	130.00	7.32	10.12	-26.95	150.00	-710.00	330.00	78.35	-100.91	-208.66
-290.00	-980.00	-240.00	11.77	-20.79	31.28	-70.00	-950.00	-90.00	9.45	-6.77	50.91	-490.00	-1100.00	90.00	7.68	12.62	-9.09	130.00	-850.00	350.00	77.44	-115.98	-204.33
-290.00	-980.00	-240.00	11.77	-20.79	31.28	-90.00	-940.00	-90.00	10.12	-6.71	52.80	-440.00	-1080.00	50.00	8.54	11.04	5.85	-60.00	-1070.00	220.00	71.71	-143.90	-190.79
-280.00	-1010.00	-240.00	11.77	-20.79	31.28	-90.00	-930.00	-70.00	9.27	-7.68	52.20	-350.00	-1060.00	-20.00	9.76	4.51	16.71	-60.00	-1070.00	220.00	71.71	-143.90	-190.79
-280.00	-1010.00	-240.00	6.28	-19.94	32.80	-120.00	-940.00	-80.00	8.29	-8.54	51.40	-250.00	-1030.00	-70.00	9.57	-5.00	22.93	-140.00	-1150.00	170.00	66.16	-152.32	-181.77
-280.00	-1010.00	-240.00	-1.16	-20.49	41.46	-110.00	-940.00	-60.00	10.61	-8.54	55.73	-150.00	-1010.00	-110.00	8.66	-15.79	25.30	-280.00	-1290.00	140.00	66.16	-152.32	-181.77
-290.00	-1000.00	-230.00	-1.16	-20.49	41.46	-120.00	-940.00	-70.00	10.73	-7.74	58.17	-90.00	-970.00	-130.00	8.48	-26.34	24.27	-280.00	-1290.00	140.00	50.73	-156.89	-161.22
-330.00	-990.00	-180.00	-1.16	-20.49	41.46	-110.00	-960.00	-70.00	10.61	-7.32	58.41	-30.00	-930.00	-120.00	10.30	-34.76	20.91	-370.00	-1300.00	150.00	30.55	-138.05	-136.65
-330.00	-990.00	-180.00	-10.30	-19.76	47.07	-130.00	-960.00	-60.00	9.70	-7.50	57.50	20.00	-870.00	-90.00	14.09	-40.00	16.10	-400.00	-1370.00	220.00	30.55	-138.05	-136.65
-280.00	-1040.00	-160.00	-17.74	-17.01	54.70	-160.00	-940.00	-70.00	8.11	-7.07	57.07	30.00	-830.00	-90.00	17.62	-43.41	10.18	-480.00	-1450.00	290.00	27.32	-125.73	-128.96
-340.00	-950.00	-170.00	-17.74	-17.01	54.70	-150.00	-960.00	-60.00	5.55	-7.07	55.73	0.00	-800.00	-80.00	20.43	-47.13	4.39	-480.00	-1450.00	290.00	27.44	-99.51	-116.40
-340.00	-950.00	-170.00	-30.37	-11.65	65.85	-150.00	-960.00	-60.00	2.62	-6.83	54.02	-40.00	-820.00	-60.00	21.71	-50.79	0.85	-490.00	-1450.00	270.00	27.44	-99.51	-116.40
-340.00	-950.00	-170.00	-30.37	-11.65	65.85	-150.00	-960.00	-40.00	-0.18	-6.77	53.29	-80.00	-870.00	-30.00	22.01	-53.05	1.22	-420.00	-1460.00	150.00	28.60	-87.50	-109.33
-310.00	-990.00	-160.00	-30.37	-11.65	65.85	-200.00	-970.00	-10.00	-1.10	-7.20	54.39	-150.00	-920.00	0.00	23.35	-52.38	5.06	-420.00	-1460.00	150.00	28.60	-87.50	-109.33
-360.00	-1030.00	-250.00	-30.18	-6.34	81.65	-210.00	-970.00	0.00	-0.49	-8.05	56.22	-240.00	-930.00	30.00	-23.11	-69.88	0.61	-390.00	-1450.00	150.00	28.90	-63.84	-91.95
-360.00	-1030.00	-250.00	-30.18	-6.34	81.65	-240.00	-980.00	0.00	0.73	-8.66	57.99	-280.00	-960.00	60.00	-63.96	-52.80	12.93	-390.00	-1430.00	220.00	28.90	-63.84	-91.95
-360.00	-1030.00	-250.00	-30.18	-6.34	81.65	-200.00	-990.00	-10.00	0.91	-9.70	59.88	-1470.00	-140.00	-320.00	-43.17	-83.84	32.13	-390.00	-1430.00	220.00	29.33	-51.10	-82.07
-380.00	-1020.00	-230.00	-30.79	-6.22	87.80	-230.00	-970.00	-10.00	-0.24	-10.67	60.85	1630.00	-480.00	-900.00	-88.11	-81.28	72.80	-380.00	-1350.00	410.00	27.44	-25.43	-60.67
-380.00	-1020.00	-230.00	-29.88	-7.20	101.28	-210.00	-980.00	-20.00	-0.73	-11.71	62.32	1410.00	-860.00	-550.00	-23.17	-93.54	106.40	-380.00	-1350.00	410.00	27.44	-25.43	-60.67
-380.00	-1020.00	-230.00	-29.88	-7.20	101.28	-200.00	-950.00	-90.00	-0.30	-12.87	64.33	880.00	-1260.00	-70.00	-8.17	-68.96	125.43	-380.00	-1290.00	440.00	27.44	-25.43	-60.67
-370.00	-1030.00	-200.00	-29.88	-7.20	101.28	-230.00	-960.00	-70.00	-1.16	-13.66	65.79	-90.00	-940.00	-820.00	-8.29	-29.57	113.48	-380.00	-1230.00	420.00	25.30	-14.57	-48.72
-370.00	-1030.00	-200.00	-24.63	-9.39	120.61	-230.00	-960.00	-60.00	-2.01	-14.02	66.77	-260.00	-1320.00	-220.00	24.70	-27.44	97.74	-380.00	-1230.00	420.00	20.24	3.90	-22.87
-370.00	-1030.00	-200.00	-45.91	-15.67	152.38	-230.00	-960.00	-80.00	-2.32	-14.33	67.99	150.00	-1220.00	-20.00	49.57	-39.51	94.51	-380.00	-1190.00	310.00	20.24	3.90	-22.87
-330.00	-1160.00	-340.00	-45.91	-15.67	152.38	-220.00	-970.00	-60.00	-1.89	-14.63	69.27	210.00	-1350.00	-10.00	76.46	-50.37	99.15	-410.00	-1110.00	230.00	17.38	9.15	-9.70
-330.00	-1160.00	-340.00	-45.91	-15.67	152.38	-230.00	-980.00	-40.00	-1.59	-14.33	70.37	110.00	-1230.00	100.00	92.32	-35.12	98.48	-410.00	-1110.00	230.00	14.82	11.22	2.32
-330.00	-1160.00	-340.00	-45.30	-39.27	171.77	-250.00	-970.00	-40.00	-2.87	-14.33	71.71	70.00	-1100.00	-20.00	95.00	-18.90	96.22	-430.00	-1060.00	250.00	5.91	-24.76	25.61
-290.00	-1260.00	-400.00	-20.85	-46.04	176.52	-270.00	-970.00	-30.00	-4.39	-14.76	73.11	90.00	-1010.00	20.00	91.28	-10.73	88.78	-430.00	-1060.00	250.00	5.91	-24.76	25.61
-290.00	-1260.00	-400.00	-20.85	-46.04	176.52	-290.00	-940.00	-30.00	-5.18	-14.51	75.12	220.00	-970.00	90.00	90.18	-9.02	76.34	-490.00	-1020.00	250.00	6.65	-36.34	24.63
-290.00	-1260.00	-400.00	-20.85	-46.04	176.52	-310.00	-940.00	-0.00	-5.49	-13.72	76.83	280.00	-980.00	180.00	80.30	0.85	69.88	-490.00	-1020.00	250.00	10.73	-48.35	21.16
-290.00	-1260.00	-400.00	17.74	-58.54	189.63	-310.00	-950.00	10.00	-4.63	-14.39	79.02	120.00	-1000.00	80.00	32.13	63.84	64.82	-490.00	-1000.00	230.00	10.73	-48.35	21.16
-410.00	-1250.00	-480.00	28.48	-70.85	189.45	-320.00	-950.00	0.00	-2.44	-17.56	82.07	-720.00	-1070.00	-240.00	5.30	64.76	32.26	-470.00	-970.00	160.00	13.54	-51.10	20.91
-410.00	-1250.00	-480.00	28.48	-70.85	189.45	-310.00	-960.00	10.00	0.73	-22.56	85.24	50.00	-1360.00	110.00	53.66	35.12	32.13	-470.00	-970.00	160.00	15.18	-53.54	23.23
-410.00	-1250.00	-480.00	37.99	-97.13	170.06	-310.00	-1000.00	40.00	4.45	-27.87	88.48	230.00	-1060.00	-30.00	72.99	22.74	40.18	-470.00	-970.00	160.00	15.18	-53.54	23.23
-410.00	-1250.00	-480.00	66.71	-94.45	161.10	-270.00	-1040.00	10.00	5.85	-32.74	93.66	70.00	-1140.00	-150.00	81.71	9.57	43.17	-430.00	-980.00	120.00	15.18	-53.54	23.23
-560.00	-1140.00	-710.00	66.71	-94.45	161.10	-240.00	-1080.00	-40.00	7.20	-37.01	98.11	180.00	-1010.00	-80.00	79.21	5.79	44.02	-190.00	-890.00	130.00	14.70	-50.98	27.13
-560.00	-1140.00	-710.00	66.71	-94.45	161.10	-200.00	-1130.00	-70.00	8.84	-39.51	100.43	240.00	-950.00	-110.00	76.89	1.46	47.01	-190.00	-890.00	130.00	-30.73	-88.29	65.43
-560.00	-1140.00	-710.00	146.89	-37.68	152.13	-170.00	-1160.00	-70.00	10.30	-37.26	102.13	190.00	-1060.00	40.00	67.80	-3.05	44.15	-130.00	-890.00	150.00	-30.73	-88.29	65.43
-1000.00	-930.00	-580.00	120.49	-1.89	130.30	-160.00	-1200.00	-50.00	13.48	-32.13	104.63	130.00	-1000.00	140.00	50.98	-3.78	36.59	-140.00	-890.00	160.00	8.66	-77.50	34.21
-1130.00	-890.00	-560.00	120.49	-1.89	130.30	-140.00	-1240.00	-40.00	13.96	-27.20	113.05	120.00	-1020.00	210.00	39.45	-5.18	26.95	-140.00	-890.00	160.00	37.87	8.29	85.67
-1130.00	-890.00	-560.00	-54.76	-115.18	26.16	-140.00	-1250.00	-20.00	8.60	-23.48	115.91	140.00	-1010.00	190.00	31.65	-3.96	18.35	-140.00	-890.00	160.00	37.87	8.29	85.67
-1130.00	-890.00	-560.00	-54.76	-115.18	26.16	-160.00	-1260.00	-40.00	0.00	-18.54	116.83	110.00	-990.00	90.00	29.09	-5.18	16.04	-180.00	-880.00	180.00	37.87	8.29	85.67
-700.00	-1090.00	-750.00	-48.84	-109.57	-10.67	-160.00	-1230.00	-50.00	-6.04	-17.32	115.06	150.00	-1020.00	70.00	28.90	-6.34	17.62	-260.00	-910.00	200.00	15.18	19.21	125.00
-380.00	-1080.00	-680.00	-48.84	-109.57	-10.67	-260.00	-1200.00	-80.00	-20.24	-22.20	110.37	150.00	-990.00	40.00	26.89	-5.91	19.15	-260.00	-910.00	200.00	48.29	32.56	103.84
-380.00	-1080.00	-680.00	-28.54	-74.02	-46.10	-330.00	-1310.00	-90.00	-36.65	-26.52	110.98	130.00	-1030.00	20.00	25.37	-4.33	19.45	-320.00	-890.00	210.00	48.29	32.56	103.84
0.00	-70.00	-20.00	-16.28	-54.09	-55.55	-470.00	-1120.00	-260.00	-49.57	-32.32	121.40	140.00	-1000.00	10.00	24.45	-2.50	19.39	1520.00	-900.00	180.00	48.29	32.56	103.84
-1090.00	240.00	120.00	-16.28	-54.09	-55.55	-350.00	-1210.00	-180.00	-63.60	-45.43	127.07	130.00	-990.00	50.00	22.44	-0.43	18.72	1520.00	-900.00	180.00	12.68	-22.62	96.22
-1090.00	240.00	120.00	-22.87	-34.45	-77.62	-490.00	-1210.00	-210.00	-75.18	-56.65	129.33	110.00	-1000.00	60.00	20.00	2.20	19.21	1520.00	-900.00	180.00	12.68	-22.62	96.22
-1090.00	240.00	120.00	-22.87	-34.45	-77.62	-690.00	-1230.00	-160.00	-80.30	-63.41	122.26	150.00	-1050.00	60.00	18.66	3.72	22.01	1990.00	-1240.00	410.00	12.68	-22.62	96.22
-420.00	-410.00	-140.00	-25.24	-26.95	-91.89	-760.00	-1230.00	-150.00	-83.29	-69.63	98.90	150.00	-960.00	40.00	19.76	1.04	25.67	1100.00	-1860.00	340.00	-11.52	-16.71	74.33
-150.00	-490.00	-190.00	-25.24	-26.95	-91.89	-690.00	-1180.00	-200.00	-83.54	-79.09	68.23	90.00	-980.00	80.00	18.78	1.28	27.38	1100.00	-1860.00	340.00	-11.52	-16.71	74.33
-150.00	-490.00	-190.00	-12.50	19.57	-165.55	-510.00	-1020.00	-270.00	-57.38	-90.06	42.99	110.00	-1010.00	80.00	17.62	0.43	28.84	120.00	-1440.00	220.00	-11.52	-16.71	74.33
10.00	-460.00	-30.00	-12.50	19.57	-165.55	-280.00	-840.00	-270.00	-4.33	-66.22	37.38	120.00	-990.00	100.00	17.74	-1.16	30.00	-40.00	-1240.00	320.00	-11.52	-16.71	74.33
10.00	-460.00	-30.00	-13.96	23.60	-181.22	-110.00	-610.00	-280.00	3.96	-25.55	58.78	90.00	-980.00	100.00	16.16	-1.46	28.96	-40.00	-1240.00	320.00	-1.22	10.85	64.21
30.00	-330.00	80.00	-8.17	28.11	-211.89	-20.00	-260.00	-260.00	-17.20	-28.96	33.23	60.00	-970.00	90.00	14.63	-0.98	26.89	-40.00	-1240.00	320.00	-1.22	10.85	64.21
30.00	-330.00	80.00	-8.17	28.11	-211.89	-610.00	-40.00	-200.00	-27.38	-29.88	17.62	80.00	-1020.00	80.00	14.82	-1.22	26.89	-280.00	-1010.00	490.00	-1.22	10.85	64.21
-10.00	-260.00	160.00	-6.83	27.38	-215.98	-530.00	-630.00	60.00	-24.09	-22.80	11.16	60.00	-970.00	90.00	14.09	-1.16	26.10	-0.00	-900.00	420.00	10.00	-16.16	31.46
-10.00	-260.00	160.00	-6.83	27.38	-215.98	-280.00	-690.00	20.00	-21.10	-16.65	-0.67	70.00	-990.00	70.00	13.23	-0.67	25.18	-0.00	-900.00	420.00	10.00	-16.16	31.46
-0.00	-320.00	140.00	-4.09	43.05	-220.37	-180.00	-460.00	-70.00	-22.87	-11.40	-15.24	80.00	-1000.00	90.00	11.95	-0.30	24.70	-0.00	-900.00	420.00	10.00	-16.16	31.46
-0.00	-410.00	140.00	-4.09	43.05	-220.37	-120.00	-330.00	-60.00	-27.74	-6.59	-29.63	100.00	-940.00	90.00	9.33	1.28	22.74	70.00	-850.00	440.00	-2.56	-2.26	26.04
-90.00	-440.00	170.00	-2.32	55.43	-224.57	-70.00	-310.00	20.00	-31.34	-1.10	-43.84	70.00	-1000.00	100.00	7.50	1.89	21.59	60.00	-890.00	460.00	-2.56	-2.26	26.04
-90.00	-440.00	170.00	6.95	79.76	-237.32	-10.00	-310.00	100.00	-30.49	5.79	-59.27	60.00	-1000.00	90.00	6.16	2.56	20.79	60.00	-890.00	460.00	-2.56	-2.26	26.04
-160.00	-460.00	130.00	6.95	79.76	-237.32	20.00	-310.00	150.00	-26.77	14.39	-74.70	90.00	-980.00	90.00	5.37	3.96	19.88	140.00	-980.00	470.00	-3.90	-2.56	20.61
-70.00	-700.00	70.00	6.95	79.76	-237.32	-30.00	-300.00	180.00	-22.56	23.78	-88.78	60.00	-990.00	80.00	5.79	2.13	21.28	140.00	-980.00	470.00	-5.49	-6.22	15.12
-70.00	-700.00	70.00	12.93	88.11	-243.35	-60.00	-280.00	180.00	-18.60	30.24	-102.93	60.00	-1000.00	90.00	5.24	1.59	22.38	140.00	-980.00	470.00	-5.49	-6.22	15.12
-80.00	-780.00	90.00	21.10	86.04	-225.79	-70.00	-250.00	180.00	-14.15	33.29	-119.21	70.00	-1000.00	100.00	4.02	3.54	22.32	20.00	-1000.00	350.00	-5.49	-6.22	15.12
-170.00	-920.00	160.00	21.10	86.04	-225.79	-50.00	-260.00	190.00	-8.29	33.60	-136.16	60.00	-1000.00	100.00	3.17	1.89	23.78	70.00	-940.00	500.00	-2.93	-0.98	16.28
-170.00	-920.00	160.00	21.10	86.04	-225.79	-40.00	-310.00	210.00	-3.05	31.95	-152.56	60.00	-950.00	110.00	1.34	3.72	23.29	70.00	-940.00	500.00	-2.93	-0.98	16.28
-170.00	-920.00	160.00	21.22	89.57	-189.76	-50.00	-360.00	210.00	0.37	30.85	-167.07	50.00	-1000.00	130.00	-0.30	2.62	23.41	70.00	-940.00	500.00	-2.93	-0.98	16.28
-240.00	-1020.00	110.00	21.22	89.57	-189.76	-40.00	-400.00	180.00	2.74	27.80	-180.12	-20.00	-1060.00	110.00	-2.50	4.82	21.59	40.00	-980.00	360.00	-2.01	2.56	16.46
-380.00	-1260.00	-10.00	21.22	89.57	-189.76	-40.00	-460.00	180.00	5.43	26.04	-191.59	30.00	-1000.00	110.00	-4.45	3.90	20.91	40.00	-980.00	360.00	8.41	5.37	12.87
-380.00	-1260.00	-10.00	15.06	89.76	-175.43	-40.00	-510.00	170.00	7.87	26.04	-200.55	20.00	-1010.00	100.00	-5.55	4.09	20.24	40.00	-980.00	360.00	8.41	5.37	12.87
-460.00	-1340.00	-80.00	12.44	90.73	-135.79	-70.00	-580.00	190.00	11.16	28.23	-208.48	30.00	-1000.00	100.00	-6.52	4.02	19.70	100.00	-1050.00	350.00	8.41	5.37	12.87
-710.00	-1430.00	-160.00	12.44	90.73	-135.79	-130.00	-670.00	220.00	15.24	33.23	-214.51	-30.00	-1060.00	100.00	-7.32	4.76	18.72	100.00	-1050.00	350.00	5.67	7.56	12.68
-1000.00	-1610.00	-270.00	12.44	90.73	-135.79	-210.00	-770.00	250.00	21.40	42.01	-219.76	30.00	-1000.00	110.00	-8.11	5.18	18.54	100.00	-1050.00	350.00	4.88	9.45	13.48
-1000.00	-1610.00	-270.00	59.70	84.94	-28.17	-280.00	-850.00	240.00	30.55	51.52	-224.63	40.00	-970.00	80.00	-8.48	7.07	17.68	90.00	-990.00	290.00	4.39	9.45	12.87
-1050.00	-1610.00	-330.00	-38.17	101.71	62.93	-360.00	-910.00	190.00	39.94	57.93	-228.72	-10.00	-1000.00	80.00	-10.37	9.51	17.20	80.00	-980.00	330.00	4.39	9.45	12.87
-1160.00	-1450.00	-520.00	-38.17	101.71	62.93	-400.00	-970.00	130.00	47.01	59.02	-231.16	-0.00	-970.00	70.00	-13.78	12.87	17.56	80.00	-980.00	330.00	4.39	9.45	12.87
-1160.00	-1450.00	-520.00	-38.17	101.71	62.93	-400.00	-1060.00	100.00	50.61	55.30	-232.74	10.00	-980.00	80.00	-17.44	17.56	18.48	80.00	-980.00	330.00	1.10	9.70	12.74
-1210.00	-1310.00	-570.00	-46.40	84.09	22.99	-420.00	-1160.00	60.00	51.46	49.39	-233.41	-20.00	-1010.00	80.00	-22.38	23.84	19.15	50.00	-920.00	340.00	0.85	11.71	12.62
-2000.00	20.00	350.00	0.79	-32.44	47.32	-480.00	-1250.00	10.00	50.61	44.33	-230.79	-0.00	-980.00	80.00	-33.05	34.63	18.23	50.00	-940.00	350.00	0.85	11.71	12.62
-2000.00	20.00	350.00	0.79	-32.44	47.32	-570.00	-1340.00	-20.00	48.41	42.80	-224.33	-20.00	-970.00	50.00	-46.52	48.11	15.24	50.00	-940.00	350.00	0.85	11.71	12.62
-2000.00	20.00	350.00	0.79	-32.44	47.32	-680.00	-1420.00	-40.00	47.38	45.98	-215.06	-40.00	-970.00	-10.00	-51.46	52.44	12.87	50.00	-940.00	350.00	-1.34	11.04	13.41
-1310.00	-640.00	-560.00	-24.88	-17.20	69.21	-800.00	-1470.00	-100.00	46.28	50.55	-203.48	-30.00	-990.00	-20.00	-45.18	45.91	16.46	40.00	-970.00	330.00	-1.34	11.04	13.41
-2000.00	-770.00	30.00	-24.88	-17.20	69.21	-900.00	-1490.00	-150.00	42.62	54.02	-189.63	20.00	-1040.00	40.00	-37.99	39.21	22.56	40.00	-970.00	330.00	-2.56	10.85	13.23
-960.00	-990.00	-180.00	-24.88	-17.20	69.21	-960.00	-1510.00	-230.00	34.02	53.60	-174.76	30.00	-1050.00	60.00	-33.17	35.73	26.65	20.00	-970.00	320.00	-3.17	10.85	12.74
-960.00	-990.00	-180.00	-17.80	-20.06	49.63	-990.00	-1510.00	-340.00	19.88	47.99	-160.67	10.00	-1040.00	60.00	-27.44	32.32	29.09	20.00	-970.00	320.00	-3.48	11.34	11.89
