LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-300.00	-1010.00	-110.00	0.98	-0.55	0.79	10.00	-940.00	-140.00	10.12	0.85	12.38	-360.00	-1430.00	120.00	17.50	-2.50	0.79	110.00	-970.00	300.00	1.52	-2.62	2.44
-300.00	-1010.00	-110.00	1.04	-0.73	0.85	-0.00	-930.00	-140.00	10.12	0.85	12.38	-360.00	-1430.00	120.00	17.50	-2.50	0.79	120.00	-970.00	310.00	1.22	-2.44	2.13
-300.00	-1010.00	-110.00	1.04	-0.73	0.85	-0.00	-930.00	-140.00	8.72	1.16	12.01	-360.00	-1430.00	120.00	0.61	-2.38	2.74	120.00	-970.00	310.00	1.22	-2.44	2.13
-300.00	-1010.00	-120.00	1.04	-0.73	0.85	-0.00	-930.00	-140.00	8.72	1.16	12.01	-220.00	-1080.00	-0.00	3.84	-3.29	3.41	120.00	-970.00	310.00	1.04	-1.40	2.01
-300.00	-1010.00	-120.00	1.04	-1.16	1.28	-10.00	-910.00	-120.00	8.72	1.16	12.01	-220.00	-1080.00	-0.00	3.84	-3.29	3.41	120.00	-970.00	300.00	1.04	-1.10	1.59
-300.00	-1010.00	-120.00	0.91	-1.10	1.34	-10.00	-910.00	-120.00	8.11	0.55	10.79	-220.00	-1080.00	-0.00	7.07	-2.01	-1.04	120.00	-970.00	310.00	1.04	-1.10	1.59
-300.00	-1000.00	-120.00	0.85	-0.85	1.28	-10.00	-910.00	-120.00	7.93	-0.18	10.12	90.00	-1170.00	-170.00	2.32	1.83	-8.90	120.00	-970.00	310.00	0.98	-0.98	1.34
-300.00	-1010.00	-110.00	0.85	-0.73	1.16	-20.00	-910.00	-120.00	8.17	-0.30	8.05	480.00	-960.00	-530.00	2.32	1.83	-8.90	110.00	-970.00	300.00	0.98	-0.98	1.34
-300.00	-1010.00	-110.00	0.85	-0.73	1.16	-20.00	-920.00	-120.00	8.17	-0.30	8.05	200.00	-980.00	-90.00	1.40	1.46	-8.54	110.00	-970.00	300.00	0.98	0.06	0.73
-300.00	-1010.00	-110.00	0.85	-0.49	1.04	-30.00	-890.00	-120.00	8.17	-0.30	8.05	200.00	-980.00	-90.00	0.98	0.24	-8.29	110.00	-970.00	300.00	1.16	0.18	0.61
-300.00	-1000.00	-110.00	0.85	-0.24	0.85	-30.00	-890.00	-120.00	7.62	-1.46	5.79	200.00	-980.00	-90.00	0.98	0.24	-8.29	120.00	-970.00	300.00	1.16	0.18	0.61
-300.00	-1000.00	-110.00	0.85	-0.24	0.85	-30.00	-890.00	-120.00	7.62	-1.46	5.79	130.00	-970.00	-170.00	0.98	0.24	-8.29	120.00	-970.00	300.00	1.16	0.24	0.37
-300.00	-1010.00	-110.00	0.85	-0.24	0.85	-30.00	-920.00	-110.00	7.62	-1.46	5.79	130.00	-970.00	-170.00	2.26	-0.49	-10.06	110.00	-970.00	300.00	1.16	0.30	0.49
-300.00	-1010.00	-110.00	0.98	-0.18	0.55	-30.00	-920.00	-110.00	7.62	-0.61	5.06	140.00	-970.00	-120.00	2.99	-0.67	-12.38	110.00	-970.00	300.00	1.16	0.30	0.49
-300.00	-1010.00	-110.00	0.91	-0.18	0.43	-30.00	-920.00	-110.00	6.10	-0.06	4.02	160.00	-1000.00	-90.00	1.77	-0.06	-14.45	110.00	-970.00	300.00	1.10	0.30	0.49
-300.00	-1010.00	-110.00	0.91	-0.18	0.43	-30.00	-920.00	-110.00	6.10	-0.06	4.02	160.00	-1000.00	-90.00	1.77	-0.06	-14.45	120.00	-970.00	310.00	1.10	0.30	0.49
-300.00	-1010.00	-110.00	1.16	-0.18	0.24	-20.00	-910.00	-100.00	6.10	-0.06	4.02	160.00	-990.00	-90.00	1.04	0.67	-16.59	120.00	-970.00	310.00	0.91	0.30	0.73
-300.00	-1010.00	-110.00	1.16	-0.18	0.24	-20.00	-920.00	-90.00	5.37	-0.06	3.72	150.00	-980.00	-100.00	1.04	0.79	-17.38	120.00	-970.00	310.00	0.91	0.30	0.73
-300.00	-1010.00	-110.00	1.22	-0.24	0.12	-20.00	-920.00	-90.00	4.82	0.24	3.23	160.00	-990.00	-110.00	1.04	0.79	-17.38	120.00	-970.00	310.00	0.98	0.43	0.73
-310.00	-1010.00	-120.00	1.22	-0.24	0.12	-20.00	-920.00	-90.00	3.72	0.43	1.89	160.00	-990.00	-110.00	3.17	-0.37	-17.01	110.00	-970.00	310.00	0.98	0.49	0.73
-310.00	-1010.00	-120.00	1.40	-0.24	0.06	-30.00	-910.00	-90.00	3.72	0.43	1.89	160.00	-980.00	-110.00	3.84	-0.12	-17.74	110.00	-970.00	310.00	1.04	0.73	0.61
-300.00	-1000.00	-110.00	1.59	-0.30	-0.06	-30.00	-910.00	-90.00	3.72	0.43	1.89	160.00	-980.00	-100.00	3.84	-0.12	-17.74	110.00	-970.00	310.00	1.04	0.73	0.61
-300.00	-1000.00	-110.00	1.59	-0.30	-0.06	-30.00	-920.00	-100.00	3.35	-0.12	0.91	160.00	-970.00	-100.00	3.90	1.89	-18.72	110.00	-970.00	300.00	1.10	0.91	0.43
-300.00	-1010.00	-110.00	1.65	-0.55	0.00	-30.00	-920.00	-90.00	3.35	-0.12	0.91	160.00	-970.00	-100.00	3.05	2.56	-18.84	110.00	-970.00	300.00	0.91	0.98	0.30
-300.00	-1010.00	-110.00	1.65	-0.55	0.00	-30.00	-920.00	-90.00	3.35	-0.12	0.91	180.00	-970.00	-110.00	3.05	2.56	-18.84	110.00	-970.00	300.00	1.22	0.67	0.67
-300.00	-1010.00	-110.00	1.71	-0.61	0.12	-30.00	-920.00	-100.00	3.48	-0.12	0.43	180.00	-980.00	-110.00	1.83	3.60	-18.17	110.00	-970.00	300.00	1.22	0.67	0.67
-300.00	-1010.00	-120.00	1.71	-0.61	0.12	-20.00	-920.00	-110.00	3.05	0.79	-0.30	180.00	-980.00	-110.00	1.65	2.99	-16.83	110.00	-970.00	300.00	1.40	0.12	0.73
-300.00	-1010.00	-120.00	1.59	-0.73	0.43	-20.00	-920.00	-110.00	2.87	0.85	-0.43	170.00	-970.00	-120.00	1.65	2.99	-16.83	110.00	-970.00	300.00	1.40	0.06	0.73
-300.00	-1010.00	-110.00	1.59	-0.73	0.43	-20.00	-920.00	-110.00	2.87	0.85	-0.43	180.00	-970.00	-110.00	-2.07	2.44	-6.83	110.00	-970.00	310.00	1.40	0.06	0.73
-300.00	-1010.00	-110.00	1.71	-0.91	0.43	-30.00	-910.00	-100.00	2.13	0.91	-0.67	180.00	-970.00	-110.00	-2.68	3.05	-7.13	110.00	-970.00	310.00	1.40	0.06	0.73
-300.00	-1010.00	-110.00	1.52	-0.98	0.91	-30.00	-920.00	-90.00	1.59	1.22	-0.67	200.00	-970.00	-100.00	-3.96	4.09	-7.99	110.00	-970.00	310.00	2.26	0.73	-0.24
-300.00	-1010.00	-110.00	1.52	-0.98	0.91	-30.00	-920.00	-90.00	1.59	1.22	-0.67	190.00	-980.00	-100.00	-3.96	4.09	-7.99	110.00	-970.00	300.00	2.32	0.79	-0.24
-300.00	-1010.00	-110.00	1.46	-0.98	0.85	-30.00	-920.00	-90.00	1.52	1.22	-0.55	190.00	-980.00	-100.00	-6.40	5.24	-7.38	110.00	-970.00	310.00	2.32	0.79	-0.24
-300.00	-1010.00	-110.00	1.46	-0.98	0.85	-20.00	-920.00	-100.00	1.28	1.83	-0.43	190.00	-980.00	-100.00	-6.28	4.33	-6.71	110.00	-970.00	310.00	2.50	0.79	-0.30
-300.00	-1010.00	-110.00	1.77	-0.91	0.73	-20.00	-920.00	-100.00	2.44	1.65	-0.18	210.00	-980.00	-100.00	-6.28	4.33	-6.71	110.00	-970.00	310.00	2.56	0.73	-0.24
-300.00	-1010.00	-110.00	1.77	-0.91	0.73	-20.00	-920.00	-100.00	2.44	1.65	-0.18	210.00	-980.00	-100.00	-5.67	3.72	-6.04	120.00	-970.00	300.00	2.44	-0.12	0.12
-300.00	-1010.00	-110.00	1.83	-0.91	0.61	-30.00	-920.00	-90.00	2.20	1.83	0.06	220.00	-970.00	-100.00	-3.72	2.07	-4.82	120.00	-970.00	300.00	2.44	-0.12	0.12
-300.00	-1010.00	-110.00	2.01	-0.79	0.30	-30.00	-910.00	-100.00	1.83	2.01	0.37	220.00	-970.00	-100.00	-3.72	2.07	-4.82	120.00	-970.00	320.00	2.44	-0.30	0.49
-300.00	-1010.00	-110.00	2.01	-0.79	0.30	-30.00	-910.00	-100.00	1.83	2.01	0.37	260.00	-940.00	-110.00	-3.41	1.89	-4.21	120.00	-970.00	310.00	2.50	-0.61	0.85
-300.00	-1010.00	-110.00	1.83	-0.73	0.18	-30.00	-910.00	-100.00	1.83	2.01	0.37	270.00	-940.00	-110.00	-1.10	0.85	-2.62	120.00	-970.00	320.00	3.11	-1.65	1.71
-300.00	-1010.00	-110.00	1.83	-0.73	0.18	-20.00	-920.00	-80.00	0.61	3.54	1.83	220.00	-980.00	-120.00	-1.10	0.85	-2.62	120.00	-970.00	320.00	3.41	-2.07	2.20
-300.00	-1000.00	-110.00	1.89	-1.04	0.12	10.00	-920.00	-90.00	0.91	3.84	1.65	220.00	-980.00	-120.00	-0.55	0.00	-1.52	120.00	-970.00	320.00	3.41	-2.07	2.20
-300.00	-1000.00	-110.00	1.89	-1.04	0.12	10.00	-920.00	-90.00	0.91	3.84	1.65	220.00	-970.00	-120.00	0.06	-0.18	-1.28	110.00	-970.00	310.00	3.41	-2.07	2.20
-300.00	-1000.00	-110.00	1.83	-1.16	0.30	-10.00	-930.00	-80.00	1.04	4.51	2.01	220.00	-970.00	-120.00	0.06	-0.18	-1.28	110.00	-970.00	310.00	3.84	-3.54	2.68
-300.00	-1010.00	-110.00	1.59	-1.16	0.61	0.00	-940.00	-70.00	1.52	4.02	1.40	250.00	-960.00	-110.00	0.00	-0.30	-1.04	120.00	-970.00	320.00	3.78	-3.41	2.32
-300.00	-1010.00	-110.00	1.59	-1.16	0.61	0.00	-940.00	-70.00	1.52	4.02	1.40	250.00	-960.00	-110.00	0.00	-0.30	-1.04	120.00	-970.00	320.00	3.78	-3.41	2.32
-300.00	-1010.00	-110.00	1.46	-1.34	0.85	-20.00	-930.00	-80.00	1.40	3.41	0.85	260.00	-970.00	-90.00	0.61	-0.79	0.55	120.00	-970.00	320.00	3.78	-3.41	2.32
-300.00	-1010.00	-110.00	1.46	-1.34	0.85	-30.00	-930.00	-80.00	1.40	3.41	0.85	250.00	-970.00	-110.00	0.55	-0.73	0.55	110.00	-970.00	310.00	2.20	-2.62	2.56
-300.00	-1010.00	-110.00	1.34	-1.40	1.04	-20.00	-930.00	-80.00	0.98	2.80	0.49	250.00	-970.00	-110.00	0.55	-0.73	0.55	110.00	-970.00	320.00	1.59	-2.13	2.32
-290.00	-1010.00	-110.00	1.34	-1.40	1.04	-20.00	-930.00	-80.00	0.98	2.80	0.49	240.00	-970.00	-110.00	0.55	-0.73	0.55	110.00	-970.00	320.00	1.59	-2.13	2.32
-290.00	-1010.00	-110.00	1.28	-1.40	1.10	-30.00	-920.00	-80.00	0.49	1.71	0.30	240.00	-970.00	-110.00	0.37	-0.18	0.43	110.00	-970.00	320.00	1.59	-2.13	2.32
-300.00	-1010.00	-110.00	0.98	-1.22	1.28	-30.00	-910.00	-90.00	0.49	0.61	0.00	240.00	-970.00	-110.00	0.61	-0.30	-1.34	110.00	-970.00	310.00	0.55	-1.40	1.10
-300.00	-1010.00	-110.00	0.98	-1.22	1.28	-30.00	-910.00	-90.00	0.37	0.67	-0.06	240.00	-960.00	-100.00	0.61	-0.30	-1.34	120.00	-970.00	320.00	0.55	-1.40	1.10
-300.00	-1010.00	-110.00	0.98	-1.22	1.28	-30.00	-910.00	-90.00	0.37	0.67	-0.06	240.00	-960.00	-110.00	0.91	-0.37	-1.77	120.00	-970.00	320.00	0.55	-1.40	1.10
-300.00	-1010.00	-110.00	0.85	-0.98	1.34	-30.00	-920.00	-90.00	0.18	0.91	0.43	240.00	-960.00	-110.00	1.28	-0.61	-2.44	120.00	-970.00	320.00	0.18	-0.67	0.91
-300.00	-1010.00	-110.00	0.30	0.00	0.55	-20.00	-920.00	-80.00	0.18	0.91	0.43	240.00	-960.00	-100.00	1.65	-0.73	-2.38	110.00	-970.00	320.00	0.00	-0.49	0.73
-300.00	-1010.00	-110.00	0.24	0.12	0.30	-20.00	-920.00	-90.00	0.67	1.10	0.43	240.00	-960.00	-100.00	1.65	-0.73	-2.38	110.00	-970.00	310.00	0.00	-0.49	0.73
-300.00	-1010.00	-110.00	0.24	0.12	0.30	-20.00	-920.00	-90.00	0.73	1.28	0.24	240.00	-960.00	-100.00	1.65	-0.55	-2.13	110.00	-970.00	310.00	-0.30	-0.06	0.43
-300.00	-1010.00	-100.00	0.24	0.12	0.24	-20.00	-920.00	-90.00	0.73	1.28	0.24	230.00	-960.00	-110.00	1.83	-0.30	-2.01	110.00	-970.00	310.00	-0.18	-0.12	0.79
-300.00	-1010.00	-100.00	0.06	-0.12	0.67	-20.00	-920.00	-90.00	0.43	1.28	0.43	230.00	-960.00	-110.00	1.04	-0.12	-0.18	110.00	-970.00	320.00	-0.18	-0.12	0.67
-300.00	-1010.00	-110.00	-0.18	-0.67	1.28	-20.00	-920.00	-100.00	0.73	1.16	0.30	240.00	-970.00	-110.00	1.04	-0.12	-0.18	110.00	-970.00	320.00	-0.18	-0.12	0.67
-300.00	-1010.00	-110.00	-0.18	-0.67	1.28	-20.00	-920.00	-100.00	0.73	1.16	0.30	240.00	-970.00	-110.00	0.79	0.18	0.61	110.00	-970.00	310.00	-0.18	-0.12	0.67
-290.00	-1000.00	-100.00	-0.24	-1.04	1.65	-30.00	-920.00	-90.00	0.67	0.91	0.37	240.00	-960.00	-100.00	1.46	0.61	1.22	110.00	-970.00	320.00	-0.67	0.30	0.24
-290.00	-1000.00	-100.00	-0.12	-1.10	1.71	-30.00	-920.00	-90.00	0.67	0.91	0.37	240.00	-960.00	-100.00	1.46	0.61	1.22	110.00	-970.00	310.00	-0.61	0.67	0.37
-300.00	-1010.00	-100.00	-0.18	-1.16	2.01	-30.00	-920.00	-90.00	0.67	1.04	0.37	240.00	-960.00	-100.00	1.34	0.73	0.67	110.00	-970.00	310.00	-0.61	0.67	0.37
-300.00	-1010.00	-110.00	-0.18	-1.16	2.01	-30.00	-920.00	-90.00	0.67	1.04	0.37	250.00	-970.00	-110.00	1.40	0.61	-0.49	110.00	-970.00	310.00	-0.85	0.85	0.30
-300.00	-1010.00	-110.00	-0.49	-1.04	1.89	-30.00	-920.00	-80.00	0.85	1.04	0.24	250.00	-960.00	-100.00	1.40	0.61	-0.49	110.00	-970.00	310.00	-0.79	0.67	0.24
-300.00	-1010.00	-110.00	-0.55	-0.98	1.89	-30.00	-920.00	-90.00	0.61	0.91	0.18	250.00	-960.00	-100.00	1.40	0.55	-0.98	110.00	-970.00	310.00	-0.79	0.67	0.24
-300.00	-1010.00	-110.00	-0.55	-1.04	1.89	-30.00	-920.00	-90.00	0.61	0.91	0.18	250.00	-960.00	-100.00	1.16	0.73	-0.98	110.00	-970.00	310.00	-0.73	0.67	0.49
-300.00	-1010.00	-110.00	-0.55	-1.22	1.77	-30.00	-910.00	-80.00	-0.18	0.98	0.30	250.00	-970.00	-100.00	1.16	0.73	-0.98	110.00	-970.00	320.00	-0.73	0.67	0.49
-300.00	-1010.00	-110.00	-0.55	-1.22	1.77	-30.00	-910.00	-80.00	-0.18	0.98	0.30	240.00	-960.00	-100.00	1.28	0.79	-0.73	110.00	-970.00	310.00	-0.61	0.61	0.73
-300.00	-1010.00	-110.00	-0.61	-1.52	2.38	-30.00	-920.00	-80.00	0.00	1.28	0.43	240.00	-960.00	-100.00	1.28	0.79	-0.73	120.00	-970.00	310.00	-0.43	0.30	1.28
-300.00	-1010.00	-110.00	-0.91	-1.52	2.38	-30.00	-920.00	-80.00	0.00	1.28	0.43	230.00	-960.00	-100.00	1.59	0.61	0.49	120.00	-970.00	310.00	-0.43	0.30	1.28
-300.00	-1010.00	-110.00	-0.91	-1.52	2.38	-20.00	-920.00	-80.00	-0.67	1.71	1.34	240.00	-960.00	-100.00	1.59	0.61	0.49	110.00	-970.00	310.00	-0.55	0.49	1.22
-300.00	-1020.00	-110.00	-0.91	-1.65	2.99	-10.00	-930.00	-80.00	-0.30	1.71	1.71	240.00	-960.00	-100.00	1.71	0.55	1.22	110.00	-970.00	310.00	-0.49	0.55	1.04
-290.00	-1010.00	-110.00	-1.10	-1.77	3.05	-10.00	-930.00	-80.00	-0.30	1.71	1.71	240.00	-960.00	-100.00	1.77	0.37	1.40	110.00	-970.00	310.00	-0.49	0.55	1.04
-290.00	-1010.00	-110.00	-1.10	-1.77	3.05	-20.00	-930.00	-90.00	-0.18	1.46	1.59	240.00	-960.00	-100.00	1.77	0.37	1.40	110.00	-970.00	310.00	-0.55	0.55	0.98
-300.00	-1010.00	-110.00	-1.04	-1.71	3.23	-20.00	-930.00	-90.00	-0.18	1.46	1.59	250.00	-970.00	-90.00	1.77	0.37	1.40	110.00	-970.00	310.00	-0.49	0.49	0.98
-300.00	-1010.00	-110.00	-1.04	-1.71	3.23	-30.00	-930.00	-80.00	0.06	1.28	1.40	250.00	-970.00	-90.00	1.77	0.30	1.46	110.00	-970.00	310.00	-0.49	0.49	0.98
