LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-230.00	-1020.00	-110.00	-4.33	-1.83	5.98	-10.00	-920.00	-80.00	3.11	2.38	1.16	170.00	-970.00	-80.00	0.37	3.17	-19.76	100.00	-960.00	340.00	0.43	-0.06	0.91
-230.00	-1020.00	-110.00	-4.33	-1.83	5.98	-10.00	-920.00	-80.00	2.68	3.05	1.71	190.00	-970.00	-80.00	0.06	2.74	-18.84	100.00	-970.00	330.00	0.43	-0.06	0.91
-230.00	-1020.00	-120.00	-4.82	-1.28	6.46	-10.00	-920.00	-80.00	2.62	3.23	2.20	190.00	-980.00	-70.00	-0.30	2.38	-17.20	100.00	-970.00	330.00	0.43	-0.06	0.91
-230.00	-1020.00	-120.00	-4.82	-1.28	6.46	-20.00	-920.00	-70.00	3.05	3.48	2.07	190.00	-990.00	-60.00	-0.49	1.34	-15.00	120.00	-960.00	330.00	-0.55	0.43	1.16
-230.00	-1020.00	-120.00	-5.37	-0.85	6.89	-20.00	-930.00	-60.00	3.05	3.72	2.01	210.00	-990.00	-60.00	-0.06	0.55	-12.44	150.00	-950.00	380.00	-1.83	1.77	0.61
-220.00	-1030.00	-130.00	-5.37	-0.85	6.89	-30.00	-930.00	-60.00	2.99	3.96	2.32	210.00	-990.00	-60.00	0.55	-0.37	-10.00	150.00	-950.00	380.00	-1.83	1.77	0.61
-230.00	-1020.00	-120.00	-5.55	0.00	7.44	-30.00	-930.00	-60.00	3.29	4.09	2.50	220.00	-990.00	-60.00	1.04	-0.12	-8.05	150.00	-950.00	380.00	-2.26	2.68	0.24
-230.00	-1020.00	-120.00	-5.55	0.00	7.44	-30.00	-930.00	-60.00	3.29	4.15	2.80	210.00	-980.00	-70.00	1.89	0.67	-6.04	130.00	-960.00	360.00	-2.74	3.60	0.12
-240.00	-1020.00	-130.00	-4.82	0.61	7.26	-30.00	-920.00	-60.00	3.23	4.27	2.80	210.00	-980.00	-70.00	2.56	0.79	-4.15	130.00	-960.00	350.00	-3.35	7.01	-0.61
-240.00	-1020.00	-130.00	-4.70	0.98	7.99	-20.00	-920.00	-70.00	3.41	4.02	2.50	210.00	-980.00	-70.00	3.35	1.16	-2.62	130.00	-960.00	350.00	-3.35	7.01	-0.61
-230.00	-1020.00	-130.00	-4.70	0.98	7.99	-0.00	-920.00	-70.00	3.60	3.78	2.26	210.00	-980.00	-70.00	4.27	0.91	-1.04	130.00	-960.00	360.00	-3.11	9.27	-1.16
-230.00	-1020.00	-130.00	-4.70	0.49	7.68	-10.00	-920.00	-70.00	4.51	2.62	2.87	210.00	-980.00	-70.00	4.63	0.98	0.06	130.00	-970.00	360.00	-4.02	10.00	-1.34
-240.00	-1020.00	-130.00	-4.70	0.49	7.68	-20.00	-920.00	-70.00	4.57	3.90	4.27	210.00	-980.00	-70.00	4.82	0.85	0.49	130.00	-970.00	360.00	-4.02	10.00	-1.34
-220.00	-1020.00	-130.00	-4.94	0.06	6.65	-20.00	-920.00	-70.00	5.06	4.15	5.55	200.00	-980.00	-70.00	5.06	0.49	0.79	130.00	-970.00	360.00	-4.76	9.45	-1.04
-220.00	-1020.00	-130.00	-4.94	0.06	6.65	-20.00	-930.00	-60.00	5.06	4.02	6.34	200.00	-980.00	-70.00	5.43	-0.06	1.16	120.00	-970.00	360.00	-3.84	7.32	0.12
-240.00	-1010.00	-140.00	-4.70	-0.24	6.28	-20.00	-930.00	-60.00	4.70	4.21	6.10	200.00	-980.00	-70.00	5.79	-0.49	1.22	140.00	-970.00	340.00	-3.84	7.32	0.12
-240.00	-1010.00	-140.00	-3.90	-0.73	6.10	-20.00	-930.00	-60.00	4.39	4.70	6.71	200.00	-980.00	-60.00	6.46	-0.85	1.28	140.00	-970.00	340.00	-4.02	6.16	1.04
-230.00	-1020.00	-150.00	-3.90	-0.73	6.10	-30.00	-920.00	-50.00	3.78	4.88	6.46	200.00	-980.00	-60.00	7.50	-1.40	1.89	140.00	-970.00	340.00	-3.11	3.54	2.93
-230.00	-1020.00	-150.00	-3.90	-0.73	6.10	-30.00	-920.00	-60.00	3.48	4.02	4.57	210.00	-980.00	-60.00	9.70	-2.44	3.35	120.00	-960.00	360.00	-3.11	3.54	2.93
-260.00	-1010.00	-140.00	-3.72	-0.91	6.46	-30.00	-930.00	-70.00	3.05	3.35	2.44	200.00	-990.00	-60.00	12.56	-3.05	5.24	120.00	-960.00	360.00	-3.11	3.54	2.93
-260.00	-1010.00	-140.00	-3.11	-1.28	6.65	-50.00	-940.00	-60.00	1.83	2.62	1.52	210.00	-980.00	-60.00	15.91	-4.82	7.62	120.00	-960.00	360.00	-2.20	3.41	0.79
-260.00	-1010.00	-140.00	-3.11	-1.28	6.65	-10.00	-910.00	-60.00	1.28	1.46	1.59	210.00	-980.00	-70.00	19.09	-6.65	9.51	130.00	-950.00	360.00	-1.95	3.41	0.12
-260.00	-1010.00	-140.00	-2.26	-1.46	5.24	-20.00	-930.00	-50.00	1.59	0.49	1.34	210.00	-990.00	-70.00	20.98	-7.50	10.24	120.00	-950.00	380.00	-1.52	3.35	-0.67
-260.00	-1010.00	-140.00	-2.26	-1.46	5.24	-30.00	-920.00	-50.00	2.07	-0.49	0.79	190.00	-980.00	-70.00	21.95	-8.48	10.49	120.00	-950.00	380.00	-1.83	2.93	-0.79
-250.00	-1010.00	-150.00	-2.26	-1.46	5.24	-20.00	-920.00	-60.00	2.68	-1.04	0.37	190.00	-980.00	-70.00	21.89	-9.02	10.24	120.00	-950.00	360.00	-1.83	2.93	-0.79
-250.00	-1010.00	-150.00	-2.01	-1.40	4.82	-20.00	-920.00	-50.00	2.56	-1.83	0.79	180.00	-980.00	-60.00	20.85	-9.02	9.45	120.00	-950.00	370.00	-2.68	1.83	-0.61
-250.00	-1010.00	-150.00	-1.71	-1.59	4.09	-30.00	-920.00	-60.00	2.20	-2.26	0.67	180.00	-980.00	-50.00	19.51	-9.15	8.41	110.00	-960.00	350.00	-2.99	1.28	0.06
-250.00	-1010.00	-150.00	-1.71	-1.59	4.09	-40.00	-920.00	-60.00	1.83	-2.13	-1.10	180.00	-980.00	-40.00	17.56	-8.78	6.71	110.00	-960.00	350.00	-2.99	1.28	0.06
-250.00	-1020.00	-160.00	-1.71	-1.59	4.09	-40.00	-920.00	-50.00	1.16	-1.40	-2.93	180.00	-980.00	-30.00	15.18	-8.23	5.12	110.00	-960.00	350.00	-3.17	0.49	0.85
-270.00	-1010.00	-150.00	-1.10	-2.32	3.41	-30.00	-920.00	-50.00	1.10	-0.79	-3.72	180.00	-980.00	-30.00	13.60	-8.29	3.78	110.00	-960.00	330.00	-2.62	-0.67	2.32
-270.00	-1010.00	-150.00	-1.10	-2.32	3.41	-30.00	-940.00	-40.00	1.65	-0.30	-4.21	180.00	-990.00	-20.00	12.80	-8.84	2.44	100.00	-960.00	330.00	-2.62	-0.67	2.32
-270.00	-1010.00	-150.00	-1.10	-2.32	3.41	-40.00	-930.00	-40.00	1.28	0.06	-4.45	180.00	-980.00	-20.00	12.80	-9.63	1.65	110.00	-950.00	370.00	-2.62	-0.67	2.32
-260.00	-1010.00	-150.00	-1.10	-2.62	3.23	-40.00	-930.00	-50.00	0.67	0.49	-4.76	170.00	-980.00	-30.00	13.17	-9.45	0.37	110.00	-950.00	370.00	-1.77	-1.34	3.17
-260.00	-1010.00	-150.00	-1.10	-2.62	3.23	-40.00	-930.00	-50.00	-0.30	1.65	-6.34	170.00	-980.00	-30.00	12.32	-8.90	-0.79	110.00	-950.00	370.00	-1.40	-1.59	3.48
-260.00	-1010.00	-150.00	-1.10	-2.62	3.23	-40.00	-930.00	-40.00	-0.49	3.41	-8.29	160.00	-970.00	-40.00	11.04	-8.60	-1.83	110.00	-950.00	360.00	-1.40	-1.59	3.48
-270.00	-1010.00	-150.00	-1.10	-2.62	3.23	-50.00	-930.00	-50.00	0.79	6.40	-9.94	170.00	-970.00	-40.00	9.33	-8.35	-2.80	110.00	-950.00	360.00	-1.28	-1.40	3.96
-260.00	-1010.00	-160.00	-1.40	-2.32	2.93	-50.00	-930.00	-40.00	1.83	10.73	-11.71	170.00	-980.00	-30.00	7.26	-7.87	-3.48	110.00	-960.00	360.00	-1.59	-0.98	4.63
-260.00	-1010.00	-160.00	-1.40	-2.32	2.93	-40.00	-930.00	-40.00	4.57	16.22	-13.05	180.00	-980.00	-10.00	5.30	-7.38	-4.09	120.00	-960.00	340.00	-1.59	-0.98	4.63
-260.00	-1010.00	-160.00	-1.40	-2.32	2.93	-40.00	-940.00	-30.00	7.87	22.99	-11.71	180.00	-990.00	0.00	3.60	-6.89	-4.63	110.00	-960.00	340.00	-1.59	-0.98	4.63
-260.00	-1010.00	-150.00	-1.40	-2.32	2.93	-20.00	-920.00	-40.00	9.09	37.13	-5.55	190.00	-990.00	10.00	1.89	-6.16	-5.30	110.00	-960.00	340.00	-2.68	-0.24	5.06
-270.00	-1010.00	-150.00	-1.77	-1.28	1.77	-20.00	-930.00	-40.00	4.15	67.62	7.74	190.00	-1000.00	10.00	0.61	-5.24	-5.67	120.00	-970.00	330.00	-2.68	-0.24	5.06
-270.00	-1010.00	-150.00	-1.77	-1.28	1.77	-40.00	-930.00	-40.00	-2.80	106.65	14.02	190.00	-990.00	10.00	-0.12	-4.39	-5.49	110.00	-970.00	340.00	-2.68	-0.24	5.06
-270.00	-1010.00	-150.00	-1.77	-1.28	1.77	-70.00	-940.00	-40.00	-3.60	134.15	14.57	190.00	-990.00	-10.00	-0.61	-3.66	-5.06	110.00	-970.00	340.00	-3.29	0.06	5.12
-260.00	-1010.00	-150.00	-1.16	-1.04	1.10	-70.00	-940.00	-50.00	-3.84	155.30	17.26	190.00	-990.00	-10.00	-1.28	-2.99	-4.63	110.00	-970.00	340.00	-3.48	0.06	5.06
-260.00	-1010.00	-160.00	-1.10	-1.04	0.79	-80.00	-940.00	-60.00	-6.71	171.89	18.84	190.00	-990.00	-20.00	-1.83	-2.68	-4.33	110.00	-960.00	350.00	-3.48	0.06	5.06
-260.00	-1010.00	-160.00	-1.10	-1.04	0.79	-90.00	-930.00	-90.00	-9.09	181.77	17.68	190.00	-980.00	-20.00	-2.38	-2.13	-4.39	100.00	-960.00	340.00	-3.48	0.06	5.06
-260.00	-1010.00	-160.00	-1.10	-1.04	0.79	-80.00	-930.00	-90.00	-10.24	183.48	16.59	190.00	-990.00	-20.00	-3.05	-1.10	-4.94	100.00	-960.00	340.00	-3.35	0.30	4.21
-270.00	-1010.00	-150.00	-1.52	-1.34	1.59	-110.00	-950.00	-60.00	-10.79	177.32	15.98	190.00	-990.00	-20.00	-3.96	0.12	-5.79	110.00	-960.00	350.00	-3.35	0.30	4.21
-270.00	-1010.00	-150.00	-1.52	-1.34	1.59	-180.00	-940.00	-80.00	-10.55	162.13	15.06	190.00	-980.00	-20.00	-5.06	1.22	-6.71	110.00	-960.00	350.00	-3.35	0.30	4.21
-270.00	-1010.00	-150.00	-1.52	-1.34	1.59	-350.00	-990.00	-20.00	-9.15	137.62	13.48	190.00	-980.00	-20.00	-6.71	2.68	-8.11	110.00	-960.00	350.00	-3.17	0.61	3.66
-260.00	-1000.00	-150.00	-1.83	-1.16	1.95	-350.00	-960.00	-70.00	-7.01	104.51	11.22	190.00	-980.00	-20.00	-8.48	4.02	-9.88	100.00	-960.00	350.00	-3.17	0.73	3.41
-270.00	-1000.00	-160.00	-1.95	-1.16	1.89	-260.00	-950.00	-70.00	-5.18	63.84	7.38	190.00	-980.00	-20.00	-10.06	5.30	-11.46	100.00	-970.00	340.00	-3.17	0.73	3.41
-270.00	-1000.00	-160.00	-1.95	-1.16	1.89	-150.00	-920.00	-60.00	-4.45	19.51	1.28	190.00	-980.00	-20.00	-11.16	6.59	-13.11	100.00	-970.00	340.00	-3.17	0.73	3.41
-270.00	-1000.00	-160.00	-1.95	-1.16	1.89	-100.00	-890.00	-80.00	-2.68	-22.38	-0.98	190.00	-980.00	-20.00	-12.26	7.74	-14.51	100.00	-970.00	340.00	-3.29	1.10	2.74
-260.00	-1010.00	-150.00	-1.77	-1.22	1.71	-50.00	-890.00	-40.00	-2.26	-42.93	13.48	190.00	-950.00	-40.00	-12.20	8.78	-15.55	100.00	-970.00	330.00	-3.41	1.46	2.56
-260.00	-1010.00	-150.00	-1.83	-1.83	1.71	10.00	-890.00	-0.00	-13.29	-11.65	27.56	190.00	-970.00	-50.00	-10.85	9.02	-15.61	100.00	-970.00	330.00	-3.41	1.46	2.56
-260.00	-1010.00	-150.00	-1.77	-2.26	1.83	100.00	-890.00	10.00	-14.27	16.34	17.13	200.00	-990.00	-50.00	-9.02	8.66	-14.02	100.00	-970.00	330.00	-3.84	2.01	2.13
-260.00	-1010.00	-160.00	-1.77	-2.26	1.83	190.00	-870.00	20.00	0.67	-9.76	4.63	210.00	-990.00	-30.00	-7.74	7.99	-11.77	100.00	-970.00	330.00	-4.15	2.32	2.01
-260.00	-1010.00	-160.00	-2.07	-1.95	1.83	300.00	-870.00	20.00	1.28	-14.63	9.33	210.00	-980.00	-40.00	-6.65	6.77	-9.09	100.00	-970.00	320.00	-4.15	2.32	2.01
-260.00	-1010.00	-160.00	-1.89	-1.77	1.46	430.00	-850.00	40.00	-1.40	-7.13	11.95	220.00	-980.00	-40.00	-5.37	5.37	-6.10	100.00	-970.00	320.00	-4.15	2.32	2.01
-260.00	-1010.00	-160.00	-1.89	-1.77	1.46	510.00	-860.00	70.00	-4.02	-2.44	1.28	230.00	-980.00	-20.00	-4.45	4.02	-3.54	100.00	-970.00	320.00	-4.33	2.56	2.07
-260.00	-1010.00	-160.00	-1.83	-1.28	1.34	520.00	-870.00	110.00	0.98	-6.89	-4.70	230.00	-980.00	-30.00	-3.72	3.17	-1.52	100.00	-970.00	330.00	-4.27	2.62	1.83
-270.00	-1010.00	-150.00	-1.83	-1.28	1.34	440.00	-960.00	140.00	3.66	-6.40	-3.90	220.00	-980.00	-30.00	-3.17	2.56	-0.30	100.00	-970.00	330.00	-4.27	2.62	1.83
-270.00	-1010.00	-150.00	-1.77	-1.22	1.22	50.00	-1070.00	260.00	2.74	-2.93	-5.06	230.00	-980.00	-30.00	-2.93	2.32	-0.37	100.00	-970.00	330.00	-3.90	2.56	1.59
-270.00	-1010.00	-160.00	-1.77	-1.22	1.22	-510.00	-910.00	-280.00	3.54	-2.44	-6.16	220.00	-980.00	-30.00	-2.99	2.26	-1.10	100.00	-970.00	330.00	-3.72	2.50	1.34
-260.00	-1010.00	-160.00	-1.71	-1.22	1.77	-260.00	-820.00	-340.00	3.60	-2.38	-5.24	220.00	-970.00	-30.00	-3.05	2.38	-2.20	100.00	-970.00	330.00	-3.72	2.50	1.34
-260.00	-1010.00	-160.00	-1.89	-0.91	1.89	10.00	-980.00	100.00	1.77	-1.71	-4.94	210.00	-970.00	-40.00	-3.41	2.87	-3.66	100.00	-970.00	340.00	-3.72	2.50	1.34
-260.00	-1010.00	-160.00	-1.89	-0.91	1.89	40.00	-910.00	-110.00	0.49	-1.22	-6.40	200.00	-970.00	-50.00	-3.78	3.66	-4.70	100.00	-970.00	340.00	-3.48	2.80	0.91
-270.00	-1000.00	-160.00	-2.26	-0.79	2.38	-50.00	-870.00	-120.00	0.06	-1.28	-7.01	200.00	-970.00	-50.00	-4.33	4.09	-5.61	100.00	-970.00	330.00	-3.48	2.80	0.91
-270.00	-1000.00	-160.00	-2.26	-1.28	2.87	-110.00	-900.00	-110.00	-0.30	-1.22	-5.98	200.00	-970.00	-50.00	-4.94	4.15	-6.10	100.00	-970.00	320.00	-3.11	2.99	0.37
-270.00	-1000.00	-160.00	-2.68	-0.98	3.54	-50.00	-920.00	-100.00	-0.49	-1.59	-4.70	210.00	-970.00	-50.00	-5.85	3.78	-6.22	100.00	-970.00	320.00	-2.93	2.56	0.12
-270.00	-1000.00	-160.00	-2.68	-0.98	3.54	-40.00	-910.00	-90.00	-0.43	-2.07	-3.17	220.00	-970.00	-40.00	-6.40	3.17	-5.73	100.00	-970.00	320.00	-2.93	2.56	0.12
-270.00	-1010.00	-170.00	-2.62	-1.52	4.09	-40.00	-910.00	-90.00	-0.61	-2.38	-0.85	220.00	-980.00	-30.00	-6.83	2.44	-4.76	100.00	-970.00	320.00	-1.89	1.46	0.67
-260.00	-1010.00	-170.00	-2.62	-1.52	4.09	-40.00	-940.00	-50.00	-1.22	-1.95	1.83	230.00	-980.00	-20.00	-6.89	1.59	-3.05	90.00	-970.00	320.00	-1.52	1.28	1.34
-260.00	-1010.00	-170.00	-2.01	0.12	4.27	-30.00	-960.00	-0.00	-1.71	-0.79	4.27	230.00	-980.00	-30.00	-6.59	0.79	-1.52	90.00	-970.00	320.00	-0.79	0.37	2.32
-270.00	-1010.00	-170.00	-1.71	0.00	3.48	-40.00	-960.00	0.00	-1.28	0.24	5.98	230.00	-980.00	-30.00	-6.16	0.30	-0.18	90.00	-970.00	320.00	-0.24	-0.91	3.11
-270.00	-1010.00	-170.00	-0.98	-0.67	2.13	-40.00	-960.00	-10.00	-0.37	0.98	7.01	230.00	-970.00	-40.00	-5.49	-0.06	1.22	90.00	-970.00	320.00	-0.24	-0.91	3.11
-270.00	-1000.00	-170.00	-0.98	-0.67	2.13	-30.00	-950.00	-10.00	0.49	1.46	7.32	220.00	-970.00	-40.00	-4.70	0.00	2.32	100.00	-970.00	320.00	-0.12	-1.28	2.93
-270.00	-1000.00	-170.00	-1.46	-1.65	1.89	-20.00	-950.00	-20.00	0.55	1.95	7.20	230.00	-980.00	-50.00	-4.15	0.37	3.23	90.00	-970.00	320.00	-0.24	-1.28	2.74
-270.00	-1010.00	-160.00	-1.40	-1.83	1.83	-20.00	-950.00	-30.00	0.12	2.50	6.83	220.00	-970.00	-50.00	-3.66	0.61	3.90	80.00	-970.00	310.00	-0.49	-0.98	2.93
-270.00	-1010.00	-160.00	-1.40	-1.83	1.83	-10.00	-940.00	-40.00	-0.37	2.99	6.40	220.00	-970.00	-50.00	-3.29	0.79	4.33	100.00	-970.00	310.00	-0.49	-0.98	2.93
-260.00	-1010.00	-170.00	-1.46	-1.77	1.89	-0.00	-930.00	-50.00	-0.98	3.35	5.91	220.00	-980.00	-50.00	-3.29	1.04	4.51	100.00	-970.00	310.00	-0.30	-1.22	3.23
-270.00	-1010.00	-170.00	-1.65	-1.28	1.95	0.00	-920.00	-60.00	-1.59	3.35	5.55	220.00	-970.00	-50.00	-3.60	1.28	4.39	100.00	-970.00	320.00	-0.24	-1.22	3.35
-270.00	-1010.00	-170.00	-1.65	-1.28	1.95	-10.00	-920.00	-70.00	-1.95	3.17	4.82	220.00	-980.00	-40.00	-4.02	1.40	4.09	90.00	-970.00	320.00	-0.24	-1.22	3.35
-270.00	-1010.00	-170.00	-1.65	-1.28	1.95	-0.00	-920.00	-70.00	-2.26	2.62	4.21	220.00	-980.00	-50.00	-4.76	1.46	3.96	90.00	-970.00	320.00	-0.24	-0.91	3.84
-280.00	-1000.00	-170.00	-1.77	-0.98	1.65	-10.00	-920.00	-70.00	-2.32	2.13	3.54	220.00	-970.00	-50.00	-5.12	1.46	3.96	90.00	-970.00	320.00	-0.37	-0.91	3.84
-280.00	-1000.00	-180.00	-1.71	-0.61	1.46	-10.00	-920.00	-60.00	-2.20	1.71	3.17	220.00	-980.00	-50.00	-5.55	1.34	4.27	90.00	-970.00	310.00	-0.37	-0.91	3.84
-280.00	-1000.00	-180.00	-1.71	-0.61	1.46	-20.00	-930.00	-50.00	-2.13	1.52	3.23	220.00	-980.00	-40.00	-5.91	1.28	4.51	90.00	-970.00	310.00	-0.55	-0.91	4.27
-280.00	-1000.00	-180.00	-1.52	-0.61	1.28	-30.00	-930.00	-50.00	-1.71	1.22	3.29	220.00	-980.00	-50.00	-6.10	1.10	4.21	90.00	-970.00	310.00	-0.61	-1.22	3.84
-280.00	-1000.00	-180.00	-1.40	-0.37	0.98	-30.00	-940.00	-40.00	-0.98	0.85	3.11	220.00	-980.00	-50.00	-6.10	0.98	3.96	90.00	-970.00	310.00	-0.61	-1.22	3.84
-280.00	-1000.00	-180.00	-1.40	-0.37	0.98	-30.00	-930.00	-40.00	-1.04	0.91	3.60	210.00	-970.00	-50.00	-5.85	0.91	3.05	90.00	-970.00	310.00	-0.73	-0.91	2.99
-280.00	-1000.00	-180.00	-1.40	-0.37	0.98	-30.00	-930.00	-40.00	-1.46	0.91	4.09	210.00	-970.00	-60.00	-5.67	0.91	2.68	90.00	-970.00	310.00	-0.73	-0.73	2.56
-280.00	-1000.00	-170.00	-1.28	-0.18	0.91	-30.00	-930.00	-40.00	-1.52	0.73	3.90	210.00	-970.00	-60.00	-5.67	0.91	2.68	90.00	-970.00	310.00	-0.73	-0.73	2.56
-280.00	-1000.00	-180.00	-1.22	-0.43	1.04	-40.00	-930.00	-40.00	-1.16	0.85	3.60	210.00	-980.00	-60.00	-5.43	0.85	1.52	90.00	-970.00	310.00	-0.73	-0.73	2.56
-280.00	-1000.00	-180.00	-1.22	-0.43	1.04	-30.00	-920.00	-40.00	-1.34	1.04	4.33	200.00	-970.00	-60.00	-5.49	0.79	-0.98	90.00	-970.00	320.00	-0.98	-0.30	1.65
-270.00	-1000.00	-180.00	-1.22	-0.43	1.04	-30.00	-930.00	-60.00	-2.07	1.34	4.76	200.00	-970.00	-60.00	-5.49	0.79	-0.98	90.00	-970.00	320.00	-1.10	-0.12	1.28
-280.00	-1000.00	-180.00	-1.04	-0.61	1.16	-30.00	-920.00	-60.00	-2.20	1.40	4.63	210.00	-980.00	-60.00	-5.49	0.79	-0.98	100.00	-970.00	320.00	-1.10	-0.12	1.28
-280.00	-1000.00	-180.00	-0.98	-0.55	1.16	-30.00	-920.00	-60.00	-2.13	1.40	4.15	210.00	-970.00	-70.00	-6.10	0.73	-1.59	90.00	-970.00	310.00	-1.40	0.12	0.85
-280.00	-1000.00	-180.00	-0.98	-0.55	1.16	-20.00	-920.00	-70.00	-2.07	1.40	3.66	210.00	-980.00	-60.00	-6.22	0.73	-1.46	80.00	-970.00	310.00	-1.59	0.43	1.10
-280.00	-1000.00	-180.00	-0.98	-0.55	1.16	-10.00	-920.00	-60.00	-2.44	1.40	3.35	210.00	-980.00	-60.00	-6.22	0.73	-1.46	80.00	-970.00	310.00	-1.59	0.43	1.10
-280.00	-1000.00	-180.00	-0.55	-0.85	0.98	-20.00	-920.00	-50.00	-2.74	1.59	2.93	210.00	-980.00	-60.00	-6.22	0.73	-1.46	80.00	-980.00	300.00	-1.59	0.43	1.10
-280.00	-1000.00	-180.00	-0.55	-0.85	0.98	-40.00	-930.00	-50.00	-2.50	1.40	2.56	210.00	-970.00	-60.00	-6.52	0.79	-1.59	80.00	-980.00	300.00	-2.07	0.67	2.01
-280.00	-1000.00	-180.00	-0.55	-0.85	0.98	-20.00	-920.00	-50.00	-2.62	1.46	2.62	210.00	-980.00	-60.00	-6.40	0.73	-1.71	80.00	-980.00	300.00	-1.95	0.73	1.95
-270.00	-1000.00	-180.00	-0.37	-0.98	1.16	-20.00	-920.00	-60.00	-2.44	1.52	2.01	210.00	-980.00	-60.00	-6.40	0.73	-1.71	80.00	-980.00	310.00	-1.95	0.73	1.95
-280.00	-1000.00	-180.00	-0.43	-1.04	1.28	-30.00	-930.00	-50.00	-1.71	1.16	1.16	210.00	-980.00	-70.00	-5.85	0.98	-1.95	80.00	-980.00	310.00	-1.77	0.55	1.71
-280.00	-1000.00	-180.00	-0.43	-1.04	1.28	-40.00	-930.00	-50.00	-1.83	1.22	1.46	210.00	-970.00	-70.00	-5.85	0.98	-1.95	80.00	-980.00	310.00	-1.77	0.55	1.71
-280.00	-1000.00	-180.00	-0.43	-1.04	1.28	-40.00	-920.00	-50.00	-2.13	1.59	1.52	210.00	-970.00	-70.00	-5.43	1.22	-2.20	80.00	-980.00	310.00	-1.77	0.55	1.71
-280.00	-1000.00	-180.00	-0.43	-1.04	1.59	-30.00	-930.00	-50.00	-1.71	1.83	1.77	210.00	-970.00	-70.00	-5.43	1.22	-2.20	80.00	-980.00	310.00	-1.77	0.55	1.71
-280.00	-1000.00	-180.00	-0.61	-1.10	1.83	-30.00	-930.00	-50.00	-1.59	2.01	1.83	210.00	-970.00	-80.00	-4.94	1.83	-2.44	80.00	-980.00	310.00	-1.65	0.91	1.65
-280.00	-1000.00	-180.00	-0.61	-1.10	1.83	-40.00	-930.00	-50.00	-1.28	1.71	1.59	210.00	-980.00	-70.00	-4.94	1.83	-2.44	80.00	-980.00	310.00	-1.46	1.16	1.46
-280.00	-1000.00	-180.00	-0.49	-1.40	2.01	-20.00	-930.00	-60.00	-1.10	1.77	1.34	210.00	-980.00	-70.00	-4.82	2.07	-2.62	80.00	-970.00	310.00	-1.46	1.16	1.46
-280.00	-1000.00	-180.00	-0.43	-1.59	2.07	-30.00	-930.00	-50.00	-1.59	2.01	1.22	220.00	-970.00	-80.00	-4.94	2.13	-2.62	80.00	-970.00	310.00	-1.10	1.10	1.59
-280.00	-1000.00	-180.00	-0.43	-1.59	2.07	-50.00	-930.00	-60.00	-2.01	2.01	1.28	220.00	-970.00	-80.00	-4.94	2.13	-2.62	80.00	-970.00	310.00	-1.04	1.16	2.20
-280.00	-1000.00	-180.00	-0.43	-1.59	2.07	-40.00	-930.00	-60.00	-1.46	1.95	1.52	220.00	-970.00	-70.00	-4.45	2.13	-2.20	80.00	-970.00	310.00	-1.04	1.16	2.20
-280.00	-1000.00	-180.00	-0.12	-1.77	2.13	-30.00	-920.00	-50.00	-1.34	2.13	2.20	220.00	-970.00	-80.00	-5.43	2.68	-2.26	90.00	-980.00	310.00	-1.16	1.28	2.50
-280.00	-1000.00	-180.00	-0.12	-1.95	2.38	-30.00	-920.00	-70.00	-1.52	2.32	2.50	220.00	-980.00	-80.00	-3.96	1.77	-2.26	90.00	-980.00	300.00	-1.16	1.28	2.50
-280.00	-1000.00	-180.00	-0.12	-1.95	2.38	-30.00	-930.00	-60.00	-1.34	2.20	2.38	240.00	-940.00	-110.00	-4.02	1.16	-1.89	90.00	-980.00	300.00	-0.98	0.73	2.20
-280.00	-1000.00	-180.00	-0.18	-1.65	2.68	-40.00	-930.00	-60.00	-1.16	2.13	2.44	230.00	-980.00	-60.00	-4.09	1.65	-1.89	80.00	-980.00	290.00	-0.98	0.55	2.38
-280.00	-1000.00	-180.00	-0.18	-1.65	2.68	-50.00	-930.00	-60.00	-1.04	2.13	2.38	220.00	-970.00	-90.00	-3.54	1.65	-1.77	80.00	-980.00	290.00	-0.98	0.55	2.38
-280.00	-1000.00	-180.00	-0.18	-1.40	2.56	-50.00	-930.00	-50.00	-0.67	1.77	2.38	220.00	-980.00	-80.00	-3.41	1.71	-1.22	80.00	-980.00	300.00	-0.79	0.24	2.13
-280.00	-1000.00	-180.00	-0.18	-1.40	2.56	-50.00	-920.00	-50.00	-0.91	1.40	2.87	220.00	-970.00	-80.00	-2.99	1.65	-0.73	80.00	-980.00	300.00	-0.79	0.24	2.13
-280.00	-1000.00	-190.00	0.12	-1.22	2.26	-40.00	-920.00	-60.00	-1.10	1.22	2.99	220.00	-970.00	-90.00	-2.68	1.46	-0.24	80.00	-980.00	300.00	-0.73	0.06	1.95
-280.00	-1000.00	-180.00	0.12	-1.22	2.26	-40.00	-930.00	-60.00	-0.85	1.10	2.87	220.00	-970.00	-80.00	-1.95	1.65	0.85	80.00	-980.00	300.00	-0.73	0.06	1.95
-280.00	-1000.00	-180.00	0.30	-1.22	2.07	-30.00	-930.00	-60.00	-0.79	0.79	2.87	230.00	-970.00	-80.00	-1.77	0.85	2.68	80.00	-980.00	300.00	-0.61	-0.18	1.28
