LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-280.00	-1020.00	-50.00	5.91	-0.37	2.99	20.00	-900.00	-270.00	1.77	-0.79	7.80	130.00	-1950.00	260.00	11.10	45.06	254.21	620.00	-1820.00	920.00	9.63	4.57	-2.93
-280.00	-1020.00	-40.00	5.73	1.04	2.44	90.00	-920.00	-200.00	0.79	-0.73	7.07	90.00	-1970.00	340.00	-0.61	73.60	211.59	490.00	-1540.00	860.00	9.63	4.57	-2.93
-290.00	-1020.00	-40.00	5.67	1.10	2.62	60.00	-850.00	-380.00	-0.67	-0.55	6.46	70.00	-1950.00	160.00	-26.71	75.18	214.27	-50.00	-510.00	730.00	22.68	-10.06	-21.95
-290.00	-1010.00	-40.00	5.98	0.91	2.01	-10.00	-800.00	-360.00	-1.04	0.24	6.28	-40.00	-2000.00	250.00	2.74	59.15	118.54	-50.00	-510.00	730.00	32.38	-42.32	-45.67
-290.00	-1010.00	-30.00	5.98	0.91	2.01	40.00	-830.00	-320.00	-0.67	0.98	7.07	180.00	-2000.00	290.00	-14.82	59.57	42.20	320.00	-300.00	450.00	18.29	-72.32	-150.49
-290.00	-1020.00	-40.00	5.98	0.85	1.71	30.00	-810.00	-330.00	0.37	1.04	9.15	220.00	-1800.00	320.00	-21.46	54.27	24.70	320.00	-300.00	450.00	18.29	-72.32	-150.49
-290.00	-1020.00	-40.00	5.98	0.85	1.71	-10.00	-840.00	-320.00	0.49	1.10	12.07	10.00	-1550.00	450.00	-2.87	22.01	-5.61	940.00	-940.00	150.00	13.05	-75.85	-171.77
-290.00	-1000.00	-30.00	5.55	1.04	1.10	-0.00	-830.00	-280.00	1.22	0.43	15.06	-120.00	-1750.00	260.00	26.59	-12.80	-26.52	940.00	-940.00	150.00	6.10	-96.10	-200.85
-290.00	-1010.00	-30.00	5.55	1.04	1.10	10.00	-820.00	-300.00	1.40	0.06	17.38	320.00	-480.00	570.00	18.84	-21.40	-51.04	810.00	-30.00	170.00	6.10	-96.10	-200.85
-290.00	-1010.00	-30.00	5.12	1.52	1.34	10.00	-820.00	-310.00	2.56	-0.79	19.15	1250.00	-880.00	-130.00	8.54	-34.94	-95.18	450.00	-360.00	-80.00	4.09	-109.51	-207.87
-300.00	-1010.00	-20.00	4.70	1.59	2.01	20.00	-820.00	-320.00	2.99	-1.40	19.82	610.00	-610.00	-320.00	-6.71	-39.27	-126.46	450.00	-360.00	-80.00	-0.55	-135.24	-220.37
-280.00	-1010.00	-40.00	4.39	1.71	2.32	40.00	-870.00	-310.00	3.48	-1.83	19.57	1070.00	180.00	-440.00	-12.32	-35.98	-148.84	450.00	-360.00	-80.00	-0.55	-135.24	-220.37
-280.00	-1010.00	-40.00	4.21	2.07	2.38	70.00	-880.00	-300.00	5.24	-1.83	20.43	610.00	-450.00	-360.00	-23.05	-25.18	-166.83	280.00	-250.00	-90.00	-3.05	-141.89	-229.51
-280.00	-1010.00	-30.00	4.21	2.07	2.38	60.00	-900.00	-280.00	4.33	-2.13	19.33	530.00	-130.00	-380.00	-37.07	-18.11	-186.89	140.00	-370.00	-80.00	-3.05	-141.89	-229.51
-280.00	-1020.00	-30.00	3.90	1.95	2.74	40.00	-900.00	-280.00	4.27	-3.29	18.72	430.00	-440.00	-350.00	-49.82	-18.60	-206.40	140.00	-370.00	-80.00	-10.00	-122.62	-244.76
-280.00	-1020.00	-40.00	3.90	1.95	2.74	40.00	-890.00	-290.00	5.24	-4.02	19.57	340.00	-320.00	-400.00	-57.93	-25.61	-221.04	40.00	-470.00	-110.00	-10.00	-122.62	-244.76
-280.00	-1020.00	-40.00	3.78	1.77	2.87	20.00	-860.00	-300.00	3.84	-4.82	18.78	210.00	-360.00	-370.00	-61.46	-37.50	-230.30	-160.00	-640.00	-110.00	-4.70	-74.21	-239.94
-290.00	-1020.00	-30.00	3.60	1.40	2.74	10.00	-870.00	-290.00	2.44	-5.43	18.05	80.00	-420.00	-310.00	-64.09	-51.22	-237.26	-160.00	-640.00	-110.00	-4.70	-74.21	-239.94
-290.00	-1020.00	-30.00	3.54	0.79	2.50	0.00	-890.00	-280.00	1.34	-5.55	17.44	20.00	-470.00	-300.00	-67.44	-63.90	-246.10	-230.00	-650.00	-20.00	2.68	-54.09	-226.46
-290.00	-1020.00	-30.00	3.48	0.30	1.95	-10.00	-890.00	-290.00	0.06	-5.73	16.22	-40.00	-490.00	-320.00	-71.71	-70.55	-256.22	-230.00	-650.00	-20.00	2.68	-54.09	-226.46
-280.00	-1030.00	-40.00	3.48	0.30	1.95	10.00	-900.00	-280.00	-0.49	-6.10	15.30	-90.00	-510.00	-340.00	-75.18	-65.55	-261.83	-290.00	-730.00	270.00	65.67	-28.29	-28.96
-280.00	-1030.00	-40.00	3.23	-0.43	1.52	0.00	-900.00	-260.00	-0.18	-6.59	14.82	-150.00	-550.00	-340.00	-75.67	-51.95	-262.56	-290.00	-730.00	270.00	65.67	-28.29	-28.96
-290.00	-1020.00	-30.00	3.23	-0.43	1.52	10.00	-890.00	-240.00	1.04	-7.99	14.39	-210.00	-600.00	-260.00	-74.70	-35.49	-261.16	-280.00	-840.00	430.00	66.46	1.77	35.30
-290.00	-1020.00	-30.00	2.99	-0.67	1.40	0.00	-920.00	-250.00	2.32	-9.15	14.33	-270.00	-690.00	-130.00	-71.16	-22.13	-259.51	-450.00	-1100.00	780.00	-12.80	6.95	12.87
-290.00	-1020.00	-40.00	2.99	-0.67	1.40	-20.00	-880.00	-240.00	2.56	-9.33	14.57	-380.00	-800.00	50.00	-64.45	-9.82	-252.50	-450.00	-1100.00	780.00	-12.80	6.95	12.87
-290.00	-1020.00	-40.00	2.56	-0.67	1.34	-0.00	-900.00	-240.00	2.62	-9.27	15.18	-520.00	-880.00	210.00	-49.70	2.50	-236.65	-450.00	-1100.00	780.00	11.22	-36.16	4.02
-290.00	-1020.00	-30.00	2.56	-0.67	1.34	-30.00	-890.00	-260.00	3.66	-9.39	15.98	-630.00	-1000.00	370.00	-29.33	13.41	-213.78	-890.00	-1650.00	1100.00	11.22	-36.16	4.02
-290.00	-1020.00	-30.00	2.13	0.18	1.22	-50.00	-880.00	-280.00	5.06	-9.21	17.07	-760.00	-1140.00	510.00	-10.24	25.49	-183.29	-890.00	-1650.00	1100.00	25.18	-22.44	6.71
-290.00	-1020.00	-30.00	2.13	0.18	1.22	-30.00	-880.00	-280.00	6.65	-11.16	16.59	-860.00	-1300.00	680.00	18.05	33.17	-145.43	-1060.00	-1750.00	1170.00	25.18	-22.44	6.71
-290.00	-1010.00	-20.00	2.32	1.40	0.55	-10.00	-880.00	-270.00	8.84	-13.05	16.71	-1020.00	-1400.00	770.00	-8.72	34.21	-108.48	-1220.00	-1820.00	1180.00	27.99	-20.18	8.78
-290.00	-1010.00	-20.00	2.32	1.40	0.55	-30.00	-900.00	-270.00	10.24	-14.09	16.83	-1170.00	-1480.00	840.00	-35.12	56.77	-32.87	-2000.00	-1970.00	230.00	32.99	0.30	19.57
-300.00	-1010.00	-30.00	2.38	1.10	0.37	-20.00	-880.00	-270.00	10.67	-15.00	16.28	-1330.00	-1570.00	920.00	-18.90	114.94	110.73	-2000.00	-1970.00	230.00	32.99	0.30	19.57
-300.00	-1010.00	-30.00	2.38	1.10	0.37	-10.00	-870.00	-270.00	10.61	-15.30	15.24	-1480.00	-1670.00	970.00	-4.76	113.23	115.61	-2000.00	-1600.00	-130.00	32.56	6.46	16.52
-290.00	-1010.00	-30.00	2.62	0.98	-0.06	-40.00	-890.00	-300.00	10.55	-15.73	14.15	-1630.00	-1710.00	950.00	-60.61	53.78	-15.67	730.00	-970.00	300.00	32.56	6.46	16.52
-290.00	-1010.00	-30.00	2.93	0.00	-0.49	-30.00	-880.00	-320.00	11.04	-16.28	12.68	-1740.00	-2000.00	1890.00	-42.74	-7.80	-73.54	730.00	-970.00	300.00	23.84	6.83	5.12
-280.00	-1020.00	-30.00	2.93	0.00	-0.49	10.00	-910.00	-290.00	11.22	-15.85	11.71	-2000.00	-2000.00	250.00	15.12	1.59	13.84	1020.00	-1070.00	390.00	23.84	6.83	5.12
-280.00	-1020.00	-30.00	2.99	-0.61	-0.30	-20.00	-900.00	-270.00	11.10	-14.33	10.61	-2000.00	-530.00	140.00	30.24	17.07	82.20	10.00	-1100.00	400.00	9.15	4.15	-0.30
-280.00	-1010.00	-40.00	2.99	-0.61	-0.30	-40.00	-910.00	-250.00	10.49	-12.01	9.39	-2000.00	-780.00	-70.00	28.72	4.09	57.20	10.00	-1100.00	400.00	9.15	4.15	-0.30
-290.00	-1020.00	-20.00	3.48	-1.65	0.55	-40.00	-920.00	-250.00	9.76	-9.27	8.48	-1180.00	-480.00	-1260.00	18.54	7.68	16.52	160.00	-1120.00	350.00	4.39	1.10	-3.54
-290.00	-1020.00	-20.00	3.48	-1.65	0.55	-70.00	-900.00	-260.00	9.45	-7.68	8.29	360.00	-590.00	-880.00	24.70	9.39	4.45	160.00	-1120.00	350.00	-0.67	-2.44	-2.93
-290.00	-1020.00	-20.00	3.54	-2.26	0.79	-60.00	-870.00	-270.00	8.90	-6.59	8.48	720.00	-1230.00	40.00	29.15	12.01	7.07	110.00	-980.00	320.00	-0.67	-2.44	-2.93
-290.00	-1020.00	-20.00	3.78	-2.87	0.85	-80.00	-850.00	-260.00	8.23	-5.73	8.72	60.00	-1150.00	130.00	29.51	9.33	3.05	110.00	-980.00	320.00	-1.16	-4.33	-1.89
-280.00	-1020.00	-20.00	3.78	-3.17	0.67	-90.00	-860.00	-250.00	7.74	-4.94	8.90	-290.00	-980.00	80.00	24.51	6.52	-8.41	70.00	-910.00	390.00	-1.16	-4.33	-1.89
-280.00	-1020.00	-20.00	3.84	-2.99	0.67	-90.00	-860.00	-230.00	7.44	-4.45	8.90	-210.00	-990.00	-60.00	19.15	4.63	-16.95	80.00	-880.00	480.00	6.22	-2.68	7.87
-280.00	-1030.00	-20.00	3.84	-2.99	0.67	-80.00	-870.00	-230.00	6.71	-3.78	9.09	-20.00	-1020.00	-60.00	14.02	3.84	-18.60	100.00	-850.00	540.00	6.22	-2.68	7.87
-280.00	-1030.00	-20.00	4.21	-3.29	0.30	-80.00	-880.00	-230.00	5.37	-3.48	8.78	-80.00	-990.00	-110.00	8.23	2.13	-15.91	100.00	-850.00	540.00	7.50	-1.28	9.21
-290.00	-1030.00	-20.00	4.21	-3.29	0.30	-70.00	-890.00	-230.00	4.45	-3.41	8.23	-130.00	-960.00	-20.00	4.02	0.85	-11.28	120.00	-860.00	490.00	8.05	-0.18	9.76
-290.00	-1030.00	-20.00	4.27	-2.93	0.12	-60.00	-890.00	-230.00	3.96	-3.23	7.93	-120.00	-980.00	90.00	0.00	0.24	-6.46	120.00	-860.00	490.00	8.05	-0.18	9.76
-290.00	-1030.00	-20.00	4.27	-2.56	-0.12	-70.00	-900.00	-220.00	3.66	-3.11	7.26	-80.00	-1000.00	150.00	-3.17	-0.37	-2.50	130.00	-880.00	480.00	7.74	-0.18	9.82
-290.00	-1010.00	-20.00	4.21	-2.20	-0.24	-70.00	-900.00	-220.00	3.48	-3.17	6.46	-60.00	-1010.00	170.00	-4.63	-1.16	0.43	140.00	-900.00	450.00	7.74	-0.18	9.82
-290.00	-1010.00	-20.00	4.21	-2.20	-0.24	-60.00	-920.00	-210.00	3.17	-3.11	5.91	-50.00	-1020.00	100.00	-5.00	-1.52	2.32	140.00	-900.00	450.00	6.77	-0.43	9.39
-290.00	-1010.00	-20.00	3.96	-1.46	-0.30	-70.00	-900.00	-210.00	3.11	-3.05	5.24	-30.00	-1020.00	80.00	-3.72	-1.52	4.15	120.00	-930.00	450.00	6.77	-0.43	9.39
-290.00	-1020.00	-20.00	3.90	-1.10	-0.30	-70.00	-900.00	-220.00	3.23	-3.05	4.76	-20.00	-1020.00	70.00	-0.61	-1.04	6.04	170.00	-950.00	420.00	6.34	-0.55	9.27
-290.00	-1020.00	-20.00	3.90	-1.10	-0.30	-80.00	-900.00	-220.00	3.48	-3.11	4.45	-30.00	-1010.00	40.00	2.56	-0.43	6.77	150.00	-940.00	420.00	6.16	-0.55	8.78
-290.00	-1020.00	-20.00	3.66	-0.67	-0.67	-90.00	-890.00	-230.00	3.72	-3.11	4.15	-50.00	-1020.00	40.00	5.67	0.12	7.13	150.00	-940.00	420.00	6.16	-0.55	8.78
-290.00	-1020.00	-20.00	3.41	-0.37	-0.85	-80.00	-900.00	-230.00	4.39	-3.23	3.84	-40.00	-990.00	30.00	7.99	0.55	7.62	140.00	-930.00	430.00	6.04	-0.06	8.41
-290.00	-1020.00	-10.00	3.41	-0.37	-0.85	-90.00	-900.00	-230.00	4.82	-3.23	3.54	-20.00	-1000.00	-10.00	9.09	0.61	7.93	130.00	-920.00	450.00	6.04	-0.06	8.41
-290.00	-1020.00	-10.00	3.35	-0.30	-0.67	-90.00	-890.00	-230.00	5.12	-3.23	3.54	-40.00	-1010.00	-20.00	9.33	0.30	8.35	130.00	-920.00	450.00	5.61	1.22	7.26
-290.00	-1020.00	-20.00	3.29	-0.30	-0.43	-90.00	-890.00	-240.00	5.49	-3.17	3.48	-50.00	-1000.00	-30.00	9.33	-0.18	8.84	130.00	-910.00	450.00	5.61	1.22	7.26
-290.00	-1010.00	-10.00	3.17	-0.30	-0.18	-90.00	-890.00	-240.00	5.61	-3.05	3.35	-50.00	-1000.00	-20.00	8.90	-0.55	8.84	130.00	-920.00	450.00	5.55	1.46	6.34
-290.00	-1010.00	-10.00	3.17	-0.30	-0.18	-90.00	-890.00	-250.00	5.61	-2.74	3.23	-50.00	-1010.00	0.00	8.23	-1.04	8.48	130.00	-920.00	450.00	5.49	1.28	5.85
-280.00	-1030.00	-20.00	2.80	-0.37	-0.06	-90.00	-890.00	-250.00	5.55	-2.38	3.17	-50.00	-1010.00	20.00	7.93	-1.52	8.05	130.00	-930.00	450.00	5.55	1.16	5.37
-280.00	-1020.00	-10.00	2.62	-0.37	0.12	-90.00	-890.00	-240.00	5.37	-1.95	3.05	-50.00	-1010.00	30.00	7.44	-1.77	7.38	130.00	-930.00	450.00	5.55	0.00	4.51
-280.00	-1030.00	-10.00	2.38	-0.49	0.37	-90.00	-890.00	-230.00	5.12	-1.52	2.93	-50.00	-1010.00	30.00	7.20	-1.52	6.46	140.00	-930.00	440.00	5.55	0.00	4.51
-280.00	-1030.00	-10.00	2.38	-0.49	0.37	-90.00	-890.00	-230.00	5.24	-1.10	2.99	-60.00	-1000.00	40.00	6.65	-1.22	5.30	140.00	-930.00	440.00	5.55	-0.49	4.09
-280.00	-1030.00	-10.00	2.20	-0.49	0.49	-90.00	-900.00	-220.00	5.73	-0.49	3.11	-60.00	-1000.00	30.00	6.22	-0.79	3.96	130.00	-930.00	440.00	6.28	-0.98	4.09
-280.00	-1030.00	-10.00	2.07	-0.61	0.49	-90.00	-890.00	-220.00	4.51	-0.67	1.59	-60.00	-1010.00	30.00	5.98	-0.55	3.17	110.00	-930.00	420.00	6.28	-0.98	4.09
-280.00	-1030.00	-10.00	2.07	-0.61	0.49	-100.00	-890.00	-220.00	4.21	-0.43	1.04	-60.00	-1000.00	30.00	5.98	-0.61	2.74	110.00	-930.00	420.00	6.46	-1.16	4.21
-280.00	-1030.00	-10.00	2.01	-0.61	0.61	-100.00	-890.00	-210.00	3.96	-0.06	0.73	-60.00	-1000.00	30.00	6.22	-0.55	2.80	110.00	-930.00	420.00	7.13	-1.10	4.57
-280.00	-1030.00	-10.00	1.77	-0.61	0.79	-100.00	-890.00	-210.00	3.41	0.24	0.30	-70.00	-1000.00	30.00	6.04	-0.67	3.05	120.00	-920.00	430.00	7.44	-1.10	4.57
-270.00	-1030.00	-10.00	1.71	-0.49	0.98	-100.00	-890.00	-220.00	3.41	0.67	0.06	-70.00	-1000.00	40.00	5.79	-0.91	3.11	120.00	-910.00	450.00	7.44	-1.10	4.57
-270.00	-1030.00	-10.00	1.71	-0.49	0.98	-100.00	-890.00	-220.00	3.72	0.98	0.24	-80.00	-990.00	20.00	5.55	-1.16	3.23	100.00	-900.00	460.00	7.68	-0.98	4.39
-280.00	-1020.00	-0.00	1.52	-0.49	0.85	-100.00	-890.00	-210.00	3.05	0.73	-0.43	-70.00	-990.00	20.00	5.30	-1.16	3.05	100.00	-900.00	460.00	7.99	-0.30	4.70
-280.00	-1030.00	-10.00	1.52	-0.37	0.06	-100.00	-900.00	-210.00	2.80	0.85	-0.37	-70.00	-1000.00	30.00	5.30	-1.22	2.74	110.00	-910.00	460.00	7.99	-0.30	4.70
-270.00	-1020.00	-10.00	1.52	-0.37	0.06	-100.00	-900.00	-200.00	2.74	0.85	-0.06	-70.00	-1000.00	50.00	5.49	-1.40	2.44	120.00	-910.00	450.00	8.05	-0.43	4.63
-270.00	-1020.00	-10.00	1.46	-0.37	0.06	-100.00	-890.00	-200.00	2.62	0.91	0.24	-70.00	-1000.00	50.00	5.55	-1.40	2.38	120.00	-910.00	450.00	7.74	-0.18	4.76
-280.00	-1020.00	-10.00	1.34	-0.55	0.18	-100.00	-890.00	-210.00	2.62	0.85	0.67	-80.00	-1000.00	50.00	5.67	-1.40	2.26	120.00	-920.00	440.00	7.20	-0.06	4.94
-280.00	-1020.00	-10.00	1.34	-0.55	0.18	-110.00	-880.00	-220.00	3.48	1.04	1.71	-80.00	-990.00	50.00	6.28	-1.59	2.26	110.00	-920.00	450.00	7.20	-0.06	4.94
-280.00	-1020.00	-10.00	1.28	-0.49	0.18	-90.00	-900.00	-220.00	2.44	0.37	1.04	-70.00	-990.00	50.00	6.77	-1.59	2.26	110.00	-920.00	450.00	6.83	-0.37	5.06
-280.00	-1020.00	-10.00	1.28	-0.37	0.30	-90.00	-900.00	-220.00	2.07	0.00	0.91	-70.00	-990.00	50.00	7.13	-1.59	2.26	120.00	-920.00	460.00	5.98	-0.37	4.82
-280.00	-1020.00	-10.00	1.22	-0.49	0.55	-90.00	-900.00	-210.00	2.13	-0.06	1.04	-80.00	-990.00	50.00	7.32	-1.52	2.20	110.00	-920.00	460.00	5.98	-0.37	4.82
-280.00	-1030.00	-10.00	1.16	-0.37	0.73	-90.00	-900.00	-210.00	2.07	-0.18	0.98	-70.00	-1000.00	40.00	7.26	-1.34	2.07	120.00	-920.00	460.00	5.49	-0.55	4.45
-280.00	-1020.00	-0.00	1.16	-0.37	0.73	-90.00	-900.00	-220.00	1.89	-0.30	0.98	-70.00	-1000.00	40.00	6.95	-1.10	2.26	120.00	-920.00	460.00	5.12	-0.73	4.21
-280.00	-1020.00	-0.00	1.16	-0.37	1.10	-80.00	-920.00	-220.00	1.71	-0.37	0.98	-80.00	-1000.00	50.00	6.59	-0.98	2.44	120.00	-920.00	470.00	4.88	-0.73	3.90
-280.00	-1020.00	-0.00	1.16	-0.37	1.10	-90.00	-900.00	-220.00	1.34	-0.55	1.04	-70.00	-1000.00	40.00	6.04	-0.98	2.62	120.00	-910.00	470.00	4.88	-0.73	3.90
-280.00	-1030.00	-10.00	1.22	-0.37	1.10	-90.00	-900.00	-220.00	1.52	-0.24	1.34	-80.00	-1000.00	50.00	5.43	-0.79	2.56	120.00	-910.00	470.00	4.39	-0.79	3.48
-280.00	-1030.00	-10.00	1.22	-0.37	1.10	-90.00	-910.00	-210.00	1.77	0.12	1.83	-70.00	-1000.00	50.00	5.06	-1.04	2.38	110.00	-910.00	470.00	4.02	-0.79	2.87
-270.00	-1030.00	-10.00	1.10	-0.37	1.22	-90.00	-900.00	-210.00	0.43	-0.18	0.79	-70.00	-1010.00	60.00	4.70	-1.22	2.26	110.00	-910.00	470.00	4.02	-0.79	2.87
-270.00	-1030.00	-10.00	1.04	-0.55	1.04	-90.00	-900.00	-210.00	-0.06	0.18	0.55	-70.00	-1010.00	60.00	4.39	-1.40	2.20	110.00	-910.00	470.00	4.02	-0.79	2.87
-280.00	-1030.00	-0.00	1.04	-0.55	1.04	-100.00	-900.00	-220.00	-0.06	0.55	0.67	-70.00	-1000.00	70.00	4.09	-1.46	1.89	110.00	-910.00	470.00	3.90	-0.61	2.50
-280.00	-1020.00	-10.00	1.10	-0.85	1.10	-90.00	-900.00	-210.00	0.00	0.85	0.91	-70.00	-1000.00	70.00	3.72	-1.52	1.83	100.00	-910.00	470.00	3.66	-0.67	2.20
-270.00	-1030.00	-10.00	0.98	-1.16	0.85	-100.00	-900.00	-210.00	0.79	1.52	1.10	-80.00	-1000.00	70.00	3.48	-1.34	1.65	100.00	-910.00	470.00	3.66	-0.67	2.20
-280.00	-1020.00	-0.00	1.10	-1.22	0.73	-110.00	-870.00	-210.00	0.06	1.22	-0.18	-80.00	-1000.00	60.00	3.23	-1.34	1.16	100.00	-910.00	470.00	3.72	-0.55	1.83
-280.00	-1020.00	-0.00	1.10	-1.22	0.73	-100.00	-890.00	-200.00	-0.30	1.22	-0.67	-80.00	-1000.00	70.00	2.99	-1.22	0.73	100.00	-910.00	470.00	3.90	-0.67	1.65
-280.00	-1020.00	-10.00	0.91	-1.52	0.67	-110.00	-890.00	-200.00	-0.24	1.28	-0.85	-80.00	-1000.00	70.00	2.80	-1.04	0.55	100.00	-910.00	470.00	3.90	-0.67	1.65
