LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-450.00	-1090.00	-160.00	21.22	206.89	-164.70	-190.00	-1070.00	-150.00	27.50	-70.67	88.78	-90.00	-1010.00	10.00	13.96	-1.83	7.68	220.00	-930.00	360.00	-4.70	-2.20	3.17
-510.00	-1150.00	-270.00	42.80	108.66	-119.94	-250.00	-1070.00	-130.00	0.55	-63.29	74.21	-170.00	-990.00	160.00	14.21	0.79	7.44	220.00	-930.00	350.00	-5.24	-2.01	3.05
-560.00	-1130.00	-390.00	-14.51	85.73	9.15	-190.00	-1160.00	-120.00	-28.54	-61.16	52.32	-170.00	-1010.00	200.00	14.51	2.07	8.17	210.00	-940.00	350.00	-5.79	-2.13	3.29
-490.00	-1010.00	-460.00	34.33	-77.01	69.94	-400.00	-1100.00	-90.00	-68.90	-65.00	17.62	-70.00	-1020.00	120.00	14.63	0.98	9.70	220.00	-940.00	360.00	-6.52	-2.50	4.02
-390.00	-910.00	-460.00	-18.54	-62.50	33.48	-320.00	-930.00	-130.00	-102.68	-67.13	-14.27	-110.00	-1020.00	90.00	13.48	-1.10	11.89	220.00	-960.00	350.00	-8.60	-3.05	5.37
-460.00	-1770.00	-1130.00	2.13	-27.07	-25.55	-360.00	-840.00	-180.00	-43.60	-65.79	-14.15	-100.00	-1020.00	90.00	11.04	-2.62	14.82	230.00	-960.00	350.00	-10.12	-2.20	5.85
-1910.00	-890.00	-700.00	26.77	-49.45	-43.11	-430.00	-1000.00	-200.00	25.73	-55.12	-0.67	-110.00	-1030.00	100.00	6.71	-2.38	18.54	220.00	-960.00	350.00	-10.55	-0.73	6.04
-2000.00	-2000.00	-1850.00	22.38	-48.90	-48.23	-260.00	-500.00	-330.00	24.70	-31.16	-14.94	-100.00	-1030.00	140.00	1.83	0.37	22.13	200.00	-980.00	320.00	-12.01	-0.12	7.07
-2000.00	-730.00	-1000.00	20.91	-41.71	-51.16	-230.00	-430.00	-280.00	11.65	-7.56	-33.60	-90.00	-1020.00	120.00	-2.01	3.29	24.39	220.00	-970.00	330.00	-14.09	-0.43	7.80
-2000.00	-500.00	-490.00	3.41	-37.38	-39.82	-30.00	-450.00	-150.00	10.43	18.60	-40.55	-90.00	-1030.00	120.00	-5.24	4.88	24.15	240.00	-990.00	340.00	-15.06	0.24	7.50
-480.00	-610.00	-210.00	-17.87	-18.72	-30.06	170.00	-530.00	-100.00	13.60	48.78	-50.98	-90.00	-1030.00	130.00	-7.62	6.71	22.13	240.00	-1000.00	330.00	-17.26	1.40	7.13
-50.00	-830.00	70.00	-33.90	-2.74	-13.54	190.00	-600.00	-60.00	17.07	82.68	-66.40	-110.00	-1040.00	150.00	-8.41	8.11	19.63	210.00	-970.00	340.00	-19.70	2.44	7.07
-300.00	-1000.00	40.00	-33.90	-2.74	-13.54	70.00	-630.00	-100.00	16.40	109.70	-80.55	-110.00	-1040.00	160.00	-8.90	8.60	17.32	200.00	-960.00	340.00	-17.99	1.22	6.22
-290.00	-1170.00	20.00	-33.05	1.71	-9.76	-40.00	-580.00	-90.00	12.44	126.40	-93.41	-90.00	-1050.00	190.00	-8.48	9.21	15.24	200.00	-950.00	350.00	-17.13	0.61	6.46
-280.00	-1180.00	180.00	-31.71	5.85	-7.50	-50.00	-500.00	-140.00	9.57	133.60	-105.98	-100.00	-1060.00	190.00	-6.65	8.66	13.29	210.00	-950.00	350.00	-17.62	0.49	7.38
-220.00	-1150.00	180.00	-30.61	7.13	-6.59	-50.00	-610.00	-110.00	7.99	134.82	-115.98	-110.00	-1060.00	170.00	-4.15	6.34	11.40	210.00	-950.00	340.00	-17.80	-0.06	7.80
-160.00	-1080.00	120.00	-26.46	3.17	-5.12	-60.00	-650.00	-90.00	8.23	131.28	-120.67	-130.00	-1050.00	170.00	-2.07	3.48	10.18	210.00	-950.00	340.00	-19.63	0.61	8.72
-220.00	-1040.00	100.00	-13.11	-10.67	-0.73	-80.00	-690.00	-100.00	6.95	122.50	-120.67	-150.00	-1050.00	150.00	-1.65	1.77	9.33	210.00	-950.00	340.00	-20.18	1.16	8.72
-200.00	-1070.00	80.00	-13.11	-10.67	-0.73	-120.00	-730.00	-80.00	-0.91	114.88	-120.24	-170.00	-1050.00	140.00	-1.95	0.73	8.90	200.00	-940.00	340.00	-12.13	-3.29	7.01
-210.00	-1070.00	30.00	-7.93	-14.88	-0.37	-130.00	-760.00	-30.00	-4.70	112.74	-122.07	-150.00	-1050.00	120.00	-3.17	0.12	8.48	200.00	-940.00	330.00	-10.30	-4.02	6.95
-220.00	-1060.00	-30.00	-6.95	-16.04	0.37	-110.00	-800.00	40.00	-0.73	115.61	-127.80	-160.00	-1040.00	110.00	-5.49	0.43	8.35	210.00	-880.00	310.00	-9.15	-3.90	6.22
-200.00	-1050.00	-70.00	-8.96	-14.70	2.50	-170.00	-810.00	90.00	1.83	121.40	-134.94	-160.00	-1040.00	100.00	-7.87	1.04	8.11	210.00	-940.00	320.00	-7.44	-4.02	4.88
-200.00	-1040.00	-100.00	-11.83	-12.62	6.40	-200.00	-700.00	90.00	-1.22	131.28	-139.88	-160.00	-1040.00	80.00	-10.06	2.01	7.87	190.00	-950.00	320.00	-6.28	-3.41	3.60
-210.00	-1040.00	-90.00	-13.54	-12.32	11.34	-180.00	-610.00	60.00	-5.79	147.99	-138.96	-160.00	-1040.00	90.00	-11.95	3.05	7.50	190.00	-950.00	310.00	-9.70	-0.61	3.41
-220.00	-1040.00	-40.00	-13.96	-13.78	15.91	-150.00	-630.00	30.00	-8.05	167.44	-131.46	-160.00	-1040.00	120.00	-13.84	4.09	7.38	180.00	-950.00	310.00	-7.07	-0.18	1.16
-220.00	-1040.00	-10.00	-14.82	-14.33	19.88	-240.00	-750.00	-20.00	-9.88	184.94	-119.76	-160.00	-1040.00	120.00	-15.43	4.76	7.50	180.00	-950.00	310.00	0.18	-2.38	-0.43
-210.00	-1050.00	20.00	-15.12	-13.90	22.38	-420.00	-920.00	-80.00	-14.70	198.05	-106.40	-150.00	-1040.00	140.00	-16.40	5.30	7.99	190.00	-1000.00	300.00	0.43	-2.07	-0.12
-200.00	-1060.00	0.00	-15.18	-12.99	23.23	-570.00	-1020.00	-170.00	-21.40	203.72	-93.72	-160.00	-1040.00	150.00	-16.77	4.82	8.48	200.00	-940.00	270.00	-0.06	-1.52	0.00
-200.00	-1050.00	-10.00	-14.51	-11.59	22.07	-660.00	-1070.00	-240.00	-25.37	207.99	-77.68	-160.00	-1040.00	140.00	-16.95	3.72	8.72	200.00	-980.00	290.00	-0.43	-0.85	0.37
-220.00	-1050.00	-10.00	-12.20	-10.67	18.96	-670.00	-1070.00	-300.00	-79.51	254.57	-111.77	-160.00	-1040.00	150.00	-17.13	2.68	8.54	200.00	-980.00	300.00	-0.67	-0.43	0.67
-220.00	-1060.00	-10.00	-10.06	-9.63	15.79	-530.00	-930.00	-380.00	-222.13	169.09	-95.06	-160.00	-1030.00	140.00	-17.07	2.20	7.93	200.00	-980.00	300.00	-1.28	0.12	0.85
-240.00	-1050.00	-10.00	-8.48	-7.99	12.56	-320.00	-840.00	-450.00	-74.57	79.02	-7.87	-160.00	-1030.00	130.00	-16.89	1.77	7.01	210.00	-980.00	290.00	-5.91	1.46	2.01
-240.00	-1040.00	-10.00	-7.26	-5.91	9.45	-1210.00	-460.00	-1060.00	42.93	-11.71	37.26	-160.00	-1030.00	130.00	-16.95	1.71	5.91	200.00	-980.00	300.00	-5.98	1.71	2.20
-260.00	-1020.00	-20.00	-6.95	-3.96	7.32	-1670.00	-620.00	440.00	65.85	-22.68	58.48	-160.00	-1030.00	120.00	-16.40	3.17	4.33	200.00	-970.00	300.00	-1.16	0.24	1.65
-260.00	-1020.00	-30.00	-6.89	-2.50	5.98	-1940.00	-700.00	-670.00	0.24	11.28	10.43	-160.00	-1030.00	110.00	-14.70	5.67	1.77	200.00	-990.00	310.00	-2.50	0.43	2.44
-270.00	-1020.00	-30.00	-6.83	-1.34	5.30	-2000.00	-1610.00	90.00	-54.51	5.67	-22.13	-160.00	-1030.00	90.00	-15.98	6.04	-1.04	190.00	-950.00	300.00	-3.60	0.18	3.17
-270.00	-1010.00	-30.00	-6.65	-0.98	4.82	-570.00	-580.00	10.00	-72.13	-8.05	-17.87	-170.00	-1030.00	100.00	-17.99	5.43	-2.56	200.00	-970.00	310.00	-4.21	-0.18	3.60
