LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-490.00	-960.00	-150.00	16.71	-32.80	60.91	-400.00	-1040.00	20.00	-53.78	50.91	-138.17	-60.00	-1050.00	150.00	-28.17	12.38	27.44	-160.00	-1200.00	250.00	7.32	103.48	-168.41
-470.00	-1050.00	-110.00	17.07	-36.22	75.73	-440.00	-1060.00	10.00	-60.55	63.35	-137.07	-70.00	-1050.00	140.00	-35.73	15.43	33.60	-180.00	-470.00	270.00	2.13	86.04	-175.73
-470.00	-1050.00	-110.00	17.07	-36.22	75.73	-480.00	-1090.00	10.00	-65.79	72.56	-135.18	-80.00	-1050.00	150.00	-42.44	16.16	39.76	-180.00	-470.00	270.00	16.83	28.29	-189.09
-470.00	-1050.00	-110.00	2.50	9.63	97.74	-520.00	-1110.00	20.00	-66.59	78.66	-134.27	-90.00	-1040.00	160.00	-44.70	15.00	44.82	-150.00	-1390.00	170.00	16.83	28.29	-189.09
-510.00	-1060.00	-120.00	2.50	9.63	97.74	-540.00	-1150.00	40.00	-63.96	81.46	-134.82	-110.00	-1030.00	180.00	-40.61	13.05	47.01	-150.00	-1390.00	170.00	25.18	-2.07	-202.80
-490.00	-1080.00	-110.00	4.09	14.27	104.33	-530.00	-1190.00	60.00	-61.59	79.94	-136.65	-110.00	-1030.00	160.00	-33.41	10.79	44.63	300.00	-680.00	400.00	52.32	-43.35	-226.28
-490.00	-1080.00	-110.00	27.87	-11.16	96.77	-520.00	-1190.00	70.00	-59.33	75.18	-139.88	-120.00	-1030.00	150.00	-23.84	7.44	44.02	340.00	-530.00	310.00	52.32	-43.35	-226.28
-470.00	-1180.00	-40.00	27.87	-11.16	96.77	-490.00	-1160.00	30.00	-57.74	68.41	-142.56	-130.00	-1040.00	170.00	-17.20	7.32	42.44	340.00	-530.00	310.00	52.32	-43.35	-226.28
-470.00	-1180.00	-40.00	29.76	-22.74	97.26	-480.00	-1080.00	-10.00	-55.30	61.46	-142.74	-110.00	-1040.00	200.00	-10.79	4.88	40.18	210.00	-580.00	250.00	68.41	-54.33	-237.13
-420.00	-1160.00	-10.00	34.39	-37.99	103.23	-440.00	-1050.00	-10.00	-52.68	57.01	-140.43	-100.00	-1040.00	190.00	-6.34	3.66	36.71	-30.00	-650.00	100.00	87.38	-62.26	-254.94
-420.00	-1160.00	-10.00	34.39	-37.99	103.23	-400.00	-1060.00	10.00	-50.61	56.22	-137.32	-100.00	-1040.00	140.00	-4.82	4.33	33.54	-30.00	-650.00	100.00	87.38	-62.26	-254.94
-420.00	-1160.00	-10.00	34.39	-37.99	103.23	-370.00	-1080.00	30.00	-47.74	58.35	-133.11	-100.00	-1050.00	90.00	-3.54	3.23	31.04	-30.00	-650.00	100.00	87.38	-62.26	-254.94
-470.00	-1230.00	0.00	39.57	-28.48	106.65	-360.00	-1070.00	50.00	-44.94	61.40	-128.17	-100.00	-1040.00	40.00	-2.01	3.05	28.48	90.00	-790.00	60.00	97.07	-20.37	-243.17
-470.00	-1230.00	0.00	23.29	-3.05	123.05	-360.00	-1070.00	50.00	-43.54	63.54	-121.71	-110.00	-1030.00	-30.00	-0.67	3.60	26.71	110.00	-870.00	70.00	97.07	-20.37	-243.17
-470.00	-1230.00	0.00	23.29	-3.05	123.05	-390.00	-1070.00	40.00	-44.02	64.02	-114.57	-120.00	-1020.00	-30.00	-0.49	3.35	25.06	110.00	-870.00	70.00	97.07	-20.37	-243.17
-440.00	-1220.00	0.00	19.27	-0.85	129.94	-430.00	-1070.00	40.00	-44.57	62.87	-107.68	-140.00	-1020.00	-30.00	-0.30	2.93	23.48	110.00	-870.00	70.00	97.07	-20.37	-243.17
-440.00	-1190.00	-100.00	-1.83	7.38	126.16	-460.00	-1050.00	20.00	-42.44	61.22	-101.71	-150.00	-1030.00	-30.00	-0.24	3.23	23.90	260.00	-880.00	200.00	107.01	11.28	-224.57
-440.00	-1190.00	-100.00	-1.83	7.38	126.16	-480.00	-1050.00	20.00	-39.21	58.72	-95.24	-180.00	-1020.00	10.00	-1.22	3.17	24.21	260.00	-880.00	200.00	107.01	11.28	-224.57
-450.00	-1040.00	-170.00	-1.83	7.38	126.16	-450.00	-1050.00	20.00	-34.39	56.83	-88.54	-180.00	-1020.00	30.00	-2.32	3.60	25.18	260.00	-880.00	200.00	107.01	11.28	-224.57
-720.00	-1010.00	-290.00	-4.82	-2.50	121.22	-440.00	-1070.00	40.00	-28.05	54.51	-82.99	-190.00	-1020.00	40.00	-4.88	3.23	25.55	290.00	-980.00	200.00	113.11	0.12	-212.99
-720.00	-1010.00	-290.00	-8.23	-17.13	104.21	-460.00	-1040.00	40.00	-11.34	45.43	-71.52	-200.00	-1020.00	50.00	-6.77	2.62	26.22	180.00	-1220.00	110.00	138.35	-17.74	-185.00
-720.00	-1010.00	-290.00	-8.23	-17.13	104.21	-450.00	-1010.00	40.00	-11.34	45.43	-71.52	-200.00	-1030.00	40.00	-8.54	1.65	25.30	180.00	-1220.00	110.00	138.35	-17.74	-185.00
-610.00	-910.00	-260.00	-8.23	-17.13	104.21	-420.00	-980.00	60.00	-6.52	38.05	-65.73	-180.00	-1030.00	50.00	-8.41	1.71	25.30	180.00	-1220.00	110.00	138.35	-17.74	-185.00
-680.00	-820.00	-210.00	-14.70	-117.80	34.02	-420.00	-940.00	50.00	-2.87	31.04	-59.09	-180.00	-1040.00	50.00	-8.05	1.65	24.88	-10.00	-1290.00	90.00	138.54	-17.74	-169.51
-680.00	-820.00	-210.00	-20.85	-133.72	10.12	-410.00	-920.00	70.00	-2.80	24.33	-52.07	-190.00	-1040.00	60.00	-9.33	3.54	22.93	-30.00	-1370.00	70.00	124.88	-18.84	-147.38
-680.00	-820.00	-210.00	-20.85	-133.72	10.12	-390.00	-910.00	70.00	-4.39	19.15	-44.33	-200.00	-1020.00	70.00	-10.61	4.27	22.07	-30.00	-1370.00	70.00	116.95	-21.59	-137.01
-590.00	-490.00	-190.00	-20.85	-133.72	10.12	-350.00	-870.00	50.00	-4.09	16.40	-35.43	-190.00	-1050.00	70.00	-10.18	3.48	24.39	-30.00	-1370.00	70.00	116.95	-21.59	-137.01
-590.00	-490.00	-190.00	-2.01	-84.63	-51.16	-350.00	-920.00	60.00	1.22	16.52	-26.34	-170.00	-1030.00	70.00	-12.56	5.37	23.23	70.00	-1510.00	40.00	106.52	-28.23	-113.66
-590.00	-490.00	-190.00	-2.01	-84.63	-51.16	-350.00	-900.00	30.00	5.61	16.95	-17.26	-190.00	-1050.00	90.00	-14.94	7.13	20.61	90.00	-1500.00	60.00	104.57	-32.80	-105.91
-590.00	-490.00	-190.00	-2.01	-84.63	-51.16	-370.00	-910.00	40.00	9.09	17.99	-6.65	-230.00	-1030.00	60.00	-15.61	9.09	20.55	90.00	-1500.00	60.00	104.57	-32.80	-105.91
80.00	-620.00	50.00	5.06	-26.04	-108.90	-390.00	-900.00	40.00	10.67	19.51	3.90	-240.00	-1040.00	50.00	-15.79	11.89	22.74	80.00	-1520.00	70.00	104.57	-32.80	-105.91
80.00	-620.00	50.00	11.83	5.91	-136.89	-430.00	-870.00	50.00	10.43	19.82	12.50	-230.00	-1040.00	40.00	-16.46	13.11	23.54	80.00	-1520.00	70.00	80.49	-62.32	-103.29
80.00	-620.00	50.00	11.83	5.91	-136.89	-450.00	-820.00	50.00	17.32	10.73	19.21	-230.00	-1030.00	60.00	-17.07	12.93	22.38	30.00	-1450.00	30.00	63.84	-58.35	-87.99
-30.00	-620.00	70.00	11.83	5.91	-136.89	-450.00	-810.00	70.00	18.60	-18.96	35.24	-230.00	-1030.00	50.00	-19.51	10.85	18.41	20.00	-1470.00	-10.00	63.84	-58.35	-87.99
-10.00	-630.00	90.00	22.80	47.44	-163.90	-470.00	-830.00	80.00	4.21	-31.28	58.54	-240.00	-1000.00	90.00	-19.39	12.50	18.17	20.00	-1470.00	-10.00	52.01	-49.45	-68.48
-10.00	-630.00	90.00	20.06	54.70	-158.48	-480.00	-840.00	80.00	-3.90	-22.26	78.35	-230.00	-1030.00	60.00	-18.84	14.09	18.72	-70.00	-1470.00	-100.00	52.01	-49.45	-68.48
-10.00	-630.00	90.00	20.06	54.70	-158.48	-480.00	-830.00	40.00	-3.90	-22.26	78.35	-250.00	-1030.00	50.00	-21.34	11.46	16.52	-150.00	-1430.00	-100.00	45.00	-49.02	-54.76
70.00	-810.00	110.00	15.24	68.23	-142.44	-440.00	-810.00	30.00	10.24	-26.04	67.20	-240.00	-1030.00	60.00	-20.85	11.65	18.29	-150.00	-1430.00	-100.00	45.00	-49.02	-54.76
70.00	-810.00	110.00	15.43	76.40	-145.06	-290.00	-1140.00	70.00	19.88	-46.10	122.50	-240.00	-1030.00	50.00	-19.88	6.16	24.33	-100.00	-1220.00	-70.00	22.32	-60.24	-24.39
70.00	-810.00	110.00	15.43	76.40	-145.06	-400.00	-760.00	-20.00	19.88	-46.10	122.50	-250.00	-1030.00	50.00	-21.28	-16.46	31.04	30.00	-1090.00	-40.00	13.96	-61.16	-11.83
-10.00	-690.00	210.00	31.16	94.15	-164.70	-590.00	-960.00	130.00	31.34	-25.85	129.82	-250.00	-1030.00	40.00	-25.00	5.91	25.73	-30.00	-1080.00	-80.00	13.96	-61.16	-11.83
-10.00	-690.00	210.00	36.52	100.00	-172.68	-50.00	-710.00	-80.00	28.60	-13.78	125.73	-230.00	-1000.00	50.00	-26.10	15.18	23.11	-30.00	-1080.00	-80.00	7.38	-50.37	-4.45
-120.00	-760.00	200.00	36.52	100.00	-172.68	520.00	-1150.00	-510.00	33.41	-19.51	125.00	-310.00	-1020.00	30.00	-27.56	11.83	25.67	-170.00	-1030.00	-140.00	7.38	-50.37	-4.45
-330.00	-970.00	100.00	40.73	91.83	-177.68	630.00	-1110.00	-510.00	11.52	-0.43	135.49	-260.00	-1030.00	40.00	-28.17	12.26	27.50	-220.00	-940.00	-110.00	3.72	-42.87	-8.29
-400.00	-1040.00	70.00	40.73	91.83	-177.68	200.00	-1060.00	-340.00	28.48	56.10	157.44	-220.00	-1070.00	-40.00	-30.30	11.46	27.32	-220.00	-940.00	-110.00	3.72	-42.87	-8.29
-400.00	-1040.00	70.00	45.61	81.10	-179.21	70.00	-1110.00	-100.00	13.66	36.71	75.85	-300.00	-1010.00	10.00	-32.07	12.07	29.51	-70.00	-890.00	-20.00	-7.07	-31.95	-20.18
-530.00	-1050.00	80.00	45.61	81.10	-179.21	110.00	-1100.00	-90.00	-6.95	27.50	43.54	-300.00	-1050.00	-40.00	-38.05	12.20	20.18	-70.00	-890.00	-20.00	-7.07	-31.95	-20.18
-530.00	-1050.00	80.00	56.46	68.11	-183.72	90.00	-1100.00	80.00	-6.95	27.50	43.54	-50.00	-1540.00	-560.00	-42.68	14.51	13.54	20.00	-870.00	20.00	-14.45	-26.34	-25.67
-570.00	-1040.00	80.00	56.46	68.11	-183.72	-50.00	-1020.00	-100.00	-14.70	10.49	28.84	-290.00	-1100.00	-30.00	-44.70	14.82	18.96	20.00	-870.00	20.00	72.68	46.71	-58.84
-570.00	-1040.00	80.00	59.88	76.71	-182.26	-1980.00	-1820.00	-90.00	-19.21	7.87	21.22	-300.00	-1070.00	30.00	-42.13	16.22	25.49	140.00	-790.00	70.00	72.68	46.71	-58.84
-630.00	-1070.00	-30.00	59.88	76.71	-182.26	-920.00	-830.00	60.00	-19.21	7.87	21.22	-280.00	-1050.00	-10.00	-35.98	17.68	31.10	130.00	-770.00	90.00	131.04	87.38	21.34
-630.00	-1080.00	-20.00	59.88	76.71	-182.26	410.00	-1380.00	100.00	-19.21	7.87	21.22	-230.00	-1050.00	-20.00	-42.13	23.66	30.67	130.00	-770.00	90.00	131.04	87.38	21.34
-630.00	-1080.00	-20.00	37.13	101.04	-148.96	-150.00	-960.00	-10.00	-48.54	-1.83	12.93	-330.00	-1060.00	10.00	-45.30	23.11	31.95	90.00	-750.00	90.00	102.80	150.85	33.96
-660.00	-1100.00	10.00	37.13	101.04	-148.96	-140.00	-930.00	-250.00	-32.26	-4.09	24.39	-300.00	-1060.00	-40.00	-55.98	31.22	40.06	90.00	-750.00	90.00	102.80	150.85	33.96
-660.00	-1100.00	10.00	15.43	73.35	-134.02	-140.00	-930.00	-250.00	-32.26	-4.09	24.39	-250.00	-1050.00	10.00	-86.46	47.32	46.40	80.00	-820.00	80.00	92.32	178.41	19.88
-640.00	-1080.00	30.00	-6.40	129.63	-35.91	-220.00	-900.00	-10.00	-48.60	0.79	17.44	-240.00	-980.00	-80.00	-90.00	42.56	64.57	80.00	-820.00	80.00	-36.77	116.04	91.95
-640.00	-1080.00	30.00	-0.24	-12.07	27.44	-130.00	-940.00	-100.00	-48.60	0.79	17.44	-410.00	-1010.00	-40.00	-83.17	36.40	76.77	-570.00	-360.00	860.00	-36.77	116.04	91.95
-600.00	-1100.00	10.00	-0.24	-12.07	27.44	-130.00	-940.00	-100.00	-47.87	6.46	12.68	-270.00	-1060.00	-70.00	-51.10	16.10	84.82	-570.00	-360.00	860.00	-36.77	116.04	91.95
-600.00	-1100.00	10.00	-22.44	-9.39	36.89	-200.00	-940.00	-10.00	-37.74	3.17	14.94	-360.00	-1060.00	-10.00	-31.34	2.26	92.50	-100.00	-580.00	330.00	-3.78	75.49	125.79
-610.00	-1130.00	-50.00	-19.09	-13.60	5.67	-70.00	-990.00	-50.00	-37.74	3.17	14.94	-180.00	-1060.00	-120.00	-28.84	-5.18	99.70	670.00	-790.00	720.00	-36.83	19.02	148.29
-1230.00	-1270.00	-380.00	-19.09	-13.60	5.67	-70.00	-990.00	-50.00	-41.16	-0.91	14.39	-200.00	-1090.00	-90.00	-25.98	-12.93	105.61	670.00	-790.00	720.00	-36.83	19.02	148.29
-1230.00	-1270.00	-380.00	34.57	-44.15	-22.74	-230.00	-860.00	-40.00	-38.96	-2.01	8.17	-220.00	-1140.00	-170.00	-26.95	-15.91	107.38	670.00	-790.00	720.00	-36.83	19.02	148.29
-730.00	-1770.00	-310.00	30.49	-37.56	-30.49	-70.00	-910.00	-90.00	-38.96	-2.01	8.17	-230.00	-1410.00	-140.00	-31.40	-19.27	109.57	500.00	-560.00	940.00	-21.65	8.66	188.48
-1650.00	-730.00	-150.00	30.49	-37.56	-30.49	-180.00	-890.00	-170.00	-31.10	0.18	13.29	-320.00	-1230.00	-80.00	-21.89	-26.95	109.76	120.00	-760.00	830.00	-44.45	-64.51	105.85
-1650.00	-730.00	-150.00	11.16	-16.34	-36.04	-30.00	-880.00	-200.00	-31.10	0.18	13.29	-410.00	-1200.00	-190.00	-25.55	-23.72	110.12	120.00	-760.00	830.00	-44.45	-64.51	105.85
-1710.00	-790.00	-500.00	11.16	-16.34	-36.04	-30.00	-880.00	-200.00	-34.33	2.44	10.67	-310.00	-1160.00	-130.00	-29.09	-18.96	113.96	440.00	-1350.00	410.00	-46.83	-44.15	57.87
40.00	-970.00	-340.00	-29.27	1.16	-26.28	-80.00	-860.00	-190.00	-34.33	2.44	10.67	-290.00	-1210.00	-190.00	-24.15	-20.12	114.82	600.00	-1230.00	150.00	-3.66	-26.34	38.17
40.00	-970.00	-340.00	-29.27	1.16	-26.28	-80.00	-860.00	-190.00	-32.38	1.59	12.50	-310.00	-1230.00	-250.00	-31.95	-17.07	113.29	600.00	-1230.00	150.00	-3.66	-26.34	38.17
-220.00	-1120.00	60.00	-40.30	11.34	-2.80	-210.00	-910.00	-120.00	-32.38	1.59	12.50	-310.00	-1230.00	-170.00	-32.44	-14.82	114.70	600.00	-1230.00	150.00	0.85	-16.71	30.98
-220.00	-1120.00	60.00	-40.30	11.34	-2.80	-210.00	-910.00	-120.00	-33.78	-1.16	10.61	-310.00	-1280.00	-210.00	-32.01	-15.98	119.27	640.00	-1040.00	260.00	2.38	-10.24	25.49
-180.00	-1140.00	350.00	-34.88	8.78	3.35	-140.00	-950.00	-160.00	-21.89	-4.45	16.22	-360.00	-1210.00	-220.00	-30.91	-13.05	119.21	230.00	-1150.00	310.00	4.33	-11.95	21.04
-180.00	-1140.00	350.00	-19.33	1.77	7.93	-160.00	-960.00	-160.00	-11.71	-9.33	24.39	-360.00	-1190.00	-210.00	-29.51	-14.09	124.21	230.00	-1150.00	310.00	4.33	-11.95	21.04
-210.00	-1090.00	200.00	-19.33	1.77	7.93	-160.00	-960.00	-160.00	-6.95	-9.70	26.71	-280.00	-1250.00	-170.00	-36.65	-14.76	132.87	230.00	-1150.00	310.00	4.33	-11.95	21.04
-190.00	-1060.00	130.00	-19.33	1.77	7.93	-120.00	-910.00	-230.00	-6.95	-9.70	26.71	-270.00	-1210.00	-120.00	-37.62	-13.35	142.44	260.00	-1040.00	330.00	4.70	-14.45	22.01
-190.00	-1060.00	130.00	-12.99	-0.55	7.20	-120.00	-910.00	-230.00	-2.38	-10.37	27.56	-310.00	-1210.00	-140.00	-35.55	-15.67	153.35	260.00	-1040.00	330.00	5.49	-15.98	22.56
-160.00	-1060.00	-70.00	-6.04	-0.12	0.61	-170.00	-900.00	-180.00	-2.38	-10.37	27.56	-280.00	-1200.00	-120.00	-42.38	-11.77	164.76	260.00	-1040.00	330.00	5.49	-15.98	22.56
-160.00	-1060.00	-70.00	-6.04	-0.12	0.61	-130.00	-920.00	-230.00	-3.11	-10.49	26.04	-300.00	-1210.00	-90.00	-38.17	-10.85	175.73	230.00	-960.00	340.00	0.00	-15.91	21.77
-160.00	-1060.00	-70.00	-6.04	-0.12	0.61	-140.00	-900.00	-220.00	-0.79	-8.78	30.98	-250.00	-1180.00	-50.00	-34.39	-11.28	183.66	260.00	-920.00	420.00	-2.50	-15.67	20.18
-140.00	-1060.00	-100.00	-4.82	-1.89	-3.41	-140.00	-900.00	-220.00	-0.79	-8.78	30.98	-270.00	-1200.00	10.00	-31.52	-8.78	186.65	270.00	-930.00	370.00	-2.50	-15.67	20.18
-190.00	-1030.00	-50.00	-20.24	-5.79	17.26	-140.00	-900.00	-240.00	-0.85	-8.72	30.91	-250.00	-1250.00	40.00	-25.30	-0.37	186.65	270.00	-930.00	370.00	-6.10	-15.49	19.09
-190.00	-1030.00	-50.00	-20.24	-5.79	17.26	-140.00	-900.00	-240.00	-0.85	-8.72	30.91	-330.00	-1210.00	50.00	-12.50	12.07	184.57	270.00	-930.00	360.00	-13.35	-19.88	21.77
-190.00	-1030.00	-30.00	-23.11	-6.65	22.68	-160.00	-890.00	-230.00	-3.60	-8.66	27.56	-380.00	-1160.00	40.00	12.26	32.99	194.33	260.00	-900.00	410.00	-13.35	-19.88	21.77
-180.00	-1040.00	-10.00	-23.11	-8.84	27.80	-160.00	-890.00	-230.00	-3.60	-8.66	27.56	-520.00	-1230.00	90.00	12.26	71.34	163.72	260.00	-900.00	410.00	-13.35	-19.88	21.77
-180.00	-1040.00	-10.00	-23.11	-8.84	27.80	-170.00	-870.00	-230.00	-2.99	-9.63	27.62	-650.00	-1200.00	30.00	-18.11	129.51	85.24	220.00	-890.00	420.00	-13.35	-19.88	21.77
-180.00	-1040.00	-10.00	-21.28	-8.90	26.10	-190.00	-880.00	-250.00	-2.99	-9.63	27.62	-680.00	-1190.00	20.00	-16.28	174.45	8.72	220.00	-890.00	420.00	-19.88	-15.06	26.71
-160.00	-1060.00	-0.00	-16.28	-6.52	16.71	-190.00	-880.00	-250.00	-5.98	-8.78	24.63	-540.00	-1170.00	50.00	-0.67	189.57	-47.99	220.00	-890.00	420.00	-19.70	-12.74	26.40
-170.00	-1060.00	-10.00	-16.28	-6.52	16.71	-180.00	-890.00	-250.00	-1.89	-11.28	30.73	-570.00	-1130.00	80.00	-17.20	182.87	-99.70	240.00	-900.00	420.00	-19.70	-12.74	26.40
-170.00	-1060.00	-10.00	-16.28	-6.52	16.71	-200.00	-860.00	-230.00	-1.89	-11.28	30.73	-550.00	-1100.00	110.00	-15.24	167.87	-121.95	250.00	-940.00	390.00	-18.48	-9.45	25.67
-170.00	-1060.00	-10.00	-12.13	-5.98	10.85	-230.00	-880.00	-210.00	-4.45	-9.88	28.66	-570.00	-970.00	120.00	-8.11	142.50	-128.84	250.00	-940.00	390.00	-17.38	-7.50	24.15
-210.00	-1030.00	-40.00	-6.28	-5.37	5.79	-230.00	-880.00	-210.00	-4.45	-9.88	28.66	-470.00	-1090.00	150.00	-1.52	109.88	-138.66	250.00	-940.00	390.00	-16.28	-6.40	19.94
-210.00	-1030.00	-40.00	-6.28	-5.37	5.79	-240.00	-870.00	-190.00	2.01	-13.54	31.28	-560.00	-570.00	50.00	7.01	72.01	-155.49	230.00	-970.00	340.00	-11.52	-5.85	13.48
-210.00	-1030.00	-40.00	-6.28	-5.37	5.79	-240.00	-870.00	-190.00	2.01	-13.54	31.28	-490.00	-80.00	200.00	7.99	31.71	-177.01	220.00	-980.00	330.00	-11.52	-5.85	13.48
-220.00	-1030.00	-50.00	-4.70	-5.67	6.52	-250.00	-880.00	-210.00	1.77	-13.23	30.91	-300.00	-60.00	200.00	25.43	24.94	-194.45	220.00	-980.00	330.00	-8.90	-4.02	11.10
-230.00	-1020.00	-60.00	-5.55	-5.85	7.80	-220.00	-860.00	-270.00	-0.12	-10.67	28.72	-320.00	-890.00	310.00	24.94	3.17	-220.00	220.00	-980.00	330.00	-8.35	-3.54	10.98
-230.00	-1020.00	-60.00	-5.55	-5.85	7.80	-220.00	-860.00	-270.00	-0.12	-10.67	28.72	420.00	-790.00	240.00	43.96	-20.49	-229.02	200.00	-960.00	320.00	-8.35	-3.54	10.98
-230.00	-1020.00	-60.00	-5.55	-5.85	7.80	-240.00	-850.00	-280.00	5.30	-13.23	28.90	540.00	-710.00	220.00	57.20	-24.09	-240.24	170.00	-960.00	310.00	-9.76	-1.16	11.83
-210.00	-1040.00	-50.00	-10.12	-5.73	10.49	-250.00	-880.00	-220.00	5.30	-13.23	28.90	540.00	-680.00	50.00	64.76	-19.45	-247.32	170.00	-960.00	310.00	-9.76	-1.16	11.83
-210.00	-1040.00	-50.00	-10.12	-5.73	10.49	-250.00	-880.00	-220.00	5.30	-13.60	28.17	330.00	-640.00	50.00	77.50	-14.45	-245.49	160.00	-970.00	300.00	-6.22	-3.60	9.76
-210.00	-1040.00	-50.00	-10.12	-5.73	10.49	-250.00	-880.00	-210.00	7.13	-13.05	28.54	450.00	-600.00	-80.00	92.01	-6.28	-241.46	170.00	-970.00	300.00	-6.22	-3.60	9.76
-210.00	-1040.00	-40.00	-9.45	-7.07	11.16	-250.00	-880.00	-210.00	7.13	-13.05	28.54	480.00	-550.00	-130.00	102.07	0.49	-233.17	170.00	-970.00	300.00	-1.95	-4.02	5.49
-220.00	-1040.00	-30.00	-7.80	-9.51	12.74	-270.00	-860.00	-240.00	7.13	-13.05	28.54	10.00	-540.00	-70.00	110.55	9.39	-223.05	170.00	-970.00	310.00	1.34	-1.04	0.37
-220.00	-1040.00	-30.00	-7.80	-9.51	12.74	-290.00	-860.00	-220.00	7.62	-13.05	28.23	330.00	-540.00	-210.00	115.37	18.84	-214.33	170.00	-970.00	310.00	1.34	-1.04	0.37
-220.00	-1040.00	-30.00	-7.80	-9.51	12.74	-290.00	-860.00	-220.00	9.94	-10.98	28.90	-20.00	-590.00	-60.00	117.07	24.09	-209.51	160.00	-950.00	300.00	-2.99	1.28	2.80
-220.00	-1040.00	-30.00	-6.04	-10.79	15.00	-300.00	-860.00	-210.00	9.94	-10.98	28.90	-120.00	-730.00	10.00	119.21	22.38	-206.65	150.00	-970.00	300.00	-1.65	-1.77	4.21
-230.00	-1030.00	-50.00	-6.65	-9.15	14.63	-300.00	-860.00	-210.00	9.70	-11.83	29.09	20.00	-840.00	-10.00	120.55	16.83	-205.43	150.00	-970.00	300.00	-1.65	-1.77	4.21
-230.00	-1030.00	-50.00	-6.65	-9.15	14.63	-290.00	-860.00	-230.00	10.73	-12.44	29.94	-150.00	-930.00	60.00	122.87	11.46	-203.72	140.00	-980.00	280.00	-1.65	-2.50	5.24
-230.00	-1030.00	-50.00	-7.44	-3.66	10.37	-290.00	-860.00	-230.00	10.73	-12.44	29.94	-90.00	-1010.00	-20.00	129.15	6.40	-200.55	140.00	-980.00	280.00	-1.65	-2.50	5.24
-210.00	-1040.00	-90.00	-7.44	-3.66	10.37	-300.00	-870.00	-230.00	11.89	-12.13	30.55	-190.00	-1060.00	-80.00	134.94	-3.29	-196.95	190.00	-1000.00	310.00	-5.67	-0.67	6.71
-210.00	-1040.00	-90.00	-8.60	-0.24	6.71	-310.00	-870.00	-210.00	11.89	-12.13	30.55	-270.00	-1130.00	-140.00	137.93	-9.33	-194.21	190.00	-1000.00	310.00	-5.67	-0.67	6.71
-210.00	-1040.00	-90.00	-7.87	-0.98	6.40	-320.00	-870.00	-200.00	13.78	-14.51	32.93	-330.00	-1190.00	-160.00	140.12	-12.20	-188.96	250.00	-900.00	250.00	-8.05	0.30	7.38
-250.00	-1020.00	-50.00	-7.87	-0.98	6.40	-320.00	-870.00	-200.00	13.78	-14.51	32.93	-300.00	-1250.00	-190.00	141.65	-14.88	-183.05	180.00	-990.00	300.00	-20.91	9.33	12.13
-260.00	-1020.00	-30.00	-6.83	0.24	5.98	-330.00	-870.00	-200.00	15.24	-16.10	34.02	-310.00	-1300.00	-220.00	141.22	-16.52	-177.20	180.00	-990.00	300.00	-20.91	9.33	12.13
-260.00	-1020.00	-30.00	-6.83	0.24	5.98	-340.00	-880.00	-210.00	20.00	-20.12	38.41	-260.00	-1300.00	-290.00	138.29	-16.28	-171.16	170.00	-980.00	300.00	-20.91	9.33	12.13
-260.00	-1020.00	-30.00	-6.65	-0.30	5.73	-340.00	-880.00	-210.00	20.00	-20.12	38.41	-300.00	-1290.00	-270.00	133.54	-16.34	-164.33	170.00	-990.00	310.00	-15.67	1.89	12.50
-260.00	-1010.00	-40.00	-6.65	-0.30	5.73	-330.00	-890.00	-210.00	20.00	-20.12	38.41	-300.00	-1350.00	-300.00	128.05	-18.11	-157.38	170.00	-990.00	310.00	-15.67	1.89	12.50
-260.00	-1010.00	-40.00	-7.01	-0.67	6.95	-340.00	-900.00	-200.00	22.93	-22.62	41.04	-290.00	-1350.00	-280.00	121.10	-21.40	-148.78	160.00	-990.00	300.00	-18.05	0.61	15.37
