LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-370.00	-1020.00	-120.00	10.24	-16.46	34.63	-40.00	-870.00	-300.00	-11.10	-2.26	15.91	-330.00	-1270.00	-90.00	-51.28	-14.39	134.57	180.00	-980.00	280.00	9.21	1.46	-2.38
-370.00	-1020.00	-120.00	19.88	-15.00	32.32	-50.00	-860.00	-290.00	-9.21	-2.62	15.37	-370.00	-1340.00	-120.00	-52.56	-15.37	138.66	180.00	-990.00	270.00	8.48	1.28	-2.26
-370.00	-1020.00	-120.00	49.15	-31.71	19.45	-60.00	-880.00	-280.00	-6.95	-3.66	14.51	-330.00	-1310.00	-150.00	-53.54	-21.95	144.33	180.00	-990.00	270.00	8.48	1.28	-2.26
-330.00	-1100.00	-110.00	52.44	-29.76	15.06	-60.00	-880.00	-290.00	-5.30	-4.76	13.60	-260.00	-1310.00	-150.00	-53.78	-26.95	158.41	200.00	-980.00	270.00	8.48	0.73	-2.20
-330.00	-1100.00	-110.00	52.44	-29.76	15.06	-60.00	-880.00	-290.00	-3.60	-6.40	12.80	-330.00	-1370.00	-90.00	-45.49	-24.51	166.77	190.00	-1000.00	290.00	7.26	0.30	-1.52
-320.00	-1110.00	-130.00	59.94	-23.48	21.65	-60.00	-870.00	-300.00	-2.01	-7.87	12.13	-280.00	-1330.00	10.00	-40.73	-21.83	177.44	210.00	-980.00	310.00	7.26	0.30	-1.52
-340.00	-1020.00	-130.00	34.15	-14.39	47.32	-60.00	-860.00	-310.00	-0.30	-9.02	11.04	-250.00	-1340.00	-0.00	-34.88	-10.67	181.34	210.00	-980.00	310.00	7.26	0.30	-1.52
-340.00	-1020.00	-130.00	34.15	-14.39	47.32	-60.00	-870.00	-310.00	1.65	-10.98	10.37	-280.00	-1380.00	60.00	-27.07	5.30	172.68	210.00	-970.00	320.00	5.49	0.49	2.01
-390.00	-1250.00	-100.00	24.51	-4.02	73.23	-60.00	-860.00	-310.00	2.32	-12.26	10.12	-320.00	-1330.00	80.00	-10.67	19.82	169.82	210.00	-970.00	320.00	5.43	1.65	1.16
-190.00	-1150.00	-30.00	24.51	-4.02	73.23	-60.00	-870.00	-300.00	2.26	-12.07	9.45	-410.00	-1140.00	50.00	-18.11	64.76	141.22	190.00	-930.00	350.00	5.43	1.65	1.16
