LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-320.00	-1040.00	-20.00	9.33	-19.15	38.90	-550.00	-1190.00	20.00	5.79	24.88	-128.41	-140.00	-1030.00	230.00	-15.12	2.74	38.48	-20.00	-1090.00	260.00	4.15	12.99	16.10
-320.00	-1040.00	-40.00	11.77	-19.76	38.35	-630.00	-1160.00	70.00	2.50	24.51	-109.51	-120.00	-1030.00	200.00	-14.94	2.20	37.07	30.00	-970.00	380.00	2.74	11.28	14.94
-330.00	-1060.00	-20.00	11.77	-19.76	38.35	-830.00	-1190.00	30.00	1.59	20.30	-64.94	-130.00	-1040.00	210.00	-15.24	2.20	35.37	20.00	-920.00	440.00	4.45	7.01	14.39
-340.00	-1040.00	-20.00	17.50	-19.39	33.78	-830.00	-1190.00	30.00	1.59	20.30	-64.94	-140.00	-1040.00	210.00	-15.73	2.13	33.11	20.00	-920.00	440.00	4.09	2.62	14.39
-350.00	-1040.00	-20.00	19.02	-19.09	30.61	-830.00	-1190.00	30.00	1.59	20.30	-64.94	-160.00	-1030.00	210.00	-18.84	3.05	30.06	20.00	-940.00	430.00	4.09	2.62	14.39
-350.00	-1040.00	-20.00	19.02	-19.09	30.61	-940.00	-1210.00	0.00	3.05	11.71	6.22	-160.00	-1030.00	220.00	-20.24	3.66	27.74	20.00	-940.00	410.00	2.68	0.12	14.63
-350.00	-1040.00	-10.00	20.98	-19.39	26.89	-1100.00	-1140.00	-10.00	3.05	11.71	6.22	-170.00	-1030.00	230.00	-20.12	4.45	25.55	20.00	-970.00	380.00	1.89	-0.91	13.78
-370.00	-1030.00	10.00	24.39	-17.26	28.23	-1100.00	-1140.00	-10.00	3.05	11.71	6.22	-150.00	-1040.00	230.00	-20.61	5.55	23.72	-10.00	-980.00	340.00	1.04	0.00	11.83
-370.00	-1030.00	10.00	25.91	-13.66	17.80	-1100.00	-1140.00	-10.00	2.44	12.80	21.77	-170.00	-1030.00	240.00	-21.22	6.59	22.74	-10.00	-980.00	340.00	0.24	2.13	10.55
-370.00	-1030.00	40.00	25.91	-13.66	17.80	-1200.00	-1040.00	-60.00	0.55	23.48	35.06	-180.00	-1030.00	220.00	-20.98	7.74	22.50	0.00	-990.00	350.00	-0.43	4.51	10.00
-400.00	-1010.00	20.00	14.63	-7.68	19.76	-1200.00	-1040.00	-60.00	0.55	23.48	35.06	-180.00	-1030.00	220.00	-20.85	8.29	24.15	0.00	-990.00	350.00	-1.34	6.95	9.76
-360.00	-1050.00	-10.00	14.63	-7.68	19.76	-1200.00	-1040.00	-60.00	0.00	29.82	36.95	-200.00	-1000.00	210.00	-22.38	8.41	27.56	-10.00	-990.00	360.00	-2.13	7.38	9.57
-360.00	-1050.00	-10.00	9.63	-17.87	60.91	-1170.00	-980.00	-70.00	-72.56	10.00	50.06	-190.00	-1010.00	200.00	-24.33	7.93	31.16	-20.00	-970.00	360.00	-1.89	4.39	9.45
-450.00	-970.00	-20.00	11.59	-15.79	67.99	-980.00	-890.00	-50.00	-72.56	10.00	50.06	-190.00	-1020.00	200.00	-24.51	7.56	33.90	-20.00	-960.00	370.00	-2.99	3.48	7.62
-380.00	-1100.00	30.00	10.79	-12.44	76.34	-980.00	-890.00	-50.00	-98.35	-9.51	59.45	-170.00	-1040.00	220.00	-26.04	6.52	36.77	-0.00	-970.00	390.00	-2.99	3.48	7.62
-400.00	-1090.00	-0.00	12.13	-8.11	89.21	-850.00	-820.00	-70.00	-11.95	-16.40	61.46	-160.00	-1060.00	220.00	-26.83	5.73	37.74	-0.00	-970.00	390.00	-2.93	5.49	6.34
-390.00	-1110.00	110.00	17.07	-5.30	94.15	-550.00	-780.00	-100.00	-26.22	-38.90	113.90	-160.00	-1070.00	180.00	-28.35	5.91	38.29	-10.00	-980.00	380.00	-3.41	6.10	6.04
-390.00	-1110.00	110.00	17.07	-5.30	94.15	-550.00	-780.00	-100.00	-40.79	-57.38	116.28	-160.00	-1070.00	150.00	-29.21	7.74	36.65	-10.00	-980.00	380.00	-3.54	6.16	5.67
-360.00	-1120.00	90.00	21.77	0.91	105.79	-440.00	-1380.00	-440.00	-9.88	-43.11	86.71	-170.00	-1100.00	160.00	-31.34	10.43	32.01	-10.00	-990.00	370.00	-3.66	6.71	5.12
-380.00	-1170.00	140.00	36.95	-28.35	134.15	70.00	-810.00	-980.00	-53.72	-31.59	82.93	-170.00	-1080.00	150.00	-34.57	12.87	19.33	-20.00	-980.00	360.00	-3.66	6.71	5.12
-350.00	-1250.00	90.00	36.95	-28.35	134.15	690.00	-1310.00	-760.00	-38.78	-26.71	75.12	-190.00	-1110.00	150.00	-39.15	12.99	-1.59	-30.00	-970.00	370.00	-5.49	7.87	5.24
-330.00	-1230.00	60.00	40.85	-21.59	135.06	920.00	-1250.00	-90.00	-5.43	-6.71	42.44	-200.00	-1090.00	160.00	-39.39	13.96	-2.07	-20.00	-970.00	370.00	-6.83	8.41	5.67
-380.00	-1250.00	50.00	49.09	-5.30	114.21	140.00	-1700.00	140.00	-47.01	4.21	43.96	-140.00	-1140.00	160.00	-46.10	23.35	23.11	-20.00	-970.00	370.00	-8.17	8.48	6.04
60.00	-1320.00	-180.00	68.17	-25.00	125.73	-370.00	-1260.00	460.00	-56.34	16.34	44.63	-110.00	-1010.00	110.00	-45.12	29.15	29.70	-30.00	-980.00	350.00	-8.66	8.23	6.28
-500.00	-1310.00	50.00	63.54	-29.63	124.21	-140.00	-1150.00	270.00	-33.54	21.28	36.59	-150.00	-990.00	100.00	-24.57	24.70	-14.70	-40.00	-980.00	360.00	-8.11	7.99	3.72
-320.00	-1420.00	-100.00	63.54	-29.63	124.21	-520.00	-1140.00	60.00	-30.98	12.93	30.37	-260.00	-1070.00	130.00	8.29	10.98	-3.35	-40.00	-980.00	360.00	-12.62	11.83	6.89
-250.00	-1340.00	30.00	40.18	-20.18	99.70	-30.00	-1070.00	280.00	-28.84	0.18	30.30	-180.00	-1170.00	120.00	18.17	6.40	28.29	-40.00	-980.00	360.00	-12.62	11.83	6.89
-250.00	-1340.00	30.00	64.02	-19.09	99.33	-90.00	-1060.00	100.00	-27.56	-5.55	32.26	410.00	-1190.00	200.00	8.35	6.40	62.32	-40.00	-980.00	360.00	-21.40	14.82	12.01
-340.00	-1300.00	140.00	52.56	-3.66	113.48	-100.00	-880.00	-90.00	-28.66	-8.23	32.87	-310.00	-1130.00	130.00	4.57	4.27	80.12	-50.00	-990.00	350.00	-25.91	15.73	14.39
-210.00	-1320.00	100.00	38.11	6.83	122.50	-180.00	-820.00	-180.00	-25.49	-5.18	28.60	-330.00	-1290.00	-60.00	-7.56	6.59	97.99	-50.00	-970.00	350.00	-25.91	15.73	14.39
-270.00	-1510.00	80.00	37.87	-9.33	131.52	-100.00	-890.00	-140.00	-27.38	0.85	26.52	-190.00	-1350.00	90.00	-12.50	7.13	107.93	-50.00	-970.00	350.00	-27.50	15.18	15.24
-320.00	-1350.00	20.00	13.17	-9.15	135.61	0.00	-930.00	-30.00	-31.59	5.55	27.62	-170.00	-1280.00	30.00	-7.80	3.35	112.07	-40.00	-1000.00	350.00	-30.12	13.35	17.38
-670.00	-1390.00	-80.00	-1.46	-14.70	128.90	20.00	-920.00	-70.00	-31.77	9.94	26.89	-120.00	-1310.00	140.00	-10.98	9.45	124.57	-30.00	-1000.00	350.00	-30.12	13.35	17.38
-670.00	-1390.00	-80.00	-1.46	-14.70	128.90	-40.00	-900.00	-70.00	-32.01	15.06	25.55	-90.00	-1330.00	160.00	-11.95	14.94	127.32	-10.00	-1000.00	380.00	-16.95	5.43	9.45
-500.00	-1070.00	-20.00	16.77	-55.49	140.49	-50.00	-890.00	-30.00	-31.95	19.33	26.28	-40.00	-1330.00	180.00	-9.63	15.00	130.12	-20.00	-1010.00	390.00	-18.60	6.65	9.63
-500.00	-1070.00	-20.00	-28.17	-124.45	16.65	-20.00	-960.00	-30.00	-29.27	19.15	26.65	-220.00	-1310.00	110.00	-14.21	23.48	132.44	-40.00	-1010.00	350.00	-18.60	6.65	9.63
-400.00	-920.00	0.00	-24.02	-83.96	-5.43	-10.00	-960.00	-40.00	-27.01	19.33	27.01	80.00	-1360.00	230.00	-19.15	38.11	129.09	-50.00	-1010.00	350.00	-18.72	5.85	11.10
-910.00	-330.00	-300.00	-3.96	-80.91	-38.48	-50.00	-940.00	-40.00	-23.96	18.23	26.77	-80.00	-1340.00	200.00	-26.22	48.17	130.43	-50.00	-1010.00	320.00	-19.33	6.10	12.93
350.00	-630.00	60.00	-17.68	-41.77	-67.50	-30.00	-940.00	-40.00	-22.62	16.59	25.61	-160.00	-1370.00	160.00	-25.85	47.32	129.70	-40.00	-950.00	370.00	-21.77	9.09	13.54
370.00	-450.00	340.00	-31.40	-9.45	-91.04	-20.00	-940.00	-60.00	-21.10	11.46	24.82	-30.00	-1340.00	180.00	-29.76	43.41	136.34	-50.00	-980.00	320.00	-21.28	6.89	15.24
280.00	-430.00	450.00	-42.80	11.04	-112.01	0.00	-910.00	-90.00	-18.54	7.87	24.45	-60.00	-1310.00	130.00	-37.74	45.85	145.67	-90.00	-1010.00	280.00	-21.22	7.32	15.91
100.00	-400.00	420.00	-55.49	21.04	-123.54	-30.00	-900.00	-150.00	-15.79	7.68	23.11	-60.00	-1350.00	150.00	-34.82	40.06	154.57	-90.00	-1010.00	280.00	-21.34	6.52	16.10
70.00	-380.00	390.00	-48.05	12.74	-127.62	-40.00	-900.00	-160.00	-15.43	5.55	21.89	40.00	-1290.00	300.00	-28.72	27.93	163.41	-80.00	-1020.00	270.00	-21.34	6.52	16.10
70.00	-470.00	280.00	-27.20	1.16	-128.66	-50.00	-920.00	-120.00	-13.60	4.94	19.15	30.00	-1200.00	300.00	-22.38	15.79	171.71	-80.00	-990.00	310.00	-19.70	3.29	16.34
50.00	-630.00	190.00	-20.06	-1.65	-133.72	-30.00	-930.00	-110.00	-11.46	4.51	16.34	-70.00	-1180.00	260.00	-18.23	10.49	174.33	-100.00	-1020.00	290.00	-20.30	5.18	15.37
0.00	-670.00	180.00	-16.77	7.44	-167.80	-40.00	-940.00	-100.00	-10.00	2.50	14.63	-270.00	-1190.00	270.00	-12.68	4.88	166.83	-70.00	-1010.00	270.00	-15.79	3.23	12.26
0.00	-670.00	180.00	-7.68	9.09	-183.11	-30.00	-940.00	-90.00	-8.41	0.00	13.90	-420.00	-1190.00	240.00	-9.02	5.12	161.34	-70.00	-1010.00	270.00	-15.79	3.23	12.26
-120.00	-650.00	200.00	-7.68	9.09	-183.11	-60.00	-940.00	-100.00	-6.77	-2.26	14.21	-420.00	-1220.00	310.00	-15.85	17.26	154.57	-90.00	-1020.00	250.00	-14.70	3.05	9.94
-220.00	-700.00	220.00	-2.44	10.06	-196.83	-70.00	-940.00	-110.00	-4.27	-6.34	15.79	-240.00	-1060.00	320.00	-12.68	15.91	152.26	-70.00	-990.00	270.00	-14.21	3.41	9.09
-330.00	-850.00	320.00	-1.28	12.93	-199.27	-70.00	-960.00	-120.00	-2.99	-10.24	18.23	-370.00	-960.00	380.00	2.13	25.18	179.27	-120.00	-1060.00	230.00	-10.85	2.26	6.59
-370.00	-810.00	370.00	-1.28	12.93	-199.27	-50.00	-940.00	-130.00	-2.68	-13.60	19.39	-300.00	-890.00	320.00	-64.57	75.73	170.79	-140.00	-1020.00	220.00	-9.51	1.59	5.73
-380.00	-930.00	480.00	-2.56	20.18	-201.77	-50.00	-930.00	-150.00	-2.93	-13.35	18.60	-240.00	-910.00	300.00	-109.82	106.16	33.11	-140.00	-1020.00	220.00	-9.51	1.59	5.73
-470.00	-930.00	520.00	-0.79	29.09	-202.32	-40.00	-920.00	-160.00	-3.60	-5.24	17.93	-180.00	-1410.00	290.00	-48.17	110.98	-63.72	-140.00	-1010.00	220.00	-7.01	0.55	3.66
-500.00	-990.00	540.00	6.52	33.60	-200.37	-10.00	-910.00	-190.00	-4.88	-3.96	19.21	-510.00	-870.00	380.00	-88.66	130.55	-116.40	-130.00	-970.00	260.00	-6.34	-0.06	2.80
-570.00	-1050.00	480.00	16.04	36.22	-197.62	-20.00	-900.00	-170.00	-4.88	-3.96	19.21	-770.00	640.00	230.00	-85.24	117.26	-154.94	-150.00	-1010.00	220.00	-6.34	-0.06	2.80
-610.00	-1110.00	420.00	27.62	37.32	-195.00	-70.00	-890.00	-140.00	-5.79	-0.55	20.98	-410.00	-510.00	200.00	-43.54	84.82	-160.67	-150.00	-1010.00	220.00	-5.37	-0.37	2.13
-640.00	-1160.00	350.00	32.01	42.26	-191.59	-70.00	-890.00	-120.00	-6.77	1.77	21.22	20.00	-710.00	300.00	-40.61	76.89	-146.10	-150.00	-1020.00	220.00	-4.76	-0.61	1.83
-640.00	-1160.00	350.00	29.39	50.91	-188.60	-90.00	-880.00	-140.00	-6.77	1.77	21.22	650.00	-220.00	80.00	-37.07	81.34	-144.88	-140.00	-1000.00	220.00	-4.39	-0.61	1.40
