MR32 ASCII
Name	Trial_1
Frequency	200
Date	06-03-2018 09:37:35
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.510	1	839.4	258.8	-465.8	1.662	1.225	-0.9617	-1.012	-0.8936	-0.2212	990.3	-94.72	52.75	0	0.9601	-0.08735	-0.8999	0.9072	0.3315	841.3	269.5	-461.9	2.888	-0.1742	-0.7875	-1.13	0.1738	0.4751	962.9	-276.9	-23.43	2.362	-1.137	-1.136	-1.317	-0.2314	-0.1367
2.515	1	842.3	255.8	-466.3	2.536	0.3492	-1.398	-1.012	-0.8972	-0.2239	991.2	-103.5	49.79	1.137	0.9601	0	-0.9011	0.9048	0.3276	849.1	268.1	-463.4	2.45	-0.6987	-0.3487	-1.13	0.1741	0.4751	977	-264.6	-18.56	1.924	-1.661	-1.136	-1.317	-0.2302	-0.1355
2.520	1	843.8	255.4	-466.3	2.709	0	-1.487	-1.012	-0.9009	-0.2266	998.6	-91.31	42.97	0.8739	0.9601	0	-0.9023	0.9023	0.3237	853	278.3	-461.9	2.102	0	0.09	-1.13	0.1743	0.4751	974.1	-260.3	-20.03	2.362	-0.1743	-0.9625	-1.317	-0.229	-0.1343
2.525	1	851.6	259.3	-466.3	2.885	0.6112	-1.572	-1.014	-0.8997	-0.2226	995.6	-101.1	53.22	0.8739	1.31	0.3494	-0.9023	0.9026	0.3235	843.8	272	-456	1.663	-1.573	-0.6131	-1.127	0.1765	0.4802	961.9	-258.8	-14.65	0.7898	0	-1.664	-1.318	-0.2302	-0.1343
2.530	1	848.2	250.5	-469.7	2.36	0.5239	-0.7878	-1.017	-0.8984	-0.2187	995.6	-106.9	58.11	0.5227	0.9601	1.398	-0.9023	0.9028	0.3233	847.2	269.5	-449.2	0.4384	-0.5245	-0.7875	-1.125	0.1787	0.4854	968.8	-260.3	-29.29	0.7898	0.3505	-1.838	-1.319	-0.2314	-0.1343
2.535	1	851.6	252	-474.6	2.885	0.08731	-1.313	-1.017	-0.8984	-0.2185	995.6	-102	50.3	0.8739	0.9601	0.6988	-0.9023	0.9028	0.3247	850.6	268.6	-464.8	0.2644	-1.399	-0.3487	-1.127	0.1799	0.4802	965.3	-266.6	-23.43	0.7898	0.3505	-0.1738	-1.319	-0.2314	-0.1343
2.540	1	846.2	249	-475.6	3.324	0.6112	-1.224	-1.017	-0.8984	-0.2183	1003	-102.5	53.7	1.748	0.4367	0.7861	-0.9023	0.9028	0.3262	849.6	269.1	-470.7	0.174	-1.487	-0.4387	-1.13	0.1812	0.4751	970.2	-267.1	-17.57	0.9622	-0.2614	0.3476	-1.319	-0.2314	-0.1343
2.545	1	846.2	249	-461.9	3.148	0	-0.9617	-1.018	-0.895	-0.2197	996.1	-105	52.24	1.484	0.7868	0.7861	-0.8987	0.9065	0.3301	856.5	272.5	-460.9	0	-0.9609	0.09	-1.131	0.1787	0.4766	965.8	-271	-14.16	-0.6103	0.6119	-0.08689	-1.321	-0.2302	-0.1355
2.550	1	846.2	248	-470.7	2.536	0.1746	-1.136	-1.019	-0.8916	-0.2212	988.3	-118.6	60.04	1.313	0.8735	1.136	-0.895	0.9102	0.334	854.5	270.5	-459.5	-1.134	-0.6125	0.4387	-1.132	0.1763	0.478	968.3	-263.2	-18.56	-0.7898	0.6991	-0.08689	-1.322	-0.229	-0.1367
2.555	1	846.2	248.5	-467.3	3.587	0.6112	-2.186	-1.017	-0.895	-0.2239	998.6	-110.3	47.35	1.137	0.6135	0.6988	-0.8975	0.9075	0.3315	850.6	270.5	-459	-0.8768	-0.6125	0.2644	-1.132	0.1763	0.478	965.8	-262.7	-19.04	-1.486	1.05	-0.2607	-1.323	-0.2278	-0.1353
2.560	1	845.2	249.5	-471.2	3.759	1.137	-1.136	-1.014	-0.8984	-0.2266	990.3	-117.2	63	1.484	0	0.6114	-0.8999	0.9048	0.3291	845.7	266.6	-461.4	-1.921	-0.5245	0.1744	-1.132	0.1763	0.478	968.3	-264.6	-15.13	-2.097	1.137	-0.08689	-1.324	-0.2266	-0.1338
2.565	1	846.2	255.8	-475.1	3.324	0.4365	-1.313	-1.012	-0.9006	-0.2226	990.3	-114.8	56.65	1.313	1.487	0.3494	-0.8999	0.905	0.3288	849.1	267.1	-465.8	-2.707	-0.4364	0.6131	-1.13	0.1763	0.4727	962.9	-266.1	-22.95	-1.572	1.311	0.4345	-1.323	-0.2253	-0.1311
2.570	1	842.8	261.2	-468.3	4.284	0.3492	-0.6991	-1.01	-0.9028	-0.2187	995.1	-111.3	56.14	3.412	0.8735	0.5241	-0.8999	0.9053	0.3286	849.1	260.7	-467.8	-2.45	-0.2622	0.2644	-1.127	0.1763	0.4673	975.1	-260.3	-20.51	-2.362	0.7862	0.9625	-1.322	-0.2241	-0.1284
2.575	1	830.1	249.5	-473.1	5.507	-0.08731	-1.487	-1.01	-0.9031	-0.2183	989.3	-113.8	56.65	2.187	1.137	-0.262	-0.8999	0.904	0.3301	852	266.1	-481	-2.624	-0.08804	0	-1.129	0.1775	0.47	968.8	-266.6	-15.13	-2.276	0.6991	0.3476	-1.322	-0.2239	-0.1287
2.580	1	852	258.3	-483.9	6.295	-0.4365	-1.398	-1.01	-0.9033	-0.2178	991.2	-110.3	57.6	3.148	0	-0.4367	-0.8999	0.9028	0.3315	847.7	265.6	-462.4	-3.062	-0.7867	-0.1744	-1.13	0.1787	0.4727	972.7	-259.3	-15.64	-2.973	0.6991	0.4345	-1.322	-0.2236	-0.1289
2.585	1	850.1	247.1	-471.7	5.684	0.2619	-1.05	-1.012	-0.9021	-0.2168	991.2	-109.9	64.46	2.622	0.7002	0	-0.9011	0.905	0.3262	850.1	269.1	-459	-3.932	-1.137	-0.2644	-1.126	0.1753	0.4673	967.8	-266.6	-31.25	-2.276	1.836	1.31	-1.319	-0.2236	-0.1316
2.590	1	844.7	235.9	-480.5	5.507	0.3492	-1.05	-1.014	-0.9009	-0.2158	988.8	-108.4	56.65	2.275	-0.1733	-0.3494	-0.9023	0.9072	0.3208	846.2	264.6	-459.5	-3.5	-0.6125	0.6975	-1.123	0.1719	0.4619	959	-276.9	-28.33	-2.535	1.574	1.838	-1.317	-0.2236	-0.1343
2.595	1	854.5	239.7	-471.7	6.381	1.05	-1.661	-1.012	-0.9018	-0.2224	990.7	-113.8	57.6	2.797	-0.1733	0.3494	-0.9036	0.9048	0.3291	845.2	259.3	-454.1	-3.236	-0.4364	-0.5231	-1.124	0.1743	0.4697	959.5	-278.3	-16.6	-1.838	2.186	1.925	-1.314	-0.2224	-0.1382
2.600	1	846.2	236.8	-464.8	7.346	0.3492	-2.097	-1.01	-0.9028	-0.229	989.8	-116.2	52.75	4.457	-0.3501	0	-0.9048	0.9023	0.3374	847.2	264.6	-458.5	-2.624	-1.573	0.09	-1.125	0.1768	0.4775	958	-284.7	-15.64	-2.535	0.7862	1.484	-1.312	-0.2212	-0.1421
2.605	1	844.7	241.7	-462.9	7.432	0	-3.059	-1.013	-0.9028	-0.2212	994.2	-115.7	54.68	4.896	-0.1733	-0.4367	-0.9048	0.9026	0.3369	839.9	263.2	-467.3	-2.011	-1.311	-0.1744	-1.125	0.1765	0.4778	960.5	-281.7	-11.22	-0.6965	1.05	1.571	-1.315	-0.2224	-0.1475
2.610	1	845.7	239.2	-480.9	8.306	-0.2619	-2.012	-1.017	-0.9028	-0.2134	990.3	-124	51.25	4.721	-0.7002	0	-0.9048	0.9028	0.3364	854.5	275.9	-453.1	-1.837	-0.5245	0.09	-1.125	0.1763	0.478	959.5	-287.1	-22.95	-0.9622	1.137	1.136	-1.319	-0.2236	-0.1528
2.615	1	850.1	245.6	-471.2	8.306	0	-2.534	-1.017	-0.9031	-0.2129	990.7	-112.3	56.65	5.858	-1.224	-0.262	-0.9036	0.9014	0.3286	840.3	262.7	-462.4	-1.837	-0.6987	0	-1.125	0.1763	0.4753	961.9	-282.2	-13.18	-1.221	0.8753	1.223	-1.319	-0.2236	-0.1531
2.620	1	854	250	-471.2	8.831	0.8753	-2.711	-1.017	-0.9033	-0.2124	992.2	-105	53.22	5.77	-1.837	-0.4367	-0.9023	0.8999	0.3208	846.2	269.5	-470.7	-1.921	-0.8748	-0.09	-1.125	0.1763	0.4727	951.7	-280.8	-6.829	-0.9622	0.7862	1.049	-1.319	-0.2236	-0.1533
2.625	1	848.6	251.5	-478	8.043	0.08731	-2.623	-1.015	-0.9033	-0.2126	995.1	-101.6	48.33	5.16	-0.6135	-0.4367	-0.9023	0.9036	0.3208	845.2	270.5	-468.3	-2.102	0	-0.5231	-1.126	0.1763	0.4727	962.9	-273	-22.46	-1.924	1.661	1.223	-1.318	-0.2236	-0.1465
2.630	1	845.7	251.5	-467.3	7.781	0.2619	-2.449	-1.014	-0.9033	-0.2129	994.2	-97.18	49.79	4.457	-0.4367	-0.4367	-0.9023	0.9072	0.3208	845.7	278.8	-465.3	-1.921	0.1742	0.09	-1.127	0.1763	0.4727	966.8	-271	-3.909	-1.752	0.8753	0.4345	-1.317	-0.2236	-0.1396
2.635	1	839.4	252.5	-469.7	7.957	-0.1746	-2.275	-1.012	-0.9043	-0.2144	991.7	-106.5	50.3	4.896	-0.7002	-0.4367	-0.8999	0.9072	0.3169	843.2	275.4	-456.5	-1.837	-0.3503	0	-1.126	0.1799	0.4751	962.9	-274.4	-17.57	-2.097	1.574	0.3476	-1.318	-0.2275	-0.1396
2.640	1	833.5	247.5	-481.9	7.608	0.3492	-2.534	-1.01	-0.9053	-0.2158	999	-97.65	49.32	4.11	0.08665	-0.262	-0.8975	0.9072	0.313	844.7	276.3	-459	-2.45	-0.7867	0.3487	-1.125	0.1836	0.4775	963.4	-271.5	-28.81	-2.183	1.661	0.08689	-1.319	-0.2314	-0.1396
2.645	1	842.3	258.3	-463.4	8.13	0.7858	-2.449	-1.009	-0.905	-0.2083	993.7	-101.6	54.21	4.286	-0.1733	-0.7861	-0.8975	0.9075	0.3125	850.1	276.8	-459	-2.011	-0.9609	0.4387	-1.125	0.1836	0.4778	956	-278.8	-14.16	-2.362	1.137	0.6149	-1.318	-0.2324	-0.1572
2.650	1	847.2	267.1	-467.3	6.82	0.4365	-2.796	-1.008	-0.9048	-0.2007	996.6	-96.2	49.32	4.022	0.1733	-0.5241	-0.8975	0.9077	0.312	842.8	268.6	-458.5	-2.276	-0.1742	0	-1.125	0.1836	0.478	965.3	-276.9	-24.9	-1.924	1.487	0.6149	-1.316	-0.2334	-0.1748
2.655	1	841.8	268.1	-472.6	7.518	0.3492	-2.186	-1.008	-0.905	-0.2002	991.2	-99.61	52.24	3.495	1.487	-0.08735	-0.8987	0.904	0.3191	849.1	279.8	-461.9	-2.359	-0.3503	0.3487	-1.123	0.1777	0.4753	966.3	-273.9	-16.12	-1.838	1.398	0.4345	-1.316	-0.2334	-0.175
2.660	1	841.8	263.7	-481.4	7.695	-0.2619	-1.923	-1.007	-0.9053	-0.1997	987.8	-101.1	61.03	4.457	-0.2634	0	-0.8999	0.9004	0.3262	847.2	274.9	-455.6	-2.707	-1.137	0.1744	-1.12	0.1719	0.4727	961.9	-276.9	-11.73	-1.924	1.224	0.3476	-1.316	-0.2334	-0.1753
2.665	1	842.8	262.2	-484.4	6.033	-0.7858	-1.224	-1.007	-0.9065	-0.2063	993.7	-100.1	74.71	2.275	-0.6135	0.3494	-0.9011	0.905	0.325	848.1	267.6	-459	-3.062	-0.6125	0.3487	-1.124	0.1741	0.4739	959	-276.4	-21.48	-2.8	1.574	-0.08689	-1.315	-0.2285	-0.1628
2.670	1	843.8	258.3	-472.6	5.421	0.6112	-0.7878	-1.007	-0.9077	-0.2129	989.3	-105	58.11	2.187	-0.9601	0.6114	-0.9023	0.9097	0.3237	843.8	270	-459.5	-3.145	-1.049	0.09	-1.127	0.1763	0.4751	957.5	-274.9	-19.04	-3.145	2.448	0.5214	-1.314	-0.2236	-0.1504
2.675	1	847.2	257.8	-477.5	5.072	0.2619	-0.9617	-1.009	-0.9077	-0.2144	991.2	-111.8	58.11	2.362	-1.924	0.262	-0.9011	0.9109	0.3223	847.7	267.1	-469.2	-2.533	-0.9609	0.3487	-1.126	0.1753	0.4724	958.5	-273.9	-14.65	-2.8	1.574	1.223	-1.315	-0.2249	-0.145
2.680	1	848.6	256.3	-484.9	4.81	-0.1746	-0.7878	-1.01	-0.9077	-0.2158	989.8	-112.8	58.11	1.572	-1.747	0.6988	-0.8999	0.9121	0.3208	846.7	267.1	-458.5	-2.533	-0.6125	0	-1.125	0.1743	0.4697	958	-278.8	-23.43	-2.183	1.661	0.7887	-1.317	-0.2261	-0.1396
2.685	1	839.8	252	-462.9	3.845	0	-0.9617	-1.011	-0.9041	-0.22	996.6	-111.3	60.04	1.748	-2.01	0.08735	-0.8999	0.9121	0.3208	843.8	264.2	-445.8	-3.236	-0.3503	0.5231	-1.125	0.1741	0.47	965.3	-274.9	-11.22	-2.362	1.487	0.7018	-1.315	-0.2261	-0.1558
2.690	1	836.4	254.9	-475.1	4.81	0.9626	-0.6104	-1.012	-0.9004	-0.2241	996.1	-115.2	63.95	1.401	-2.447	0.3494	-0.8999	0.9121	0.3208	852.5	265.6	-465.8	-2.707	-0.6987	0.6975	-1.125	0.1738	0.4702	963.9	-276.9	-19.04	-1.838	0.9624	0.7018	-1.314	-0.2261	-0.1719
2.695	1	839.4	259.3	-485.4	5.158	-0.8753	-1.835	-1.012	-0.9006	-0.2236	996.6	-110.8	47.86	2.622	-2.36	0.3494	-0.9009	0.9097	0.314	844.2	264.2	-460.4	-1.747	-0.1742	0.09	-1.125	0.1726	0.4687	959.5	-281.2	-15.13	-1.659	1.05	0.3476	-1.318	-0.2275	-0.1609
2.700	1	846.2	257.3	-474.1	5.946	0	-0.6104	-1.012	-0.9009	-0.2232	988.8	-111.8	62.49	3.412	-2.447	0.1747	-0.9019	0.9072	0.3071	848.6	269.1	-471.7	-1.837	-1.049	-0.1744	-1.125	0.1714	0.4673	964.3	-274.4	-8.301	-0.7898	1.311	1.136	-1.322	-0.229	-0.1499
2.705	1	843.2	248.5	-473.1	4.72	0	-0.9617	-1.011	-0.9031	-0.2168	981.4	-116.2	67.89	3.847	-3.847	0.4367	-0.9009	0.9085	0.314	841.8	276.3	-463.4	-3.062	-0.2622	0.3487	-1.126	0.1738	0.4712	969.7	-271	-12.69	-2.183	1.923	1.136	-1.322	-0.2288	-0.1501
2.710	1	835.5	255.4	-468.8	4.461	0	-0.5252	-1.01	-0.9053	-0.2105	979.5	-124.5	68.84	4.374	-4.284	0.7861	-0.8999	0.9097	0.3208	846.2	277.3	-459.5	-2.45	-0.3503	0.3487	-1.127	0.1763	0.4751	969.7	-267.6	-17.08	-1.838	1.923	0.8756	-1.322	-0.2285	-0.1504
2.715	1	832	266.1	-495.1	5.684	-0.5239	-0.9617	-1.01	-0.9053	-0.2065	982.9	-126.5	81.06	4.374	-4.548	0	-0.9011	0.9097	0.3208	846.2	272	-470.2	-2.276	-0.8748	0.1744	-1.127	0.1787	0.4778	960.9	-277.8	-18.56	-1.838	2.798	0	-1.321	-0.2275	-0.1465
2.720	1	827.6	268.1	-492.7	5.684	0.08731	0.08872	-1.01	-0.9053	-0.2026	989.8	-126	74.24	4.808	-5.244	-0.4367	-0.9023	0.9097	0.3208	855	279.3	-458	-2.359	-1.049	0.09	-1.127	0.1812	0.4805	956	-278.3	-13.68	-2.276	2.711	1.223	-1.319	-0.2266	-0.1426
2.725	1	830.6	261.7	-492.2	6.73	0.1746	-0.6991	-1.008	-0.906	-0.2092	985.3	-130.4	71.79	6.381	-6.034	-1.223	-0.9023	0.9097	0.3208	846.7	268.1	-457.5	-2.533	-1.049	1.052	-1.126	0.1765	0.4763	957	-279.3	-24.9	-2.183	1.923	0.9625	-1.317	-0.2263	-0.145
2.730	1	849.6	257.8	-478	5.158	-0.08731	0.2626	-1.006	-0.9067	-0.2158	988.8	-118.6	65.44	5.77	-6.381	-1.31	-0.9023	0.9097	0.3208	851.6	271	-465.3	-2.797	-1.137	0.5231	-1.125	0.1719	0.4722	959	-286.6	-13.18	-1.314	1.923	0.5214	-1.314	-0.2261	-0.1475
2.735	1	852	248.5	-480.5	4.633	0.5239	0.3513	-1.006	-0.9067	-0.2156	986.8	-117.2	63.47	5.419	-7.168	-1.572	-0.8999	0.9097	0.3208	841.3	265.1	-458.5	-1.921	-0.6125	0.1744	-1.125	0.1719	0.4724	961.4	-283.7	-18.56	-0.7898	2.099	0.1738	-1.314	-0.2249	-0.146
2.740	1	850.6	237.8	-481.4	4.198	0.4365	0.2626	-1.006	-0.9067	-0.2153	993.2	-112.8	46.88	5.16	-8.131	-1.485	-0.8975	0.9097	0.3208	841.3	266.6	-466.3	-1.134	-0.1742	-0.09	-1.125	0.1719	0.4727	951.7	-287.1	-12.21	-1.048	1.487	0.3476	-1.314	-0.2236	-0.1445
2.745	1	855	234.9	-475.1	4.547	0.6985	0	-1.007	-0.9067	-0.2126	995.1	-106	37.61	5.247	-8.218	-1.66	-0.8975	0.9097	0.3181	843.8	267.6	-460	-1.573	0.2622	-0.1744	-1.123	0.1743	0.4712	952.1	-284.7	-20.03	-1.752	1.749	-0.3476	-1.314	-0.2239	-0.1448
2.750	1	850.6	234.9	-476.6	4.022	0.9626	0.08872	-1.008	-0.9067	-0.21	1001	-101.6	32.21	4.896	-7.258	-1.747	-0.8975	0.9097	0.3154	836.4	269.1	-461.4	-1.134	0.08804	0	-1.12	0.1768	0.4697	956	-284.7	-10.25	-1.314	1.574	-0.6149	-1.314	-0.2241	-0.145
2.755	1	851.6	241.2	-475.1	4.461	1.312	-0.08872	-1.008	-0.9065	-0.2087	1005	-99.61	28.82	4.984	-6.558	-1.398	-0.8975	0.9097	0.314	837.4	273	-463.9	-0.8768	0.5245	-0.5231	-1.124	0.1777	0.4697	956	-281.7	-13.68	-0.08616	1.224	-0.08689	-1.318	-0.2241	-0.1489
2.760	1	849.6	242.2	-478.5	4.022	0.9626	-0.08872	-1.007	-0.9062	-0.2075	994.2	-104	22.95	4.457	-6.294	-1.572	-0.8975	0.9097	0.3125	840.8	274.4	-457	-0.6124	-0.5245	-0.8718	-1.127	0.1787	0.4697	960	-279.3	-12.69	0.2657	1.137	-0.08689	-1.321	-0.2241	-0.1528
2.765	1	848.6	248	-464.8	3.935	1.836	0.2626	-1.005	-0.9062	-0.2273	1000	-95.7	41	3.236	-5.421	-1.398	-0.8975	0.9097	0.3127	839.9	273.9	-464.8	-1.051	0	-0.1744	-1.126	0.1775	0.4685	957.5	-277.4	-13.18	-1.221	1.661	0.08689	-1.321	-0.2224	-0.1641
2.770	1	846.7	252.5	-467.8	2.273	1.137	0.4365	-1.002	-0.9062	-0.2471	1001	-101.1	49.79	3.495	-5.071	-0.6988	-0.8975	0.9097	0.313	844.2	274.9	-455.6	0	-0.4364	0.1744	-1.125	0.1763	0.4673	960	-275.4	-11.73	-0.6103	0.6991	0	-1.32	-0.2207	-0.1753
2.775	1	837.9	256.8	-478	2.536	1.312	-0.2626	-1.002	-0.9062	-0.2468	994.2	-98.63	40.05	3.847	-5.334	-1.572	-0.8975	0.9072	0.3169	841.8	270	-460	-0.09047	-0.7867	0.09	-1.125	0.1763	0.4673	958.5	-271.5	-10.25	0.6103	0.8753	-1.31	-1.32	-0.2246	-0.1604
2.780	1	836.9	263.2	-483.4	3.41	1.486	-0.6991	-1.002	-0.9062	-0.2466	994.6	-101.1	47.35	4.286	-4.898	-0.6988	-0.8975	0.9048	0.3208	841.8	273.5	-460.4	-0.3479	-0.6987	-0.2644	-1.125	0.1763	0.4673	954.1	-273.9	-18.56	0.2657	0.6991	-1.397	-1.32	-0.2285	-0.1455
2.785	1	848.6	261.7	-478	2.536	1.137	0.873	-0.9998	-0.9038	-0.2258	1001	-95.7	46.4	3.583	-4.197	-0.3494	-0.8999	0.9085	0.3235	847.7	278.3	-467.3	0.09047	-0.08804	0.7875	-1.122	0.1777	0.4724	959	-285.6	-18.56	-1.048	1.311	0	-1.32	-0.2285	-0.1455
2.790	1	844.7	254.4	-477.5	2.187	1.923	0.5252	-0.9975	-0.9014	-0.2051	995.1	-103.5	46.88	2.446	-3.847	-0.1747	-0.9023	0.9121	0.3262	840.8	273.5	-457	0.2644	0.6125	0.4387	-1.118	0.1792	0.4775	956.5	-283.2	-9.772	0.2657	0.8753	-0.5214	-1.32	-0.2285	-0.1455
2.795	1	850.6	242.7	-475.1	1.05	2.098	1.224	-1.001	-0.9002	-0.2036	998.1	-106	46.88	3.495	-3.934	-0.6114	-0.9023	0.9121	0.3262	845.7	274.4	-457	0	-0.2622	0	-1.123	0.1789	0.4778	961.4	-279.8	-21.48	-0.2657	0.9624	-0.7018	-1.32	-0.2234	-0.144
2.800	1	851.6	242.7	-472.2	0.3489	2.01	0.873	-1.005	-0.8989	-0.2022	992.7	-107.4	35.64	3.148	-5.071	0.08735	-0.9023	0.9121	0.3262	847.7	272	-460.9	0.7028	-0.4364	0.2644	-1.127	0.1787	0.478	956.5	-279.3	-9.772	0.5242	0.4376	-0.1738	-1.321	-0.2183	-0.1426
2.805	1	851.6	245.1	-469.7	0.9604	0.9626	0.6104	-1.007	-0.905	-0.2165	994.6	-106.5	47.86	3.412	-4.984	-0.4367	-0.8987	0.9087	0.3235	841.8	266.6	-449.7	0.3479	-1.223	-0.09	-1.126	0.1763	0.4597	962.4	-279.3	-19.52	0	0.7862	-0.2607	-1.321	-0.2195	-0.148
2.810	1	848.6	241.7	-469.7	0.9604	1.486	1.05	-1.009	-0.9111	-0.231	1001	-96.67	25.86	2.275	-3.934	-0.6988	-0.895	0.9053	0.3208	850.6	275.9	-457	0.3479	-0.3503	-0.09	-1.125	0.1738	0.4414	960	-279.8	-20.51	0.438	0.6991	-1.049	-1.321	-0.2207	-0.1533
2.815	1	848.6	239.7	-478	0.9604	1.225	1.572	-1.005	-0.9109	-0.2232	995.6	-98.63	35.17	2.275	-4.457	0	-0.8963	0.9075	0.3208	842.8	273.5	-462.4	1.051	-1.137	0.5231	-1.125	0.1741	0.4414	960.5	-282.2	-15.64	0.6965	0.6119	-1.31	-1.321	-0.2244	-0.1494
2.820	1	852	241.7	-476.1	1.05	1.05	0.6104	-1.002	-0.9107	-0.2153	994.6	-90.83	31.26	2.099	-4.371	-0.5241	-0.8975	0.9097	0.3208	841.3	268.6	-460.9	1.573	-0.8748	-0.1744	-1.125	0.1743	0.4414	957.5	-278.3	-13.18	0.876	0.9624	-1.838	-1.321	-0.228	-0.1455
2.825	1	846.7	233.4	-474.1	0.2626	0.7858	0.3513	-1.002	-0.9107	-0.2153	999	-90.83	26.85	0.5227	-3.671	0	-0.8999	0.9085	0.3196	841.8	269.5	-460.4	1.399	-0.4364	0.7875	-1.122	0.1743	0.4595	957	-280.8	-20.51	1.134	0	-1.136	-1.321	-0.2283	-0.1455
2.830	1	850.1	236.3	-469.2	0.3489	1.137	0.6104	-1.002	-0.9107	-0.2153	989.3	-97.65	27.83	1.225	-3.061	1.048	-0.9023	0.9072	0.3184	841.3	271.5	-460	1.837	-0.6987	-0.5231	-1.12	0.1743	0.4775	959	-277.4	-7.818	0.3518	0.8753	-1.049	-1.321	-0.2285	-0.1455
2.835	1	849.1	237.3	-467.8	0.3489	0.6985	0.873	-1.001	-0.9072	-0.209	998.1	-96.2	31.26	1.049	-3.234	0.08735	-0.9023	0.9072	0.3184	844.2	269.5	-458.5	1.051	-1.311	-0.1744	-1.119	0.1743	0.4736	960	-278.8	-11.73	0.3518	0.9624	-1.136	-1.32	-0.2273	-0.144
2.840	1	846.7	238.8	-469.7	0.3489	1.748	0.9617	-1	-0.9038	-0.2026	991.7	-106.9	37.61	1.836	-2.974	0.6988	-0.9023	0.9072	0.3184	845.2	271.5	-460	1.921	-0.9609	0.09	-1.118	0.1743	0.4697	969.3	-270	-14.16	1.659	0	-1.751	-1.319	-0.2261	-0.1426
2.845	1	844.2	239.2	-476.6	0.6115	0.8753	1.05	-1.002	-0.905	-0.2051	995.1	-107.9	34.66	0.2634	-3.061	0.6114	-0.8963	0.9099	0.3167	843.2	267.6	-457.5	0.8768	-0.6125	0	-1.122	0.1753	0.4556	958	-274.4	-12.69	0.6103	0.08715	-2.012	-1.319	-0.2256	-0.1631
2.850	1	846.7	238.3	-477.1	0.4389	0.6985	0.2626	-1.004	-0.9062	-0.2075	995.6	-110.3	34.18	0.1756	-2.624	0.08735	-0.8901	0.9126	0.3149	845.7	274.9	-465.3	1.051	-1.223	0.6131	-1.125	0.1763	0.4414	961.9	-273	-15.13	0	0.7862	-0.6149	-1.318	-0.2251	-0.1836
2.855	1	840.3	243.7	-481.9	0.7878	0.2619	0.3513	-1.003	-0.905	-0.2036	994.2	-112.3	25.86	1.225	-3.061	0	-0.8914	0.9114	0.3203	844.7	269.1	-462.9	1.663	-0.4364	0.09	-1.122	0.1787	0.4556	961.4	-273.4	-11.22	1.4	0.5248	-0.6149	-1.32	-0.2241	-0.1631
2.860	1	840.8	238.3	-479.5	1.313	0.5239	-0.2626	-1.002	-0.9038	-0.1997	998.6	-106	36.15	2.099	-1.747	-0.262	-0.8926	0.9102	0.3257	847.7	272	-462.9	1.225	-0.4364	0	-1.118	0.1812	0.4697	965.8	-269.5	-14.16	1.134	0.2614	-1.664	-1.321	-0.2231	-0.1426
2.865	1	843.2	236.8	-474.6	2.011	0.6112	0.6991	-1.002	-0.9038	-0.1997	992.7	-105.5	35.64	1.484	-1.4	-0.08735	-0.8963	0.9099	0.3233	847.2	276.3	-464.4	0.4384	-0.2622	0	-1.118	0.1814	0.4697	963.9	-273.9	-13.18	0.6965	-0.08715	-1.751	-1.321	-0.2231	-0.1426
