MR32 ASCII
Name	Trial_1
Frequency	100
Date	12-03-2018 13:38:19
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.73	1	939	5.399	-354.5	0.9626	-0.6988	-0.3522	-1.089	-0.7971	-0.2227	997.6	-96.21	-39.07	0.4366	0.1751	0.5237	-0.8728	0.9287	0.375	921.4	264.6	-280.3	-0.2576	0.1754	0.5229	-1.214	0.4612	0.1377	966.8	-220.7	-131.4	-0.08795	-0.1758	-0.4362	-1.273	-0.5632	-0.1245
4.74	1	938	10.26	-356.5	1.314	-0.6118	-0.5213	-1.086	-0.7969	-0.2241	998.5	-92.31	-40.52	0.7004	0.2614	0.6079	-0.874	0.9263	0.375	922.4	268.6	-284.7	-0.08244	0.1754	0.1743	-1.216	0.46	0.1572	968.3	-220.2	-134.8	0.8795	-0.2637	0.3505	-1.273	-0.5606	-0.126
4.75	1	936	12.18	-373.5	0.7021	0	-0.3522	-1.087	-0.7959	-0.22	997.1	-91.77	-32.21	1.31	0	0.346	-0.8728	0.9312	0.3735	921.4	266.6	-278.8	-0.2576	0.08576	0.3486	-1.218	0.4609	0.1379	963.3	-222.2	-135.3	-0.4397	-0.6986	-0.6153	-1.273	-0.5618	-0.1299
4.76	1	933.1	11.22	-363.3	0.7021	-0.08701	-0.3522	-1.088	-0.7949	-0.2158	990.3	-104.5	-33.71	0.9642	0.4365	0.6079	-0.8716	0.936	0.3721	918.9	262.7	-286.6	0.2576	0.1754	-0.09064	-1.22	0.4619	0.1187	964.9	-222.7	-127	-0.08795	-0.3516	0	-1.273	-0.563	-0.1338
4.77	1	938.5	12.72	-348.1	-0.872	-0.6118	-0.1761	-1.092	-0.7937	-0.2185	992.7	-98.64	-41	0.3457	-0.08628	0.1777	-0.8704	0.936	0.3721	918.9	260.7	-286.1	0	0.3509	0.09064	-1.22	0.4631	0.1392	970.7	-214.3	-122.6	-0.3518	-0.6107	-0.3505	-1.272	-0.5618	-0.1326
4.78	1	936.5	9.299	-354	0.1699	-0.4378	0.1761	-1.096	-0.7925	-0.2212	992.7	-96.69	-34.19	0	0	0.5237	-0.8691	0.936	0.3721	919.9	262.2	-279.3	0.08244	0.1754	-0.3486	-1.221	0.4644	0.1597	968.3	-217.3	-124.5	0.1759	-1.226	-0.7867	-1.271	-0.5606	-0.1313
4.79	1	936.5	12.18	-354.5	0.4416	-0.6988	0.2606	-1.095	-0.7937	-0.2212	994.1	-95.72	-38.1	1.228	-0.08628	0.2619	-0.8704	0.9348	0.3748	921.8	264.2	-282.2	0	0.1754	0.09064	-1.217	0.4705	0.1585	962.4	-222.7	-130.4	-0.9564	-0.5228	0.3505	-1.271	-0.5618	-0.1326
4.80	1	932.6	3.42	-359.4	0.4416	-1.311	0.1761	-1.095	-0.7949	-0.2212	1001	-91.28	-33.22	0.2638	-0.3502	-0.08417	-0.8716	0.9336	0.3774	919.9	267.6	-282.2	0.2576	0.2612	0	-1.213	0.4766	0.1572	964.4	-221.2	-133.8	-0.1759	-0.9624	-0.08568	-1.271	-0.563	-0.1338
4.81	1	934.1	14.64	-349.6	0.7814	-0.5248	0.1761	-1.093	-0.7971	-0.2185	996.6	-95.23	-36.12	0.7004	0.3502	0.1777	-0.8728	0.9324	0.3789	924.3	272	-275.9	0.08244	0.08576	0.09064	-1.217	0.4692	0.1548	963.3	-220.7	-125	-0.3518	-0.1758	-0.3505	-1.272	-0.563	-0.1326
4.82	1	927.2	5.399	-351.6	-0.09059	0	0.2606	-1.091	-0.7993	-0.2158	996.1	-95.72	-33.71	0.09096	0.08628	0.08417	-0.874	0.9312	0.3804	922.9	267.1	-288.6	-0.1752	-0.1754	0.1743	-1.22	0.4619	0.1523	967.3	-219.2	-127.9	-0.2638	-0.3516	-0.1714	-1.273	-0.563	-0.1313
4.83	1	935.6	14.16	-358.9	-0.4416	-0.6988	-0.4367	-1.091	-0.7971	-0.2212	997.6	-96.69	-29.31	-0.2638	0.2614	0	-0.8728	0.9312	0.3804	916	256.9	-278.3	-0.7007	0	0.7879	-1.217	0.4646	0.156	967.8	-216.3	-122.1	-0.4397	-0.7866	-0.08568	-1.275	-0.5657	-0.1326
4.84	1	932.1	4.38	-354.5	0.5209	0.08701	0.3522	-1.091	-0.7949	-0.2266	997.1	-96.21	-32.21	0.8732	0	-0.1777	-0.8716	0.9312	0.3804	924.3	263.2	-286.6	-0.08244	-0.08576	-0.2649	-1.213	0.4673	0.1597	962.9	-226.1	-122.6	-0.6156	-0.6986	-0.2648	-1.278	-0.5683	-0.1338
4.85	1	933.1	7.799	-352.5	0.9626	0.08701	0.1761	-1.092	-0.7949	-0.22	996.1	-98.64	-42.01	0.8732	-0.08628	-0.346	-0.8704	0.9299	0.3762	924.3	265.2	-283.2	-0.5256	-0.2612	0.1743	-1.215	0.4661	0.1572	968.7	-224.2	-130.9	0.2638	-0.08791	0	-1.278	-0.5657	-0.1323
4.86	1	933.6	8.759	-355.5	-0.09059	-0.174	0.6129	-1.093	-0.7949	-0.2134	993.7	-93.77	-34.19	-0.5276	-0.5253	-0.1777	-0.8691	0.9287	0.3721	924.3	267.1	-285.2	-0.1752	-0.08576	-0.6972	-1.216	0.4649	0.1548	969.2	-223.2	-134.8	-0.1759	-0.4349	-0.3505	-1.278	-0.563	-0.1309
4.87	1	932.6	4.38	-352	-0.1699	-0.08701	-0.08453	-1.093	-0.7949	-0.22	991.7	-97.67	-33.71	-0.2638	-0.3502	0.346	-0.8704	0.9289	0.3762	920.9	266.1	-283.7	0	0.612	0.09064	-1.213	0.4624	0.1494	962.4	-219.2	-117.7	-0.8795	-0.6107	0.4362	-1.275	-0.5654	-0.1311
4.88	1	933.1	8.759	-352.5	0.2605	0.4378	-0.1761	-1.093	-0.7949	-0.2266	993.7	-100.1	-37.62	0.7004	0.4365	0	-0.8716	0.9292	0.3804	916	265.6	-278.8	-0.2576	0.2612	-0.2649	-1.211	0.46	0.1441	970.7	-219.2	-128.4	0	0.08791	-0.5218	-1.273	-0.5679	-0.1313
4.89	1	934.1	8.279	-354.5	0.4416	1.05	0	-1.094	-0.7961	-0.2227	997.1	-91.28	-34.19	0.5276	0	0.2619	-0.8679	0.9304	0.3762	919.9	262.2	-278.3	-0.3504	0.2612	0.2649	-1.217	0.4621	0.1506	972.1	-222.7	-128.4	0	-0.3516	-0.2648	-1.272	-0.5654	-0.1326
4.90	1	932.6	10.74	-359.4	0.6115	-0.4378	-0.1761	-1.096	-0.7974	-0.2187	995.6	-94.26	-34.19	0.6094	0	0.4396	-0.8643	0.9316	0.3721	921.8	265.2	-280.3	-0.9584	-0.3509	0.6136	-1.223	0.4644	0.1572	964.4	-226.1	-126	-0.3518	-0.5228	0.08568	-1.271	-0.563	-0.1338
4.91	1	937.5	18.54	-350.6	-0.5209	0.08701	0.6974	-1.093	-0.7949	-0.2239	1001	-93.77	-34.19	0.2638	0.1751	-0.346	-0.8667	0.9338	0.3694	921.4	261.7	-269.5	-0.08244	-0.3509	-0.1743	-1.219	0.4634	0.156	974.1	-210.9	-139.2	0.4397	0	0.4362	-1.272	-0.5642	-0.1299
4.92	1	932.1	7.799	-365.7	0.3511	0	0	-1.091	-0.7925	-0.229	996.6	-98.64	-35.64	-0.6094	-0.08628	-0.7856	-0.8691	0.936	0.3667	922.9	263.2	-283.2	-0.2576	-0.7875	-0.09064	-1.216	0.4624	0.1548	970.7	-222.7	-132.8	0.5277	-0.5228	-0.5218	-1.273	-0.5654	-0.126
4.93	1	938	13.68	-349.1	0.1699	0.08701	0.08453	-1.092	-0.7937	-0.2212	991.7	-99.13	-30.28	0	0.2614	-0.2619	-0.8728	0.9299	0.3723	923.3	264.2	-278.3	0	-0.3509	-0.1743	-1.216	0.4646	0.156	970.2	-224.2	-129.4	0.08795	0	0.3505	-1.273	-0.5642	-0.1272
4.94	1	936.5	6.839	-354.5	0.09059	0	0.5213	-1.093	-0.7949	-0.2134	995.6	-94.26	-36.61	-0.2638	-0.7004	0.08417	-0.8765	0.9238	0.3779	920.4	266.1	-277.8	0.4328	-0.7875	-0.4393	-1.216	0.4668	0.1572	962.4	-227.5	-131.8	0.2638	0	0.1714	-1.273	-0.563	-0.1284
4.95	1	935.6	7.319	-364.3	0.2605	0.9625	0.08453	-1.094	-0.7937	-0.2212	993.7	-96.21	-33.22	0	-1.312	-0.2619	-0.8704	0.9253	0.3765	921.4	266.6	-285.7	0.2576	-0.5263	0	-1.216	0.4646	0.1482	958.5	-227	-132.3	-0.08795	0.08791	-0.1714	-1.273	-0.5642	-0.1379
4.96	1	929.7	5.399	-349.6	-0.3511	0.174	0.789	-1.095	-0.7925	-0.229	993.7	-94.75	-34.67	0.3457	0.1751	-0.4396	-0.8643	0.9268	0.375	923.8	262.7	-285.7	0.1752	-0.2612	-0.1743	-1.215	0.4624	0.1392	969.2	-218.7	-120.1	0.8795	0.1758	-0.5218	-1.273	-0.5654	-0.1475
4.97	1	942.9	11.7	-368.7	0.7021	0.174	0.5213	-1.093	-0.7949	-0.2239	994.6	-100.6	-34.67	0	-0.3502	0.1777	-0.8704	0.9277	0.3738	925.8	265.2	-290.5	0	0.4366	0.7879	-1.216	0.4636	0.1455	970.2	-218.3	-134.3	0.5277	0.1758	0	-1.271	-0.5642	-0.1448
4.98	1	940.9	10.74	-359.4	-0.1699	-0.174	0.08453	-1.091	-0.7974	-0.2187	1003	-85.44	-34.67	-0.09096	-0.7004	0.6079	-0.8765	0.9287	0.3726	922.4	263.7	-284.7	-0.1752	-0.4366	0	-1.216	0.4649	0.1519	972.1	-219.2	-135.3	0.5277	0	-0.4362	-1.268	-0.563	-0.1421
4.99	1	935.6	8.759	-349.6	0.7021	0.261	0.4367	-1.093	-0.7974	-0.2187	997.6	-92.8	-28.83	0.3457	0.4365	0.6079	-0.874	0.9338	0.3791	925.8	267.1	-288.6	-0.2576	-0.2612	0	-1.217	0.4636	0.1545	969.8	-219.2	-123.6	-0.1759	0.1758	-0.2648	-1.271	-0.5654	-0.1406
5.00	1	941.9	7.799	-357.4	0.3511	0.5248	0.3522	-1.095	-0.7974	-0.2187	990.7	-98.64	-31.73	-0.2638	-0.7866	0	-0.8716	0.939	0.3858	922.4	265.6	-276.9	0.1752	-0.3509	0.09064	-1.218	0.4624	0.1572	965.8	-220.2	-133.3	0	0.7866	-0.3505	-1.273	-0.5679	-0.1391
5.01	1	934.5	0	-363.3	1.053	-0.261	-0.4367	-1.095	-0.7961	-0.2187	993.2	-95.23	-35.64	0.09096	0.08628	-0.2619	-0.874	0.9302	0.3791	921.8	264.6	-288.1	-0.1752	-0.612	-0.3486	-1.217	0.4646	0.1545	967.3	-220.7	-126	0	0.7866	-0.958	-1.273	-0.5667	-0.1379
5.02	1	941.4	15.12	-358.4	1.223	-0.174	0.1761	-1.096	-0.7949	-0.2187	998	-91.28	-36.61	0.7914	-0.1751	0.1777	-0.8765	0.9214	0.3726	914.6	261.2	-284.2	0.1752	-0.4366	0.6136	-1.216	0.4668	0.1519	968.3	-225.6	-130.4	0.1759	0.7866	0.5218	-1.273	-0.5654	-0.1367
5.03	1	934.5	7.319	-357.4	0.4416	0.5248	0.4367	-1.093	-0.7983	-0.2214	996.6	-93.77	-32.21	0.1728	-0.4365	0.08417	-0.8752	0.9275	0.3711	917.4	266.1	-276.4	0.3504	-0.3509	0	-1.216	0.467	0.1558	964.9	-223.7	-124.5	-0.2638	-0.1758	-0.1714	-1.274	-0.564	-0.1555
5.04	1	935.1	9.779	-352	0.09059	0.6988	0.2606	-1.091	-0.8018	-0.2241	995.6	-95.72	-29.31	-0.3457	-0.08628	0.346	-0.874	0.9336	0.3696	924.3	266.6	-280.8	-0.1752	-0.6978	0.1743	-1.216	0.4673	0.1597	969.8	-221.2	-127.9	0.08795	0.08791	0.08568	-1.275	-0.5625	-0.1743
5.05	1	932.6	8.279	-354.5	0	0.7858	0.1761	-1.092	-0.7983	-0.2239	992.7	-99.61	-41	-0.09096	0.08628	0.08417	-0.874	0.9336	0.3708	920.9	262.7	-281.7	-0.1752	-0.8732	0.2649	-1.216	0.4683	0.1519	965.3	-218.3	-129.4	-0.5277	0.3516	-0.6153	-1.275	-0.5628	-0.1528
5.06	1	935.6	11.7	-354	-0.4416	0.08701	0	-1.093	-0.7949	-0.2236	996.6	-96.69	-35.64	-0.6094	0	0.1777	-0.874	0.9336	0.3721	918	264.2	-282.7	0.2576	-0.1754	0.09064	-1.216	0.4692	0.1441	963.3	-225.6	-129.4	0.6156	-0.3516	-0.5218	-1.275	-0.563	-0.1313
5.07	1	936.5	12.18	-352	0.7021	0.3507	0.3522	-1.092	-0.7959	-0.2212	998	-91.77	-35.64	1.137	-0.9617	0	-0.8691	0.9326	0.3748	927.3	266.6	-288.6	-0.3504	-0.612	0.4393	-1.219	0.4656	0.1521	969.8	-220.2	-126.5	-0.2638	0.2637	-0.4362	-1.273	-0.563	-0.1435
5.08	1	933.6	6.839	-352.5	0.7021	0.9625	1.05	-1.091	-0.7969	-0.2187	995.6	-94.75	-28.83	-0.3457	0	0	-0.8643	0.9316	0.3774	923.3	263.2	-282.7	-0.08244	-0.08576	1.227	-1.223	0.4619	0.1601	969.2	-219.7	-131.8	-0.3518	-0.08791	-0.08568	-1.271	-0.563	-0.1558
5.09	1	937	8.279	-351.1	0.1699	1.661	1.486	-1.091	-0.7981	-0.2187	998.5	-88.85	-39.55	-0.1728	-0.3502	0.08417	-0.8667	0.9316	0.3789	925.2	264.6	-288.1	-0.5256	-0.5263	1.136	-1.217	0.4621	0.1575	968.3	-224.6	-130.9	-0.08795	0	-0.08568	-1.273	-0.5642	-0.1475
5.10	1	937.5	7.319	-359.8	0.1699	1.398	0.3522	-1.091	-0.7993	-0.2187	994.1	-97.18	-32.69	0	-0.3502	0	-0.8691	0.9316	0.3804	920.9	262.2	-287.1	-0.2576	-0.7875	-0.2649	-1.211	0.4624	0.1548	967.3	-222.2	-128.4	-0.3518	0.5228	0	-1.275	-0.5654	-0.1391
5.11	1	932.1	9.779	-351.1	0.6115	0.9625	0.4367	-1.092	-0.7996	-0.2212	992.7	-95.23	-33.22	0.8732	-0.7866	0.5237	-0.8691	0.9316	0.3816	926.7	272.5	-283.7	0	-0.9629	0	-1.216	0.4658	0.1548	965.3	-222.7	-121.1	0.08795	-0.7866	-0.2648	-1.278	-0.5642	-0.146
5.12	1	939.4	10.74	-357	0.2605	1.05	-0.1761	-1.093	-0.7998	-0.2236	993.7	-98.64	-45.4	0.09096	-1.137	0	-0.8691	0.9316	0.3828	922.9	266.6	-284.7	-0.5256	-0.1754	0.4393	-1.22	0.4692	0.1548	969.2	-217.8	-127.5	0.5277	-0.3516	0.2648	-1.28	-0.563	-0.1528
5.13	1	940.5	10.26	-357.4	-0.3511	-0.08701	0.789	-1.093	-0.7974	-0.2212	997.1	-97.18	-42.49	0.1728	-0.5253	0	-0.8704	0.9314	0.3801	923.3	261.2	-281.7	-0.5256	-0.4366	-0.3486	-1.217	0.4658	0.156	970.2	-222.2	-130.4	-0.7915	0.4349	0.3505	-1.277	-0.563	-0.1421
5.14	1	938	13.2	-344.2	0.3511	-0.261	0.3522	-1.093	-0.7949	-0.2187	996.6	-96.69	-39.55	1.483	-0.4365	-0.2619	-0.8716	0.9312	0.3774	917	256.9	-283.7	-0.4328	-0.612	-0.2649	-1.213	0.4624	0.1572	970.2	-220.7	-130.4	0.4397	0	0	-1.273	-0.563	-0.1313
5.15	1	936.5	18.54	-348.6	0.1699	0.6118	0.8735	-1.094	-0.7949	-0.2212	997.6	-98.15	-30.76	-0.7004	-0.6115	-0.9633	-0.8667	0.9326	0.3748	920.4	260.7	-276.4	0.2576	-1.049	0	-1.217	0.4634	0.1509	966.8	-217.3	-125.5	-0.6156	0.4349	0.7867	-1.275	-0.5667	-0.1257
5.16	1	939.4	14.16	-353	-0.7814	0.261	1.05	-1.095	-0.7949	-0.2236	994.1	-99.13	-36.12	0	-1.398	0.1777	-0.8618	0.9341	0.3721	921.4	263.7	-286.1	0.3504	-1.31	-0.8715	-1.22	0.4644	0.1445	974.1	-215.3	-128.4	0	0.9624	-0.08568	-1.276	-0.5703	-0.1201
5.17	1	936	7.799	-353	-0.3511	1.05	0.8735	-1.093	-0.7983	-0.2197	996.1	-97.67	-30.28	-0.6094	-0.7004	-0.4396	-0.8667	0.9338	0.3735	920.9	266.1	-286.1	-0.2576	-1.485	-0.2649	-1.217	0.4621	0.1484	971.7	-224.6	-135.8	-0.08795	0.7866	-0.1714	-1.275	-0.5654	-0.1255
5.18	1	939.4	8.279	-371.6	-0.5209	0.4378	1.747	-1.091	-0.8018	-0.2158	999.5	-91.28	-23.42	-1.401	-0.1751	-0.2619	-0.8716	0.9336	0.375	926.3	265.2	-287.1	0.608	-1.485	-0.3486	-1.213	0.46	0.1523	966.8	-222.7	-124.5	-0.3518	1.138	0.08568	-1.273	-0.5606	-0.1309
5.19	1	935.1	2.94	-361.8	-0.872	0.6118	0.5213	-1.093	-0.8008	-0.2158	992.7	-100.6	-37.62	-0.1728	-1.487	-0.4396	-0.8679	0.9302	0.3735	926.7	261.7	-285.2	1.051	-2.624	0.1743	-1.212	0.4612	0.134	966.8	-213.8	-126	0.08795	1.05	0.7867	-1.271	-0.5603	-0.1294
5.20	1	929.7	4.38	-349.6	0.2605	0.6988	0.9651	-1.096	-0.7998	-0.2158	1003	-93.29	-42.49	-0.5276	-0.9617	0.08417	-0.8643	0.9268	0.3721	924.3	262.7	-285.7	0.3504	-1.75	-0.1743	-1.211	0.4624	0.1157	975.6	-211.9	-117.7	0.3518	0.6986	0.5218	-1.27	-0.5601	-0.1279
5.21	1	935.1	6.359	-351.1	-0.5209	1.05	1.05	-1.094	-0.7976	-0.2187	998	-93.77	-35.64	-0.09096	-0.4365	-0.346	-0.8691	0.9277	0.375	925.8	259.7	-279.3	1.226	-1.575	-0.1743	-1.212	0.46	0.1352	971.7	-224.2	-124.5	0	0.2637	1.051	-1.272	-0.5637	-0.1306
5.22	1	938.5	6.359	-355.5	-0.3511	0.6988	1.31	-1.093	-0.7954	-0.2217	994.1	-92.8	-36.12	0	-0.5253	1.141	-0.874	0.9287	0.3779	930.7	269.5	-297.8	1.226	-2.534	-0.1743	-1.213	0.4575	0.1548	970.2	-222.2	-119.2	0.7915	0	0.6153	-1.274	-0.5674	-0.1333
5.23	1	936	6.839	-361.3	-0.1699	0.7858	0.9651	-1.096	-0.7969	-0.219	995.1	-93.29	-37.09	-0.5276	-0.7004	-0.08417	-0.8704	0.9289	0.375	917	267.1	-296.4	1.134	-2.273	0	-1.216	0.4621	0.1536	969.8	-222.2	-127	0.4397	0.6107	0.7867	-1.273	-0.5649	-0.1333
5.24	1	938	12.72	-357.9	-0.1699	0.3507	0.6129	-1.099	-0.7983	-0.2163	993.7	-98.15	-34.67	0.2638	-0.6115	-0.2619	-0.8667	0.9292	0.3721	915.5	274.9	-285.7	-0.1752	-1.75	0	-1.218	0.4668	0.1523	964.4	-226.6	-116.2	-0.4397	-0.1758	0	-1.271	-0.5625	-0.1333
5.25	1	939.9	7.319	-351.1	0.3511	0.4378	0.6974	-1.097	-0.7983	-0.219	999.5	-92.31	-40.52	0	-0.5253	0.1777	-0.8716	0.9289	0.3777	915.5	272	-293.9	-0.7832	-1.4	1.311	-1.217	0.4658	0.1536	969.2	-224.2	-121.6	-0.7915	0.08791	0.1714	-1.27	-0.5613	-0.1333
5.26	1	937	7.799	-352	0.1699	0.3507	0.789	-1.096	-0.7983	-0.2217	997.6	-92.8	-42.01	-0.1728	-0.08628	0.2619	-0.8765	0.9287	0.3833	915.5	267.1	-292	-0.608	-0.9629	0.8715	-1.216	0.4649	0.1548	964.9	-226.6	-125	-0.7036	1.05	0.5218	-1.269	-0.5601	-0.1333
5.27	1	942.4	11.22	-350.6	-0.1699	0	0.08453	-1.096	-0.7983	-0.2139	993.7	-87.39	-48.82	0	-0.6115	-0.08417	-0.874	0.9275	0.3819	916	268	-296.9	-0.1752	-1.224	1.046	-1.216	0.4636	0.1587	961	-232.4	-126	-0.6156	0.2637	-0.6153	-1.267	-0.5588	-0.1333
5.28	1	932.6	0	-360.3	-0.1699	0.7858	0	-1.097	-0.7983	-0.206	994.1	-96.21	-43.46	0.5276	-0.6115	-0.08417	-0.8716	0.9263	0.3804	922.9	271	-279.8	-0.4328	-1.138	0.6972	-1.216	0.4624	0.1626	969.8	-223.2	-131.8	-0.6156	0.6986	-0.1714	-1.266	-0.5576	-0.1333
5.29	1	941.4	12.72	-354	-0.872	1.137	0.9651	-1.096	-0.7983	-0.2153	999.5	-95.23	-39.55	0.09096	-0.2614	0.5237	-0.8704	0.9265	0.3789	920.9	266.1	-292.5	-0.3504	-1.485	1.401	-1.216	0.4661	0.1626	963.9	-225.6	-133.3	-0.5277	0.5228	-1.051	-1.266	-0.5613	-0.1348
5.30	1	936	8.279	-349.6	0.4416	0.261	0.5213	-1.096	-0.7983	-0.2246	999	-93.77	-36.61	0.3457	-0.9617	0.4396	-0.8691	0.9268	0.3774	914	260.3	-290	-0.2576	-0.7875	1.136	-1.216	0.4697	0.1626	966.8	-224.2	-129.9	-0.9564	0.2637	-0.6153	-1.266	-0.5649	-0.1362
5.31	1	929.7	5.399	-344.7	-0.2605	0.4378	0.5213	-1.095	-0.7971	-0.2285	988.7	-104	-39.07	-0.6094	-0.6115	-0.1777	-0.8679	0.9302	0.3762	920.9	263.2	-288.6	0.1752	-1.661	1.834	-1.215	0.4673	0.169	971.7	-220.7	-128.4	-0.7915	1.573	-0.6153	-1.27	-0.5613	-0.1362
5.32	1	931.1	8.279	-355.5	-0.5209	0	1.226	-1.094	-0.7959	-0.2324	994.6	-97.67	-38.1	-1.574	-0.9617	0.5237	-0.8667	0.9336	0.375	921.8	262.2	-290.5	-0.3504	-0.5263	2.099	-1.213	0.4649	0.1753	968.3	-216.8	-123.6	-0.2638	1.138	-0.958	-1.273	-0.5576	-0.1362
5.33	1	930.2	0.48	-347.6	-0.09059	0.261	0.3522	-1.095	-0.7959	-0.227	993.2	-98.64	-39.55	-0.9642	-0.08628	0.4396	-0.8682	0.9351	0.3804	915.5	259.7	-291.5	0	-0.8732	1.659	-1.212	0.4661	0.1687	966.8	-224.2	-116.2	-0.1759	1.397	-0.701	-1.272	-0.5613	-0.1416
5.34	1	939	6.839	-346.2	-0.4416	0.7858	0.4367	-1.097	-0.7959	-0.2217	992.2	-91.77	-42.01	-0.4366	0.1751	0	-0.8696	0.9365	0.3858	918	263.7	-285.7	0.2576	0.2612	0.6136	-1.211	0.4673	0.1621	966.3	-217.8	-121.6	-0.7036	0.7866	0	-1.271	-0.5649	-0.147
5.35	1	935.6	0	-357	-0.6115	-0.4378	0.9651	-1.095	-0.7996	-0.2256	993.2	-96.21	-40.03	-0.3457	-0.2614	0.2619	-0.8694	0.9316	0.3816	924.3	265.2	-286.6	0.08244	-0.9629	0.7879	-1.213	0.4695	0.1585	965.8	-218.7	-125	-0.6156	0.7866	-0.7867	-1.271	-0.5662	-0.1428
5.36	1	938.5	9.299	-353.5	-0.1699	-0.6118	0.5213	-1.094	-0.8032	-0.2295	993.2	-91.28	-46.41	0	-0.7866	0	-0.8691	0.9268	0.3774	921.4	259.3	-284.2	-0.7832	0.1754	0.3486	-1.216	0.4717	0.1548	965.8	-218.3	-130.9	0	0.9624	-0.5218	-1.271	-0.5674	-0.1387
5.37	1	937.5	6.359	-347.6	0.5209	-0.174	0.789	-1.093	-0.7983	-0.2297	995.6	-97.67	-40.52	-0.2638	0.5253	-0.346	-0.874	0.9289	0.3777	918.9	261.2	-291	-0.1752	-0.08576	0.9622	-1.217	0.468	0.156	963.9	-221.2	-125.5	0	1.05	0.2648	-1.269	-0.5662	-0.136
5.38	1	934.1	8.279	-352	0	0.3507	0.6129	-1.092	-0.7934	-0.23	993.2	-98.64	-35.64	0.09096	-0.4365	-0.5237	-0.8789	0.9312	0.3779	919.5	258.3	-300.8	-0.7007	-0.5263	0.2649	-1.218	0.4644	0.1572	966.8	-219.2	-130.4	0.1759	0.1758	-0.5218	-1.266	-0.5649	-0.1333
5.39	1	933.6	8.759	-352.5	0.2605	0.4378	0.789	-1.092	-0.7947	-0.2402	990.7	-102.5	-35.16	0.3457	0	-0.8698	-0.874	0.9302	0.3804	922.9	265.2	-293.4	0.2576	-0.1754	0	-1.215	0.4634	0.156	969.2	-213.8	-123.1	-0.7036	0.08791	0.08568	-1.269	-0.5613	-0.1401
5.40	1	940.5	5.399	-360.3	-0.1699	0.9625	0.6129	-1.091	-0.7959	-0.2505	997.1	-92.8	-39.55	-0.9642	-0.4365	-0.1777	-0.8691	0.9292	0.3828	922.4	264.6	-288.1	-0.5256	0.08576	0.6972	-1.211	0.4624	0.1548	970.2	-221.2	-123.1	-0.5277	0.4349	0	-1.271	-0.5576	-0.147
5.41	1	935.6	2.94	-357	-1.314	0.261	1.134	-1.095	-0.7947	-0.2388	991.7	-100.6	-37.62	-0.2638	-0.7004	-0.6079	-0.8716	0.9265	0.3816	918.5	259.3	-291.5	-0.3504	-0.8732	0.1743	-1.212	0.4649	0.1548	971.2	-218.7	-118.7	-0.5277	0.6107	-0.3505	-1.27	-0.5601	-0.1416
5.42	1	942.4	14.16	-351.1	-0.3511	0.6118	0.4367	-1.099	-0.7934	-0.227	995.6	-94.26	-40.52	0.1728	-0.7866	-0.1777	-0.874	0.9238	0.3804	920.4	260.7	-298.8	-0.3504	-0.612	0.1743	-1.213	0.4673	0.1548	965.8	-217.8	-124.5	-0.7036	0.08791	0.1714	-1.269	-0.5625	-0.1362
