LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-180.00	-1050.00	70.00	0.37	-0.98	2.80	-10.00	-940.00	-100.00	-10.91	7.87	-9.51	-200.00	-1020.00	-60.00	-5.61	0.73	-17.68	-30.00	-1030.00	90.00	-0.79	1.16	0.24
-180.00	-1050.00	70.00	0.61	-1.34	2.87	-10.00	-940.00	-100.00	-10.18	5.12	-5.98	-230.00	-1000.00	-40.00	-4.82	2.13	-16.95	-40.00	-1030.00	90.00	-0.67	1.16	0.18
-190.00	-1060.00	70.00	0.67	-1.28	3.23	10.00	-940.00	-100.00	-10.18	5.12	-5.98	-230.00	-1010.00	-50.00	-0.18	6.46	-14.27	-40.00	-1030.00	80.00	-0.61	1.28	0.00
-190.00	-1050.00	60.00	0.67	-1.28	3.23	10.00	-940.00	-100.00	-8.66	3.84	-4.09	-210.00	-1000.00	-40.00	-0.18	6.46	-14.27	-40.00	-1030.00	70.00	-0.55	1.10	-0.12
-190.00	-1050.00	60.00	0.67	-1.28	3.23	10.00	-940.00	-100.00	-8.05	1.65	-0.24	-210.00	-1010.00	-40.00	2.20	8.66	-14.45	-40.00	-1030.00	80.00	-0.55	1.10	-0.12
-190.00	-1050.00	60.00	1.22	-1.77	2.74	20.00	-940.00	-100.00	-8.05	1.65	-0.24	-210.00	-1010.00	-40.00	2.74	8.35	-14.88	-40.00	-1030.00	80.00	-0.49	1.46	0.06
-190.00	-1050.00	60.00	1.40	-2.13	2.56	20.00	-940.00	-100.00	-7.87	0.18	1.10	-210.00	-1010.00	-60.00	3.35	10.12	-14.76	-40.00	-1030.00	80.00	-0.18	1.71	0.49
-190.00	-1050.00	60.00	1.40	-2.13	2.56	10.00	-930.00	-110.00	-7.87	0.18	1.10	-190.00	-1030.00	-60.00	3.78	11.89	-14.15	-30.00	-1030.00	80.00	-0.06	1.04	0.37
-190.00	-1060.00	70.00	2.01	-2.56	2.20	10.00	-930.00	-110.00	-6.89	-1.40	3.54	-180.00	-1050.00	-50.00	4.09	12.87	-13.60	-30.00	-1020.00	90.00	-0.06	1.10	0.37
-180.00	-1050.00	60.00	2.01	-2.56	2.20	0.00	-930.00	-110.00	-6.89	-1.40	3.54	-160.00	-1060.00	-30.00	4.09	12.87	-13.60	-40.00	-1030.00	70.00	0.12	1.40	0.55
-200.00	-1050.00	70.00	1.89	-2.68	2.56	-10.00	-930.00	-90.00	-6.40	-1.95	4.15	-180.00	-1050.00	-60.00	3.11	12.01	-11.34	-40.00	-1030.00	70.00	0.24	1.77	0.61
-200.00	-1050.00	70.00	1.89	-2.68	2.56	-10.00	-930.00	-90.00	-4.76	-3.23	4.33	-180.00	-1050.00	-60.00	3.11	12.01	-11.34	-30.00	-1030.00	90.00	0.55	1.77	0.55
-200.00	-1050.00	70.00	-1.59	-1.77	2.87	-10.00	-920.00	-110.00	-4.76	-3.23	4.33	-160.00	-1030.00	-50.00	-0.55	7.99	-10.55	-30.00	-1030.00	70.00	0.24	1.77	0.24
-200.00	-1050.00	70.00	0.06	-1.95	2.99	-10.00	-920.00	-110.00	-4.70	-2.99	4.39	-170.00	-1040.00	-50.00	-1.34	6.65	-10.00	-30.00	-1030.00	70.00	0.24	1.77	0.24
-200.00	-1060.00	60.00	0.06	-1.95	2.99	-10.00	-930.00	-90.00	-4.70	-2.99	4.39	-160.00	-1030.00	-50.00	-1.95	6.16	-9.45	-40.00	-1020.00	80.00	0.06	1.46	-0.12
-200.00	-1060.00	60.00	0.06	-1.65	3.11	-10.00	-930.00	-90.00	-4.27	-2.38	3.78	-160.00	-1030.00	-50.00	-2.56	6.59	-8.54	-40.00	-1020.00	70.00	0.06	1.28	-0.30
-190.00	-1040.00	60.00	0.12	-0.61	5.12	-30.00	-920.00	-100.00	-4.27	-2.38	3.78	-150.00	-1030.00	-40.00	-2.80	6.95	-7.87	-40.00	-1030.00	80.00	-0.18	1.22	-0.18
-190.00	-1050.00	70.00	0.73	-0.79	4.51	-30.00	-930.00	-110.00	-4.27	-2.38	3.78	-150.00	-1030.00	-50.00	-2.32	7.13	-7.44	-30.00	-1030.00	90.00	-0.06	1.46	0.18
-190.00	-1050.00	70.00	0.73	-0.79	4.51	-30.00	-930.00	-110.00	-4.21	-2.44	2.80	-130.00	-1020.00	-50.00	-1.89	7.80	-7.32	-30.00	-1030.00	90.00	0.24	1.59	0.37
-190.00	-1040.00	70.00	2.01	-1.89	1.89	-30.00	-930.00	-110.00	-3.72	-1.95	2.38	-130.00	-1020.00	-50.00	-1.89	7.80	-7.32	-40.00	-1030.00	90.00	0.24	1.46	0.12
-190.00	-1040.00	70.00	2.50	-2.13	1.52	-30.00	-920.00	-90.00	-3.72	-1.95	2.38	-130.00	-1030.00	-40.00	-1.65	7.99	-7.50	-40.00	-1030.00	90.00	0.30	1.22	-0.12
-200.00	-1050.00	70.00	2.50	-2.13	1.52	-30.00	-920.00	-90.00	-3.17	-1.34	1.40	-130.00	-1030.00	-40.00	-0.06	9.09	-7.56	-30.00	-1030.00	80.00	0.06	1.22	-0.24
-200.00	-1050.00	70.00	2.99	-2.26	1.46	-30.00	-930.00	-110.00	-2.74	-1.34	1.34	-130.00	-1030.00	-50.00	1.83	8.54	-7.32	-40.00	-1030.00	80.00	-0.61	0.85	-0.91
-190.00	-1040.00	90.00	2.99	-2.26	1.46	-20.00	-920.00	-110.00	-2.74	-1.34	1.34	-140.00	-1030.00	-50.00	1.04	7.13	-7.44	-40.00	-1030.00	70.00	-0.61	0.85	-0.91
-190.00	-1040.00	90.00	3.41	-2.50	1.28	-20.00	-920.00	-110.00	-3.05	-0.73	1.59	-140.00	-1030.00	-50.00	2.38	9.02	-8.29	-40.00	-1030.00	70.00	-0.49	1.28	-0.73
-200.00	-1050.00	80.00	3.41	-2.50	1.28	-20.00	-920.00	-110.00	-2.68	-0.73	1.59	-140.00	-1020.00	-40.00	2.93	8.66	-9.09	-30.00	-1030.00	90.00	0.12	1.34	-0.79
-200.00	-1050.00	80.00	3.72	-2.93	0.12	-20.00	-920.00	-120.00	-2.07	-0.79	1.77	-120.00	-1030.00	-40.00	2.93	8.66	-9.09	-30.00	-1030.00	90.00	0.12	1.34	-0.79
-200.00	-1050.00	80.00	3.72	-2.93	0.12	-30.00	-920.00	-120.00	-2.07	-0.79	1.77	-130.00	-1030.00	-50.00	2.74	11.83	-8.54	-40.00	-1030.00	80.00	0.12	1.16	-0.85
-200.00	-1050.00	70.00	3.84	-2.93	-0.49	-30.00	-920.00	-120.00	-0.98	-1.77	2.87	-120.00	-1040.00	-40.00	2.74	11.83	-8.54	-40.00	-1030.00	80.00	0.18	1.04	-1.28
-200.00	-1050.00	70.00	3.84	-2.99	-0.85	-20.00	-930.00	-110.00	-0.98	-1.77	2.87	-80.00	-1040.00	-40.00	3.78	15.61	-9.45	-40.00	-1030.00	70.00	-0.30	0.85	-2.07
-200.00	-1050.00	70.00	3.84	-2.99	-0.85	-30.00	-930.00	-110.00	-0.61	-2.13	3.23	-120.00	-1020.00	-40.00	4.45	15.06	-9.27	-40.00	-1030.00	80.00	-0.61	0.91	-2.44
-200.00	-1050.00	70.00	3.84	-2.74	-0.98	-30.00	-930.00	-110.00	-0.67	-2.44	3.48	-120.00	-1020.00	-40.00	2.20	11.65	-7.99	-40.00	-1030.00	80.00	-0.61	0.91	-2.44
-200.00	-1050.00	70.00	3.84	-2.74	-0.98	-30.00	-920.00	-120.00	-0.18	-2.56	3.23	-100.00	-1040.00	-10.00	1.22	11.59	-6.46	-30.00	-1020.00	80.00	-0.24	1.04	-1.89
-200.00	-1050.00	80.00	3.90	-2.56	-0.85	-30.00	-920.00	-120.00	-0.18	-2.56	3.23	-100.00	-1040.00	-10.00	1.22	11.59	-6.46	-30.00	-1020.00	80.00	-0.06	1.10	-2.01
-200.00	-1050.00	80.00	3.90	-2.56	-0.85	-30.00	-920.00	-120.00	0.24	-2.26	3.17	-130.00	-1030.00	-30.00	1.77	13.41	-6.71	-30.00	-1030.00	80.00	-0.06	1.77	-2.50
-200.00	-1050.00	80.00	3.66	-2.38	-1.04	-30.00	-920.00	-110.00	0.49	-1.83	3.11	-160.00	-1030.00	-60.00	1.77	13.41	-6.71	-30.00	-1030.00	80.00	-0.18	1.59	-2.80
-200.00	-1050.00	80.00	3.05	-2.07	-1.04	-30.00	-920.00	-120.00	0.73	-1.46	3.11	-130.00	-1030.00	-50.00	1.40	12.68	-5.79	-30.00	-1030.00	80.00	-0.30	1.34	-2.99
-200.00	-1050.00	80.00	3.05	-2.07	-1.04	-40.00	-920.00	-100.00	0.98	0.24	2.32	-90.00	-1030.00	-50.00	-0.24	10.55	-4.02	-30.00	-1030.00	80.00	-0.79	0.91	-3.17
-200.00	-1050.00	80.00	2.87	-1.89	-1.10	-40.00	-920.00	-100.00	1.34	0.18	2.07	-90.00	-1030.00	-50.00	0.43	10.43	-3.41	-30.00	-1020.00	80.00	-0.98	0.67	-3.29
-200.00	-1050.00	70.00	2.44	-1.65	-0.91	-40.00	-920.00	-110.00	1.34	0.18	2.07	-120.00	-1040.00	-60.00	-0.67	7.01	-0.43	-30.00	-1020.00	90.00	-0.98	0.67	-3.29
-200.00	-1040.00	70.00	2.44	-1.65	-0.91	-40.00	-920.00	-110.00	1.34	0.06	1.95	-120.00	-1040.00	-60.00	-0.67	7.01	-0.43	-30.00	-1030.00	100.00	-1.10	0.67	-2.99
-200.00	-1040.00	70.00	2.38	-1.77	-1.04	-40.00	-920.00	-100.00	1.22	1.10	1.83	-110.00	-1030.00	-50.00	-2.74	3.17	0.85	-20.00	-1030.00	90.00	-0.73	0.55	-2.56
-200.00	-1050.00	80.00	2.32	-1.71	-1.16	-40.00	-920.00	-100.00	1.71	0.98	1.83	-90.00	-1030.00	-20.00	-4.02	1.28	2.44	-20.00	-1030.00	90.00	-0.79	0.49	-2.01
-200.00	-1050.00	80.00	2.20	-1.59	-1.16	-30.00	-930.00	-90.00	1.71	0.98	1.83	-90.00	-1030.00	-30.00	-3.84	1.95	3.17	-20.00	-1030.00	90.00	-0.73	0.61	-1.65
-200.00	-1050.00	80.00	2.07	-1.59	-1.10	-30.00	-930.00	-90.00	1.40	-0.61	1.77	-110.00	-1040.00	-40.00	-2.68	2.38	1.77	-20.00	-1030.00	90.00	-0.73	0.61	-1.65
-190.00	-1050.00	80.00	2.07	-1.59	-1.10	-20.00	-940.00	-90.00	0.12	-2.13	2.01	-110.00	-1040.00	-40.00	-2.87	1.83	0.79	-20.00	-1030.00	80.00	-0.61	0.24	-2.01
-200.00	-1050.00	80.00	1.52	-1.22	-1.22	-30.00	-920.00	-110.00	0.12	-2.13	2.01	-110.00	-1030.00	-60.00	-0.91	3.48	0.55	-30.00	-1030.00	80.00	-0.79	0.12	-2.32
-200.00	-1050.00	80.00	1.52	-1.22	-1.22	-40.00	-920.00	-110.00	0.61	-2.01	1.89	-110.00	-1030.00	-60.00	-0.91	3.48	0.55	-20.00	-1030.00	80.00	-0.79	0.12	-2.32
-190.00	-1050.00	80.00	1.34	-1.34	-1.10	-40.00	-920.00	-110.00	1.16	-2.50	1.22	-100.00	-1040.00	-40.00	0.85	3.72	-0.18	-30.00	-1020.00	80.00	-0.91	-0.18	-2.62
-190.00	-1050.00	80.00	1.22	-1.28	-1.10	-30.00	-930.00	-100.00	1.16	-2.38	0.98	-110.00	-1040.00	-70.00	-0.73	0.55	0.30	-30.00	-1030.00	80.00	-1.10	-0.18	-2.74
-190.00	-1040.00	90.00	1.22	-1.28	-1.10	-40.00	-920.00	-100.00	1.22	-2.13	0.85	-110.00	-1030.00	-70.00	-1.46	0.12	0.61	-20.00	-1020.00	80.00	-1.46	-0.43	-2.44
-190.00	-1040.00	90.00	1.04	-1.40	-0.37	-40.00	-920.00	-100.00	1.40	-2.07	0.67	-110.00	-1010.00	-60.00	-1.46	0.12	0.61	-20.00	-1020.00	90.00	-1.40	-0.24	-1.65
-190.00	-1050.00	90.00	0.49	-1.10	0.55	-40.00	-920.00	-110.00	1.40	-1.71	0.43	-110.00	-1010.00	-60.00	-2.44	0.67	1.22	-20.00	-1030.00	90.00	-1.16	-0.24	-1.65
-190.00	-1050.00	80.00	0.49	-1.10	0.55	-40.00	-920.00	-110.00	1.52	-1.46	0.18	-130.00	-1010.00	-80.00	-1.71	1.46	0.49	-20.00	-1030.00	90.00	-1.04	-0.24	-1.83
-180.00	-1050.00	90.00	0.30	-0.98	0.67	-40.00	-920.00	-110.00	1.52	-1.46	0.18	-120.00	-1020.00	-50.00	-1.71	1.46	0.49	-20.00	-1030.00	90.00	-1.04	-0.24	-1.83
-180.00	-1050.00	90.00	0.24	-0.91	0.79	-40.00	-920.00	-100.00	1.65	-1.34	0.18	-100.00	-1020.00	-80.00	-0.91	1.04	-0.37	-20.00	-1030.00	90.00	-1.10	-0.18	-1.89
-190.00	-1050.00	90.00	0.24	-0.91	0.79	-40.00	-920.00	-100.00	1.65	-1.22	0.18	-100.00	-1020.00	-60.00	-1.22	0.24	-0.18	-20.00	-1030.00	80.00	-1.22	0.00	-1.95
-190.00	-1050.00	90.00	0.12	-0.91	0.73	-30.00	-920.00	-100.00	1.46	-1.04	0.12	-100.00	-1020.00	-60.00	-0.98	-0.73	-0.37	-20.00	-1030.00	80.00	-1.10	0.00	-2.13
-190.00	-1060.00	90.00	0.00	-0.67	0.73	-40.00	-920.00	-100.00	1.46	-0.98	-0.06	-80.00	-1030.00	-20.00	-0.18	-1.59	-0.18	-20.00	-1030.00	80.00	-1.46	-0.18	-1.77
-190.00	-1050.00	90.00	-0.06	-0.43	0.61	-40.00	-920.00	-100.00	1.46	-0.85	-0.12	-130.00	-1040.00	-50.00	-0.43	-2.68	-0.18	-20.00	-1030.00	80.00	-1.22	-0.61	-1.34
-190.00	-1050.00	90.00	-0.30	-0.37	0.61	-40.00	-930.00	-100.00	1.46	-0.85	-0.12	-110.00	-1030.00	-40.00	-0.43	-2.68	-0.18	-20.00	-1030.00	80.00	-1.04	-0.79	-0.67
-190.00	-1050.00	90.00	-0.37	-0.30	0.79	-40.00	-920.00	-100.00	1.28	-0.91	-0.24	-130.00	-1020.00	-90.00	0.12	-2.56	0.00	-10.00	-1030.00	90.00	-1.16	-0.55	-0.24
-190.00	-1040.00	90.00	-0.37	-0.30	0.79	-40.00	-920.00	-100.00	1.40	-0.85	-0.24	-110.00	-1010.00	-70.00	-0.18	-2.44	0.43	-20.00	-1030.00	100.00	-1.16	-0.49	0.00
-190.00	-1040.00	90.00	-0.43	-0.18	0.98	-40.00	-930.00	-100.00	1.10	-0.91	-0.24	-110.00	-1020.00	-80.00	1.04	-2.62	0.79	-20.00	-1030.00	100.00	-0.98	-0.61	0.06
-190.00	-1040.00	90.00	-0.49	-0.06	1.10	-40.00	-930.00	-100.00	1.16	-0.79	-0.49	-120.00	-1020.00	-70.00	-1.59	-3.29	2.26	-10.00	-1030.00	90.00	-0.98	-0.61	0.06
-190.00	-1050.00	90.00	-0.49	-0.06	1.10	-40.00	-930.00	-100.00	1.10	-0.55	-0.55	-110.00	-1020.00	-80.00	-1.59	-3.29	2.26	-10.00	-1030.00	80.00	-1.40	-0.91	-0.12
-190.00	-1050.00	80.00	-0.49	-0.06	1.10	-30.00	-930.00	-90.00	0.43	-0.61	-0.30	-110.00	-1020.00	-80.00	-2.62	-2.38	3.29	-20.00	-1030.00	80.00	-1.34	-1.04	-0.06
-190.00	-1050.00	80.00	-0.98	0.12	0.85	-30.00	-930.00	-90.00	-0.67	-0.49	0.79	-100.00	-1020.00	-80.00	-1.40	0.12	2.99	-20.00	-1030.00	90.00	-1.22	-0.91	-0.12
