LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-80.00	-1060.00	90.00	32.99	-20.12	-23.17	140.00	-1170.00	220.00	36.89	-239.70	50.73	-610.00	-1080.00	-200.00	-81.22	-192.74	-207.56	-210.00	-1040.00	120.00	-13.05	-15.67	10.49
-80.00	-1060.00	80.00	38.78	-26.95	-33.90	140.00	-1170.00	220.00	30.91	-230.61	42.38	-610.00	-1080.00	-200.00	-81.22	-192.74	-207.56	-210.00	-1030.00	90.00	-13.05	-15.67	10.49
-60.00	-1060.00	100.00	38.78	-26.95	-33.90	-340.00	-1030.00	100.00	33.96	-221.89	34.45	-660.00	-1100.00	-120.00	-79.15	-200.49	-195.61	-210.00	-1010.00	90.00	-13.90	-12.68	11.71
-60.00	-1060.00	100.00	40.85	-33.48	-38.54	-260.00	-960.00	190.00	36.22	-219.70	28.78	-680.00	-1100.00	-80.00	-69.82	-199.39	-175.00	-190.00	-1010.00	120.00	-13.90	-12.68	11.71
-40.00	-1060.00	120.00	44.02	-38.72	-39.94	-300.00	-930.00	340.00	36.22	-219.70	28.78	-680.00	-1100.00	-80.00	-62.80	-193.72	-160.30	-200.00	-1030.00	80.00	-18.41	-9.76	15.73
-70.00	-1040.00	140.00	44.02	-38.72	-39.94	-340.00	-1040.00	400.00	33.78	-227.68	14.70	-910.00	-1080.00	160.00	-62.80	-193.72	-160.30	-200.00	-1030.00	80.00	-18.41	-9.76	15.73
-110.00	-1030.00	150.00	46.46	-47.13	-41.95	-340.00	-1040.00	400.00	33.78	-227.68	14.70	-1080.00	-1080.00	320.00	-42.68	-167.44	-124.33	-210.00	-1020.00	110.00	-20.61	-10.06	17.87
-50.00	-1060.00	170.00	47.44	-53.11	-44.63	-270.00	-1060.00	330.00	31.59	-231.40	3.35	-1330.00	-1040.00	510.00	-31.46	-148.84	-104.45	-220.00	-1030.00	80.00	-24.76	-7.44	23.35
-50.00	-1060.00	170.00	48.72	-57.07	-40.61	-270.00	-1060.00	330.00	28.72	-233.41	-9.76	-1330.00	-1040.00	510.00	-31.46	-148.84	-104.45	-220.00	-1030.00	80.00	-24.76	-7.44	23.35
-50.00	-1070.00	170.00	48.72	-57.07	-40.61	-200.00	-920.00	90.00	23.78	-224.70	-32.93	-1460.00	-1010.00	590.00	-8.78	-105.67	-64.09	-230.00	-1040.00	80.00	-27.44	-5.91	25.85
-70.00	-1050.00	190.00	50.98	-56.40	16.34	-200.00	-920.00	90.00	20.79	-200.91	-47.50	-1610.00	-930.00	640.00	-8.78	-105.67	-64.09	-220.00	-1090.00	-0.00	-27.44	-5.91	25.85
-90.00	-1050.00	200.00	54.09	-75.18	-14.09	-90.00	-870.00	-0.00	-0.55	11.34	-59.15	-1620.00	-870.00	610.00	10.98	-76.83	-34.27	-220.00	-1090.00	-0.00	-42.38	-1.22	42.13
-90.00	-1050.00	200.00	45.98	-161.16	18.23	250.00	-790.00	-90.00	-0.55	11.34	-59.15	-1620.00	-870.00	610.00	19.21	-5.06	-1.52	-280.00	-1110.00	-110.00	-42.38	-1.22	42.13
-90.00	-1180.00	220.00	45.98	-161.16	18.23	250.00	-790.00	-90.00	-35.43	15.79	-4.88	-1560.00	-810.00	560.00	29.70	18.72	-9.33	-280.00	-1110.00	-110.00	-48.54	-10.91	47.99
-90.00	-1180.00	220.00	60.91	-303.23	64.15	330.00	-720.00	-160.00	-35.43	15.79	-4.88	-1480.00	-750.00	490.00	37.87	24.39	-33.23	-300.00	-1140.00	-130.00	-44.39	-16.22	44.57
-360.00	-1560.00	270.00	65.55	-371.10	82.44	340.00	-690.00	-230.00	-12.74	-10.00	23.23	-2000.00	-1000.00	160.00	48.60	35.49	-49.88	-300.00	-1140.00	-130.00	-42.93	-20.00	42.38
180.00	-910.00	220.00	65.55	-371.10	82.44	360.00	-650.00	-280.00	-26.46	-16.34	44.02	-300.00	-750.00	130.00	54.09	48.96	-54.70	-260.00	-1110.00	-50.00	-42.93	-20.00	42.38
-10.00	-1030.00	180.00	57.50	-447.44	107.99	360.00	-650.00	-280.00	-25.00	-21.16	39.82	-300.00	-750.00	130.00	49.15	46.59	-43.72	-220.00	-1180.00	50.00	-37.87	-19.82	36.59
-10.00	-1030.00	180.00	57.50	-447.44	107.99	380.00	-610.00	-310.00	-23.72	-20.79	39.39	260.00	-940.00	140.00	41.95	27.13	-29.45	-210.00	-1230.00	40.00	-35.43	-6.40	35.67
-290.00	-1150.00	10.00	40.85	-453.90	115.18	240.00	-650.00	-300.00	-20.98	-12.32	36.40	-180.00	-1150.00	-260.00	41.95	27.13	-29.45	-210.00	-1230.00	40.00	-35.43	-6.40	35.67
-540.00	-1200.00	70.00	7.62	-445.91	132.80	50.00	-720.00	-160.00	-15.30	-4.02	29.02	-180.00	-1150.00	-260.00	36.04	-15.49	-22.20	-220.00	-1200.00	60.00	-35.18	-1.34	39.33
-540.00	-1200.00	70.00	7.62	-445.91	132.80	50.00	-720.00	-160.00	-1.83	2.80	14.88	-620.00	-1220.00	-620.00	23.66	-46.89	-6.16	-180.00	-1250.00	40.00	-33.35	-1.46	41.95
-540.00	-1200.00	180.00	15.55	-348.05	125.24	990.00	-1300.00	-880.00	3.17	6.28	7.13	-160.00	-1170.00	-940.00	22.74	-9.21	-3.17	-180.00	-1250.00	40.00	-33.66	0.12	43.48
-540.00	-1200.00	180.00	12.80	-299.76	109.21	720.00	-1210.00	-600.00	3.17	6.28	7.13	250.00	-1090.00	-720.00	22.74	-9.21	-3.17	-200.00	-1270.00	20.00	-33.66	0.12	43.48
-450.00	-1120.00	60.00	12.80	-299.76	109.21	-20.00	-1420.00	-10.00	-2.32	2.99	9.57	-30.00	-1140.00	-440.00	22.62	1.71	-5.49	-150.00	-1260.00	-30.00	-31.16	1.28	45.30
-450.00	-1120.00	60.00	11.95	-279.33	109.94	380.00	-920.00	-170.00	-11.28	-2.99	15.00	-370.00	-1150.00	-190.00	18.72	1.65	-5.67	-140.00	-1220.00	-60.00	-32.62	-2.20	48.84
-280.00	-1150.00	-50.00	11.95	-279.33	109.94	10.00	-930.00	-70.00	-16.89	-7.32	16.77	-360.00	-980.00	-130.00	15.55	-1.34	-3.78	-140.00	-1220.00	-60.00	-42.26	-1.40	50.98
-280.00	-1150.00	-50.00	9.09	-234.82	106.65	50.00	-870.00	-90.00	-16.89	-7.32	16.77	-360.00	-980.00	-130.00	6.28	-14.39	2.44	-280.00	-1020.00	-90.00	-42.26	-1.40	50.98
-150.00	-1040.00	370.00	9.09	-234.82	106.65	-100.00	-910.00	-20.00	-16.59	-4.63	14.51	-300.00	-1020.00	-160.00	6.40	-15.18	6.10	-360.00	-1070.00	-70.00	-83.96	-15.55	64.70
-150.00	-1040.00	370.00	8.90	-222.44	100.00	-100.00	-910.00	-20.00	-16.04	-3.35	10.49	-150.00	-1040.00	-190.00	10.61	-11.22	9.45	-360.00	-1070.00	-70.00	-112.56	-40.43	81.40
-90.00	-1000.00	320.00	14.21	-213.78	85.37	-60.00	-920.00	20.00	-16.04	-3.35	10.49	-150.00	-1040.00	-190.00	10.61	-11.22	9.45	-290.00	-1150.00	-160.00	-112.56	-40.43	81.40
-110.00	-1010.00	290.00	14.21	-213.78	85.37	70.00	-930.00	-10.00	-11.59	-2.74	7.32	-190.00	-1030.00	-160.00	5.18	-12.74	15.91	-420.00	-920.00	-180.00	-114.45	-105.73	100.18
-110.00	-1010.00	290.00	12.80	-213.78	81.16	170.00	-950.00	-40.00	-10.12	-2.62	6.65	-280.00	-1070.00	-180.00	5.18	-12.74	15.91	-520.00	-800.00	-160.00	-115.61	-140.91	88.48
-150.00	-990.00	110.00	12.80	-213.78	81.16	130.00	-980.00	-40.00	-11.10	-3.35	6.65	-280.00	-1070.00	-180.00	4.27	-9.57	16.59	-520.00	-800.00	-160.00	-121.71	-150.43	76.16
-150.00	-990.00	110.00	1.71	-220.73	68.72	70.00	-960.00	-40.00	-11.10	-3.35	6.65	-270.00	-1080.00	-170.00	3.11	-8.05	16.71	-450.00	-920.00	-180.00	-121.71	-150.43	76.16
-50.00	-1030.00	70.00	1.71	-220.73	68.72	50.00	-950.00	-0.00	-9.76	-3.35	4.82	-320.00	-1060.00	-110.00	2.56	-6.65	16.22	40.00	-960.00	-220.00	-140.73	-181.71	60.91
-50.00	-1030.00	70.00	-1.77	-226.71	55.98	50.00	-950.00	-0.00	-9.76	-3.35	4.82	-290.00	-1010.00	-110.00	1.46	-4.09	13.84	40.00	-960.00	-220.00	-148.11	-193.48	49.82
100.00	-950.00	-80.00	-5.79	-230.67	41.46	20.00	-940.00	20.00	-12.99	-8.96	4.76	-320.00	-1020.00	-100.00	1.46	-4.09	13.84	-0.00	-860.00	-150.00	-148.11	-193.48	49.82
100.00	-950.00	-80.00	-10.85	-230.24	27.68	20.00	-900.00	-50.00	-12.80	-10.06	6.40	-320.00	-1020.00	-100.00	-4.94	-6.59	10.79	300.00	-770.00	50.00	-135.73	-203.84	18.66
120.00	-890.00	-160.00	-10.85	-230.24	27.68	40.00	-900.00	-70.00	-14.45	-10.18	8.72	-320.00	-990.00	-130.00	-6.52	-6.59	7.93	320.00	-670.00	160.00	-135.73	-203.84	18.66
180.00	-780.00	-290.00	-13.66	-225.55	15.00	40.00	-900.00	-70.00	-17.01	-7.93	7.87	-290.00	-1010.00	-170.00	-6.71	-6.71	6.77	320.00	-670.00	160.00	-137.74	-229.70	-7.99
180.00	-780.00	-290.00	-11.77	-202.20	-2.80	40.00	-900.00	-80.00	-17.01	-7.93	7.87	-320.00	-1010.00	-120.00	-6.71	-6.71	6.77	390.00	-760.00	190.00	-134.02	-243.11	-42.50
230.00	-780.00	-320.00	-11.77	-202.20	-2.80	40.00	-910.00	-50.00	-15.98	-7.62	2.26	-330.00	-980.00	-150.00	-8.90	-6.95	4.02	440.00	-740.00	210.00	-134.02	-243.11	-42.50
230.00	-780.00	-320.00	-10.24	-178.48	-9.02	40.00	-910.00	-50.00	-15.98	-7.62	2.26	-330.00	-980.00	-150.00	-13.72	-7.74	4.57	440.00	-730.00	170.00	-127.20	-234.51	-61.34
230.00	-800.00	-280.00	-13.05	-144.15	7.32	40.00	-910.00	-70.00	-13.17	-8.05	-2.13	-340.00	-980.00	-140.00	-13.72	-7.74	4.57	440.00	-730.00	170.00	-127.20	-234.51	-61.34
230.00	-800.00	-280.00	-18.11	-108.84	-14.39	70.00	-930.00	-70.00	-13.17	-8.05	-2.13	-340.00	-980.00	-140.00	-15.91	-7.50	5.43	360.00	-770.00	180.00	-114.88	-208.60	-95.37
200.00	-820.00	-200.00	-18.11	-108.84	-14.39	90.00	-890.00	-120.00	-9.88	-11.65	-3.66	-320.00	-990.00	-140.00	-15.91	-7.50	5.43	300.00	-800.00	180.00	-114.88	-208.60	-95.37
190.00	-820.00	-110.00	-24.33	37.68	72.20	90.00	-890.00	-120.00	-9.70	-14.27	-3.60	-310.00	-1010.00	-110.00	-18.23	-5.12	6.46	300.00	-800.00	180.00	-110.30	-196.71	-112.68
170.00	-830.00	-40.00	-37.99	40.85	77.20	20.00	-910.00	-80.00	-9.70	-14.27	-3.60	-310.00	-1020.00	-130.00	-19.94	-5.49	7.68	150.00	-900.00	210.00	-110.30	-196.71	-112.68
170.00	-830.00	-40.00	-37.99	40.85	77.20	20.00	-910.00	-80.00	-4.21	-12.80	-0.49	-310.00	-1020.00	-130.00	-19.94	-5.49	7.68	150.00	-900.00	210.00	-101.28	-183.23	-141.65
-280.00	-420.00	110.00	-41.28	20.61	47.62	30.00	-930.00	-60.00	-4.21	-12.80	-0.49	-320.00	-980.00	-170.00	-25.12	-6.28	10.73	-140.00	-1040.00	240.00	-81.59	-188.05	-167.87
80.00	-1020.00	620.00	-23.35	-5.24	40.49	30.00	-930.00	-60.00	-2.68	-10.67	0.06	-320.00	-980.00	-170.00	-25.12	-6.28	10.73	-220.00	-1060.00	250.00	-81.59	-188.05	-167.87
80.00	-1020.00	620.00	-23.35	-5.24	40.49	20.00	-920.00	-100.00	-2.68	-10.67	0.06	-320.00	-980.00	-170.00	-27.32	-7.68	12.68	-220.00	-1060.00	250.00	-74.88	-196.22	-173.17
510.00	-1180.00	550.00	-25.61	-7.56	27.32	60.00	-930.00	-90.00	2.50	-6.71	-5.55	-320.00	-980.00	-170.00	-27.32	-7.68	12.68	-390.00	-1120.00	300.00	-62.50	-217.38	-176.04
-40.00	-1060.00	30.00	-22.56	-5.85	18.90	60.00	-930.00	-90.00	2.50	-6.71	-5.55	-280.00	-1000.00	-170.00	-35.12	-10.79	18.96	-390.00	-1120.00	300.00	-62.50	-217.38	-176.04
-40.00	-1060.00	30.00	-21.77	-2.56	22.01	70.00	-950.00	-70.00	4.88	-6.34	-7.44	-310.00	-1010.00	-180.00	-37.99	-13.17	21.59	-410.00	-1140.00	340.00	-57.62	-228.54	-175.67
-40.00	-1090.00	70.00	-21.77	-2.56	22.01	120.00	-940.00	-90.00	8.72	-6.65	-10.98	-310.00	-1010.00	-180.00	-37.99	-13.17	21.59	-430.00	-1160.00	450.00	-57.62	-228.54	-175.67
-230.00	-1010.00	160.00	-22.93	2.80	31.65	120.00	-940.00	-90.00	8.72	-6.65	-10.98	-310.00	-1030.00	-190.00	-33.35	-13.35	21.59	-430.00	-1160.00	450.00	-45.85	-236.46	-170.55
-250.00	-1030.00	200.00	-23.41	3.41	29.39	70.00	-930.00	-70.00	8.66	-6.83	-12.62	-310.00	-1030.00	-190.00	-35.18	-15.98	22.80	-420.00	-1150.00	530.00	-45.85	-236.46	-170.55
-250.00	-1030.00	200.00	-23.41	-0.24	19.76	60.00	-930.00	-90.00	8.66	-6.83	-12.62	-350.00	-1020.00	-160.00	-35.18	-15.98	22.80	-420.00	-1150.00	530.00	-38.48	-228.96	-166.71
-130.00	-1050.00	120.00	-23.41	-0.24	19.76	60.00	-930.00	-90.00	10.73	-7.07	-17.01	-270.00	-1100.00	-130.00	-47.44	-27.62	22.99	-730.00	-1120.00	690.00	-31.22	-209.94	-162.99
-160.00	-1040.00	140.00	-26.40	-5.73	6.52	60.00	-920.00	-90.00	10.73	-7.07	-17.01	-280.00	-1120.00	-220.00	-45.67	-32.50	16.71	-730.00	-1120.00	690.00	-6.04	-60.12	-131.89
-180.00	-1040.00	220.00	-25.06	-9.51	1.28	60.00	-920.00	-90.00	11.46	-7.44	-17.56	-210.00	-1110.00	-320.00	-51.95	-19.09	29.76	-1530.00	-1330.00	900.00	6.34	-30.24	-113.90
-160.00	-1040.00	190.00	-25.06	-9.51	1.28	80.00	-910.00	-100.00	10.67	-7.56	-17.32	-330.00	-980.00	-410.00	-51.95	-19.09	29.76	-1710.00	-1270.00	510.00	6.34	-30.24	-113.90
-100.00	-1040.00	190.00	-23.60	-8.78	0.91	80.00	-910.00	-100.00	12.99	-8.23	9.09	-330.00	-980.00	-410.00	-55.67	-18.54	33.23	-2000.00	-1650.00	610.00	27.44	45.91	-53.23
-120.00	-1060.00	180.00	-22.62	-6.04	4.39	50.00	-920.00	-90.00	12.99	-8.23	9.09	-440.00	-1110.00	-210.00	-58.90	-16.89	36.52	-2000.00	-1650.00	610.00	27.44	45.91	-53.23
-120.00	-1060.00	180.00	-21.16	-5.67	6.77	50.00	-920.00	-90.00	14.94	-17.56	36.40	-330.00	-1280.00	-240.00	-63.05	-15.85	40.24	420.00	-650.00	-1250.00	1.46	77.62	43.23
-180.00	-1060.00	160.00	-21.16	-5.67	6.77	40.00	-920.00	-100.00	19.33	-26.77	52.80	-330.00	-1280.00	-240.00	-63.05	-15.85	40.24	-760.00	-1170.00	-190.00	23.60	24.39	12.74
-170.00	-1030.00	180.00	-16.71	-6.52	6.16	70.00	-920.00	-80.00	19.33	-26.77	52.80	-280.00	-1280.00	-250.00	-70.24	-21.40	41.40	-760.00	-1170.00	-190.00	21.28	-42.80	2.32
-160.00	-1040.00	210.00	-16.71	-6.52	6.16	70.00	-920.00	-80.00	21.34	-32.26	61.16	-310.00	-1290.00	-290.00	-84.70	-33.29	43.90	-150.00	-850.00	180.00	21.28	-42.80	2.32
-160.00	-1040.00	210.00	-14.39	-7.62	5.67	70.00	-930.00	-80.00	21.34	-32.26	61.16	-310.00	-1290.00	-290.00	-84.70	-33.29	43.90	-240.00	-1220.00	190.00	3.41	-40.00	-10.12
-160.00	-1040.00	130.00	-14.39	-7.62	5.67	70.00	-930.00	-80.00	29.15	-36.34	72.32	-220.00	-1270.00	-290.00	-102.20	-48.11	41.83	-160.00	-1070.00	170.00	3.41	-40.00	-10.12
-150.00	-1050.00	110.00	-6.59	1.52	5.67	110.00	-920.00	-90.00	25.00	-38.23	77.20	-170.00	-1300.00	-340.00	-113.29	-63.72	36.04	-110.00	-1080.00	110.00	23.90	-19.21	-5.85
-150.00	-1050.00	110.00	-2.62	4.39	4.70	220.00	-970.00	-60.00	20.73	-40.12	77.87	-140.00	-1270.00	-400.00	-121.77	-77.32	32.99	-170.00	-1040.00	-0.00	20.91	11.52	13.72
-150.00	-1050.00	110.00	-2.62	4.39	4.70	220.00	-970.00	-60.00	20.73	-40.12	77.87	-140.00	-1270.00	-400.00	-139.51	-118.78	13.35	-190.00	-1050.00	-70.00	20.91	11.52	13.72
-150.00	-1030.00	130.00	1.22	4.15	4.70	160.00	-980.00	-80.00	35.18	-60.30	74.33	-150.00	-1180.00	-380.00	-146.52	-136.34	1.89	-190.00	-1050.00	-70.00	25.24	6.22	16.71
-160.00	-1040.00	120.00	1.22	4.15	4.70	130.00	-1000.00	-80.00	4.70	-99.45	58.17	-150.00	-1180.00	-380.00	-146.52	-136.34	1.89	-170.00	-1030.00	80.00	29.15	-9.94	15.24
-160.00	-1040.00	120.00	0.18	4.15	5.73	100.00	-970.00	-90.00	4.70	-99.45	58.17	-110.00	-1090.00	-370.00	-152.50	-159.39	-22.07	-170.00	-1030.00	80.00	30.61	-24.02	15.30
-130.00	-1070.00	80.00	0.18	4.15	5.73	100.00	-970.00	-90.00	-4.21	-157.32	45.55	-180.00	-940.00	-350.00	-155.37	-172.62	-38.23	-180.00	-1000.00	160.00	30.61	-24.02	15.30
-130.00	-1070.00	80.00	1.52	5.12	1.89	80.00	-980.00	-70.00	-4.21	-157.32	45.55	-200.00	-860.00	-300.00	-155.37	-172.62	-38.23	-200.00	-1000.00	160.00	30.00	-27.44	18.84
-150.00	-1050.00	110.00	1.52	5.12	1.89	130.00	-1000.00	-130.00	-10.61	-197.56	43.41	-260.00	-800.00	-320.00	-158.41	-177.26	-49.33	-220.00	-980.00	100.00	18.66	-13.72	23.84
-150.00	-1050.00	110.00	1.89	-2.07	-5.12	190.00	-1020.00	-180.00	-12.50	-229.33	32.01	-380.00	-820.00	-320.00	-142.32	-227.99	-87.74	-220.00	-980.00	100.00	18.66	-13.72	23.84
-180.00	-1040.00	140.00	4.15	-10.24	-15.12	190.00	-1020.00	-180.00	-12.50	-229.33	32.01	-440.00	-840.00	-280.00	-127.44	-238.23	-117.38	-240.00	-990.00	60.00	16.65	-6.83	22.32
-190.00	-1040.00	130.00	4.15	-10.24	-15.12	200.00	-1080.00	-240.00	-12.50	-229.33	32.01	-60.00	-750.00	-120.00	-100.91	-199.88	-152.26	-220.00	-1000.00	50.00	17.93	-5.49	18.41
-190.00	-1040.00	130.00	3.54	-10.06	-16.71	190.00	-1180.00	-230.00	-8.96	-243.90	27.07	460.00	-770.00	-120.00	-92.87	-185.43	-164.09	-210.00	-1010.00	60.00	18.96	-7.01	15.98
-170.00	-1040.00	120.00	3.54	-10.06	-16.71	340.00	-1340.00	-170.00	-8.96	-243.90	27.07	390.00	-770.00	340.00	-85.73	-173.66	-175.18	-220.00	-1010.00	70.00	18.96	-7.01	15.98
-170.00	-1040.00	120.00	-0.30	-4.27	-11.83	360.00	-1200.00	-260.00	-27.87	-234.45	27.32	100.00	-810.00	290.00	-78.41	-165.98	-185.67	-200.00	-1030.00	80.00	20.79	-7.68	15.12
-180.00	-1050.00	130.00	-0.30	-4.27	-11.83	360.00	-1200.00	-260.00	-27.87	-234.45	27.32	100.00	-810.00	290.00	-70.37	-159.02	-195.18	-210.00	-1030.00	80.00	22.93	-9.63	13.48
-180.00	-1050.00	130.00	0.43	-5.18	-12.56	390.00	-1180.00	-160.00	-37.20	-223.23	5.98	90.00	-850.00	260.00	-70.37	-159.02	-195.18	-210.00	-1030.00	80.00	21.22	-10.79	13.90
-80.00	-1070.00	140.00	3.48	-8.29	-17.87	240.00	-1060.00	-30.00	-37.20	-223.23	5.98	0.00	-940.00	230.00	-57.74	-158.66	-209.51	-210.00	-1040.00	90.00	21.22	-10.79	13.90
-80.00	-1070.00	140.00	3.48	-8.29	-17.87	240.00	-1060.00	-30.00	-33.96	-206.22	-4.51	0.00	-940.00	230.00	-57.74	-158.66	-209.51	-250.00	-1010.00	90.00	15.67	-7.50	19.51
-60.00	-1090.00	120.00	3.48	-8.29	-17.87	240.00	-1060.00	-30.00	-36.83	-173.11	-8.66	-60.00	-1000.00	190.00	-35.06	-190.91	-223.23	-250.00	-1010.00	110.00	6.46	-7.56	19.15
-120.00	-1060.00	120.00	4.94	-9.76	-23.05	240.00	-1060.00	-30.00	-36.16	-44.57	-76.71	-120.00	-1010.00	200.00	-23.23	-207.32	-221.22	-250.00	-1010.00	110.00	-0.18	-7.87	17.44
-120.00	-1060.00	120.00	8.41	-12.13	-29.82	0.00	-810.00	90.00	-36.16	-44.57	-76.71	-190.00	-1050.00	160.00	-23.23	-207.32	-221.22	-260.00	-1000.00	100.00	-0.18	-7.87	17.44
-120.00	-1060.00	100.00	8.41	-12.13	-29.82	0.00	-810.00	90.00	-36.04	-33.60	-95.30	-190.00	-1050.00	160.00	-15.73	-207.99	-215.43	-260.00	-1000.00	110.00	-4.94	-6.34	16.28
-120.00	-1060.00	100.00	10.18	-12.50	-33.11	10.00	-730.00	160.00	-13.29	-31.04	-130.00	-490.00	-1150.00	160.00	-15.73	-207.99	-215.43	-260.00	-1000.00	110.00	-6.83	-5.73	16.40
-110.00	-1050.00	120.00	12.38	-13.72	-37.13	180.00	-580.00	470.00	5.85	-44.45	-155.43	-710.00	-1150.00	250.00	1.89	-180.73	-193.48	-270.00	-1010.00	110.00	-6.83	-5.73	16.40
-110.00	-1050.00	120.00	12.38	-13.72	-37.13	180.00	-580.00	470.00	9.02	-48.72	-159.70	-710.00	-1150.00	250.00	1.89	-180.73	-193.48	-270.00	-1010.00	110.00	-8.23	-5.49	16.34
-120.00	-1050.00	130.00	12.38	-13.72	-37.13	190.00	-430.00	510.00	8.96	-51.04	-161.65	-850.00	-1130.00	300.00	11.46	-152.32	-179.57	-250.00	-1010.00	110.00	-9.82	-5.18	16.34
